3.59981064659341,2.7587503675582,25.3645076804081,105.870992901168,27.9579413479527,29.9728594198228,7.61021225008414,101.188642009297,9.70603600059573,3.74365903578749,1.50363113638971,1.50731388449698,1.50848856792243,1.50779531340851,1.51362331732257,1.51521645705059,1.5191989279912,1.45043113530124,1.4955692877282,1.53857410430501
7.58180243774767,6.2909998900826,50.1771081676594,29.9882091826651,27.384372176156,8.45013578499258,5.23014568150862,135.239460332194,72.6006139448582,9.15121183742466,3.72161408623365,1.42790548943524,1.53055344690054,1.53358433774546,1.74565120973215,1.30897838249477,3.30109220343373,9.50913352746242,1.39672375449558,6.45629132059869
10.2934969383337,15.9790289088627,435.976819315493,3564.04893844129,40.6481759480922,64.5148068623585,30.5640106866054,215.009187364301,107.089320442611,30.114203936937,72.4214584609706,32.856574509359,52.6196158826616,32.0283735649327,15.8638055287499,14.8963398274386,37.0978338046796,225.876716532437,29.1302780627286,11.9670167772301
4.40076266777953,4.20336717518022,202.351857891451,20.0899868775711,42.3900579880087,20.2543423464215,9.53285074312686,85.645219639832,56.9406352849422,16.2277139466304,66.8586727973153,28.3591817575938,4.2839956467984,2.7779021286153,1.35622869141283,4.85593062203077,15.649139322731,55.2001728012865,3.2508693998559,7.11973095300278
24.1934317663559,19.7019945212798,493.934011993299,6230.45967687809,258.421405265263,86.668517192906,44.5384708044835,308.744982944263,62.5684933113091,29.177168504874,36.0662045996772,27.2005365574367,7.30612634409965,28.2991519221825,9.41219430215508,28.2508865802136,20.1368514485067,137.286860742739,33.3351505228035,34.3230318486841
39.4051383190841,33.2030258177126,615.81816946006,342.731386606769,137.010540675629,73.9801693882802,58.5298482217494,114.833270399556,95.9688330492093,31.477200773372,25.4659590250751,20.6980907894305,23.7422749136404,32.590045412879,70.3109905142848,57.1247156731957,134.468943744582,209.588003020032,40.5346126758943,78.7024734761654
107.257063516403,133.843336552827,199.761455116989,1696.34250389838,62.0776317752525,79.8076082855776,67.4378119278242,311.092799494948,131.711598799031,43.040956079815,516.320639342968,163.544693963599,37.4968081061603,178.897755551977,73.9845662582638,47.2147868061047,146.499003097515,666.741953118527,74.4118544254714,57.3052865650929
21.9390903064578,5.10410525258107,123.252634080237,333.254064015722,71.9622092972138,47.6418281881916,15.6899713600874,123.041911576844,37.1735992223955,8.63973413487553,13.4463159946136,5.20665153804003,1.81284416378359,7.66509482645779,4.84506778414218,1.10150123328704,17.5544493936478,43.2371807708482,5.80331995082608,8.89829369262554
56.5739223830769,55.487531278805,586.362969960596,442.054246624706,114.975182149038,82.3643319512663,71.4731312227399,132.006935646571,83.8670370223836,44.8820871927148,30.2261905091308,17.9169910895564,35.4607858923953,85.7446966854545,54.7005732074187,33.3881883508208,115.819901550731,213.195667153639,92.1063945066199,66.5463833897702
68.6250373454923,26.2893572820028,354.356859007463,3132.90346341306,107.487448233758,78.6931283633999,49.5628786495301,219.543576560815,54.8460731734233,16.3442631269737,17.0261014249938,17.3293434795166,16.5030733551021,45.6676368450007,30.1866932432431,16.8691494760407,46.2842306203925,103.321559776955,38.0698231828958,68.9672906438819
31.1831281762378,17.6648491685079,505.673022680423,257.121796435341,147.002584714297,55.3944399625504,33.3578575178353,112.720393495259,108.841464395511,26.3459957843033,24.9464279873449,9.49860770192689,21.3499902730848,15.8159747066598,16.977018840468,25.3884488321739,42.4753761510432,133.265150923773,20.1183778754389,52.0787354103257
67.7626257170021,90.1739342238575,593.585617883468,3643.9521215274,62.3754808330823,59.8320421718652,47.1267498421944,138.873323503327,143.070534946883,128.398245729525,40.2755101557813,48.8272987169864,92.7785565936744,83.4192162348335,49.4777559216099,60.6373665848076,83.1606536040938,262.755140132072,82.2220096380905,43.5106849436565
44.9873475340983,87.6558312973887,564.760155005999,1872.62351517231,94.434349189502,69.5699079456235,61.9439488008179,304.240935672291,222.078326977736,62.23667714097,398.212895622546,85.067732651508,56.8708224810377,133.611839810322,31.9963991377019,44.9708134725024,45.9129535472899,694.010159753248,44.2248783417763,91.4184797328358
66.0934451842488,78.6495065150656,468.457543581047,625.750332542741,90.0020322199772,88.1469810872298,78.5150974522952,157.280587414116,63.3461302457708,57.5327854816165,113.675360336805,30.801703138642,38.3185148410664,110.493436836731,41.5753067055995,92.1511831790049,127.466814634628,97.0712119201613,36.3301999495973,94.9105561577939
90.8055821463686,121.682769397124,307.778974418827,3517.33663198347,169.948931956061,79.1970328669449,66.8396782680929,295.983380432369,82.0750964755982,42.5468432355505,336.164864687815,140.340676468045,42.6462234735393,89.4872120239108,89.1480054660837,65.5325166792733,108.504570911582,391.560919330469,83.3080373768975,53.1514450023757
59.1906414798363,48.6625103055897,174.731300537787,2822.25016697118,107.325834735972,79.0485422195635,59.2658154784706,202.181711562665,66.3528717181956,53.1110049722648,42.0487708228025,29.3585992201681,37.0655921926836,72.4944377414794,32.2836453495989,54.9129517856275,127.590431646422,103.898800241006,41.2310514310624,77.7240931286906
4.03980364483638,1.42905700008749,232.469015897633,6.83093680739997,34.1115934012543,29.7245290963107,13.1568776273688,88.6711857748361,89.8620450190941,12.236053579278,13.4359691692444,13.1151546622432,2.27518712273805,2.61822716683562,1.39770534943394,0.973389098396535,1.61600317529954,18.2088106653155,1.65446122849126,2.73260180937921
0.869258203860048,0.539984201567928,21.7854531570318,3.2233292954055,5.17518983970948,6.63388656512089,4.03451946550342,74.369571250837,51.9203402008541,8.26757303623874,0.671248691670343,0.671458776634976,0.670998187914516,0.670797373327495,0.670801102723289,0.671836790112286,0.670719262210645,0.671427638700861,0.672681976576937,0.671794330115194
6.80042878228102,4.74109615271198,206.945742478366,147.211975461377,64.2500733921812,24.9295665696985,9.23676938320331,106.670215634826,54.5143253870274,10.2236270049688,9.64647073915457,4.0958259855024,2.09387766686378,6.66503799895927,5.43893142725824,1.55265609670898,21.836615671261,68.7090818546791,5.467062234538,10.2149098880972
111.789698442789,135.79568388884,53.5602265947323,2207.68012118441,59.3835721781037,78.6950662310582,63.133701456162,347.119214686763,208.084777975393,195.836958304817,177.439918832803,35.3787024252811,57.7987144478231,86.0609674436367,48.5007481049323,84.824279934977,110.3917321646,576.09297072265,48.8038638611836,53.2182290794826
