8.50209381571293,4.64224512449834,2.18555922389402,1.77453902543247,1.11159164224552,0.937083101363937,0.871288986099351,0.885328584370915,0.886940504947926,0.889957345249575,0.897401142517246,0.896117956346898,0.896621918081134,0.89816212231914,0.899026382884742,0.898958053433428,0.897551342007786,0.894264679646537,0.89179600917038,0.89319057551488
11.9793298834796,9.87794495563257,4.81850637207016,4.07048542630764,1.36397526247277,1.26346723931759,0.816645211554741,0.763736145982433,0.756616313378207,0.739203329816226,0.757060683439135,0.747962763122889,0.749248638365245,0.750424925343943,0.751874417055313,0.751795647161811,0.751459971641741,0.749802749101288,0.748413478624517,0.749261576072952
9.23133584897088,3.32826628362223,2.78103178833405,2.89240489612794,1.78725165250977,1.78626636303845,1.79530492783512,1.82488519515401,1.83248668921784,1.8253099016575,1.83690923946358,1.83748510569901,1.83736204126708,1.83786641329127,1.83767000248127,1.83771216738485,1.83634661334065,1.83401422348709,1.83249262796417,1.83326522617418
12.3980671036014,6.58249815454481,4.25249582580408,3.18635791573442,1.32551833673066,0.972288478598228,0.850788731254874,0.895956510466736,0.825989964313423,0.758327898915782,0.799452864604714,0.792903541425205,0.793304369776929,0.793585044676252,0.794337853368107,0.794254752780674,0.793294700360524,0.790825586961154,0.788948740282614,0.790059430401369
12.8600232436438,7.2650482869047,4.49210665372998,3.5108858241417,1.46475530182376,1.00430556527243,0.820859712377737,0.838868244022965,0.808623611620199,0.750380550673881,0.789095499630825,0.778600319992359,0.778975095295191,0.778740265685663,0.77948333180586,0.779409898411162,0.778598163949355,0.776324842311362,0.774531968759157,0.775602424286049
8.05391145815885,5.89837350883672,3.93340947210173,2.25088712010072,1.83154483580943,1.84454751646566,1.82246136485605,1.85170005261063,1.8695428035657,1.85884597678188,1.87672739455112,1.87759102352522,1.87746072123731,1.87833794098772,1.87812434085275,1.87817748162009,1.87617897866987,1.87276069418886,1.87051480040322,1.87166364218081
12.430081822949,8.59761024626129,3.78249789124028,3.73229989981304,1.82393661323499,1.42410580010673,1.21761572820296,1.20821552751884,1.20273765291276,1.18805510690042,1.21252091009848,1.20978223678794,1.2100391831955,1.21108919476303,1.2107871640291,1.21081670591349,1.20875345588101,1.20491808175177,1.20221238714074,1.20362530811279
12.4258817123502,7.39600750955554,5.24038174632054,3.0065691866289,1.56655898748854,1.26880084210109,1.2846527751882,1.31225882689987,1.31820215516893,1.29983117812524,1.3205186966523,1.31903676906491,1.31916885850628,1.320208266927,1.32080250597557,1.32082212669804,1.31916912821266,1.31595256457994,1.3137398839686,1.31485436419697
11.6259588317478,6.65216495256556,4.191895880798,2.86357117283199,1.2350461635402,1.09911389481001,1.07438849632659,1.1135033860291,1.13011713333883,1.10660005449736,1.13514882958457,1.13024876825308,1.13056618451877,1.13274358483784,1.13353381545774,1.13348325369217,1.13152858503866,1.12741402932004,1.12448641590064,1.12602110171476
7.33204699536895,3.68783549937356,2.16520001591973,1.54824172615636,1.10878484750189,1.11861936604547,1.03834982980452,1.05345609218932,1.06692109543913,1.04288675774575,1.07316759113371,1.06722393525615,1.06773290348309,1.0694058122663,1.07072513452675,1.07061428535717,1.06892262246552,1.06509758257896,1.06226313215458,1.063888349936
37.4994607279021,59.8120212898518,22.023240485013,56.1423904450337,85.7714581575525,71.0052741517403,111.217215486027,368.312900755226,75.1999900740914,438.373802215462,100.397475266637,6.79815599470896,17.5091150081934,4.75590483784323,8.99148301630843,6.37915320602375,5.33064465819674,4.2105798564748,4.83592550972591,4.53281257566445
9.06211598994665,4.51761277043641,2.55703182368043,1.79410958132571,1.16276931456046,1.02345509077481,0.954683766942091,0.963195048904502,0.956586168492032,0.950825309093134,0.963621584446259,0.961938326998911,0.962596611900065,0.964117173780633,0.964892046336944,0.964843865691581,0.963296926174428,0.959930449392428,0.95744437893336,0.958794386761221
6.15511398673636,5.37843029211274,2.79019988260042,1.99082237775792,1.21711628360416,1.18218386576927,1.07645232777586,1.10278645401949,1.11075183541368,1.10118218898697,1.11644502750096,1.11021043255765,1.11092941229513,1.11317222781209,1.11429596520261,1.1142405899556,1.11241723645402,1.10821482374094,1.10512420896108,1.10689415919588
60.2774786067449,46.7561523439837,30.0310148335127,52.6643384190075,68.3613206347458,70.0285554865211,419.108266151039,804.895212299572,672.688063054879,1921.70486339715,474.146161138678,37.9571855668582,32.2290215360887,43.8670765070277,7.59645010473373,27.0109390623816,4.65471047542908,2.76185689554053,5.47123935900095,4.41223782608612
11.8980644244973,3.05777643336534,1.68227455368388,1.55839769799866,1.23814953153528,1.13709417371914,1.11355876255575,1.14472693921405,1.16063102350365,1.14250693028221,1.16514659631098,1.16271285563828,1.16332771347488,1.16513429930383,1.16599179861101,1.16591689877892,1.16412139022538,1.16028281178917,1.15754128030744,1.15909375043102
26.7560415268277,93.2058802067466,66.9631548588905,35.730183511125,174.297817832857,37.4637532915029,194.21759215777,501.073199468205,429.347131104423,756.203123678687,367.342579410675,145.195955087105,31.5768497694164,31.0607035899843,15.7101913622032,28.0985359527991,8.2002380556439,1.4783437092859,1.90082023430391,1.36758038514559
11.219147605419,10.9201432085082,7.3738809153777,4.40435667828383,2.46586007385437,2.47533444000433,2.64779437989752,2.81856829122037,2.83485327941517,2.7764956374248,2.8496359931143,2.8447473777692,2.84615272482765,2.85245385963858,2.85427777275253,2.85419808745475,2.84834925353627,2.83774397348996,2.8303448211838,2.83425276615486
13.4034269233627,72.7020854492073,32.5564352298932,139.194481201845,327.723646837523,281.226498635894,926.849670410604,4656.11409641945,498.062193252367,9315.64859299024,2044.93126328404,245.72582847044,646.686786035915,143.330637154159,194.948763286028,188.603715564757,88.8313029789636,82.720390108994,14.4230536154994,12.4447942523649
22.1981701912691,50.857794162582,20.0061621917615,23.5911175942402,55.4698138853775,9.19935840590308,17.2076506938488,181.862163612294,52.1922216189561,247.463079869112,55.6771576446322,3.86336010454162,9.73343435608227,1.93756138206774,2.04113035092913,1.85806197340042,2.05988817444723,1.91415630565893,1.89348720811548,1.8295902808037
86.586424791437,27.1857763571184,19.0795662796098,64.8988421871444,114.330178241386,188.904911573216,716.319025459825,166.932084488776,184.97947676532,6362.43492841999,1470.83532867353,212.142350976135,360.786447741263,38.1757916775483,63.3263814627941,102.550979994681,38.3415180418432,17.161600564135,13.9901454152369,6.56023725366177
14.4901817622127,8.62038894564441,6.34279833045625,3.24156107655914,1.5776051737413,0.794320728717769,0.655757942791179,0.625494646196609,0.634064042292888,0.603518239025468,0.631145431490712,0.625731263239477,0.625717355371204,0.6273505343973,0.629029437996601,0.628994124633196,0.627501681666673,0.623614494528986,0.620602500044794,0.622114190843357
11.9854136224823,7.52369084003183,5.51013443913838,2.86701332872162,1.47360744571491,0.790425802236227,0.557960512596554,0.53201698256615,0.492613296386455,0.488467670463077,0.487559979759371,0.487410276453015,0.487817277448676,0.489800687485661,0.491639491375799,0.491605991707668,0.490565737061081,0.487304884644981,0.484674770318728,0.486078581210237
10.1129256549573,5.61792772073275,2.67441508796139,2.51647775501777,1.39607815928563,1.05287765433685,0.948496437026545,0.97320161212907,0.976086111750357,0.933939422227016,0.967516547017517,0.96050029529564,0.96107463161946,0.962562567769564,0.963778868433184,0.963690395599293,0.962360760090253,0.959274290545625,0.956962004728365,0.958286513514554
31.4362880978948,47.1529602143201,15.267847222266,32.6331075932328,36.111090340844,34.4596561668801,41.9932567674613,132.122039064566,28.7304266815087,154.86459493333,38.685351019477,3.44019252938975,6.77656603649322,3.51253925440589,3.71331789315532,3.37981823118337,3.50712003307013,3.56107839149539,3.36626807896369,3.37827658959585
