-0.50744,1.405,-0.037336,-0.36426,1.3938,-0.039588,-0.21135,1.4188,-0.0098847,-0.076797,1.4131,-0.0092753,0.075579,1.412,-0.013234,0.21006,1.4166,-0.013572,0.36382,1.3948,-0.036774,0.50712,1.4061,-0.036576,-0.51787,1.2941,0.059386,-0.35061,1.2913,0.046302,-0.22334,1.2777,0.031118,-0.06194,1.2822,0.035839,0.061319,1.2853,0.038726,0.22288,1.2775,0.033506,0.35033,1.2919,0.043445,0.51719,1.2944,0.061791,-0.5086,1.1762,0.13096,-0.36219,1.1634,0.12912,-0.21277,1.1574,0.10274,-0.074649,1.1503,0.099413,0.074048,1.149,0.097523,0.21094,1.1637,0.1149,0.36258,1.1606,0.12552,0.50828,1.178,0.13324,-0.51243,1.0521,0.2119,-0.35584,1.0434,0.18584,-0.21886,1.0284,0.17079,-0.067356,1.0359,0.17843,0.066952,1.0328,0.17069,0.21869,1.029,0.17205,0.35559,1.046,0.18662,0.51219,1.0522,0.21366,-0.50845,0.94149,0.29429,-0.36065,0.91982,0.27519,-0.2142,0.91502,0.25329,-0.072481,0.90343,0.2417,0.07212,0.9027,0.24189,0.21399,0.91321,0.25079,0.36136,0.91473,0.26909,0.50809,0.93972,0.29144,-0.50334,0.81697,0.37476,-0.36055,0.798,0.32796,-0.21497,0.7833,0.31645,-0.072126,0.79331,0.32722,0.071144,0.79156,0.3224,0.2143,0.78476,0.32129,0.36022,0.79865,0.32734,0.50597,0.81063,0.36642,-0.51136,0.69794,0.44523,-0.36041,0.66952,0.41034,-0.21841,0.67373,0.40395,-0.068983,0.66779,0.40315,0.068146,0.66848,0.40517,0.21754,0.67016,0.40115,0.35932,0.66994,0.41391,0.51075,0.69906,0.44523,-0.5,0.57575,0.52938,-0.35059,0.58566,0.51532,-0.21315,0.64194,0.54779,-0.073437,0.66326,0.54206,0.072231,0.66755,0.54219,0.21194,0.6466,0.54706,0.35034,0.58914,0.51848,0.5,0.57575,0.52938
-0.50765,1.3154,-0.012972,-0.36591,1.3062,-0.020617,-0.20999,1.3268,0.0059811,-0.076891,1.3236,0.0087327,0.076174,1.3171,-0.0076238,0.20893,1.3244,0.0019122,0.36582,1.3104,-0.013043,0.50822,1.3163,-0.011827,-0.51583,1.2102,0.087203,-0.34685,1.201,0.068059,-0.22406,1.1869,0.044213,-0.060149,1.1921,0.055961,0.059872,1.1926,0.053235,0.22435,1.1866,0.046842,0.34772,1.201,0.06455,0.51593,1.2102,0.090367,-0.50546,1.0857,0.15131,-0.36355,1.0711,0.1394,-0.2106,1.062,0.11191,-0.076458,1.0566,0.10762,0.076312,1.0561,0.10718,0.20923,1.0679,0.12396,0.36471,1.0675,0.1349,0.50501,1.0877,0.15509,-0.51282,0.95873,0.22318,-0.35219,0.94654,0.19582,-0.22105,0.93292,0.17504,-0.06448,0.93429,0.17621,0.06453,0.93214,0.16935,0.22055,0.93543,0.18133,0.35307,0.94689,0.19283,0.51301,0.95773,0.22435,-0.50159,0.84897,0.30977,-0.36238,0.82457,0.28074,-0.21067,0.81424,0.25278,-0.075714,0.80637,0.245,0.075731,0.80689,0.24588,0.21093,0.81228,0.25065,0.36264,0.8225,0.27903,0.50275,0.84511,0.30481,-0.50415,0.72282,0.38338,-0.35604,0.69874,0.33466,-0.21807,0.68586,0.31743,-0.068138,0.68333,0.31248,0.067752,0.68461,0.3115,0.21773,0.68474,0.31834,0.35439,0.70326,0.3399,0.50952,0.71198,0.36786,-0.50273,0.60095,0.45225,-0.36409,0.57303,0.41388,-0.21332,0.56341,0.38926,-0.074533,0.55612,0.38258,0.074468,0.55743,0.38473,0.21327,0.56024,0.3853,0.36351,0.57131,0.41378,0.50488,0.59573,0.44346,-0.5,0.47768,0.53144,-0.34564,0.47881,0.51293,-0.20397,0.51095,0.52633,-0.069929,0.5803,0.52246,0.069835,0.581,0.52248,0.20478,0.51533,0.52562,0.34618,0.47957,0.51177,0.5,0.47768,0.53144
-0.50653,1.2214,-0.0023649,-0.36556,1.2115,-0.017367,-0.20823,1.2246,0.0083348,-0.075144,1.2231,0.010009,0.07637,1.213,-0.016253,0.20818,1.2226,0.0026498,0.36608,1.2187,-0.0059184,0.50871,1.2199,-0.0014135,-0.5117,1.1166,0.096525,-0.34392,1.1018,0.069808,-0.22307,1.0869,0.037511,-0.05968,1.0945,0.05891,0.059465,1.0896,0.046809,0.22439,1.087,0.04,0.34599,1.1003,0.067576,0.5124,1.1175,0.10167,-0.50207,0.98826,0.15573,-0.36451,0.97006,0.13112,-0.20847,0.95912,0.10984,-0.076753,0.95343,0.1018,0.078396,0.95268,0.099408,0.20853,0.96414,0.11894,0.36643,0.96726,0.12686,0.5014,0.98944,0.16108,-0.51323,0.86007,0.22234,-0.35019,0.84469,0.19161,-0.22261,0.83414,0.17042,-0.062701,0.83188,0.16688,0.062557,0.83187,0.16677,0.22197,0.83801,0.17951,0.35155,0.84232,0.18771,0.51434,0.85719,0.21934,-0.49578,0.74969,0.30991,-0.36421,0.72155,0.27016,-0.20814,0.70814,0.24464,-0.077406,0.70396,0.23985,0.078343,0.70567,0.2414,0.20937,0.70548,0.24038,0.36351,0.72423,0.27447,0.49963,0.7434,0.30199,-0.50747,0.62465,0.38215,-0.351,0.6003,0.33866,-0.22047,0.59045,0.31867,-0.064188,0.58153,0.3033,0.064078,0.58135,0.3024,0.22035,0.58953,0.31911,0.34942,0.60396,0.34429,0.51299,0.61117,0.3606,-0.49672,0.49862,0.44572,-0.36332,0.47685,0.41696,-0.20839,0.45609,0.37724,-0.07841,0.45169,0.37273,0.079125,0.45235,0.37223,0.20914,0.45548,0.37613,0.36395,0.47651,0.41595,0.49767,0.49766,0.44431,-0.5,0.38311,0.53269,-0.34366,0.37228,0.50865,-0.20404,0.39589,0.50667,-0.067432,0.4692,0.51096,0.067943,0.4699,0.51095,0.20398,0.39568,0.50668,0.34375,0.37292,0.50831,0.5,0.38311,0.53269
-0.50374,1.1259,-0.0073562,-0.36428,1.1095,-0.032438,-0.20743,1.1198,-0.0064981,-0.073688,1.1168,-0.0058598,0.075577,1.1051,-0.038691,0.20695,1.1164,-0.013337,0.36445,1.1189,-0.017353,0.50799,1.1192,-0.0090876,-0.5069,1.0182,0.088611,-0.34301,0.99727,0.050736,-0.22098,0.98243,0.0175,-0.059187,0.99108,0.043771,0.059429,0.98138,0.019636,0.22326,0.98137,0.017822,0.34467,0.99715,0.050778,0.5064,1.0196,0.097331,-0.50033,0.88803,0.14353,-0.36472,0.86359,0.10806,-0.20905,0.85451,0.093303,-0.076089,0.84566,0.081341,0.077912,0.84578,0.079685,0.20962,0.85704,0.098,0.36614,0.86279,0.10674,0.49927,0.88871,0.15035,-0.51341,0.75664,0.20388,-0.35065,0.74082,0.17303,-0.22217,0.73151,0.15454,-0.062991,0.72661,0.14588,0.062352,0.73103,0.15377,0.2217,0.73505,0.16242,0.35167,0.73862,0.16961,0.51522,0.75181,0.19689,-0.49516,0.6511,0.29715,-0.36436,0.6175,0.25211,-0.20897,0.60659,0.23328,-0.076499,0.59984,0.22548,0.077453,0.60106,0.22511,0.21034,0.60285,0.22824,0.36371,0.62125,0.25711,0.50223,0.63959,0.2819,-0.50999,0.52395,0.36588,-0.3513,0.5014,0.32851,-0.22031,0.49386,0.31208,-0.06402,0.48318,0.29417,0.063809,0.48245,0.29307,0.21979,0.49421,0.31373,0.34982,0.50546,0.33417,0.51404,0.51053,0.34739,-0.49686,0.40393,0.43937,-0.36071,0.38391,0.41667,-0.20884,0.35861,0.37278,-0.077644,0.35368,0.36903,0.078553,0.35425,0.36777,0.20989,0.35806,0.37132,0.36156,0.38333,0.41512,0.49745,0.40402,0.4395,-0.5,0.29382,0.53311,-0.34816,0.2701,0.49726,-0.20702,0.28495,0.49269,-0.067373,0.3475,0.50534,0.068699,0.34742,0.50559,0.207,0.28207,0.49015,0.34799,0.27116,0.49773,0.5,0.29382,0.53311
-0.49879,1.0285,-0.026852,-0.36152,1.0035,-0.062983,-0.20651,1.0114,-0.040143,-0.071375,1.0081,-0.036719,0.073525,0.99234,-0.077451,0.20496,1.0077,-0.046856,0.36034,1.0139,-0.044488,0.50576,1.017,-0.032964,-0.50174,0.91455,0.062655,-0.34487,0.88763,0.013235,-0.21821,0.87376,-0.0139,-0.059331,0.88112,0.012031,0.060427,0.8677,-0.023068,0.22063,0.87196,-0.014163,0.34562,0.89013,0.015836,0.49948,0.91695,0.075258,-0.49941,0.78444,0.11642,-0.36367,0.75414,0.073706,-0.21084,0.7474,0.062296,-0.074879,0.73534,0.047397,0.076097,0.73667,0.048751,0.21168,0.74733,0.062424,0.36472,0.75423,0.073991,0.49832,0.78534,0.12338,-0.51339,0.64969,0.17054,-0.35274,0.63467,0.14307,-0.22021,0.62606,0.12958,-0.064483,0.61933,0.11882,0.063987,0.62775,0.13007,0.2205,0.62591,0.13112,0.35298,0.63591,0.14358,0.5153,0.64486,0.16388,-0.49913,0.55043,0.27021,-0.36314,0.51447,0.22858,-0.21185,0.50568,0.21327,-0.074194,0.50053,0.20904,0.075059,0.49903,0.20586,0.21265,0.50356,0.2109,0.36343,0.51494,0.22938,0.50735,0.53245,0.24733,-0.51066,0.42453,0.34271,-0.35374,0.40473,0.31241,-0.21765,0.39957,0.30308,-0.066182,0.38433,0.28037,0.065904,0.38547,0.28062,0.21714,0.40065,0.30558,0.35308,0.40881,0.31574,0.51364,0.41244,0.33026,-0.49974,0.31938,0.43536,-0.35921,0.29252,0.40865,-0.21191,0.26946,0.37204,-0.074386,0.26337,0.36751,0.075385,0.26397,0.36759,0.21311,0.26842,0.3691,0.35919,0.29293,0.40943,0.5,0.32035,0.43563,-0.5,0.21146,0.53268,-0.35288,0.18347,0.4933,-0.21017,0.17882,0.47925,-0.068971,0.2231,0.49852,0.070389,0.22139,0.49751,0.21071,0.17591,0.47553,0.35265,0.185,0.49363,0.5,0.21146,0.53268
-0.49032,0.92657,-0.059907,-0.3576,0.89126,-0.10877,-0.20483,0.89881,-0.089389,-0.068071,0.89375,-0.085169,0.072417,0.87352,-0.13128,0.20292,0.89465,-0.093661,0.3559,0.90251,-0.088211,0.50251,0.91068,-0.070363,-0.4968,0.80672,0.021076,-0.3478,0.77227,-0.03654,-0.21586,0.76122,-0.054303,-0.059751,0.76509,-0.033583,0.062312,0.74827,-0.074663,0.21746,0.75873,-0.052918,0.34784,0.7762,-0.032135,0.49275,0.80966,0.037114,-0.4977,0.67667,0.075481,-0.36304,0.6413,0.028689,-0.21115,0.63716,0.02052,-0.074446,0.6223,0.0048314,0.075432,0.6245,0.0076606,0.21281,0.6328,0.015838,0.3638,0.64324,0.032274,0.49793,0.67702,0.082629,-0.51398,0.54123,0.12788,-0.35498,0.52673,0.10735,-0.21859,0.51977,0.099051,-0.066144,0.51076,0.08731,0.065844,0.51996,0.096784,0.21922,0.51406,0.094054,0.35404,0.53051,0.11153,0.51481,0.53619,0.12385,-0.50441,0.44458,0.23036,-0.36264,0.41498,0.20283,-0.2126,0.40643,0.18835,-0.073525,0.40187,0.18599,0.074322,0.39778,0.18082,0.21299,0.4057,0.18831,0.36369,0.40985,0.19753,0.50967,0.42516,0.2094,-0.50898,0.33395,0.32411,-0.35632,0.31069,0.29407,-0.2157,0.30715,0.28941,-0.068513,0.28824,0.26601,0.06779,0.29284,0.26953,0.21471,0.31097,0.29472,0.3553,0.31602,0.29742,0.51159,0.32376,0.31411,-0.50364,0.2322,0.42116,-0.35779,0.21123,0.40287,-0.2131,0.18651,0.36978,-0.072917,0.18079,0.3662,0.073793,0.18061,0.36628,0.2139,0.18795,0.36989,0.35876,0.21163,0.40334,0.50535,0.23055,0.4185,-0.5,0.13759,0.53141,-0.35427,0.10654,0.49379,-0.21435,0.083225,0.46686,-0.070226,0.10298,0.48145,0.070583,0.098369,0.47656,0.21522,0.0815,0.46472,0.35573,0.1042,0.48909,0.5,0.13759,0.53141
-0.47833,0.81881,-0.10613,-0.35512,0.77139,-0.16767,-0.20259,0.78057,-0.15089,-0.066088,0.77393,-0.14812,0.073018,0.74893,-0.19702,0.19946,0.77619,-0.15108,0.35246,0.78339,-0.14628,0.49645,0.80105,-0.12002,-0.4941,0.69521,-0.032582,-0.34936,0.65148,-0.095667,-0.21684,0.64403,-0.10261,-0.05958,0.64182,-0.092799,0.063244,0.62403,-0.12929,0.217,0.64123,-0.099535,0.34858,0.65615,-0.090492,0.48861,0.69811,-0.01484,-0.49757,0.56457,0.021748,-0.36373,0.52669,-0.020198,-0.20987,0.52511,-0.026808,-0.075747,0.50776,-0.043143,0.07588,0.50944,-0.041213,0.21149,0.51681,-0.034049,0.36382,0.5297,-0.014998,0.49885,0.56366,0.027267,-0.51483,0.4346,0.085732,-0.35573,0.41901,0.068876,-0.21896,0.41252,0.06419,-0.06652,0.40231,0.053734,0.066076,0.40719,0.056994,0.21933,0.40346,0.05654,0.35433,0.42204,0.072029,0.51485,0.42841,0.082627,-0.507,0.33891,0.18944,-0.36401,0.31775,0.1743,-0.21147,0.31075,0.16141,-0.075147,0.30329,0.15609,0.075005,0.30151,0.15459,0.21136,0.3092,0.16087,0.36438,0.31154,0.16978,0.50867,0.32543,0.17819,-0.50794,0.24959,0.30337,-0.35698,0.2204,0.27404,-0.21541,0.21415,0.26966,-0.069362,0.19419,0.24903,0.068248,0.19954,0.25332,0.21317,0.22353,0.2785,0.35529,0.223,0.27538,0.50969,0.23759,0.29402,-0.50408,0.15713,0.4107,-0.35948,0.13665,0.39418,-0.2106,0.11691,0.37169,-0.074389,0.10012,0.35596,0.07376,0.10499,0.36177,0.21138,0.11581,0.36983,0.35904,0.13975,0.39788,0.50559,0.15169,0.40563,-0.5,0.073573,0.52934,-0.35464,0.036749,0.49164,-0.21543,0.0084656,0.46783,-0.070622,-0.0067792,0.45173,0.069714,-0.0031927,0.45344,0.21493,0.0093743,0.46863,0.35427,0.036989,0.49056,0.5,0.073573,0.52934
-0.46502,0.70235,-0.16363,-0.35486,0.64236,-0.23444,-0.20009,0.65179,-0.22125,-0.065782,0.64402,-0.22032,0.075694,0.61384,-0.26796,0.19634,0.64896,-0.21795,0.35161,0.65396,-0.21538,0.48726,0.68627,-0.1789,-0.4943,0.57766,-0.094327,-0.34786,0.52546,-0.15823,-0.21979,0.5206,-0.15858,-0.058473,0.51124,-0.16103,0.062122,0.49462,-0.1854,0.21908,0.51883,-0.15338,0.34674,0.52991,-0.15205,0.48949,0.58038,-0.078277,-0.49739,0.44762,-0.037748,-0.3654,0.40938,-0.069202,-0.20704,0.41004,-0.073683,-0.078093,0.39043,-0.089723,0.07775,0.39154,-0.088557,0.20884,0.39802,-0.083394,0.36571,0.41173,-0.065337,0.49948,0.44525,-0.034808,-0.51597,0.33082,0.04748,-0.35459,0.31288,0.031038,-0.22084,0.30467,0.027389,-0.064904,0.29719,0.021408,0.064729,0.29412,0.018107,0.2206,0.29845,0.023617,0.35364,0.31233,0.031586,0.51575,0.32448,0.045428,-0.50464,0.24473,0.15884,-0.36597,0.22363,0.14732,-0.20937,0.21174,0.1312,-0.077866,0.2066,0.12859,0.076987,0.20851,0.12997,0.20885,0.21141,0.13219,0.36597,0.2195,0.14521,0.50599,0.23228,0.15179,-0.50967,0.16719,0.28133,-0.35484,0.13961,0.25771,-0.21664,0.1304,0.25304,-0.067563,0.10733,0.23438,0.066982,0.10963,0.23593,0.21386,0.1409,0.26116,0.35274,0.141,0.25908,0.50908,0.16259,0.27917,-0.50168,0.089098,0.39857,-0.36163,0.06624,0.3848,-0.20707,0.051306,0.36777,-0.077193,0.027176,0.34968,0.075585,0.033499,0.35456,0.20665,0.052631,0.36934,0.36048,0.072376,0.38937,0.50329,0.078853,0.39261,-0.5,0.02062,0.52654,-0.352,-0.019295,0.49445,-0.21588,-0.052026,0.47128,-0.068979,-0.071173,0.45642,0.068814,-0.072289,0.45336,0.2149,-0.051035,0.47249,0.35042,-0.017067,0.49583,0.5,0.02062,0.52654
-0.45146,0.5783,-0.23055,-0.35607,0.50244,-0.30751,-0.19971,0.51467,-0.29713,-0.067039,0.50377,-0.29494,0.076694,0.46921,-0.33986,0.19456,0.51222,-0.2932,0.35152,0.51448,-0.29119,0.47556,0.56673,-0.24617,-0.49628,0.45372,-0.16268,-0.34585,0.39637,-0.22116,-0.22115,0.39107,-0.21912,-0.057684,0.37605,-0.23007,0.061233,0.36243,-0.24352,0.22107,0.39095,-0.21382,0.34545,0.40136,-0.21607,0.49395,0.45599,-0.15118,-0.49704,0.33051,-0.09527,-0.36583,0.28812,-0.11828,-0.20622,0.29641,-0.11824,-0.079148,0.27221,-0.13269,0.07766,0.27113,-0.1338,0.20753,0.2786,-0.13096,0.36593,0.29137,-0.11452,0.50029,0.32642,-0.095912,-0.51567,0.22906,0.010008,-0.35366,0.21247,-0.0053702,-0.22053,0.19886,-0.0079582,-0.064117,0.19292,-0.014336,0.065168,0.18794,-0.017368,0.22096,0.19843,-0.0086947,0.35436,0.20762,-0.0080233,0.51583,0.22466,0.0091435,-0.50492,0.15855,0.13006,-0.36542,0.13391,0.12203,-0.20995,0.12119,0.10648,-0.077503,0.11195,0.10335,0.076202,0.11365,0.1041,0.20896,0.12176,0.1074,0.3645,0.13475,0.12316,0.50635,0.14487,0.1233,-0.50961,0.091069,0.26008,-0.35489,0.066087,0.23932,-0.21544,0.056853,0.23921,-0.067259,0.033878,0.22259,0.068397,0.031847,0.22198,0.21436,0.06459,0.24268,0.3542,0.065723,0.23967,0.50844,0.093935,0.26124,-0.50243,0.039474,0.38934,-0.35959,0.01095,0.37891,-0.20952,-0.010844,0.36001,-0.075462,-0.037262,0.34661,0.073755,-0.031463,0.3496,0.20755,-0.0044545,0.36383,0.35848,0.014095,0.38084,0.50283,0.035275,0.38747,-0.5,-0.020283,0.52309,-0.35191,-0.056516,0.49665,-0.21465,-0.095508,0.48065,-0.0685,-0.10848,0.47028,0.070954,-0.11736,0.46435,0.2166,-0.099936,0.47498,0.35042,-0.052309,0.49922,0.5,-0.020283,0.52309
-0.44223,0.44371,-0.30309,-0.35674,0.353,-0.37896,-0.20037,0.3643,-0.37311,-0.067323,0.35481,-0.3684,0.075912,0.3125,-0.40867,0.19588,0.36033,-0.3728,0.35253,0.36506,-0.36762,0.46477,0.43689,-0.31575,-0.49845,0.32349,-0.23127,-0.34669,0.25999,-0.27957,-0.2216,0.25621,-0.27507,-0.058953,0.23755,-0.28637,0.061134,0.22556,-0.29414,0.22117,0.25629,-0.27183,0.34592,0.26709,-0.27492,0.49976,0.32338,-0.22696,-0.49824,0.21357,-0.14473,-0.36472,0.17,-0.15868,-0.20667,0.18153,-0.15867,-0.078201,0.15452,-0.16997,0.076866,0.15081,-0.17259,0.20806,0.1614,-0.1696,0.36526,0.17396,-0.1564,0.50167,0.20939,-0.14572,-0.51558,0.13203,-0.022656,-0.35387,0.11543,-0.03541,-0.2203,0.099645,-0.036227,-0.064645,0.091101,-0.042911,0.065371,0.09003,-0.043244,0.22082,0.0989,-0.037448,0.35458,0.11069,-0.037957,0.51595,0.12678,-0.024214,-0.50566,0.080099,0.10598,-0.36445,0.050595,0.10081,-0.21107,0.038407,0.087834,-0.075908,0.030549,0.087053,0.075285,0.03045,0.086283,0.21039,0.041424,0.0893,0.36345,0.056954,0.1033,0.50743,0.069411,0.10202,-0.51048,0.02704,0.24327,-0.35438,0.011366,0.22923,-0.21599,-0.012089,0.2263,-0.067353,-0.029477,0.21578,0.068981,-0.033523,0.2144,0.21484,-0.0014001,0.22959,0.35523,0.0041783,0.22678,0.50895,0.033306,0.24505,-0.50525,-0.010158,0.37705,-0.35885,-0.038356,0.37179,-0.21108,-0.055738,0.35764,-0.073031,-0.082475,0.34919,0.072954,-0.081849,0.3486,0.21075,-0.054957,0.35833,0.35821,-0.034588,0.37303,0.50512,-0.0087035,0.37719,-0.5,-0.048371,0.5191,-0.35402,-0.089335,0.49633,-0.21394,-0.12674,0.4869,-0.068569,-0.13231,0.48255,0.071895,-0.14861,0.47526,0.21648,-0.13447,0.48134,0.35486,-0.092046,0.49474,0.5,-0.048371,0.5191
-0.44193,0.29863,-0.37693,-0.35901,0.19455,-0.43999,-0.20266,0.2004,-0.43947,-0.069035,0.19384,-0.43558,0.075879,0.14788,-0.4625,0.20013,0.19518,-0.44235,0.35615,0.20405,-0.43431,0.45839,0.29457,-0.38296,-0.50213,0.18845,-0.29135,-0.34832,0.12135,-0.32506,-0.22253,0.11851,-0.31971,-0.06059,0.0989,-0.32847,0.060748,0.09012,-0.33138,0.22209,0.1149,-0.3204,0.34723,0.12944,-0.32169,0.50686,0.18273,-0.29407,-0.50076,0.10187,-0.1817,-0.36442,0.059621,-0.18733,-0.20827,0.062924,-0.19225,-0.076374,0.040894,-0.19751,0.076507,0.036656,-0.19886,0.20957,0.050269,-0.19792,0.36484,0.062416,-0.18614,0.50257,0.1003,-0.18213,-0.51395,0.047161,-0.045385,-0.35474,0.021539,-0.058459,-0.22,0.0073227,-0.056902,-0.065749,-0.0036899,-0.06259,0.065539,-0.0018265,-0.061744,0.21986,0.0074518,-0.057223,0.35434,0.024006,-0.058101,0.51517,0.039416,-0.047857,-0.50658,0.0089333,0.087877,-0.3633,-0.018763,0.087085,-0.21107,-0.029919,0.077209,-0.07445,-0.041492,0.075808,0.075005,-0.043843,0.074996,0.21169,-0.030667,0.07586,0.36303,-0.014083,0.08864,0.50722,0.0082627,0.086927,-0.50936,-0.025642,0.23107,-0.35376,-0.033966,0.22062,-0.21603,-0.069983,0.21826,-0.068348,-0.081517,0.21208,0.069635,-0.089695,0.21014,0.21358,-0.055393,0.22124,0.35577,-0.048519,0.21773,0.50792,-0.017816,0.23213,-0.50509,-0.038219,0.36977,-0.35777,-0.071546,0.36715,-0.21195,-0.091552,0.35593,-0.071241,-0.11541,0.35161,0.072637,-0.11938,0.35012,0.21277,-0.092927,0.35486,0.35666,-0.062438,0.36902,0.50559,-0.03717,0.36921,-0.5,-0.063119,0.51468,-0.35403,-0.10289,0.49785,-0.21378,-0.14403,0.49284,-0.069764,-0.153,0.48877,0.072132,-0.16407,0.48556,0.21568,-0.14984,0.49062,0.35563,-0.10869,0.49466,0.5,-0.063119,0.51468
-0.45138,0.14034,-0.44499,-0.36252,0.028897,-0.47976,-0.20594,0.025868,-0.48377,-0.072373,0.027468,-0.47964,0.075041,-0.016705,-0.49159,0.20467,0.017328,-0.48681,0.35997,0.036266,-0.47825,0.4598,0.13901,-0.44343,-0.50584,0.053581,-0.33306,-0.34946,-0.014132,-0.35117,-0.22413,-0.019088,-0.34665,-0.060932,-0.031527,-0.34978,0.059912,-0.038933,-0.35125,0.22349,-0.028981,-0.34907,0.34707,-0.006782,-0.35026,0.511,0.041452,-0.33774,-0.50342,-0.0014315,-0.20492,-0.36408,-0.040098,-0.2021,-0.21057,-0.052691,-0.21054,-0.075441,-0.067054,-0.21079,0.075491,-0.068952,-0.21054,0.2103,-0.051858,-0.2116,0.36378,-0.039058,-0.20203,0.50319,-0.001376,-0.20614,-0.51287,-0.028268,-0.060266,-0.35506,-0.062938,-0.070138,-0.2202,-0.073746,-0.06684,-0.066041,-0.087313,-0.070303,0.065061,-0.086913,-0.07031,0.21928,-0.074034,-0.067051,0.35306,-0.053707,-0.069745,0.51324,-0.030791,-0.061354,-0.5075,-0.048072,0.077025,-0.36161,-0.066898,0.081285,-0.21184,-0.089308,0.072632,-0.073993,-0.10244,0.072529,0.074236,-0.10122,0.073044,0.21241,-0.090643,0.071438,0.36257,-0.072332,0.081099,0.50673,-0.043674,0.076321,-0.50891,-0.06068,0.22373,-0.3539,-0.074833,0.215,-0.21672,-0.11157,0.21632,-0.068898,-0.12379,0.21291,0.068975,-0.1313,0.21146,0.2143,-0.10139,0.21751,0.3556,-0.087727,0.21327,0.50683,-0.050033,0.22404,-0.50741,-0.067007,0.36219,-0.35724,-0.088589,0.36576,-0.2133,-0.11624,0.35667,-0.070993,-0.13358,0.35627,0.07216,-0.13843,0.35545,0.21316,-0.11236,0.35663,0.35728,-0.085438,0.36556,0.50746,-0.063568,0.36179,-0.5,-0.064251,0.50997,-0.35703,-0.11645,0.49723,-0.21402,-0.14764,0.49851,-0.071032,-0.16331,0.49518,0.071562,-0.16802,0.49389,0.21446,-0.15034,0.49782,0.3571,-0.11636,0.49568,0.5,-0.064251,0.50997
-0.47041,-0.032052,-0.49035,-0.3639,-0.12952,-0.4877,-0.2077,-0.14724,-0.49518,-0.075086,-0.13484,-0.49084,0.076014,-0.16926,-0.49168,0.20789,-0.15255,-0.49487,0.36321,-0.1285,-0.48879,0.47014,-0.02915,-0.4862,-0.50881,-0.074059,-0.35034,-0.34833,-0.13501,-0.35568,-0.22474,-0.14539,-0.34929,-0.060085,-0.15553,-0.35163,0.059472,-0.15523,-0.35063,0.22465,-0.15533,-0.3499,0.34664,-0.13206,-0.35457,0.51277,-0.086992,-0.35236,-0.50201,-0.093016,-0.21383,-0.36391,-0.13183,-0.20228,-0.21045,-0.15315,-0.21032,-0.075823,-0.16277,-0.20678,0.07599,-0.16496,-0.20691,0.20909,-0.14105,-0.21049,0.36402,-0.13409,-0.20279,0.50126,-0.093207,-0.21441,-0.51106,-0.09311,-0.065416,-0.35415,-0.13145,-0.070893,-0.21911,-0.14379,-0.064193,-0.066008,-0.16413,-0.066568,0.065511,-0.16457,-0.065573,0.21869,-0.14538,-0.064868,0.35314,-0.12736,-0.069994,0.50979,-0.087902,-0.066887,-0.50581,-0.088788,0.072153,-0.36091,-0.10951,0.081247,-0.21091,-0.13505,0.074823,-0.074398,-0.15399,0.078385,0.074402,-0.15427,0.078172,0.211,-0.13585,0.074817,0.36008,-0.10568,0.080696,0.50515,-0.084657,0.071602,-0.50704,-0.080194,0.22034,-0.35339,-0.10004,0.21238,-0.21614,-0.13986,0.22124,-0.069563,-0.15471,0.21868,0.069484,-0.16016,0.21957,0.21408,-0.13143,0.22054,0.35602,-0.11515,0.21361,0.50443,-0.069671,0.21944,-0.50762,-0.069552,0.35752,-0.35832,-0.099678,0.36607,-0.21469,-0.12538,0.35992,-0.07123,-0.1405,0.36332,0.071064,-0.13991,0.36243,0.21492,-0.12734,0.36066,0.35826,-0.10013,0.36503,0.50569,-0.062562,0.35781,-0.5,-0.051746,0.50511,-0.35737,-0.1036,0.49767,-0.21376,-0.133,0.50615,-0.071725,-0.15291,0.50314,0.071405,-0.15493,0.50324,0.21257,-0.1291,0.50641,0.35582,-0.0982,0.49811,0.5,-0.051746,0.50511
