-0.50691,0.91931,-0.34467,-0.36087,0.90459,-0.36416,-0.21293,0.92112,-0.32042,-0.073879,0.91855,-0.33084,0.073878,0.91855,-0.33084,0.21293,0.92112,-0.32041,0.36087,0.90459,-0.36416,0.50691,0.91931,-0.34467,-0.51449,0.79114,-0.28158,-0.35413,0.79193,-0.27389,-0.21876,0.77926,-0.30335,-0.066465,0.78637,-0.28381,0.066464,0.78637,-0.28381,0.21876,0.77926,-0.30335,0.35412,0.79193,-0.27389,0.51449,0.79114,-0.28158,-0.50993,0.66375,-0.21781,-0.36445,0.65661,-0.22459,-0.21181,0.65577,-0.22545,-0.07475,0.65023,-0.23323,0.074749,0.65023,-0.23323,0.21181,0.65577,-0.22546,0.36445,0.65661,-0.22458,0.50993,0.66375,-0.21781,-0.5138,0.54504,-0.13718,-0.3586,0.53177,-0.15718,-0.21785,0.53835,-0.14854,-0.068503,0.53938,-0.14687,0.068503,0.53937,-0.14687,0.21785,0.53835,-0.14854,0.3586,0.53177,-0.15718,0.5138,0.54504,-0.13719,-0.50999,0.42824,-0.055344,-0.36397,0.42796,-0.057059,-0.21201,0.41756,-0.067392,-0.074635,0.41607,-0.070432,0.074635,0.41607,-0.070432,0.21201,0.41756,-0.067392,0.36397,0.42796,-0.057058,0.50999,0.42824,-0.055341,-0.51408,0.33646,0.054939,-0.35545,0.34146,0.055116,-0.21698,0.33233,0.044368,-0.067564,0.3146,0.026893,0.067563,0.3146,0.026894,0.21698,0.33233,0.044361,0.35545,0.34146,0.055118,0.51408,0.33646,0.054939,-0.50335,0.2639,0.17803,-0.36025,0.2434,0.16109,-0.21155,0.21669,0.13291,-0.07514,0.21335,0.13098,0.075139,0.21335,0.13098,0.21154,0.2167,0.13292,0.36025,0.2434,0.16109,0.50335,0.2639,0.17802,-0.5,0.1895,0.30125,-0.35462,0.14771,0.26592,-0.21602,0.12562,0.2399,-0.069557,0.14118,0.25176,0.069554,0.14113,0.25174,0.21602,0.12561,0.2399,0.35462,0.14771,0.26592,0.5,0.1895,0.30125
-0.50675,0.82265,-0.37068,-0.36153,0.80406,-0.39526,-0.21295,0.82199,-0.35834,-0.073778,0.81984,-0.36389,0.073781,0.81985,-0.36387,0.21295,0.82199,-0.35833,0.36153,0.80407,-0.39527,0.50675,0.82265,-0.37067,-0.51528,0.69258,-0.31051,-0.35502,0.69262,-0.3041,-0.21905,0.68022,-0.33169,-0.066666,0.6855,-0.31778,0.066668,0.6855,-0.31778,0.21905,0.68022,-0.33171,0.35502,0.69261,-0.30411,0.51528,0.69259,-0.3105,-0.50881,0.56581,-0.2457,-0.36487,0.55624,-0.25686,-0.21109,0.55929,-0.25373,-0.075333,0.55407,-0.26053,0.075334,0.55408,-0.26052,0.21109,0.55929,-0.25373,0.36488,0.55624,-0.25685,0.50881,0.56581,-0.24569,-0.51407,0.44755,-0.16461,-0.35846,0.43834,-0.17826,-0.21735,0.44635,-0.16702,-0.068764,0.44157,-0.17344,0.068766,0.44155,-0.17346,0.21736,0.44635,-0.16703,0.35846,0.43833,-0.17827,0.51407,0.44755,-0.16461,-0.51025,0.34482,-0.066067,-0.36328,0.3483,-0.06526,-0.21272,0.33328,-0.078351,-0.074128,0.33289,-0.080069,0.074129,0.33289,-0.080068,0.21272,0.33327,-0.078363,0.36328,0.34832,-0.065251,0.51025,0.34483,-0.066064,-0.51261,0.26522,0.053376,-0.35472,0.27445,0.055405,-0.21579,0.26495,0.047032,-0.0677,0.24012,0.028098,0.067701,0.2401,0.028085,0.2158,0.26492,0.046999,0.35471,0.2745,0.055441,0.5126,0.26522,0.053374,-0.50443,0.20599,0.18287,-0.3587,0.19601,0.17664,-0.2114,0.16372,0.14913,-0.074869,0.15589,0.14414,0.074872,0.15588,0.14413,0.2114,0.16372,0.14913,0.3587,0.19601,0.17664,0.50442,0.206,0.18287,-0.5,0.15164,0.3172,-0.35517,0.1033,0.28464,-0.21587,0.078992,0.26342,-0.069698,0.065218,0.25385,0.069685,0.06541,0.25401,0.21589,0.078911,0.26335,0.35517,0.10331,0.28465,0.5,0.15164,0.3172
-0.50439,0.71877,-0.40893,-0.36326,0.6935,-0.43846,-0.21145,0.71325,-0.41033,-0.075283,0.71086,-0.40899,0.075287,0.71089,-0.40891,0.21146,0.71323,-0.41034,0.36327,0.69349,-0.43847,0.50439,0.71878,-0.40891,-0.51846,0.58477,-0.35342,-0.35295,0.58542,-0.3478,-0.22195,0.57527,-0.36625,-0.06355,0.57714,-0.36284,0.063561,0.57715,-0.36282,0.22196,0.57526,-0.36629,0.35295,0.58544,-0.34779,0.51846,0.58478,-0.35341,-0.5068,0.46253,-0.28281,-0.36661,0.4501,-0.29197,-0.20913,0.45673,-0.28838,-0.077332,0.45367,-0.28947,0.077336,0.45367,-0.28946,0.20913,0.45672,-0.28838,0.36661,0.45012,-0.29195,0.50681,0.46252,-0.28283,-0.5162,0.35605,-0.18511,-0.35665,0.34995,-0.19518,-0.21919,0.3533,-0.18833,-0.066691,0.34746,-0.19566,0.066703,0.34744,-0.19568,0.2192,0.35331,-0.18832,0.35666,0.34991,-0.19522,0.5162,0.35608,-0.18509,-0.5089,0.27216,-0.071712,-0.36448,0.2719,-0.071226,-0.21143,0.25664,-0.08436,-0.075491,0.2566,-0.08422,0.075498,0.25658,-0.084236,0.21143,0.25662,-0.084379,0.36448,0.27194,-0.071211,0.5089,0.27216,-0.071714,-0.51265,0.2192,0.062983,-0.35335,0.21677,0.056371,-0.21589,0.20457,0.050462,-0.066998,0.1759,0.032633,0.067015,0.17586,0.032608,0.2159,0.20456,0.050442,0.35334,0.21686,0.056407,0.51265,0.21922,0.062993,-0.50246,0.1742,0.19664,-0.35923,0.15522,0.18937,-0.20939,0.12485,0.16789,-0.075468,0.10676,0.15874,0.075497,0.10665,0.15868,0.2094,0.12483,0.16787,0.35922,0.15527,0.18939,0.50247,0.17416,0.19663,-0.5,0.13012,0.33488,-0.3517,0.088481,0.31181,-0.21425,0.053826,0.29335,-0.069371,0.028921,0.27744,0.06939,0.028952,0.27745,0.21429,0.053799,0.29331,0.35169,0.088528,0.31183,0.5,0.13012,0.33488
-0.50121,0.60277,-0.45465,-0.36435,0.57047,-0.49039,-0.21046,0.58967,-0.46903,-0.076362,0.58805,-0.46308,0.07637,0.58816,-0.46287,0.21046,0.58963,-0.4691,0.36436,0.57046,-0.49039,0.50121,0.60278,-0.45463,-0.52013,0.46578,-0.40195,-0.35096,0.46534,-0.40165,-0.22356,0.46034,-0.40622,-0.061287,0.46072,-0.40773,0.061292,0.46074,-0.40771,0.22357,0.46031,-0.40625,0.35097,0.46538,-0.40161,0.52013,0.46577,-0.40193,-0.50662,0.35762,-0.31345,-0.36704,0.34223,-0.31822,-0.20891,0.34995,-0.31704,-0.077691,0.34822,-0.31448,0.077694,0.34822,-0.31447,0.20891,0.34995,-0.31704,0.36704,0.34223,-0.31821,0.50663,0.35758,-0.31349,-0.51738,0.2688,-0.19769,-0.35563,0.26583,-0.20515,-0.22031,0.26347,-0.20244,-0.065516,0.25929,-0.20764,0.065523,0.25925,-0.20767,0.22032,0.26348,-0.20242,0.35563,0.26582,-0.20517,0.51738,0.26883,-0.19766,-0.50822,0.21988,-0.066888,-0.3648,0.20939,-0.06728,-0.2109,0.19517,-0.077862,-0.075861,0.19131,-0.078068,0.075862,0.19137,-0.078052,0.21091,0.19517,-0.077862,0.3648,0.20945,-0.067253,0.50822,0.21981,-0.066908,-0.51278,0.18156,0.074101,-0.35433,0.16657,0.062125,-0.2163,0.16035,0.06199,-0.066891,0.13216,0.047988,0.06691,0.13212,0.047968,0.21629,0.16049,0.062045,0.35433,0.16658,0.062116,0.5128,0.18143,0.074073,-0.50292,0.15486,0.21097,-0.35886,0.12834,0.20662,-0.21049,0.096499,0.18926,-0.074533,0.076593,0.18349,0.074545,0.076625,0.1835,0.21051,0.096448,0.18921,0.35886,0.12843,0.20666,0.5029,0.15499,0.21098,-0.5,0.12562,0.35413,-0.35285,0.08147,0.33551,-0.21321,0.050556,0.32538,-0.069836,0.021497,0.31132,0.069887,0.021327,0.31125,0.21327,0.050355,0.32529,0.35287,0.0814,0.33545,0.5,0.12562,0.35413
-0.49875,0.4691,-0.50299,-0.36395,0.42858,-0.54309,-0.21097,0.44828,-0.52754,-0.075858,0.44936,-0.52117,0.075818,0.44955,-0.52089,0.21092,0.44828,-0.52766,0.3639,0.42857,-0.54312,0.49868,0.46915,-0.50295,-0.5194,0.33505,-0.44262,-0.35201,0.33105,-0.44642,-0.22272,0.33238,-0.44132,-0.062416,0.33243,-0.44303,0.06238,0.33245,-0.44299,0.22269,0.33241,-0.44129,0.35198,0.33107,-0.44641,0.51938,0.33503,-0.44271,-0.50849,0.25668,-0.32698,-0.36586,0.2413,-0.32771,-0.21073,0.24344,-0.33194,-0.076046,0.24386,-0.32869,0.076019,0.24385,-0.32868,0.2107,0.24347,-0.33201,0.36583,0.24124,-0.32776,0.50846,0.25666,-0.32707,-0.51711,0.19473,-0.19462,-0.35582,0.1954,-0.1993,-0.21975,0.18905,-0.19794,-0.066033,0.18164,-0.20246,0.066024,0.18151,-0.2025,0.21974,0.18891,-0.19799,0.35581,0.19529,-0.19937,0.5171,0.1948,-0.19467,-0.50762,0.18158,-0.055105,-0.36464,0.15464,-0.055789,-0.21161,0.14718,-0.063317,-0.075071,0.14077,-0.063553,0.075062,0.14083,-0.063546,0.2116,0.14739,-0.06334,0.36464,0.15466,-0.055818,0.50762,0.1816,-0.055163,-0.51008,0.16462,0.090249,-0.35498,0.14161,0.07982,-0.21462,0.13115,0.080792,-0.068283,0.099386,0.071291,0.068351,0.099161,0.071221,0.21463,0.13118,0.080817,0.35498,0.14164,0.079802,0.51015,0.16427,0.090173,-0.50377,0.15189,0.22929,-0.35832,0.12145,0.22773,-0.21239,0.088478,0.21562,-0.073217,0.071668,0.21348,0.073246,0.071536,0.21342,0.21234,0.088909,0.21568,0.35838,0.12141,0.2277,0.50388,0.15158,0.22926,-0.5,0.13828,0.37475,-0.35275,0.097177,0.36193,-0.21228,0.062882,0.35812,-0.070464,0.030952,0.34845,0.070582,0.030512,0.34831,0.21242,0.062307,0.35806,0.35282,0.096923,0.36186,0.5,0.13828,0.37475
-0.49689,0.31558,-0.54855,-0.36421,0.26085,-0.57904,-0.21106,0.28406,-0.5699,-0.075987,0.28635,-0.56541,0.075809,0.2867,-0.56524,0.21087,0.28404,-0.56997,0.36401,0.26092,-0.5791,0.4967,0.31558,-0.54857,-0.51945,0.20023,-0.4559,-0.35185,0.1948,-0.46036,-0.22273,0.19565,-0.45516,-0.062321,0.19871,-0.45561,0.062225,0.19867,-0.45546,0.22264,0.19586,-0.45522,0.35176,0.19458,-0.46034,0.51935,0.20028,-0.45607,-0.50983,0.16458,-0.32167,-0.36483,0.15266,-0.31597,-0.21207,0.14764,-0.323,-0.074938,0.14862,-0.31977,0.074786,0.14845,-0.31989,0.21191,0.14769,-0.323,0.36468,0.15255,-0.31611,0.50966,0.16474,-0.32171,-0.5158,0.15105,-0.17545,-0.35581,0.14,-0.18192,-0.21919,0.13181,-0.17871,-0.066414,0.11905,-0.18225,0.066345,0.11907,-0.18211,0.21916,0.13138,-0.17888,0.35578,0.13953,-0.18188,0.51577,0.15074,-0.17563,-0.50874,0.15335,-0.03646,-0.36315,0.12947,-0.031682,-0.21296,0.11547,-0.038976,-0.073897,0.10852,-0.037695,0.073748,0.10877,-0.037753,0.21282,0.11574,-0.038971,0.36304,0.12931,-0.031806,0.50858,0.15349,-0.036554,-0.50899,0.15637,0.11064,-0.35587,0.12989,0.10287,-0.21384,0.11928,0.10638,-0.069263,0.087226,0.10154,0.069287,0.087031,0.10164,0.21382,0.11938,0.10627,0.35587,0.12984,0.10295,0.50899,0.15637,0.11049,-0.50726,0.15505,0.25008,-0.35789,0.13007,0.25353,-0.21311,0.10555,0.24651,-0.071689,0.0825,0.24644,0.071629,0.082359,0.24633,0.2132,0.10446,0.24642,0.3577,0.13065,0.25344,0.50702,0.15594,0.25009,-0.5,0.16769,0.39658,-0.3547,0.12293,0.38823,-0.21128,0.094607,0.39119,-0.07125,0.06139,0.3856,0.071376,0.060685,0.38564,0.2113,0.09447,0.39106,0.35462,0.12328,0.38832,0.5,0.16769,0.39658
-0.49924,0.13929,-0.56813,-0.36429,0.080577,-0.56844,-0.21181,0.10382,-0.56968,-0.075415,0.10564,-0.5672,0.075059,0.10665,-0.56688,0.21143,0.1039,-0.56959,0.3639,0.08041,-0.5684,0.49872,0.1394,-0.56815,-0.51843,0.086459,-0.42964,-0.35345,0.076024,-0.43412,-0.22175,0.068989,-0.42981,-0.063849,0.074974,-0.43103,0.06346,0.074447,-0.43137,0.22135,0.068311,-0.42953,0.35304,0.075597,-0.43447,0.51799,0.086375,-0.42955,-0.51046,0.10028,-0.29208,-0.36271,0.085601,-0.28262,-0.21398,0.06943,-0.28816,-0.073341,0.069667,-0.28534,0.072927,0.07074,-0.28532,0.21356,0.071249,-0.28828,0.3624,0.086241,-0.28268,0.51017,0.10086,-0.29224,-0.51238,0.12157,-0.14601,-0.35686,0.095708,-0.14963,-0.21698,0.090218,-0.14533,-0.068179,0.068994,-0.14549,0.067899,0.069906,-0.14578,0.21668,0.091105,-0.14497,0.35665,0.095147,-0.14998,0.51179,0.12348,-0.14612,-0.50862,0.14358,-0.0094475,-0.36047,0.11454,0.0010919,-0.21375,0.10589,-0.0045559,-0.072097,0.085516,-0.00052583,0.071331,0.089662,-0.0009058,0.21408,0.10166,-0.0040338,0.36053,0.11389,0.0011143,0.5082,0.14508,-0.0096664,-0.50809,0.16087,0.13727,-0.35622,0.14238,0.13161,-0.21211,0.1248,0.13841,-0.070937,0.091571,0.13913,0.07066,0.092024,0.13873,0.21176,0.12623,0.13851,0.35646,0.13821,0.13181,0.50762,0.1619,0.1374,-0.50899,0.18792,0.27371,-0.35521,0.15847,0.28261,-0.21579,0.13627,0.27961,-0.068846,0.1116,0.28368,0.068498,0.11251,0.28354,0.21605,0.13345,0.27971,0.35493,0.15926,0.28261,0.50824,0.19038,0.27328,-0.5,0.21294,0.4194,-0.35849,0.16388,0.41619,-0.21187,0.13732,0.42366,-0.072743,0.11427,0.42354,0.072842,0.11193,0.42311,0.21119,0.13948,0.42403,0.35754,0.16718,0.41558,0.5,0.21294,0.4194
-0.50598,-0.031337,-0.5149,-0.36509,-0.065712,-0.49741,-0.2121,-0.059523,-0.506,-0.075144,-0.061529,-0.50417,0.07461,-0.059686,-0.50451,0.21157,-0.056713,-0.50615,0.36476,-0.061664,-0.49926,0.5068,-0.031786,-0.51512,-0.51585,0.0071546,-0.37377,-0.3537,-0.014638,-0.37128,-0.22115,-0.027534,-0.36426,-0.064226,-0.026993,-0.36546,0.064564,-0.030936,-0.36553,0.22142,-0.029143,-0.36363,0.3536,-0.014015,-0.37302,0.51585,0.0069422,-0.37353,-0.50757,0.054202,-0.24249,-0.36225,0.027948,-0.228,-0.21212,0.024764,-0.23366,-0.073539,0.0053323,-0.22657,0.073288,0.0063948,-0.22681,0.21203,0.02463,-0.23358,0.362,0.032941,-0.22999,0.50809,0.055254,-0.24331,-0.51109,0.097275,-0.10268,-0.35479,0.072762,-0.099683,-0.21584,0.06411,-0.093842,-0.067468,0.037837,-0.087235,0.067851,0.039264,-0.088607,0.21598,0.06714,-0.094839,0.35498,0.073012,-0.10136,0.5106,0.10148,-0.10391,-0.50877,0.13951,0.030356,-0.35825,0.12966,0.03866,-0.2122,0.10987,0.039035,-0.071567,0.08619,0.046869,0.072244,0.084192,0.047819,0.21324,0.10609,0.040354,0.36048,0.11502,0.043203,0.50803,0.1436,0.028524,-0.50748,0.18177,0.17044,-0.35531,0.15974,0.17131,-0.21344,0.13649,0.18177,-0.070195,0.10871,0.18824,0.070227,0.10982,0.18751,0.21415,0.13422,0.18285,0.35628,0.15616,0.17167,0.50708,0.18632,0.16895,-0.50948,0.22206,0.30405,-0.35507,0.21262,0.3112,-0.21429,0.18306,0.31436,-0.070182,0.15828,0.32192,0.069894,0.16198,0.32136,0.21373,0.18815,0.31281,0.35553,0.21215,0.31159,0.51001,0.22181,0.30351,-0.5,0.27261,0.443,-0.3601,0.21236,0.44794,-0.21367,0.19505,0.45898,-0.071762,0.18303,0.463,0.072469,0.17984,0.46243,0.21446,0.19114,0.45774,0.36047,0.21141,0.44715,0.5,0.27261,0.443
-0.5078,-0.15246,-0.40278,-0.36657,-0.16032,-0.38935,-0.21009,-0.17748,-0.39283,-0.077501,-0.17978,-0.39007,0.07682,-0.17594,-0.3929,0.20936,-0.17149,-0.39654,0.36587,-0.1541,-0.39468,0.50786,-0.15307,-0.40373,-0.51621,-0.051026,-0.29473,-0.34772,-0.078682,-0.28585,-0.22436,-0.087178,-0.27478,-0.059253,-0.093092,-0.27316,0.059848,-0.094893,-0.27365,0.22477,-0.085891,-0.2758,0.34803,-0.078427,-0.28814,0.51661,-0.050359,-0.2958,-0.50378,0.015647,-0.1743,-0.36232,-0.0060298,-0.15166,-0.20811,-0.0092962,-0.16216,-0.075446,-0.035331,-0.14623,0.075701,-0.035302,-0.14583,0.20821,-0.0088483,-0.16213,0.36231,0.00056512,-0.15621,0.50413,0.020006,-0.1782,-0.51144,0.083016,-0.042266,-0.34887,0.069452,-0.042976,-0.21543,0.061361,-0.031181,-0.064693,0.025519,-0.013682,0.064992,0.027483,-0.015854,0.21713,0.058339,-0.030036,0.35035,0.06631,-0.042971,0.51182,0.087834,-0.045923,-0.50649,0.1342,0.086216,-0.35831,0.14983,0.087033,-0.21088,0.12138,0.092046,-0.072826,0.10051,0.10407,0.073858,0.099871,0.1052,0.21143,0.12252,0.091613,0.36148,0.13176,0.09617,0.50764,0.14999,0.07647,-0.50651,0.21518,0.21066,-0.35112,0.20004,0.20977,-0.21428,0.17004,0.23255,-0.068862,0.14293,0.2438,0.069037,0.14556,0.24219,0.21498,0.17034,0.23212,0.35381,0.19329,0.21208,0.50815,0.21571,0.2097,-0.50867,0.27715,0.33381,-0.3552,0.27804,0.34117,-0.2136,0.24606,0.34646,-0.070537,0.22328,0.35797,0.070893,0.22773,0.35698,0.21404,0.24915,0.34478,0.35719,0.2736,0.34361,0.51112,0.27096,0.33556,-0.5,0.34482,0.46717,-0.35587,0.29391,0.47338,-0.21496,0.25711,0.49494,-0.07146,0.26448,0.49839,0.072076,0.26022,0.49805,0.21547,0.25525,0.49287,0.35872,0.28451,0.47539,0.5,0.34482,0.46717
-0.50541,-0.21913,-0.26873,-0.36536,-0.2081,-0.26969,-0.20833,-0.23976,-0.25632,-0.078633,-0.23954,-0.2529,0.078807,-0.23605,-0.25878,0.20842,-0.23157,-0.26351,0.36563,-0.20091,-0.27741,0.50534,-0.21713,-0.27083,-0.51694,-0.085355,-0.19863,-0.34382,-0.11397,-0.1832,-0.22638,-0.11497,-0.17351,-0.055836,-0.1213,-0.1703,0.056412,-0.12331,-0.17124,0.2265,-0.11093,-0.17655,0.34362,-0.11077,-0.18932,0.51737,-0.082473,-0.20005,-0.50306,-0.00639,-0.088245,-0.36132,-0.012818,-0.063856,-0.20598,-0.016636,-0.080121,-0.075743,-0.041113,-0.054926,0.076836,-0.046883,-0.051601,0.20636,-0.018317,-0.076115,0.36188,-0.0066725,-0.070641,0.50408,-0.0029426,-0.090936,-0.51184,0.077794,0.036651,-0.3479,0.08007,0.024666,-0.21588,0.072887,0.040189,-0.064429,0.039549,0.065307,0.063901,0.039358,0.062668,0.21731,0.068142,0.045022,0.34891,0.073315,0.026783,0.51235,0.08798,0.02958,-0.50522,0.15833,0.14608,-0.35889,0.18029,0.14494,-0.21089,0.15092,0.15155,-0.073335,0.13533,0.16843,0.074145,0.13327,0.16934,0.21004,0.15651,0.14959,0.36067,0.1694,0.15226,0.50781,0.17123,0.1359,-0.50463,0.24967,0.26523,-0.3513,0.25537,0.24856,-0.21156,0.23481,0.27592,-0.070466,0.20086,0.29785,0.069286,0.20443,0.29369,0.21298,0.22973,0.27941,0.35345,0.24671,0.25219,0.50719,0.25985,0.25803,-0.51256,0.32969,0.37469,-0.35577,0.34381,0.37792,-0.21584,0.32114,0.38088,-0.06836,0.30373,0.39404,0.069254,0.30566,0.39365,0.21636,0.32348,0.37926,0.35717,0.3402,0.38004,0.51429,0.33178,0.37207,-0.5,0.42731,0.49168,-0.35685,0.37603,0.50325,-0.21418,0.34087,0.52956,-0.072797,0.35061,0.53146,0.072631,0.34646,0.53125,0.21404,0.34414,0.52663,0.3593,0.36972,0.50414,0.5,0.42731,0.49168
-0.50305,-0.23728,-0.14107,-0.36368,-0.2171,-0.15081,-0.20843,-0.25114,-0.12307,-0.078486,-0.2485,-0.11901,0.078697,-0.24606,-0.12599,0.20849,-0.24288,-0.13276,0.36386,-0.20996,-0.15981,0.50214,-0.23435,-0.14459,-0.51885,-0.094937,-0.087513,-0.34488,-0.11808,-0.072383,-0.22655,-0.11095,-0.068831,-0.056475,-0.11647,-0.065718,0.056238,-0.11736,-0.067734,0.22599,-0.10624,-0.073293,0.34397,-0.11286,-0.082179,0.51886,-0.09222,-0.088343,-0.50591,-0.0050938,0.013157,-0.36133,0.0056365,0.027157,-0.20815,0.00056375,0.0078703,-0.074978,-0.014689,0.033913,0.075559,-0.024103,0.041248,0.2074,-0.0010036,0.013927,0.36116,0.012114,0.017768,0.5058,0.00096236,0.0080525,-0.51139,0.098416,0.12416,-0.35107,0.10796,0.10038,-0.21631,0.10665,0.11426,-0.066153,0.079762,0.14134,0.064624,0.077992,0.13975,0.21648,0.1023,0.12116,0.35023,0.10417,0.10041,0.51177,0.11015,0.11399,-0.50768,0.19788,0.21496,-0.35978,0.22496,0.20775,-0.21306,0.20285,0.20995,-0.072636,0.19174,0.22968,0.072004,0.18949,0.23019,0.21147,0.20681,0.20965,0.35927,0.22128,0.20972,0.50906,0.20565,0.20792,-0.50434,0.30697,0.3198,-0.35489,0.31518,0.29487,-0.20908,0.31302,0.31225,-0.072731,0.2779,0.34425,0.070203,0.27836,0.34083,0.21065,0.30308,0.32338,0.35489,0.3101,0.2961,0.50577,0.3161,0.31242,-0.51639,0.40572,0.41095,-0.35498,0.42337,0.4113,-0.22006,0.40348,0.41344,-0.066084,0.39687,0.42368,0.065854,0.39533,0.42406,0.21862,0.40936,0.40971,0.35478,0.42107,0.41206,0.51627,0.40962,0.40774,-0.5,0.51748,0.51631,-0.35904,0.46666,0.53078,-0.21286,0.43682,0.55953,-0.074567,0.43543,0.56145,0.073617,0.43984,0.55891,0.21228,0.4391,0.55578,0.35799,0.47227,0.52624,0.5,0.51748,0.51631
-0.50198,-0.21715,-0.030165,-0.36228,-0.19346,-0.041436,-0.20923,-0.22493,-0.0058577,-0.077396,-0.21961,-0.0030039,0.077729,-0.21682,-0.00927,0.20941,-0.21727,-0.01749,0.36279,-0.1867,-0.050014,0.50145,-0.21382,-0.034295,-0.52016,-0.079099,0.03012,-0.34762,-0.091479,0.03531,-0.22521,-0.079312,0.031409,-0.058669,-0.083834,0.033431,0.058416,-0.08281,0.02898,0.22484,-0.074541,0.024883,0.34725,-0.085489,0.023818,0.51989,-0.076037,0.028746,-0.50758,0.023382,0.11864,-0.36276,0.045861,0.11393,-0.21107,0.04087,0.094857,-0.074824,0.036422,0.11314,0.074424,0.028911,0.12225,0.2096,0.040608,0.099558,0.36206,0.053288,0.10297,0.50665,0.030694,0.11016,-0.51099,0.14552,0.20765,-0.35519,0.15543,0.17672,-0.21666,0.16235,0.18241,-0.067853,0.14337,0.20539,0.066524,0.14038,0.20681,0.21611,0.15863,0.18955,0.35382,0.15621,0.17262,0.51074,0.15365,0.19936,-0.51055,0.25823,0.28194,-0.36172,0.2849,0.2677,-0.21547,0.27055,0.26519,-0.072339,0.2681,0.27838,0.070808,0.26665,0.27938,0.21382,0.27188,0.26753,0.35979,0.28832,0.26259,0.50898,0.26329,0.27672,-0.50588,0.38189,0.36852,-0.35852,0.38683,0.34206,-0.21,0.39806,0.34408,-0.07385,0.37032,0.3763,0.071158,0.36701,0.37695,0.21037,0.38773,0.3604,0.3576,0.38652,0.33886,0.50468,0.38425,0.36849,-0.51807,0.48721,0.45236,-0.35576,0.5106,0.44085,-0.22253,0.49467,0.44058,-0.06555,0.49902,0.44325,0.064039,0.49545,0.44519,0.21965,0.50398,0.43378,0.35409,0.51015,0.44053,0.516,0.48821,0.45273,-0.5,0.61251,0.54082,-0.35782,0.56759,0.55554,-0.21033,0.53736,0.58367,-0.074745,0.51349,0.58433,0.073399,0.53588,0.57912,0.21079,0.53872,0.57862,0.35518,0.58181,0.54462,0.5,0.61251,0.54082
-0.50331,-0.16537,0.064285,-0.36285,-0.14367,0.054086,-0.20967,-0.17079,0.088234,-0.076604,-0.16406,0.09065,0.077132,-0.16035,0.08453,0.21005,-0.16403,0.075817,0.3635,-0.13737,0.045322,0.50307,-0.16278,0.060038,-0.51891,-0.037762,0.14178,-0.34863,-0.039101,0.12981,-0.224,-0.025176,0.11858,-0.059839,-0.029561,0.12108,0.060024,-0.027424,0.11353,0.22411,-0.020483,0.10957,0.34902,-0.033099,0.11667,0.51845,-0.033443,0.13718,-0.50617,0.078632,0.21217,-0.36443,0.10622,0.1883,-0.21232,0.10139,0.17338,-0.075231,0.10535,0.17908,0.0743,0.10149,0.18776,0.21086,0.10257,0.17415,0.36348,0.11304,0.17874,0.50485,0.084009,0.20298,-0.51157,0.21327,0.27876,-0.35677,0.22009,0.24625,-0.21802,0.23329,0.24013,-0.068035,0.22185,0.25404,0.067181,0.21907,0.25717,0.217,0.23191,0.24349,0.35615,0.22276,0.2395,0.51039,0.21698,0.27522,-0.51206,0.33413,0.34064,-0.36212,0.35605,0.32432,-0.2164,0.35106,0.31252,-0.072013,0.35731,0.3116,0.070463,0.35668,0.31408,0.21477,0.35313,0.31207,0.36074,0.36296,0.31414,0.50827,0.33492,0.34028,-0.50767,0.46546,0.4134,-0.35977,0.46871,0.38481,-0.21395,0.48808,0.36877,-0.073057,0.47305,0.3882,0.0707,0.46643,0.39552,0.21232,0.48023,0.38564,0.3595,0.4708,0.37828,0.50591,0.4667,0.41471,-0.51677,0.58027,0.48547,-0.35726,0.60556,0.46186,-0.22227,0.59618,0.45533,-0.066328,0.60529,0.45319,0.064287,0.6023,0.45606,0.21956,0.60414,0.449,0.35474,0.60498,0.46353,0.51437,0.58153,0.4848,-0.5,0.70941,0.565,-0.35426,0.67806,0.56909,-0.20838,0.63999,0.59708,-0.07464,0.6001,0.59275,0.072871,0.62398,0.59075,0.20896,0.64847,0.59009,0.35368,0.69211,0.55662,0.5,0.70941,0.565
