-0.50327,1.9039,-0.35498,-0.36192,1.9026,-0.33893,-0.20837,1.938,-0.32688,-0.077227,1.9512,-0.31064,0.077229,1.9512,-0.31064,0.20838,1.938,-0.32686,0.36192,1.9026,-0.33893,0.50328,1.9039,-0.35497,-0.51764,1.8082,-0.23849,-0.34793,1.8307,-0.23517,-0.2243,1.8311,-0.22382,-0.05946,1.8424,-0.21965,0.059461,1.8424,-0.21966,0.2243,1.8311,-0.22381,0.34793,1.8307,-0.23516,0.51764,1.8082,-0.23851,-0.50543,1.7308,-0.12819,-0.35999,1.7388,-0.10628,-0.20871,1.754,-0.11038,-0.074284,1.7819,-0.089718,0.074286,1.7819,-0.089731,0.20871,1.754,-0.11039,0.35999,1.7389,-0.10626,0.50543,1.7308,-0.12821,-0.51053,1.6433,-0.0049985,-0.35344,1.6756,0.0029082,-0.21849,1.6894,0.023301,-0.066366,1.7061,0.030689,0.066369,1.7061,0.030705,0.21849,1.6894,0.02329,0.35344,1.6756,0.002926,0.51053,1.6433,-0.0050065,-0.50738,1.5696,0.10802,-0.35894,1.5912,0.13696,-0.21428,1.6102,0.13541,-0.071023,1.625,0.14892,0.071027,1.625,0.14893,0.21428,1.6102,0.13541,0.35894,1.5913,0.13698,0.50738,1.5696,0.10802,-0.50434,1.4848,0.23304,-0.35609,1.5169,0.23878,-0.2099,1.5212,0.25438,-0.071602,1.5553,0.27308,0.071602,1.5553,0.27308,0.2099,1.5212,0.25437,0.35608,1.5168,0.23876,0.50434,1.4848,0.23304,-0.51242,1.4099,0.34524,-0.35101,1.418,0.36267,-0.21867,1.4447,0.36836,-0.065298,1.4637,0.38344,0.065297,1.4636,0.38342,0.21867,1.4446,0.36835,0.35101,1.418,0.36266,0.51242,1.4099,0.34524,-0.5,1.3257,0.47066,-0.358,1.3639,0.47681,-0.20847,1.3796,0.50164,-0.074444,1.4096,0.51498,0.074449,1.4096,0.51499,0.20848,1.3796,0.50165,0.358,1.3639,0.47682,0.5,1.3257,0.47066
-0.50361,1.8914,-0.31757,-0.36114,1.8838,-0.30569,-0.20927,1.9212,-0.28897,-0.076677,1.9319,-0.2747,0.076681,1.9319,-0.27472,0.20928,1.9213,-0.28894,0.36114,1.8838,-0.3057,0.50361,1.8914,-0.31757,-0.51811,1.7959,-0.20132,-0.34933,1.8113,-0.20173,-0.22324,1.8081,-0.19221,-0.060625,1.8206,-0.18585,0.060628,1.8206,-0.18584,0.22324,1.8081,-0.1922,0.34933,1.8113,-0.20172,0.51812,1.7958,-0.20135,-0.50756,1.7077,-0.099243,-0.36012,1.7109,-0.079527,-0.21039,1.7247,-0.083482,-0.073403,1.7477,-0.063143,0.073406,1.7476,-0.063156,0.2104,1.7247,-0.083496,0.36013,1.7109,-0.07949,0.50756,1.7077,-0.099274,-0.51113,1.6094,0.015331,-0.35424,1.6353,0.021768,-0.21811,1.6508,0.045654,-0.067248,1.664,0.052645,0.06725,1.664,0.052655,0.21811,1.6509,0.045655,0.35425,1.6354,0.021795,0.51113,1.6094,0.015325,-0.50837,1.5236,0.1196,-0.35955,1.5458,0.15249,-0.21538,1.5579,0.1467,-0.07037,1.5689,0.15921,0.070373,1.5689,0.1592,0.21539,1.558,0.14671,0.35956,1.5458,0.15251,0.50838,1.5236,0.11961,-0.50504,1.4322,0.24,-0.35696,1.4585,0.24383,-0.20896,1.4585,0.25734,-0.072422,1.4916,0.2795,0.072424,1.4916,0.2795,0.20896,1.4585,0.25732,0.35696,1.4585,0.24381,0.50504,1.4323,0.24001,-0.51483,1.3506,0.34754,-0.35096,1.3489,0.35823,-0.21981,1.3723,0.36384,-0.064347,1.3886,0.37852,0.064348,1.3886,0.37851,0.21981,1.3723,0.36384,0.35096,1.3489,0.35822,0.51484,1.3506,0.34755,-0.5,1.2515,0.46181,-0.35856,1.2901,0.47048,-0.20806,1.3041,0.49568,-0.074899,1.3336,0.51033,0.074911,1.3337,0.51035,0.20807,1.3042,0.49571,0.35857,1.2901,0.4705,0.5,1.2515,0.46181
-0.50365,1.8605,-0.28228,-0.36097,1.8469,-0.27469,-0.21014,1.8864,-0.25541,-0.07647,1.8917,-0.24552,0.076477,1.8916,-0.24554,0.21015,1.8864,-0.25537,0.36097,1.8469,-0.2747,0.50364,1.8605,-0.28229,-0.51844,1.7633,-0.16752,-0.34992,1.7732,-0.1714,-0.22292,1.7689,-0.16195,-0.061058,1.7809,-0.15537,0.061065,1.7809,-0.15536,0.22293,1.7689,-0.16193,0.34993,1.7732,-0.1714,0.51845,1.7633,-0.16758,-0.5087,1.6663,-0.073809,-0.36053,1.6627,-0.058168,-0.21124,1.678,-0.061071,-0.073237,1.696,-0.041112,0.073242,1.696,-0.041121,0.21125,1.678,-0.061084,0.36054,1.6628,-0.058106,0.5087,1.6663,-0.073853,-0.5115,1.5602,0.033557,-0.35518,1.5809,0.038197,-0.21761,1.5963,0.064692,-0.068117,1.6065,0.070707,0.068119,1.6065,0.070707,0.21761,1.5963,0.064703,0.35519,1.5809,0.038227,0.5115,1.5602,0.03355,-0.50976,1.4676,0.13184,-0.361,1.4862,0.16548,-0.21611,1.4946,0.15526,-0.070655,1.497,0.16176,0.07066,1.497,0.16175,0.21612,1.4946,0.15528,0.36101,1.4862,0.16548,0.50977,1.4676,0.13185,-0.50516,1.3675,0.2453,-0.35783,1.389,0.24612,-0.20783,1.3806,0.25302,-0.073289,1.4139,0.27881,0.073293,1.4139,0.2788,0.20783,1.3806,0.25299,0.35783,1.389,0.24611,0.50517,1.3675,0.24531,-0.51639,1.2752,0.34367,-0.3519,1.2694,0.35017,-0.22111,1.2931,0.35715,-0.064121,1.3023,0.3676,0.064125,1.3023,0.36759,0.22112,1.2932,0.35715,0.35191,1.2694,0.35016,0.51639,1.2752,0.34368,-0.5,1.1713,0.45392,-0.35875,1.211,0.46277,-0.20849,1.2248,0.49022,-0.075005,1.2536,0.50225,0.075019,1.2537,0.50228,0.2085,1.2249,0.49026,0.35876,1.2111,0.46279,0.5,1.1713,0.45392
-0.50299,1.8138,-0.25156,-0.36099,1.7945,-0.24772,-0.21042,1.8354,-0.22668,-0.076631,1.8335,-0.22204,0.076634,1.8335,-0.22209,0.21043,1.8354,-0.22663,0.36099,1.7945,-0.24772,0.50299,1.8138,-0.2516,-0.51892,1.7116,-0.14077,-0.34977,1.7188,-0.14682,-0.22337,1.7146,-0.13666,-0.06072,1.725,-0.13193,0.060732,1.7251,-0.13191,0.22338,1.7146,-0.13663,0.34978,1.7188,-0.14682,0.51893,1.7115,-0.14087,-0.50825,1.6107,-0.051837,-0.3609,1.5968,-0.044929,-0.21109,1.6161,-0.043799,-0.073774,1.6305,-0.023183,0.073779,1.6305,-0.023191,0.21109,1.6161,-0.043814,0.36091,1.5969,-0.044863,0.50827,1.6107,-0.051881,-0.51256,1.4972,0.048478,-0.35564,1.5129,0.04849,-0.21775,1.5253,0.076022,-0.068202,1.5336,0.079826,0.068209,1.5335,0.079809,0.21776,1.5253,0.076038,0.35566,1.5129,0.048525,0.51257,1.4972,0.04849,-0.51127,1.3968,0.13839,-0.36097,1.4108,0.171,-0.21666,1.4169,0.15791,-0.070343,1.4126,0.15842,0.07035,1.4126,0.15842,0.21667,1.4169,0.15791,0.36097,1.4108,0.17098,0.51128,1.3969,0.13842,-0.50707,1.2945,0.2509,-0.35844,1.3077,0.24266,-0.2092,1.2924,0.24297,-0.073074,1.3228,0.26825,0.073082,1.3228,0.26823,0.2092,1.2924,0.24293,0.35845,1.3077,0.24267,0.50708,1.2946,0.25091,-0.51802,1.2008,0.34726,-0.35309,1.1856,0.34498,-0.2224,1.2055,0.34739,-0.063602,1.2048,0.35171,0.063609,1.2048,0.3517,0.2224,1.2056,0.34739,0.3531,1.1856,0.34498,0.51802,1.2008,0.34727,-0.5,1.0858,0.44719,-0.35834,1.1254,0.4561,-0.2081,1.1434,0.48413,-0.075255,1.177,0.49058,0.075267,1.1771,0.4906,0.20813,1.1435,0.48418,0.35835,1.1255,0.45613,0.5,1.0858,0.44719
-0.50242,1.7523,-0.22667,-0.36168,1.7295,-0.22645,-0.20991,1.7691,-0.20497,-0.077122,1.7599,-0.20614,0.07712,1.7599,-0.2062,0.20991,1.7691,-0.20492,0.36167,1.7295,-0.22643,0.50243,1.7522,-0.22675,-0.51977,1.6434,-0.12242,-0.34891,1.6495,-0.12884,-0.2243,1.6444,-0.12018,-0.059682,1.6529,-0.11757,0.059696,1.6529,-0.11756,0.22431,1.6444,-0.12015,0.34892,1.6495,-0.12884,0.51979,1.6433,-0.12255,-0.50603,1.5409,-0.035352,-0.362,1.5186,-0.038671,-0.21031,1.5426,-0.031145,-0.07521,1.552,-0.012012,0.075213,1.5521,-0.011998,0.2103,1.5426,-0.031157,0.36202,1.5187,-0.03862,0.50606,1.5409,-0.035377,-0.51344,1.4209,0.05704,-0.35485,1.4304,0.050789,-0.21867,1.4413,0.080066,-0.067401,1.447,0.079652,0.067413,1.447,0.079616,0.21868,1.4413,0.080083,0.35486,1.4305,0.050816,0.51345,1.4209,0.057071,-0.513,1.3196,0.14574,-0.36106,1.3231,0.16872,-0.21605,1.3271,0.15372,-0.070693,1.3186,0.14939,0.070698,1.3186,0.1494,0.21605,1.3271,0.15372,0.36107,1.3231,0.16869,0.51302,1.3196,0.14578,-0.50875,1.2107,0.25148,-0.35831,1.2182,0.23776,-0.21237,1.1958,0.22819,-0.071964,1.219,0.24751,0.071975,1.219,0.24747,0.21239,1.1958,0.22816,0.35832,1.2182,0.23778,0.50876,1.2107,0.25148,-0.51751,1.1131,0.34421,-0.35531,1.0917,0.33451,-0.22157,1.1071,0.33113,-0.064795,1.0993,0.33195,0.064801,1.0993,0.33195,0.22157,1.107,0.33111,0.35531,1.0917,0.33451,0.51752,1.1131,0.34421,-0.5,0.99577,0.44178,-0.35613,1.0326,0.44652,-0.20815,1.0599,0.47439,-0.074682,1.0989,0.47185,0.074693,1.099,0.47185,0.20817,1.0601,0.47442,0.35614,1.0326,0.44657,0.5,0.99577,0.44178
-0.50275,1.6758,-0.20932,-0.36276,1.6552,-0.21054,-0.2086,1.6886,-0.18856,-0.077665,1.6715,-0.20116,0.077666,1.6715,-0.20129,0.20859,1.6886,-0.18853,0.36276,1.6553,-0.21048,0.50277,1.6757,-0.20944,-0.52045,1.5605,-0.11361,-0.34775,1.5662,-0.11856,-0.22515,1.5584,-0.11496,-0.058521,1.5665,-0.11112,0.058533,1.5665,-0.11112,0.22516,1.5584,-0.11496,0.34777,1.5662,-0.11855,0.52046,1.5604,-0.11374,-0.50501,1.4564,-0.026854,-0.36372,1.4321,-0.036489,-0.20987,1.4554,-0.025085,-0.076401,1.4597,-0.010905,0.076405,1.4597,-0.010866,0.20987,1.4554,-0.025047,0.36373,1.4321,-0.036453,0.50504,1.4564,-0.026858,-0.51515,1.3349,0.061776,-0.35347,1.3373,0.048721,-0.22042,1.3445,0.07445,-0.065342,1.3484,0.07181,0.065355,1.3483,0.07172,0.22043,1.3446,0.074481,0.35348,1.3373,0.048754,0.51517,1.3349,0.061805,-0.51275,1.2283,0.14547,-0.36195,1.2245,0.15895,-0.21475,1.2245,0.14113,-0.071959,1.2202,0.14324,0.071965,1.2202,0.14323,0.21475,1.2245,0.14109,0.36196,1.2245,0.1589,0.51276,1.2283,0.1455,-0.51065,1.119,0.24944,-0.35705,1.1173,0.22837,-0.21629,1.0946,0.21419,-0.069709,1.104,0.2191,0.069719,1.104,0.2191,0.2163,1.0946,0.21419,0.35705,1.1173,0.22838,0.51065,1.119,0.24945,-0.5131,1.0231,0.34559,-0.35907,0.99122,0.32265,-0.21909,0.99676,0.30998,-0.067899,0.98904,0.31051,0.067904,0.98905,0.31051,0.21909,0.99671,0.30995,0.35908,0.99121,0.32264,0.5131,1.0231,0.34559,-0.5,0.9021,0.43783,-0.35131,0.93058,0.43641,-0.20719,0.97095,0.458,-0.073171,1.019,0.44681,0.073181,1.0191,0.4468,0.20723,0.97114,0.45799,0.35131,0.93061,0.43644,0.5,0.9021,0.43783
-0.50426,1.5849,-0.20037,-0.36374,1.5719,-0.19986,-0.20726,1.5924,-0.18033,-0.077689,1.5714,-0.20509,0.077682,1.5712,-0.20528,0.20723,1.5924,-0.18037,0.36375,1.5719,-0.19978,0.50428,1.5848,-0.20052,-0.52023,1.4655,-0.11337,-0.34749,1.4692,-0.11653,-0.22524,1.4593,-0.12104,-0.058478,1.4683,-0.11196,0.058492,1.4683,-0.11193,0.22525,1.4592,-0.1211,0.34749,1.4692,-0.11649,0.52024,1.4655,-0.11347,-0.50571,1.3588,-0.02627,-0.36556,1.3378,-0.038272,-0.20959,1.3547,-0.026406,-0.077108,1.3554,-0.018957,0.077102,1.3554,-0.019031,0.20959,1.3548,-0.026348,0.36557,1.3378,-0.038187,0.50574,1.3588,-0.026258,-0.51643,1.2395,0.061427,-0.35281,1.2323,0.041042,-0.22192,1.2359,0.056272,-0.063487,1.2363,0.051962,0.063494,1.2362,0.051949,0.22192,1.2358,0.056165,0.35282,1.2322,0.040991,0.51643,1.2396,0.061465,-0.50902,1.132,0.14716,-0.36416,1.1171,0.14211,-0.21185,1.1107,0.12179,-0.074972,1.113,0.13147,0.074969,1.113,0.13145,0.21184,1.1107,0.12182,0.36416,1.1171,0.14207,0.50902,1.132,0.1472,-0.51265,1.019,0.24324,-0.35535,1.0103,0.21984,-0.21872,0.9954,0.20964,-0.067064,0.99396,0.2031,0.067071,0.99389,0.203,0.21872,0.99547,0.20973,0.35536,1.0103,0.21984,0.51266,1.019,0.24322,-0.5074,0.91857,0.33798,-0.3631,0.88752,0.31108,-0.21476,0.87832,0.28809,-0.07292,0.87445,0.28816,0.072922,0.87447,0.28815,0.21476,0.87828,0.28808,0.3631,0.88755,0.3111,0.50741,0.91855,0.33797,-0.5,0.80564,0.43543,-0.34638,0.8224,0.42717,-0.20614,0.86868,0.43518,-0.070671,0.92598,0.41808,0.07069,0.92609,0.41805,0.20614,0.86875,0.43514,0.34639,0.82244,0.4272,0.5,0.80564,0.43543
-0.50502,1.4814,-0.20096,-0.36327,1.4744,-0.19729,-0.20651,1.485,-0.18237,-0.077047,1.4619,-0.21658,0.077006,1.4618,-0.21673,0.2065,1.4849,-0.18254,0.3633,1.4745,-0.19711,0.50504,1.4813,-0.20113,-0.51914,1.3574,-0.12431,-0.34831,1.3612,-0.12142,-0.22437,1.3489,-0.13536,-0.059875,1.3589,-0.12081,0.059907,1.359,-0.12072,0.22438,1.3488,-0.13546,0.3483,1.3612,-0.12139,0.51913,1.3572,-0.12453,-0.5057,1.2515,-0.032495,-0.36673,1.2309,-0.048839,-0.20893,1.2397,-0.042599,-0.077507,1.2414,-0.035565,0.077476,1.2413,-0.035682,0.20891,1.2397,-0.042563,0.36672,1.2309,-0.048748,0.50569,1.2516,-0.032413,-0.51517,1.1349,0.05548,-0.35409,1.1187,0.028289,-0.22169,1.1172,0.030257,-0.064048,1.1169,0.028134,0.064051,1.1168,0.02796,0.22169,1.1173,0.030346,0.35409,1.1187,0.028238,0.51516,1.1349,0.055507,-0.50448,1.0263,0.14309,-0.36681,1.0033,0.1225,-0.20934,0.99985,0.11207,-0.077366,0.99856,0.11256,0.077346,0.99858,0.1126,0.20931,0.99991,0.11222,0.3668,1.0032,0.12244,0.50447,1.0262,0.14304,-0.51348,0.91342,0.23586,-0.35424,0.90107,0.21235,-0.21937,0.88931,0.20241,-0.065865,0.88265,0.19096,0.065856,0.88269,0.19097,0.21936,0.88933,0.20242,0.35423,0.90115,0.2124,0.51349,0.91337,0.23584,-0.50153,0.81735,0.33721,-0.36364,0.78658,0.30827,-0.21202,0.76714,0.27722,-0.07591,0.76351,0.27442,0.075903,0.76354,0.27446,0.21202,0.76704,0.27715,0.36361,0.78659,0.3083,0.5015,0.81735,0.33721,-0.5,0.70729,0.43466,-0.34372,0.71227,0.42252,-0.20276,0.74473,0.42128,-0.069161,0.81581,0.40575,0.069165,0.81582,0.40574,0.20279,0.74484,0.4212,0.34374,0.71215,0.42245,0.5,0.70729,0.43466
-0.50401,1.3686,-0.21248,-0.36199,1.3628,-0.20463,-0.20502,1.3698,-0.19695,-0.076744,1.3415,-0.23822,0.076714,1.3414,-0.23832,0.20509,1.3696,-0.19729,0.36207,1.3629,-0.20429,0.50406,1.3684,-0.21271,-0.51753,1.2362,-0.14895,-0.34789,1.2464,-0.13717,-0.22393,1.2308,-0.15618,-0.060484,1.2418,-0.13896,0.06056,1.242,-0.13882,0.22397,1.2308,-0.1563,0.34788,1.2465,-0.13708,0.51751,1.236,-0.14915,-0.50547,1.1378,-0.049011,-0.36575,1.1129,-0.067092,-0.20913,1.1144,-0.073829,-0.076823,1.1185,-0.061424,0.076798,1.1183,-0.061779,0.20915,1.1144,-0.073786,0.36578,1.1128,-0.067159,0.50545,1.1379,-0.048824,-0.51313,1.0222,0.041677,-0.35563,1.003,0.010626,-0.22052,0.99774,0.009037,-0.065519,0.99407,0.0018763,0.06554,0.99403,0.0017713,0.22052,0.99781,0.0090971,0.35562,1.003,0.010594,0.51312,1.0222,0.041682,-0.50525,0.91398,0.12874,-0.36576,0.88992,0.11002,-0.20981,0.8877,0.099803,-0.076536,0.88184,0.095058,0.07651,0.88196,0.095223,0.2098,0.88771,0.099891,0.36576,0.8899,0.11002,0.5053,0.91381,0.12858,-0.51185,0.80485,0.22718,-0.35446,0.79775,0.20811,-0.21743,0.77921,0.19315,-0.067536,0.7694,0.17777,0.067536,0.76946,0.17778,0.21743,0.77925,0.19317,0.35442,0.79794,0.2083,0.51186,0.8048,0.22717,-0.50429,0.70962,0.32937,-0.36041,0.68436,0.30738,-0.21409,0.66091,0.27344,-0.07391,0.65686,0.2707,0.073919,0.65686,0.27072,0.21409,0.66087,0.27344,0.3604,0.68441,0.30741,0.50428,0.70963,0.32939,-0.5,0.60797,0.43551,-0.34821,0.59828,0.41126,-0.20309,0.6186,0.41296,-0.070183,0.68799,0.40816,0.070174,0.68794,0.40812,0.20314,0.61872,0.41295,0.34825,0.59811,0.41112,0.5,0.60797,0.43551
-0.50417,1.2417,-0.23404,-0.36123,1.2391,-0.22379,-0.20498,1.2396,-0.22591,-0.076206,1.2088,-0.26875,0.076225,1.2086,-0.26889,0.20507,1.2394,-0.22644,0.36128,1.2392,-0.22345,0.50415,1.2416,-0.23446,-0.51351,1.1039,-0.18108,-0.34709,1.1223,-0.15921,-0.223,1.1011,-0.18455,-0.061529,1.1138,-0.16601,0.061681,1.1139,-0.16598,0.22317,1.101,-0.18459,0.34715,1.1225,-0.15887,0.51352,1.1039,-0.18104,-0.50914,1.0121,-0.074542,-0.36361,0.98917,-0.086413,-0.21213,0.98605,-0.099109,-0.074332,0.98715,-0.091734,0.074257,0.98589,-0.093788,0.21216,0.98604,-0.099118,0.36368,0.98897,-0.0867,0.50919,1.0121,-0.074543,-0.51275,0.9002,0.021333,-0.35565,0.88244,-0.0058442,-0.21968,0.87262,-0.012765,-0.066231,0.86854,-0.020017,0.066268,0.8687,-0.019947,0.21969,0.87266,-0.012688,0.35567,0.88245,-0.0058852,0.51283,0.89991,0.021106,-0.50856,0.79691,0.1138,-0.36286,0.77876,0.10454,-0.21161,0.77474,0.091725,-0.074143,0.76191,0.081082,0.074118,0.76178,0.080937,0.21156,0.77479,0.091766,0.36276,0.77919,0.10493,0.50862,0.79649,0.11344,-0.50891,0.69447,0.21981,-0.35378,0.69522,0.20918,-0.21517,0.66862,0.18719,-0.069452,0.65588,0.17027,0.069522,0.65582,0.17011,0.21516,0.66885,0.18745,0.35374,0.69557,0.20946,0.5089,0.6942,0.21959,-0.50609,0.60693,0.32845,-0.35853,0.57969,0.3074,-0.21602,0.55687,0.27685,-0.071751,0.55166,0.274,0.071759,0.5516,0.27395,0.21605,0.55686,0.27677,0.35849,0.57987,0.30755,0.50612,0.60692,0.32844,-0.5,0.5086,0.43798,-0.3524,0.49007,0.40703,-0.20506,0.49771,0.40879,-0.071179,0.55893,0.41356,0.071354,0.55899,0.41345,0.20513,0.49748,0.40868,0.3525,0.48982,0.40676,0.5,0.5086,0.43798
-0.50379,1.1061,-0.26841,-0.36116,1.1038,-0.25602,-0.20485,1.1,-0.26599,-0.076477,1.0702,-0.30533,0.076488,1.0698,-0.30573,0.20484,1.0998,-0.2665,0.36108,1.1039,-0.25581,0.50361,1.1059,-0.26894,-0.51305,0.96779,-0.21222,-0.34637,0.99032,-0.19008,-0.22415,0.96476,-0.21562,-0.061046,0.97458,-0.20394,0.061056,0.97446,-0.20401,0.22415,0.96482,-0.21546,0.34637,0.99039,-0.18983,0.5131,0.96807,-0.21198,-0.51113,0.8783,-0.10565,-0.36237,0.86145,-0.10664,-0.21354,0.85567,-0.12322,-0.073166,0.85047,-0.12456,0.07316,0.8496,-0.12556,0.2136,0.85533,-0.12364,0.36243,0.86111,-0.10712,0.51116,0.87817,-0.1057,-0.51341,0.77633,0.0027543,-0.35444,0.7613,-0.021241,-0.2201,0.74582,-0.03133,-0.065736,0.74383,-0.036447,0.065731,0.74416,-0.036058,0.22013,0.74563,-0.031533,0.35442,0.76132,-0.021194,0.51351,0.77593,0.0023399,-0.50988,0.67863,0.099984,-0.36002,0.66759,0.10036,-0.21279,0.65833,0.08182,-0.072451,0.64093,0.068988,0.072486,0.6406,0.068647,0.21275,0.65858,0.081907,0.35994,0.66794,0.10063,0.50993,0.67767,0.099131,-0.50627,0.58711,0.21669,-0.35281,0.5895,0.20642,-0.21405,0.55611,0.18215,-0.070396,0.54162,0.16518,0.070515,0.5413,0.16496,0.21404,0.55645,0.18236,0.35277,0.58985,0.20676,0.50629,0.58748,0.21686,-0.50858,0.50208,0.32534,-0.35571,0.47787,0.31234,-0.21762,0.4528,0.28075,-0.069795,0.4469,0.27807,0.069884,0.44666,0.27784,0.21775,0.45284,0.28061,0.35568,0.4783,0.31262,0.50868,0.50179,0.32512,-0.5,0.41012,0.442,-0.35431,0.38981,0.41005,-0.20593,0.37949,0.40522,-0.072025,0.4342,0.41685,0.072415,0.43444,0.4168,0.20605,0.3789,0.40482,0.35444,0.3893,0.4096,0.5,0.41012,0.442
-0.50252,0.95989,-0.3124,-0.36134,0.95491,-0.30135,-0.20352,0.95211,-0.31217,-0.077328,0.92101,-0.3455,0.077547,0.92035,-0.34613,0.20357,0.95198,-0.31266,0.36133,0.955,-0.30114,0.50246,0.95976,-0.31277,-0.51595,0.83152,-0.237,-0.34515,0.8481,-0.22693,-0.22517,0.82496,-0.24252,-0.058972,0.82391,-0.24617,0.059051,0.82371,-0.24635,0.22524,0.82504,-0.24225,0.34523,0.84819,-0.22679,0.51605,0.83174,-0.23678,-0.50956,0.74294,-0.13182,-0.36263,0.73079,-0.12703,-0.21246,0.7211,-0.14745,-0.07417,0.71466,-0.14851,0.074296,0.7145,-0.14867,0.2126,0.72064,-0.14806,0.36272,0.73047,-0.12732,0.50963,0.74273,-0.13198,-0.51453,0.65052,-0.014806,-0.35184,0.64049,-0.03301,-0.22128,0.61987,-0.043851,-0.064095,0.61814,-0.048989,0.064176,0.61864,-0.048495,0.22141,0.61949,-0.044103,0.35179,0.64095,-0.032616,0.51464,0.64981,-0.015387,-0.50862,0.56437,0.091737,-0.36031,0.55108,0.092881,-0.21221,0.53966,0.07199,-0.073069,0.52188,0.061853,0.073199,0.5214,0.061488,0.21234,0.53932,0.07155,0.3603,0.55124,0.093075,0.50866,0.564,0.091415,-0.50579,0.47726,0.21238,-0.35151,0.47945,0.20205,-0.21518,0.4397,0.17724,-0.069939,0.42857,0.16449,0.070093,0.42785,0.16393,0.2152,0.43976,0.17742,0.35146,0.47971,0.20226,0.50571,0.47761,0.21259,-0.50708,0.40339,0.32872,-0.35738,0.37093,0.31231,-0.21677,0.34997,0.28591,-0.070371,0.34253,0.28351,0.070428,0.34247,0.28341,0.21685,0.34999,0.28584,0.35746,0.37095,0.31229,0.50746,0.40228,0.32787,-0.5,0.31344,0.44747,-0.35434,0.29123,0.41528,-0.20879,0.26819,0.40679,-0.071829,0.31376,0.42013,0.072057,0.31399,0.42015,0.20885,0.26776,0.40668,0.35433,0.29125,0.41521,0.5,0.31344,0.44747
-0.5023,0.80376,-0.35989,-0.36119,0.79532,-0.35145,-0.20306,0.79775,-0.35661,-0.077414,0.76337,-0.38484,0.077591,0.76283,-0.38512,0.20313,0.79759,-0.35691,0.36121,0.79577,-0.35073,0.50232,0.80355,-0.35988,-0.51788,0.69215,-0.26153,-0.34604,0.69788,-0.2654,-0.2245,0.68058,-0.27046,-0.058873,0.67112,-0.28228,0.058876,0.67086,-0.28237,0.22452,0.68059,-0.27061,0.34605,0.69786,-0.26519,0.51787,0.69156,-0.26195,-0.50749,0.61212,-0.15051,-0.36214,0.60107,-0.14505,-0.21174,0.58317,-0.16979,-0.075042,0.57604,-0.1699,0.075099,0.57756,-0.16847,0.2119,0.58232,-0.17064,0.36197,0.6013,-0.14465,0.50735,0.6113,-0.15107,-0.51401,0.5298,-0.026048,-0.35119,0.51985,-0.043501,-0.22111,0.49536,-0.053569,-0.064207,0.49107,-0.061244,0.064152,0.49186,-0.060415,0.22113,0.49507,-0.054051,0.35093,0.52051,-0.042731,0.51393,0.52914,-0.026539,-0.50755,0.45263,0.086902,-0.35971,0.43595,0.086518,-0.21239,0.41858,0.063541,-0.073189,0.40141,0.055881,0.073279,0.40137,0.056079,0.21282,0.41595,0.061574,0.35937,0.43612,0.086926,0.50716,0.45302,0.087106,-0.50704,0.37042,0.21123,-0.3522,0.36371,0.19481,-0.21692,0.32406,0.17462,-0.069234,0.31961,0.16722,0.069084,0.31905,0.16694,0.2167,0.32411,0.17476,0.352,0.36354,0.19499,0.50692,0.37044,0.21123,-0.50789,0.29681,0.32667,-0.35681,0.26837,0.31684,-0.21648,0.24618,0.29111,-0.070324,0.23427,0.28755,0.070238,0.23397,0.28749,0.21641,0.24546,0.29082,0.35728,0.26585,0.31517,0.50727,0.2987,0.32801,-0.5,0.21945,0.45426,-0.35597,0.18933,0.42007,-0.2113,0.16103,0.41054,-0.072161,0.19859,0.42173,0.071843,0.19889,0.42175,0.21104,0.16169,0.41114,0.35505,0.19237,0.42236,0.5,0.21945,0.45426
