-0.50688,1.3725,-0.51558,-0.36483,1.3688,-0.50585,-0.20821,1.3812,-0.51409,-0.077035,1.3954,-0.49655,0.077007,1.3953,-0.49681,0.20821,1.381,-0.51403,0.36484,1.3689,-0.50556,0.50689,1.3727,-0.51528,-0.5174,1.245,-0.43734,-0.34788,1.2629,-0.43251,-0.22356,1.2637,-0.42123,-0.059868,1.2771,-0.41148,0.059934,1.2772,-0.41133,0.22357,1.2636,-0.42153,0.3479,1.2627,-0.43271,0.51745,1.2451,-0.43732,-0.50474,1.153,-0.3371,-0.36076,1.1609,-0.31495,-0.20817,1.1776,-0.3166,-0.075038,1.2012,-0.2946,0.075032,1.2014,-0.2945,0.20817,1.1777,-0.31634,0.36073,1.1608,-0.31512,0.50478,1.1531,-0.33694,-0.51114,1.0644,-0.21631,-0.35113,1.0737,-0.21981,-0.21516,1.0813,-0.20179,-0.066547,1.1104,-0.18035,0.066507,1.1101,-0.1805,0.21526,1.0815,-0.20176,0.35117,1.0734,-0.21994,0.51119,1.0645,-0.21629,-0.50902,0.98423,-0.10594,-0.35898,0.97706,-0.097695,-0.21311,1.0034,-0.090391,-0.07236,1.0174,-0.076271,0.072305,1.0172,-0.076453,0.21307,1.0032,-0.090354,0.3589,0.9769,-0.097865,0.50895,0.98433,-0.10583,-0.50605,0.89842,0.016591,-0.35496,0.89895,0.0051281,-0.2095,0.90554,0.023336,-0.071512,0.93959,0.047464,0.07142,0.93952,0.047428,0.20982,0.90684,0.024264,0.35503,0.89851,0.0048663,0.50609,0.89849,0.016628,-0.51656,0.82432,0.13082,-0.35697,0.81201,0.13433,-0.21855,0.82666,0.13404,-0.06751,0.83612,0.14154,0.067519,0.83633,0.14156,0.21843,0.82599,0.13383,0.35694,0.81218,0.1344,0.51654,0.82422,0.13081,-0.5,0.73467,0.25427,-0.36093,0.79585,0.26415,-0.21169,0.8012,0.28129,-0.073365,0.82132,0.2869,0.073367,0.82126,0.28696,0.21174,0.80161,0.28101,0.361,0.79595,0.26429,0.5,0.73467,0.25427
-0.50387,1.3427,-0.51336,-0.36282,1.3335,-0.50318,-0.2053,1.3448,-0.51264,-0.077483,1.3615,-0.47811,0.077433,1.3613,-0.47861,0.20531,1.3444,-0.51248,0.36284,1.3337,-0.50279,0.50387,1.3429,-0.51303,-0.51951,1.2116,-0.44046,-0.34776,1.2207,-0.44271,-0.22509,1.2177,-0.43219,-0.058958,1.2252,-0.42596,0.058985,1.2252,-0.42578,0.22502,1.2174,-0.43297,0.34775,1.2207,-0.44251,0.5195,1.2116,-0.44057,-0.50539,1.1172,-0.34322,-0.36177,1.1054,-0.33656,-0.20769,1.1252,-0.33409,-0.075977,1.1456,-0.311,0.075969,1.1457,-0.31096,0.2077,1.1252,-0.33378,0.36171,1.1049,-0.33702,0.50531,1.1173,-0.3431,-0.51366,1.0181,-0.2305,-0.35278,1.0186,-0.24256,-0.21791,1.022,-0.22462,-0.065942,1.0424,-0.2083,0.065797,1.0417,-0.20882,0.21799,1.0225,-0.22454,0.35286,1.0186,-0.24238,0.51372,1.0184,-0.23024,-0.51086,0.92526,-0.13108,-0.36089,0.91381,-0.12601,-0.21413,0.93626,-0.12013,-0.072309,0.94184,-0.11088,0.072365,0.94202,-0.11075,0.21412,0.93601,-0.11992,0.36073,0.91316,-0.12655,0.51069,0.92504,-0.1312,-0.5092,0.83337,-0.012225,-0.35676,0.83185,-0.027344,-0.21199,0.82285,-0.020442,-0.070666,0.85092,0.0031446,0.070392,0.85108,0.003339,0.2122,0.82492,-0.018681,0.35693,0.83102,-0.027935,0.50922,0.83404,-0.011601,-0.51701,0.7525,0.096919,-0.35807,0.73158,0.093107,-0.21966,0.73681,0.084001,-0.067265,0.73847,0.087114,0.067317,0.73883,0.08718,0.21951,0.73542,0.083592,0.35796,0.73169,0.09321,0.51696,0.75202,0.096628,-0.5,0.6548,0.21448,-0.35693,0.70603,0.22019,-0.2076,0.72136,0.23384,-0.073543,0.76752,0.23119,0.073408,0.76718,0.23135,0.20773,0.72245,0.233,0.3571,0.70642,0.22047,0.5,0.6548,0.21448
-0.50327,1.2908,-0.51938,-0.36194,1.28,-0.51193,-0.20469,1.2891,-0.51716,-0.077449,1.3,-0.47568,0.077016,1.2994,-0.47671,0.20469,1.2888,-0.5164,0.36196,1.2804,-0.51161,0.50326,1.2909,-0.51931,-0.52025,1.1651,-0.44113,-0.34913,1.164,-0.45027,-0.22544,1.1576,-0.44571,-0.059553,1.1593,-0.44538,0.05934,1.1592,-0.44595,0.22512,1.1574,-0.44695,0.34883,1.1649,-0.44935,0.52008,1.1646,-0.44182,-0.50498,1.0679,-0.34417,-0.36478,1.0451,-0.35315,-0.20833,1.0597,-0.35172,-0.077067,1.0726,-0.33333,0.076807,1.0713,-0.33446,0.20839,1.0599,-0.35098,0.36477,1.0448,-0.35358,0.50481,1.0685,-0.3438,-0.51432,0.96179,-0.24056,-0.35417,0.95009,-0.26236,-0.22049,0.95613,-0.24374,-0.065504,0.96272,-0.24075,0.065271,0.96221,-0.24149,0.22035,0.95712,-0.24358,0.35412,0.95089,-0.26182,0.51437,0.96187,-0.24059,-0.51043,0.86387,-0.1441,-0.36401,0.84609,-0.14941,-0.21281,0.85751,-0.15022,-0.073817,0.85658,-0.14661,0.073955,0.85772,-0.14509,0.21255,0.85347,-0.15396,0.36379,0.84496,-0.15049,0.51001,0.8644,-0.14375,-0.51115,0.76213,-0.036181,-0.35633,0.75562,-0.053681,-0.21606,0.73496,-0.063457,-0.069206,0.75159,-0.048387,0.068736,0.75318,-0.046995,0.21574,0.73772,-0.060304,0.35645,0.75494,-0.054721,0.51113,0.7619,-0.03628,-0.512,0.675,0.070364,-0.36197,0.6445,0.052414,-0.21688,0.6445,0.03839,-0.070732,0.63933,0.038815,0.07073,0.63968,0.038963,0.21677,0.64208,0.038005,0.36177,0.64545,0.053193,0.51186,0.67575,0.070986,-0.5,0.57519,0.18287,-0.34952,0.60674,0.17948,-0.20715,0.64847,0.18945,-0.07195,0.6989,0.17063,0.071604,0.69913,0.17023,0.20701,0.64968,0.18792,0.34956,0.60726,0.18022,0.5,0.57519,0.18287
-0.50373,1.2198,-0.53315,-0.36221,1.2092,-0.53228,-0.2048,1.2133,-0.5301,-0.0769,1.2231,-0.49016,0.077298,1.2214,-0.49108,0.20606,1.2139,-0.52885,0.36343,1.2094,-0.53154,0.50493,1.2188,-0.53286,-0.51892,1.1029,-0.44603,-0.34836,1.096,-0.45675,-0.22491,1.0838,-0.4674,-0.059624,1.0843,-0.46567,0.059803,1.0833,-0.46854,0.22506,1.0841,-0.46656,0.34859,1.0966,-0.45591,0.5195,1.1006,-0.44714,-0.50336,1.0054,-0.3459,-0.36666,0.97794,-0.36584,-0.20822,0.98052,-0.37022,-0.077482,0.98651,-0.35923,0.07784,0.98194,-0.36431,0.20902,0.98226,-0.3677,0.36744,0.97603,-0.36774,0.50306,1.0066,-0.34358,-0.51422,0.89494,-0.2504,-0.35427,0.87298,-0.27923,-0.22157,0.8741,-0.27368,-0.064129,0.87133,-0.27837,0.064238,0.87046,-0.28019,0.22128,0.87649,-0.27059,0.35388,0.8751,-0.27693,0.51507,0.89246,-0.25229,-0.50589,0.79075,-0.15735,-0.3661,0.77131,-0.17005,-0.20926,0.76667,-0.1809,-0.07704,0.76071,-0.1852,0.077187,0.76189,-0.1828,0.20994,0.76385,-0.18388,0.36676,0.76857,-0.17225,0.50543,0.79226,-0.15536,-0.51223,0.69071,-0.050724,-0.35528,0.67117,-0.077857,-0.21981,0.65713,-0.087931,-0.066748,0.6525,-0.095218,0.066263,0.65236,-0.096045,0.21926,0.65784,-0.08693,0.35464,0.67228,-0.076533,0.5113,0.69247,-0.048346,-0.50487,0.59248,0.048486,-0.36496,0.56363,0.025508,-0.21193,0.54758,0.0024238,-0.075568,0.54447,0.0012224,0.075668,0.54394,0.0013708,0.21208,0.54716,0.002242,0.36507,0.56277,0.025032,0.50557,0.58987,0.046208,-0.5,0.4971,0.16035,-0.34394,0.51071,0.15141,-0.20592,0.55697,0.14904,-0.069305,0.61695,0.12353,0.069338,0.61632,0.12272,0.20545,0.55485,0.14868,0.34414,0.51174,0.15121,0.5,0.4971,0.16035
-0.50338,1.1333,-0.55219,-0.36364,1.1179,-0.56048,-0.20444,1.1231,-0.55584,-0.07727,1.1339,-0.51792,0.078089,1.1334,-0.51867,0.20472,1.1209,-0.55941,0.36382,1.1194,-0.55917,0.50383,1.1322,-0.55319,-0.51694,1.0211,-0.45849,-0.34434,1.0161,-0.47122,-0.22549,0.99544,-0.49256,-0.05848,0.998,-0.48885,0.058512,0.99611,-0.49152,0.22583,0.99623,-0.49157,0.34428,1.018,-0.46816,0.51734,1.0205,-0.45947,-0.4984,0.93539,-0.34779,-0.3646,0.89808,-0.37916,-0.20886,0.88643,-0.39942,-0.076707,0.89043,-0.38984,0.076958,0.8797,-0.40412,0.20857,0.8907,-0.39317,0.36584,0.89553,-0.38344,0.49914,0.93333,-0.34881,-0.51337,0.81433,-0.26593,-0.35201,0.78899,-0.29869,-0.22272,0.78183,-0.30341,-0.06263,0.77535,-0.31151,0.062489,0.77782,-0.30839,0.22279,0.78013,-0.3055,0.35135,0.79135,-0.29531,0.51516,0.81013,-0.27049,-0.5051,0.70543,-0.17858,-0.36578,0.6856,-0.1904,-0.20917,0.67453,-0.20786,-0.077463,0.66991,-0.21005,0.077418,0.66918,-0.21151,0.20888,0.67611,-0.20531,0.36618,0.68388,-0.19261,0.50399,0.70805,-0.17495,-0.51109,0.61266,-0.06486,-0.3524,0.58999,-0.094472,-0.22038,0.57214,-0.1095,-0.065072,0.56342,-0.12075,0.064942,0.56242,-0.12144,0.21962,0.57485,-0.10669,0.3523,0.5893,-0.094312,0.50945,0.61653,-0.060915,-0.50028,0.51653,0.035781,-0.36389,0.48416,0.011741,-0.21123,0.46026,-0.019154,-0.076848,0.45643,-0.020699,0.076649,0.45659,-0.021362,0.21107,0.45979,-0.018844,0.36365,0.4844,0.011661,0.50038,0.51531,0.035317,-0.5,0.42178,0.14755,-0.34458,0.41192,0.12668,-0.20348,0.44552,0.12615,-0.068702,0.51516,0.10672,0.068773,0.51435,0.10754,0.20306,0.44328,0.12518,0.34441,0.41275,0.12789,0.5,0.42178,0.14755
-0.50226,1.035,-0.57472,-0.36452,1.0105,-0.59327,-0.20464,1.0184,-0.59238,-0.07683,1.0303,-0.55766,0.078456,1.0301,-0.5568,0.20363,1.0113,-0.60091,0.3623,1.0151,-0.59041,0.50102,1.0364,-0.57732,-0.51323,0.92368,-0.47677,-0.34055,0.92378,-0.49398,-0.22444,0.89249,-0.52032,-0.058091,0.89965,-0.51453,0.059003,0.89388,-0.51841,0.22609,0.89369,-0.52137,0.34195,0.92261,-0.49219,0.51425,0.92977,-0.47681,-0.49219,0.85381,-0.35642,-0.35993,0.80507,-0.39693,-0.2116,0.7827,-0.4315,-0.075551,0.78512,-0.42216,0.074605,0.77645,-0.4344,0.2101,0.78748,-0.42399,0.36217,0.80129,-0.40373,0.49538,0.8468,-0.36367,-0.51137,0.7236,-0.28695,-0.3509,0.69721,-0.32018,-0.22207,0.67992,-0.33012,-0.062658,0.67733,-0.33595,0.063188,0.67967,-0.33147,0.22255,0.68449,-0.32725,0.35207,0.69677,-0.31753,0.51363,0.72162,-0.28803,-0.507,0.62084,-0.19472,-0.36403,0.59699,-0.20473,-0.21179,0.58648,-0.22392,-0.075913,0.5764,-0.2287,0.074646,0.57675,-0.2302,0.21042,0.58586,-0.22223,0.36253,0.59873,-0.20389,0.5059,0.61904,-0.19369,-0.51002,0.52443,-0.082036,-0.35299,0.50688,-0.10855,-0.21854,0.48333,-0.12296,-0.066342,0.47743,-0.13267,0.066742,0.47416,-0.13315,0.21792,0.49014,-0.11806,0.35356,0.50618,-0.10533,0.50961,0.52913,-0.07765,-0.50338,0.44142,0.027753,-0.36052,0.41103,0.010855,-0.21472,0.38367,-0.022362,-0.075052,0.37719,-0.024659,0.073242,0.37857,-0.024754,0.21289,0.38176,-0.022475,0.35883,0.41007,0.010158,0.50236,0.43695,0.026566,-0.5,0.35044,0.14486,-0.34885,0.33475,0.11801,-0.20427,0.33001,0.11394,-0.07027,0.3984,0.11339,0.069857,0.39802,0.11617,0.20482,0.33355,0.11296,0.3497,0.32878,0.11823,0.5,0.35044,0.14486
-0.49728,0.92965,-0.60117,-0.36399,0.88849,-0.62973,-0.20458,0.89439,-0.63781,-0.076328,0.90941,-0.60503,0.078563,0.9091,-0.60359,0.20416,0.88549,-0.64576,0.35988,0.9002,-0.62288,0.4964,0.9323,-0.60361,-0.51078,0.81847,-0.50077,-0.33881,0.81624,-0.52174,-0.22369,0.77786,-0.54775,-0.05841,0.78819,-0.54066,0.059319,0.77846,-0.54845,0.2255,0.77836,-0.55071,0.3422,0.80919,-0.52512,0.51071,0.82989,-0.49803,-0.48833,0.75685,-0.37694,-0.35763,0.70072,-0.41798,-0.21273,0.67259,-0.45706,-0.075046,0.67134,-0.45072,0.074067,0.66755,-0.45637,0.21135,0.67651,-0.45094,0.36029,0.69686,-0.42419,0.49366,0.74653,-0.38689,-0.50892,0.62923,-0.30167,-0.35267,0.59675,-0.33886,-0.22091,0.57802,-0.34468,-0.063956,0.57725,-0.35039,0.064529,0.57585,-0.34888,0.22099,0.58577,-0.34042,0.35361,0.59515,-0.33617,0.51188,0.62486,-0.3052,-0.5083,0.53103,-0.20587,-0.36276,0.50549,-0.21371,-0.21351,0.49359,-0.23409,-0.074551,0.48524,-0.23493,0.073074,0.48539,-0.23651,0.21185,0.49413,-0.23106,0.36061,0.5104,-0.21065,0.50747,0.52745,-0.20593,-0.50861,0.44155,-0.086529,-0.35328,0.42792,-0.10951,-0.21788,0.39492,-0.12547,-0.068098,0.39303,-0.13271,0.068008,0.39249,-0.12995,0.21779,0.39841,-0.12489,0.35432,0.42441,-0.10772,0.50826,0.44703,-0.082406,-0.50717,0.36454,0.026498,-0.35868,0.33705,0.015918,-0.21658,0.31222,-0.013522,-0.072911,0.3046,-0.014341,0.070635,0.30681,-0.013803,0.21421,0.31143,-0.011724,0.35726,0.3346,0.014012,0.50237,0.37212,0.034214,-0.5,0.28422,0.15234,-0.35412,0.25696,0.118,-0.2106,0.22971,0.10897,-0.072206,0.27535,0.12119,0.070221,0.2784,0.12525,0.2095,0.2377,0.11191,0.3549,0.25241,0.11977,0.5,0.28422,0.15234
-0.488,0.81693,-0.63164,-0.36143,0.75767,-0.66552,-0.20417,0.75169,-0.68216,-0.075445,0.772,-0.65177,0.078655,0.77163,-0.65175,0.20554,0.74323,-0.68818,0.35586,0.77445,-0.65488,0.48892,0.81857,-0.63067,-0.5091,0.71045,-0.52777,-0.33977,0.69265,-0.55053,-0.22369,0.65181,-0.57417,-0.059363,0.66096,-0.56797,0.060077,0.65194,-0.57463,0.22505,0.65164,-0.57586,0.34469,0.68132,-0.55752,0.50648,0.72107,-0.52156,-0.48976,0.64268,-0.40726,-0.36026,0.58643,-0.44037,-0.2107,0.55938,-0.47081,-0.075505,0.55206,-0.47058,0.076113,0.55164,-0.47219,0.21105,0.55954,-0.46926,0.3618,0.58419,-0.44309,0.49496,0.63223,-0.41472,-0.50846,0.53145,-0.3105,-0.35392,0.49421,-0.34545,-0.22016,0.47911,-0.34751,-0.064901,0.47229,-0.35653,0.065207,0.47265,-0.35437,0.2203,0.48325,-0.34606,0.35477,0.4913,-0.34475,0.5119,0.52357,-0.317,-0.50713,0.43831,-0.2084,-0.36257,0.41483,-0.21419,-0.21146,0.4026,-0.2319,-0.074344,0.39171,-0.23451,0.074763,0.38883,-0.23785,0.21164,0.40089,-0.23161,0.36143,0.42132,-0.2111,0.50683,0.43806,-0.20692,-0.50843,0.36208,-0.081237,-0.35265,0.351,-0.098816,-0.21768,0.31354,-0.11476,-0.06835,0.30879,-0.1226,0.068363,0.31098,-0.11905,0.21782,0.31594,-0.11436,0.35279,0.35129,-0.095984,0.5081,0.36639,-0.078702,-0.50547,0.29728,0.0407,-0.35827,0.26726,0.029579,-0.21388,0.24467,0.0057237,-0.072419,0.23,0.00066212,0.071851,0.23652,0.0038042,0.21386,0.24289,0.0062219,0.35736,0.26974,0.030568,0.50536,0.29587,0.041069,-0.5,0.22419,0.16978,-0.35425,0.19207,0.13798,-0.21606,0.14947,0.11804,-0.071393,0.15578,0.11875,0.070632,0.15776,0.12203,0.21513,0.1541,0.12055,0.35774,0.18149,0.13291,0.5,0.22419,0.16978
-0.48127,0.68861,-0.65715,-0.35932,0.6213,-0.68955,-0.20627,0.59474,-0.71421,-0.077474,0.62087,-0.68867,0.076639,0.61704,-0.69202,0.20521,0.588,-0.71917,0.3506,0.63526,-0.67988,0.47865,0.6908,-0.654,-0.50727,0.59352,-0.54635,-0.34405,0.5506,-0.57481,-0.22572,0.51513,-0.59067,-0.060518,0.51817,-0.58858,0.058868,0.51425,-0.59128,0.22421,0.5172,-0.58897,0.34623,0.54105,-0.58125,0.50141,0.60018,-0.54081,-0.49556,0.51337,-0.43284,-0.36541,0.46376,-0.45258,-0.20918,0.44421,-0.47174,-0.078479,0.43242,-0.47549,0.077025,0.43236,-0.47586,0.20771,0.44288,-0.47306,0.36398,0.46172,-0.45464,0.49673,0.5052,-0.43795,-0.51152,0.42739,-0.31415,-0.3533,0.39387,-0.33743,-0.22045,0.37721,-0.34082,-0.065506,0.36008,-0.35176,0.063659,0.37192,-0.34559,0.21986,0.3769,-0.34102,0.35343,0.38757,-0.34091,0.51007,0.42567,-0.31545,-0.50498,0.35219,-0.19675,-0.36279,0.33841,-0.19713,-0.20967,0.31494,-0.21725,-0.076923,0.30169,-0.22204,0.076125,0.29732,-0.2249,0.20878,0.31147,-0.21973,0.3632,0.32908,-0.20287,0.50471,0.34823,-0.19897,-0.50925,0.2848,-0.066184,-0.35279,0.27089,-0.080703,-0.21779,0.23643,-0.092812,-0.068417,0.22089,-0.10356,0.067284,0.226,-0.10018,0.21726,0.23663,-0.092269,0.35061,0.277,-0.077702,0.50815,0.28366,-0.067298,-0.50672,0.21972,0.056567,-0.36038,0.20469,0.054582,-0.21185,0.17976,0.033571,-0.07536,0.16195,0.025873,0.072767,0.1747,0.032151,0.21043,0.18231,0.034551,0.35878,0.20845,0.055351,0.50462,0.2246,0.059618,-0.5,0.1713,0.19668,-0.35669,0.12134,0.16133,-0.21528,0.096364,0.15463,-0.069669,0.082033,0.14521,0.070372,0.077946,0.13879,0.21598,0.091023,0.15055,0.35301,0.13147,0.16751,0.5,0.1713,0.19668
-0.47709,0.54527,-0.67214,-0.35799,0.47213,-0.69913,-0.20836,0.43147,-0.72751,-0.077987,0.45638,-0.71013,0.076228,0.44549,-0.71523,0.2073,0.42515,-0.73072,0.35194,0.47909,-0.69341,0.47237,0.54999,-0.66872,-0.50561,0.46248,-0.55307,-0.34691,0.40433,-0.58202,-0.2256,0.38001,-0.58963,-0.05998,0.37055,-0.59263,0.05878,0.37477,-0.59373,0.22431,0.38148,-0.58629,0.34722,0.40041,-0.58792,0.50152,0.46491,-0.54957,-0.4957,0.38355,-0.43843,-0.36736,0.33138,-0.45103,-0.2072,0.32877,-0.46081,-0.079452,0.31082,-0.46617,0.078025,0.30953,-0.46474,0.20608,0.32662,-0.46285,0.3659,0.33062,-0.45026,0.49571,0.37996,-0.4414,-0.51281,0.31642,-0.30783,-0.35264,0.2926,-0.32177,-0.21841,0.27648,-0.32364,-0.066213,0.24848,-0.33495,0.063687,0.26668,-0.33079,0.21865,0.2726,-0.3229,0.35305,0.28705,-0.32745,0.51124,0.31659,-0.3068,-0.50361,0.2647,-0.17856,-0.36034,0.2578,-0.17517,-0.20882,0.22826,-0.19356,-0.076713,0.20557,-0.20131,0.075689,0.20427,-0.19997,0.20853,0.22444,-0.19641,0.36327,0.23454,-0.18205,0.50296,0.26716,-0.17926,-0.50764,0.21465,-0.040455,-0.35258,0.2009,-0.0528,-0.21564,0.16588,-0.06063,-0.069735,0.1393,-0.071921,0.067277,0.15335,-0.068832,0.21546,0.16231,-0.059431,0.35179,0.2025,-0.055629,0.50657,0.21769,-0.038672,-0.50743,0.16622,0.089867,-0.35736,0.15012,0.088779,-0.2145,0.11668,0.069209,-0.073358,0.099882,0.062817,0.070136,0.11484,0.070874,0.2119,0.12787,0.071683,0.35816,0.14473,0.087945,0.5063,0.17201,0.090291,-0.5,0.12641,0.23228,-0.35797,0.075625,0.20229,-0.21318,0.056016,0.20299,-0.071016,0.03289,0.19196,0.071259,0.029798,0.18345,0.2128,0.053522,0.20226,0.35476,0.087289,0.20515,0.5,0.12641,0.23228
-0.47594,0.39242,-0.67531,-0.3591,0.31174,-0.69315,-0.20872,0.27101,-0.71607,-0.075784,0.28456,-0.70854,0.077559,0.26864,-0.7115,0.21043,0.25821,-0.71829,0.35556,0.31544,-0.69154,0.47171,0.39698,-0.67343,-0.506,0.32184,-0.54651,-0.34867,0.26094,-0.57219,-0.22429,0.2462,-0.57046,-0.060446,0.23197,-0.5759,0.059672,0.23657,-0.57534,0.22389,0.24459,-0.56951,0.34857,0.25953,-0.57359,0.50479,0.32274,-0.54707,-0.49878,0.25534,-0.42632,-0.3645,0.20918,-0.42675,-0.20726,0.21083,-0.43717,-0.0769,0.18835,-0.43973,0.077591,0.18746,-0.43891,0.2078,0.21185,-0.43662,0.36515,0.20834,-0.42677,0.49616,0.26294,-0.42436,-0.51255,0.208,-0.28491,-0.35304,0.19122,-0.29738,-0.21646,0.17945,-0.29308,-0.067394,0.14497,-0.30397,0.064764,0.15899,-0.30169,0.21749,0.1707,-0.29362,0.35332,0.18923,-0.29889,0.51074,0.21755,-0.28182,-0.50571,0.17731,-0.15152,-0.35805,0.16954,-0.14416,-0.21102,0.14047,-0.16033,-0.073668,0.11599,-0.16362,0.073602,0.11617,-0.16286,0.2126,0.12854,-0.16329,0.36162,0.14576,-0.1493,0.50464,0.18422,-0.14963,-0.50722,0.14408,-0.006087,-0.35406,0.13463,-0.018432,-0.21365,0.10021,-0.01839,-0.071698,0.068587,-0.029186,0.068407,0.082247,-0.026659,0.21195,0.10653,-0.016051,0.35574,0.1209,-0.022608,0.5058,0.14931,-0.0040283,-0.51017,0.1174,0.12877,-0.35551,0.09096,0.12983,-0.21671,0.068426,0.1162,-0.06933,0.045847,0.11224,0.067076,0.060521,0.11717,0.2161,0.07028,0.11613,0.3558,0.08705,0.12946,0.50836,0.12287,0.12973,-0.5,0.090227,0.27553,-0.35913,0.044122,0.25201,-0.21268,0.014737,0.25353,-0.07399,-0.0089458,0.24372,0.071326,0.0012405,0.24458,0.209,0.030133,0.25946,0.35598,0.05574,0.25478,0.5,0.090227,0.27553
-0.48145,0.23164,-0.66062,-0.36294,0.1498,-0.66435,-0.20957,0.11949,-0.68064,-0.07636,0.1163,-0.67634,0.076861,0.10076,-0.67735,0.21003,0.1043,-0.67981,0.35957,0.15253,-0.66648,0.47817,0.23293,-0.66209,-0.51196,0.17552,-0.52224,-0.34932,0.12667,-0.53925,-0.22469,0.11435,-0.53283,-0.061041,0.10286,-0.53845,0.059308,0.10517,-0.5368,0.22322,0.11291,-0.53393,0.34814,0.12374,-0.53901,0.50703,0.18322,-0.52333,-0.50183,0.13797,-0.39237,-0.36318,0.095806,-0.38451,-0.20928,0.095912,-0.39667,-0.075707,0.070293,-0.39528,0.075244,0.07448,-0.39577,0.20912,0.098845,-0.39475,0.36335,0.096156,-0.38663,0.49741,0.15135,-0.39047,-0.51303,0.11004,-0.24397,-0.35336,0.093839,-0.25777,-0.21679,0.084342,-0.24897,-0.067145,0.051246,-0.25805,0.065386,0.051981,-0.25664,0.218,0.066915,-0.25231,0.35318,0.088489,-0.25684,0.5102,0.12132,-0.24428,-0.50795,0.090248,-0.11027,-0.35681,0.086724,-0.099668,-0.21472,0.050716,-0.11502,-0.071883,0.036322,-0.11176,0.071442,0.037644,-0.11281,0.21467,0.045651,-0.11399,0.35959,0.067373,-0.10317,0.50461,0.11093,-0.10803,-0.50588,0.0817,0.040277,-0.35337,0.078299,0.026657,-0.21308,0.03942,0.032883,-0.072056,0.0076686,0.023941,0.069783,0.011075,0.025867,0.21179,0.039283,0.031924,0.35626,0.057026,0.026142,0.50388,0.094214,0.040509,-0.50907,0.085328,0.17604,-0.35299,0.050033,0.18237,-0.21712,0.028746,0.17009,-0.067569,-0.00072909,0.17067,0.065879,0.0075818,0.17049,0.21768,0.022973,0.17092,0.35353,0.044228,0.18073,0.51012,0.075867,0.17652,-0.5,0.063339,0.32522,-0.35976,0.019924,0.30543,-0.21373,-0.018039,0.31085,-0.074957,-0.031317,0.30575,0.072295,-0.025204,0.30793,0.20646,0.013376,0.31642,0.35587,0.033462,0.31009,0.5,0.063339,0.32522
-0.4926,0.06332,-0.62379,-0.36363,0.00045383,-0.61514,-0.20823,-0.018432,-0.62525,-0.076016,-0.035484,-0.62017,0.07723,-0.048651,-0.61878,0.20932,-0.030519,-0.62272,0.36304,0.0015607,-0.61516,0.49034,0.065709,-0.62481,-0.51554,0.034938,-0.47782,-0.34826,0.0030401,-0.48462,-0.22374,-0.0099582,-0.47826,-0.059868,-0.017958,-0.48042,0.060555,-0.02009,-0.47979,0.22408,-0.0079036,-0.47805,0.34916,-0.0020415,-0.48422,0.51002,0.053009,-0.4773,-0.50297,0.029179,-0.34119,-0.36333,-0.0081742,-0.33065,-0.20926,-0.010885,-0.34017,-0.075605,-0.035586,-0.33708,0.075508,-0.034663,-0.3373,0.20921,-0.0099885,-0.33896,0.36324,-0.0029761,-0.33022,0.50011,0.043156,-0.34056,-0.51285,0.022807,-0.19215,-0.35228,0.0046926,-0.20093,-0.21688,-0.0028749,-0.19284,-0.065441,-0.033767,-0.19618,0.065751,-0.040241,-0.19523,0.21957,-0.025153,-0.19331,0.35307,-0.0012606,-0.19941,0.50918,0.039916,-0.19193,-0.50779,0.023969,-0.055317,-0.35863,0.015908,-0.046535,-0.21345,-0.017685,-0.055005,-0.072199,-0.026889,-0.051644,0.072758,-0.038907,-0.051832,0.21209,-0.015534,-0.054355,0.35965,0.0027165,-0.045249,0.50395,0.041213,-0.054882,-0.50643,0.028652,0.093749,-0.35276,0.022687,0.083571,-0.21381,-0.01496,0.092701,-0.070418,-0.042917,0.088617,0.069881,-0.047741,0.090143,0.21246,-0.015845,0.092134,0.35578,-0.0012923,0.085508,0.50246,0.044988,0.093881,-0.51013,0.036879,0.23056,-0.35546,0.017515,0.23821,-0.21545,-0.0078045,0.23074,-0.069907,-0.035608,0.23307,0.068566,-0.036804,0.23326,0.21589,-0.019317,0.23147,0.35615,0.0038425,0.2397,0.5063,0.044385,0.23096,-0.5,0.046175,0.37989,-0.35904,-0.0060832,0.36689,-0.21526,-0.043277,0.37428,-0.073011,-0.03995,0.37428,0.071863,-0.047485,0.37552,0.20481,0.0038149,0.37616,0.35208,0.022569,0.36912,0.5,0.046175,0.37989
