-0.50647,1.2233,-0.34806,-0.36363,1.2167,-0.3421,-0.20836,1.212,-0.36141,-0.076648,1.2247,-0.33579,0.076594,1.2247,-0.33583,0.20834,1.2122,-0.3612,0.36366,1.2164,-0.34231,0.5065,1.2234,-0.34795,-0.51859,1.1147,-0.24793,-0.35043,1.1068,-0.26678,-0.22419,1.1024,-0.26414,-0.060735,1.0996,-0.271,0.060765,1.0998,-0.27094,0.22422,1.1023,-0.26425,0.35044,1.1068,-0.26688,0.5186,1.1146,-0.24789,-0.50528,1.0021,-0.16787,-0.36525,0.97833,-0.18606,-0.20965,0.98185,-0.19413,-0.076372,0.98765,-0.17934,0.076355,0.98763,-0.1793,0.20963,0.98186,-0.19412,0.36524,0.97833,-0.18594,0.50526,1.0022,-0.16782,-0.51421,0.87933,-0.086224,-0.35595,0.86756,-0.11204,-0.21936,0.86194,-0.11047,-0.066174,0.87061,-0.10124,0.066194,0.87076,-0.10117,0.21937,0.86191,-0.11043,0.35597,0.86763,-0.11211,0.51422,0.8793,-0.086147,-0.50889,0.76775,-0.0044878,-0.36323,0.7542,-0.010645,-0.21213,0.74714,-0.031095,-0.074578,0.74619,-0.027205,0.074575,0.74612,-0.027274,0.21212,0.74707,-0.031182,0.36319,0.75424,-0.010501,0.50887,0.76762,-0.0046603,-0.50948,0.6576,0.09422,-0.35771,0.64249,0.062289,-0.21687,0.62713,0.052536,-0.069165,0.62844,0.049987,0.069168,0.62851,0.049907,0.21687,0.6271,0.052589,0.35767,0.64277,0.062471,0.50967,0.65706,0.093673,-0.50688,0.55575,0.18794,-0.36139,0.52456,0.15821,-0.21619,0.5133,0.13315,-0.071685,0.50788,0.13028,0.071697,0.50792,0.13037,0.21621,0.5131,0.1329,0.36137,0.52453,0.15828,0.50682,0.55592,0.18804,-0.5,0.44202,0.28299,-0.34779,0.44838,0.26807,-0.20312,0.47945,0.27787,-0.071252,0.54534,0.26736,0.071344,0.5454,0.2673,0.20319,0.47948,0.27773,0.34782,0.44811,0.26779,0.5,0.44202,0.28299
-0.50753,1.1274,-0.32462,-0.36514,1.1187,-0.33221,-0.20898,1.1082,-0.34689,-0.076909,1.1224,-0.32643,0.07677,1.1224,-0.32672,0.20896,1.109,-0.34598,0.36524,1.1184,-0.33267,0.50751,1.1278,-0.32408,-0.51462,1.0226,-0.22407,-0.34934,1.0012,-0.25752,-0.22416,1.0074,-0.24677,-0.060235,1.0006,-0.25719,0.060338,1.0011,-0.25647,0.22428,1.0071,-0.2471,0.34945,1.0009,-0.25805,0.51456,1.0226,-0.22405,-0.50274,0.90744,-0.14285,-0.3661,0.88183,-0.17327,-0.20955,0.87738,-0.18372,-0.076931,0.88328,-0.17142,0.076885,0.88317,-0.17173,0.20951,0.87717,-0.1839,0.36601,0.88222,-0.17269,0.50276,0.90754,-0.14262,-0.5171,0.77833,-0.077629,-0.35194,0.76574,-0.096812,-0.22269,0.76057,-0.10405,-0.062543,0.76073,-0.10392,0.062604,0.76045,-0.10437,0.22276,0.76048,-0.10414,0.35203,0.76554,-0.097097,0.51702,0.77859,-0.077198,-0.5033,0.67233,0.015214,-0.36662,0.65028,-0.0071168,-0.20877,0.64307,-0.020779,-0.077856,0.6396,-0.023729,0.077777,0.63966,-0.023764,0.20869,0.64313,-0.020598,0.36646,0.65096,-0.0063008,0.50349,0.67185,0.014784,-0.51193,0.56287,0.10987,-0.35279,0.54199,0.079817,-0.22025,0.53175,0.06653,-0.064677,0.52382,0.054812,0.064744,0.52364,0.054588,0.22033,0.5315,0.066198,0.35289,0.54165,0.079423,0.51212,0.5622,0.10921,-0.49881,0.45502,0.20025,-0.36427,0.43061,0.17502,-0.20934,0.40777,0.14041,-0.078379,0.40377,0.13664,0.078263,0.40386,0.13675,0.20919,0.40786,0.14069,0.36416,0.43072,0.17514,0.49885,0.45469,0.19998,-0.5,0.35369,0.30376,-0.34369,0.34285,0.28211,-0.20369,0.36469,0.27871,-0.068036,0.43878,0.27363,0.067802,0.43851,0.27383,0.20371,0.36501,0.27902,0.3437,0.3428,0.28219,0.5,0.35369,0.30376
-0.50634,1.0235,-0.3194,-0.36627,1.0054,-0.34096,-0.20953,1.001,-0.34545,-0.076845,1.0122,-0.33025,0.076861,1.0124,-0.33009,0.2095,1.002,-0.34421,0.36623,1.0055,-0.3411,0.50582,1.0249,-0.31785,-0.50892,0.92229,-0.21433,-0.34879,0.8923,-0.2623,-0.22388,0.90003,-0.24847,-0.060076,0.89485,-0.2583,0.060403,0.89703,-0.25459,0.22432,0.89929,-0.24947,0.34922,0.89117,-0.26348,0.50885,0.92219,-0.21452,-0.50093,0.8068,-0.13445,-0.36432,0.77485,-0.17314,-0.21129,0.76611,-0.18894,-0.075326,0.77278,-0.17526,0.07524,0.77231,-0.1764,0.21118,0.76564,-0.18935,0.3641,0.7753,-0.17256,0.50086,0.80688,-0.13415,-0.51726,0.67246,-0.079028,-0.35128,0.65843,-0.09887,-0.22298,0.6544,-0.10515,-0.061917,0.6534,-0.10681,0.062088,0.6532,-0.10676,0.22316,0.65425,-0.10533,0.35145,0.65811,-0.098857,0.51724,0.67291,-0.078411,-0.50321,0.5724,0.019573,-0.366,0.54487,-0.0050959,-0.20943,0.5411,-0.013301,-0.07705,0.53211,-0.02279,0.076802,0.53242,-0.022512,0.20925,0.54086,-0.013501,0.36569,0.54591,-0.0039163,0.50343,0.57175,0.019203,-0.51359,0.46299,0.11524,-0.35205,0.44682,0.091656,-0.21952,0.43929,0.082289,-0.06418,0.42527,0.063904,0.064312,0.4247,0.063729,0.21964,0.4391,0.081974,0.35222,0.44581,0.091207,0.5136,0.46282,0.11516,-0.49881,0.36565,0.21567,-0.36096,0.34388,0.19803,-0.21043,0.31349,0.15748,-0.077716,0.30857,0.15429,0.077267,0.30854,0.15437,0.20992,0.31394,0.15828,0.36076,0.34371,0.19798,0.49875,0.36492,0.21525,-0.5,0.27158,0.32647,-0.34726,0.24838,0.29733,-0.20608,0.25221,0.28606,-0.068598,0.31968,0.29281,0.068101,0.31927,0.29326,0.20595,0.25255,0.28666,0.34701,0.24888,0.29831,0.5,0.27158,0.32647
-0.50214,0.91429,-0.32849,-0.36604,0.88418,-0.36061,-0.20982,0.89042,-0.35611,-0.076581,0.89572,-0.34492,0.076931,0.89734,-0.34266,0.21002,0.89149,-0.35419,0.36605,0.88387,-0.36125,0.50069,0.91658,-0.32603,-0.50243,0.81498,-0.21954,-0.3489,0.77663,-0.28005,-0.22354,0.78048,-0.26724,-0.060112,0.78029,-0.27217,0.060693,0.78299,-0.26737,0.22404,0.77925,-0.26903,0.34943,0.77516,-0.2814,0.502,0.81505,-0.21955,-0.49954,0.69962,-0.14198,-0.3626,0.65981,-0.18508,-0.21306,0.65097,-0.20253,-0.073549,0.65624,-0.19047,0.073552,0.65632,-0.1908,0.21295,0.65024,-0.20278,0.3624,0.65996,-0.18498,0.49932,0.69959,-0.14173,-0.51711,0.56294,-0.087521,-0.35144,0.55023,-0.10589,-0.22242,0.54438,-0.10976,-0.062225,0.54568,-0.11024,0.062459,0.5466,-0.10855,0.22264,0.54377,-0.11049,0.3516,0.54986,-0.10571,0.51713,0.56339,-0.086874,-0.50875,0.46502,0.011075,-0.36328,0.44441,0.00087889,-0.21276,0.43717,-0.013086,-0.074145,0.42849,-0.018881,0.07393,0.42856,-0.019015,0.21258,0.43686,-0.012968,0.36304,0.44474,0.0011789,0.50859,0.46473,0.011273,-0.51302,0.36786,0.12126,-0.35289,0.35859,0.10456,-0.21725,0.34911,0.097741,-0.065836,0.32978,0.075723,0.065881,0.32958,0.076078,0.21731,0.34919,0.097692,0.35309,0.35715,0.10401,0.51287,0.36879,0.1222,-0.50392,0.28214,0.23051,-0.35925,0.25792,0.21688,-0.21357,0.23192,0.18294,-0.074307,0.2238,0.18004,0.073793,0.22427,0.18039,0.21301,0.2321,0.18363,0.35889,0.25781,0.21696,0.50361,0.28158,0.23043,-0.5,0.19741,0.3509,-0.35321,0.166,0.31527,-0.21104,0.14949,0.29944,-0.070426,0.19456,0.31447,0.06979,0.1938,0.31499,0.21079,0.15038,0.3001,0.35305,0.16588,0.31601,0.5,0.19741,0.3509
-0.49494,0.79993,-0.34769,-0.36511,0.75569,-0.38866,-0.21012,0.77118,-0.37524,-0.076339,0.77119,-0.36832,0.076817,0.772,-0.3673,0.21068,0.77219,-0.37276,0.36511,0.75453,-0.39019,0.49203,0.80278,-0.34505,-0.49741,0.70134,-0.23748,-0.34978,0.65299,-0.30386,-0.22338,0.65136,-0.29837,-0.060709,0.65619,-0.29562,0.060902,0.65867,-0.29167,0.22326,0.65017,-0.29978,0.34972,0.65179,-0.30498,0.49606,0.70202,-0.23716,-0.49911,0.58292,-0.16526,-0.36416,0.53824,-0.20477,-0.21252,0.53399,-0.21604,-0.074322,0.53294,-0.21222,0.074459,0.53351,-0.21156,0.21258,0.53246,-0.21736,0.36406,0.53833,-0.20474,0.49881,0.58346,-0.16491,-0.51683,0.45311,-0.09455,-0.35357,0.44025,-0.1137,-0.22146,0.43555,-0.11335,-0.063943,0.4345,-0.11799,0.063778,0.43631,-0.11575,0.22138,0.4345,-0.11464,0.3534,0.44026,-0.11336,0.51666,0.45357,-0.094559,-0.50991,0.36169,0.0092251,-0.36199,0.3472,0.0062875,-0.21341,0.33639,-0.0097821,-0.073165,0.32783,-0.014029,0.07324,0.32748,-0.014326,0.21346,0.33634,-0.009709,0.36218,0.34604,0.0053191,0.50988,0.36233,0.0095412,-0.5124,0.27504,0.12877,-0.35323,0.27644,0.11915,-0.21557,0.26347,0.11285,-0.067231,0.23879,0.089436,0.066954,0.23922,0.090028,0.2156,0.26285,0.11219,0.3534,0.27462,0.11807,0.5123,0.27707,0.12991,-0.5046,0.21268,0.25259,-0.35659,0.18465,0.24057,-0.21417,0.15839,0.21088,-0.072075,0.14533,0.20563,0.071989,0.14564,0.20579,0.21405,0.15845,0.21138,0.35665,0.18451,0.24038,0.50475,0.21166,0.25208,-0.5,0.13271,0.37679,-0.35562,0.098088,0.34221,-0.21572,0.064771,0.31838,-0.07137,0.072204,0.32092,0.070879,0.071056,0.32036,0.21527,0.065769,0.31924,0.35544,0.09822,0.34261,0.5,0.13271,0.37679
-0.4831,0.67777,-0.3739,-0.36322,0.61848,-0.4242,-0.21019,0.64085,-0.4003,-0.076007,0.64022,-0.39885,0.076733,0.63733,-0.4032,0.21084,0.64326,-0.39615,0.36256,0.61757,-0.42535,0.4789,0.68085,-0.37154,-0.49322,0.57999,-0.26622,-0.35062,0.51683,-0.33148,-0.22331,0.51442,-0.33021,-0.061238,0.52092,-0.32264,0.061199,0.52116,-0.32217,0.22336,0.51451,-0.32963,0.35074,0.51557,-0.33279,0.49159,0.58094,-0.26615,-0.50162,0.45634,-0.19749,-0.36611,0.41751,-0.22133,-0.20981,0.41484,-0.2301,-0.076583,0.41087,-0.23037,0.077004,0.40981,-0.23162,0.21014,0.41377,-0.2308,0.36646,0.41644,-0.2226,0.5005,0.45842,-0.19572,-0.51449,0.35011,-0.097909,-0.35498,0.32801,-0.11726,-0.21982,0.32883,-0.11421,-0.065579,0.31541,-0.12546,0.065182,0.31917,-0.12263,0.22009,0.32531,-0.11672,0.35514,0.32897,-0.11671,0.51494,0.35019,-0.098263,-0.50704,0.2669,0.015153,-0.36487,0.25826,0.013747,-0.20959,0.24446,-0.0006909,-0.07649,0.23721,-0.0047985,0.076851,0.23701,-0.0047856,0.20993,0.24408,-0.0012008,0.36509,0.25811,0.013556,0.50709,0.26796,0.015464,-0.51139,0.19452,0.14172,-0.35271,0.19313,0.13413,-0.21447,0.18153,0.12985,-0.067558,0.14967,0.10709,0.067209,0.15019,0.10753,0.21493,0.17928,0.12847,0.35298,0.19252,0.13374,0.51164,0.19496,0.14172,-0.50398,0.13587,0.26921,-0.36086,0.11517,0.26026,-0.20922,0.094714,0.24175,-0.075286,0.076189,0.23077,0.075511,0.076347,0.23082,0.20927,0.095958,0.24265,0.36128,0.11439,0.2597,0.50421,0.13617,0.26927,-0.5,0.078822,0.40385,-0.35379,0.034857,0.37197,-0.21623,0.002228,0.35246,-0.069544,-0.012866,0.34219,0.069344,-0.012224,0.34224,0.21555,0.0047179,0.35475,0.35442,0.033695,0.37109,0.5,0.078822,0.40385
-0.46956,0.54672,-0.40435,-0.36221,0.4696,-0.4583,-0.20983,0.49741,-0.42953,-0.076136,0.49511,-0.43242,0.076891,0.48889,-0.43992,0.20974,0.50068,-0.42597,0.36062,0.46934,-0.45874,0.46473,0.5494,-0.40232,-0.49542,0.44725,-0.30014,-0.35029,0.37753,-0.3558,-0.22387,0.3715,-0.35695,-0.060784,0.37873,-0.35013,0.060558,0.37682,-0.35174,0.22394,0.373,-0.35494,0.35048,0.37604,-0.35697,0.49373,0.44847,-0.30034,-0.5039,0.32968,-0.22058,-0.36627,0.29525,-0.23168,-0.2092,0.29397,-0.23964,-0.077035,0.28587,-0.24186,0.077359,0.28427,-0.24335,0.20939,0.29242,-0.24053,0.36652,0.29329,-0.23347,0.50227,0.33292,-0.21833,-0.51255,0.25118,-0.097744,-0.3552,0.2212,-0.11674,-0.21927,0.22222,-0.11384,-0.066084,0.20544,-0.12384,0.065491,0.20959,-0.12175,0.21962,0.21766,-0.11581,0.35536,0.22331,-0.11578,0.51364,0.24981,-0.098697,-0.50592,0.18462,0.02573,-0.3651,0.16971,0.022837,-0.20888,0.15547,0.010233,-0.077028,0.14476,0.005293,0.077194,0.14487,0.0054045,0.20876,0.15758,0.010759,0.36483,0.17247,0.023819,0.50591,0.18482,0.025791,-0.50968,0.1312,0.16157,-0.35253,0.1166,0.14854,-0.21349,0.10772,0.14745,-0.067798,0.071126,0.1279,0.067465,0.072603,0.12864,0.21393,0.10608,0.14722,0.35274,0.11743,0.14891,0.50988,0.1324,0.16201,-0.50313,0.082094,0.29273,-0.36016,0.06072,0.28632,-0.20868,0.037155,0.26968,-0.075537,0.013869,0.25869,0.075272,0.015673,0.2596,0.20879,0.037295,0.26958,0.36093,0.057258,0.28465,0.50312,0.082511,0.2931,-0.5,0.036879,0.43182,-0.35217,-0.005095,0.40652,-0.21538,-0.042685,0.3905,-0.069521,-0.063091,0.37908,0.069317,-0.063178,0.37869,0.21481,-0.041416,0.39205,0.35191,-0.0038947,0.40733,0.5,0.036879,0.43182
-0.45745,0.40423,-0.43497,-0.36193,0.30832,-0.48468,-0.20919,0.34218,-0.45958,-0.076273,0.33512,-0.46411,0.077116,0.32432,-0.47449,0.20824,0.34475,-0.457,0.36034,0.30988,-0.48455,0.45429,0.40665,-0.43328,-0.50186,0.30481,-0.3318,-0.34942,0.23617,-0.37108,-0.2245,0.22727,-0.37007,-0.060083,0.23408,-0.36718,0.059725,0.23159,-0.36828,0.22441,0.22807,-0.36926,0.34939,0.23573,-0.37129,0.50073,0.30654,-0.33209,-0.50475,0.21013,-0.22915,-0.36537,0.17387,-0.23197,-0.2104,0.17186,-0.24119,-0.076064,0.16113,-0.24175,0.076174,0.16003,-0.24302,0.21051,0.16898,-0.2422,0.36541,0.17399,-0.23273,0.50348,0.21432,-0.22709,-0.51271,0.15691,-0.091303,-0.35475,0.12639,-0.10808,-0.21958,0.11954,-0.10569,-0.06575,0.10424,-0.11353,0.065294,0.10657,-0.11259,0.21956,0.11791,-0.10608,0.35443,0.12908,-0.1071,0.51285,0.15774,-0.090971,-0.50604,0.11627,0.04056,-0.36315,0.086625,0.039008,-0.21154,0.0718,0.026413,-0.074654,0.060709,0.025012,0.074837,0.058571,0.023667,0.2114,0.07237,0.02659,0.36306,0.086525,0.038471,0.50564,0.11744,0.041354,-0.50793,0.075343,0.18266,-0.35463,0.0483,0.16599,-0.21356,0.039077,0.1683,-0.068756,0.0057485,0.15432,0.068617,0.0054434,0.15447,0.21317,0.039664,0.1686,0.35423,0.049828,0.16668,0.50815,0.073766,0.18227,-0.50734,0.032675,0.31428,-0.35779,0.012062,0.31416,-0.21235,-0.010288,0.29997,-0.072114,-0.034708,0.29387,0.071992,-0.034399,0.29346,0.21246,-0.011223,0.2996,0.35718,0.015011,0.3145,0.50646,0.036771,0.31556,-0.5,0.0077477,0.46039,-0.3546,-0.03419,0.43895,-0.21385,-0.072123,0.43148,-0.071054,-0.09121,0.42244,0.071182,-0.092249,0.42227,0.21349,-0.070496,0.43241,0.35441,-0.033432,0.4392,0.5,0.0077477,0.46039
-0.45663,0.24841,-0.46009,-0.36271,0.14214,-0.49465,-0.20862,0.17633,-0.48101,-0.076346,0.16261,-0.48609,0.076913,0.14562,-0.49416,0.2067,0.17602,-0.48201,0.36169,0.14544,-0.49303,0.45456,0.25264,-0.45794,-0.50813,0.15855,-0.34874,-0.34869,0.096454,-0.36841,-0.2244,0.088132,-0.36578,-0.059431,0.091728,-0.3654,0.05983,0.088581,-0.36723,0.22502,0.087227,-0.36501,0.34905,0.098329,-0.36912,0.50837,0.16046,-0.34832,-0.50193,0.10467,-0.22151,-0.36528,0.059303,-0.22031,-0.21092,0.052329,-0.22978,-0.075955,0.043519,-0.22854,0.07574,0.044313,-0.22777,0.21069,0.052167,-0.23079,0.36469,0.063262,-0.21883,0.50106,0.10951,-0.22081,-0.51125,0.07357,-0.076644,-0.3539,0.039228,-0.089866,-0.21912,0.022066,-0.08791,-0.065471,0.0084888,-0.092852,0.066119,0.008067,-0.093633,0.21971,0.021838,-0.087131,0.35448,0.038805,-0.090824,0.51106,0.075628,-0.075835,-0.5047,0.051859,0.059303,-0.36235,0.012174,0.060721,-0.21251,-0.0021866,0.050687,-0.073813,-0.014975,0.050561,0.073674,-0.01529,0.051043,0.21269,-0.0047227,0.049189,0.36153,0.017303,0.062269,0.50673,0.045053,0.057728,-0.50499,0.028862,0.20577,-0.35655,-0.011268,0.19069,-0.21316,-0.022376,0.19448,-0.069423,-0.050651,0.18625,0.07045,-0.051218,0.18554,0.21288,-0.016716,0.19594,0.35666,-0.010738,0.18977,0.5047,0.030682,0.20617,-0.50614,0.012447,0.34257,-0.35586,-0.021649,0.34359,-0.21427,-0.047006,0.33313,-0.070207,-0.071825,0.33009,0.070146,-0.070078,0.33094,0.21455,-0.047222,0.33173,0.35571,-0.01947,0.34437,0.50638,0.012962,0.34189,-0.5,-0.0079665,0.48926,-0.3555,-0.048237,0.47321,-0.21228,-0.085938,0.4729,-0.071187,-0.10594,0.46619,0.072918,-0.10795,0.46471,0.2142,-0.090752,0.47207,0.35504,-0.045994,0.47224,0.5,-0.0079665,0.48926
-0.46982,0.080334,-0.47174,-0.36391,-0.018713,-0.47912,-0.20805,0.0049957,-0.47898,-0.07612,-0.014842,-0.48019,0.076645,-0.035643,-0.48369,0.2069,-0.0042172,-0.48195,0.36403,-0.012743,-0.47856,0.46896,0.087787,-0.46903,-0.51032,0.022401,-0.33861,-0.34866,-0.033824,-0.34572,-0.22403,-0.042635,-0.34185,-0.059619,-0.044321,-0.34348,0.060383,-0.04523,-0.34345,0.22493,-0.0441,-0.34191,0.34891,-0.029354,-0.34584,0.51162,0.024162,-0.33836,-0.49929,0.0075019,-0.20129,-0.365,-0.04374,-0.19423,-0.21065,-0.055121,-0.20203,-0.07593,-0.065683,-0.19977,0.075897,-0.06376,-0.19958,0.21092,-0.058619,-0.203,0.36393,-0.03591,-0.19359,0.49993,0.010278,-0.20122,-0.50856,0.00065786,-0.05376,-0.35262,-0.043038,-0.061389,-0.21938,-0.065755,-0.057095,-0.06446,-0.069867,-0.059953,0.065991,-0.081253,-0.060274,0.21937,-0.05857,-0.056984,0.35374,-0.04474,-0.061433,0.5094,-0.00023106,-0.053755,-0.50135,-0.0023874,0.084305,-0.36293,-0.050034,0.090542,-0.21153,-0.063547,0.083355,-0.073903,-0.072621,0.085518,0.074604,-0.081985,0.084997,0.21191,-0.068259,0.082525,0.36177,-0.042722,0.091197,0.50411,-0.0086181,0.083939,-0.50359,-0.0073511,0.23209,-0.35615,-0.055667,0.22334,-0.21384,-0.064951,0.22881,-0.06861,-0.091688,0.22429,0.070145,-0.096635,0.2247,0.2129,-0.058147,0.2285,0.35568,-0.052136,0.22347,0.5054,-0.011546,0.23186,-0.50627,-0.015036,0.37042,-0.35807,-0.047766,0.3755,-0.21334,-0.070903,0.36921,-0.071662,-0.093972,0.36986,0.071357,-0.092672,0.37005,0.21309,-0.069349,0.36816,0.35655,-0.038997,0.3758,0.50602,-0.01232,0.36981,-0.5,-0.0099366,0.51814,-0.35602,-0.057653,0.50824,-0.21241,-0.085552,0.51377,-0.070359,-0.10745,0.50925,0.072407,-0.11007,0.50939,0.21593,-0.099891,0.51086,0.35731,-0.062194,0.50658,0.5,-0.0099366,0.51814
-0.48691,-0.091142,-0.45351,-0.36477,-0.16533,-0.43666,-0.2083,-0.16094,-0.44488,-0.076362,-0.1837,-0.43966,0.076725,-0.19437,-0.43774,0.20946,-0.17765,-0.44428,0.36433,-0.15631,-0.43705,0.48651,-0.081114,-0.45263,-0.51026,-0.094947,-0.30616,-0.34824,-0.14561,-0.30542,-0.22295,-0.1594,-0.29892,-0.059893,-0.16737,-0.29991,0.061395,-0.1644,-0.30011,0.22451,-0.15962,-0.29841,0.34873,-0.13933,-0.30618,0.51263,-0.094736,-0.30549,-0.49792,-0.080299,-0.1691,-0.3642,-0.1331,-0.1537,-0.21102,-0.15152,-0.15949,-0.075697,-0.16025,-0.15572,0.075614,-0.15789,-0.15575,0.21132,-0.154,-0.16027,0.36293,-0.12497,-0.15367,0.50065,-0.083828,-0.16855,-0.50467,-0.062993,-0.022194,-0.35327,-0.11553,-0.022469,-0.2178,-0.13579,-0.014272,-0.064631,-0.13528,-0.017035,0.06726,-0.15536,-0.014525,0.218,-0.12817,-0.015043,0.35457,-0.11612,-0.022227,0.5079,-0.069463,-0.020995,-0.5005,-0.047686,0.11494,-0.36223,-0.09655,0.1288,-0.212,-0.11355,0.12376,-0.074192,-0.13022,0.1277,0.073811,-0.1301,0.12812,0.21191,-0.11548,0.12281,0.36112,-0.090714,0.12907,0.50384,-0.056392,0.11594,-0.50153,-0.032492,0.26233,-0.35643,-0.082567,0.26056,-0.21216,-0.09546,0.26876,-0.069311,-0.1223,0.26834,0.071801,-0.12669,0.2693,0.21095,-0.083506,0.26703,0.35616,-0.079983,0.26046,0.50219,-0.032909,0.26243,-0.50647,-0.017358,0.39992,-0.35553,-0.045316,0.4088,-0.21498,-0.080464,0.4078,-0.070644,-0.09942,0.41123,0.070326,-0.09902,0.41141,0.21388,-0.074646,0.40555,0.35464,-0.039893,0.40897,0.5066,-0.017504,0.39924,-0.5,0.0018782,0.54672,-0.35602,-0.04385,0.54159,-0.21098,-0.067621,0.55326,-0.069951,-0.089782,0.55185,0.073692,-0.097657,0.55248,0.21646,-0.090418,0.55205,0.35708,-0.047943,0.54073,0.5,0.0018782,0.54672
-0.49903,-0.24481,-0.39416,-0.36473,-0.28576,-0.37075,-0.20875,-0.30502,-0.37625,-0.076626,-0.31924,-0.36793,0.077503,-0.31901,-0.36691,0.21024,-0.31174,-0.37302,0.36373,-0.27742,-0.37328,0.49777,-0.23566,-0.39746,-0.51008,-0.19215,-0.25502,-0.34611,-0.23906,-0.24911,-0.2234,-0.25769,-0.23715,-0.059225,-0.26739,-0.23683,0.060326,-0.26168,-0.23822,0.22434,-0.25003,-0.23917,0.34813,-0.23802,-0.24941,0.51314,-0.19492,-0.25435,-0.49683,-0.15382,-0.12349,-0.36209,-0.20181,-0.099854,-0.21109,-0.2332,-0.10065,-0.075414,-0.24049,-0.095406,0.075591,-0.23363,-0.096859,0.21152,-0.23029,-0.1023,0.36232,-0.19763,-0.10008,0.50157,-0.16361,-0.12136,-0.50352,-0.11505,0.020093,-0.35201,-0.16946,0.026843,-0.21849,-0.19271,0.04068,-0.06433,-0.19001,0.036726,0.066719,-0.20884,0.042511,0.21933,-0.18821,0.039016,0.35324,-0.16676,0.026281,0.50872,-0.12455,0.022489,-0.50002,-0.082912,0.15344,-0.36191,-0.13044,0.1758,-0.2121,-0.14891,0.17245,-0.073877,-0.16517,0.17917,0.073677,-0.15789,0.17785,0.21265,-0.14812,0.17133,0.36234,-0.12879,0.17628,0.50387,-0.091728,0.15528,-0.50175,-0.048143,0.29822,-0.35588,-0.096473,0.30214,-0.21162,-0.1048,0.31282,-0.069144,-0.13489,0.31718,0.071753,-0.13637,0.31787,0.21145,-0.094703,0.30919,0.35609,-0.090661,0.30059,0.50471,-0.051868,0.29904,-0.50785,-0.012992,0.43136,-0.35477,-0.036596,0.44445,-0.21553,-0.070052,0.44733,-0.068876,-0.083934,0.45226,0.070282,-0.087284,0.45374,0.21541,-0.063672,0.44417,0.35559,-0.034263,0.44511,0.51041,-0.021898,0.4327,-0.5,0.027232,0.57469,-0.35551,-0.01433,0.57356,-0.21047,-0.039584,0.59116,-0.069922,-0.059366,0.59152,0.07422,-0.072428,0.59435,0.21573,-0.06082,0.59149,0.36022,-0.031666,0.57585,0.5,0.027232,0.57469
-0.50312,-0.3628,-0.30621,-0.36329,-0.37431,-0.28854,-0.20863,-0.41021,-0.28598,-0.077298,-0.41547,-0.27761,0.07814,-0.40871,-0.28301,0.21004,-0.41147,-0.28124,0.36302,-0.36969,-0.29341,0.503,-0.35955,-0.30989,-0.51127,-0.26883,-0.18761,-0.34413,-0.31318,-0.17834,-0.22467,-0.32863,-0.16071,-0.057977,-0.34062,-0.16012,0.05831,-0.3366,-0.16,0.22447,-0.3193,-0.16683,0.34598,-0.31412,-0.17633,0.51386,-0.27344,-0.18752,-0.49679,-0.21326,-0.064825,-0.35946,-0.24754,-0.034662,-0.21077,-0.29107,-0.029878,-0.075413,-0.29525,-0.021932,0.076109,-0.29069,-0.025437,0.21145,-0.28495,-0.031627,0.36147,-0.24686,-0.03629,0.50228,-0.22448,-0.060244,-0.50407,-0.15392,0.073819,-0.35225,-0.20861,0.085923,-0.21889,-0.22566,0.10478,-0.064298,-0.224,0.098441,0.06606,-0.2409,0.10883,0.21954,-0.22418,0.10165,0.35206,-0.20088,0.084752,0.50992,-0.16651,0.077397,-0.49992,-0.10408,0.19943,-0.36202,-0.14593,0.23087,-0.21224,-0.16878,0.22841,-0.073683,-0.17578,0.23632,0.074254,-0.16797,0.23171,0.21346,-0.16519,0.22788,0.36397,-0.14839,0.2308,0.5045,-0.11244,0.20283,-0.50188,-0.048611,0.33973,-0.35619,-0.096147,0.34713,-0.21155,-0.099828,0.36147,-0.069419,-0.12953,0.36824,0.071909,-0.1285,0.36976,0.21128,-0.088929,0.35365,0.35617,-0.085544,0.34385,0.50685,-0.057771,0.34234,-0.50891,0.007234,0.46283,-0.35452,-0.014106,0.48242,-0.21541,-0.039004,0.48328,-0.067395,-0.055157,0.49371,0.069767,-0.057209,0.49342,0.21695,-0.035018,0.48216,0.356,-0.010396,0.48005,0.51306,-0.0048534,0.46828,-0.5,0.065599,0.60177,-0.35571,0.026167,0.60248,-0.20955,0.0061274,0.6259,-0.070904,-0.01959,0.62891,0.074612,-0.025792,0.63313,0.21562,-0.021175,0.62793,0.36138,0.0049965,0.60956,0.5,0.065599,0.60177
