-0.50541,0.99738,-0.084958,-0.36855,0.99455,-0.088636,-0.20736,0.99832,-0.057764,-0.080679,0.99922,-0.054694,0.080486,1.0001,-0.054495,0.20715,0.99847,-0.05831,0.36843,0.99446,-0.088534,0.50529,0.99738,-0.085218,-0.51813,0.85101,-0.099518,-0.33882,0.86063,-0.072521,-0.22798,0.85877,-0.076767,-0.052148,0.86228,-0.064204,0.052196,0.86244,-0.062723,0.22789,0.85859,-0.077002,0.33871,0.86065,-0.072817,0.51805,0.85094,-0.099384,-0.50245,0.72076,-0.049059,-0.36585,0.71445,-0.04304,-0.20707,0.73138,-0.0060937,-0.080225,0.73241,0.0022408,0.080151,0.73348,0.0042388,0.20684,0.73168,-0.0061338,0.36569,0.71446,-0.042826,0.50221,0.72044,-0.049919,-0.5185,0.58535,0.0056972,-0.34341,0.59443,0.020479,-0.22485,0.59303,0.021076,-0.056361,0.60097,0.043104,0.056684,0.60167,0.046239,0.22464,0.59293,0.020759,0.3432,0.59468,0.020952,0.5181,0.58443,0.003575,-0.50379,0.47764,0.095847,-0.36971,0.46193,0.087569,-0.20554,0.4605,0.080049,-0.080831,0.46213,0.08931,0.080796,0.4631,0.091593,0.20542,0.46106,0.080417,0.3697,0.46119,0.086439,0.5036,0.47877,0.096506,-0.51839,0.35931,0.18185,-0.34888,0.35805,0.17423,-0.22374,0.34578,0.16102,-0.060804,0.33872,0.1513,0.061126,0.33695,0.14951,0.22398,0.34445,0.15927,0.34877,0.3586,0.17453,0.51818,0.36041,0.18257,-0.49809,0.28107,0.29747,-0.36896,0.25248,0.27965,-0.20472,0.23782,0.25781,-0.08138,0.24644,0.26535,0.081514,0.24705,0.26479,0.20524,0.23626,0.25548,0.36871,0.25347,0.28049,0.49832,0.28042,0.29682,-0.5,0.20436,0.42192,-0.34706,0.16923,0.38697,-0.21279,0.2056,0.39767,-0.06495,0.16082,0.37447,0.06693,0.14811,0.3646,0.21116,0.20311,0.39618,0.3465,0.17078,0.38766,0.5,0.20436,0.42192
-0.50596,0.93567,-0.14866,-0.36829,0.93263,-0.15217,-0.20807,0.93376,-0.11857,-0.080495,0.93461,-0.12496,0.079767,0.93552,-0.12475,0.20741,0.93514,-0.11987,0.36787,0.93299,-0.15206,0.50549,0.93686,-0.14906,-0.51785,0.78886,-0.16122,-0.34003,0.79933,-0.13456,-0.22742,0.7946,-0.14462,-0.052956,0.79857,-0.13525,0.053383,0.79858,-0.13376,0.22775,0.79491,-0.14499,0.34029,0.79964,-0.13512,0.51825,0.79005,-0.16097,-0.5056,0.65755,-0.1148,-0.3659,0.65218,-0.10597,-0.20919,0.6673,-0.074139,-0.078369,0.66586,-0.072339,0.078422,0.66771,-0.068151,0.2089,0.66791,-0.076378,0.36585,0.65233,-0.10676,0.50541,0.65803,-0.11706,-0.51656,0.51816,-0.068696,-0.34401,0.53051,-0.04802,-0.22331,0.52753,-0.051074,-0.057013,0.53654,-0.027093,0.058396,0.53765,-0.022878,0.22399,0.52751,-0.051452,0.34464,0.53133,-0.047375,0.51708,0.51927,-0.06914,-0.50624,0.41161,0.022991,-0.36886,0.39514,0.015169,-0.20755,0.39712,0.012187,-0.079074,0.39553,0.01551,0.079333,0.39548,0.014932,0.20799,0.39957,0.014754,0.36949,0.3948,0.013509,0.50688,0.41135,0.020882,-0.51626,0.30129,0.11989,-0.34879,0.30261,0.11291,-0.22211,0.28443,0.096938,-0.061118,0.28329,0.094335,0.063006,0.28147,0.092408,0.22388,0.28187,0.094425,0.34979,0.30401,0.11309,0.51713,0.3048,0.12175,-0.49941,0.24131,0.24531,-0.36439,0.22008,0.23835,-0.20665,0.19536,0.2109,-0.079193,0.20058,0.21645,0.080121,0.20025,0.21502,0.20786,0.19496,0.20865,0.36524,0.21989,0.23757,0.50027,0.24058,0.24489,-0.5,0.17971,0.37916,-0.34668,0.14685,0.35059,-0.21022,0.12709,0.33604,-0.065151,0.089356,0.29863,0.068795,0.080742,0.28769,0.21139,0.12252,0.33303,0.34629,0.14887,0.35072,0.5,0.17971,0.37916
-0.50762,0.86886,-0.23077,-0.36879,0.86867,-0.22966,-0.20893,0.86596,-0.2018,-0.080024,0.86768,-0.21223,0.078533,0.86884,-0.21225,0.20758,0.8666,-0.20396,0.36787,0.86927,-0.22917,0.50664,0.87075,-0.23115,-0.51749,0.72351,-0.234,-0.342,0.73221,-0.20956,-0.22656,0.72767,-0.22697,-0.054797,0.73094,-0.21937,0.055273,0.73146,-0.21784,0.22691,0.7283,-0.22872,0.342,0.73324,-0.20979,0.51765,0.72518,-0.23308,-0.50781,0.58931,-0.19145,-0.36626,0.58814,-0.18155,-0.21019,0.59944,-0.15576,-0.077193,0.59775,-0.15774,0.077268,0.60164,-0.14967,0.20933,0.59776,-0.16274,0.36606,0.58833,-0.1832,0.5076,0.59046,-0.19335,-0.51522,0.45001,-0.14985,-0.34334,0.4629,-0.12392,-0.22314,0.46102,-0.13129,-0.056697,0.47024,-0.10629,0.058408,0.4725,-0.10176,0.22414,0.46153,-0.1297,0.34429,0.46386,-0.12548,0.51694,0.45333,-0.14462,-0.5072,0.34797,-0.050767,-0.3689,0.33463,-0.054141,-0.20788,0.33572,-0.055915,-0.078841,0.33225,-0.055487,0.079056,0.33306,-0.054987,0.2082,0.33552,-0.055825,0.36919,0.33652,-0.052966,0.50762,0.34532,-0.053598,-0.51514,0.26899,0.070891,-0.34775,0.26176,0.062984,-0.22258,0.2385,0.044779,-0.060961,0.23545,0.042079,0.062684,0.23413,0.041039,0.22434,0.23636,0.042893,0.34939,0.25991,0.061132,0.51666,0.26978,0.070574,-0.49895,0.20377,0.19529,-0.36475,0.19839,0.19537,-0.20433,0.16922,0.17285,-0.080616,0.16434,0.17082,0.081319,0.16104,0.16862,0.20473,0.1695,0.17189,0.36582,0.19543,0.19377,0.4994,0.20823,0.19633,-0.5,0.17104,0.3383,-0.34658,0.12648,0.31346,-0.21577,0.090357,0.28861,-0.065485,0.064739,0.26642,0.067565,0.062534,0.26581,0.21794,0.087938,0.28558,0.34839,0.12277,0.31073,0.5,0.17104,0.3383
-0.50885,0.79767,-0.32876,-0.3687,0.79953,-0.32087,-0.20963,0.79481,-0.30422,-0.078718,0.79691,-0.31419,0.077602,0.79828,-0.31575,0.20848,0.79605,-0.30651,0.36791,0.80006,-0.31991,0.50806,0.79867,-0.32843,-0.51713,0.65382,-0.31652,-0.34448,0.66209,-0.29792,-0.22557,0.65725,-0.32085,-0.057524,0.66017,-0.31431,0.057379,0.66145,-0.31295,0.22553,0.65798,-0.3203,0.34391,0.6636,-0.29641,0.51633,0.65431,-0.31657,-0.50983,0.51806,-0.27713,-0.36473,0.51956,-0.26826,-0.21129,0.52679,-0.25045,-0.074468,0.52545,-0.25394,0.075548,0.53276,-0.24036,0.21014,0.52217,-0.26241,0.36417,0.52002,-0.26928,0.50919,0.51809,-0.27988,-0.51613,0.38273,-0.22622,-0.34345,0.395,-0.20606,-0.22392,0.3936,-0.21283,-0.056565,0.40223,-0.19368,0.057794,0.40673,-0.18678,0.22419,0.39437,-0.20971,0.34383,0.39617,-0.20778,0.51688,0.38539,-0.22161,-0.50954,0.29587,-0.11319,-0.36664,0.28292,-0.11447,-0.21038,0.28105,-0.11685,-0.076277,0.27439,-0.11968,0.076734,0.27602,-0.1179,0.21101,0.27712,-0.11999,0.36638,0.28861,-0.10979,0.50964,0.29124,-0.11608,-0.51513,0.24665,0.022531,-0.34855,0.22829,0.013919,-0.22315,0.20602,-0.00096801,-0.061428,0.20081,-0.0039998,0.061981,0.20148,-0.0027572,0.22375,0.20598,-0.0015963,0.34991,0.2226,0.01228,0.51579,0.24769,0.022613,-0.49753,0.20542,0.15733,-0.36346,0.18891,0.15404,-0.2032,0.15921,0.13862,-0.080319,0.13802,0.12974,0.080682,0.13561,0.12956,0.20381,0.15614,0.13661,0.36333,0.18838,0.15482,0.49704,0.20755,0.15715,-0.5,0.17865,0.30015,-0.34853,0.12888,0.28052,-0.21841,0.089476,0.25723,-0.066938,0.070492,0.24931,0.066532,0.075995,0.25319,0.21889,0.088917,0.25703,0.35013,0.12455,0.27856,0.5,0.17865,0.30015
-0.5081,0.7195,-0.4393,-0.36753,0.72025,-0.42398,-0.20929,0.71883,-0.42081,-0.077253,0.7175,-0.42926,0.077765,0.71747,-0.43374,0.20957,0.71854,-0.42478,0.36799,0.72056,-0.42334,0.50867,0.71809,-0.43765,-0.51843,0.57765,-0.40976,-0.34692,0.58411,-0.40004,-0.22538,0.5807,-0.41742,-0.059352,0.58085,-0.41515,0.0582,0.58469,-0.4169,0.22445,0.57874,-0.41473,0.34477,0.58956,-0.3928,0.51506,0.57391,-0.41053,-0.51077,0.44384,-0.36577,-0.36258,0.44303,-0.36023,-0.21191,0.44769,-0.35378,-0.071965,0.4461,-0.35474,0.074131,0.45629,-0.33783,0.21143,0.44217,-0.36304,0.36208,0.44444,-0.35749,0.50929,0.43914,-0.37488,-0.51842,0.32047,-0.28969,-0.34648,0.32872,-0.28218,-0.22464,0.32894,-0.28336,-0.058395,0.3315,-0.27861,0.057987,0.34096,-0.26943,0.22301,0.32593,-0.28504,0.34459,0.33382,-0.28035,0.51582,0.3182,-0.29195,-0.51044,0.26221,-0.16084,-0.3643,0.24776,-0.16032,-0.21192,0.24217,-0.16425,-0.074013,0.23602,-0.16608,0.075109,0.23168,-0.16575,0.21318,0.23921,-0.16756,0.36471,0.25025,-0.15684,0.51119,0.26303,-0.16316,-0.51383,0.23825,-0.01792,-0.35184,0.21361,-0.02581,-0.22223,0.18773,-0.037178,-0.064615,0.18858,-0.036869,0.063391,0.18469,-0.039954,0.2201,0.1992,-0.033398,0.3526,0.20242,-0.030125,0.5121,0.23974,-0.017887,-0.49906,0.2172,0.12099,-0.36028,0.1896,0.11899,-0.20652,0.15884,0.1071,-0.075857,0.13819,0.1022,0.078397,0.13284,0.10131,0.20674,0.16496,0.10829,0.36214,0.18802,0.11917,0.50106,0.21502,0.11907,-0.5,0.20228,0.26548,-0.35152,0.15255,0.25289,-0.21642,0.11483,0.23787,-0.069378,0.089853,0.23127,0.067482,0.10023,0.23178,0.21618,0.11495,0.23905,0.35201,0.15151,0.24972,0.5,0.20228,0.26548
-0.5068,0.62703,-0.5581,-0.36669,0.62866,-0.53519,-0.20931,0.62729,-0.54588,-0.077002,0.62316,-0.55355,0.077368,0.61757,-0.56181,0.20925,0.62394,-0.55258,0.36652,0.62724,-0.53882,0.50744,0.62533,-0.55494,-0.51958,0.48945,-0.51245,-0.34818,0.49253,-0.50905,-0.22521,0.49257,-0.51387,-0.059791,0.48974,-0.51281,0.058102,0.49189,-0.5259,0.22333,0.48767,-0.51109,0.34444,0.50467,-0.49591,0.51358,0.48233,-0.51305,-0.51184,0.36352,-0.44896,-0.36245,0.36187,-0.44334,-0.21327,0.36325,-0.44447,-0.071942,0.36058,-0.44482,0.0729,0.3721,-0.42907,0.21257,0.35739,-0.45001,0.36139,0.36217,-0.43914,0.50993,0.35693,-0.45692,-0.51957,0.27537,-0.33414,-0.34983,0.27482,-0.33521,-0.22468,0.28106,-0.33292,-0.061437,0.27329,-0.33567,0.05889,0.28163,-0.33423,0.22188,0.26943,-0.3379,0.34651,0.28271,-0.33569,0.51578,0.26836,-0.33725,-0.50999,0.25623,-0.19415,-0.36372,0.23289,-0.19485,-0.21287,0.22503,-0.19721,-0.073446,0.22046,-0.19979,0.074019,0.21593,-0.19555,0.21357,0.22144,-0.20263,0.36326,0.23484,-0.18974,0.5107,0.24932,-0.20072,-0.51343,0.24032,-0.050313,-0.35353,0.21859,-0.056525,-0.22133,0.18865,-0.063213,-0.066712,0.18759,-0.064026,0.064453,0.18119,-0.06893,0.21737,0.20354,-0.061169,0.35307,0.20796,-0.061555,0.5097,0.24669,-0.051445,-0.49957,0.2482,0.090299,-0.35782,0.21317,0.090049,-0.20856,0.18163,0.083305,-0.07284,0.1606,0.079549,0.07646,0.1513,0.081526,0.20865,0.18906,0.081701,0.35912,0.2144,0.092529,0.50104,0.24878,0.08625,-0.5,0.24115,0.23495,-0.35192,0.19721,0.22822,-0.21522,0.15474,0.21932,-0.071218,0.12617,0.21524,0.068007,0.14045,0.21255,0.21412,0.15739,0.22082,0.35055,0.20275,0.22288,0.5,0.24115,0.23495
-0.50519,0.51268,-0.67763,-0.36455,0.51455,-0.65284,-0.20838,0.5113,-0.66997,-0.075324,0.50455,-0.67507,0.076553,0.48843,-0.69456,0.20797,0.50446,-0.67789,0.36443,0.51115,-0.666,0.50681,0.51148,-0.67383,-0.52023,0.38439,-0.60732,-0.34996,0.38613,-0.60786,-0.22507,0.38586,-0.60541,-0.061018,0.38459,-0.6027,0.058683,0.3813,-0.61328,0.22255,0.38284,-0.60198,0.34555,0.40291,-0.59214,0.51333,0.37779,-0.60845,-0.51147,0.29154,-0.50321,-0.36399,0.28989,-0.49383,-0.21317,0.28635,-0.50103,-0.073925,0.28276,-0.49887,0.073756,0.28966,-0.49409,0.21287,0.28142,-0.50172,0.36384,0.2851,-0.49472,0.51154,0.28741,-0.50407,-0.51955,0.25731,-0.36098,-0.35475,0.24755,-0.36465,-0.2235,0.24827,-0.36505,-0.065217,0.2425,-0.36459,0.06145,0.23824,-0.36958,0.2198,0.24024,-0.36421,0.35069,0.24824,-0.36877,0.51566,0.24833,-0.36081,-0.50931,0.26031,-0.22166,-0.36321,0.24025,-0.21523,-0.21308,0.22312,-0.22299,-0.073912,0.22065,-0.22076,0.073893,0.22153,-0.2203,0.21309,0.22661,-0.22243,0.36356,0.23896,-0.21589,0.51043,0.25297,-0.22319,-0.51194,0.26392,-0.075273,-0.35337,0.25639,-0.080345,-0.21818,0.22432,-0.081321,-0.068905,0.19848,-0.082242,0.065682,0.20749,-0.086049,0.21349,0.24061,-0.079326,0.3523,0.24765,-0.084968,0.5094,0.2678,-0.075445,-0.50389,0.27783,0.063747,-0.35754,0.24815,0.069136,-0.20969,0.22776,0.062792,-0.071423,0.20137,0.063355,0.074472,0.19725,0.063916,0.21308,0.22192,0.062114,0.359,0.2538,0.068483,0.50643,0.27676,0.061677,-0.5,0.294,0.20917,-0.35426,0.24717,0.20534,-0.21458,0.20723,0.2027,-0.071962,0.18022,0.202,0.068957,0.19372,0.19877,0.21204,0.21762,0.20542,0.35313,0.25066,0.20013,0.5,0.294,0.20917
-0.50362,0.36266,-0.77725,-0.36255,0.36706,-0.75683,-0.20632,0.35936,-0.7736,-0.07331,0.35449,-0.7707,0.075741,0.31734,-0.79123,0.20449,0.35315,-0.77575,0.3616,0.35444,-0.77099,0.5036,0.36431,-0.77702,-0.52023,0.27244,-0.65966,-0.34974,0.27451,-0.66335,-0.22505,0.27162,-0.65613,-0.060785,0.26822,-0.65806,0.059649,0.26775,-0.65699,0.22436,0.26862,-0.65743,0.34778,0.28881,-0.65615,0.51786,0.27525,-0.65882,-0.50876,0.25545,-0.52342,-0.36574,0.24574,-0.51255,-0.21057,0.24098,-0.52128,-0.076106,0.23443,-0.5181,0.075964,0.23443,-0.5178,0.21045,0.23814,-0.52068,0.3657,0.23859,-0.51208,0.50867,0.25076,-0.5228,-0.51605,0.26341,-0.37514,-0.35628,0.24881,-0.38133,-0.22076,0.23039,-0.37447,-0.067325,0.22911,-0.37681,0.065385,0.22452,-0.37609,0.21821,0.23788,-0.37503,0.35489,0.23954,-0.37998,0.51389,0.26084,-0.37499,-0.50863,0.27906,-0.23883,-0.3638,0.26693,-0.22859,-0.2116,0.25138,-0.23767,-0.075309,0.23853,-0.23279,0.074212,0.24854,-0.23463,0.21111,0.25431,-0.23588,0.36401,0.2598,-0.22858,0.50827,0.27824,-0.23827,-0.50785,0.30299,-0.092005,-0.3546,0.3025,-0.10229,-0.21306,0.27251,-0.091609,-0.071639,0.23788,-0.091286,0.069349,0.24395,-0.092291,0.21075,0.27972,-0.092059,0.35457,0.29529,-0.10131,0.5079,0.29945,-0.091223,-0.50975,0.32696,0.0436,-0.35824,0.305,0.051676,-0.21403,0.28656,0.046251,-0.070688,0.26509,0.050382,0.070963,0.26446,0.049918,0.21529,0.2792,0.048161,0.35885,0.30129,0.051571,0.50935,0.32885,0.043933,-0.5,0.35908,0.18866,-0.35609,0.31151,0.18326,-0.21512,0.26861,0.19256,-0.073243,0.25013,0.19105,0.069776,0.26338,0.19225,0.21028,0.29078,0.19329,0.35455,0.31792,0.18284,0.5,0.35908,0.18866
-0.50716,0.1904,-0.80184,-0.36262,0.19566,-0.78993,-0.20951,0.18092,-0.79835,-0.073465,0.18613,-0.79286,0.073875,0.1506,-0.79189,0.20724,0.18221,-0.79563,0.36149,0.17958,-0.79105,0.50482,0.20026,-0.80138,-0.51992,0.20223,-0.65374,-0.3548,0.2001,-0.6593,-0.22413,0.19002,-0.65142,-0.065683,0.18431,-0.65094,0.06147,0.18578,-0.65107,0.22034,0.18402,-0.6492,0.35022,0.20081,-0.65997,0.51537,0.2074,-0.65369,-0.51056,0.23886,-0.52191,-0.36227,0.23435,-0.50864,-0.21372,0.21537,-0.51592,-0.073629,0.20897,-0.50882,0.072406,0.20026,-0.51074,0.21235,0.21176,-0.51244,0.36152,0.22552,-0.50959,0.50816,0.24888,-0.52176,-0.51459,0.28036,-0.37893,-0.35789,0.26464,-0.38156,-0.21996,0.24131,-0.37055,-0.070187,0.23227,-0.36929,0.066017,0.22796,-0.36895,0.21434,0.25045,-0.37134,0.35412,0.25648,-0.38064,0.50917,0.28385,-0.37805,-0.51153,0.31637,-0.24683,-0.35993,0.30367,-0.23205,-0.21562,0.28433,-0.23939,-0.072003,0.26939,-0.22985,0.069919,0.27134,-0.23463,0.21371,0.28782,-0.23689,0.35925,0.29262,-0.23252,0.5096,0.31674,-0.24395,-0.50848,0.35174,-0.102,-0.35773,0.35074,-0.11011,-0.21263,0.32761,-0.098053,-0.073589,0.29437,-0.090529,0.07006,0.29017,-0.091124,0.2075,0.33103,-0.097068,0.35441,0.33942,-0.10831,0.50458,0.35466,-0.10082,-0.51473,0.38429,0.030966,-0.35487,0.38266,0.041047,-0.21808,0.36174,0.035799,-0.067088,0.34703,0.04372,0.067115,0.33657,0.042544,0.21887,0.34841,0.041617,0.35298,0.3841,0.037736,0.51238,0.38631,0.033451,-0.5,0.43425,0.17382,-0.36397,0.36787,0.17197,-0.21493,0.3494,0.18266,-0.076102,0.33482,0.18473,0.070702,0.34878,0.18699,0.20705,0.37947,0.18426,0.35645,0.39386,0.17078,0.5,0.43425,0.17382
-0.51093,0.069032,-0.73318,-0.36478,0.074524,-0.72779,-0.21318,0.05721,-0.72817,-0.075525,0.055267,-0.72669,0.073452,0.048326,-0.72284,0.21092,0.052247,-0.72383,0.36287,0.067071,-0.71952,0.50799,0.078195,-0.73611,-0.51896,0.16173,-0.61833,-0.3566,0.15093,-0.61868,-0.22249,0.1487,-0.61265,-0.067441,0.13573,-0.60468,0.062699,0.13683,-0.60792,0.21823,0.14776,-0.60832,0.35138,0.1564,-0.62351,0.51376,0.16756,-0.61722,-0.51106,0.22911,-0.49789,-0.36115,0.22848,-0.48768,-0.21443,0.20612,-0.48692,-0.072081,0.20663,-0.48408,0.070552,0.18103,-0.47429,0.21039,0.20388,-0.48484,0.35765,0.22222,-0.48435,0.50639,0.23808,-0.49939,-0.5142,0.29539,-0.36595,-0.35827,0.28164,-0.36553,-0.2171,0.27759,-0.35753,-0.071742,0.24611,-0.34277,0.065695,0.24263,-0.34269,0.21378,0.25898,-0.34546,0.35281,0.27661,-0.36484,0.50735,0.30153,-0.36505,-0.5143,0.35347,-0.24064,-0.35932,0.34789,-0.22847,-0.21944,0.31938,-0.22536,-0.072057,0.30814,-0.21764,0.06662,0.30942,-0.21921,0.21302,0.32818,-0.22856,0.35527,0.34066,-0.2248,0.50983,0.35373,-0.23817,-0.50954,0.41086,-0.10471,-0.36017,0.40336,-0.10728,-0.21218,0.39426,-0.09818,-0.075352,0.35967,-0.080671,0.069369,0.35206,-0.080322,0.20679,0.38699,-0.090697,0.35306,0.40469,-0.10987,0.50278,0.40501,-0.098584,-0.51879,0.45853,0.024886,-0.35639,0.46608,0.03132,-0.22134,0.44722,0.029636,-0.068019,0.43462,0.0371,0.06407,0.42634,0.039144,0.21789,0.43496,0.036255,0.35208,0.45991,0.033787,0.51329,0.45144,0.030316,-0.5,0.51704,0.16494,-0.36761,0.44141,0.16415,-0.21696,0.42933,0.17551,-0.078539,0.43282,0.18343,0.068988,0.4508,0.18259,0.2065,0.46747,0.18212,0.3572,0.47418,0.16529,0.5,0.51704,0.16494
-0.51055,0.0057931,-0.62456,-0.36747,0.012383,-0.62048,-0.21217,-0.0032228,-0.6151,-0.077936,-0.0055779,-0.61907,0.074491,0.00066412,-0.62104,0.20828,-0.0051592,-0.61266,0.36313,0.015955,-0.61134,0.50549,0.013201,-0.62927,-0.52024,0.14042,-0.56074,-0.35205,0.12607,-0.55711,-0.22519,0.13076,-0.55293,-0.063448,0.12014,-0.54239,0.059116,0.12635,-0.55141,0.22165,0.13349,-0.55137,0.34804,0.13486,-0.5653,0.51643,0.1476,-0.56196,-0.51002,0.22679,-0.45453,-0.36402,0.23426,-0.44674,-0.21214,0.21782,-0.44626,-0.074024,0.22048,-0.44615,0.071095,0.18784,-0.42265,0.20619,0.20844,-0.441,0.35693,0.23401,-0.44334,0.50258,0.23424,-0.45817,-0.51516,0.31848,-0.33708,-0.35578,0.30939,-0.34025,-0.21814,0.31002,-0.3303,-0.070005,0.27837,-0.30947,0.063938,0.27547,-0.30798,0.21591,0.28675,-0.31128,0.35069,0.3039,-0.3363,0.51005,0.31444,-0.33125,-0.51412,0.38797,-0.21897,-0.36283,0.40063,-0.21541,-0.21821,0.37392,-0.2076,-0.075893,0.35859,-0.197,0.067166,0.36338,-0.19679,0.20978,0.37317,-0.20905,0.3555,0.39327,-0.207,0.50658,0.37841,-0.21143,-0.51091,0.46092,-0.089287,-0.36048,0.45928,-0.098509,-0.21328,0.46461,-0.090592,-0.075515,0.43161,-0.068808,0.068084,0.42816,-0.068217,0.2089,0.45183,-0.079258,0.35327,0.46965,-0.10441,0.50294,0.4598,-0.085123,-0.52175,0.52099,0.033659,-0.36103,0.54308,0.031426,-0.22378,0.53727,0.02672,-0.070679,0.52639,0.032052,0.062639,0.52546,0.034885,0.21561,0.52789,0.031182,0.35257,0.54104,0.035668,0.51296,0.53135,0.029874,-0.5,0.60474,0.1622,-0.36318,0.53474,0.16437,-0.21518,0.50327,0.17047,-0.078734,0.53482,0.18011,0.067603,0.5565,0.17551,0.20656,0.5538,0.18029,0.35626,0.56426,0.16208,0.5,0.60474,0.1622
-0.50721,-0.0072939,-0.51516,-0.36713,0.0031604,-0.50986,-0.20886,-0.010889,-0.49744,-0.078007,-0.0090287,-0.50792,0.076614,0.0014949,-0.52445,0.20568,-0.0063627,-0.4987,0.36403,0.0094162,-0.50566,0.5035,0.00022499,-0.52128,-0.52183,0.14096,-0.4921,-0.34823,0.12831,-0.48553,-0.22811,0.13511,-0.48177,-0.060011,0.13108,-0.47783,0.055343,0.13607,-0.48854,0.2238,0.14176,-0.48986,0.34419,0.13506,-0.49289,0.51786,0.14905,-0.49795,-0.50818,0.23961,-0.3986,-0.36662,0.25553,-0.39434,-0.20985,0.24594,-0.39952,-0.076625,0.24888,-0.39736,0.073968,0.22394,-0.37143,0.20559,0.23403,-0.38847,0.36093,0.25828,-0.3944,0.50227,0.23956,-0.39727,-0.51676,0.33987,-0.2868,-0.3561,0.34601,-0.3041,-0.22078,0.34961,-0.29502,-0.068563,0.32781,-0.27675,0.062624,0.32164,-0.27161,0.21674,0.3326,-0.27785,0.35018,0.34353,-0.30044,0.51063,0.33605,-0.28161,-0.51075,0.42488,-0.18072,-0.36679,0.45127,-0.18812,-0.21466,0.43803,-0.18809,-0.077718,0.42957,-0.17759,0.07141,0.43223,-0.17638,0.20884,0.43158,-0.18242,0.36055,0.4483,-0.18275,0.50417,0.41979,-0.17526,-0.51221,0.52014,-0.064265,-0.36072,0.52769,-0.085536,-0.21633,0.53829,-0.080076,-0.074588,0.51219,-0.060042,0.066486,0.51325,-0.062705,0.21139,0.52534,-0.067393,0.35504,0.53275,-0.087979,0.50422,0.51431,-0.057757,-0.51855,0.59986,0.045712,-0.36273,0.62797,0.034995,-0.22167,0.63191,0.022357,-0.071637,0.6236,0.028475,0.065352,0.62638,0.029552,0.21501,0.62209,0.030818,0.35578,0.61955,0.043987,0.51186,0.5959,0.050192,-0.5,0.69447,0.16565,-0.35537,0.64286,0.16501,-0.21385,0.5881,0.1643,-0.077896,0.6306,0.17287,0.065112,0.66118,0.16502,0.20423,0.64193,0.17764,0.3522,0.66295,0.16467,0.5,0.69447,0.16565
-0.5037,0.014609,-0.42503,-0.36591,0.028787,-0.41772,-0.20553,0.02056,-0.39987,-0.077449,0.027638,-0.41504,0.077788,0.034208,-0.44727,0.20201,0.028585,-0.40546,0.36298,0.033716,-0.42106,0.50045,0.021452,-0.43223,-0.52309,0.16471,-0.41943,-0.34563,0.1552,-0.4128,-0.23025,0.16353,-0.41224,-0.05827,0.16332,-0.41826,0.052172,0.16529,-0.42386,0.22472,0.17075,-0.4282,0.33976,0.15825,-0.41703,0.51717,0.17273,-0.42971,-0.50774,0.27027,-0.33397,-0.36849,0.29415,-0.33934,-0.21008,0.2888,-0.34751,-0.07871,0.29454,-0.3467,0.07548,0.28223,-0.32763,0.20638,0.28054,-0.33758,0.36444,0.29713,-0.34013,0.50195,0.26389,-0.32829,-0.51566,0.376,-0.22626,-0.35684,0.39402,-0.26133,-0.22371,0.40123,-0.25737,-0.067237,0.39245,-0.25254,0.060922,0.38311,-0.24124,0.21716,0.39439,-0.25028,0.35023,0.3926,-0.25939,0.50917,0.375,-0.22533,-0.50891,0.47793,-0.13724,-0.36702,0.50559,-0.15002,-0.21328,0.50511,-0.16132,-0.077275,0.51171,-0.16228,0.073489,0.51049,-0.15859,0.20941,0.50308,-0.15792,0.36319,0.50708,-0.14967,0.50346,0.47339,-0.13326,-0.51178,0.58509,-0.031136,-0.36093,0.60193,-0.067627,-0.22034,0.61728,-0.070396,-0.072456,0.60475,-0.063081,0.065303,0.60645,-0.066491,0.21337,0.60437,-0.056243,0.35501,0.59876,-0.064292,0.50521,0.57981,-0.02549,-0.51074,0.67311,0.071708,-0.36214,0.71338,0.044034,-0.21932,0.72231,0.024573,-0.071401,0.72366,0.027757,0.067828,0.72549,0.027831,0.21541,0.71659,0.03188,0.35697,0.70617,0.05307,0.50881,0.67491,0.069748,-0.5,0.78327,0.17522,-0.34924,0.76574,0.16315,-0.21377,0.69405,0.1683,-0.07364,0.7169,0.16385,0.064646,0.76462,0.15595,0.20381,0.74283,0.17325,0.35016,0.77487,0.15972,0.5,0.78327,0.17522
