-0.4945,0.86197,-0.11558,-0.35825,0.846,-0.13872,-0.20501,0.82169,-0.18282,-0.079189,0.83465,-0.1535,0.079336,0.83403,-0.15404,0.20538,0.82193,-0.18304,0.35864,0.84576,-0.13881,0.49507,0.86113,-0.11627,-0.5022,0.7475,-0.025875,-0.33815,0.71626,-0.086131,-0.22718,0.69775,-0.11224,-0.055173,0.701,-0.10677,0.054969,0.70009,-0.10794,0.2271,0.69832,-0.11135,0.33815,0.71628,-0.085101,0.50263,0.74727,-0.026014,-0.50434,0.60811,0.0057719,-0.36494,0.59091,-0.014566,-0.20855,0.57501,-0.039413,-0.077985,0.58409,-0.024518,0.078034,0.58383,-0.024962,0.20868,0.57527,-0.039237,0.36544,0.58989,-0.016211,0.50436,0.60788,0.0056211,-0.49551,0.52766,0.12869,-0.34582,0.469,0.055917,-0.2261,0.46814,0.055375,-0.057212,0.46445,0.051404,0.057159,0.4649,0.052143,0.22603,0.46809,0.055393,0.34565,0.46959,0.057067,0.49562,0.52835,0.12876,-0.50435,0.39027,0.17396,-0.36873,0.36791,0.16088,-0.20725,0.35822,0.14595,-0.079818,0.35573,0.14425,0.079839,0.35612,0.14476,0.20735,0.35797,0.14554,0.36875,0.36821,0.16123,0.50402,0.39154,0.17553,-0.51485,0.28801,0.27644,-0.34506,0.28548,0.27297,-0.21874,0.2966,0.27607,-0.060572,0.25946,0.24865,0.060556,0.25884,0.24838,0.21867,0.29635,0.27592,0.34496,0.28435,0.27261,0.51476,0.28789,0.27642,-0.49564,0.22439,0.40203,-0.36607,0.22132,0.4038,-0.20054,0.19405,0.37688,-0.083486,0.18116,0.36829,0.083253,0.18204,0.36895,0.20036,0.19466,0.37741,0.36595,0.22194,0.40404,0.49555,0.22394,0.40198,-0.5,0.17505,0.54014,-0.34612,0.1268,0.50748,-0.21877,0.094288,0.47861,-0.06527,0.072763,0.45977,0.065262,0.072496,0.45923,0.21858,0.094545,0.47901,0.34582,0.1273,0.50798,0.5,0.17505,0.54014
-0.48704,0.77167,-0.14741,-0.35243,0.74496,-0.17546,-0.20539,0.71151,-0.22875,-0.078758,0.72727,-0.19924,0.078193,0.72568,-0.2018,0.2056,0.71208,-0.22854,0.35287,0.74478,-0.17549,0.48787,0.77071,-0.14843,-0.49711,0.65627,-0.05543,-0.33716,0.62237,-0.11902,-0.22519,0.59517,-0.14746,-0.056856,0.60649,-0.13403,0.056653,0.60593,-0.13468,0.22515,0.59593,-0.14678,0.33719,0.62259,-0.11794,0.49771,0.65595,-0.055773,-0.50618,0.5192,-0.024245,-0.36088,0.49745,-0.035957,-0.21146,0.47725,-0.065735,-0.075124,0.48526,-0.050373,0.074997,0.48522,-0.050309,0.21137,0.47773,-0.065601,0.36126,0.49633,-0.037419,0.50613,0.51908,-0.024217,-0.49837,0.43947,0.10183,-0.35021,0.38296,0.037378,-0.22353,0.37929,0.037651,-0.060801,0.37412,0.030931,0.060853,0.37433,0.031355,0.22361,0.37936,0.037448,0.35021,0.383,0.037732,0.49784,0.4405,0.10238,-0.50877,0.30912,0.15829,-0.36593,0.28773,0.15504,-0.21062,0.28488,0.14528,-0.076358,0.2791,0.14372,0.076367,0.27869,0.14362,0.21053,0.28565,0.14553,0.36589,0.28745,0.15494,0.50848,0.3102,0.15891,-0.51281,0.24139,0.28883,-0.35103,0.22989,0.27605,-0.21664,0.23484,0.27894,-0.064757,0.20263,0.25846,0.064826,0.20254,0.25853,0.21679,0.23436,0.27878,0.35114,0.22862,0.27567,0.5128,0.24144,0.28882,-0.50262,0.19381,0.41889,-0.36045,0.18108,0.41915,-0.20795,0.15164,0.39676,-0.076787,0.13093,0.38734,0.07649,0.13172,0.38792,0.20775,0.15194,0.397,0.36039,0.18102,0.41906,0.50243,0.19491,0.41931,-0.5,0.15556,0.56168,-0.35054,0.11399,0.53615,-0.21409,0.081509,0.52038,-0.068923,0.053787,0.50152,0.068638,0.055412,0.50263,0.21441,0.080651,0.52006,0.3507,0.11365,0.53606,0.5,0.15556,0.56168
-0.475,0.67546,-0.19148,-0.34264,0.63627,-0.2239,-0.20484,0.58706,-0.2819,-0.077637,0.60943,-0.24907,0.076512,0.60683,-0.253,0.20512,0.58717,-0.28124,0.34312,0.63656,-0.22395,0.47621,0.67408,-0.19237,-0.49278,0.56002,-0.10168,-0.33632,0.518,-0.15783,-0.22187,0.48089,-0.18916,-0.059969,0.50104,-0.16719,0.059496,0.50127,-0.16694,0.22142,0.48184,-0.18877,0.33599,0.51812,-0.15682,0.49313,0.55922,-0.10224,-0.50675,0.42589,-0.059511,-0.35937,0.40323,-0.061341,-0.21303,0.37582,-0.089705,-0.073811,0.38064,-0.079125,0.073802,0.38203,-0.078008,0.21289,0.37544,-0.089504,0.35954,0.40248,-0.062639,0.50684,0.42503,-0.059793,-0.50753,0.34577,0.064686,-0.35425,0.29932,0.026293,-0.22074,0.29813,0.028962,-0.064475,0.2863,0.019,0.064177,0.28668,0.019712,0.22051,0.29884,0.028868,0.35399,0.29942,0.027,0.50661,0.34782,0.065931,-0.51115,0.2401,0.15812,-0.36448,0.22988,0.16047,-0.21236,0.22219,0.15183,-0.074678,0.21884,0.15221,0.07471,0.21818,0.15202,0.21232,0.22115,0.15164,0.36443,0.22919,0.16003,0.51102,0.24041,0.15796,-0.51198,0.20933,0.30195,-0.35369,0.18903,0.28863,-0.21616,0.19033,0.29025,-0.06675,0.15828,0.27461,0.066092,0.15974,0.27572,0.21622,0.18899,0.28903,0.35372,0.18859,0.28902,0.51216,0.20827,0.30116,-0.50441,0.17461,0.43644,-0.35959,0.15304,0.4352,-0.21104,0.12139,0.41824,-0.074574,0.1039,0.41361,0.074529,0.10409,0.41377,0.2108,0.12201,0.41885,0.35932,0.15393,0.43519,0.50412,0.17602,0.43685,-0.5,0.15407,0.5822,-0.35131,0.11497,0.56444,-0.21179,0.084102,0.55461,-0.070451,0.046985,0.53753,0.069167,0.052301,0.5401,0.21209,0.083599,0.55393,0.35204,0.11228,0.56417,0.5,0.15407,0.5822
-0.46216,0.56706,-0.24159,-0.33393,0.51242,-0.27681,-0.20393,0.4469,-0.33158,-0.076532,0.47787,-0.29891,0.075398,0.47464,-0.30234,0.2044,0.44692,-0.33091,0.33441,0.51289,-0.27687,0.46359,0.56577,-0.24249,-0.49325,0.4511,-0.15769,-0.33812,0.40146,-0.19698,-0.21968,0.35728,-0.22266,-0.06222,0.38301,-0.20036,0.061936,0.3836,-0.19986,0.21926,0.35815,-0.22259,0.33749,0.40205,-0.19562,0.49343,0.45039,-0.15794,-0.50553,0.33445,-0.080126,-0.36077,0.30441,-0.08476,-0.21327,0.27441,-0.10348,-0.073853,0.27373,-0.099752,0.073935,0.27551,-0.098531,0.21329,0.27355,-0.10349,0.36069,0.30424,-0.085034,0.50586,0.33249,-0.081685,-0.5129,0.25724,0.043677,-0.35595,0.22599,0.027106,-0.2191,0.22677,0.029988,-0.066255,0.2123,0.022605,0.06597,0.21191,0.023092,0.21881,0.22752,0.029539,0.35567,0.22661,0.028218,0.51274,0.25776,0.043271,-0.51044,0.19765,0.17052,-0.36357,0.19009,0.17231,-0.21255,0.17746,0.16594,-0.074244,0.17158,0.16533,0.074295,0.17063,0.16536,0.21253,0.17676,0.16601,0.36352,0.18946,0.17235,0.51017,0.19952,0.17099,-0.5121,0.18585,0.31646,-0.35449,0.16657,0.30614,-0.21554,0.165,0.30694,-0.067501,0.13104,0.29641,0.066789,0.13197,0.29718,0.2154,0.16349,0.30587,0.35429,0.16636,0.30695,0.51199,0.18511,0.31629,-0.50239,0.18305,0.45551,-0.35729,0.15477,0.45575,-0.21248,0.11281,0.44262,-0.073683,0.098822,0.44132,0.073687,0.097546,0.44119,0.2121,0.11356,0.44335,0.35642,0.15726,0.45608,0.50235,0.18084,0.45564,-0.5,0.17065,0.6013,-0.35142,0.13262,0.5899,-0.21166,0.098618,0.58333,-0.071017,0.05948,0.57282,0.06948,0.065437,0.57473,0.21133,0.099634,0.58297,0.351,0.13382,0.59081,0.5,0.17065,0.6013
-0.45421,0.43926,-0.29085,-0.33205,0.36719,-0.32319,-0.2045,0.29069,-0.36588,-0.075397,0.32731,-0.34222,0.075185,0.32649,-0.3429,0.20493,0.29122,-0.36531,0.3329,0.36734,-0.3235,0.45608,0.43803,-0.29197,-0.49657,0.3317,-0.20085,-0.34418,0.27244,-0.22443,-0.21967,0.22919,-0.23508,-0.063709,0.25615,-0.22068,0.063368,0.2556,-0.22104,0.21947,0.22998,-0.23496,0.34372,0.27356,-0.22349,0.49697,0.33095,-0.20079,-0.50274,0.24842,-0.088345,-0.36399,0.2063,-0.091601,-0.21146,0.18597,-0.099599,-0.07529,0.17725,-0.099159,0.075409,0.17891,-0.098516,0.21162,0.18439,-0.099824,0.36387,0.20668,-0.091258,0.50327,0.24674,-0.088869,-0.51392,0.19648,0.04819,-0.35763,0.1729,0.040728,-0.21835,0.16346,0.042983,-0.067997,0.15519,0.04004,0.067594,0.15572,0.040637,0.21788,0.16562,0.042813,0.35717,0.17429,0.041509,0.51384,0.195,0.047665,-0.5091,0.17887,0.18689,-0.36322,0.16857,0.18988,-0.21169,0.15398,0.184,-0.074541,0.14122,0.18403,0.074425,0.14198,0.18445,0.2118,0.15185,0.18403,0.36333,0.16593,0.19026,0.50861,0.18326,0.18697,-0.5098,0.17364,0.3333,-0.35515,0.17838,0.32572,-0.21353,0.15419,0.32865,-0.070416,0.1216,0.32374,0.069505,0.1227,0.32434,0.21321,0.15253,0.32814,0.35492,0.17638,0.32627,0.50945,0.17563,0.33344,-0.50636,0.19508,0.4728,-0.35867,0.16385,0.47472,-0.21337,0.13607,0.46885,-0.072398,0.11653,0.46843,0.071923,0.11733,0.4688,0.213,0.13607,0.46914,0.35747,0.16705,0.47532,0.50628,0.1909,0.47315,-0.5,0.20471,0.61859,-0.35429,0.16112,0.61119,-0.21293,0.12552,0.61287,-0.071852,0.094612,0.6078,0.070207,0.099303,0.60896,0.21143,0.12971,0.61291,0.35327,0.16376,0.61183,0.5,0.20471,0.61859
-0.45607,0.28977,-0.32787,-0.34129,0.20233,-0.34226,-0.20633,0.12597,-0.36056,-0.075719,0.16072,-0.35109,0.07616,0.16293,-0.35018,0.20677,0.1282,-0.35991,0.34266,0.20224,-0.34272,0.45812,0.28931,-0.32801,-0.50301,0.21047,-0.21206,-0.3483,0.1464,-0.2184,-0.22286,0.11383,-0.21364,-0.06198,0.12491,-0.21239,0.062371,0.12379,-0.21294,0.22324,0.11268,-0.21398,0.3476,0.14917,-0.21823,0.50459,0.20764,-0.2128,-0.50061,0.17347,-0.077728,-0.36473,0.131,-0.068705,-0.20892,0.11913,-0.074909,-0.076368,0.10165,-0.072005,0.076776,0.10321,-0.071574,0.20934,0.12065,-0.074765,0.36541,0.1309,-0.06841,0.50107,0.17395,-0.078092,-0.51222,0.16726,0.068931,-0.35667,0.1361,0.065851,-0.2181,0.12512,0.071995,-0.067476,0.11268,0.070855,0.06771,0.11306,0.070756,0.21832,0.12511,0.071775,0.35666,0.13846,0.065465,0.51264,0.1671,0.068898,-0.50712,0.17505,0.20796,-0.36112,0.16758,0.21347,-0.20992,0.14749,0.20864,-0.074406,0.12441,0.21272,0.074666,0.12629,0.21305,0.21105,0.14351,0.2095,0.36212,0.16395,0.21463,0.50725,0.18021,0.20691,-0.50624,0.19786,0.35313,-0.35324,0.1971,0.34489,-0.21356,0.15848,0.35553,-0.070905,0.13181,0.35583,0.070493,0.13304,0.35564,0.21319,0.15966,0.35544,0.35404,0.19376,0.34534,0.50706,0.19776,0.35325,-0.5074,0.22767,0.48917,-0.35672,0.2043,0.49567,-0.21394,0.17395,0.49323,-0.071166,0.15325,0.49657,0.071146,0.15426,0.49701,0.21368,0.17622,0.49349,0.35761,0.20062,0.49662,0.50828,0.2236,0.4897,-0.5,0.25509,0.63373,-0.35589,0.20737,0.63049,-0.2154,0.16573,0.6402,-0.072015,0.15843,0.6399,0.071114,0.15733,0.63975,0.21397,0.17077,0.6401,0.35638,0.20547,0.63087,0.5,0.25509,0.63373
-0.46859,0.12478,-0.32677,-0.35629,0.034991,-0.30723,-0.21011,-0.019567,-0.30214,-0.076211,-0.0038065,-0.30353,0.07609,0.0028371,-0.30376,0.20935,-0.019182,-0.30354,0.35504,0.03659,-0.30669,0.47026,0.12248,-0.32692,-0.50743,0.10567,-0.1837,-0.35071,0.044747,-0.17358,-0.22424,0.026688,-0.16259,-0.06246,0.020887,-0.16322,0.060768,0.02157,-0.16342,0.22272,0.027462,-0.16239,0.34892,0.047607,-0.17439,0.5076,0.10353,-0.18283,-0.50002,0.12276,-0.046594,-0.36385,0.081069,-0.0256,-0.20914,0.071175,-0.0313,-0.075985,0.050713,-0.023335,0.075912,0.04876,-0.022217,0.20838,0.072525,-0.032643,0.36333,0.077285,-0.023874,0.49769,0.12354,-0.04693,-0.51123,0.15451,0.097815,-0.35427,0.12464,0.099815,-0.21691,0.11635,0.10847,-0.067511,0.08669,0.11458,0.066178,0.083755,0.11493,0.21585,0.11259,0.11027,0.35332,0.1219,0.10002,0.51004,0.15425,0.098273,-0.50633,0.19295,0.23045,-0.36043,0.16926,0.24564,-0.21249,0.14264,0.24489,-0.073638,0.12621,0.25215,0.07306,0.12944,0.25147,0.21265,0.13921,0.24539,0.35702,0.18204,0.24176,0.50496,0.19007,0.23118,-0.50649,0.22937,0.37437,-0.35353,0.22048,0.36816,-0.21307,0.18776,0.3849,-0.071544,0.15566,0.39171,0.069805,0.1581,0.39023,0.21346,0.17894,0.38847,0.35361,0.21175,0.37005,0.50522,0.23297,0.37352,-0.51004,0.27142,0.50602,-0.35625,0.25098,0.51763,-0.21576,0.22508,0.51864,-0.069533,0.20635,0.52562,0.069454,0.20356,0.52689,0.21503,0.2259,0.51748,0.3545,0.25713,0.51681,0.50872,0.2738,0.5047,-0.5,0.32003,0.64641,-0.36074,0.26129,0.65044,-0.21494,0.23765,0.66508,-0.072892,0.23657,0.66507,0.071869,0.23491,0.66524,0.21398,0.23806,0.66548,0.35868,0.26667,0.64853,0.5,0.32003,0.64641
-0.48359,-0.026078,-0.25924,-0.36561,-0.089072,-0.21011,-0.20911,-0.11282,-0.21026,-0.077135,-0.11476,-0.20642,0.077984,-0.11382,-0.20803,0.21006,-0.11483,-0.20994,0.36618,-0.088973,-0.21127,0.48563,-0.02716,-0.25853,-0.50873,0.03253,-0.12148,-0.34752,-0.02524,-0.10026,-0.22522,-0.027539,-0.090537,-0.059027,-0.035843,-0.09133,0.058454,-0.039687,-0.08898,0.22448,-0.028105,-0.091356,0.34657,-0.022608,-0.10179,0.5088,0.032276,-0.12136,-0.50148,0.08283,0.0047433,-0.36008,0.057283,0.033809,-0.20773,0.049834,0.0241,-0.073375,0.023893,0.041662,0.075558,0.012032,0.046148,0.20875,0.042914,0.027912,0.36122,0.050426,0.036196,0.49944,0.0867,0.00332,-0.50946,0.14914,0.13983,-0.35075,0.11501,0.14703,-0.21652,0.11129,0.15781,-0.065806,0.076029,0.17156,0.064455,0.07474,0.17194,0.21539,0.10959,0.15898,0.34893,0.1206,0.14362,0.50897,0.14978,0.13964,-0.50502,0.20978,0.26093,-0.35875,0.18278,0.28912,-0.21318,0.15881,0.2882,-0.071684,0.14164,0.30171,0.072056,0.1431,0.29967,0.21409,0.15749,0.2897,0.3558,0.1979,0.27974,0.50617,0.20536,0.26396,-0.50522,0.27394,0.39735,-0.35333,0.24877,0.39783,-0.21014,0.23727,0.41299,-0.071037,0.19535,0.43115,0.069475,0.19583,0.43011,0.2128,0.22205,0.42184,0.35432,0.24161,0.40067,0.50445,0.27607,0.39664,-0.51084,0.33096,0.52011,-0.35296,0.31906,0.53877,-0.21738,0.28879,0.54181,-0.067059,0.27249,0.55505,0.067607,0.27151,0.55362,0.21693,0.29459,0.54025,0.35347,0.31917,0.53662,0.51163,0.33199,0.52058,-0.5,0.39731,0.65638,-0.36211,0.33909,0.66482,-0.21354,0.32456,0.68467,-0.073764,0.32062,0.68639,0.073164,0.32096,0.68562,0.21344,0.32136,0.68489,0.36066,0.34368,0.66297,0.5,0.39731,0.65638
-0.49588,-0.127,-0.13911,-0.36778,-0.15467,-0.08815,-0.20821,-0.1626,-0.10382,-0.078953,-0.17144,-0.090474,0.078405,-0.17181,-0.091934,0.20807,-0.16849,-0.099886,0.36744,-0.151,-0.093903,0.49828,-0.12756,-0.13881,-0.5139,-0.017635,-0.033534,-0.34367,-0.056765,-0.013178,-0.22575,-0.053249,-0.0043099,-0.055679,-0.060524,-0.0070179,0.056953,-0.065031,-0.0029918,0.22699,-0.055045,-0.0065874,0.34496,-0.057831,-0.01362,0.51421,-0.016071,-0.035347,-0.50403,0.062522,0.074494,-0.35912,0.057686,0.098268,-0.2067,0.046983,0.090236,-0.072641,0.022899,0.11292,0.075617,0.0054043,0.12505,0.20669,0.038424,0.095676,0.3591,0.05056,0.10422,0.5016,0.064463,0.071674,-0.50685,0.16084,0.19095,-0.34999,0.1188,0.20661,-0.21628,0.12176,0.21755,-0.065279,0.088258,0.23647,0.064543,0.09086,0.23534,0.21624,0.12182,0.21693,0.34846,0.13383,0.19599,0.51045,0.15304,0.19545,-0.50367,0.23909,0.29994,-0.35973,0.20988,0.33786,-0.21286,0.19749,0.33306,-0.071721,0.1801,0.35006,0.071911,0.17868,0.35215,0.21452,0.18704,0.33992,0.35614,0.2275,0.326,0.5067,0.22831,0.30649,-0.50537,0.31676,0.43115,-0.35365,0.29159,0.43155,-0.20918,0.29351,0.44565,-0.071172,0.25229,0.46973,0.069945,0.25461,0.46922,0.21212,0.28118,0.45344,0.35554,0.2905,0.43292,0.50547,0.32398,0.42565,-0.51477,0.3915,0.54227,-0.35323,0.38892,0.55861,-0.21993,0.36445,0.56424,-0.065766,0.35255,0.57642,0.065282,0.35384,0.5763,0.2181,0.37146,0.55878,0.35256,0.38814,0.56013,0.51345,0.39537,0.53922,-0.5,0.48425,0.66344,-0.36091,0.43362,0.6752,-0.2122,0.4165,0.70244,-0.074457,0.40834,0.70427,0.074182,0.41142,0.70343,0.21257,0.41266,0.70013,0.36183,0.43199,0.67635,0.5,0.48425,0.66344
-0.50182,-0.17162,0.00020775,-0.36486,-0.17208,0.034381,-0.20834,-0.17394,0.0010348,-0.078999,-0.1824,0.022733,0.077338,-0.18362,0.022195,0.20757,-0.18055,0.0095495,0.36611,-0.16797,0.022683,0.50504,-0.17143,1.6038e-05,-0.51877,-0.036748,0.068503,-0.34565,-0.053953,0.076306,-0.22538,-0.048297,0.082253,-0.056773,-0.053174,0.080545,0.058043,-0.057808,0.083341,0.22674,-0.051321,0.082362,0.34674,-0.058579,0.077412,0.51867,-0.033085,0.064226,-0.5055,0.067277,0.15379,-0.36042,0.076157,0.16733,-0.20714,0.06157,0.16288,-0.073492,0.044211,0.1858,0.076043,0.02974,0.19959,0.20682,0.055896,0.1677,0.36027,0.070624,0.17351,0.50485,0.062746,0.15723,-0.50821,0.18398,0.25176,-0.35319,0.14692,0.27145,-0.21601,0.15351,0.28019,-0.066892,0.12789,0.30106,0.066509,0.12992,0.29788,0.21658,0.15291,0.28036,0.35178,0.16216,0.25559,0.51145,0.17448,0.26099,-0.50549,0.2767,0.3494,-0.36112,0.25518,0.38771,-0.21363,0.24746,0.37941,-0.071285,0.24045,0.39021,0.072727,0.23643,0.397,0.21544,0.23664,0.38946,0.35764,0.27483,0.3708,0.50769,0.27121,0.35299,-0.50458,0.38012,0.46035,-0.3557,0.35223,0.46703,-0.20867,0.36212,0.47551,-0.072581,0.32565,0.50463,0.071018,0.32822,0.50315,0.21078,0.35282,0.48305,0.35776,0.3512,0.46772,0.506,0.38186,0.45822,-0.51607,0.47181,0.55866,-0.35278,0.47341,0.57036,-0.22055,0.45202,0.57845,-0.064871,0.44127,0.59001,0.064525,0.44506,0.58954,0.21926,0.45709,0.57208,0.35239,0.47214,0.57434,0.51535,0.47123,0.55747,-0.5,0.57784,0.66745,-0.36015,0.53263,0.68156,-0.21098,0.51868,0.71175,-0.074957,0.50161,0.7187,0.074471,0.50342,0.71696,0.21154,0.51124,0.71045,0.3612,0.52971,0.68358,0.5,0.57784,0.66745
-0.50121,-0.16815,0.13247,-0.35905,-0.15258,0.14226,-0.20929,-0.15256,0.092459,-0.078012,-0.1588,0.12069,0.075247,-0.16062,0.12233,0.2079,-0.15742,0.10431,0.36293,-0.15114,0.12599,0.5051,-0.16756,0.13166,-0.51971,-0.02349,0.17028,-0.35076,-0.025536,0.16034,-0.22403,-0.017321,0.16241,-0.060533,-0.020588,0.16209,0.06082,-0.024887,0.16371,0.22428,-0.021004,0.16439,0.35036,-0.031891,0.16449,0.51962,-0.019987,0.16464,-0.50687,0.095044,0.23518,-0.36153,0.11302,0.23509,-0.20893,0.096234,0.23338,-0.07439,0.084541,0.25598,0.075384,0.077245,0.26484,0.20893,0.093693,0.23835,0.36182,0.10896,0.23865,0.50615,0.087512,0.24579,-0.5099,0.22609,0.31192,-0.35696,0.19715,0.33163,-0.2153,0.20753,0.33598,-0.069522,0.18843,0.35684,0.06829,0.19154,0.34925,0.21537,0.20735,0.3351,0.35578,0.20909,0.31411,0.51159,0.21728,0.32402,-0.5078,0.33385,0.394,-0.36082,0.31901,0.4313,-0.21514,0.31325,0.41864,-0.070618,0.31186,0.42536,0.071898,0.31108,0.42933,0.21644,0.30511,0.43087,0.35874,0.3359,0.41033,0.51068,0.32833,0.40002,-0.50593,0.44901,0.49174,-0.35789,0.43011,0.49359,-0.20833,0.44471,0.49484,-0.074504,0.41364,0.52889,0.071747,0.4167,0.52447,0.20973,0.4361,0.50406,0.35976,0.42548,0.49893,0.50627,0.45231,0.48724,-0.51799,0.55114,0.58055,-0.35324,0.56298,0.57866,-0.22201,0.54371,0.58576,-0.063909,0.54006,0.59218,0.063926,0.54456,0.58989,0.22101,0.55029,0.5785,0.35296,0.56232,0.58062,0.51797,0.55256,0.5776,-0.5,0.67487,0.66832,-0.35938,0.63306,0.68604,-0.20829,0.62649,0.71237,-0.075577,0.59463,0.72638,0.074583,0.59383,0.72291,0.20979,0.61271,0.71392,0.35996,0.63207,0.68599,0.5,0.67487,0.66832
-0.49626,-0.1306,0.24273,-0.35339,-0.10843,0.22763,-0.21027,-0.10773,0.1657,-0.076678,-0.11076,0.19608,0.073821,-0.11281,0.2004,0.20885,-0.10937,0.17971,0.36001,-0.10905,0.2091,0.50035,-0.1305,0.24132,-0.51711,0.015903,0.26038,-0.35459,0.02251,0.23396,-0.22228,0.032483,0.23271,-0.063502,0.030844,0.23108,0.063605,0.027856,0.23045,0.22217,0.02937,0.23306,0.35328,0.016499,0.24036,0.51774,0.01787,0.25688,-0.50657,0.14446,0.30556,-0.36228,0.16688,0.29172,-0.21005,0.14841,0.29364,-0.074918,0.14199,0.31543,0.074923,0.14173,0.3151,0.21068,0.14968,0.29877,0.36346,0.16243,0.29554,0.50499,0.13745,0.32214,-0.51086,0.28372,0.3636,-0.35897,0.26292,0.38038,-0.21448,0.2776,0.37788,-0.07106,0.26287,0.39754,0.069455,0.26727,0.38511,0.21445,0.27672,0.37598,0.35855,0.27306,0.36231,0.51137,0.2766,0.37796,-0.51136,0.40008,0.43491,-0.36031,0.39625,0.46024,-0.21595,0.39034,0.44479,-0.070382,0.39236,0.44988,0.071085,0.39517,0.44719,0.21621,0.38753,0.45704,0.35985,0.40746,0.4413,0.5127,0.39737,0.44111,-0.5067,0.52456,0.5186,-0.35944,0.51652,0.50912,-0.20903,0.53463,0.50053,-0.075764,0.51035,0.53686,0.0717,0.51412,0.52807,0.20948,0.52645,0.51214,0.36037,0.51196,0.51791,0.50726,0.52789,0.51457,-0.51847,0.64156,0.58972,-0.35551,0.65702,0.57613,-0.22264,0.63868,0.58147,-0.064652,0.64395,0.57922,0.064565,0.64729,0.5769,0.22114,0.64975,0.57145,0.35465,0.65623,0.57728,0.51817,0.64465,0.58586,-0.5,0.77198,0.66605,-0.35701,0.73492,0.68083,-0.20573,0.73412,0.70301,-0.075749,0.68626,0.72017,0.073718,0.68188,0.71641,0.20727,0.71527,0.70508,0.35737,0.73573,0.68036,0.5,0.77198,0.66605
-0.49088,-0.0708,0.32533,-0.35158,-0.047834,0.2878,-0.21181,-0.045473,0.22029,-0.076543,-0.045503,0.24719,0.072887,-0.048924,0.25329,0.20924,-0.045471,0.23532,0.35823,-0.049514,0.26954,0.49286,-0.072818,0.32225,-0.5135,0.075271,0.33242,-0.35598,0.085051,0.29105,-0.22174,0.095648,0.2867,-0.064877,0.094443,0.28223,0.064352,0.092971,0.28059,0.22098,0.092644,0.28422,0.35354,0.080373,0.29796,0.51284,0.073865,0.33406,-0.50579,0.20996,0.35901,-0.36359,0.23287,0.33398,-0.21084,0.21504,0.33949,-0.075402,0.21426,0.35694,0.074605,0.21625,0.34946,0.21079,0.21949,0.34173,0.36422,0.2273,0.33955,0.50289,0.20463,0.3773,-0.51254,0.35272,0.40409,-0.35864,0.3394,0.41296,-0.21534,0.35677,0.40181,-0.07049,0.34527,0.41779,0.068845,0.35114,0.40086,0.21498,0.35415,0.39949,0.35886,0.34776,0.39528,0.51112,0.34661,0.41946,-0.51324,0.47609,0.46464,-0.36053,0.48195,0.47073,-0.21599,0.47604,0.455,-0.070739,0.48095,0.45733,0.070748,0.48393,0.44964,0.21506,0.47734,0.46459,0.3603,0.48714,0.45759,0.51216,0.47514,0.46958,-0.50751,0.60805,0.53353,-0.35958,0.60752,0.51032,-0.21231,0.62622,0.49337,-0.074454,0.61,0.52311,0.07055,0.61419,0.51189,0.21148,0.61844,0.50589,0.35958,0.60564,0.51761,0.50872,0.61057,0.5292,-0.51461,0.72851,0.59971,-0.35849,0.75032,0.56774,-0.2214,0.73835,0.56174,-0.066673,0.74887,0.5523,0.066574,0.7498,0.55136,0.22025,0.7498,0.55135,0.35699,0.75008,0.56759,0.51419,0.73161,0.59619,-0.5,0.86581,0.66068,-0.35227,0.84092,0.66342,-0.20197,0.83941,0.68022,-0.074667,0.7746,0.69669,0.072721,0.76538,0.69527,0.20348,0.81793,0.68213,0.35249,0.84308,0.66362,0.5,0.86581,0.66068
