-0.49773,1.8479,-0.28658,-0.3622,1.8663,-0.2469,-0.20927,1.9035,-0.23023,-0.077316,1.8865,-0.24516,0.077358,1.8865,-0.24519,0.2093,1.9035,-0.23019,0.36221,1.8662,-0.24697,0.49776,1.8478,-0.28657,-0.51613,1.7498,-0.16999,-0.34773,1.7817,-0.15872,-0.22394,1.778,-0.14699,-0.059219,1.7951,-0.13847,0.05924,1.7951,-0.13842,0.22395,1.7781,-0.14697,0.34775,1.7817,-0.15869,0.51616,1.7498,-0.16996,-0.50332,1.6682,-0.065239,-0.35879,1.6745,-0.037049,-0.21209,1.7148,-0.026207,-0.07432,1.719,-0.015322,0.074342,1.719,-0.015343,0.21211,1.7148,-0.02618,0.35882,1.6745,-0.037033,0.50336,1.6683,-0.065166,-0.50745,1.5698,0.05198,-0.35567,1.6086,0.06603,-0.21762,1.6245,0.093327,-0.068515,1.6297,0.093178,0.068523,1.6298,0.093271,0.21762,1.6244,0.093305,0.35567,1.6085,0.066029,0.50748,1.5698,0.052032,-0.50307,1.4864,0.15586,-0.36258,1.5204,0.20203,-0.21517,1.5279,0.18961,-0.071917,1.5196,0.18756,0.071927,1.5196,0.18752,0.21518,1.528,0.18974,0.36259,1.5204,0.20202,0.50313,1.4864,0.15593,-0.50392,1.3986,0.2822,-0.35959,1.4316,0.28598,-0.2086,1.4184,0.29284,-0.074,1.451,0.3109,0.074009,1.451,0.31095,0.20857,1.4183,0.29275,0.35957,1.4314,0.28582,0.50396,1.3986,0.28224,-0.51723,1.3164,0.38715,-0.35057,1.3201,0.40336,-0.22222,1.3361,0.40105,-0.06213,1.3478,0.41285,0.062146,1.3479,0.41288,0.22223,1.3362,0.40111,0.35056,1.32,0.40324,0.51725,1.3165,0.38723,-0.5,1.2227,0.5073,-0.35817,1.2504,0.50387,-0.20525,1.26,0.52983,-0.075962,1.2988,0.54463,0.075963,1.2989,0.54468,0.20526,1.2601,0.52987,0.35816,1.2503,0.50386,0.5,1.2227,0.5073
-0.49701,1.8028,-0.22872,-0.36041,1.8198,-0.18846,-0.20931,1.8594,-0.16684,-0.07679,1.8401,-0.18448,0.076858,1.8402,-0.18453,0.20937,1.8594,-0.16676,0.36044,1.8198,-0.18854,0.49707,1.8028,-0.22868,-0.51719,1.7099,-0.10763,-0.34933,1.7368,-0.099725,-0.22331,1.7296,-0.089099,-0.060308,1.7462,-0.080349,0.060333,1.7462,-0.080293,0.22333,1.7296,-0.089152,0.34936,1.7368,-0.099646,0.51723,1.71,-0.10758,-0.50569,1.6207,-0.010027,-0.35844,1.6216,0.015873,-0.21316,1.6588,0.02689,-0.073154,1.6624,0.038405,0.07319,1.6624,0.038296,0.2132,1.6588,0.026927,0.35849,1.6217,0.015887,0.50575,1.6208,-0.0099119,-0.50838,1.514,0.1006,-0.35744,1.5509,0.11434,-0.21697,1.5606,0.14074,-0.069287,1.5643,0.13837,0.069304,1.5644,0.13853,0.21699,1.5606,0.14074,0.35746,1.5508,0.11441,0.5084,1.514,0.1006,-0.50834,1.428,0.20134,-0.36013,1.4505,0.2431,-0.21724,1.4538,0.22492,-0.069671,1.4447,0.22138,0.069703,1.4448,0.22138,0.21728,1.4538,0.22502,0.36017,1.4505,0.24315,0.50836,1.428,0.20133,-0.50573,1.33,0.32064,-0.3601,1.3532,0.31572,-0.20841,1.3356,0.31887,-0.07446,1.3673,0.33885,0.074485,1.3674,0.33901,0.2084,1.3356,0.31878,0.36011,1.353,0.31561,0.50579,1.3302,0.32084,-0.51951,1.2447,0.42196,-0.34903,1.2361,0.42904,-0.225,1.2542,0.42737,-0.059909,1.2565,0.43326,0.05994,1.2565,0.43324,0.22506,1.2544,0.42754,0.34904,1.2359,0.42881,0.5195,1.2445,0.42185,-0.5,1.1415,0.53476,-0.35887,1.1628,0.52565,-0.20299,1.1649,0.54809,-0.076997,1.2099,0.56571,0.077033,1.2102,0.56592,0.203,1.1652,0.54821,0.35887,1.1629,0.52577,0.5,1.1415,0.53476
-0.4977,1.7453,-0.17469,-0.3596,1.7563,-0.13816,-0.20882,1.797,-0.1149,-0.076834,1.7754,-0.13227,0.076954,1.7754,-0.13226,0.20892,1.7971,-0.11481,0.35967,1.7563,-0.13822,0.49778,1.7453,-0.17467,-0.51828,1.6521,-0.053666,-0.34934,1.6739,-0.049479,-0.2237,1.6669,-0.037977,-0.060146,1.681,-0.031516,0.060195,1.6809,-0.031516,0.22376,1.6669,-0.038,0.34941,1.6739,-0.049392,0.51837,1.6522,-0.053587,-0.5065,1.5588,0.039815,-0.35852,1.5519,0.05945,-0.21314,1.5888,0.073253,-0.073227,1.5905,0.084637,0.07332,1.5904,0.084549,0.21324,1.5889,0.073296,0.35861,1.5519,0.059433,0.50658,1.5589,0.039846,-0.51112,1.4481,0.14667,-0.35766,1.4788,0.15568,-0.21739,1.4819,0.17912,-0.068749,1.4849,0.17356,0.06879,1.485,0.1737,0.21743,1.4818,0.17898,0.35772,1.4787,0.15573,0.5112,1.4481,0.14663,-0.51202,1.3535,0.23918,-0.35786,1.3662,0.2742,-0.21829,1.37,0.25621,-0.06802,1.3597,0.25133,0.068085,1.3597,0.2513,0.21835,1.3702,0.25648,0.35794,1.366,0.27404,0.51224,1.354,0.23963,-0.50801,1.2584,0.36162,-0.36035,1.2661,0.34204,-0.21059,1.2447,0.34002,-0.073711,1.2714,0.35808,0.073715,1.2716,0.35838,0.21057,1.2447,0.34012,0.36038,1.2658,0.34185,0.50805,1.2576,0.36091,-0.51953,1.1665,0.45671,-0.34914,1.1487,0.45534,-0.22574,1.1636,0.44941,-0.059394,1.1532,0.44658,0.059429,1.1532,0.44654,0.22578,1.1639,0.44971,0.34915,1.1487,0.45527,0.5194,1.1679,0.45817,-0.5,1.0553,0.56209,-0.35903,1.0672,0.54375,-0.20235,1.0641,0.56284,-0.077279,1.1152,0.58022,0.077224,1.1157,0.58042,0.20231,1.0645,0.5632,0.35899,1.0676,0.54418,0.5,1.0553,0.56209
-0.49883,1.6769,-0.1264,-0.35977,1.678,-0.099,-0.20797,1.7198,-0.074784,-0.077727,1.697,-0.090268,0.077619,1.6969,-0.09033,0.20792,1.7196,-0.075075,0.3599,1.6782,-0.098696,0.4989,1.677,-0.12644,-0.51945,1.5801,-0.0089646,-0.34745,1.597,-0.0077565,-0.225,1.5916,0.0044184,-0.058416,1.6011,0.0069085,0.058607,1.6014,0.0070867,0.22517,1.5916,0.0044065,0.34759,1.597,-0.0078633,0.51958,1.58,-0.0090403,-0.50521,1.485,0.083412,-0.35952,1.4678,0.091168,-0.21201,1.5057,0.10996,-0.074826,1.506,0.12066,0.074765,1.506,0.12079,0.21193,1.5056,0.1098,0.3596,1.468,0.09155,0.5053,1.4848,0.083121,-0.51424,1.3706,0.18559,-0.35488,1.3922,0.18675,-0.21908,1.3936,0.21014,-0.066253,1.3929,0.19752,0.066433,1.3929,0.19748,0.21925,1.3937,0.21011,0.35502,1.3922,0.18682,0.51434,1.3703,0.18532,-0.514,1.2772,0.27979,-0.35792,1.2743,0.29908,-0.21775,1.2754,0.27794,-0.068551,1.2667,0.27609,0.068518,1.2665,0.2759,0.21767,1.276,0.27884,0.35797,1.274,0.2988,0.51423,1.2783,0.28078,-0.50914,1.1698,0.38958,-0.35861,1.1755,0.36994,-0.21379,1.1484,0.35831,-0.071771,1.1659,0.36876,0.071926,1.1659,0.3687,0.21396,1.1482,0.35792,0.35899,1.1745,0.36866,0.5092,1.1712,0.39106,-0.51702,1.0775,0.48516,-0.35204,1.0497,0.47306,-0.2237,1.0618,0.46383,-0.061894,1.0452,0.45592,0.061942,1.0451,0.45606,0.2237,1.0626,0.46431,0.35198,1.0503,0.47358,0.51702,1.0775,0.48515,-0.5,0.96505,0.58886,-0.35802,0.96796,0.56234,-0.20318,0.95626,0.57234,-0.076051,1.0108,0.58973,0.076083,1.0119,0.5901,0.20334,0.95738,0.57323,0.3582,0.96696,0.56125,0.5,0.96505,0.58886
-0.50089,1.5977,-0.08459,-0.36155,1.589,-0.070236,-0.20785,1.6281,-0.045777,-0.07836,1.6078,-0.059751,0.078207,1.6073,-0.060356,0.2077,1.6279,-0.046593,0.36175,1.5896,-0.069568,0.50106,1.5977,-0.08461,-0.52053,1.4968,0.026877,-0.34605,1.5074,0.025919,-0.22568,1.5007,0.032352,-0.056977,1.5098,0.036559,0.057422,1.5099,0.036775,0.22611,1.5009,0.032833,0.34634,1.507,0.025778,0.5208,1.4962,0.026294,-0.50328,1.4001,0.12051,-0.36274,1.3754,0.11485,-0.20991,1.4084,0.134,-0.077208,1.4087,0.14339,0.076994,1.4093,0.14421,0.20964,1.4075,0.13266,0.36286,1.3755,0.11516,0.50348,1.3998,0.12036,-0.51605,1.2843,0.21799,-0.35211,1.2924,0.20928,-0.22054,1.296,0.23172,-0.063733,1.291,0.21484,0.064279,1.2901,0.21352,0.22085,1.2963,0.23243,0.35226,1.2926,0.20982,0.51618,1.2841,0.21783,-0.51145,1.1869,0.31056,-0.36059,1.1781,0.32044,-0.21493,1.1715,0.29175,-0.072194,1.1697,0.29912,0.071899,1.1695,0.29863,0.21469,1.1739,0.29501,0.36093,1.1778,0.32015,0.51182,1.1871,0.31084,-0.50942,1.0787,0.41713,-0.35624,1.0732,0.39013,-0.21613,1.0493,0.37634,-0.069179,1.0577,0.37949,0.069815,1.0578,0.37958,0.21669,1.0478,0.37464,0.35696,1.0715,0.38782,0.50909,1.081,0.41962,-0.51072,0.98437,0.5135,-0.3569,0.95254,0.49337,-0.21943,0.94751,0.4685,-0.067858,0.93541,0.4625,0.067634,0.935,0.46192,0.21918,0.95005,0.47054,0.35704,0.95311,0.49357,0.51073,0.98487,0.51414,-0.5,0.87175,0.61463,-0.35352,0.86946,0.58702,-0.2055,0.84533,0.57831,-0.072868,0.89782,0.59638,0.073622,0.90044,0.59716,0.2056,0.84468,0.57846,0.35377,0.86848,0.58579,0.5,0.87175,0.61463
-0.50547,1.5067,-0.049201,-0.36437,1.494,-0.048993,-0.20998,1.522,-0.027785,-0.07784,1.5081,-0.039499,0.076688,1.507,-0.0411,0.20887,1.5221,-0.03081,0.36396,1.4946,-0.047916,0.50516,1.5073,-0.050074,-0.51999,1.4024,0.054382,-0.34837,1.4043,0.050263,-0.22405,1.3978,0.047006,-0.059049,1.4071,0.056517,0.059698,1.4078,0.055523,0.2246,1.3968,0.048455,0.34855,1.4065,0.050411,0.52011,1.4004,0.052196,-0.50321,1.3035,0.15142,-0.36516,1.2762,0.13207,-0.20972,1.2974,0.14712,-0.077669,1.3001,0.15489,0.077012,1.3015,0.15654,0.20857,1.2929,0.13914,0.36542,1.278,0.13436,0.50459,1.3024,0.1491,-0.51567,1.1891,0.2444,-0.35219,1.1813,0.22578,-0.22065,1.1887,0.24202,-0.062748,1.1833,0.23089,0.064309,1.1786,0.22209,0.2211,1.19,0.24573,0.35215,1.184,0.22614,0.51601,1.187,0.24245,-0.50757,1.0895,0.33975,-0.36122,1.0764,0.33663,-0.21255,1.0601,0.30408,-0.074559,1.0636,0.31398,0.074157,1.0627,0.31236,0.21225,1.067,0.31061,0.36257,1.0765,0.33636,0.50927,1.0886,0.33801,-0.50903,0.98318,0.44256,-0.35473,0.96404,0.40938,-0.2172,0.95024,0.39765,-0.065984,0.94894,0.39384,0.068774,0.94937,0.39239,0.21985,0.9421,0.38909,0.35527,0.96538,0.40778,0.50737,0.9887,0.4489,-0.50521,0.87576,0.52983,-0.35891,0.85343,0.51347,-0.21411,0.83482,0.47998,-0.073089,0.82878,0.47637,0.073042,0.82732,0.47468,0.21422,0.84173,0.48419,0.36084,0.85321,0.51237,0.50672,0.87735,0.53005,-0.5,0.7765,0.63898,-0.35125,0.75834,0.60664,-0.20881,0.73862,0.58874,-0.068503,0.7791,0.60739,0.072626,0.78521,0.6087,0.21028,0.73234,0.58626,0.35133,0.76062,0.60495,0.5,0.7765,0.63898
-0.50743,1.4096,-0.02486,-0.36526,1.3907,-0.039173,-0.21167,1.4084,-0.023354,-0.076296,1.3996,-0.031549,0.075279,1.397,-0.034507,0.21057,1.4084,-0.027766,0.3647,1.3909,-0.038555,0.50712,1.4109,-0.025461,-0.51765,1.2996,0.069559,-0.35109,1.2937,0.059737,-0.22163,1.287,0.05219,-0.062177,1.2982,0.065723,0.062681,1.2971,0.062441,0.22223,1.2857,0.053085,0.35132,1.2967,0.060065,0.51817,1.2965,0.065572,-0.50461,1.2015,0.17081,-0.36546,1.1736,0.14466,-0.21089,1.1802,0.14801,-0.075963,1.1831,0.15361,0.075832,1.1835,0.15444,0.21054,1.1767,0.13947,0.36513,1.1771,0.14928,0.5066,1.1993,0.16622,-0.51272,1.0874,0.26049,-0.35479,1.0684,0.23438,-0.21879,1.0724,0.24091,-0.064567,1.0699,0.23666,0.066517,1.062,0.22392,0.21918,1.0759,0.24684,0.35484,1.0693,0.23235,0.51359,1.0841,0.25599,-0.50461,0.98995,0.36165,-0.36282,0.96495,0.33953,-0.21173,0.95066,0.31758,-0.074696,0.94992,0.31786,0.075106,0.95099,0.31936,0.21172,0.95915,0.32378,0.36353,0.96937,0.34375,0.50747,0.98872,0.35766,-0.50644,0.88496,0.4619,-0.35537,0.85666,0.42582,-0.21543,0.85199,0.42047,-0.06612,0.83987,0.40536,0.069678,0.83945,0.40278,0.22006,0.83668,0.40393,0.35599,0.86042,0.42585,0.50529,0.89162,0.46777,-0.50061,0.78235,0.55804,-0.35913,0.75632,0.53404,-0.21133,0.73325,0.50171,-0.074158,0.72684,0.49591,0.075276,0.72333,0.49219,0.21233,0.73991,0.50417,0.36111,0.75784,0.5342,0.50196,0.78579,0.55979,-0.5,0.68039,0.66153,-0.35059,0.65648,0.62945,-0.21175,0.63316,0.60374,-0.066451,0.65706,0.61801,0.072886,0.66652,0.62124,0.21495,0.62406,0.59675,0.34992,0.66103,0.62906,0.5,0.68039,0.66153
-0.50391,1.3056,-0.011976,-0.3644,1.2742,-0.039007,-0.21149,1.2892,-0.027836,-0.07492,1.2841,-0.029681,0.075114,1.2775,-0.037538,0.21151,1.2874,-0.031914,0.36492,1.2744,-0.038203,0.50463,1.3067,-0.010743,-0.51581,1.189,0.075514,-0.35263,1.1761,0.056439,-0.22081,1.1689,0.050773,-0.063275,1.177,0.059607,0.064294,1.1759,0.057004,0.22187,1.1673,0.050089,0.3533,1.1788,0.057863,0.51752,1.1845,0.070812,-0.50413,1.0928,0.17721,-0.36386,1.0612,0.15081,-0.21166,1.0586,0.14064,-0.074379,1.0581,0.14414,0.074997,1.057,0.14291,0.21241,1.0569,0.137,0.36336,1.0668,0.15788,0.50721,1.0885,0.17139,-0.51048,0.9781,0.26733,-0.35721,0.95636,0.23861,-0.2172,0.95006,0.23432,-0.067057,0.95178,0.23459,0.068642,0.94314,0.22269,0.21767,0.95339,0.23925,0.35822,0.95657,0.23653,0.51188,0.9757,0.26516,-0.5038,0.8863,0.37282,-0.36157,0.85517,0.3477,-0.21198,0.84582,0.3314,-0.073438,0.83411,0.32135,0.073988,0.83795,0.32516,0.21274,0.8471,0.33154,0.36132,0.86201,0.35358,0.50653,0.88459,0.37015,-0.50528,0.78128,0.47413,-0.35663,0.75542,0.44123,-0.21303,0.75001,0.4382,-0.068876,0.73289,0.41754,0.070879,0.7329,0.41596,0.21743,0.73456,0.42318,0.35769,0.75895,0.44136,0.50449,0.78761,0.4805,-0.50504,0.68277,0.57353,-0.3562,0.66043,0.55602,-0.21182,0.64386,0.53336,-0.07117,0.6233,0.51387,0.072287,0.62229,0.51284,0.21306,0.64701,0.53354,0.35926,0.65477,0.54957,0.50395,0.68842,0.57838,-0.5,0.58453,0.6819,-0.35685,0.55278,0.64052,-0.21417,0.52901,0.61972,-0.069561,0.53168,0.61941,0.072467,0.54335,0.62853,0.21637,0.52275,0.61154,0.35556,0.55724,0.6432,0.5,0.58453,0.6819
-0.49498,1.194,-0.011532,-0.36343,1.147,-0.049765,-0.20927,1.1628,-0.039876,-0.074387,1.1651,-0.029966,0.075013,1.1475,-0.053627,0.20959,1.1603,-0.043153,0.36453,1.1489,-0.047639,0.49665,1.1948,-0.0078186,-0.51433,1.0734,0.073001,-0.35159,1.0509,0.042767,-0.22243,1.0435,0.041521,-0.062037,1.0449,0.041814,0.06282,1.0453,0.041546,0.22327,1.0403,0.038304,0.35177,1.054,0.045587,0.51693,1.0677,0.067859,-0.50346,0.9771,0.17176,-0.363,0.94176,0.14879,-0.21194,0.93473,0.13149,-0.074104,0.9288,0.12966,0.074753,0.92793,0.12869,0.21253,0.9351,0.1318,0.36209,0.94929,0.15669,0.50657,0.97176,0.16665,-0.51122,0.86691,0.27004,-0.35579,0.84686,0.242,-0.21833,0.83289,0.23413,-0.066434,0.83324,0.23189,0.067546,0.82551,0.22308,0.21845,0.83526,0.23716,0.35657,0.84625,0.24037,0.51235,0.86439,0.26838,-0.50628,0.77338,0.37163,-0.36056,0.74446,0.35464,-0.21292,0.73588,0.33686,-0.072542,0.72247,0.32682,0.072973,0.7245,0.32896,0.2137,0.73453,0.33562,0.36016,0.74976,0.35889,0.50665,0.77604,0.37409,-0.50674,0.67326,0.48032,-0.35569,0.65766,0.45536,-0.21193,0.64604,0.45028,-0.069916,0.62285,0.42521,0.070552,0.62181,0.42322,0.21429,0.63781,0.44382,0.3575,0.6537,0.45038,0.50443,0.68097,0.48765,-0.50559,0.5906,0.5912,-0.35358,0.56382,0.57534,-0.21311,0.54864,0.55264,-0.069559,0.52253,0.53101,0.06964,0.52435,0.5325,0.21387,0.54813,0.55232,0.35569,0.558,0.56942,0.50426,0.5944,0.59503,-0.5,0.49002,0.69977,-0.35747,0.46121,0.66042,-0.21456,0.42973,0.63612,-0.072161,0.42564,0.63237,0.072539,0.42629,0.63176,0.21491,0.42842,0.63541,0.35683,0.46332,0.66243,0.5,0.49002,0.69977
-0.48565,1.0735,-0.022715,-0.36346,1.0148,-0.066793,-0.20599,1.0292,-0.059545,-0.074851,1.0367,-0.038395,0.07436,1.0105,-0.076904,0.20505,1.0276,-0.062044,0.36318,1.0173,-0.06476,0.48563,1.0754,-0.017679,-0.51299,0.95471,0.064216,-0.34807,0.92191,0.02694,-0.22546,0.91207,0.026083,-0.059479,0.90672,0.019259,0.058936,0.90829,0.020737,0.22507,0.90929,0.02263,0.3468,0.92583,0.029866,0.51574,0.94792,0.057336,-0.50319,0.85442,0.15833,-0.36427,0.81971,0.14112,-0.21107,0.80844,0.12059,-0.076182,0.80046,0.11657,0.075463,0.79941,0.11609,0.21008,0.81131,0.12193,0.36234,0.82575,0.14692,0.50421,0.85026,0.15355,-0.51327,0.75134,0.26505,-0.35261,0.7345,0.24119,-0.2202,0.71773,0.23421,-0.064331,0.71039,0.22509,0.064735,0.70368,0.21903,0.21988,0.71665,0.23315,0.3521,0.7348,0.24082,0.51196,0.75465,0.26757,-0.50659,0.66201,0.36948,-0.36167,0.63837,0.3608,-0.2126,0.62258,0.33737,-0.074219,0.61528,0.33366,0.074041,0.61183,0.33115,0.21152,0.62638,0.33964,0.36141,0.63761,0.36046,0.50528,0.66594,0.37205,-0.50823,0.56709,0.48383,-0.35287,0.56204,0.46773,-0.21363,0.5382,0.45616,-0.068756,0.51415,0.43246,0.069057,0.51298,0.4313,0.21342,0.53823,0.45642,0.35462,0.55131,0.45867,0.50575,0.57551,0.49033,-0.50737,0.48574,0.59493,-0.3571,0.46056,0.58294,-0.21307,0.44881,0.56438,-0.071488,0.42554,0.54656,0.070495,0.42851,0.54922,0.21284,0.4492,0.56412,0.35676,0.46097,0.58372,0.50695,0.48692,0.59537,-0.5,0.39795,0.71486,-0.35693,0.36627,0.67507,-0.21346,0.33846,0.65916,-0.070807,0.32775,0.64868,0.072237,0.32088,0.63996,0.21246,0.3406,0.66186,0.35585,0.36922,0.67719,0.5,0.39795,0.71486
-0.47971,0.94623,-0.043632,-0.36352,0.87858,-0.087473,-0.20349,0.88944,-0.087885,-0.075227,0.90015,-0.057375,0.07413,0.86973,-0.10213,0.20222,0.89052,-0.087,0.36254,0.88045,-0.086774,0.47789,0.94905,-0.03835,-0.5121,0.83092,0.049147,-0.34441,0.79462,0.011222,-0.22673,0.77893,0.0083735,-0.057387,0.76845,-0.0040388,0.056684,0.77059,-0.0015938,0.22604,0.7777,0.0057744,0.34291,0.79789,0.013293,0.51472,0.82419,0.041681,-0.50299,0.72993,0.14135,-0.36503,0.69423,0.12924,-0.21088,0.68027,0.10616,-0.077411,0.67218,0.10409,0.075731,0.67182,0.10439,0.20874,0.68557,0.10908,0.3626,0.69959,0.13391,0.5017,0.73111,0.14102,-0.51357,0.63386,0.256,-0.35078,0.62025,0.23492,-0.21955,0.60408,0.23187,-0.063844,0.58458,0.21351,0.063837,0.58242,0.21241,0.22064,0.59479,0.22467,0.35021,0.61909,0.23406,0.5111,0.64159,0.26109,-0.50623,0.55307,0.36585,-0.36152,0.53247,0.36326,-0.21269,0.51126,0.33563,-0.075605,0.50136,0.33246,0.073733,0.5032,0.3341,0.21066,0.51582,0.33855,0.36143,0.52786,0.36055,0.50405,0.55896,0.36929,-0.50631,0.46549,0.48713,-0.35144,0.46343,0.47234,-0.21476,0.42608,0.45542,-0.069075,0.40855,0.43765,0.069619,0.40726,0.43688,0.21216,0.43732,0.46346,0.35484,0.44495,0.45902,0.50401,0.47407,0.49303,-0.50883,0.38897,0.6002,-0.35785,0.3633,0.59137,-0.2157,0.34466,0.56813,-0.071516,0.33002,0.55988,0.069933,0.33113,0.56076,0.21392,0.34854,0.57041,0.35662,0.36452,0.59303,0.5069,0.39308,0.60271,-0.5,0.30938,0.72691,-0.35688,0.27732,0.68829,-0.21209,0.25134,0.68139,-0.070727,0.23697,0.66501,0.072486,0.22834,0.65671,0.21003,0.25661,0.6854,0.35421,0.28504,0.69425,0.5,0.30938,0.72691
-0.4778,0.81405,-0.072109,-0.36324,0.74092,-0.11181,-0.20259,0.74666,-0.11978,-0.074811,0.7594,-0.087933,0.074753,0.72516,-0.1323,0.20166,0.75018,-0.11615,0.36256,0.74233,-0.11272,0.47569,0.817,-0.068664,-0.51185,0.70359,0.027658,-0.34246,0.66781,-0.0067613,-0.22689,0.64516,-0.01336,-0.057042,0.63168,-0.027717,0.056185,0.63652,-0.022203,0.22616,0.64616,-0.014363,0.34149,0.66958,-0.0057084,0.51357,0.69952,0.021992,-0.50145,0.60781,0.12414,-0.36501,0.56845,0.11365,-0.20995,0.55496,0.091599,-0.077305,0.54529,0.090229,0.076554,0.54379,0.089055,0.20869,0.55861,0.093548,0.36312,0.57488,0.11784,0.49944,0.61396,0.12765,-0.51309,0.51869,0.24531,-0.35019,0.50529,0.22427,-0.21907,0.48688,0.22243,-0.06413,0.46342,0.20239,0.063633,0.46521,0.20505,0.2204,0.47826,0.21609,0.35052,0.50103,0.22261,0.51035,0.52862,0.25081,-0.50533,0.44412,0.3586,-0.35988,0.42834,0.36113,-0.21231,0.4016,0.33194,-0.075338,0.38858,0.32838,0.073797,0.3925,0.33075,0.21095,0.40455,0.33407,0.36177,0.41675,0.35412,0.50344,0.45233,0.36338,-0.5065,0.36659,0.48738,-0.35164,0.35927,0.46841,-0.21616,0.31855,0.4537,-0.069105,0.30623,0.44018,0.069109,0.30378,0.43974,0.21276,0.33356,0.46276,0.35477,0.34363,0.45962,0.50256,0.37989,0.49493,-0.50606,0.30765,0.6101,-0.35724,0.26864,0.59672,-0.2167,0.24702,0.57233,-0.070954,0.23464,0.56816,0.06934,0.23626,0.56857,0.2148,0.25204,0.57592,0.35604,0.27119,0.59848,0.50795,0.29829,0.60464,-0.5,0.22533,0.73573,-0.35656,0.19461,0.70085,-0.21149,0.16656,0.69583,-0.071877,0.14559,0.67491,0.072247,0.14235,0.67314,0.20875,0.17466,0.70064,0.35359,0.2031,0.70728,0.5,0.22533,0.73573
-0.47841,0.67842,-0.10598,-0.36196,0.60375,-0.1393,-0.2026,0.59901,-0.15622,-0.074114,0.61621,-0.12584,0.07541,0.57718,-0.16566,0.2019,0.60651,-0.1485,0.36214,0.60588,-0.1406,0.47849,0.67911,-0.10492,-0.51234,0.57369,-9.4418e-05,-0.34159,0.54116,-0.02697,-0.22597,0.51363,-0.034343,-0.057377,0.49536,-0.05046,0.056862,0.50332,-0.042045,0.22615,0.51394,-0.036748,0.34204,0.53892,-0.027176,0.51233,0.57426,-0.0014195,-0.49999,0.48734,0.10507,-0.36518,0.44616,0.096153,-0.20864,0.43273,0.075828,-0.077604,0.42057,0.074386,0.077464,0.41926,0.072864,0.20804,0.43531,0.078277,0.36356,0.45461,0.10086,0.49774,0.4964,0.11149,-0.51292,0.40545,0.23092,-0.35047,0.39128,0.21188,-0.21885,0.37083,0.21137,-0.064618,0.34632,0.19269,0.063955,0.34991,0.19744,0.21989,0.36581,0.20678,0.35206,0.38107,0.20931,0.50973,0.41654,0.23663,-0.50479,0.33984,0.35006,-0.3611,0.3232,0.35269,-0.21099,0.2973,0.32694,-0.076148,0.28304,0.32406,0.07483,0.28749,0.32581,0.21029,0.29611,0.32771,0.36244,0.3132,0.34744,0.50234,0.34874,0.35595,-0.5067,0.27352,0.48475,-0.35289,0.25785,0.46306,-0.2167,0.21815,0.45314,-0.069373,0.20609,0.44057,0.068718,0.20271,0.44097,0.21363,0.23026,0.45852,0.35535,0.24194,0.4575,0.50314,0.2813,0.4888,-0.50747,0.21285,0.60642,-0.35865,0.18151,0.59965,-0.21524,0.161,0.5775,-0.07224,0.14467,0.57294,0.070458,0.14589,0.57212,0.21354,0.16078,0.57985,0.35683,0.1835,0.60016,0.50458,0.21799,0.61072,-0.5,0.14677,0.74117,-0.35677,0.10935,0.70596,-0.21268,0.081805,0.70372,-0.072397,0.058002,0.68263,0.070502,0.06023,0.68669,0.20907,0.092287,0.70911,0.35136,0.1264,0.71805,0.5,0.14677,0.74117
-0.48146,0.54006,-0.14309,-0.36055,0.46861,-0.16827,-0.20396,0.45097,-0.19061,-0.073762,0.47056,-0.16773,0.076042,0.42901,-0.19748,0.20285,0.46202,-0.18178,0.36133,0.47087,-0.16922,0.48386,0.53762,-0.14495,-0.51278,0.44348,-0.029867,-0.34244,0.41317,-0.051462,-0.22462,0.38652,-0.055625,-0.057973,0.36542,-0.070704,0.058184,0.37357,-0.063163,0.226,0.38403,-0.059789,0.34374,0.40952,-0.051676,0.51113,0.45004,-0.02693,-0.49936,0.37015,0.085015,-0.36458,0.328,0.078066,-0.20794,0.31509,0.059992,-0.077332,0.29802,0.057141,0.07747,0.29831,0.056104,0.20791,0.31669,0.062671,0.36362,0.33606,0.081663,0.49782,0.37884,0.091038,-0.51225,0.29836,0.21627,-0.3511,0.2786,0.19715,-0.21903,0.25696,0.19779,-0.064637,0.23585,0.18321,0.064724,0.23789,0.18689,0.21992,0.25556,0.19479,0.35285,0.27016,0.19646,0.50918,0.3099,0.22181,-0.50469,0.24253,0.34057,-0.36161,0.21959,0.34125,-0.21064,0.19679,0.31985,-0.075584,0.18186,0.31758,0.075164,0.1834,0.31728,0.21091,0.1911,0.31916,0.36242,0.21212,0.33778,0.50295,0.24653,0.34431,-0.50645,0.18498,0.47912,-0.35477,0.15714,0.45428,-0.2164,0.12514,0.45118,-0.069192,0.1108,0.43899,0.068802,0.10788,0.44028,0.21488,0.13158,0.45233,0.35574,0.14888,0.45407,0.50429,0.18882,0.48088,-0.50684,0.13224,0.60506,-0.35882,0.099482,0.59905,-0.2148,0.078556,0.57902,-0.0721,0.063201,0.57589,0.071035,0.06074,0.57362,0.21309,0.078965,0.58214,0.35828,0.094662,0.59693,0.50409,0.13465,0.6079,-0.5,0.074593,0.74316,-0.35527,0.038355,0.71289,-0.21338,0.0016559,0.7075,-0.072578,-0.021944,0.68818,0.069922,-0.015593,0.69613,0.21017,0.01272,0.71198,0.35309,0.043977,0.71922,0.5,0.074593,0.74316
