-0.50289,1.3841,-0.82204,-0.36128,1.4024,-0.80752,-0.2052,1.3866,-0.81455,-0.076327,1.4288,-0.81059,0.076343,1.4287,-0.81054,0.20522,1.3866,-0.81465,0.36129,1.4025,-0.80743,0.50288,1.3841,-0.82204,-0.51705,1.3707,-0.67328,-0.34916,1.3841,-0.67983,-0.22384,1.409,-0.66993,-0.061371,1.4138,-0.67184,0.061338,1.4137,-0.67194,0.2238,1.4088,-0.66985,0.34914,1.384,-0.67993,0.51705,1.3708,-0.67319,-0.50533,1.3434,-0.53989,-0.36167,1.375,-0.52378,-0.21065,1.3835,-0.53219,-0.073921,1.4084,-0.52587,0.073967,1.4086,-0.52583,0.21063,1.3833,-0.53224,0.36167,1.3751,-0.52372,0.50532,1.3435,-0.53988,-0.51113,1.3253,-0.39108,-0.35369,1.3493,-0.39778,-0.21793,1.3736,-0.38666,-0.06702,1.392,-0.3874,0.067014,1.3922,-0.38751,0.21785,1.3732,-0.38658,0.3537,1.3496,-0.39787,0.51109,1.3252,-0.39101,-0.50828,1.3025,-0.25694,-0.35746,1.328,-0.24294,-0.21422,1.3485,-0.24887,-0.070476,1.3705,-0.24286,0.070555,1.3711,-0.24278,0.21417,1.3482,-0.24892,0.35748,1.3282,-0.24289,0.50828,1.3026,-0.25693,-0.50483,1.2758,-0.10921,-0.3571,1.3132,-0.11525,-0.21337,1.3365,-0.10356,-0.071176,1.3609,-0.10369,0.071144,1.3608,-0.1038,0.21336,1.3366,-0.10344,0.35702,1.3129,-0.11542,0.50476,1.2757,-0.10918,-0.51059,1.2565,0.025525,-0.3523,1.2847,0.038432,-0.21819,1.3074,0.033418,-0.065909,1.3299,0.039084,0.065944,1.33,0.039147,0.2182,1.3073,0.03335,0.35237,1.2849,0.038511,0.51055,1.2563,0.025428,-0.5,1.2345,0.17373,-0.35938,1.2784,0.16686,-0.21124,1.3089,0.17916,-0.074158,1.3286,0.17851,0.074124,1.3285,0.17843,0.21118,1.3087,0.17923,0.35932,1.2781,0.16674,0.5,1.2345,0.17373
-0.50678,1.4457,-0.85395,-0.36469,1.4669,-0.83584,-0.21036,1.47,-0.84849,-0.075611,1.4838,-0.84155,0.075649,1.4839,-0.84154,0.2104,1.4702,-0.84836,0.36475,1.467,-0.83587,0.50684,1.4458,-0.85397,-0.51403,1.3842,-0.71679,-0.35117,1.4167,-0.71874,-0.22217,1.4322,-0.70717,-0.062825,1.4429,-0.70857,0.062846,1.443,-0.70868,0.2222,1.4325,-0.70703,0.35117,1.4168,-0.71888,0.51405,1.3844,-0.71672,-0.50475,1.3498,-0.58579,-0.35856,1.3784,-0.56637,-0.21014,1.3871,-0.57501,-0.07251,1.4204,-0.56394,0.072564,1.4204,-0.56397,0.21018,1.387,-0.57498,0.35855,1.3777,-0.56664,0.50488,1.3497,-0.58582,-0.50858,1.3143,-0.43968,-0.35295,1.337,-0.44549,-0.21526,1.3624,-0.43072,-0.068309,1.3906,-0.42787,0.068258,1.3901,-0.4281,0.21523,1.362,-0.43077,0.35311,1.3377,-0.44543,0.5085,1.3134,-0.43987,-0.50838,1.282,-0.30795,-0.35383,1.3048,-0.2917,-0.21706,1.3393,-0.29294,-0.068366,1.3542,-0.28611,0.068536,1.3552,-0.28589,0.21702,1.3388,-0.29303,0.35421,1.3063,-0.2914,0.50833,1.281,-0.30819,-0.50422,1.2477,-0.16158,-0.35701,1.2793,-0.16662,-0.20989,1.2929,-0.15396,-0.072274,1.33,-0.14878,0.072209,1.3295,-0.14896,0.21,1.2932,-0.1539,0.357,1.279,-0.16683,0.50425,1.2475,-0.16157,-0.51272,1.219,-0.029071,-0.35027,1.2461,-0.013099,-0.22071,1.2663,-0.016988,-0.0633,1.2851,-0.009529,0.06334,1.2846,-0.0096145,0.22081,1.2662,-0.016984,0.35054,1.2471,-0.012925,0.5127,1.2186,-0.029174,-0.5,1.1858,0.11746,-0.36146,1.2298,0.11337,-0.21012,1.2548,0.1287,-0.075434,1.2744,0.12924,0.075361,1.2736,0.12905,0.21007,1.2543,0.12865,0.36152,1.2299,0.11333,0.5,1.1858,0.11746
-0.50581,1.4866,-0.86938,-0.36657,1.5037,-0.84588,-0.20986,1.522,-0.85511,-0.077315,1.517,-0.85607,0.077396,1.5172,-0.856,0.20993,1.5221,-0.85493,0.36663,1.5038,-0.84593,0.50589,1.4868,-0.8693,-0.51373,1.3952,-0.74686,-0.34748,1.4378,-0.74319,-0.22434,1.438,-0.73388,-0.059182,1.4526,-0.73385,0.0592,1.4526,-0.73392,0.22439,1.4381,-0.73384,0.34754,1.4379,-0.74311,0.51384,1.3954,-0.74681,-0.50374,1.3522,-0.6205,-0.35733,1.3719,-0.59614,-0.208,1.3825,-0.60719,-0.073,1.4205,-0.59034,0.073154,1.4211,-0.59023,0.208,1.3825,-0.60704,0.35722,1.3704,-0.59689,0.50391,1.3522,-0.62043,-0.50904,1.3103,-0.47354,-0.34998,1.3206,-0.48417,-0.21545,1.347,-0.46393,-0.067079,1.3793,-0.45811,0.066938,1.3785,-0.45847,0.21539,1.3465,-0.46408,0.35014,1.3213,-0.48395,0.50902,1.3087,-0.47411,-0.50928,1.2661,-0.3475,-0.35333,1.2787,-0.32857,-0.21685,1.3135,-0.32942,-0.068081,1.3303,-0.31943,0.068406,1.3324,-0.31881,0.21676,1.3133,-0.32938,0.35377,1.2809,-0.32804,0.50934,1.2652,-0.34774,-0.50313,1.2099,-0.20564,-0.35553,1.2427,-0.21098,-0.20835,1.2501,-0.1959,-0.072144,1.2939,-0.18555,0.071923,1.293,-0.18591,0.20855,1.2506,-0.19581,0.35559,1.2426,-0.21112,0.50313,1.2097,-0.20568,-0.51273,1.1671,-0.07929,-0.34845,1.1945,-0.0572,-0.22286,1.2209,-0.060459,-0.06174,1.2318,-0.052087,0.061675,1.2307,-0.052442,0.22293,1.2212,-0.060264,0.34881,1.1963,-0.056824,0.51257,1.1664,-0.079427,-0.5,1.1325,0.069291,-0.36141,1.1721,0.063362,-0.20919,1.1968,0.08485,-0.076261,1.2186,0.085618,0.076067,1.2175,0.085257,0.20904,1.196,0.084675,0.36139,1.1719,0.063421,0.5,1.1325,0.069291
-0.50201,1.5052,-0.87741,-0.36628,1.5176,-0.84879,-0.2069,1.5467,-0.84763,-0.079227,1.5267,-0.8625,0.07924,1.5269,-0.86236,0.20692,1.5464,-0.84752,0.36629,1.5175,-0.84892,0.50209,1.5056,-0.87721,-0.5153,1.3992,-0.76567,-0.34286,1.4413,-0.75735,-0.22719,1.4323,-0.75134,-0.055188,1.4446,-0.75075,0.055094,1.4444,-0.75106,0.22713,1.4323,-0.75123,0.34283,1.441,-0.75755,0.51551,1.3997,-0.76537,-0.50388,1.3573,-0.63945,-0.35922,1.3586,-0.61637,-0.20596,1.3683,-0.63077,-0.075077,1.4047,-0.60998,0.075228,1.4057,-0.60986,0.20588,1.3682,-0.6305,0.35906,1.3561,-0.61789,0.50398,1.3572,-0.63927,-0.50958,1.2934,-0.49913,-0.34894,1.2988,-0.51202,-0.21606,1.3232,-0.48842,-0.066185,1.3558,-0.47988,0.066033,1.3554,-0.48035,0.21607,1.3234,-0.4883,0.34896,1.2995,-0.51191,0.50953,1.2926,-0.49929,-0.50894,1.2423,-0.37656,-0.35627,1.245,-0.35772,-0.21417,1.2752,-0.36023,-0.07037,1.2937,-0.34715,0.070841,1.2965,-0.34612,0.21423,1.2758,-0.35977,0.35635,1.2456,-0.35767,0.50896,1.2417,-0.37668,-0.50401,1.1775,-0.23656,-0.35481,1.2005,-0.24619,-0.20773,1.2051,-0.22838,-0.072192,1.2499,-0.21487,0.07192,1.2492,-0.21515,0.20787,1.2058,-0.22806,0.35496,1.2018,-0.24578,0.50394,1.1771,-0.23663,-0.51663,1.1351,-0.11124,-0.35056,1.1425,-0.093272,-0.22284,1.1666,-0.096985,-0.062566,1.1751,-0.088589,0.062487,1.1745,-0.088773,0.22279,1.1665,-0.096773,0.35076,1.144,-0.092809,0.51665,1.1347,-0.1113,-0.5,1.0754,0.030416,-0.3599,1.1133,0.023531,-0.20822,1.1347,0.04844,-0.076,1.1648,0.050225,0.075559,1.1621,0.049845,0.2079,1.1324,0.047974,0.3599,1.113,0.023496,0.5,1.0754,0.030416
-0.49839,1.5003,-0.88067,-0.36368,1.5085,-0.85023,-0.20404,1.5416,-0.83571,-0.079923,1.5138,-0.86298,0.079465,1.514,-0.8625,0.20377,1.5409,-0.83602,0.36342,1.5082,-0.8506,0.4983,1.5007,-0.88048,-0.51873,1.3998,-0.76519,-0.34182,1.4289,-0.76,-0.22836,1.4113,-0.75999,-0.054323,1.4191,-0.76014,0.053944,1.4182,-0.76118,0.22796,1.4108,-0.76,0.34148,1.4286,-0.76074,0.51859,1.4002,-0.7649,-0.5045,1.3526,-0.6403,-0.36105,1.3316,-0.62893,-0.20648,1.3405,-0.6443,-0.076002,1.372,-0.6228,0.075785,1.3734,-0.62286,0.20637,1.3416,-0.64332,0.36093,1.3288,-0.63125,0.50429,1.3516,-0.6406,-0.50988,1.2743,-0.50811,-0.34965,1.2667,-0.52747,-0.21686,1.2879,-0.50366,-0.065812,1.3171,-0.494,0.065781,1.3187,-0.4942,0.21663,1.2882,-0.503,0.34932,1.2681,-0.5276,0.50965,1.273,-0.50842,-0.50959,1.2101,-0.39208,-0.35799,1.2024,-0.37749,-0.21474,1.2342,-0.37868,-0.071105,1.2437,-0.36842,0.071602,1.2483,-0.36666,0.21465,1.2345,-0.37808,0.35792,1.2026,-0.37802,0.50957,1.2103,-0.39175,-0.50389,1.1418,-0.2543,-0.35396,1.1445,-0.27217,-0.20686,1.1511,-0.25338,-0.072239,1.1979,-0.23546,0.072067,1.1988,-0.2355,0.20686,1.1527,-0.25202,0.35383,1.1468,-0.27178,0.50378,1.1398,-0.25504,-0.51607,1.0851,-0.13507,-0.35133,1.0796,-0.12231,-0.22271,1.1105,-0.12332,-0.063721,1.1128,-0.11682,0.063627,1.1143,-0.11638,0.22239,1.1093,-0.12306,0.35166,1.0814,-0.12193,0.51637,1.085,-0.135,-0.5,1.0148,0.0018054,-0.35766,1.0487,-0.0057197,-0.20695,1.0675,0.020311,-0.075552,1.1072,0.023561,0.074817,1.101,0.023152,0.20631,1.0622,0.019197,0.3575,1.0471,-0.0065398,0.5,1.0148,0.0018054
-0.49682,1.475,-0.87908,-0.36051,1.4791,-0.85243,-0.2021,1.5137,-0.82869,-0.07956,1.481,-0.86251,0.07895,1.4809,-0.86191,0.20196,1.5128,-0.8296,0.36033,1.478,-0.85266,0.49685,1.4754,-0.87886,-0.52063,1.3939,-0.75136,-0.3426,1.4017,-0.75573,-0.22804,1.3773,-0.76247,-0.05517,1.3798,-0.76399,0.055014,1.3795,-0.76493,0.22779,1.3762,-0.76262,0.34245,1.4011,-0.75706,0.52043,1.3936,-0.75084,-0.50216,1.3332,-0.63181,-0.36438,1.2939,-0.63562,-0.20776,1.3029,-0.6497,-0.077232,1.3231,-0.63191,0.076715,1.3248,-0.63111,0.20743,1.3053,-0.64829,0.36402,1.2922,-0.63652,0.50185,1.3314,-0.63285,-0.50832,1.2465,-0.50614,-0.35272,1.2246,-0.53456,-0.21677,1.2398,-0.51281,-0.067024,1.2654,-0.50296,0.066807,1.2673,-0.50295,0.21636,1.2401,-0.51176,0.35209,1.2257,-0.5351,0.50842,1.2434,-0.5074,-0.50885,1.1728,-0.39483,-0.36056,1.1483,-0.39243,-0.21493,1.1795,-0.39156,-0.072764,1.1815,-0.38555,0.072318,1.1828,-0.38498,0.21447,1.1802,-0.391,0.36012,1.1487,-0.39223,0.50863,1.1719,-0.39534,-0.5033,1.0948,-0.26352,-0.35508,1.0866,-0.28678,-0.20661,1.0875,-0.27143,-0.072661,1.1347,-0.25144,0.07233,1.1368,-0.25156,0.20653,1.0899,-0.2689,0.35468,1.0889,-0.28682,0.50322,1.0928,-0.26409,-0.5156,1.0298,-0.14751,-0.35288,1.0145,-0.14221,-0.22268,1.0492,-0.1409,-0.065017,1.0442,-0.13809,0.064763,1.0475,-0.13652,0.22213,1.0488,-0.14014,0.35302,1.0169,-0.14115,0.51574,1.0307,-0.14712,-0.5,0.95142,-0.015828,-0.35589,0.98319,-0.023233,-0.2053,0.99648,0.00054469,-0.075172,1.0469,0.0043002,0.07381,1.0351,0.0041828,0.20451,0.98778,-0.0016308,0.35545,0.97867,-0.025577,0.5,0.95142,-0.015828
-0.50004,1.4338,-0.86623,-0.36086,1.431,-0.8499,-0.20283,1.4651,-0.83004,-0.079398,1.4294,-0.86189,0.077708,1.4296,-0.86121,0.20201,1.4636,-0.83182,0.36008,1.4295,-0.85046,0.4993,1.4342,-0.86691,-0.51855,1.3723,-0.72815,-0.34387,1.359,-0.74663,-0.22725,1.3311,-0.7576,-0.056833,1.3309,-0.76045,0.056401,1.3311,-0.76131,0.22675,1.3299,-0.75823,0.34345,1.3583,-0.74871,0.51786,1.3716,-0.72847,-0.49784,1.2982,-0.61623,-0.367,1.2467,-0.63305,-0.20911,1.2532,-0.64784,-0.078295,1.2585,-0.63668,0.077067,1.2604,-0.63518,0.20789,1.2554,-0.64675,0.36584,1.2462,-0.63289,0.49776,1.2956,-0.61904,-0.50477,1.2053,-0.49615,-0.35647,1.1714,-0.53429,-0.21591,1.1756,-0.51802,-0.068889,1.1997,-0.50791,0.068331,1.2015,-0.5076,0.21535,1.1771,-0.51686,0.35565,1.172,-0.53531,0.50451,1.2037,-0.49713,-0.50533,1.1279,-0.38657,-0.36356,1.0861,-0.39911,-0.21439,1.1086,-0.40086,-0.07409,1.1058,-0.39851,0.073046,1.1066,-0.39769,0.21326,1.1087,-0.40108,0.36247,1.0861,-0.3988,0.50499,1.1263,-0.38846,-0.50284,1.0411,-0.26171,-0.35651,1.0246,-0.29125,-0.20743,1.0126,-0.283,-0.072821,1.0587,-0.26419,0.072275,1.0617,-0.2639,0.20724,1.0161,-0.27998,0.35611,1.0271,-0.29143,0.50348,1.0377,-0.26379,-0.51593,0.96043,-0.15505,-0.35398,0.94407,-0.15246,-0.22269,0.98023,-0.15069,-0.065662,0.96839,-0.1508,0.065129,0.97198,-0.14883,0.22205,0.98244,-0.14863,0.35357,0.94721,-0.15075,0.51561,0.9604,-0.15532,-0.5,0.88591,-0.022044,-0.35539,0.91651,-0.030844,-0.20459,0.92449,-0.0092957,-0.074917,0.97999,-0.0082505,0.07338,0.96515,-0.0072731,0.20347,0.91173,-0.013688,0.35472,0.90821,-0.034313,0.5,0.88591,-0.022044
-0.50262,1.3826,-0.84751,-0.36245,1.3675,-0.84229,-0.20379,1.395,-0.83691,-0.078811,1.3574,-0.86102,0.077462,1.3583,-0.86021,0.20331,1.3937,-0.83828,0.36182,1.3654,-0.84333,0.50179,1.3827,-0.84841,-0.51333,1.3301,-0.70457,-0.34474,1.299,-0.73799,-0.22647,1.2726,-0.74645,-0.05773,1.271,-0.75161,0.057292,1.2717,-0.75172,0.22603,1.2717,-0.74699,0.34447,1.2976,-0.73999,0.51267,1.3291,-0.70527,-0.49462,1.2464,-0.60023,-0.36682,1.1893,-0.62189,-0.20949,1.1925,-0.63891,-0.077989,1.1813,-0.63711,0.076981,1.1826,-0.63585,0.20856,1.1916,-0.63993,0.36578,1.1888,-0.62167,0.49495,1.2437,-0.60311,-0.50338,1.1508,-0.4821,-0.35815,1.1127,-0.52456,-0.21638,1.0986,-0.51964,-0.069386,1.1189,-0.51203,0.068937,1.1207,-0.51129,0.21582,1.0996,-0.51882,0.3577,1.1123,-0.52568,0.50231,1.1513,-0.48164,-0.50548,1.0689,-0.37589,-0.36342,1.0262,-0.38974,-0.2142,1.0281,-0.40513,-0.073508,1.0215,-0.40308,0.072794,1.0227,-0.40195,0.21351,1.0307,-0.4037,0.36289,1.0244,-0.39056,0.50511,1.0672,-0.37788,-0.50022,0.97619,-0.25543,-0.36135,0.94862,-0.29311,-0.20882,0.93737,-0.28312,-0.074958,0.97139,-0.27231,0.074318,0.97549,-0.27069,0.20827,0.94116,-0.28036,0.36074,0.95011,-0.29291,0.50105,0.97336,-0.25749,-0.51796,0.89806,-0.14676,-0.35504,0.87806,-0.14898,-0.22276,0.90108,-0.15291,-0.065034,0.8836,-0.15489,0.064367,0.88601,-0.15371,0.22208,0.90488,-0.15043,0.35441,0.88205,-0.14655,0.51783,0.8975,-0.14748,-0.5,0.8189,-0.016689,-0.35531,0.84056,-0.030781,-0.20461,0.85398,-0.0077632,-0.074946,0.90891,-0.016062,0.07399,0.89418,-0.013237,0.20345,0.83736,-0.013022,0.35528,0.83484,-0.033436,0.5,0.8189,-0.016689
-0.50003,1.3215,-0.82683,-0.36195,1.29,-0.83248,-0.20348,1.3043,-0.8396,-0.077545,1.2664,-0.85833,0.078136,1.2667,-0.85776,0.20426,1.3048,-0.83945,0.36256,1.2873,-0.83408,0.49977,1.3217,-0.82682,-0.50547,1.2674,-0.68404,-0.34593,1.2179,-0.73091,-0.22545,1.2,-0.73109,-0.05806,1.195,-0.73918,0.058241,1.196,-0.73819,0.22582,1.1984,-0.73183,0.34646,1.2155,-0.73206,0.50552,1.2661,-0.68485,-0.49326,1.1781,-0.58392,-0.36393,1.1204,-0.60479,-0.20938,1.113,-0.62806,-0.076479,1.097,-0.6308,0.076614,1.0973,-0.63031,0.20968,1.1121,-0.62914,0.36422,1.1187,-0.60553,0.49384,1.1759,-0.58526,-0.50309,1.085,-0.46414,-0.35694,1.0444,-0.50624,-0.21793,1.0209,-0.5087,-0.068315,1.0283,-0.50983,0.068494,1.0277,-0.50993,0.21805,1.0185,-0.51007,0.35704,1.0422,-0.5071,0.49989,1.0894,-0.46056,-0.50537,0.99931,-0.36042,-0.36073,0.96278,-0.36867,-0.21324,0.94972,-0.39386,-0.073153,0.93597,-0.39593,0.073062,0.93733,-0.39435,0.21323,0.95126,-0.39366,0.36158,0.95804,-0.37132,0.50416,1.0006,-0.35933,-0.49721,0.91097,-0.23663,-0.36422,0.87408,-0.28083,-0.21024,0.8611,-0.27141,-0.075668,0.87675,-0.26995,0.075269,0.88518,-0.26512,0.20957,0.86416,-0.2692,0.36386,0.87062,-0.282,0.49671,0.90884,-0.23839,-0.51588,0.83398,-0.12665,-0.35633,0.80119,-0.13844,-0.22149,0.80133,-0.15039,-0.065166,0.79531,-0.14824,0.06529,0.79624,-0.14793,0.22119,0.81669,-0.14312,0.35555,0.80608,-0.13584,0.51671,0.83207,-0.12791,-0.5,0.75107,0.00010438,-0.35516,0.75027,-0.023977,-0.20756,0.78622,0.00081168,-0.075348,0.82965,-0.013076,0.072798,0.81211,-0.008205,0.20557,0.76564,0.00053611,0.35555,0.74976,-0.024665,0.5,0.75107,0.00010438
-0.49262,1.2505,-0.8022,-0.36272,1.1991,-0.82004,-0.20421,1.1971,-0.83512,-0.077635,1.1634,-0.85014,0.07857,1.1633,-0.84989,0.20474,1.1998,-0.83417,0.36364,1.1947,-0.82382,0.49131,1.2498,-0.80225,-0.50076,1.186,-0.66517,-0.34538,1.127,-0.71687,-0.22554,1.1132,-0.71495,-0.057971,1.1029,-0.72594,0.057232,1.1034,-0.72429,0.22537,1.1093,-0.71761,0.34515,1.1232,-0.71741,0.49951,1.1851,-0.66669,-0.49421,1.0944,-0.56552,-0.36178,1.0406,-0.58433,-0.21015,1.0195,-0.6125,-0.076008,1.0063,-0.61553,0.076219,1.0067,-0.61539,0.21049,1.0184,-0.61362,0.36281,1.0367,-0.58781,0.49119,1.0969,-0.56277,-0.50659,1.0026,-0.44592,-0.35322,0.96439,-0.48369,-0.22019,0.94286,-0.48714,-0.065641,0.93171,-0.49902,0.064717,0.93204,-0.49784,0.21952,0.94123,-0.48775,0.3531,0.95914,-0.48508,0.502,1.0081,-0.44235,-0.50131,0.92805,-0.33341,-0.35928,0.88586,-0.34616,-0.21306,0.86337,-0.37329,-0.073654,0.85008,-0.3767,0.073006,0.85396,-0.37434,0.21296,0.862,-0.37447,0.35978,0.88249,-0.34899,0.49833,0.93245,-0.32913,-0.50349,0.84053,-0.21032,-0.35736,0.80868,-0.24623,-0.21609,0.77941,-0.25258,-0.070794,0.77443,-0.2607,0.069127,0.78803,-0.25141,0.21467,0.78042,-0.25116,0.35816,0.79864,-0.25112,0.49906,0.84348,-0.20858,-0.50622,0.7703,-0.094967,-0.35927,0.71891,-0.11581,-0.21942,0.70278,-0.13677,-0.069433,0.70235,-0.13229,0.068075,0.70156,-0.13317,0.21746,0.71663,-0.12849,0.35815,0.72225,-0.11486,0.50837,0.76462,-0.097704,-0.5,0.68309,0.027918,-0.35353,0.66589,0.00046339,-0.2079,0.70877,0.012199,-0.074418,0.75801,-0.0046792,0.068579,0.72848,0.0049757,0.20526,0.6871,0.017203,0.35335,0.66783,0.0020552,0.5,0.68309,0.027918
-0.48055,1.1671,-0.7737,-0.36382,1.0962,-0.80494,-0.20616,1.0788,-0.82454,-0.078133,1.0553,-0.83447,0.078797,1.0551,-0.83368,0.20639,1.0822,-0.82313,0.36561,1.0877,-0.80953,0.47709,1.1654,-0.77486,-0.49895,1.0903,-0.64708,-0.34288,1.0261,-0.69429,-0.2249,1.011,-0.69662,-0.056991,0.99352,-0.71036,0.056611,0.9943,-0.70873,0.22565,1.0037,-0.70146,0.34323,1.0202,-0.69552,0.49606,1.0909,-0.64773,-0.49546,0.9964,-0.54549,-0.36212,0.95077,-0.56074,-0.2092,0.92153,-0.58784,-0.077436,0.90928,-0.5913,0.077349,0.90943,-0.59049,0.20937,0.91827,-0.58962,0.36295,0.94467,-0.56413,0.48817,1.0056,-0.53852,-0.50658,0.91643,-0.42064,-0.34965,0.87367,-0.45414,-0.22088,0.85443,-0.45918,-0.063577,0.83301,-0.47505,0.06213,0.83535,-0.47265,0.22033,0.85222,-0.4604,0.34944,0.86909,-0.45449,0.50272,0.92151,-0.4176,-0.49895,0.84143,-0.30531,-0.36282,0.80104,-0.31913,-0.20879,0.78187,-0.33867,-0.077113,0.76118,-0.34774,0.076093,0.76245,-0.3463,0.20876,0.77673,-0.34164,0.36172,0.80006,-0.31918,0.49594,0.84514,-0.30217,-0.5048,0.76497,-0.17812,-0.35206,0.73088,-0.20796,-0.21894,0.69662,-0.22142,-0.068155,0.68417,-0.23183,0.065808,0.6871,-0.22909,0.21655,0.70096,-0.218,0.3531,0.72136,-0.21163,0.50051,0.76981,-0.17513,-0.50196,0.69167,-0.061741,-0.36176,0.65126,-0.076935,-0.2152,0.61787,-0.10461,-0.07574,0.61049,-0.10539,0.073594,0.61111,-0.10438,0.21167,0.62583,-0.098886,0.35951,0.65474,-0.074894,0.49987,0.6941,-0.059224,-0.5,0.61563,0.066058,-0.34684,0.60387,0.045669,-0.20198,0.61885,0.043142,-0.071116,0.68895,0.012798,0.063553,0.65006,0.031003,0.20337,0.59813,0.045288,0.34791,0.59713,0.044972,0.5,0.61563,0.066058
-0.47071,1.0692,-0.74241,-0.36212,0.98559,-0.78169,-0.20907,0.95413,-0.80564,-0.07807,0.93721,-0.81074,0.076944,0.93891,-0.81064,0.20784,0.95666,-0.80401,0.36363,0.97678,-0.78678,0.46557,1.0673,-0.74504,-0.50124,0.97989,-0.62764,-0.34502,0.91747,-0.66557,-0.22389,0.89892,-0.67253,-0.05962,0.87758,-0.68472,0.058092,0.87706,-0.68673,0.22355,0.88821,-0.6774,0.34373,0.9117,-0.67022,0.49348,0.98397,-0.62486,-0.49627,0.89422,-0.51772,-0.36136,0.84823,-0.53171,-0.21038,0.81768,-0.55659,-0.076653,0.80572,-0.55822,0.07618,0.80479,-0.55964,0.21009,0.81334,-0.55722,0.36158,0.8435,-0.53544,0.4896,0.90316,-0.51183,-0.50763,0.82078,-0.39059,-0.35034,0.7787,-0.41668,-0.22076,0.75755,-0.42541,-0.064638,0.73491,-0.43775,0.06253,0.73612,-0.43917,0.21947,0.75213,-0.4266,0.34879,0.77579,-0.42024,0.50193,0.82678,-0.38604,-0.50074,0.74885,-0.27172,-0.36175,0.7116,-0.28166,-0.20903,0.69384,-0.29924,-0.076058,0.66944,-0.3076,0.075419,0.6703,-0.30837,0.20973,0.68546,-0.30171,0.36146,0.70956,-0.28425,0.49757,0.75424,-0.26783,-0.50776,0.67634,-0.14366,-0.3517,0.65045,-0.16198,-0.21881,0.61553,-0.17812,-0.068286,0.6008,-0.18579,0.065798,0.60146,-0.18781,0.21456,0.62603,-0.17017,0.35209,0.64264,-0.1685,0.50321,0.68315,-0.13878,-0.50147,0.61631,-0.018229,-0.36163,0.57254,-0.032899,-0.21466,0.54198,-0.057199,-0.074936,0.52964,-0.058576,0.074139,0.53381,-0.057783,0.21276,0.54594,-0.052893,0.35863,0.5828,-0.029035,0.50251,0.61175,-0.019788,-0.5,0.54939,0.11357,-0.34638,0.53868,0.096693,-0.20174,0.54714,0.089396,-0.070123,0.61502,0.056506,0.063206,0.56977,0.077595,0.20426,0.5246,0.09116,0.34916,0.52589,0.092123,0.5,0.54939,0.11357
-0.46764,0.9564,-0.71143,-0.3586,0.8697,-0.74907,-0.21014,0.8267,-0.77709,-0.077657,0.8114,-0.77959,0.076104,0.81449,-0.77827,0.20912,0.82469,-0.77815,0.3606,0.85782,-0.75446,0.45732,0.95728,-0.71337,-0.50429,0.86022,-0.60164,-0.3465,0.80428,-0.63425,-0.22349,0.78036,-0.63915,-0.061122,0.76108,-0.65006,0.059249,0.75621,-0.6532,0.22241,0.76833,-0.64401,0.34326,0.80053,-0.6361,0.49438,0.86923,-0.59645,-0.49786,0.78654,-0.48545,-0.36118,0.73796,-0.49575,-0.21195,0.70937,-0.51823,-0.075745,0.6978,-0.5183,0.07459,0.69784,-0.5183,0.21106,0.70561,-0.51879,0.36134,0.73098,-0.49946,0.49121,0.79381,-0.4814,-0.50842,0.71791,-0.35387,-0.35308,0.68052,-0.37771,-0.22046,0.65274,-0.38416,-0.067087,0.63719,-0.39296,0.064306,0.6361,-0.3947,0.21768,0.65094,-0.38359,0.35083,0.67689,-0.38011,0.50224,0.72489,-0.34982,-0.50352,0.66077,-0.22896,-0.3608,0.61748,-0.2375,-0.21404,0.59573,-0.2561,-0.073827,0.58189,-0.25751,0.072196,0.58291,-0.25744,0.21247,0.59572,-0.25488,0.35976,0.61572,-0.23897,0.50265,0.65762,-0.22998,-0.50611,0.59686,-0.094743,-0.35598,0.56574,-0.11684,-0.21765,0.53052,-0.12589,-0.071103,0.52451,-0.13058,0.067889,0.52262,-0.13295,0.21221,0.54658,-0.11746,0.35479,0.56035,-0.12008,0.50303,0.59788,-0.093772,-0.50631,0.5469,0.033226,-0.35817,0.50222,0.023253,-0.21909,0.47253,0.0017684,-0.071018,0.45956,0.00060568,0.069603,0.46194,0.0012628,0.21594,0.48111,0.0064722,0.35626,0.50651,0.024344,0.50736,0.53899,0.030774,-0.5,0.485,0.16928,-0.34949,0.48116,0.15292,-0.20067,0.48368,0.14837,-0.071372,0.5455,0.11462,0.064344,0.49419,0.13751,0.20343,0.45692,0.15084,0.35171,0.46689,0.14966,0.5,0.485,0.16928
