-0.50678,1.1031,-0.62947,-0.36552,1.0917,-0.63826,-0.20825,1.1012,-0.65552,-0.077498,1.114,-0.64136,0.077534,1.1142,-0.64114,0.20823,1.1012,-0.65562,0.36549,1.0917,-0.63815,0.50676,1.1031,-0.62943,-0.51673,0.95944,-0.5849,-0.34546,0.9776,-0.58056,-0.22316,0.98178,-0.56739,-0.058847,1.0016,-0.55249,0.058847,1.0016,-0.55247,0.22318,0.98184,-0.56729,0.34546,0.97755,-0.58062,0.51673,0.95946,-0.58484,-0.5013,0.86972,-0.48343,-0.35829,0.8688,-0.46786,-0.20685,0.90262,-0.45529,-0.07611,0.92622,-0.43269,0.076137,0.92638,-0.43258,0.20679,0.90246,-0.45542,0.35826,0.86877,-0.46787,0.50126,0.86963,-0.48349,-0.50919,0.7798,-0.36341,-0.34878,0.78863,-0.36784,-0.21809,0.81361,-0.33679,-0.066239,0.8333,-0.32311,0.066242,0.83333,-0.3231,0.21809,0.81359,-0.33675,0.34878,0.78862,-0.36786,0.50919,0.77967,-0.36349,-0.5091,0.70018,-0.25301,-0.35862,0.70655,-0.23493,-0.21562,0.74042,-0.21986,-0.071685,0.72976,-0.2256,0.071695,0.72978,-0.22561,0.21562,0.74056,-0.21979,0.35866,0.70679,-0.23478,0.50909,0.70001,-0.25312,-0.51051,0.62264,-0.1248,-0.35615,0.63923,-0.12523,-0.21351,0.62792,-0.12075,-0.069236,0.66057,-0.098952,0.069264,0.66057,-0.098957,0.21354,0.62791,-0.12077,0.35617,0.6393,-0.12521,0.51052,0.62262,-0.12482,-0.51748,0.55259,-0.0083532,-0.35774,0.55867,0.0087173,-0.21966,0.56437,0.0022012,-0.067159,0.55363,-0.0045369,0.067164,0.5535,-0.0046652,0.21967,0.56433,0.0021102,0.35775,0.55865,0.0087025,0.51748,0.55263,-0.0083383,-0.5,0.47906,0.1264,-0.36071,0.4458,0.073379,-0.21073,0.43147,0.068272,-0.07352,0.44832,0.094125,0.073558,0.44833,0.094148,0.21076,0.43138,0.068228,0.36073,0.44579,0.073346,0.5,0.47906,0.1264
-0.503,1.0559,-0.64149,-0.36511,1.0387,-0.65964,-0.2054,1.0468,-0.67664,-0.078716,1.0618,-0.65086,0.078837,1.0621,-0.65021,0.20535,1.0467,-0.67679,0.36505,1.0387,-0.65952,0.50294,1.056,-0.64148,-0.51959,0.90995,-0.60772,-0.34368,0.9213,-0.60601,-0.22632,0.9216,-0.59568,-0.056141,0.93267,-0.5866,0.056125,0.9326,-0.58665,0.22633,0.92158,-0.59562,0.34369,0.92122,-0.6061,0.5196,0.91003,-0.6076,-0.50211,0.82089,-0.50488,-0.36229,0.81256,-0.49506,-0.20481,0.83637,-0.4898,-0.078048,0.86034,-0.46627,0.078086,0.86046,-0.46621,0.20478,0.83624,-0.4899,0.36227,0.8125,-0.49511,0.50209,0.82078,-0.50495,-0.51288,0.72959,-0.38655,-0.34889,0.72879,-0.39673,-0.22037,0.74719,-0.37028,-0.064044,0.76451,-0.35796,0.06405,0.76459,-0.35793,0.22037,0.74712,-0.37028,0.3489,0.72881,-0.39674,0.5129,0.72938,-0.38668,-0.51004,0.64976,-0.27541,-0.36272,0.64686,-0.26508,-0.21303,0.67269,-0.25538,-0.073928,0.65859,-0.26472,0.073971,0.65861,-0.26474,0.21306,0.67296,-0.2552,0.36276,0.64717,-0.26488,0.51007,0.64954,-0.27556,-0.51201,0.56249,-0.15435,-0.35394,0.57424,-0.15744,-0.2163,0.55109,-0.16554,-0.067329,0.5785,-0.14351,0.067384,0.57862,-0.14344,0.21637,0.55112,-0.16556,0.35398,0.57443,-0.15735,0.51204,0.56241,-0.15439,-0.51331,0.48544,-0.041371,-0.35914,0.48436,-0.030694,-0.21586,0.47662,-0.050141,-0.070592,0.46486,-0.059154,0.070654,0.46441,-0.059796,0.21588,0.47659,-0.05023,0.35915,0.48431,-0.030765,0.51333,0.4855,-0.041329,-0.5,0.41655,0.094684,-0.35893,0.37731,0.044851,-0.21352,0.35211,0.03218,-0.071826,0.34289,0.019411,0.071836,0.34298,0.019649,0.21354,0.35211,0.03221,0.35893,0.37736,0.044869,0.5,0.41655,0.094684
-0.5011,0.99314,-0.67032,-0.36425,0.97269,-0.69227,-0.20444,0.97367,-0.70324,-0.07855,0.98764,-0.66928,0.0787,0.9878,-0.66829,0.20436,0.97355,-0.70324,0.36416,0.97266,-0.69218,0.50101,0.99318,-0.67031,-0.52089,0.85404,-0.62475,-0.34518,0.85315,-0.62857,-0.22712,0.85014,-0.62711,-0.056481,0.85246,-0.62489,0.056441,0.85231,-0.62501,0.2271,0.84994,-0.62729,0.34516,0.85315,-0.62849,0.52087,0.85411,-0.62464,-0.50362,0.7649,-0.51784,-0.36628,0.7516,-0.51929,-0.2049,0.75905,-0.52072,-0.079284,0.77949,-0.50221,0.079265,0.77937,-0.50225,0.20487,0.75892,-0.52078,0.36624,0.75134,-0.51942,0.50357,0.76479,-0.51791,-0.51659,0.67436,-0.40293,-0.34923,0.66342,-0.41655,-0.22335,0.67596,-0.40179,-0.061491,0.68761,-0.39368,0.061445,0.68762,-0.39369,0.22331,0.67599,-0.4018,0.34921,0.66347,-0.41644,0.51661,0.67408,-0.40312,-0.50658,0.5918,-0.29023,-0.36572,0.58071,-0.29241,-0.20817,0.59871,-0.28407,-0.077359,0.57862,-0.30058,0.077362,0.57856,-0.30055,0.20812,0.59896,-0.28386,0.36566,0.58088,-0.29219,0.50656,0.59154,-0.29042,-0.51436,0.50923,-0.16975,-0.34988,0.50662,-0.1781,-0.22147,0.47816,-0.19983,-0.063838,0.49266,-0.18675,0.063811,0.49237,-0.18699,0.22147,0.47843,-0.19971,0.34988,0.50678,-0.17791,0.51438,0.50909,-0.16984,-0.50208,0.4323,-0.053333,-0.36245,0.41076,-0.06327,-0.2091,0.39006,-0.090379,-0.077178,0.38312,-0.094496,0.077226,0.3837,-0.093731,0.20922,0.3895,-0.090909,0.36241,0.41063,-0.063271,0.50204,0.43223,-0.053391,-0.5,0.35959,0.0746,-0.35262,0.31885,0.036684,-0.21542,0.29064,0.016096,-0.068506,0.27154,-0.0057323,0.068489,0.2714,-0.0059226,0.21543,0.29067,0.016091,0.35258,0.31892,0.036805,0.5,0.35959,0.0746
-0.49904,0.91693,-0.71197,-0.36086,0.88996,-0.73157,-0.20386,0.88541,-0.74144,-0.077005,0.90063,-0.69705,0.077324,0.90089,-0.69566,0.20383,0.88579,-0.74135,0.36085,0.8899,-0.73146,0.49902,0.91706,-0.712,-0.5188,0.7907,-0.63944,-0.34882,0.77828,-0.65362,-0.22535,0.76761,-0.65774,-0.059534,0.76355,-0.66244,0.059658,0.76344,-0.66229,0.22552,0.76735,-0.65783,0.34893,0.77851,-0.65317,0.51895,0.79091,-0.63931,-0.50566,0.70265,-0.53111,-0.36564,0.68224,-0.54006,-0.20874,0.67506,-0.55073,-0.077123,0.68639,-0.54017,0.077248,0.68628,-0.54005,0.20883,0.67519,-0.55105,0.36573,0.68186,-0.54006,0.50566,0.70281,-0.53106,-0.51761,0.61122,-0.41733,-0.35181,0.59931,-0.43209,-0.22276,0.59319,-0.43223,-0.062291,0.60076,-0.42862,0.062465,0.60097,-0.42823,0.22287,0.59242,-0.43267,0.35189,0.59892,-0.43215,0.51761,0.61139,-0.41725,-0.50517,0.53883,-0.29774,-0.36468,0.50904,-0.3136,-0.20968,0.51698,-0.31263,-0.075749,0.49781,-0.3267,0.075748,0.49785,-0.32643,0.20979,0.51755,-0.3127,0.36481,0.50834,-0.31385,0.50533,0.53814,-0.29827,-0.51374,0.44813,-0.18328,-0.35239,0.43371,-0.19937,-0.22102,0.40895,-0.21626,-0.06495,0.41,-0.21664,0.06485,0.4148,-0.21255,0.22097,0.40909,-0.2159,0.35211,0.43489,-0.1985,0.51378,0.44757,-0.18369,-0.50199,0.37663,-0.063378,-0.36005,0.35145,-0.074426,-0.21073,0.32479,-0.10188,-0.075578,0.31255,-0.10968,0.075493,0.31297,-0.10955,0.21061,0.32575,-0.10122,0.36056,0.35047,-0.075215,0.50221,0.37679,-0.063277,-0.5,0.3094,0.066779,-0.3523,0.27112,0.035746,-0.21268,0.24675,0.01995,-0.069111,0.21958,-0.0036741,0.069604,0.21905,-0.004338,0.21198,0.24968,0.022425,0.35241,0.27104,0.035444,0.5,0.3094,0.066779
-0.49665,0.8229,-0.75513,-0.35735,0.78963,-0.76996,-0.20318,0.78003,-0.7847,-0.075474,0.8013,-0.73578,0.076465,0.80199,-0.73369,0.20365,0.77935,-0.78313,0.3581,0.78923,-0.77113,0.49716,0.82268,-0.7545,-0.51352,0.71944,-0.65151,-0.35067,0.69214,-0.67729,-0.22355,0.67233,-0.68435,-0.062034,0.66578,-0.6918,0.062205,0.6653,-0.69142,0.22381,0.671,-0.68662,0.35016,0.69337,-0.67507,0.51378,0.71864,-0.65227,-0.50435,0.63214,-0.54348,-0.3627,0.60419,-0.55513,-0.21096,0.58606,-0.5753,-0.075339,0.58171,-0.57483,0.07558,0.58268,-0.57437,0.21126,0.58537,-0.57411,0.36299,0.60455,-0.55506,0.50465,0.63212,-0.54287,-0.51536,0.53714,-0.43149,-0.3529,0.52794,-0.44404,-0.22109,0.50495,-0.45344,-0.065161,0.50443,-0.45646,0.064658,0.50338,-0.45649,0.22047,0.50932,-0.45149,0.35309,0.52739,-0.44318,0.51543,0.5379,-0.43098,-0.50363,0.47864,-0.30507,-0.36312,0.43957,-0.32185,-0.2124,0.42557,-0.33914,-0.074398,0.42056,-0.33921,0.07456,0.41926,-0.3404,0.21226,0.42575,-0.33754,0.36319,0.43885,-0.32256,0.50395,0.47676,-0.30523,-0.50792,0.39825,-0.1821,-0.35627,0.36682,-0.20855,-0.21602,0.35507,-0.21028,-0.068982,0.33215,-0.22852,0.067503,0.33828,-0.22357,0.21629,0.3514,-0.21362,0.35542,0.37003,-0.20537,0.50904,0.39505,-0.1838,-0.50438,0.33133,-0.060506,-0.35834,0.30128,-0.072451,-0.2128,0.27695,-0.094856,-0.072835,0.26038,-0.1033,0.072759,0.25905,-0.1038,0.21303,0.27332,-0.095642,0.35764,0.30122,-0.072302,0.50279,0.33422,-0.058457,-0.5,0.26706,0.071464,-0.35133,0.24032,0.047675,-0.21151,0.20423,0.032609,-0.072107,0.17161,0.007107,0.069225,0.17917,0.014041,0.20954,0.21164,0.035038,0.3512,0.23997,0.049018,0.5,0.26706,0.071464
-0.49237,0.71144,-0.78916,-0.35613,0.67153,-0.7996,-0.20191,0.65066,-0.82242,-0.076791,0.68143,-0.77692,0.077255,0.68311,-0.77422,0.20078,0.64924,-0.82238,0.35546,0.66978,-0.80199,0.49087,0.71159,-0.78978,-0.50703,0.63755,-0.66046,-0.34592,0.59287,-0.69445,-0.22568,0.56115,-0.70386,-0.060294,0.5552,-0.71011,0.05944,0.55459,-0.70903,0.22501,0.55982,-0.70616,0.3436,0.5957,-0.69163,0.50689,0.63599,-0.66331,-0.50024,0.55135,-0.55304,-0.36188,0.51358,-0.56323,-0.21007,0.4889,-0.58707,-0.076387,0.47749,-0.58945,0.076039,0.47573,-0.59079,0.20966,0.48726,-0.58704,0.36106,0.51451,-0.56363,0.50016,0.5494,-0.55523,-0.51343,0.46136,-0.43477,-0.35031,0.45242,-0.44672,-0.22137,0.4176,-0.45746,-0.0653,0.41043,-0.46453,0.064099,0.40971,-0.46387,0.21957,0.42446,-0.45525,0.35015,0.45194,-0.44603,0.51217,0.46729,-0.43264,-0.50353,0.40871,-0.30741,-0.36347,0.3694,-0.31741,-0.2113,0.35769,-0.33359,-0.075142,0.34436,-0.33694,0.074815,0.34397,-0.33769,0.21102,0.35519,-0.33393,0.3627,0.37046,-0.31792,0.5053,0.39919,-0.3123,-0.50489,0.34547,-0.17309,-0.3561,0.30779,-0.20124,-0.21413,0.29894,-0.19732,-0.069974,0.26952,-0.21625,0.068228,0.27268,-0.21349,0.21441,0.2939,-0.20123,0.35557,0.3105,-0.1989,0.5049,0.34782,-0.17363,-0.5082,0.27645,-0.05366,-0.35764,0.25868,-0.055319,-0.2127,0.23854,-0.073514,-0.071867,0.21544,-0.082963,0.071818,0.21306,-0.084134,0.21236,0.23697,-0.073657,0.35683,0.25922,-0.055616,0.50593,0.28458,-0.050043,-0.5,0.23351,0.08851,-0.35317,0.2015,0.063329,-0.21179,0.16497,0.055046,-0.072542,0.13416,0.033595,0.069516,0.14443,0.041671,0.21039,0.17084,0.056575,0.35207,0.20557,0.06637,0.5,0.23351,0.08851
-0.4872,0.5904,-0.80891,-0.35451,0.54238,-0.81694,-0.20276,0.50496,-0.84283,-0.077229,0.54153,-0.81152,0.078037,0.54487,-0.80729,0.20211,0.50585,-0.84337,0.35475,0.53979,-0.81716,0.48618,0.59121,-0.80959,-0.49973,0.5415,-0.66805,-0.34124,0.48182,-0.7015,-0.22589,0.44255,-0.71027,-0.058518,0.43927,-0.71251,0.05851,0.43982,-0.71236,0.22605,0.44255,-0.70944,0.34058,0.48439,-0.70071,0.50227,0.53673,-0.67057,-0.49682,0.46209,-0.55575,-0.36094,0.41536,-0.56275,-0.21005,0.38354,-0.58416,-0.076061,0.3737,-0.585,0.076399,0.37129,-0.58542,0.21029,0.38222,-0.58559,0.36066,0.41542,-0.56199,0.49694,0.46102,-0.55665,-0.51148,0.39194,-0.42466,-0.3504,0.36491,-0.44228,-0.22093,0.33568,-0.44598,-0.064092,0.32406,-0.45219,0.06412,0.32382,-0.45284,0.22064,0.33801,-0.44455,0.3509,0.36353,-0.44344,0.51139,0.39243,-0.4242,-0.50423,0.34246,-0.29694,-0.36249,0.30417,-0.30042,-0.21118,0.29428,-0.31283,-0.074058,0.27798,-0.31618,0.074525,0.27562,-0.31658,0.21235,0.28556,-0.31696,0.35978,0.31623,-0.29524,0.50436,0.34249,-0.29727,-0.50624,0.29518,-0.15556,-0.35582,0.25933,-0.17787,-0.21523,0.24027,-0.17676,-0.06903,0.21742,-0.18781,0.068978,0.21679,-0.18841,0.21557,0.23725,-0.1771,0.35544,0.26172,-0.17782,0.5063,0.29543,-0.15514,-0.50669,0.25275,-0.02489,-0.35781,0.21533,-0.029853,-0.21419,0.20204,-0.042666,-0.070373,0.17994,-0.049041,0.070501,0.17861,-0.048877,0.21405,0.20268,-0.043563,0.35772,0.21575,-0.029164,0.50572,0.25662,-0.024227,-0.5,0.20947,0.11738,-0.35477,0.17489,0.094526,-0.21256,0.13493,0.087605,-0.071997,0.11284,0.076035,0.071824,0.11605,0.077436,0.21316,0.13353,0.087515,0.35287,0.18237,0.096185,0.5,0.20947,0.11738
-0.48223,0.46561,-0.80943,-0.3542,0.4056,-0.81327,-0.20643,0.35417,-0.83753,-0.077613,0.38532,-0.82143,0.077416,0.39133,-0.81807,0.20544,0.35781,-0.83717,0.35538,0.4028,-0.81358,0.4822,0.46547,-0.81054,-0.49703,0.43139,-0.66426,-0.3418,0.3615,-0.69125,-0.22501,0.32448,-0.69251,-0.058309,0.32085,-0.69599,0.059096,0.32208,-0.69546,0.22592,0.32501,-0.69257,0.34297,0.3613,-0.69162,0.50096,0.42563,-0.6668,-0.49417,0.36968,-0.54185,-0.36197,0.31397,-0.5442,-0.21035,0.28132,-0.56157,-0.076324,0.27573,-0.55911,0.076424,0.27283,-0.55938,0.21012,0.28344,-0.56167,0.36197,0.31452,-0.54338,0.49549,0.36705,-0.5434,-0.50706,0.32458,-0.39978,-0.3517,0.28018,-0.41896,-0.2189,0.25911,-0.41533,-0.064583,0.23908,-0.42298,0.065485,0.23879,-0.42306,0.21956,0.26049,-0.4152,0.35233,0.28176,-0.41872,0.50831,0.32426,-0.40022,-0.50171,0.29095,-0.26738,-0.36192,0.24349,-0.26831,-0.21231,0.22629,-0.28128,-0.073722,0.21502,-0.28053,0.073964,0.21311,-0.28034,0.21245,0.22527,-0.28221,0.36107,0.24826,-0.26645,0.50284,0.28961,-0.26851,-0.50314,0.25547,-0.12233,-0.35669,0.21016,-0.14298,-0.21444,0.19043,-0.13785,-0.069503,0.16919,-0.14703,0.070246,0.17171,-0.14596,0.21628,0.18436,-0.13975,0.35622,0.21691,-0.14145,0.50435,0.25703,-0.12237,-0.50775,0.22617,0.011183,-0.35589,0.19309,0.011435,-0.21648,0.16473,-0.0022376,-0.069406,0.15224,-0.0034295,0.069523,0.15322,-0.0021001,0.21659,0.16523,-0.0035577,0.3551,0.19611,0.013266,0.50794,0.22507,0.010134,-0.5,0.19546,0.15718,-0.35573,0.15899,0.13666,-0.21103,0.12617,0.14044,-0.071725,0.1015,0.12835,0.073072,0.098879,0.12762,0.21329,0.11872,0.13718,0.35866,0.14892,0.13347,0.5,0.19546,0.15718
-0.47922,0.33982,-0.78689,-0.35707,0.26706,-0.78406,-0.2096,0.21344,-0.80035,-0.076932,0.22384,-0.79501,0.07721,0.23161,-0.79453,0.20946,0.2136,-0.80039,0.35817,0.26431,-0.78578,0.48048,0.33702,-0.78798,-0.50007,0.31454,-0.64066,-0.34612,0.24166,-0.65666,-0.22463,0.2156,-0.65307,-0.059957,0.20471,-0.65677,0.059281,0.20567,-0.65705,0.22398,0.21798,-0.65249,0.34614,0.24048,-0.65775,0.50238,0.30853,-0.64259,-0.4896,0.283,-0.50779,-0.3631,0.21698,-0.50363,-0.20949,0.18979,-0.51704,-0.076121,0.18595,-0.51242,0.077193,0.17974,-0.51423,0.20969,0.19499,-0.51631,0.36464,0.21483,-0.50538,0.49288,0.27757,-0.50933,-0.50251,0.26236,-0.36007,-0.35311,0.20274,-0.37495,-0.21919,0.18005,-0.37025,-0.065849,0.16245,-0.37457,0.065776,0.16473,-0.37515,0.21895,0.18309,-0.36929,0.35262,0.20671,-0.37585,0.50569,0.25641,-0.36169,-0.50063,0.23295,-0.22663,-0.36142,0.18348,-0.22083,-0.21223,0.16377,-0.23257,-0.073273,0.15459,-0.22901,0.07413,0.15811,-0.22978,0.21299,0.16812,-0.23185,0.36267,0.18659,-0.22226,0.50198,0.23618,-0.22632,-0.50289,0.21942,-0.077829,-0.35695,0.17059,-0.091974,-0.21424,0.15372,-0.085675,-0.069729,0.12933,-0.091367,0.070089,0.13497,-0.091725,0.21623,0.1447,-0.086014,0.35446,0.18467,-0.092159,0.50489,0.21709,-0.078043,-0.50738,0.20187,0.057627,-0.35535,0.16631,0.063462,-0.21583,0.14227,0.052542,-0.06822,0.12646,0.054431,0.069743,0.13047,0.053805,0.21777,0.14135,0.052178,0.35631,0.17063,0.062332,0.50994,0.19891,0.05732,-0.5,0.19179,0.20665,-0.35795,0.14634,0.19156,-0.21027,0.12859,0.19904,-0.071586,0.10129,0.19208,0.073625,0.094836,0.18936,0.21368,0.11315,0.19699,0.35997,0.13988,0.18887,0.5,0.19179,0.20665
-0.47693,0.21495,-0.74069,-0.36152,0.13142,-0.72852,-0.20927,0.092666,-0.73685,-0.07647,0.085126,-0.73214,0.077567,0.085671,-0.73239,0.21065,0.088406,-0.73589,0.36124,0.134,-0.7292,0.48254,0.20834,-0.74095,-0.50254,0.2014,-0.59285,-0.34744,0.13011,-0.59938,-0.22416,0.11225,-0.59169,-0.06007,0.10212,-0.59457,0.059743,0.10113,-0.59377,0.22343,0.11715,-0.59212,0.34705,0.13337,-0.59854,0.50464,0.19869,-0.59324,-0.48815,0.20094,-0.45685,-0.36307,0.13059,-0.44372,-0.21019,0.10508,-0.45288,-0.075286,0.10266,-0.44809,0.076521,0.093914,-0.44862,0.20966,0.11557,-0.45289,0.36415,0.12858,-0.44446,0.49393,0.18994,-0.45658,-0.50184,0.19468,-0.30759,-0.3543,0.13132,-0.31479,-0.21873,0.11461,-0.30652,-0.066453,0.095397,-0.30928,0.066159,0.098998,-0.30885,0.21898,0.11278,-0.30653,0.35391,0.13397,-0.31417,0.50588,0.18566,-0.30781,-0.49997,0.18935,-0.17135,-0.36149,0.13693,-0.15902,-0.21235,0.12079,-0.16753,-0.073142,0.10686,-0.16307,0.073404,0.11308,-0.16389,0.21332,0.11748,-0.16723,0.36228,0.13688,-0.15972,0.50294,0.18392,-0.17088,-0.50303,0.18978,-0.021538,-0.35727,0.14143,-0.030141,-0.21509,0.11674,-0.020905,-0.070421,0.099191,-0.024356,0.070296,0.10268,-0.024353,0.21538,0.11648,-0.020528,0.35308,0.16086,-0.031185,0.50471,0.18597,-0.021538,-0.50735,0.19292,0.11474,-0.35533,0.15577,0.12518,-0.21635,0.13158,0.11746,-0.068533,0.11192,0.1218,0.068586,0.11846,0.12043,0.21692,0.13347,0.118,0.35663,0.15439,0.12349,0.5086,0.19207,0.1155,-0.5,0.19853,0.26425,-0.35844,0.15125,0.25417,-0.20984,0.13926,0.26393,-0.072543,0.10649,0.26071,0.073135,0.10376,0.2596,0.21338,0.11797,0.26363,0.35862,0.15082,0.25401,0.5,0.19853,0.26425
-0.47851,0.095356,-0.6716,-0.36535,0.011936,-0.64493,-0.20887,-0.0072616,-0.65361,-0.077331,-0.022271,-0.64558,0.077284,-0.02806,-0.64345,0.20874,-0.013554,-0.65198,0.36248,0.022468,-0.64612,0.48793,0.085175,-0.66988,-0.50511,0.10423,-0.52234,-0.34583,0.039066,-0.52036,-0.224,0.022245,-0.5103,-0.05856,0.015298,-0.51203,0.059794,0.014336,-0.51184,0.22484,0.028371,-0.51081,0.34714,0.041905,-0.52099,0.50864,0.1005,-0.52059,-0.49169,0.11975,-0.38761,-0.36419,0.055199,-0.36474,-0.21135,0.031965,-0.37134,-0.075791,0.029794,-0.36672,0.075495,0.022326,-0.36532,0.20942,0.04197,-0.37336,0.36311,0.057923,-0.3642,0.49708,0.10816,-0.38568,-0.50301,0.13705,-0.23835,-0.35293,0.079546,-0.23954,-0.21746,0.063273,-0.22806,-0.065785,0.040008,-0.22791,0.066891,0.042814,-0.22825,0.21915,0.060867,-0.22725,0.35464,0.076755,-0.239,0.50677,0.12815,-0.23636,-0.50155,0.1519,-0.10345,-0.3614,0.099929,-0.084006,-0.21388,0.08833,-0.090958,-0.072756,0.070541,-0.084751,0.071485,0.07408,-0.084653,0.21326,0.085715,-0.091144,0.36036,0.10239,-0.083187,0.50435,0.14361,-0.10204,-0.50184,0.17501,0.045207,-0.35601,0.12743,0.040835,-0.21403,0.099901,0.055295,-0.070239,0.079747,0.054072,0.071095,0.083155,0.053648,0.21559,0.097145,0.056099,0.35469,0.13666,0.039148,0.50591,0.16144,0.047886,-0.5093,0.19303,0.17976,-0.35527,0.15266,0.19579,-0.21982,0.12932,0.19152,-0.067394,0.11794,0.19549,0.065939,0.11917,0.19604,0.21772,0.13511,0.18931,0.35298,0.16035,0.19544,0.51051,0.18457,0.18095,-0.5,0.21553,0.32818,-0.35714,0.17754,0.32126,-0.20842,0.15485,0.33563,-0.072983,0.12099,0.33492,0.074556,0.11646,0.33447,0.21186,0.13956,0.33685,0.35579,0.1833,0.32024,0.5,0.21553,0.32818
-0.48684,-0.01126,-0.57893,-0.36614,-0.07838,-0.54299,-0.2084,-0.085166,-0.55546,-0.077153,-0.099919,-0.54527,0.076908,-0.11658,-0.53906,0.20643,-0.091647,-0.55321,0.36284,-0.069465,-0.54612,0.49405,-0.023569,-0.57555,-0.50916,0.024361,-0.43299,-0.34599,-0.030461,-0.4256,-0.22471,-0.047996,-0.4133,-0.058942,-0.055251,-0.4137,0.059076,-0.055498,-0.4139,0.22456,-0.042154,-0.41409,0.34614,-0.028656,-0.42773,0.51201,0.017227,-0.4302,-0.49682,0.052555,-0.30062,-0.36431,0.001059,-0.27178,-0.21158,-0.020847,-0.27728,-0.075989,-0.027684,-0.2704,0.074988,-0.032743,-0.26974,0.20965,-0.016709,-0.27885,0.36252,0.0046547,-0.27271,0.49963,0.044504,-0.29843,-0.50642,0.090894,-0.15495,-0.35316,0.042644,-0.15192,-0.218,0.025762,-0.13775,-0.065828,0.0069557,-0.13564,0.066777,0.003634,-0.13521,0.2184,0.026366,-0.13735,0.35396,0.039235,-0.1521,0.50941,0.079986,-0.15144,-0.50399,0.12506,-0.023921,-0.36103,0.080244,0.0010091,-0.21455,0.06948,-0.0059675,-0.071641,0.057309,0.0016887,0.071195,0.050213,0.0033888,0.21383,0.064945,-0.0050362,0.35904,0.086463,-0.00039152,0.50684,0.11468,-0.021296,-0.50176,0.17027,0.11971,-0.35604,0.12359,0.12067,-0.21446,0.094241,0.13923,-0.070163,0.081928,0.13871,0.071385,0.075852,0.14043,0.21493,0.095448,0.13984,0.35667,0.12245,0.11993,0.50486,0.16079,0.12279,-0.50931,0.20564,0.25026,-0.3553,0.1634,0.27322,-0.22067,0.14274,0.26927,-0.066254,0.142,0.27218,0.065376,0.13445,0.27429,0.21824,0.15191,0.26565,0.35261,0.17451,0.27013,0.51041,0.20186,0.25095,-0.5,0.24244,0.39644,-0.35512,0.21485,0.38966,-0.20783,0.18394,0.41063,-0.073537,0.14568,0.41194,0.074763,0.14407,0.41315,0.2098,0.17579,0.41181,0.35637,0.20995,0.3907,0.5,0.24244,0.39644
-0.49612,-0.098902,-0.46779,-0.36457,-0.14007,-0.43354,-0.20655,-0.14041,-0.44795,-0.075155,-0.1524,-0.43818,0.07812,-0.1761,-0.42623,0.2057,-0.14407,-0.44734,0.36356,-0.14131,-0.43234,0.4982,-0.10926,-0.46416,-0.513,-0.037039,-0.33078,-0.34619,-0.078895,-0.32248,-0.22497,-0.095025,-0.30778,-0.059349,-0.10605,-0.3056,0.05864,-0.10145,-0.30734,0.22459,-0.091113,-0.30737,0.3462,-0.079766,-0.32353,0.51467,-0.044312,-0.32763,-0.50039,0.0079908,-0.20331,-0.36293,-0.029286,-0.17315,-0.21048,-0.049498,-0.17749,-0.075027,-0.063391,-0.16703,0.075417,-0.065257,-0.16691,0.21123,-0.055448,-0.17615,0.36301,-0.030046,-0.17269,0.50235,0.0013015,-0.20118,-0.50852,0.062418,-0.06284,-0.35383,0.020469,-0.05652,-0.21878,0.0028361,-0.039522,-0.066119,-0.0080693,-0.038059,0.066584,-0.015339,-0.035914,0.21793,0.007785,-0.040433,0.35339,0.021112,-0.058562,0.5092,0.059393,-0.061285,-0.50683,0.1116,0.063224,-0.35949,0.081884,0.088745,-0.2143,0.064613,0.084144,-0.070482,0.056047,0.092216,0.071735,0.048823,0.094584,0.21571,0.055793,0.087012,0.35855,0.087706,0.086049,0.50789,0.10913,0.063727,-0.50381,0.16866,0.20264,-0.35768,0.12787,0.20709,-0.21394,0.10397,0.2265,-0.070681,0.1001,0.22554,0.071723,0.087427,0.2295,0.2134,0.11095,0.22628,0.35834,0.1243,0.20592,0.50437,0.16683,0.20384,-0.5104,0.22343,0.32618,-0.35542,0.18635,0.35379,-0.22003,0.17322,0.34626,-0.064814,0.17961,0.34701,0.06613,0.16561,0.3521,0.2197,0.17913,0.34393,0.35365,0.20271,0.34465,0.51416,0.21637,0.32899,-0.5,0.27866,0.46688,-0.35371,0.25901,0.45813,-0.20537,0.23391,0.48184,-0.075112,0.17929,0.48897,0.073279,0.19248,0.48973,0.20892,0.22074,0.48754,0.35841,0.2371,0.46528,0.5,0.27866,0.46688
