-0.50541,1.2647,-0.64872,-0.36212,1.2797,-0.63006,-0.20828,1.2881,-0.63904,-0.075318,1.3159,-0.62219,0.075316,1.3159,-0.62218,0.20828,1.2881,-0.63904,0.36212,1.2797,-0.63006,0.50541,1.2647,-0.64872,-0.51319,1.1877,-0.52032,-0.35133,1.2198,-0.51603,-0.22182,1.2371,-0.49966,-0.06349,1.2451,-0.49905,0.063486,1.2451,-0.49905,0.22182,1.2371,-0.49966,0.35133,1.2198,-0.51604,0.51319,1.1877,-0.52033,-0.50374,1.1296,-0.39733,-0.35903,1.1594,-0.37215,-0.21305,1.1897,-0.37072,-0.072745,1.2037,-0.36158,0.072743,1.2036,-0.36158,0.21305,1.1897,-0.37072,0.35902,1.1594,-0.37216,0.50375,1.1296,-0.39733,-0.50751,1.0758,-0.25735,-0.35287,1.0981,-0.25879,-0.21458,1.123,-0.23817,-0.068986,1.1508,-0.22972,0.068983,1.1508,-0.22972,0.21458,1.123,-0.23817,0.35287,1.0981,-0.25879,0.50751,1.0758,-0.25734,-0.50964,1.0274,-0.13007,-0.35547,1.0456,-0.1118,-0.21576,1.0703,-0.11125,-0.068889,1.0896,-0.099713,0.068885,1.0896,-0.099719,0.21576,1.0703,-0.11125,0.35547,1.0456,-0.1118,0.50964,1.0274,-0.13007,-0.50411,0.96877,0.0076037,-0.35623,0.9921,0.0055585,-0.21269,1.0243,0.029849,-0.072689,1.0435,0.034581,0.072688,1.0435,0.034578,0.21269,1.0243,0.029847,0.35623,0.9921,0.0055575,0.50411,0.96876,0.0075986,-0.51354,0.91522,0.13338,-0.35016,0.92756,0.14768,-0.22072,0.95785,0.15009,-0.064196,0.96938,0.15755,0.064197,0.96938,0.15755,0.22072,0.95786,0.15009,0.35016,0.92757,0.14769,0.51354,0.91522,0.13338,-0.5,0.86382,0.275,-0.36259,0.91611,0.27624,-0.2114,0.93338,0.2963,-0.074977,0.94471,0.29734,0.074977,0.9447,0.29734,0.2114,0.93339,0.29631,0.36259,0.91611,0.27624,0.5,0.86382,0.275
-0.50624,1.2743,-0.67857,-0.36379,1.2879,-0.65816,-0.21104,1.3134,-0.65644,-0.075807,1.319,-0.65093,0.075807,1.319,-0.65096,0.21105,1.3135,-0.65642,0.36379,1.2879,-0.65816,0.50624,1.2743,-0.67858,-0.51207,1.1756,-0.56487,-0.34986,1.2129,-0.55556,-0.22131,1.2225,-0.54047,-0.062461,1.2408,-0.53411,0.062465,1.2408,-0.5341,0.22132,1.2225,-0.54046,0.34987,1.2129,-0.55554,0.51207,1.1756,-0.56487,-0.50377,1.1099,-0.4465,-0.35643,1.1288,-0.42252,-0.21335,1.1678,-0.41314,-0.072379,1.1818,-0.40201,0.07238,1.1817,-0.40201,0.21335,1.1678,-0.41313,0.35642,1.1287,-0.42252,0.50376,1.1099,-0.44651,-0.50695,1.0383,-0.3142,-0.35199,1.0689,-0.30997,-0.21491,1.0879,-0.28917,-0.067903,1.1174,-0.27671,0.067901,1.1174,-0.27672,0.21491,1.0878,-0.28917,0.35199,1.0689,-0.30997,0.50695,1.0383,-0.3142,-0.50925,0.98163,-0.19103,-0.35474,0.9996,-0.16887,-0.21608,1.0246,-0.166,-0.068435,1.0431,-0.15234,0.068432,1.0431,-0.15235,0.21607,1.0245,-0.16602,0.35475,0.99962,-0.16885,0.50925,0.98163,-0.19103,-0.50646,0.92109,-0.053276,-0.35732,0.94491,-0.053691,-0.2134,0.96819,-0.029818,-0.071972,0.98692,-0.023246,0.071969,0.98691,-0.023253,0.21339,0.96818,-0.029823,0.35732,0.94494,-0.053682,0.50646,0.92109,-0.053276,-0.51717,0.86835,0.071844,-0.35157,0.86788,0.083545,-0.22117,0.88689,0.082273,-0.063546,0.89763,0.09069,0.063546,0.89763,0.090692,0.22117,0.88689,0.082267,0.35157,0.86788,0.083548,0.51717,0.86835,0.071841,-0.5,0.80269,0.20912,-0.36435,0.86152,0.21165,-0.21157,0.87055,0.22847,-0.07529,0.875,0.22956,0.07529,0.87504,0.22956,0.21157,0.87053,0.22846,0.36435,0.86152,0.21165,0.5,0.80269,0.20912
-0.50363,1.265,-0.70719,-0.36337,1.273,-0.68533,-0.21027,1.3085,-0.67061,-0.077259,1.2964,-0.68144,0.077266,1.2963,-0.68148,0.21028,1.3085,-0.67058,0.36337,1.273,-0.68532,0.50363,1.265,-0.70719,-0.51417,1.1572,-0.601,-0.34654,1.1913,-0.59012,-0.22275,1.1935,-0.5787,-0.059386,1.2174,-0.56697,0.059389,1.2174,-0.56695,0.22275,1.1935,-0.5787,0.34655,1.1914,-0.59009,0.51417,1.1572,-0.60099,-0.50277,1.0868,-0.48618,-0.357,1.0914,-0.46642,-0.21083,1.1336,-0.45235,-0.074442,1.1491,-0.43773,0.074447,1.1491,-0.43772,0.21084,1.1336,-0.45233,0.35699,1.0914,-0.46643,0.50277,1.0868,-0.4862,-0.50989,1.0035,-0.35999,-0.35169,1.0358,-0.35315,-0.21748,1.0467,-0.33446,-0.065744,1.0719,-0.32218,0.065736,1.0719,-0.32221,0.21748,1.0467,-0.33446,0.35169,1.0358,-0.35314,0.50987,1.0035,-0.36002,-0.50936,0.94113,-0.24033,-0.3573,0.95306,-0.21788,-0.21429,0.97228,-0.21639,-0.070236,0.99056,-0.20036,0.070238,0.99055,-0.20036,0.21428,0.9722,-0.21644,0.3573,0.9531,-0.21785,0.50936,0.94113,-0.24033,-0.50995,0.86803,-0.10794,-0.35768,0.8926,-0.10749,-0.21561,0.90571,-0.08604,-0.070101,0.92035,-0.080285,0.070095,0.92034,-0.080294,0.2156,0.90567,-0.086071,0.35768,0.89262,-0.10748,0.50994,0.86802,-0.10795,-0.51825,0.8107,0.014229,-0.35434,0.80442,0.024708,-0.22051,0.8123,0.017804,-0.064813,0.81869,0.025166,0.064815,0.81869,0.025175,0.22051,0.8123,0.017806,0.35434,0.80444,0.024719,0.51825,0.81068,0.014218,-0.5,0.74032,0.15061,-0.36394,0.80272,0.15182,-0.21215,0.8144,0.16377,-0.074687,0.80727,0.16378,0.074672,0.80751,0.16379,0.21215,0.81427,0.16377,0.36395,0.80273,0.15182,0.5,0.74032,0.15061
-0.50121,1.2374,-0.73646,-0.36236,1.2402,-0.71541,-0.2082,1.277,-0.69357,-0.078239,1.2556,-0.71375,0.078231,1.2556,-0.71376,0.20819,1.277,-0.69351,0.36236,1.2402,-0.71542,0.50121,1.2374,-0.73644,-0.51755,1.1318,-0.6294,-0.34489,1.1557,-0.6211,-0.22458,1.1538,-0.61362,-0.057311,1.1763,-0.60052,0.057298,1.1763,-0.60047,0.22455,1.1538,-0.61368,0.34488,1.1557,-0.62102,0.51751,1.1317,-0.62947,-0.5023,1.0575,-0.51652,-0.36029,1.0489,-0.50445,-0.20818,1.0885,-0.48908,-0.077097,1.1023,-0.47365,0.077082,1.1023,-0.47366,0.20817,1.0885,-0.48904,0.36028,1.0489,-0.50446,0.50228,1.0575,-0.51654,-0.51359,0.96396,-0.39797,-0.35256,0.99529,-0.38862,-0.22008,0.99731,-0.37562,-0.064215,1.0153,-0.36671,0.064185,1.0152,-0.36672,0.22006,0.99739,-0.3756,0.35255,0.99532,-0.38855,0.51356,0.96392,-0.398,-0.50882,0.89335,-0.28198,-0.36099,0.90068,-0.26255,-0.21181,0.91318,-0.26327,-0.07312,0.92992,-0.24661,0.073105,0.92989,-0.24665,0.21178,0.91307,-0.26332,0.36097,0.90072,-0.26254,0.50879,0.89329,-0.28199,-0.51437,0.81929,-0.15039,-0.35711,0.83376,-0.15482,-0.21817,0.83835,-0.13849,-0.067873,0.84617,-0.1367,0.067837,0.84616,-0.13668,0.21813,0.83828,-0.13859,0.35709,0.8337,-0.1548,0.51434,0.81924,-0.15043,-0.51646,0.7603,-0.028134,-0.35839,0.7396,-0.027775,-0.21839,0.73678,-0.041254,-0.067996,0.73833,-0.036231,0.067979,0.7384,-0.036164,0.21836,0.73689,-0.041079,0.35835,0.7397,-0.027712,0.51644,0.76019,-0.028182,-0.5,0.67763,0.10092,-0.35744,0.73205,0.10105,-0.21125,0.7692,0.10098,-0.07323,0.73846,0.10216,0.073035,0.73943,0.10223,0.21124,0.76897,0.10112,0.35751,0.73223,0.10117,0.5,0.67763,0.10092
-0.50301,1.1917,-0.76382,-0.36274,1.1908,-0.7485,-0.2081,1.2224,-0.72811,-0.077726,1.2013,-0.74638,0.077759,1.2012,-0.74641,0.2081,1.2225,-0.72798,0.3627,1.1907,-0.74855,0.50297,1.1916,-0.76378,-0.51999,1.0975,-0.64928,-0.34742,1.1077,-0.64744,-0.22502,1.1027,-0.64579,-0.05839,1.1174,-0.63663,0.058335,1.1174,-0.63658,0.22498,1.1027,-0.6458,0.34738,1.1076,-0.64736,0.51995,1.0974,-0.64937,-0.50345,1.0126,-0.54234,-0.36363,0.99956,-0.5368,-0.20787,1.0341,-0.52179,-0.078185,1.0411,-0.51113,0.078157,1.0412,-0.51112,0.20785,1.0342,-0.52166,0.36356,0.99952,-0.53679,0.50339,1.0125,-0.54236,-0.51519,0.91726,-0.42733,-0.35465,0.94711,-0.41573,-0.22044,0.93772,-0.41382,-0.064879,0.94983,-0.40793,0.0648,0.9497,-0.40794,0.22041,0.93807,-0.41359,0.35463,0.94714,-0.41555,0.51511,0.91706,-0.42748,-0.5092,0.84807,-0.30834,-0.36379,0.84544,-0.2995,-0.21068,0.84658,-0.30578,-0.075028,0.85872,-0.29214,0.074982,0.85867,-0.29219,0.21063,0.84652,-0.30584,0.36373,0.84543,-0.2995,0.50915,0.84796,-0.30836,-0.51589,0.76571,-0.18437,-0.3571,0.76781,-0.19443,-0.21904,0.764,-0.1873,-0.067213,0.76618,-0.18957,0.067124,0.76609,-0.18955,0.21896,0.76391,-0.18745,0.35703,0.76768,-0.19436,0.51581,0.76565,-0.18443,-0.51224,0.69847,-0.064283,-0.36164,0.66816,-0.0762,-0.21585,0.65929,-0.092044,-0.07102,0.65909,-0.088284,0.070948,0.65918,-0.088171,0.21574,0.65955,-0.091746,0.36155,0.66819,-0.076149,0.51218,0.69841,-0.064275,-0.5,0.61553,0.061292,-0.35015,0.65118,0.055872,-0.21192,0.70833,0.045455,-0.07185,0.67462,0.04904,0.07144,0.67685,0.048913,0.21192,0.70834,0.045718,0.35017,0.65131,0.056069,0.5,0.61553,0.061292
-0.50674,1.1318,-0.78873,-0.36441,1.1267,-0.78248,-0.20949,1.1503,-0.76725,-0.076845,1.1352,-0.77844,0.07687,1.135,-0.77865,0.20946,1.1505,-0.76708,0.36432,1.1265,-0.78254,0.50664,1.1318,-0.78872,-0.51932,1.0515,-0.66559,-0.34967,1.0473,-0.67454,-0.22414,1.0385,-0.67693,-0.060307,1.0464,-0.67294,0.060192,1.0465,-0.6728,0.22404,1.0385,-0.6768,0.34958,1.0472,-0.67453,0.51924,1.0512,-0.66576,-0.50789,0.95873,-0.56313,-0.36497,0.94507,-0.5626,-0.21054,0.96968,-0.55167,-0.076338,0.96831,-0.54833,0.076285,0.96834,-0.54829,0.21049,0.96995,-0.55148,0.36486,0.94507,-0.56255,0.50781,0.95847,-0.56329,-0.51584,0.86546,-0.44878,-0.35407,0.88425,-0.44238,-0.2204,0.86655,-0.45138,-0.065185,0.87624,-0.44568,0.065027,0.87589,-0.44596,0.2203,0.86678,-0.45116,0.354,0.88429,-0.44226,0.51571,0.86517,-0.44898,-0.50974,0.79316,-0.33005,-0.36363,0.78309,-0.32952,-0.21212,0.77366,-0.34333,-0.074612,0.77494,-0.33869,0.074547,0.77498,-0.33865,0.21204,0.77377,-0.34328,0.36355,0.78316,-0.32942,0.50968,0.7929,-0.3302,-0.51309,0.7123,-0.20659,-0.35638,0.69865,-0.22578,-0.21856,0.68343,-0.23213,-0.067707,0.68032,-0.238,0.067563,0.68051,-0.2378,0.21845,0.68331,-0.23222,0.35626,0.69855,-0.22577,0.51301,0.71206,-0.20673,-0.5059,0.64223,-0.086491,-0.36336,0.5981,-0.11225,-0.21455,0.58831,-0.12598,-0.072265,0.58906,-0.12219,0.072178,0.58934,-0.12196,0.21439,0.58881,-0.12557,0.36324,0.5981,-0.1122,0.50584,0.64208,-0.086548,-0.5,0.55495,0.03271,-0.34663,0.56073,0.018941,-0.21453,0.63302,0.012662,-0.071286,0.61193,0.013748,0.070592,0.62014,0.012294,0.21461,0.63293,0.013179,0.34664,0.56057,0.018994,0.5,0.55495,0.03271
-0.50919,1.0618,-0.81054,-0.36586,1.05,-0.8131,-0.21092,1.0653,-0.80516,-0.076265,1.0576,-0.80917,0.076,1.0563,-0.81075,0.21056,1.0653,-0.80518,0.36551,1.0506,-0.8131,0.50886,1.0621,-0.81057,-0.51614,0.99207,-0.68123,-0.35096,0.97294,-0.70239,-0.22312,0.96074,-0.70701,-0.061995,0.96843,-0.70367,0.061551,0.96863,-0.70345,0.22271,0.96152,-0.70643,0.35061,0.97266,-0.70271,0.5159,0.99123,-0.68204,-0.50989,0.89733,-0.57951,-0.36469,0.87637,-0.58714,-0.2127,0.88687,-0.58482,-0.074436,0.88491,-0.58272,0.074235,0.88502,-0.58309,0.21249,0.88649,-0.58482,0.36448,0.87672,-0.58741,0.50978,0.8969,-0.5797,-0.51609,0.80554,-0.465,-0.35351,0.80003,-0.47582,-0.22077,0.78402,-0.48488,-0.064946,0.7935,-0.47899,0.064506,0.79093,-0.48124,0.22047,0.78392,-0.48484,0.35325,0.79965,-0.47619,0.5158,0.80517,-0.46536,-0.50881,0.73481,-0.34529,-0.3617,0.71405,-0.35237,-0.21362,0.69884,-0.37045,-0.07339,0.69503,-0.36962,0.073151,0.69553,-0.36976,0.2134,0.69953,-0.36967,0.3615,0.71521,-0.35208,0.50886,0.73425,-0.34559,-0.50862,0.65627,-0.22097,-0.3557,0.62949,-0.24726,-0.21818,0.60693,-0.26076,-0.06829,0.60907,-0.26119,0.068036,0.60883,-0.26137,0.21782,0.60785,-0.25998,0.35555,0.62951,-0.24743,0.50853,0.65605,-0.22122,-0.50467,0.57619,-0.10706,-0.36348,0.53128,-0.13325,-0.2145,0.5234,-0.14508,-0.072582,0.52103,-0.14327,0.072307,0.51971,-0.14476,0.21468,0.522,-0.14588,0.36321,0.53269,-0.13271,0.505,0.57591,-0.10717,-0.5,0.49678,0.01589,-0.34927,0.48136,-0.0061736,-0.21344,0.54303,-0.0014074,-0.06922,0.55325,-0.0089794,0.07107,0.57623,-0.017287,0.21111,0.53805,-0.0015395,0.34915,0.48226,-0.0058383,0.5,0.49678,0.01589
-0.50624,0.98314,-0.83091,-0.36581,0.95644,-0.84189,-0.21002,0.96947,-0.84138,-0.076218,0.97375,-0.83234,0.076118,0.96325,-0.84183,0.21019,0.97018,-0.84084,0.36592,0.9576,-0.84197,0.50636,0.98426,-0.83142,-0.51045,0.92195,-0.69631,-0.34961,0.8839,-0.73019,-0.22304,0.87244,-0.73311,-0.060798,0.87926,-0.73099,0.061566,0.8796,-0.73009,0.22387,0.87441,-0.73246,0.35061,0.88341,-0.73038,0.51198,0.92067,-0.69839,-0.50491,0.82576,-0.59654,-0.36462,0.79261,-0.60919,-0.21086,0.78778,-0.62121,-0.075349,0.79071,-0.61428,0.075691,0.78684,-0.61772,0.21141,0.78894,-0.62034,0.36524,0.7933,-0.60937,0.50565,0.82588,-0.59686,-0.51269,0.73503,-0.48013,-0.35451,0.71511,-0.50077,-0.21884,0.7002,-0.50526,-0.065429,0.70915,-0.50205,0.066348,0.69776,-0.51015,0.21974,0.70346,-0.50368,0.35591,0.71368,-0.50151,0.51352,0.73629,-0.48006,-0.50516,0.6704,-0.35779,-0.36244,0.63769,-0.37015,-0.21214,0.62403,-0.38722,-0.074016,0.6169,-0.38783,0.074572,0.61764,-0.38822,0.21254,0.62619,-0.38562,0.36264,0.64185,-0.36847,0.50688,0.6687,-0.35887,-0.50335,0.59581,-0.23025,-0.35753,0.55637,-0.2643,-0.21562,0.5386,-0.26965,-0.068906,0.53814,-0.27349,0.070394,0.53459,-0.27586,0.21663,0.54098,-0.26875,0.35898,0.55635,-0.26469,0.50499,0.59549,-0.23077,-0.50362,0.52362,-0.11203,-0.35986,0.48182,-0.1319,-0.21499,0.45949,-0.15352,-0.071552,0.44932,-0.15666,0.072562,0.44683,-0.15934,0.21687,0.45463,-0.15688,0.36013,0.48386,-0.13178,0.5041,0.52466,-0.11112,-0.5,0.44188,0.011249,-0.34902,0.4297,-0.0090112,-0.20262,0.44575,-0.0069136,-0.067274,0.50125,-0.026807,0.073997,0.51796,-0.036388,0.20174,0.44473,-0.009883,0.34863,0.43227,-0.0080372,0.5,0.44188,0.011249
-0.49722,0.89589,-0.84656,-0.3652,0.84785,-0.866,-0.20777,0.85846,-0.86806,-0.077072,0.87313,-0.84927,0.0764,0.85776,-0.86287,0.2089,0.86081,-0.86596,0.36615,0.84756,-0.86635,0.49762,0.89684,-0.8467,-0.50276,0.83792,-0.71021,-0.34754,0.77878,-0.75292,-0.22424,0.77018,-0.75322,-0.058825,0.77643,-0.75032,0.059879,0.77668,-0.75065,0.22523,0.77144,-0.7526,0.34863,0.77868,-0.75327,0.50499,0.83569,-0.71184,-0.49952,0.74351,-0.60862,-0.36528,0.69758,-0.62447,-0.20979,0.68721,-0.63954,-0.076448,0.68341,-0.63696,0.077027,0.68446,-0.63665,0.21046,0.68909,-0.638,0.3661,0.69845,-0.62405,0.50077,0.74314,-0.60871,-0.51124,0.65973,-0.48698,-0.35367,0.62822,-0.51126,-0.21974,0.6152,-0.51384,-0.064147,0.61726,-0.51537,0.065704,0.60593,-0.52242,0.22033,0.61931,-0.51144,0.35469,0.62836,-0.51149,0.5116,0.66159,-0.48548,-0.50197,0.59979,-0.36275,-0.36309,0.56168,-0.37429,-0.21046,0.54641,-0.39096,-0.075339,0.53432,-0.39397,0.075788,0.53819,-0.39198,0.21129,0.5456,-0.39095,0.36373,0.56253,-0.37396,0.50333,0.59831,-0.36298,-0.5033,0.53237,-0.23062,-0.35693,0.48812,-0.26359,-0.21519,0.47662,-0.26386,-0.068252,0.46306,-0.27521,0.069721,0.45933,-0.2779,0.21607,0.47668,-0.26377,0.35802,0.48733,-0.26441,0.50384,0.53208,-0.23005,-0.50377,0.46296,-0.11047,-0.35797,0.43118,-0.12172,-0.21446,0.39576,-0.14803,-0.072455,0.38499,-0.15072,0.073331,0.38383,-0.15184,0.21591,0.39148,-0.15032,0.35823,0.43098,-0.12205,0.50332,0.46435,-0.10954,-0.5,0.39105,0.018904,-0.34835,0.37909,0.00024592,-0.20223,0.37756,-0.0019157,-0.068364,0.4406,-0.022266,0.072713,0.45015,-0.027896,0.20233,0.3785,-0.0035696,0.34873,0.37671,-0.00089107,0.5,0.39105,0.018904
-0.48263,0.79997,-0.85673,-0.36467,0.72592,-0.88005,-0.20638,0.73622,-0.88602,-0.078058,0.75837,-0.86108,0.075962,0.74077,-0.87609,0.20754,0.74044,-0.8821,0.36562,0.72549,-0.88039,0.4832,0.80005,-0.85655,-0.49701,0.73997,-0.7202,-0.34658,0.66715,-0.76469,-0.22519,0.65744,-0.76251,-0.05788,0.66132,-0.76183,0.058865,0.6604,-0.76356,0.22588,0.65772,-0.7629,0.34735,0.66677,-0.76492,0.49941,0.73697,-0.7216,-0.49413,0.65455,-0.61269,-0.36613,0.5941,-0.62859,-0.20973,0.58726,-0.64228,-0.077255,0.576,-0.64302,0.076728,0.58072,-0.64031,0.20944,0.58993,-0.64017,0.36587,0.59638,-0.62721,0.49535,0.65368,-0.61251,-0.50822,0.58355,-0.48158,-0.35285,0.54268,-0.50949,-0.2197,0.52621,-0.50916,-0.064126,0.51869,-0.51673,0.065537,0.51133,-0.52036,0.22012,0.52869,-0.50841,0.35379,0.54013,-0.51038,0.50799,0.58384,-0.48078,-0.50418,0.52027,-0.36029,-0.36216,0.48192,-0.36693,-0.2125,0.46495,-0.38406,-0.074296,0.45283,-0.38578,0.073858,0.45482,-0.38456,0.21211,0.46616,-0.38268,0.36205,0.48179,-0.36667,0.50294,0.52386,-0.35796,-0.50705,0.45635,-0.22516,-0.35498,0.4279,-0.24887,-0.21396,0.41431,-0.24627,-0.068447,0.38837,-0.26273,0.069132,0.38766,-0.26334,0.21491,0.41251,-0.24733,0.3562,0.42302,-0.25096,0.50723,0.45496,-0.22535,-0.50527,0.40902,-0.096483,-0.35887,0.3638,-0.10761,-0.21732,0.33841,-0.12908,-0.070725,0.3284,-0.12874,0.07047,0.3284,-0.12864,0.21716,0.33546,-0.12933,0.35832,0.36403,-0.10731,0.50465,0.40947,-0.096112,-0.5,0.34505,0.038664,-0.35213,0.32259,0.015306,-0.20414,0.32302,0.018428,-0.071353,0.38286,0.00062951,0.072312,0.38529,-0.0010133,0.20472,0.32555,0.017723,0.35294,0.31907,0.014538,0.5,0.34505,0.038664
-0.46814,0.6939,-0.85619,-0.36435,0.59966,-0.87978,-0.20607,0.60493,-0.88903,-0.077668,0.63021,-0.86489,0.076054,0.60976,-0.87983,0.20777,0.60846,-0.88635,0.3658,0.59576,-0.88126,0.46742,0.69222,-0.85648,-0.49531,0.6306,-0.72156,-0.34644,0.55196,-0.76082,-0.22518,0.5368,-0.75868,-0.058064,0.53751,-0.76107,0.059115,0.53984,-0.75995,0.22588,0.53963,-0.75795,0.34771,0.54835,-0.7609,0.49662,0.62788,-0.7232,-0.49078,0.56035,-0.60459,-0.36538,0.49201,-0.61691,-0.20969,0.4857,-0.62984,-0.076637,0.47123,-0.6307,0.076409,0.47425,-0.62899,0.20957,0.48871,-0.62808,0.36534,0.49266,-0.61608,0.49115,0.55987,-0.60442,-0.50747,0.49477,-0.46986,-0.35319,0.45141,-0.49519,-0.21918,0.43262,-0.49273,-0.065022,0.42059,-0.50152,0.065948,0.41946,-0.50148,0.21927,0.43836,-0.49102,0.35416,0.44822,-0.49472,0.50565,0.49939,-0.46794,-0.50379,0.44589,-0.34297,-0.3618,0.40168,-0.34694,-0.21273,0.39045,-0.3606,-0.073457,0.37386,-0.36259,0.073129,0.37249,-0.3625,0.21223,0.39046,-0.35979,0.36099,0.40483,-0.34532,0.50298,0.44889,-0.3409,-0.50598,0.39224,-0.20266,-0.35583,0.36128,-0.22523,-0.21324,0.34622,-0.22018,-0.069898,0.31712,-0.23564,0.069313,0.32414,-0.23221,0.21592,0.33005,-0.22673,0.35668,0.3564,-0.22538,0.50454,0.39583,-0.20102,-0.50746,0.35538,-0.071305,-0.35749,0.31263,-0.076439,-0.21937,0.28204,-0.096757,-0.06987,0.27556,-0.094697,0.068663,0.2749,-0.093967,0.21741,0.2864,-0.093984,0.35605,0.31458,-0.075494,0.50669,0.35402,-0.071074,-0.5,0.30455,0.070036,-0.35304,0.28282,0.048192,-0.20409,0.27516,0.051746,-0.073991,0.33704,0.031579,0.070849,0.32996,0.034864,0.20429,0.27597,0.053337,0.35346,0.28002,0.049007,0.5,0.30455,0.070036
-0.46038,0.57809,-0.84165,-0.36514,0.47239,-0.86081,-0.20715,0.46763,-0.8742,-0.077665,0.4911,-0.85483,0.075732,0.46673,-0.86909,0.20756,0.46822,-0.87309,0.36566,0.46627,-0.86355,0.45839,0.57337,-0.84348,-0.49855,0.51474,-0.70803,-0.34533,0.43935,-0.7372,-0.22522,0.41588,-0.73582,-0.058335,0.41362,-0.74002,0.058973,0.4185,-0.73733,0.22561,0.42105,-0.7347,0.3474,0.43017,-0.73821,0.49628,0.51383,-0.70968,-0.49168,0.45876,-0.58406,-0.3655,0.39073,-0.5887,-0.21053,0.37966,-0.60276,-0.07673,0.36942,-0.59988,0.075922,0.36842,-0.60104,0.20926,0.38493,-0.60078,0.36449,0.39195,-0.58854,0.4911,0.45878,-0.58391,-0.50467,0.41239,-0.44127,-0.35367,0.36085,-0.46461,-0.2184,0.34393,-0.45928,-0.065494,0.32907,-0.46795,0.066576,0.32589,-0.46746,0.21801,0.35122,-0.4579,0.35435,0.35649,-0.46341,0.50202,0.41724,-0.44088,-0.50432,0.36979,-0.31226,-0.3624,0.32425,-0.31214,-0.21365,0.31219,-0.325,-0.073538,0.30009,-0.3235,0.072644,0.29476,-0.32542,0.21243,0.31063,-0.32483,0.35949,0.33548,-0.30967,0.50371,0.37359,-0.31076,-0.50424,0.33425,-0.16621,-0.35628,0.29535,-0.18778,-0.21319,0.28167,-0.1802,-0.069772,0.25426,-0.19301,0.069946,0.26257,-0.18877,0.21631,0.26055,-0.18671,0.3555,0.29687,-0.18539,0.5047,0.33239,-0.1672,-0.50905,0.30076,-0.034826,-0.35885,0.25916,-0.034996,-0.21964,0.23183,-0.051282,-0.070211,0.22598,-0.048119,0.068311,0.22501,-0.048169,0.21668,0.24471,-0.04837,0.35763,0.26059,-0.034809,0.50739,0.30359,-0.033401,-0.5,0.27016,0.11224,-0.35323,0.24578,0.091825,-0.20408,0.24507,0.097402,-0.073291,0.30154,0.069184,0.070701,0.28559,0.080347,0.2049,0.23193,0.099656,0.35266,0.24745,0.094087,0.5,0.27016,0.11224
-0.4598,0.45445,-0.81527,-0.36474,0.34669,-0.82441,-0.20733,0.32912,-0.83943,-0.077012,0.34677,-0.82715,0.07688,0.3194,-0.83513,0.20795,0.32732,-0.8392,0.36575,0.34109,-0.82551,0.46002,0.44832,-0.81729,-0.50291,0.39778,-0.67922,-0.34335,0.32932,-0.69711,-0.22541,0.30198,-0.69498,-0.057668,0.29555,-0.69881,0.058362,0.29946,-0.69801,0.22594,0.3055,-0.69364,0.346,0.3196,-0.69856,0.49956,0.39943,-0.67844,-0.49172,0.35928,-0.5488,-0.36532,0.29345,-0.54544,-0.21013,0.2755,-0.55911,-0.076916,0.27155,-0.55364,0.076572,0.26816,-0.55473,0.20909,0.28362,-0.55762,0.36503,0.2934,-0.54497,0.49135,0.35927,-0.54811,-0.50549,0.32715,-0.40219,-0.35422,0.27464,-0.41887,-0.21842,0.25911,-0.41263,-0.065772,0.2433,-0.41877,0.066737,0.23956,-0.41917,0.21808,0.26415,-0.41114,0.35478,0.26965,-0.41875,0.50387,0.32795,-0.40175,-0.50271,0.30403,-0.26791,-0.36238,0.25607,-0.26341,-0.21349,0.23717,-0.27582,-0.074,0.22918,-0.2719,0.073054,0.22821,-0.27263,0.21241,0.23958,-0.27511,0.36014,0.26679,-0.26213,0.50483,0.29999,-0.26813,-0.50294,0.28372,-0.11918,-0.35695,0.23712,-0.13677,-0.21526,0.2099,-0.13096,-0.069941,0.2024,-0.13664,0.070467,0.20729,-0.13552,0.21619,0.20492,-0.13144,0.35585,0.2413,-0.13608,0.5011,0.28935,-0.11831,-0.50856,0.26155,0.015162,-0.3574,0.22216,0.019222,-0.21929,0.19048,0.0061582,-0.069677,0.18034,0.0093361,0.068647,0.18023,0.0091489,0.21734,0.20123,0.0067567,0.3563,0.22778,0.019659,0.50701,0.26903,0.016262,-0.5,0.24237,0.16422,-0.35164,0.22538,0.1474,-0.20191,0.22679,0.15052,-0.071491,0.27748,0.10994,0.070776,0.25148,0.13067,0.20498,0.20056,0.15621,0.35185,0.22447,0.14763,0.5,0.24237,0.16422
