-0.50064,1.7664,-0.27025,-0.36092,1.7778,-0.24343,-0.2102,1.8178,-0.22258,-0.076768,1.8114,-0.22096,0.076699,1.8114,-0.22097,0.21013,1.8178,-0.22257,0.36084,1.7778,-0.24348,0.50056,1.7665,-0.27028,-0.51573,1.666,-0.16081,-0.34993,1.6969,-0.1408,-0.22408,1.6973,-0.13009,-0.060543,1.7022,-0.12916,0.06048,1.7022,-0.12913,0.22402,1.6973,-0.13016,0.34987,1.6969,-0.1408,0.51569,1.6661,-0.16087,-0.50017,1.5797,-0.055117,-0.36628,1.6046,-0.016629,-0.20907,1.6075,-0.031076,-0.077313,1.6077,-0.022735,0.07728,1.6078,-0.022732,0.20903,1.6075,-0.031141,0.36623,1.6047,-0.016644,0.50011,1.5798,-0.055166,-0.50899,1.4835,0.05876,-0.35639,1.5137,0.076503,-0.21666,1.4913,0.066523,-0.068847,1.5057,0.077407,0.068829,1.5057,0.077433,0.21664,1.4914,0.066482,0.35637,1.5137,0.076516,0.50899,1.4836,0.058731,-0.51098,1.3951,0.16371,-0.36259,1.3955,0.17675,-0.21374,1.3926,0.15725,-0.073301,1.3844,0.15277,0.0733,1.3844,0.15279,0.21374,1.3926,0.15715,0.36259,1.3955,0.17664,0.51099,1.3952,0.16369,-0.50784,1.2935,0.27374,-0.35705,1.2922,0.25568,-0.21235,1.2678,0.24449,-0.071468,1.2938,0.26405,0.071489,1.2938,0.2641,0.21236,1.2678,0.24444,0.35707,1.2921,0.25566,0.50785,1.2937,0.27379,-0.51295,1.2043,0.37811,-0.35921,1.1736,0.35618,-0.21835,1.1903,0.35465,-0.068403,1.185,0.35674,0.068433,1.185,0.35671,0.21838,1.1904,0.35467,0.35923,1.1736,0.35609,0.51295,1.2043,0.37816,-0.5,1.087,0.47387,-0.35131,1.1192,0.47623,-0.21217,1.1681,0.50513,-0.072909,1.1913,0.49978,0.072935,1.191,0.4998,0.21226,1.1683,0.50515,0.35129,1.1191,0.47619,0.5,1.087,0.47387
-0.50002,1.7101,-0.21569,-0.36066,1.7245,-0.18556,-0.21033,1.7617,-0.16235,-0.076398,1.7518,-0.16536,0.076381,1.7518,-0.16535,0.21031,1.7618,-0.16232,0.36063,1.7246,-0.18557,0.49999,1.7102,-0.21569,-0.51702,1.6158,-0.10164,-0.35092,1.6401,-0.084947,-0.22359,1.6403,-0.075217,-0.061254,1.6453,-0.073712,0.061225,1.6453,-0.073727,0.22356,1.6403,-0.075248,0.3509,1.6401,-0.084944,0.51699,1.6158,-0.10168,-0.50184,1.5197,-0.004426,-0.36535,1.5395,0.032012,-0.20942,1.5379,0.014886,-0.076796,1.5401,0.025446,0.076799,1.5401,0.025439,0.20941,1.5378,0.014775,0.36533,1.5395,0.032021,0.50181,1.5197,-0.0044559,-0.513,1.4188,0.10525,-0.35595,1.4376,0.11411,-0.21806,1.4181,0.10357,-0.067787,1.4288,0.1115,0.067773,1.4288,0.11149,0.21805,1.4181,0.10358,0.35594,1.4376,0.11409,0.51302,1.4189,0.1054,-0.512,1.3201,0.20131,-0.36179,1.3134,0.20562,-0.21421,1.3108,0.18823,-0.072443,1.303,0.18375,0.072452,1.303,0.18368,0.21421,1.3107,0.1882,0.3618,1.3134,0.20557,0.51201,1.3201,0.20131,-0.50902,1.2144,0.30652,-0.35781,1.2074,0.28264,-0.21554,1.1834,0.26627,-0.070657,1.1927,0.27138,0.070649,1.1927,0.27139,0.21553,1.1834,0.26632,0.35783,1.2074,0.28254,0.50899,1.2145,0.30668,-0.51219,1.115,0.40124,-0.35981,1.0831,0.37448,-0.21841,1.0876,0.36383,-0.068449,1.082,0.36492,0.068462,1.0821,0.36491,0.21842,1.0876,0.36385,0.35982,1.0832,0.37452,0.51223,1.115,0.40118,-0.5,0.99733,0.49483,-0.35042,1.0231,0.49286,-0.2094,1.0737,0.51367,-0.072916,1.1132,0.50276,0.072896,1.1132,0.50274,0.20938,1.0737,0.51369,0.35043,1.0232,0.49293,0.5,0.99733,0.49483
-0.5005,1.6409,-0.16551,-0.36188,1.6581,-0.13518,-0.20966,1.6879,-0.11205,-0.076635,1.6754,-0.12092,0.076677,1.6754,-0.12084,0.2097,1.6879,-0.11203,0.36191,1.6581,-0.13513,0.50052,1.6409,-0.16549,-0.51769,1.5477,-0.052443,-0.35041,1.568,-0.035489,-0.22403,1.5685,-0.028592,-0.060663,1.5703,-0.029026,0.060696,1.5703,-0.029049,0.22406,1.5684,-0.028603,0.35045,1.568,-0.03549,0.51773,1.5476,-0.05245,-0.50359,1.4441,0.039171,-0.3652,1.4583,0.068745,-0.20913,1.4513,0.048626,-0.077134,1.4553,0.060006,0.077167,1.4552,0.059942,0.20916,1.4512,0.048447,0.3652,1.4583,0.068799,0.5036,1.4442,0.039281,-0.51689,1.3405,0.14452,-0.35337,1.3444,0.13981,-0.22085,1.331,0.12998,-0.064659,1.337,0.13475,0.064669,1.3369,0.13458,0.22087,1.331,0.12999,0.35338,1.3445,0.13988,0.5169,1.3405,0.14462,-0.50871,1.2353,0.2348,-0.3631,1.2231,0.23014,-0.21227,1.214,0.20725,-0.074645,1.2134,0.21198,0.074657,1.2133,0.21194,0.21227,1.214,0.20721,0.3631,1.223,0.23021,0.50868,1.2355,0.23511,-0.51136,1.1243,0.33191,-0.3566,1.1106,0.30328,-0.21794,1.0976,0.29464,-0.067919,1.0947,0.28602,0.067913,1.0948,0.28612,0.21795,1.0975,0.29461,0.35661,1.1106,0.30325,0.51137,1.1242,0.33185,-0.50661,1.02,0.42386,-0.36279,0.98863,0.39278,-0.21508,0.97902,0.3697,-0.072597,0.97474,0.36892,0.072594,0.97474,0.36899,0.21507,0.97901,0.36964,0.3628,0.98845,0.39263,0.50657,1.0199,0.42382,-0.5,0.90381,0.51619,-0.34629,0.91733,0.50758,-0.20578,0.9641,0.51703,-0.070867,1.0226,0.50138,0.070822,1.0224,0.50142,0.20591,0.96442,0.51706,0.34628,0.91711,0.5074,0.5,0.90381,0.51619
-0.5009,1.5615,-0.12366,-0.36388,1.5793,-0.092041,-0.20847,1.6005,-0.071574,-0.077625,1.5864,-0.085218,0.077508,1.5865,-0.085121,0.20836,1.6006,-0.071553,0.36375,1.5794,-0.092068,0.50075,1.5616,-0.12377,-0.51909,1.4656,-0.01319,-0.34786,1.4792,-0.0012841,-0.22525,1.4803,0.0060213,-0.058782,1.4799,0.0028378,0.058694,1.4799,0.0028676,0.22516,1.4803,0.0058899,0.34778,1.4791,-0.0013859,0.51903,1.4657,-0.013246,-0.50625,1.3575,0.074085,-0.36536,1.3609,0.091254,-0.20918,1.352,0.068902,-0.077393,1.3564,0.081784,0.077336,1.3563,0.081546,0.20913,1.352,0.068662,0.36527,1.361,0.091224,0.50615,1.3577,0.074074,-0.51756,1.2506,0.17577,-0.35169,1.2418,0.15545,-0.22283,1.2344,0.15029,-0.062328,1.234,0.14634,0.062299,1.2339,0.14631,0.22281,1.2345,0.15021,0.35165,1.2418,0.15559,0.51756,1.2506,0.1755,-0.50598,1.1397,0.25952,-0.3649,1.1224,0.24641,-0.21034,1.1133,0.22565,-0.076523,1.114,0.23083,0.076516,1.1141,0.23106,0.21033,1.1134,0.2256,0.36491,1.1223,0.24623,0.50584,1.1403,0.25998,-0.51099,1.031,0.35861,-0.35402,1.0113,0.32326,-0.21959,1.0018,0.31552,-0.065398,0.99542,0.3025,0.065434,0.99543,0.30261,0.21966,1.0015,0.31504,0.35402,1.0115,0.32343,0.51118,1.0307,0.35802,-0.50334,0.91741,0.43933,-0.36348,0.89176,0.41433,-0.21221,0.87519,0.38181,-0.075755,0.86998,0.3788,0.07577,0.86988,0.37867,0.21226,0.87519,0.38178,0.36341,0.89205,0.41463,0.50335,0.91758,0.43948,-0.5,0.80769,0.53764,-0.34451,0.81163,0.52259,-0.20281,0.83913,0.52349,-0.06913,0.91095,0.51264,0.069344,0.91126,0.51253,0.20262,0.83843,0.52327,0.34447,0.81209,0.52303,0.5,0.80769,0.53764
-0.50065,1.4728,-0.095124,-0.36429,1.4883,-0.059754,-0.20723,1.5051,-0.042095,-0.077904,1.489,-0.061033,0.078158,1.489,-0.060983,0.20741,1.5053,-0.041648,0.36436,1.4882,-0.059915,0.50069,1.4723,-0.095382,-0.52013,1.3723,0.013501,-0.34632,1.3772,0.013679,-0.2258,1.3772,0.023779,-0.057767,1.377,0.019524,0.057719,1.377,0.019688,0.22577,1.377,0.023655,0.3463,1.377,0.013526,0.52014,1.3724,0.013683,-0.50743,1.2607,0.094674,-0.36514,1.2513,0.098594,-0.20951,1.2457,0.077324,-0.076827,1.2502,0.093665,0.076957,1.2499,0.093076,0.20965,1.2455,0.077003,0.36519,1.2515,0.098844,0.50745,1.2608,0.095045,-0.51534,1.1511,0.19463,-0.35247,1.136,0.16519,-0.22218,1.1298,0.1632,-0.063011,1.1248,0.15213,0.062915,1.1249,0.15229,0.22211,1.1295,0.16287,0.35233,1.1363,0.16581,0.51542,1.1507,0.19422,-0.50525,1.0398,0.27681,-0.3652,1.018,0.26098,-0.20995,1.013,0.24347,-0.076579,1.0074,0.24058,0.076647,1.007,0.24003,0.20998,1.0131,0.24352,0.36518,1.0183,0.26136,0.50502,1.0407,0.27819,-0.5096,0.92694,0.37281,-0.35539,0.90737,0.33487,-0.21765,0.90023,0.33318,-0.066783,0.88998,0.31365,0.066665,0.88998,0.31378,0.21752,0.90013,0.3332,0.35532,0.90688,0.3344,0.50946,0.92671,0.37258,-0.50201,0.82274,0.46319,-0.36042,0.79634,0.43965,-0.21341,0.77457,0.40022,-0.074756,0.76823,0.3962,0.074698,0.76797,0.39585,0.21337,0.77479,0.40048,0.36052,0.79613,0.43931,0.50223,0.8221,0.46251,-0.5,0.71022,0.55887,-0.34721,0.70259,0.53398,-0.20252,0.71035,0.53219,-0.069761,0.78304,0.53533,0.069776,0.78307,0.53518,0.20224,0.70949,0.53205,0.34703,0.70299,0.53443,0.5,0.71022,0.55887
-0.50045,1.3703,-0.08133,-0.36333,1.3827,-0.043048,-0.20664,1.3992,-0.023476,-0.077682,1.3832,-0.048292,0.078023,1.3833,-0.048095,0.20692,1.3995,-0.0228,0.36337,1.3825,-0.043667,0.5005,1.3695,-0.082123,-0.52022,1.266,0.025859,-0.34688,1.2639,0.014606,-0.22567,1.2607,0.023371,-0.058118,1.2618,0.020921,0.058134,1.2619,0.021303,0.22571,1.2605,0.02327,0.34692,1.2633,0.013994,0.52022,1.2663,0.026084,-0.50658,1.1524,0.10296,-0.36511,1.1341,0.096192,-0.20939,1.1333,0.08004,-0.076558,1.1389,0.098664,0.076735,1.1384,0.097742,0.20955,1.133,0.079359,0.36515,1.1347,0.096864,0.50668,1.1524,0.10294,-0.51411,1.0421,0.20257,-0.35327,1.0269,0.17196,-0.2214,1.0161,0.16816,-0.063979,1.0118,0.1573,0.063965,1.0119,0.15795,0.22146,1.0155,0.16729,0.35317,1.0272,0.17284,0.51434,1.0418,0.20192,-0.50586,0.93479,0.28837,-0.36396,0.91013,0.27158,-0.21122,0.90596,0.2534,-0.075298,0.89882,0.24912,0.075294,0.89942,0.25008,0.21123,0.90684,0.25403,0.36394,0.91086,0.27249,0.50575,0.93586,0.28962,-0.50786,0.82355,0.38684,-0.35601,0.80427,0.34959,-0.21545,0.79728,0.35184,-0.068119,0.78306,0.32769,0.068232,0.78264,0.32747,0.21561,0.79667,0.3511,0.35616,0.80323,0.34867,0.50745,0.82413,0.38734,-0.50416,0.72339,0.48066,-0.35979,0.69262,0.45558,-0.2151,0.67625,0.42217,-0.072632,0.66948,0.41908,0.072614,0.66911,0.4186,0.21502,0.677,0.42315,0.36016,0.69205,0.45468,0.50436,0.72303,0.48042,-0.5,0.61267,0.57958,-0.35226,0.59566,0.54393,-0.20679,0.5875,0.54072,-0.070849,0.64339,0.55764,0.070808,0.64276,0.55744,0.20678,0.58641,0.54058,0.35201,0.59634,0.54466,0.5,0.61267,0.57958
-0.50015,1.2565,-0.081099,-0.36138,1.2636,-0.044707,-0.20622,1.2806,-0.017284,-0.077432,1.2656,-0.047887,0.077511,1.266,-0.047182,0.20643,1.2807,-0.017008,0.36129,1.2632,-0.045895,0.50013,1.2555,-0.08236,-0.52,1.149,0.023583,-0.34824,1.1425,0.0065812,-0.22536,1.1361,0.010232,-0.058968,1.1373,0.0081054,0.058911,1.1373,0.0083605,0.22531,1.1359,0.009998,0.34822,1.1421,0.0059676,0.51985,1.1495,0.02393,-0.50482,1.0375,0.10277,-0.36559,1.0119,0.088598,-0.20906,1.0155,0.078411,-0.076835,1.0218,0.096294,0.07692,1.0209,0.094941,0.20912,1.0149,0.07706,0.3655,1.0128,0.089723,0.50496,1.0376,0.10263,-0.51435,0.92605,0.20156,-0.35455,0.91415,0.17459,-0.22057,0.90035,0.17028,-0.065207,0.89722,0.16051,0.065158,0.89716,0.16104,0.22058,0.90001,0.16949,0.35441,0.91442,0.17538,0.5143,0.92653,0.20166,-0.50592,0.82701,0.29594,-0.36313,0.79841,0.27704,-0.21228,0.79415,0.25925,-0.074306,0.78748,0.25597,0.07428,0.78774,0.25664,0.21225,0.79479,0.25942,0.36303,0.79914,0.278,0.50598,0.82742,0.29615,-0.50792,0.7174,0.39694,-0.35691,0.70003,0.36255,-0.21442,0.69274,0.36633,-0.069135,0.67602,0.34105,0.069177,0.67519,0.34048,0.21471,0.69101,0.36434,0.35713,0.69855,0.36137,0.50703,0.71933,0.39869,-0.50463,0.62759,0.50031,-0.35752,0.59222,0.47389,-0.21675,0.57594,0.44216,-0.070586,0.5703,0.44124,0.07041,0.56995,0.44088,0.21643,0.57702,0.44385,0.35782,0.59155,0.47302,0.5043,0.62814,0.50108,-0.5,0.51631,0.59949,-0.35524,0.49585,0.56143,-0.21087,0.47085,0.54615,-0.072134,0.50484,0.56574,0.071639,0.50294,0.56476,0.21088,0.47014,0.54618,0.35505,0.49615,0.56198,0.5,0.51631,0.59949
-0.50046,1.1343,-0.091231,-0.35969,1.1359,-0.062219,-0.20617,1.1524,-0.02811,-0.077309,1.1373,-0.061204,0.07686,1.1381,-0.060231,0.20621,1.1518,-0.028641,0.35958,1.1356,-0.063819,0.50046,1.1335,-0.092591,-0.51947,1.0248,0.00973,-0.34948,1.0137,-0.0096367,-0.2249,1.0062,-0.0094166,-0.059813,1.0058,-0.013563,0.059708,1.0061,-0.013043,0.2248,1.0061,-0.010348,0.34939,1.0134,-0.010243,0.51922,1.0255,0.00987,-0.50306,0.91779,0.095742,-0.36683,0.88722,0.076692,-0.20878,0.89417,0.071711,-0.077692,0.898,0.084063,0.077548,0.89685,0.082391,0.20863,0.89312,0.070484,0.36661,0.88885,0.078341,0.50333,0.91791,0.095422,-0.51483,0.80759,0.19502,-0.35543,0.79607,0.17162,-0.21999,0.78385,0.16947,-0.065855,0.77966,0.15865,0.06582,0.77961,0.15937,0.22,0.78399,0.16859,0.35535,0.79635,0.17233,0.51457,0.80935,0.19626,-0.50641,0.71398,0.29592,-0.36358,0.68855,0.28102,-0.21154,0.6837,0.26504,-0.074868,0.67461,0.25959,0.074763,0.67499,0.26022,0.2115,0.68339,0.26454,0.36346,0.68869,0.28121,0.50597,0.7153,0.29681,-0.50904,0.61184,0.40355,-0.35618,0.59726,0.3758,-0.21429,0.58888,0.37805,-0.068974,0.5703,0.35299,0.069021,0.56877,0.35197,0.21483,0.5861,0.37457,0.35658,0.59515,0.37427,0.50868,0.61304,0.40419,-0.50733,0.52167,0.50764,-0.35838,0.49353,0.48915,-0.21491,0.4809,0.46516,-0.071175,0.46736,0.45626,0.070944,0.46764,0.45645,0.21426,0.48269,0.46776,0.35836,0.49287,0.48845,0.50642,0.52357,0.50958,-0.5,0.42239,0.6183,-0.35753,0.39316,0.57474,-0.21521,0.3631,0.55386,-0.071651,0.37001,0.55703,0.071492,0.36563,0.55299,0.2152,0.36334,0.55331,0.35758,0.39297,0.57507,0.5,0.42239,0.6183
-0.50114,1.0048,-0.1077,-0.35914,0.99997,-0.091707,-0.20575,1.0155,-0.055172,-0.077116,1.0004,-0.090651,0.076958,1.0016,-0.08875,0.2064,1.0157,-0.056944,0.35962,0.99939,-0.09422,0.50165,1.0039,-0.10886,-0.51862,0.89496,-0.0097445,-0.34955,0.87973,-0.029947,-0.22489,0.87004,-0.033905,-0.059889,0.87013,-0.035509,0.059809,0.87055,-0.034754,0.22475,0.87099,-0.033511,0.34944,0.88042,-0.028842,0.51861,0.89559,-0.0096818,-0.5044,0.79351,0.084361,-0.36645,0.76773,0.07137,-0.20885,0.76837,0.060904,-0.077216,0.7669,0.064753,0.077767,0.76383,0.060994,0.20934,0.76785,0.060517,0.36691,0.7679,0.07101,0.5044,0.79515,0.085949,-0.51338,0.69134,0.19036,-0.35512,0.67134,0.16415,-0.21953,0.66688,0.16652,-0.065777,0.65601,0.15254,0.065623,0.65596,0.15295,0.21949,0.66617,0.16523,0.35495,0.67308,0.16613,0.51318,0.69349,0.19206,-0.50552,0.59795,0.29268,-0.36492,0.57594,0.28161,-0.2094,0.5724,0.26876,-0.076221,0.56291,0.26257,0.076721,0.56213,0.26171,0.20988,0.57173,0.26818,0.36543,0.57466,0.28028,0.50502,0.60037,0.29499,-0.50911,0.50638,0.40812,-0.35409,0.4928,0.38624,-0.21348,0.48572,0.38721,-0.068339,0.45978,0.35956,0.068331,0.45717,0.35727,0.21378,0.48208,0.38374,0.35429,0.49018,0.38452,0.50813,0.50905,0.41029,-0.50588,0.41994,0.51673,-0.35947,0.3988,0.50498,-0.21111,0.38465,0.48345,-0.073164,0.36739,0.47035,0.073786,0.36508,0.46764,0.21082,0.38551,0.48501,0.35912,0.40066,0.50605,0.50542,0.42196,0.51857,-0.5,0.33213,0.63575,-0.35592,0.29735,0.59292,-0.21605,0.26748,0.57133,-0.070554,0.26081,0.56345,0.070238,0.26068,0.56395,0.21586,0.2681,0.57185,0.3562,0.29701,0.59225,0.5,0.33213,0.63575
-0.5,0.86993,-0.13153,-0.35944,0.85327,-0.13041,-0.20492,0.87394,-0.095366,-0.077826,0.85336,-0.13242,0.077091,0.85565,-0.12968,0.20551,0.8745,-0.098459,0.35995,0.85261,-0.13277,0.50042,0.86955,-0.13263,-0.51844,0.76096,-0.033063,-0.34814,0.74512,-0.05154,-0.22564,0.73067,-0.058704,-0.058981,0.73223,-0.058355,0.058845,0.73392,-0.056336,0.22538,0.7331,-0.057123,0.348,0.74658,-0.050264,0.51843,0.76226,-0.032713,-0.50512,0.66695,0.067798,-0.36531,0.64709,0.0648,-0.20874,0.63914,0.045292,-0.077243,0.63169,0.04383,0.077769,0.63111,0.042973,0.20923,0.63906,0.045383,0.366,0.64579,0.062923,0.50456,0.67137,0.071263,-0.5106,0.57699,0.18558,-0.35481,0.54939,0.1549,-0.21822,0.54733,0.16018,-0.06616,0.53027,0.14309,0.066082,0.53113,0.14403,0.21869,0.54533,0.15794,0.35513,0.55111,0.15664,0.5109,0.57888,0.18649,-0.50502,0.48766,0.29096,-0.3647,0.46463,0.28167,-0.20911,0.45955,0.26777,-0.076007,0.44983,0.26213,0.077076,0.44589,0.25915,0.20988,0.45723,0.26585,0.36515,0.46514,0.28195,0.50473,0.4913,0.29353,-0.50815,0.39825,0.4089,-0.35305,0.3889,0.39021,-0.21149,0.38371,0.39416,-0.068845,0.35081,0.36425,0.068642,0.34906,0.36356,0.21215,0.37983,0.39063,0.35361,0.38714,0.38956,0.50809,0.40091,0.41037,-0.50574,0.32689,0.52687,-0.35806,0.30901,0.52036,-0.21102,0.28979,0.49699,-0.072916,0.26962,0.48288,0.073442,0.26744,0.48141,0.21144,0.28818,0.49598,0.35821,0.30832,0.51975,0.50606,0.32515,0.52594,-0.5,0.2467,0.65159,-0.35355,0.21605,0.6155,-0.21498,0.17967,0.59414,-0.071222,0.16441,0.57833,0.069568,0.17198,0.58715,0.21476,0.17999,0.59466,0.35385,0.21477,0.61505,0.5,0.2467,0.65159
-0.49747,0.73068,-0.16191,-0.36033,0.69919,-0.17116,-0.20381,0.72505,-0.14523,-0.078416,0.69417,-0.18036,0.077228,0.6993,-0.17609,0.20472,0.72491,-0.14744,0.36095,0.6982,-0.17373,0.49764,0.73081,-0.16205,-0.51844,0.62547,-0.057935,-0.3467,0.61005,-0.075179,-0.22653,0.5904,-0.083041,-0.058328,0.59381,-0.081506,0.057673,0.59723,-0.078341,0.22558,0.59394,-0.081128,0.34604,0.61166,-0.073697,0.51777,0.6276,-0.056802,-0.50517,0.53889,0.047858,-0.36393,0.52273,0.052478,-0.20907,0.50804,0.028082,-0.077111,0.49654,0.025511,0.077181,0.50054,0.027891,0.20957,0.50589,0.027628,0.36457,0.52112,0.04998,0.50451,0.54473,0.052601,-0.51044,0.46275,0.17693,-0.35443,0.43245,0.1466,-0.21841,0.42784,0.15172,-0.066028,0.40859,0.13521,0.065569,0.40938,0.136,0.21848,0.42653,0.15005,0.3543,0.43398,0.14839,0.50994,0.46536,0.17853,-0.50519,0.38199,0.2874,-0.36425,0.35334,0.27981,-0.21008,0.34823,0.26521,-0.075345,0.33785,0.26171,0.076306,0.33368,0.25852,0.21054,0.34609,0.26476,0.36455,0.35382,0.27949,0.50495,0.38397,0.28928,-0.50845,0.29856,0.41144,-0.35342,0.29308,0.3946,-0.21166,0.28161,0.39696,-0.069576,0.24732,0.36987,0.068638,0.24672,0.37019,0.21201,0.27728,0.39353,0.35359,0.29065,0.39423,0.50785,0.30237,0.41364,-0.50839,0.2329,0.53139,-0.35755,0.21474,0.52836,-0.21259,0.2004,0.50952,-0.071274,0.17784,0.49718,0.071843,0.17417,0.49476,0.213,0.1968,0.50833,0.35727,0.21487,0.52808,0.50784,0.234,0.5327,-0.5,0.16723,0.66559,-0.35359,0.1389,0.63432,-0.21343,0.099199,0.61649,-0.072748,0.07743,0.596,0.06928,0.090178,0.60893,0.21206,0.10357,0.62024,0.35411,0.13679,0.63394,0.5,0.16723,0.66559
-0.49609,0.5871,-0.1953,-0.36224,0.54263,-0.20928,-0.20409,0.56614,-0.19906,-0.078366,0.52789,-0.22453,0.077168,0.53386,-0.22083,0.20425,0.56735,-0.1981,0.36193,0.54228,-0.21037,0.49538,0.58737,-0.19567,-0.51839,0.4892,-0.083098,-0.34639,0.47476,-0.098793,-0.22661,0.45203,-0.10477,-0.058696,0.45549,-0.10429,0.057559,0.45807,-0.10249,0.22526,0.45532,-0.10339,0.34551,0.47532,-0.098102,0.5171,0.49275,-0.081368,-0.50542,0.41473,0.030861,-0.36336,0.39555,0.035082,-0.21038,0.37643,0.011086,-0.076649,0.36737,0.011059,0.076082,0.37309,0.014459,0.21012,0.37557,0.011371,0.36324,0.39486,0.033767,0.50446,0.41916,0.03379,-0.51215,0.34719,0.16476,-0.35415,0.31926,0.13929,-0.21962,0.30719,0.14111,-0.065713,0.29086,0.12834,0.064858,0.29186,0.1292,0.21898,0.30784,0.14078,0.35326,0.32165,0.14125,0.51113,0.3501,0.16617,-0.50671,0.27767,0.28198,-0.36335,0.24916,0.27846,-0.21178,0.23976,0.26215,-0.074679,0.22844,0.2597,0.074669,0.22723,0.25891,0.21157,0.23877,0.26243,0.36318,0.24844,0.27761,0.50544,0.2813,0.28437,-0.50835,0.20868,0.41518,-0.35405,0.20031,0.39751,-0.21223,0.18369,0.39867,-0.070105,0.14938,0.37575,0.06872,0.15021,0.37662,0.21236,0.17926,0.39593,0.35443,0.19382,0.39536,0.50677,0.2148,0.41802,-0.50898,0.15351,0.54005,-0.3569,0.1288,0.53604,-0.21433,0.11432,0.51873,-0.070161,0.092071,0.5096,0.070328,0.087717,0.50752,0.21458,0.10887,0.51695,0.3563,0.12832,0.53579,0.50744,0.1573,0.54231,-0.5,0.094739,0.67756,-0.35479,0.065037,0.64841,-0.21281,0.02509,0.63594,-0.073606,0.0011869,0.61653,0.069632,0.015719,0.62857,0.21006,0.035396,0.64289,0.35381,0.06834,0.65124,0.5,0.094739,0.67756
-0.49612,0.44007,-0.22784,-0.36431,0.38605,-0.24188,-0.2063,0.39873,-0.24519,-0.077881,0.36288,-0.25842,0.07665,0.36829,-0.2561,0.20526,0.40268,-0.24274,0.36301,0.38682,-0.24214,0.49459,0.44074,-0.22858,-0.51789,0.3543,-0.10588,-0.34741,0.33835,-0.12053,-0.22583,0.31482,-0.12397,-0.060019,0.31614,-0.12577,0.058534,0.31679,-0.12511,0.22426,0.31758,-0.1236,0.34632,0.33835,-0.12017,0.51606,0.35931,-0.10446,-0.50579,0.29408,0.016728,-0.36343,0.26888,0.017647,-0.21151,0.24882,-0.0022343,-0.076009,0.24254,-0.0010743,0.075123,0.24932,0.0026235,0.21075,0.24862,-0.0022127,0.3624,0.27026,0.017772,0.50455,0.29651,0.01735,-0.51329,0.23266,0.15266,-0.35363,0.21068,0.13376,-0.21982,0.19319,0.13404,-0.065854,0.1765,0.12295,0.064679,0.17875,0.12452,0.21909,0.19342,0.13316,0.35256,0.21291,0.13526,0.51187,0.2377,0.15399,-0.50681,0.18171,0.27948,-0.36238,0.1509,0.27668,-0.21301,0.13506,0.25996,-0.07405,0.12496,0.2585,0.073637,0.12634,0.2594,0.21236,0.13666,0.26082,0.36227,0.14881,0.27536,0.50413,0.18938,0.28235,-0.50759,0.12507,0.41763,-0.35423,0.10868,0.39937,-0.21205,0.094203,0.40174,-0.070186,0.056794,0.38184,0.068671,0.05874,0.383,0.2131,0.085918,0.39803,0.355,0.10201,0.39739,0.50578,0.13192,0.41971,-0.50922,0.074087,0.54446,-0.35594,0.054857,0.5448,-0.21525,0.030756,0.52532,-0.070295,0.010378,0.51942,0.069872,0.0095407,0.5192,0.21508,0.027669,0.52514,0.35639,0.049182,0.54228,0.5085,0.075889,0.54561,-0.5,0.030172,0.68733,-0.35577,-0.0062241,0.65989,-0.2127,-0.04278,0.65268,-0.073427,-0.067714,0.63645,0.070272,-0.055887,0.64412,0.20904,-0.027681,0.66024,0.35409,0.00054835,0.66382,0.5,0.030172,0.68733
