-0.50484,1.9209,-0.60815,-0.36627,1.9393,-0.58435,-0.20924,1.9571,-0.59209,-0.077511,1.9653,-0.58592,0.077503,1.9653,-0.58592,0.20923,1.9571,-0.5921,0.36626,1.9393,-0.58436,0.50484,1.9209,-0.60816,-0.51536,1.8348,-0.48384,-0.34646,1.8678,-0.48156,-0.22444,1.8755,-0.46961,-0.058869,1.8902,-0.46769,0.058863,1.8902,-0.4677,0.22444,1.8755,-0.4696,0.34646,1.8678,-0.48157,0.51536,1.8348,-0.48383,-0.50398,1.79,-0.35667,-0.35855,1.8026,-0.33724,-0.20738,1.8197,-0.34298,-0.074333,1.8561,-0.32674,0.074328,1.8561,-0.32674,0.20737,1.8197,-0.34298,0.35854,1.8026,-0.33725,0.50397,1.79,-0.35667,-0.5103,1.7355,-0.21577,-0.35029,1.7592,-0.21894,-0.21817,1.7836,-0.20022,-0.065566,1.8079,-0.19474,0.065563,1.8079,-0.19475,0.21817,1.7836,-0.20021,0.35029,1.7592,-0.21895,0.5103,1.7355,-0.21577,-0.50703,1.6891,-0.089111,-0.35567,1.704,-0.070426,-0.21391,1.7363,-0.070005,-0.070786,1.7568,-0.05893,0.070785,1.7569,-0.058929,0.21391,1.7363,-0.07,0.35567,1.704,-0.070427,0.50703,1.6891,-0.089105,-0.50557,1.6382,0.053261,-0.3545,1.6645,0.049247,-0.21359,1.6924,0.070617,-0.07064,1.7178,0.07608,0.070641,1.7178,0.07607,0.21359,1.6924,0.07062,0.35448,1.6645,0.049206,0.50557,1.6382,0.053268,-0.51145,1.5895,0.17898,-0.35142,1.607,0.19699,-0.21841,1.6332,0.1959,-0.065561,1.6544,0.20657,0.065563,1.6544,0.20658,0.21842,1.6332,0.1959,0.35143,1.6071,0.197,0.51145,1.5895,0.17898,-0.5,1.5376,0.32095,-0.35924,1.5816,0.32052,-0.20893,1.5971,0.33859,-0.074319,1.6282,0.3446,0.074315,1.6282,0.34459,0.20893,1.5971,0.33859,0.35924,1.5816,0.32052,0.5,1.5376,0.32095
-0.50531,1.9659,-0.57511,-0.36534,1.9673,-0.5588,-0.20761,1.9893,-0.56368,-0.07808,2.0037,-0.54875,0.078074,2.0037,-0.54874,0.2076,1.9893,-0.56369,0.36533,1.9672,-0.55881,0.5053,1.9659,-0.57511,-0.51655,1.8567,-0.46879,-0.34562,1.89,-0.46287,-0.22535,1.8908,-0.45258,-0.057646,1.9045,-0.44916,0.05764,1.9045,-0.44916,0.22534,1.8908,-0.45257,0.34561,1.8899,-0.46287,0.51654,1.8567,-0.46878,-0.50319,1.8062,-0.34426,-0.35803,1.799,-0.33053,-0.20614,1.8251,-0.33249,-0.075282,1.8602,-0.31165,0.075277,1.8602,-0.31164,0.20614,1.8251,-0.33249,0.35802,1.799,-0.33055,0.50318,1.8062,-0.34426,-0.51044,1.7339,-0.2104,-0.34972,1.7482,-0.21763,-0.21776,1.7713,-0.19399,-0.065768,1.7965,-0.18585,0.065762,1.7965,-0.18586,0.21776,1.7714,-0.19398,0.34971,1.7482,-0.21764,0.51044,1.734,-0.21038,-0.50803,1.6738,-0.090738,-0.3556,1.6811,-0.072005,-0.2142,1.7133,-0.069663,-0.070542,1.7323,-0.056312,0.070538,1.7323,-0.056306,0.2142,1.7134,-0.069655,0.35559,1.6811,-0.072008,0.50801,1.6737,-0.090778,-0.50459,1.5994,0.042052,-0.35456,1.6302,0.040945,-0.21426,1.6588,0.068812,-0.070902,1.6787,0.074152,0.0709,1.6787,0.074151,0.21426,1.6588,0.068821,0.35454,1.6301,0.040916,0.5046,1.5995,0.042101,-0.51382,1.5504,0.16666,-0.35079,1.5564,0.18346,-0.22033,1.5847,0.18433,-0.064425,1.5979,0.19406,0.064424,1.5979,0.19406,0.22033,1.5848,0.18436,0.35079,1.5564,0.18347,0.5138,1.5503,0.16661,-0.5,1.4775,0.30037,-0.35888,1.5179,0.3014,-0.20836,1.5354,0.32446,-0.074876,1.5675,0.33178,0.074859,1.5675,0.33176,0.20836,1.5354,0.32447,0.35887,1.5179,0.30138,0.5,1.4775,0.30037
-0.50488,1.9829,-0.5391,-0.3646,1.9721,-0.53012,-0.20721,1.9966,-0.53184,-0.078061,2.0094,-0.5114,0.078038,2.0095,-0.51136,0.20716,1.9965,-0.5319,0.36456,1.9721,-0.53017,0.50484,1.9829,-0.53911,-0.51906,1.8636,-0.44354,-0.34672,1.8927,-0.43644,-0.22569,1.8864,-0.43117,-0.057727,1.8967,-0.42791,0.057681,1.8967,-0.42789,0.22565,1.8864,-0.4312,0.34667,1.8927,-0.43645,0.51901,1.8636,-0.4436,-0.50054,1.81,-0.31994,-0.35955,1.781,-0.31891,-0.20638,1.8171,-0.31389,-0.076898,1.8423,-0.29392,0.076887,1.8424,-0.2939,0.20638,1.8172,-0.31384,0.35952,1.781,-0.31897,0.5005,1.8101,-0.31994,-0.51089,1.7164,-0.19897,-0.35175,1.7281,-0.20757,-0.21654,1.744,-0.18376,-0.066954,1.77,-0.1733,0.066924,1.77,-0.1733,0.21652,1.744,-0.18376,0.35173,1.7282,-0.20755,0.51087,1.7164,-0.19902,-0.50798,1.6426,-0.087606,-0.35646,1.6432,-0.070629,-0.21344,1.6755,-0.065745,-0.071356,1.6927,-0.050671,0.071374,1.6929,-0.050611,0.21343,1.6755,-0.065779,0.35646,1.6433,-0.070661,0.50799,1.6427,-0.087558,-0.50463,1.5553,0.038198,-0.35731,1.5906,0.040692,-0.21283,1.6077,0.067378,-0.072013,1.6293,0.075006,0.072006,1.6293,0.075017,0.21283,1.6077,0.067362,0.35728,1.5904,0.040612,0.50462,1.5553,0.03813,-0.5149,1.4903,0.15521,-0.3515,1.5021,0.17538,-0.22094,1.5231,0.17437,-0.063726,1.5354,0.18532,0.063743,1.5354,0.1853,0.22098,1.5233,0.1745,0.3515,1.502,0.17532,0.51493,1.4903,0.15521,-0.5,1.4108,0.28503,-0.3581,1.4442,0.28408,-0.20792,1.4643,0.3116,-0.075219,1.4966,0.32063,0.075185,1.4964,0.32059,0.20793,1.4643,0.31162,0.35813,1.4444,0.28416,0.5,1.4108,0.28503
-0.50424,1.9742,-0.50258,-0.36341,1.9523,-0.50177,-0.20813,1.98,-0.499,-0.077051,1.9884,-0.47676,0.077205,1.9884,-0.47667,0.20825,1.9798,-0.49907,0.36356,1.9524,-0.50167,0.50443,1.974,-0.50256,-0.52094,1.8553,-0.40738,-0.34965,1.8727,-0.40712,-0.22468,1.8624,-0.40541,-0.059612,1.8678,-0.40469,0.059736,1.8678,-0.40471,0.22479,1.8623,-0.40539,0.34975,1.8726,-0.40714,0.52103,1.8551,-0.40733,-0.49896,1.7892,-0.29054,-0.36094,1.7504,-0.30064,-0.2082,1.7895,-0.29098,-0.077003,1.8023,-0.27585,0.077061,1.8022,-0.27595,0.20829,1.7895,-0.29089,0.36107,1.7505,-0.30047,0.49914,1.7891,-0.29047,-0.51021,1.6811,-0.18227,-0.35465,1.6888,-0.19317,-0.21485,1.7018,-0.16903,-0.069164,1.7259,-0.1577,0.069228,1.7259,-0.15769,0.21492,1.7019,-0.16889,0.35473,1.6889,-0.19302,0.51029,1.681,-0.18215,-0.50779,1.5993,-0.076572,-0.3565,1.5885,-0.067398,-0.21401,1.6258,-0.056703,-0.071764,1.6355,-0.044432,0.071775,1.6357,-0.044263,0.21388,1.625,-0.057174,0.35659,1.5885,-0.067299,0.50785,1.5991,-0.076581,-0.50426,1.5009,0.041,-0.36005,1.5366,0.045141,-0.21126,1.5471,0.071284,-0.073806,1.5671,0.078637,0.073819,1.5672,0.078718,0.21128,1.5472,0.071366,0.36002,1.5365,0.045122,0.50433,1.5014,0.041429,-0.51646,1.4251,0.1511,-0.35084,1.4344,0.16937,-0.22217,1.4521,0.16785,-0.062464,1.4624,0.17853,0.062478,1.4625,0.17866,0.22221,1.4524,0.16812,0.35077,1.4341,0.1692,0.51643,1.4251,0.15106,-0.5,1.338,0.27537,-0.35768,1.3636,0.27066,-0.20613,1.3803,0.29966,-0.075854,1.4175,0.31197,0.075757,1.4173,0.312,0.20611,1.3803,0.29975,0.35779,1.3643,0.27114,0.5,1.338,0.27537
-0.50166,1.9435,-0.46897,-0.36282,1.9087,-0.47656,-0.2093,1.9428,-0.46737,-0.076696,1.9446,-0.44963,0.076807,1.9449,-0.44946,0.20936,1.9425,-0.46756,0.36295,1.9087,-0.47648,0.50186,1.9433,-0.46906,-0.52053,1.8323,-0.36495,-0.35064,1.833,-0.37968,-0.22406,1.82,-0.38003,-0.0604,1.8242,-0.38096,0.060547,1.8243,-0.38086,0.2242,1.82,-0.37996,0.35077,1.833,-0.37971,0.52064,1.8321,-0.36499,-0.49892,1.7451,-0.26528,-0.36206,1.705,-0.27928,-0.20955,1.7427,-0.26838,-0.076758,1.7445,-0.25846,0.076779,1.7442,-0.25871,0.20962,1.7428,-0.26812,0.36214,1.7052,-0.27899,0.49915,1.745,-0.26533,-0.50842,1.635,-0.1589,-0.35672,1.6328,-0.18038,-0.21361,1.6431,-0.1555,-0.070783,1.6661,-0.14359,0.070844,1.6661,-0.14357,0.21371,1.6433,-0.15529,0.35682,1.633,-0.18014,0.50857,1.6347,-0.15908,-0.50788,1.5412,-0.064409,-0.35635,1.5229,-0.061614,-0.21511,1.5609,-0.047629,-0.071437,1.5629,-0.039443,0.071365,1.5629,-0.039435,0.21496,1.5601,-0.048153,0.3564,1.5227,-0.061687,0.50784,1.5425,-0.063061,-0.50506,1.4349,0.046869,-0.36104,1.466,0.047192,-0.21122,1.4764,0.076775,-0.0746,1.4917,0.080005,0.074613,1.4918,0.0801,0.21125,1.4766,0.076795,0.36099,1.4658,0.047118,0.50487,1.4331,0.045538,-0.51895,1.3574,0.15494,-0.34981,1.3589,0.16866,-0.22406,1.372,0.16299,-0.06061,1.3772,0.17112,0.060606,1.3776,0.17151,0.22405,1.3725,0.16352,0.34967,1.3582,0.16818,0.51902,1.3593,0.15644,-0.5,1.2599,0.27169,-0.35845,1.2798,0.26194,-0.20376,1.2869,0.28682,-0.076815,1.3309,0.30233,0.07656,1.3306,0.30257,0.20382,1.2876,0.2874,0.35851,1.2806,0.26269,0.5,1.2599,0.27169
-0.4999,1.892,-0.43729,-0.3645,1.8509,-0.45035,-0.20946,1.8856,-0.44075,-0.077512,1.8805,-0.43259,0.077468,1.8807,-0.43256,0.2094,1.8857,-0.44105,0.36427,1.8504,-0.45096,0.49955,1.8918,-0.43778,-0.51783,1.7882,-0.32497,-0.34846,1.7754,-0.3556,-0.22511,1.7606,-0.35739,-0.059063,1.7677,-0.35669,0.058742,1.768,-0.35598,0.22479,1.761,-0.35725,0.34822,1.7753,-0.35558,0.51759,1.7885,-0.32515,-0.49838,1.6875,-0.24006,-0.36397,1.6436,-0.25904,-0.2096,1.6755,-0.25089,-0.07701,1.6702,-0.24471,0.077049,1.6703,-0.24469,0.20966,1.6767,-0.25001,0.36374,1.6436,-0.2592,0.49812,1.6877,-0.24032,-0.50823,1.5705,-0.14043,-0.35726,1.5624,-0.16968,-0.21474,1.5697,-0.14446,-0.070589,1.5902,-0.13394,0.070269,1.5902,-0.13363,0.21443,1.5698,-0.14464,0.35707,1.5628,-0.16921,0.50817,1.5707,-0.14075,-0.5092,1.4754,-0.048063,-0.35879,1.4495,-0.052167,-0.21526,1.4784,-0.043465,-0.071371,1.4765,-0.037624,0.071375,1.4766,-0.037615,0.21523,1.4783,-0.043798,0.35869,1.4491,-0.052705,0.50898,1.476,-0.047832,-0.50764,1.3643,0.059073,-0.36056,1.3848,0.050133,-0.21275,1.3962,0.081839,-0.073803,1.4045,0.078379,0.0736,1.405,0.079029,0.21256,1.3961,0.081449,0.36047,1.3847,0.050119,0.50756,1.3636,0.058097,-0.51912,1.2718,0.15341,-0.35083,1.2779,0.17388,-0.22445,1.2831,0.15816,-0.060674,1.2808,0.16078,0.060844,1.2815,0.16117,0.22458,1.2834,0.15836,0.35096,1.2791,0.17477,0.51922,1.2728,0.15424,-0.5,1.1771,0.27407,-0.35792,1.1845,0.25103,-0.20259,1.1857,0.2725,-0.076776,1.2359,0.29033,0.076462,1.2353,0.29055,0.2026,1.1863,0.2729,0.35791,1.1847,0.25103,0.5,1.1771,0.27407
-0.49853,1.8231,-0.40816,-0.36597,1.7802,-0.42614,-0.20844,1.8111,-0.42125,-0.078227,1.7971,-0.42193,0.07844,1.7969,-0.42222,0.20864,1.8112,-0.4214,0.36604,1.7797,-0.4265,0.49853,1.8228,-0.40845,-0.51454,1.7235,-0.29239,-0.34569,1.7013,-0.33349,-0.2262,1.6867,-0.33717,-0.057152,1.6954,-0.33483,0.057031,1.6959,-0.33408,0.22606,1.6869,-0.3369,0.34566,1.7012,-0.33351,0.51451,1.7235,-0.29246,-0.49502,1.6147,-0.21688,-0.36653,1.5669,-0.24326,-0.20773,1.5905,-0.24092,-0.078486,1.5838,-0.23426,0.078672,1.5843,-0.23391,0.20795,1.5918,-0.23955,0.36649,1.5666,-0.24358,0.49486,1.6147,-0.21694,-0.5066,1.4958,-0.12063,-0.35725,1.4774,-0.16082,-0.21627,1.4827,-0.13671,-0.069555,1.4999,-0.12917,0.069355,1.5003,-0.12852,0.21596,1.4824,-0.13692,0.35708,1.4779,-0.16026,0.50668,1.4957,-0.12082,-0.50974,1.3936,-0.035022,-0.36124,1.3683,-0.040936,-0.21429,1.3885,-0.038212,-0.072345,1.379,-0.038795,0.072364,1.3796,-0.038238,0.21434,1.3883,-0.038343,0.36125,1.3679,-0.041281,0.50963,1.3938,-0.03496,-0.50888,1.2865,0.074589,-0.35858,1.2924,0.05446,-0.21401,1.305,0.086283,-0.071917,1.3031,0.072242,0.071627,1.3041,0.073321,0.21382,1.3053,0.086503,0.35863,1.2937,0.055568,0.50912,1.2849,0.073003,-0.51767,1.1904,0.16584,-0.35277,1.1897,0.18133,-0.2222,1.1855,0.15357,-0.063508,1.1716,0.14541,0.063722,1.1725,0.14601,0.22245,1.1858,0.15354,0.35289,1.1903,0.18181,0.51775,1.1915,0.16694,-0.5,1.0905,0.28247,-0.35733,1.0873,0.24805,-0.20397,1.0767,0.25858,-0.075272,1.1311,0.27506,0.075239,1.13,0.27523,0.20402,1.0764,0.25795,0.3574,1.0873,0.24765,0.5,1.0905,0.28247
-0.49641,1.7405,-0.38308,-0.36685,1.6963,-0.40804,-0.20691,1.7193,-0.40624,-0.079027,1.6966,-0.41545,0.079042,1.696,-0.41602,0.20678,1.7195,-0.40618,0.36668,1.6964,-0.40818,0.4964,1.7401,-0.38341,-0.51203,1.6402,-0.27037,-0.34362,1.6102,-0.31665,-0.22741,1.5977,-0.32171,-0.055728,1.6058,-0.31904,0.055416,1.606,-0.31841,0.22712,1.5982,-0.32129,0.34339,1.6101,-0.31652,0.51186,1.6402,-0.27053,-0.49367,1.5269,-0.19726,-0.36872,1.4806,-0.22734,-0.20616,1.492,-0.23328,-0.080051,1.4862,-0.22614,0.08001,1.4862,-0.22638,0.20612,1.4922,-0.23303,0.36866,1.4803,-0.2281,0.49335,1.5268,-0.19729,-0.50724,1.4091,-0.10324,-0.35628,1.382,-0.14857,-0.21923,1.3866,-0.12978,-0.067074,1.3985,-0.12639,0.066864,1.3991,-0.12567,0.21901,1.3865,-0.12994,0.35604,1.3819,-0.14856,0.50728,1.4087,-0.10396,-0.50745,1.3034,-0.018315,-0.36414,1.2803,-0.027247,-0.21057,1.2876,-0.033154,-0.075169,1.2721,-0.041532,0.075351,1.2727,-0.041255,0.21061,1.289,-0.031615,0.36412,1.2806,-0.02733,0.50778,1.3022,-0.019605,-0.51139,1.1941,0.085932,-0.35506,1.1952,0.066101,-0.21533,1.202,0.087522,-0.068202,1.1903,0.063205,0.068119,1.1908,0.063811,0.21521,1.2025,0.088227,0.35507,1.197,0.067741,0.51159,1.1939,0.085503,-0.51106,1.0984,0.18045,-0.35622,1.0876,0.18342,-0.21558,1.0784,0.15145,-0.069604,1.056,0.13425,0.069883,1.0564,0.13408,0.21596,1.0784,0.15112,0.35645,1.0882,0.18348,0.51128,1.0993,0.18138,-0.5,1.0009,0.29662,-0.35418,0.98655,0.25865,-0.20897,0.96173,0.24571,-0.072006,1.0119,0.26168,0.072529,1.0115,0.26157,0.2093,0.96108,0.24455,0.35468,0.98531,0.25694,0.5,1.0009,0.29662
-0.49639,1.6452,-0.36145,-0.36625,1.6026,-0.39501,-0.20772,1.6097,-0.39846,-0.077729,1.5885,-0.41114,0.07786,1.5871,-0.41241,0.20735,1.6104,-0.39752,0.36587,1.6032,-0.39404,0.49667,1.6445,-0.36164,-0.5102,1.5391,-0.25896,-0.34673,1.5053,-0.30474,-0.22579,1.4958,-0.31158,-0.058353,1.4999,-0.30993,0.058118,1.4991,-0.31095,0.22562,1.4959,-0.31083,0.34661,1.5053,-0.30487,0.51018,1.5384,-0.25894,-0.49724,1.4259,-0.17947,-0.36715,1.3862,-0.21151,-0.20845,1.382,-0.22604,-0.078322,1.3769,-0.22394,0.078137,1.376,-0.22479,0.2082,1.3816,-0.22648,0.3669,1.3859,-0.21154,0.49716,1.4252,-0.1798,-0.50925,1.3126,-0.085271,-0.35515,1.2806,-0.13019,-0.22152,1.2786,-0.12703,-0.064813,1.2837,-0.12689,0.064408,1.2859,-0.1251,0.22128,1.2787,-0.12643,0.35489,1.28,-0.13108,0.50902,1.3116,-0.085716,-0.50608,1.1982,-0.0058964,-0.36379,1.1798,-0.016328,-0.20904,1.1766,-0.027537,-0.075826,1.1604,-0.040638,0.07631,1.1606,-0.040991,0.20833,1.1819,-0.02208,0.36329,1.1807,-0.015461,0.50606,1.1968,-0.0068716,-0.51236,1.0992,0.1035,-0.35247,1.089,0.081155,-0.21651,1.0891,0.085971,-0.065309,1.0705,0.059643,0.065806,1.0696,0.057957,0.21608,1.0897,0.087991,0.35204,1.0913,0.082788,0.51288,1.0952,0.1004,-0.50119,1.0121,0.21016,-0.35727,0.98497,0.19286,-0.21097,0.96477,0.15723,-0.073797,0.94435,0.14136,0.074077,0.94415,0.14111,0.21154,0.96379,0.15576,0.35733,0.98516,0.19302,0.5011,1.0132,0.21105,-0.5,0.90914,0.31613,-0.35173,0.8858,0.28152,-0.21531,0.8537,0.2494,-0.069839,0.87995,0.2607,0.070492,0.87978,0.2602,0.21574,0.8529,0.24866,0.35202,0.88553,0.2807,0.5,0.90914,0.31613
-0.49452,1.5376,-0.34595,-0.36414,1.4937,-0.38914,-0.20973,1.4885,-0.39914,-0.075529,1.4746,-0.41161,0.076066,1.4704,-0.41579,0.2088,1.4907,-0.39704,0.36327,1.4947,-0.38756,0.49485,1.5369,-0.34649,-0.5081,1.4245,-0.25561,-0.35163,1.3876,-0.30009,-0.22298,1.3783,-0.30819,-0.062536,1.3784,-0.30902,0.062104,1.375,-0.31215,0.22238,1.3801,-0.30587,0.35123,1.3881,-0.29907,0.50843,1.4238,-0.25626,-0.50079,1.3144,-0.16762,-0.36348,1.2828,-0.19722,-0.21076,1.2679,-0.21784,-0.075773,1.2625,-0.22227,0.075825,1.2593,-0.22565,0.2105,1.2674,-0.21905,0.36312,1.2821,-0.19742,0.50087,1.313,-0.16917,-0.50962,1.2055,-0.072098,-0.35371,1.1745,-0.11065,-0.221,1.1639,-0.11983,-0.064981,1.1564,-0.12996,0.064188,1.1587,-0.12714,0.22077,1.1628,-0.12096,0.35337,1.174,-0.11062,0.50941,1.205,-0.072627,-0.50659,1.087,0.0054501,-0.36277,1.0732,-0.0040086,-0.2101,1.0605,-0.021619,-0.075366,1.0488,-0.033063,0.075682,1.0478,-0.034039,0.20836,1.069,-0.014161,0.36225,1.0723,-0.004342,0.50604,1.0864,0.0047713,-0.51004,0.99709,0.11929,-0.35189,0.98096,0.099236,-0.21526,0.97243,0.091277,-0.066511,0.94691,0.0641,0.0664,0.94731,0.064613,0.21482,0.97312,0.092638,0.35093,0.9855,0.10349,0.51072,0.99178,0.11468,-0.4997,0.9088,0.22866,-0.35882,0.884,0.20987,-0.20818,0.86256,0.18269,-0.075635,0.84243,0.16435,0.075587,0.84329,0.16509,0.20882,0.86122,0.18083,0.35872,0.8844,0.21032,0.50042,0.90675,0.22685,-0.5,0.81611,0.34042,-0.35272,0.78172,0.30363,-0.21695,0.75165,0.27288,-0.069266,0.7437,0.26476,0.069362,0.74293,0.26411,0.21678,0.75179,0.27348,0.35277,0.78148,0.30343,0.5,0.81611,0.34042
-0.48762,1.4189,-0.34003,-0.36125,1.3665,-0.39157,-0.20956,1.3543,-0.40741,-0.072646,1.3509,-0.41004,0.075188,1.3329,-0.4282,0.20738,1.3592,-0.40261,0.35941,1.3693,-0.38897,0.48833,1.4184,-0.34105,-0.50733,1.3,-0.25915,-0.35269,1.2621,-0.29809,-0.22074,1.2491,-0.30903,-0.064165,1.2415,-0.31657,0.064426,1.236,-0.3205,0.21954,1.2539,-0.30404,0.35216,1.2626,-0.29717,0.50688,1.3007,-0.25912,-0.50145,1.1944,-0.16475,-0.3605,1.1688,-0.18586,-0.21051,1.146,-0.21224,-0.075074,1.1371,-0.22066,0.075517,1.1327,-0.2249,0.21039,1.1455,-0.21329,0.36115,1.1656,-0.18911,0.50144,1.1933,-0.16639,-0.5099,1.0882,-0.067244,-0.35406,1.0618,-0.095596,-0.21914,1.0448,-0.10952,-0.066492,1.0338,-0.12065,0.066127,1.0361,-0.11719,0.21925,1.0448,-0.10985,0.35425,1.0606,-0.095572,0.5098,1.0887,-0.067562,-0.50579,0.9788,0.022779,-0.3634,0.96151,0.01006,-0.21051,0.94664,-0.0078097,-0.075751,0.93866,-0.015445,0.075733,0.93795,-0.016161,0.20935,0.95253,-0.0030086,0.36347,0.96043,0.0092786,0.5053,0.98059,0.024357,-0.50887,0.89044,0.13709,-0.35383,0.8711,0.11655,-0.21444,0.86,0.10793,-0.068176,0.83451,0.083886,0.068012,0.8347,0.085189,0.21555,0.85567,0.10433,0.35224,0.87973,0.12429,0.50941,0.88719,0.13419,-0.50025,0.80975,0.25338,-0.35939,0.78399,0.23344,-0.20718,0.76767,0.21502,-0.075986,0.74221,0.19161,0.074749,0.7464,0.19499,0.20749,0.76692,0.21419,0.35921,0.78505,0.23428,0.50208,0.80288,0.24855,-0.5,0.72269,0.36879,-0.35229,0.68783,0.33519,-0.21479,0.65867,0.30962,-0.06931,0.63924,0.29217,0.069559,0.63774,0.29108,0.21455,0.65873,0.30974,0.35256,0.68617,0.33447,0.5,0.72269,0.36879
-0.47944,1.2888,-0.346,-0.35924,1.2252,-0.39613,-0.20649,1.2089,-0.41935,-0.071607,1.2135,-0.40773,0.07557,1.1837,-0.43819,0.20359,1.2172,-0.41094,0.3574,1.2296,-0.39275,0.48026,1.2894,-0.34543,-0.50888,1.168,-0.26394,-0.34856,1.1318,-0.29985,-0.22234,1.1117,-0.31086,-0.062107,1.0968,-0.32414,0.061941,1.0955,-0.32479,0.22089,1.116,-0.30608,0.348,1.1328,-0.30062,0.50749,1.169,-0.26237,-0.5021,1.0654,-0.17029,-0.35842,1.0422,-0.17717,-0.21059,1.0162,-0.20905,-0.074595,1.0037,-0.21564,0.075266,0.99883,-0.22044,0.21071,1.0152,-0.20982,0.36038,1.0361,-0.18335,0.50213,1.0663,-0.16943,-0.51089,0.96629,-0.061236,-0.35388,0.94438,-0.085768,-0.21883,0.92362,-0.096078,-0.066524,0.91086,-0.10741,0.066171,0.91754,-0.10251,0.21935,0.92133,-0.097483,0.35417,0.94327,-0.087644,0.5102,0.96766,-0.059784,-0.50548,0.87853,0.045792,-0.36238,0.84473,0.028485,-0.2125,0.83769,0.014077,-0.073367,0.82883,0.0098592,0.073846,0.82866,0.0088095,0.21312,0.83556,0.012284,0.36252,0.84623,0.029263,0.50683,0.87584,0.043563,-0.50736,0.78917,0.16308,-0.35543,0.76972,0.1391,-0.21533,0.74343,0.12584,-0.069457,0.72868,0.11135,0.069767,0.72815,0.11083,0.21546,0.74363,0.12647,0.35463,0.77376,0.14101,0.50681,0.79119,0.16448,-0.50698,0.7085,0.27558,-0.35543,0.68708,0.26632,-0.21333,0.66899,0.24423,-0.070456,0.64737,0.22911,0.070827,0.64865,0.22914,0.21313,0.67233,0.24617,0.35483,0.6924,0.26946,0.50612,0.71486,0.27971,-0.5,0.62977,0.40042,-0.35506,0.59989,0.36802,-0.21125,0.57097,0.35241,-0.070869,0.55089,0.33418,0.072694,0.54686,0.32986,0.21268,0.56826,0.34914,0.35471,0.60246,0.36802,0.5,0.62977,0.40042
-0.4758,1.1456,-0.35875,-0.35857,1.0755,-0.40094,-0.20361,1.0553,-0.42826,-0.072175,1.0662,-0.40907,0.076755,1.0281,-0.44269,0.2013,1.0669,-0.41839,0.35871,1.0769,-0.39972,0.4733,1.1498,-0.35409,-0.51092,1.0276,-0.26874,-0.3436,0.99463,-0.30126,-0.2247,0.96988,-0.30941,-0.059,0.95115,-0.32468,0.058306,0.95536,-0.32119,0.22448,0.96932,-0.30854,0.34294,0.99648,-0.30084,0.5095,1.0304,-0.26541,-0.50188,0.93154,-0.1722,-0.35847,0.9066,-0.17143,-0.21059,0.8789,-0.2044,-0.07467,0.86772,-0.20644,0.075652,0.86162,-0.21112,0.21084,0.87929,-0.2043,0.36119,0.89888,-0.1774,0.50213,0.93379,-0.17025,-0.50998,0.85022,-0.04579,-0.35274,0.82307,-0.074317,-0.21994,0.79826,-0.081809,-0.065653,0.7875,-0.090718,0.065122,0.79535,-0.086971,0.21999,0.79732,-0.081118,0.35299,0.82172,-0.076858,0.50972,0.84902,-0.045631,-0.50516,0.77173,0.064886,-0.3616,0.73036,0.052202,-0.21339,0.72515,0.036449,-0.072233,0.71646,0.035531,0.073075,0.71466,0.033394,0.21443,0.72034,0.033236,0.36108,0.73513,0.055016,0.5055,0.77347,0.066612,-0.50602,0.69053,0.19152,-0.35592,0.66984,0.16498,-0.21516,0.63709,0.15415,-0.070433,0.6253,0.1428,0.070407,0.62341,0.14064,0.21444,0.63878,0.15685,0.35708,0.66346,0.1595,0.50458,0.69125,0.19298,-0.51022,0.61601,0.30582,-0.35485,0.58416,0.29645,-0.21781,0.57146,0.27676,-0.06733,0.55655,0.27029,0.06759,0.55764,0.26982,0.21739,0.57669,0.27991,0.35449,0.58983,0.29926,0.51033,0.61961,0.30775,-0.5,0.53825,0.43439,-0.35806,0.50974,0.40047,-0.2098,0.48521,0.39545,-0.072572,0.46439,0.37687,0.073986,0.45832,0.36951,0.21108,0.47806,0.39023,0.35672,0.51513,0.40205,0.5,0.53825,0.43439
