-0.4954,0.90202,-0.75262,-0.35673,0.92439,-0.75066,-0.20576,0.9631,-0.78584,-0.078326,0.9407,-0.76087,0.078326,0.9407,-0.76087,0.20576,0.9631,-0.78584,0.35673,0.92439,-0.75066,0.4954,0.90202,-0.75262,-0.51694,1.014,-0.65327,-0.34207,1.0087,-0.65477,-0.22617,1.0376,-0.66154,-0.057108,1.0335,-0.66303,0.057108,1.0335,-0.66303,0.22617,1.0376,-0.66154,0.34207,1.0087,-0.65477,0.51694,1.014,-0.65327,-0.506,1.0611,-0.52535,-0.36405,1.09,-0.52107,-0.21055,1.1037,-0.53716,-0.0758,1.0932,-0.52567,0.0758,1.0932,-0.52568,0.21055,1.1037,-0.53716,0.36405,1.09,-0.52107,0.506,1.0611,-0.52535,-0.51471,1.1191,-0.38659,-0.35252,1.1353,-0.40215,-0.22124,1.1575,-0.40261,-0.064363,1.1554,-0.40582,0.064363,1.1554,-0.40582,0.22124,1.1575,-0.40261,0.35252,1.1353,-0.40215,0.51471,1.1191,-0.38659,-0.50677,1.1529,-0.2551,-0.36286,1.1875,-0.25401,-0.21278,1.2,-0.26827,-0.073834,1.1993,-0.2623,0.073834,1.1993,-0.2623,0.21278,1.2,-0.26827,0.36286,1.1875,-0.25401,0.50677,1.1529,-0.2551,-0.50444,1.2,-0.1119,-0.36062,1.2454,-0.1402,-0.21574,1.2492,-0.13187,-0.070678,1.2502,-0.13713,0.070678,1.2502,-0.13713,0.21574,1.2492,-0.13187,0.36062,1.2454,-0.1402,0.50444,1.2,-0.1119,-0.50946,1.2408,0.017488,-0.35953,1.2841,0.01221,-0.21755,1.274,0.0069277,-0.069013,1.2736,0.011236,0.069013,1.2736,0.011236,0.21755,1.274,0.0069277,0.35953,1.2841,0.01221,0.50946,1.2408,0.017488,-0.5,1.2838,0.16108,-0.35843,1.3248,0.13377,-0.21246,1.3583,0.12582,-0.072629,1.3711,0.1049,0.072629,1.3711,0.1049,0.21246,1.3583,0.12582,0.35843,1.3248,0.13377,0.5,1.2838,0.16108
-0.49432,0.97469,-0.765,-0.35852,1.0138,-0.77117,-0.20337,1.0446,-0.79761,-0.078627,1.0108,-0.76887,0.078627,1.0108,-0.76887,0.20337,1.0446,-0.79761,0.35852,1.0138,-0.77117,0.49432,0.97469,-0.765,-0.51797,1.0823,-0.65774,-0.34202,1.0718,-0.65993,-0.22695,1.1004,-0.66021,-0.056459,1.1011,-0.66423,0.056459,1.1011,-0.66423,0.22695,1.1004,-0.66021,0.34202,1.0718,-0.65993,0.51797,1.0823,-0.65774,-0.50591,1.1201,-0.52813,-0.36255,1.141,-0.51706,-0.21047,1.1604,-0.53659,-0.075573,1.145,-0.52379,0.075573,1.145,-0.52379,0.21047,1.1604,-0.53659,0.36255,1.141,-0.51706,0.50591,1.1201,-0.52813,-0.5146,1.1595,-0.38174,-0.3526,1.178,-0.39772,-0.22125,1.2014,-0.39388,-0.064426,1.2047,-0.39919,0.064426,1.2047,-0.39919,0.22125,1.2014,-0.39388,0.3526,1.178,-0.39772,0.5146,1.1595,-0.38174,-0.50837,1.1907,-0.25061,-0.36211,1.2225,-0.24488,-0.21366,1.2315,-0.25973,-0.072864,1.237,-0.25543,0.072864,1.237,-0.25543,0.21366,1.2315,-0.25973,0.36211,1.2225,-0.24488,0.50837,1.1907,-0.25061,-0.50378,1.2237,-0.10241,-0.36056,1.2691,-0.12852,-0.2149,1.2822,-0.12027,-0.071317,1.2901,-0.12786,0.071317,1.2901,-0.12786,0.2149,1.2822,-0.12027,0.36056,1.2691,-0.12852,0.50378,1.2237,-0.10241,-0.51106,1.2537,0.02872,-0.3567,1.2939,0.028877,-0.21928,1.3047,0.015319,-0.067098,1.3069,0.018632,0.067098,1.3069,0.018632,0.21928,1.3047,0.015319,0.3567,1.2939,0.028877,0.51106,1.2537,0.02872,-0.5,1.2912,0.17519,-0.35839,1.3274,0.14955,-0.21104,1.3602,0.15323,-0.073574,1.381,0.13551,0.073574,1.381,0.13551,0.21104,1.3602,0.15323,0.35839,1.3274,0.14955,0.5,1.2912,0.17519
-0.49614,1.0655,-0.77464,-0.36164,1.113,-0.779,-0.20421,1.1312,-0.7942,-0.078042,1.0939,-0.77217,0.078042,1.0939,-0.77217,0.20421,1.1312,-0.7942,0.36164,1.113,-0.779,0.49614,1.0655,-0.77464,-0.51858,1.1473,-0.648,-0.34442,1.144,-0.65405,-0.22617,1.168,-0.65118,-0.057721,1.1713,-0.65457,0.057721,1.1713,-0.65457,0.22617,1.168,-0.65118,0.34442,1.144,-0.65405,0.51858,1.1473,-0.648,-0.50608,1.1765,-0.51515,-0.36179,1.1887,-0.50469,-0.211,1.2162,-0.52174,-0.075444,1.2017,-0.51297,0.075444,1.2017,-0.51297,0.211,1.2162,-0.52174,0.36179,1.1887,-0.50469,0.50608,1.1765,-0.51515,-0.51457,1.1982,-0.36671,-0.35153,1.2206,-0.38034,-0.22153,1.2412,-0.37597,-0.063514,1.253,-0.38208,0.063514,1.253,-0.38208,0.22153,1.2412,-0.37597,0.35153,1.2206,-0.38034,0.51457,1.1982,-0.36671,-0.50638,1.2166,-0.23196,-0.36136,1.2519,-0.2272,-0.21228,1.2585,-0.23894,-0.073023,1.2788,-0.23936,0.073023,1.2788,-0.23936,0.21228,1.2585,-0.23894,0.36136,1.2519,-0.2272,0.50638,1.2166,-0.23196,-0.50659,1.2449,-0.084693,-0.35677,1.2832,-0.10244,-0.21536,1.2998,-0.097152,-0.069245,1.3211,-0.10535,0.069245,1.3211,-0.10535,0.21536,1.2998,-0.097152,0.35677,1.2832,-0.10244,0.50659,1.2449,-0.084693,-0.50823,1.2638,0.050623,-0.35682,1.3003,0.053036,-0.21646,1.3228,0.039222,-0.069405,1.3381,0.038764,0.069405,1.3381,0.038764,0.21646,1.3228,0.039222,0.35682,1.3003,0.053036,0.50823,1.2638,0.050623,-0.5,1.2882,0.19872,-0.35577,1.3252,0.17911,-0.21018,1.3545,0.18345,-0.072436,1.3868,0.17086,0.072437,1.3868,0.17086,0.21018,1.3545,0.18345,0.35577,1.3252,0.17911,0.5,1.2882,0.19872
-0.5027,1.1699,-0.76645,-0.36457,1.2119,-0.76375,-0.20908,1.2153,-0.77218,-0.076261,1.1908,-0.76246,0.076261,1.1908,-0.76246,0.20908,1.2153,-0.77218,0.36457,1.2119,-0.76375,0.5027,1.1699,-0.76645,-0.51809,1.209,-0.62367,-0.35025,1.2194,-0.63093,-0.22337,1.2344,-0.62784,-0.061511,1.2397,-0.63072,0.061511,1.2397,-0.63072,0.22337,1.2344,-0.62784,0.35025,1.2194,-0.63093,0.51809,1.209,-0.62367,-0.50702,1.2252,-0.48666,-0.36195,1.2367,-0.47977,-0.21203,1.2665,-0.49124,-0.074963,1.2646,-0.48791,0.074963,1.2646,-0.48791,0.21203,1.2665,-0.49124,0.36195,1.2367,-0.47977,0.50702,1.2252,-0.48666,-0.51258,1.2326,-0.33902,-0.35298,1.2552,-0.3481,-0.21869,1.2758,-0.34584,-0.065836,1.2971,-0.35117,0.065836,1.2971,-0.35117,0.21869,1.2758,-0.34584,0.35298,1.2552,-0.3481,0.51258,1.2326,-0.33902,-0.50436,1.2409,-0.20103,-0.3618,1.2798,-0.19795,-0.21211,1.297,-0.20715,-0.073795,1.3123,-0.20684,0.073795,1.3123,-0.20684,0.21211,1.297,-0.20715,0.3618,1.2798,-0.19795,0.50436,1.2409,-0.20103,-0.50608,1.2531,-0.053755,-0.35433,1.2863,-0.065236,-0.21307,1.3037,-0.061563,-0.069148,1.3391,-0.068832,0.069148,1.3391,-0.068831,0.21307,1.3037,-0.061563,0.35433,1.2863,-0.065235,0.50608,1.2531,-0.053755,-0.50434,1.2612,0.084085,-0.35585,1.2975,0.086663,-0.21488,1.3322,0.076109,-0.070828,1.3498,0.076014,0.070828,1.3498,0.076015,0.21488,1.3322,0.076109,0.35585,1.2975,0.086663,0.50434,1.2612,0.084085,-0.5,1.2747,0.23111,-0.35409,1.3127,0.21886,-0.20953,1.3396,0.22151,-0.071729,1.3788,0.21365,0.071728,1.3788,0.21365,0.20953,1.3396,0.22151,0.35409,1.3127,0.21886,0.5,1.2747,0.23111
-0.50748,1.2751,-0.73296,-0.36529,1.3029,-0.72535,-0.21157,1.2955,-0.73295,-0.075327,1.2937,-0.72999,0.075327,1.2937,-0.72999,0.21157,1.2955,-0.73295,0.36529,1.3029,-0.72535,0.50748,1.2751,-0.73296,-0.51624,1.2678,-0.58632,-0.35284,1.2909,-0.5913,-0.22172,1.3015,-0.58779,-0.063468,1.3074,-0.58987,0.063468,1.3074,-0.58987,0.22172,1.3015,-0.58779,0.35284,1.2909,-0.5913,0.51624,1.2678,-0.58632,-0.50725,1.2687,-0.44755,-0.36154,1.2831,-0.44069,-0.2127,1.3142,-0.44775,-0.0744,1.3154,-0.4455,0.0744,1.3154,-0.4455,0.2127,1.3142,-0.44775,0.36154,1.2831,-0.44069,0.50725,1.2687,-0.44755,-0.51127,1.2662,-0.30057,-0.35353,1.2831,-0.30616,-0.21613,1.3039,-0.30256,-0.067499,1.3331,-0.30542,0.067499,1.3331,-0.30542,0.21613,1.3039,-0.30256,0.35353,1.2831,-0.30616,0.51127,1.2662,-0.30057,-0.50421,1.2548,-0.16142,-0.36153,1.2958,-0.15601,-0.21259,1.3161,-0.16241,-0.073523,1.3302,-0.16069,0.073523,1.3302,-0.16069,0.21259,1.3161,-0.16241,0.36153,1.2958,-0.15601,0.50421,1.2548,-0.16141,-0.50679,1.2653,-0.014042,-0.35547,1.2925,-0.021506,-0.21206,1.3087,-0.016905,-0.070262,1.3443,-0.020275,0.070262,1.3443,-0.020275,0.21206,1.3087,-0.016905,0.35547,1.2925,-0.021507,0.50679,1.2653,-0.014042,-0.5065,1.2594,0.12485,-0.35596,1.287,0.12914,-0.21476,1.3208,0.12355,-0.070725,1.3396,0.1247,0.070725,1.3396,0.1247,0.21476,1.3208,0.12355,0.35596,1.287,0.12914,0.5065,1.2594,0.12485,-0.5,1.251,0.27158,-0.3556,1.2958,0.26371,-0.21021,1.3183,0.26885,-0.071781,1.355,0.2649,0.071781,1.355,0.2649,0.2102,1.3183,0.26885,0.3556,1.2958,0.26371,0.5,1.251,0.27158
-0.50839,1.3669,-0.67491,-0.36487,1.3783,-0.66477,-0.21031,1.3703,-0.67544,-0.075816,1.386,-0.67032,0.075816,1.386,-0.67032,0.21031,1.3703,-0.67544,0.36487,1.3783,-0.66477,0.50839,1.3669,-0.67491,-0.51641,1.3249,-0.53244,-0.35153,1.3491,-0.5369,-0.22245,1.3605,-0.52993,-0.062445,1.3661,-0.53173,0.062445,1.3661,-0.53173,0.22245,1.3605,-0.52993,0.35153,1.3491,-0.5369,0.51641,1.3249,-0.53244,-0.50702,1.3124,-0.39583,-0.3602,1.3213,-0.38539,-0.21301,1.3572,-0.38984,-0.074009,1.3583,-0.38671,0.074009,1.3583,-0.38671,0.21301,1.3572,-0.38984,0.3602,1.3213,-0.38539,0.50702,1.3124,-0.39583,-0.5111,1.2908,-0.24878,-0.35313,1.3072,-0.25502,-0.21612,1.3279,-0.24664,-0.067352,1.3588,-0.24631,0.067351,1.3588,-0.24631,0.21612,1.3279,-0.24664,0.35313,1.3072,-0.25502,0.5111,1.2908,-0.24878,-0.5066,1.2672,-0.11321,-0.35949,1.3015,-0.10131,-0.21551,1.3314,-0.10626,-0.071718,1.3311,-0.10333,0.071719,1.3311,-0.10333,0.21551,1.3314,-0.10626,0.35949,1.3015,-0.10131,0.5066,1.2672,-0.11322,-0.50536,1.2528,0.034934,-0.35629,1.2858,0.028875,-0.21228,1.3051,0.037507,-0.070905,1.3376,0.037054,0.070904,1.3376,0.037054,0.21228,1.3051,0.037507,0.35628,1.2858,0.028873,0.50536,1.2528,0.034935,-0.50818,1.2336,0.17146,-0.35383,1.2643,0.18121,-0.21543,1.2861,0.17628,-0.068084,1.3142,0.18059,0.068085,1.3142,0.18059,0.21543,1.2861,0.17628,0.35383,1.2643,0.18121,0.50818,1.2336,0.17146,-0.5,1.2175,0.31916,-0.35627,1.2565,0.31239,-0.21015,1.2881,0.32199,-0.073087,1.3192,0.32073,0.073086,1.3192,0.32073,0.21015,1.2881,0.32199,0.35627,1.2565,0.31238,0.5,1.2175,0.31916
-0.50601,1.4379,-0.59856,-0.36365,1.4372,-0.58622,-0.20749,1.4316,-0.601,-0.076822,1.4585,-0.58891,0.076824,1.4585,-0.58891,0.20749,1.4316,-0.601,0.36365,1.4372,-0.58622,0.50601,1.4379,-0.59857,-0.51809,1.375,-0.46156,-0.34923,1.3938,-0.4675,-0.22376,1.3994,-0.45733,-0.060321,1.4096,-0.45795,0.060322,1.4096,-0.45795,0.22376,1.3993,-0.45732,0.34923,1.3938,-0.4675,0.5181,1.375,-0.46156,-0.50595,1.3457,-0.32999,-0.35937,1.3475,-0.31606,-0.21235,1.3877,-0.31905,-0.07432,1.3948,-0.31336,0.074322,1.3949,-0.31336,0.21235,1.3877,-0.31905,0.35937,1.3475,-0.31605,0.50595,1.3457,-0.32999,-0.51075,1.3032,-0.18512,-0.35281,1.3232,-0.19186,-0.21693,1.3451,-0.17786,-0.067086,1.3715,-0.1753,0.067087,1.3715,-0.1753,0.21693,1.3451,-0.17786,0.35281,1.3232,-0.19186,0.51075,1.3032,-0.18512,-0.50872,1.2752,-0.052576,-0.35692,1.2908,-0.037239,-0.21669,1.3314,-0.039449,-0.070805,1.3254,-0.036906,0.070805,1.3254,-0.036906,0.2167,1.3314,-0.03945,0.35692,1.2908,-0.037239,0.50872,1.2752,-0.052573,-0.50402,1.2353,0.093482,-0.35808,1.276,0.088762,-0.21075,1.2814,0.10012,-0.071876,1.3174,0.10331,0.071878,1.3174,0.10331,0.21075,1.2813,0.10011,0.35808,1.276,0.08876,0.50402,1.2353,0.093484,-0.51221,1.2082,0.22584,-0.35185,1.2316,0.24051,-0.21851,1.2494,0.23488,-0.06512,1.2737,0.24224,0.065122,1.2737,0.24224,0.21851,1.2494,0.23488,0.35185,1.2316,0.24052,0.51221,1.2082,0.22584,-0.5,1.175,0.37271,-0.35797,1.2115,0.36584,-0.20994,1.246,0.38212,-0.074536,1.2717,0.38215,0.074535,1.2717,0.38215,0.20994,1.246,0.38212,0.35797,1.2114,0.36583,0.5,1.175,0.37271
-0.50317,1.4849,-0.51006,-0.36221,1.4784,-0.49632,-0.20499,1.474,-0.51426,-0.077524,1.5066,-0.49505,0.077531,1.5066,-0.49505,0.20499,1.474,-0.51427,0.36221,1.4784,-0.49631,0.50317,1.4849,-0.51006,-0.51929,1.4124,-0.37712,-0.3475,1.4226,-0.38507,-0.22464,1.4237,-0.37382,-0.058819,1.4367,-0.37209,0.058826,1.4367,-0.3721,0.22465,1.4237,-0.37381,0.3475,1.4226,-0.38507,0.5193,1.4124,-0.37711,-0.50408,1.3659,-0.25181,-0.35948,1.3577,-0.23862,-0.21056,1.3998,-0.23931,-0.075447,1.4131,-0.23046,0.07545,1.4131,-0.23046,0.21056,1.3998,-0.23931,0.35948,1.3577,-0.23861,0.50408,1.3659,-0.2518,-0.51182,1.31,-0.11052,-0.3526,1.3281,-0.11744,-0.2183,1.3499,-0.098527,-0.066554,1.3683,-0.096173,0.066557,1.3683,-0.096177,0.2183,1.3499,-0.098521,0.35261,1.3281,-0.11744,0.51182,1.3101,-0.11051,-0.50917,1.2649,0.015979,-0.35779,1.2803,0.034915,-0.21661,1.317,0.03418,-0.070761,1.3112,0.03614,0.07076,1.3112,0.036141,0.21661,1.317,0.034176,0.35779,1.2803,0.034917,0.50917,1.2648,0.015981,-0.50419,1.2103,0.15773,-0.3578,1.2489,0.15578,-0.21001,1.2471,0.16737,-0.071964,1.2858,0.176,0.071967,1.2858,0.17599,0.21001,1.2471,0.16737,0.3578,1.2489,0.15578,0.50419,1.2103,0.15775,-0.51461,1.1723,0.2869,-0.35154,1.1833,0.30162,-0.21987,1.2057,0.29739,-0.064501,1.2234,0.3058,0.064502,1.2234,0.30581,0.21987,1.2057,0.29739,0.35154,1.1833,0.30163,0.51461,1.1723,0.28689,-0.5,1.124,0.43093,-0.35948,1.1659,0.42525,-0.20982,1.1913,0.44592,-0.074832,1.2162,0.44719,0.07483,1.2162,0.44718,0.20981,1.1913,0.44593,0.35948,1.1659,0.42524,0.5,1.124,0.43093
-0.50215,1.5077,-0.41414,-0.36154,1.4997,-0.40085,-0.20406,1.4961,-0.41936,-0.077691,1.5295,-0.39605,0.077698,1.5295,-0.39604,0.20406,1.4961,-0.41937,0.36154,1.4997,-0.40085,0.50215,1.5077,-0.41414,-0.51949,1.4329,-0.28327,-0.34707,1.434,-0.29372,-0.22488,1.4322,-0.28323,-0.058463,1.4458,-0.27931,0.058467,1.4458,-0.2793,0.22489,1.4323,-0.28323,0.34708,1.434,-0.29372,0.51949,1.4329,-0.28328,-0.50377,1.3715,-0.1639,-0.36065,1.3562,-0.15501,-0.20931,1.394,-0.15363,-0.076155,1.4106,-0.14242,0.076161,1.4106,-0.14241,0.20931,1.394,-0.15364,0.36065,1.3562,-0.15501,0.50378,1.3715,-0.16391,-0.51234,1.2946,-0.032804,-0.35245,1.316,-0.035623,-0.21906,1.3367,-0.014429,-0.066141,1.3512,-0.0115,0.066143,1.3512,-0.01149,0.21906,1.3367,-0.014452,0.35246,1.316,-0.035621,0.51235,1.2947,-0.032786,-0.509,1.2398,0.090541,-0.36112,1.2631,0.11399,-0.21547,1.2865,0.11103,-0.071761,1.2837,0.11327,0.071762,1.2837,0.11326,0.21547,1.2864,0.11102,0.36112,1.2631,0.11399,0.509,1.2398,0.090537,-0.5076,1.1863,0.23211,-0.35684,1.2089,0.22744,-0.21075,1.2025,0.23696,-0.071174,1.2398,0.25072,0.071175,1.2398,0.25072,0.21075,1.2025,0.23696,0.35684,1.2089,0.22744,0.5076,1.1863,0.23209,-0.5164,1.137,0.35754,-0.35454,1.131,0.36604,-0.21983,1.1518,0.36239,-0.065901,1.1612,0.36899,0.065902,1.1613,0.36899,0.21983,1.1518,0.36239,0.35454,1.131,0.36604,0.51641,1.137,0.35754,-0.5,1.0657,0.49244,-0.35977,1.1174,0.49202,-0.20987,1.1318,0.51143,-0.074153,1.1606,0.51294,0.074152,1.1606,0.51295,0.20986,1.1318,0.51142,0.35977,1.1174,0.49203,0.5,1.0657,0.49244
-0.50278,1.5091,-0.31576,-0.3617,1.5008,-0.30326,-0.20478,1.4974,-0.32311,-0.077423,1.5278,-0.29785,0.077423,1.5278,-0.29784,0.20478,1.4974,-0.32313,0.36169,1.5008,-0.30327,0.50277,1.5091,-0.31577,-0.51964,1.4337,-0.1858,-0.34826,1.4287,-0.19873,-0.2251,1.4274,-0.18844,-0.059046,1.4356,-0.18609,0.059044,1.4356,-0.18608,0.2251,1.4274,-0.18844,0.34826,1.4287,-0.19872,0.51964,1.4337,-0.18581,-0.50359,1.3563,-0.075483,-0.362,1.3396,-0.068449,-0.20821,1.3715,-0.067251,-0.076832,1.3894,-0.053594,0.076835,1.3894,-0.053592,0.20821,1.3715,-0.067259,0.362,1.3396,-0.068459,0.50358,1.3563,-0.075492,-0.51311,1.2749,0.051581,-0.35407,1.2915,0.049304,-0.21889,1.311,0.071972,-0.066953,1.3203,0.073778,0.066955,1.3204,0.073805,0.21888,1.3109,0.071935,0.35407,1.2915,0.04929,0.51312,1.275,0.051616,-0.50899,1.2096,0.17022,-0.36353,1.2311,0.19512,-0.2139,1.2411,0.1861,-0.073149,1.2388,0.18839,0.073151,1.2388,0.18838,0.2139,1.2412,0.18613,0.36353,1.2311,0.19511,0.509,1.2096,0.17021,-0.5074,1.1398,0.30396,-0.35753,1.1601,0.30029,-0.21056,1.1459,0.30525,-0.071848,1.1803,0.32142,0.071849,1.1803,0.32142,0.21056,1.1459,0.30524,0.35754,1.1601,0.30023,0.50742,1.1399,0.30397,-0.51696,1.0778,0.42433,-0.35632,1.0675,0.42834,-0.2195,1.0857,0.42489,-0.066737,1.0907,0.43014,0.066744,1.0907,0.43015,0.21951,1.0858,0.42491,0.35633,1.0676,0.42837,0.51697,1.0778,0.42437,-0.5,1.0011,0.55575,-0.35855,1.0519,0.55553,-0.21115,1.0775,0.57638,-0.073747,1.101,0.57481,0.073741,1.101,0.57482,0.21114,1.0774,0.57639,0.35856,1.0519,0.55557,0.5,1.0011,0.55575
-0.50427,1.4919,-0.21883,-0.36229,1.4838,-0.20828,-0.20626,1.4781,-0.22796,-0.076956,1.5043,-0.20348,0.076969,1.5043,-0.20348,0.20627,1.4781,-0.22797,0.3623,1.4838,-0.20827,0.50428,1.4919,-0.21883,-0.51933,1.414,-0.091119,-0.34962,1.4071,-0.10516,-0.2247,1.4063,-0.095557,-0.060022,1.4098,-0.095945,0.060029,1.4098,-0.095942,0.22471,1.4063,-0.095548,0.34963,1.4071,-0.10515,0.51934,1.414,-0.091116,-0.505,1.3297,0.015121,-0.36274,1.3101,0.017474,-0.20888,1.3354,0.019241,-0.076324,1.3522,0.034128,0.076333,1.3522,0.03412,0.20888,1.3354,0.019232,0.36275,1.3101,0.017475,0.505,1.3297,0.015145,-0.51432,1.2386,0.13463,-0.35486,1.2521,0.13233,-0.21925,1.2683,0.15398,-0.066833,1.2729,0.1534,0.066839,1.273,0.15343,0.21925,1.2682,0.15396,0.35486,1.252,0.13229,0.51433,1.2387,0.13467,-0.50996,1.1638,0.24825,-0.36333,1.1816,0.27216,-0.21396,1.185,0.26065,-0.072923,1.1772,0.25889,0.072927,1.1772,0.25888,0.21397,1.185,0.26068,0.36334,1.1816,0.27217,0.50998,1.1638,0.24829,-0.50973,1.0903,0.37951,-0.3577,1.0997,0.37126,-0.21284,1.0799,0.36928,-0.071157,1.1071,0.38417,0.071161,1.1071,0.38417,0.21284,1.0798,0.36927,0.35771,1.0996,0.37119,0.50974,1.0904,0.37956,-0.5164,1.0212,0.49693,-0.35793,0.99948,0.49164,-0.21904,1.0097,0.48503,-0.067368,1.0105,0.48919,0.067373,1.0106,0.4892,0.21905,1.0098,0.48505,0.35794,0.99952,0.49168,0.5164,1.0212,0.49696,-0.5,0.93132,0.61934,-0.35576,0.97731,0.62005,-0.21175,1.0205,0.63538,-0.073443,1.0423,0.62893,0.073429,1.0423,0.62895,0.21173,1.0205,0.63542,0.35577,0.97736,0.62009,0.5,0.93132,0.61934
-0.50579,1.4592,-0.12668,-0.36317,1.451,-0.11956,-0.20781,1.4425,-0.13771,-0.07662,1.4634,-0.11658,0.076635,1.4634,-0.11656,0.20782,1.4424,-0.13773,0.36317,1.451,-0.11954,0.50579,1.4592,-0.12667,-0.51899,1.3764,-0.0035738,-0.35036,1.3694,-0.016779,-0.2241,1.3679,-0.009592,-0.060734,1.3702,-0.010757,0.060739,1.3702,-0.010749,0.2241,1.3679,-0.0095877,0.35037,1.3694,-0.016755,0.519,1.3764,-0.0035624,-0.5065,1.2886,0.10168,-0.36366,1.2684,0.099195,-0.20987,1.2873,0.10182,-0.075888,1.3008,0.11585,0.075893,1.3007,0.11584,0.20987,1.2873,0.1018,0.36367,1.2684,0.099208,0.5065,1.2886,0.10172,-0.51572,1.1921,0.21492,-0.35454,1.1983,0.21012,-0.2201,1.2116,0.22923,-0.065891,1.2115,0.22516,0.065895,1.2116,0.22521,0.22011,1.2116,0.22922,0.35454,1.1982,0.2101,0.51573,1.1922,0.21498,-0.51136,1.1136,0.32738,-0.36298,1.1183,0.34193,-0.21346,1.1162,0.32882,-0.073063,1.107,0.32489,0.073062,1.107,0.32489,0.21346,1.1162,0.32882,0.36298,1.1183,0.34195,0.51136,1.1136,0.32742,-0.51148,1.0285,0.44943,-0.35713,1.031,0.43996,-0.2161,1.0071,0.42939,-0.06978,1.0202,0.43627,0.069785,1.0202,0.43627,0.21611,1.007,0.42935,0.35714,1.0309,0.43991,0.51148,1.0286,0.44948,-0.5147,0.94844,0.56125,-0.36061,0.92391,0.55079,-0.21738,0.92545,0.54037,-0.069545,0.92209,0.54258,0.069543,0.92209,0.54258,0.21737,0.92549,0.54038,0.3606,0.92389,0.55079,0.51469,0.94841,0.56123,-0.5,0.85774,0.68168,-0.35305,0.90126,0.6818,-0.21031,0.94542,0.68804,-0.072371,0.98032,0.67156,0.072362,0.98027,0.67159,0.2103,0.94539,0.68807,0.35305,0.90128,0.6818,0.5,0.85774,0.68168
-0.50682,1.4139,-0.041255,-0.36373,1.402,-0.041132,-0.20865,1.3959,-0.054041,-0.076151,1.4142,-0.03486,0.076263,1.4146,-0.034432,0.20862,1.3957,-0.0542,0.36368,1.4021,-0.041056,0.50677,1.414,-0.041234,-0.51821,1.3235,0.074197,-0.3512,1.3132,0.060329,-0.22337,1.3144,0.067032,-0.06164,1.3168,0.067267,0.061606,1.317,0.067438,0.22335,1.3144,0.06709,0.35118,1.3132,0.060361,0.51819,1.3235,0.074211,-0.50669,1.2353,0.18147,-0.36461,1.2129,0.1722,-0.21047,1.2278,0.17675,-0.075904,1.2371,0.18755,0.075946,1.2373,0.18769,0.21046,1.2276,0.17661,0.36461,1.2127,0.17214,0.50664,1.2354,0.18156,-0.51703,1.1373,0.29101,-0.35395,1.1362,0.28308,-0.22072,1.1426,0.29538,-0.064681,1.1338,0.28391,0.064625,1.1345,0.28459,0.22073,1.1426,0.2954,0.35396,1.1361,0.28303,0.51703,1.1374,0.29106,-0.51068,1.0486,0.39776,-0.36315,1.0434,0.40182,-0.21294,1.0347,0.38498,-0.073781,1.0343,0.38857,0.073819,1.0343,0.38854,0.21296,1.0346,0.38483,0.36316,1.0434,0.40188,0.51069,1.0486,0.39773,-0.51252,0.95851,0.51388,-0.35566,0.9512,0.50032,-0.21797,0.93083,0.48743,-0.068105,0.9351,0.48899,0.068063,0.93505,0.48896,0.21793,0.93099,0.48759,0.35567,0.95118,0.50031,0.51252,0.95854,0.51389,-0.50877,0.87773,0.62769,-0.36352,0.84279,0.60483,-0.2148,0.83551,0.58978,-0.072514,0.83249,0.5907,0.072544,0.83249,0.59071,0.21482,0.83551,0.58974,0.36355,0.84272,0.6048,0.50879,0.8777,0.62765,-0.5,0.78171,0.74128,-0.34694,0.80769,0.73665,-0.20898,0.86194,0.73534,-0.070898,0.90599,0.71191,0.070855,0.9059,0.71196,0.209,0.86203,0.73532,0.34695,0.80776,0.73664,0.5,0.78171,0.74128
