-0.50914,1.1089,0.0055815,-0.3666,1.1115,0.016178,-0.21036,1.1127,0.017691,-0.076619,1.108,0.0085333,0.076565,1.1081,0.0087061,0.21032,1.1128,0.017805,0.36656,1.1114,0.016037,0.50913,1.109,0.005679,-0.51565,0.96928,0.04569,-0.34953,0.98585,0.074514,-0.22352,0.97987,0.063008,-0.060812,0.98714,0.07588,0.06081,0.98731,0.07609,0.2235,0.97987,0.063089,0.3495,0.98601,0.074655,0.51561,0.9693,0.045802,-0.50954,0.85156,0.12455,-0.36411,0.84776,0.12494,-0.21085,0.85885,0.14512,-0.075397,0.8493,0.127,0.075341,0.84923,0.12682,0.21081,0.85867,0.14487,0.36412,0.8479,0.12519,0.50955,0.8517,0.12482,-0.51663,0.72107,0.18739,-0.3508,0.7323,0.20308,-0.22279,0.72345,0.18442,-0.062284,0.7258,0.18944,0.062269,0.72581,0.18927,0.22276,0.72334,0.18437,0.35078,0.7322,0.20279,0.51671,0.72131,0.1879,-0.50735,0.60574,0.26873,-0.36367,0.60294,0.27195,-0.21081,0.59269,0.24805,-0.076061,0.59032,0.24601,0.076002,0.59069,0.24686,0.21078,0.59246,0.24768,0.3637,0.60255,0.27126,0.50739,0.60615,0.26946,-0.51578,0.48354,0.34674,-0.35262,0.47801,0.3325,-0.22058,0.47053,0.3167,-0.064526,0.46488,0.30455,0.064495,0.46486,0.30441,0.22058,0.47036,0.31649,0.35266,0.47778,0.33195,0.51574,0.48348,0.34674,-0.49941,0.3753,0.43712,-0.36426,0.34926,0.40322,-0.20978,0.33639,0.37291,-0.077186,0.33169,0.3664,0.077101,0.33182,0.36673,0.20969,0.3364,0.37309,0.36418,0.34936,0.40341,0.4993,0.37548,0.43731,-0.5,0.26159,0.52669,-0.34704,0.2461,0.49596,-0.20648,0.27039,0.49896,-0.068633,0.22517,0.45579,0.06842,0.22569,0.45644,0.20652,0.27044,0.49917,0.34707,0.24598,0.49586,0.5,0.26159,0.52669
-0.50954,1.0362,-0.042921,-0.36326,1.0436,-0.031635,-0.21135,1.0427,-0.026924,-0.07404,1.0337,-0.049546,0.07412,1.0338,-0.049349,0.21142,1.0427,-0.026594,0.36333,1.0436,-0.031516,0.50961,1.0361,-0.042724,-0.51242,0.90356,0.0069018,-0.3543,0.91584,0.038692,-0.22005,0.90673,0.012966,-0.066006,0.91115,0.025539,0.066095,0.91096,0.025501,0.22013,0.90676,0.012707,0.35435,0.91561,0.038754,0.51251,0.90355,0.006931,-0.51021,0.78422,0.090803,-0.36396,0.77996,0.076021,-0.21117,0.7808,0.085804,-0.074579,0.7748,0.0666,0.074596,0.77476,0.066685,0.21119,0.78077,0.085805,0.36397,0.7799,0.076135,0.51017,0.7845,0.091455,-0.51705,0.65116,0.13896,-0.35366,0.64872,0.13952,-0.22148,0.64444,0.12262,-0.064433,0.64448,0.12654,0.06445,0.64419,0.12636,0.22148,0.64467,0.12277,0.35375,0.64824,0.13914,0.51712,0.65156,0.13967,-0.5058,0.52958,0.21636,-0.36391,0.53173,0.21625,-0.20894,0.51942,0.19562,-0.076936,0.51364,0.18217,0.076876,0.51361,0.18225,0.20898,0.5189,0.19481,0.36384,0.53151,0.21604,0.50573,0.52983,0.21697,-0.51508,0.4083,0.28925,-0.35245,0.40069,0.27963,-0.22106,0.39134,0.25394,-0.06501,0.38562,0.24673,0.064894,0.38562,0.24705,0.22099,0.39136,0.25391,0.35251,0.40015,0.27913,0.51507,0.40833,0.28931,-0.49683,0.30021,0.38398,-0.36269,0.28676,0.3613,-0.20628,0.26567,0.32546,-0.079581,0.26132,0.31539,0.079439,0.2613,0.31545,0.20608,0.26568,0.32575,0.36255,0.28683,0.36139,0.49654,0.3007,0.38463,-0.5,0.19896,0.48332,-0.34609,0.17352,0.45172,-0.21179,0.16033,0.42016,-0.06747,0.13194,0.37788,0.067127,0.13244,0.37914,0.21171,0.16063,0.42046,0.34617,0.17316,0.45164,0.5,0.19896,0.48332
-0.50842,0.95951,-0.10432,-0.3606,0.97287,-0.08963,-0.21108,0.96929,-0.086036,-0.072479,0.95844,-0.11824,0.072691,0.95849,-0.11837,0.21117,0.96925,-0.085503,0.36073,0.97289,-0.089469,0.50852,0.95939,-0.10405,-0.50933,0.83333,-0.047357,-0.35543,0.84021,-0.015852,-0.21777,0.82991,-0.053782,-0.069016,0.83077,-0.043825,0.069186,0.83029,-0.044352,0.21797,0.82985,-0.054313,0.35549,0.83995,-0.015515,0.50938,0.83317,-0.047555,-0.50752,0.71298,0.041688,-0.36385,0.70753,0.011509,-0.21023,0.70223,0.014081,-0.074898,0.69734,-0.0072608,0.075025,0.69724,-0.0074079,0.21026,0.70239,0.014587,0.36392,0.70733,0.011185,0.50737,0.71337,0.042716,-0.51608,0.57797,0.073612,-0.35582,0.56618,0.065827,-0.22031,0.56547,0.052056,-0.066051,0.56418,0.056114,0.066118,0.56365,0.055673,0.22038,0.5658,0.05223,0.35592,0.56573,0.065689,0.51607,0.57844,0.074329,-0.50524,0.45292,0.15117,-0.36597,0.45688,0.14316,-0.2074,0.44535,0.13119,-0.078095,0.44101,0.11857,0.078155,0.44062,0.11775,0.20743,0.44491,0.13065,0.36593,0.4569,0.14318,0.50521,0.45266,0.15102,-0.51435,0.33498,0.22382,-0.35055,0.33194,0.22825,-0.2218,0.31888,0.19518,-0.064567,0.31374,0.19254,0.064514,0.31391,0.19319,0.22176,0.31904,0.19524,0.35054,0.33167,0.22831,0.51433,0.33515,0.2241,-0.49434,0.23151,0.32768,-0.36389,0.23026,0.31553,-0.2015,0.20544,0.28285,-0.082501,0.19924,0.26933,0.082433,0.19936,0.2694,0.2015,0.20498,0.28255,0.36373,0.2304,0.31562,0.49418,0.23126,0.32769,-0.5,0.14695,0.43952,-0.34642,0.10636,0.40236,-0.21699,0.089966,0.36489,-0.065874,0.067906,0.33588,0.065616,0.068222,0.33689,0.21695,0.090081,0.36497,0.3462,0.10659,0.40307,0.5,0.14695,0.43952
-0.50565,0.88325,-0.17931,-0.35864,0.89936,-0.15883,-0.20927,0.89327,-0.15803,-0.072138,0.8816,-0.19814,0.072568,0.88135,-0.19908,0.2093,0.89306,-0.15739,0.35874,0.89935,-0.15865,0.50566,0.883,-0.17895,-0.50799,0.76089,-0.1151,-0.35351,0.76447,-0.088647,-0.21751,0.75202,-0.13557,-0.069453,0.74992,-0.13118,0.069677,0.74925,-0.13223,0.21778,0.75174,-0.13626,0.35341,0.7644,-0.08778,0.50782,0.76032,-0.11575,-0.50455,0.6405,-0.025037,-0.36354,0.63036,-0.067351,-0.21007,0.62348,-0.068892,-0.074758,0.61776,-0.090397,0.07497,0.61765,-0.090751,0.21008,0.6237,-0.067941,0.36369,0.63011,-0.068037,0.5042,0.64096,-0.023525,-0.51483,0.50341,-0.0030144,-0.3572,0.48751,-0.016573,-0.21937,0.48829,-0.026731,-0.067212,0.4867,-0.022799,0.067233,0.48626,-0.023093,0.21942,0.48848,-0.026643,0.35725,0.48708,-0.016816,0.51468,0.50388,-0.0021981,-0.50605,0.37774,0.073807,-0.3672,0.37836,0.060766,-0.20756,0.37094,0.056846,-0.078164,0.36981,0.050772,0.07826,0.36928,0.049718,0.20761,0.37078,0.056866,0.36723,0.3786,0.060904,0.50613,0.37729,0.073475,-0.51296,0.26567,0.15583,-0.35078,0.27334,0.16998,-0.22129,0.25351,0.13613,-0.065307,0.24958,0.13552,0.065293,0.24955,0.1357,0.22126,0.25372,0.13629,0.35074,0.27336,0.17029,0.51289,0.26573,0.1559,-0.49543,0.18313,0.27785,-0.36424,0.1785,0.26463,-0.20128,0.15323,0.23896,-0.082149,0.14303,0.22327,0.082179,0.1432,0.22314,0.20139,0.15263,0.23866,0.36431,0.1783,0.26424,0.49551,0.18237,0.27758,-0.5,0.10678,0.39589,-0.35036,0.056274,0.35487,-0.2193,0.039614,0.32232,-0.065969,0.022677,0.3079,0.065844,0.02275,0.30814,0.21922,0.039511,0.32237,0.35003,0.056656,0.35569,0.5,0.10678,0.39589
-0.50055,0.80798,-0.26677,-0.35674,0.82076,-0.23877,-0.20488,0.8144,-0.24194,-0.073383,0.7992,-0.29092,0.073913,0.79852,-0.29273,0.20466,0.8139,-0.24138,0.35664,0.82065,-0.23851,0.50027,0.8078,-0.26633,-0.50916,0.68553,-0.19579,-0.3489,0.6885,-0.17796,-0.21956,0.67177,-0.22756,-0.066729,0.66739,-0.23174,0.06711,0.66665,-0.23303,0.22,0.67122,-0.22863,0.34856,0.68869,-0.17655,0.50878,0.68464,-0.19694,-0.50231,0.56733,-0.10809,-0.36388,0.5475,-0.15714,-0.21085,0.54292,-0.16333,-0.074579,0.53621,-0.17869,0.074724,0.53599,-0.17929,0.21081,0.54308,-0.16227,0.36406,0.54715,-0.15801,0.50173,0.56796,-0.10627,-0.51435,0.42676,-0.085898,-0.35743,0.41252,-0.10386,-0.21899,0.41145,-0.10941,-0.067413,0.4108,-0.10767,0.067512,0.4105,-0.1079,0.21911,0.41127,-0.10977,0.3575,0.41226,-0.10405,0.51418,0.42729,-0.084856,-0.5086,0.30502,-0.0089512,-0.36631,0.30167,-0.017106,-0.20968,0.29905,-0.020244,-0.076507,0.29763,-0.022665,0.07654,0.29766,-0.022813,0.20971,0.29891,-0.0202,0.36636,0.30171,-0.01713,0.50869,0.30467,-0.0090902,-0.51111,0.21121,0.097686,-0.35271,0.22304,0.10484,-0.21906,0.19463,0.076789,-0.067446,0.19154,0.074552,0.067531,0.19141,0.074537,0.21914,0.19464,0.076662,0.35266,0.22329,0.10513,0.51101,0.21097,0.09755,-0.5006,0.14497,0.22591,-0.36108,0.13466,0.2147,-0.20642,0.10825,0.19125,-0.077882,0.092572,0.17585,0.077904,0.092662,0.17576,0.2065,0.10786,0.19111,0.36108,0.13469,0.21463,0.50062,0.14472,0.22588,-0.5,0.079412,0.35303,-0.3514,0.035252,0.32046,-0.21746,0.0061539,0.2899,-0.068111,-0.0076708,0.27923,0.068172,-0.007815,0.2792,0.21754,0.0060105,0.28967,0.3513,0.035429,0.32072,0.5,0.079412,0.35303
-0.4934,0.73005,-0.3634,-0.35376,0.73568,-0.3292,-0.19815,0.72822,-0.33711,-0.075459,0.70702,-0.39576,0.076216,0.70581,-0.39855,0.19765,0.72741,-0.33669,0.35337,0.73563,-0.32875,0.49272,0.73006,-0.36295,-0.51103,0.60566,-0.28893,-0.34291,0.60645,-0.27946,-0.22265,0.58589,-0.32675,-0.062141,0.57866,-0.33884,0.062589,0.5777,-0.34005,0.22322,0.58517,-0.32834,0.34235,0.60656,-0.27777,0.51053,0.60478,-0.29058,-0.50026,0.48952,-0.20508,-0.36549,0.46036,-0.25254,-0.2101,0.45725,-0.26287,-0.075923,0.45045,-0.27026,0.076072,0.44993,-0.27125,0.21011,0.4572,-0.26226,0.36575,0.45991,-0.25348,0.49956,0.49049,-0.20303,-0.51594,0.3473,-0.17286,-0.35579,0.33702,-0.1905,-0.22014,0.33568,-0.18898,-0.065773,0.3356,-0.19045,0.065962,0.33538,-0.19045,0.22036,0.33539,-0.18946,0.35593,0.33676,-0.19044,0.51584,0.34817,-0.17157,-0.50957,0.23939,-0.082853,-0.3654,0.23506,-0.083456,-0.21089,0.23087,-0.091349,-0.075599,0.23106,-0.089128,0.075616,0.23032,-0.090051,0.2109,0.23108,-0.090848,0.36549,0.23486,-0.08368,0.50968,0.23912,-0.082684,-0.51216,0.16769,0.043676,-0.35316,0.17601,0.040995,-0.21895,0.1447,0.022425,-0.067276,0.13989,0.01693,0.067408,0.13988,0.016987,0.21907,0.14475,0.022402,0.3531,0.17669,0.04151,0.5121,0.16699,0.043455,-0.50303,0.12291,0.17768,-0.35972,0.097449,0.16658,-0.20897,0.077029,0.14871,-0.07498,0.053583,0.13441,0.074956,0.053796,0.1343,0.20894,0.077008,0.14902,0.35984,0.097054,0.16619,0.50306,0.12299,0.1779,-0.5,0.065481,0.31152,-0.35219,0.027401,0.28519,-0.21439,-0.0057426,0.26466,-0.069578,-0.026692,0.24907,0.06971,-0.026975,0.24895,0.21458,-0.0062035,0.26424,0.35224,0.027297,0.28527,0.5,0.065481,0.31152
-0.48653,0.64593,-0.46632,-0.34951,0.64309,-0.43133,-0.1911,0.63335,-0.44374,-0.077156,0.6039,-0.51003,0.078249,0.6016,-0.51389,0.19017,0.63263,-0.44387,0.34865,0.64273,-0.43106,0.48532,0.64609,-0.46608,-0.51203,0.51997,-0.39144,-0.33833,0.51595,-0.38808,-0.22488,0.49152,-0.42913,-0.058156,0.47999,-0.44624,0.058603,0.4788,-0.44741,0.22547,0.49058,-0.43047,0.33764,0.51639,-0.38574,0.51144,0.5192,-0.3933,-0.50095,0.40372,-0.31326,-0.36724,0.37045,-0.34732,-0.20844,0.36718,-0.35946,-0.07784,0.35912,-0.36388,0.077903,0.35774,-0.36548,0.20826,0.36737,-0.3589,0.36735,0.3696,-0.34838,0.50024,0.40481,-0.31167,-0.51796,0.26792,-0.25494,-0.35318,0.26281,-0.26809,-0.22196,0.26073,-0.2633,-0.063377,0.26272,-0.26435,0.063594,0.26229,-0.26484,0.22222,0.26019,-0.26348,0.35336,0.2626,-0.26842,0.51797,0.26879,-0.25367,-0.50969,0.18433,-0.14467,-0.36504,0.18185,-0.13975,-0.21128,0.17308,-0.15144,-0.075475,0.17328,-0.14814,0.075461,0.17483,-0.14723,0.21116,0.17316,-0.15129,0.36492,0.18209,-0.13963,0.50959,0.18286,-0.14517,-0.51306,0.14073,-0.0037038,-0.35246,0.13395,-0.015338,-0.22002,0.10353,-0.025648,-0.065879,0.10024,-0.030222,0.06609,0.10031,-0.030183,0.2203,0.10276,-0.025845,0.35244,0.1344,-0.015209,0.51308,0.14088,-0.003634,-0.5044,0.10097,0.1288,-0.35892,0.079016,0.12622,-0.21037,0.053941,0.10761,-0.074228,0.030086,0.098847,0.074093,0.030265,0.098906,0.21011,0.054886,0.10794,0.35906,0.078263,0.12597,0.50435,0.10126,0.1289,-0.5,0.065319,0.27195,-0.35044,0.033207,0.25166,-0.21397,-0.010367,0.23613,-0.069876,-0.032245,0.22281,0.07023,-0.032748,0.22261,0.21444,-0.011486,0.23559,0.35016,0.034492,0.25204,0.5,0.065319,0.27195
-0.48436,0.55015,-0.57075,-0.3461,0.54028,-0.54468,-0.18827,0.52534,-0.56044,-0.077138,0.48628,-0.62725,0.078677,0.4825,-0.63201,0.18718,0.5241,-0.56131,0.34493,0.53997,-0.54494,0.4829,0.55002,-0.57096,-0.51158,0.4242,-0.4962,-0.33793,0.41576,-0.49659,-0.22542,0.38571,-0.53323,-0.057504,0.3717,-0.54734,0.058236,0.36936,-0.54885,0.22613,0.38463,-0.53429,0.33703,0.41661,-0.49292,0.5108,0.42368,-0.49808,-0.50387,0.30836,-0.42014,-0.36777,0.27856,-0.43334,-0.20787,0.2743,-0.44439,-0.078363,0.26673,-0.44563,0.078427,0.26427,-0.44806,0.2076,0.27481,-0.44308,0.368,0.27698,-0.43543,0.50333,0.30961,-0.41859,-0.51811,0.19847,-0.32121,-0.35305,0.19342,-0.33153,-0.22202,0.19013,-0.32799,-0.063221,0.19324,-0.32819,0.063568,0.19232,-0.32892,0.2224,0.18953,-0.3277,0.3533,0.19355,-0.33171,0.51821,0.19984,-0.31971,-0.50872,0.14527,-0.1938,-0.36557,0.14323,-0.1878,-0.21046,0.13217,-0.19844,-0.076467,0.12761,-0.19716,0.076197,0.12662,-0.19826,0.21038,0.13184,-0.19798,0.36541,0.14468,-0.18779,0.50861,0.14203,-0.1941,-0.51353,0.11937,-0.048085,-0.35289,0.10694,-0.060183,-0.22005,0.078078,-0.065158,-0.06571,0.07203,-0.070127,0.066024,0.073024,-0.069698,0.22044,0.076898,-0.065236,0.35303,0.10682,-0.060159,0.5136,0.12028,-0.0478,-0.50287,0.10514,0.089508,-0.36067,0.067723,0.087226,-0.21001,0.049027,0.073806,-0.07458,0.022957,0.068243,0.074172,0.025014,0.068556,0.20966,0.050963,0.07447,0.36087,0.067214,0.086835,0.50276,0.10529,0.089822,-0.5,0.078931,0.23484,-0.35061,0.044182,0.2181,-0.21451,-0.0025194,0.20835,-0.069577,-0.022439,0.19935,0.070308,-0.023526,0.1991,0.21558,-0.0056409,0.20701,0.35008,0.046165,0.21875,0.5,0.078931,0.23484
-0.48717,0.43844,-0.67326,-0.34653,0.41942,-0.66554,-0.1914,0.3987,-0.6823,-0.075803,0.34919,-0.73524,0.078193,0.34175,-0.74162,0.19005,0.39629,-0.68295,0.34523,0.41851,-0.6669,0.48582,0.43752,-0.67406,-0.51163,0.31532,-0.59344,-0.34115,0.30508,-0.59892,-0.22418,0.26874,-0.62427,-0.059061,0.25485,-0.63328,0.060245,0.25255,-0.63333,0.22571,0.26663,-0.62546,0.33945,0.30887,-0.59182,0.51035,0.31361,-0.596,-0.50808,0.21259,-0.50164,-0.36609,0.18909,-0.50054,-0.21058,0.18401,-0.50918,-0.076127,0.17865,-0.50755,0.07594,0.17436,-0.50988,0.21002,0.18419,-0.50776,0.36617,0.18638,-0.50176,0.50755,0.2141,-0.50035,-0.5169,0.14673,-0.36887,-0.35397,0.139,-0.37851,-0.22095,0.13082,-0.37604,-0.064389,0.13368,-0.37716,0.064755,0.13233,-0.37744,0.22142,0.12935,-0.37592,0.35424,0.13811,-0.3785,0.51687,0.1489,-0.3675,-0.51022,0.12586,-0.23279,-0.36358,0.11514,-0.22745,-0.21288,0.099672,-0.23714,-0.074485,0.095672,-0.23484,0.0738,0.096145,-0.2354,0.21198,0.10464,-0.23526,0.36323,0.11603,-0.22753,0.5103,0.11969,-0.23267,-0.51065,0.11778,-0.084822,-0.35326,0.10283,-0.096057,-0.21812,0.069088,-0.096833,-0.06745,0.057489,-0.10219,0.06765,0.060782,-0.10103,0.21867,0.067054,-0.097251,0.35367,0.10158,-0.095711,0.51069,0.12048,-0.084605,-0.5056,0.11294,0.052859,-0.35735,0.085407,0.056011,-0.21237,0.059032,0.045231,-0.072546,0.030915,0.042893,0.071541,0.034457,0.043292,0.21192,0.059742,0.045513,0.35742,0.08362,0.055915,0.50506,0.11407,0.053174,-0.5,0.10599,0.20072,-0.35218,0.071339,0.18747,-0.21349,0.025281,0.18478,-0.070722,0.0051407,0.17858,0.071508,0.0019028,0.17842,0.21405,0.023328,0.18388,0.35219,0.071252,0.18805,0.5,0.10599,0.20072
-0.4889,0.30638,-0.77052,-0.35054,0.26996,-0.77698,-0.19689,0.24598,-0.79098,-0.074642,0.19161,-0.81717,0.077931,0.17879,-0.82139,0.19592,0.24291,-0.79244,0.34971,0.26789,-0.78015,0.48851,0.30522,-0.77164,-0.51386,0.20093,-0.66812,-0.34625,0.18156,-0.67943,-0.22348,0.14977,-0.68377,-0.060484,0.13766,-0.68803,0.061274,0.13435,-0.68717,0.22451,0.14809,-0.68439,0.34328,0.19231,-0.67063,0.51274,0.19444,-0.67438,-0.50878,0.13239,-0.54889,-0.36453,0.11628,-0.54079,-0.21074,0.11201,-0.54774,-0.07487,0.10125,-0.54667,0.075494,0.09763,-0.54705,0.21145,0.1057,-0.54892,0.36538,0.11218,-0.54118,0.50816,0.13915,-0.54771,-0.51515,0.11777,-0.40116,-0.35495,0.1018,-0.41021,-0.21994,0.087112,-0.40514,-0.065724,0.085031,-0.40833,0.066048,0.082918,-0.40748,0.22017,0.087006,-0.40588,0.35532,0.10038,-0.40927,0.51545,0.11778,-0.40131,-0.50973,0.11611,-0.26376,-0.36187,0.10582,-0.25669,-0.21243,0.090804,-0.26418,-0.073156,0.07682,-0.26229,0.073594,0.075752,-0.26253,0.21332,0.083885,-0.26445,0.36122,0.10959,-0.2568,0.50947,0.11356,-0.2634,-0.50925,0.12073,-0.11534,-0.35426,0.114,-0.1254,-0.21597,0.07748,-0.11982,-0.069364,0.062581,-0.12373,0.06961,0.058136,-0.12312,0.21538,0.080215,-0.12007,0.35391,0.11518,-0.12447,0.50876,0.12275,-0.11573,-0.50733,0.14006,0.021661,-0.35709,0.10683,0.028272,-0.21441,0.084465,0.021068,-0.070372,0.062147,0.022556,0.070422,0.060638,0.022071,0.21462,0.081674,0.021402,0.35699,0.10597,0.028081,0.50777,0.13657,0.022317,-0.5,0.14587,0.17004,-0.35651,0.10017,0.15971,-0.21293,0.06657,0.16476,-0.072049,0.044293,0.16076,0.071829,0.042888,0.16144,0.21187,0.070244,0.16526,0.35565,0.1028,0.16068,0.5,0.14587,0.17004
-0.49044,0.15278,-0.83945,-0.35769,0.094231,-0.84117,-0.20414,0.073342,-0.84707,-0.075893,0.027905,-0.84664,0.075842,0.021185,-0.84517,0.2033,0.069292,-0.84846,0.35631,0.093583,-0.84124,0.49057,0.14972,-0.84232,-0.51574,0.091176,-0.70628,-0.35044,0.065441,-0.71049,-0.22264,0.049614,-0.7033,-0.062544,0.033975,-0.70369,0.061819,0.031181,-0.70375,0.22202,0.046482,-0.70323,0.34787,0.074592,-0.71027,0.51493,0.088591,-0.70739,-0.50831,0.086501,-0.56806,-0.3627,0.069773,-0.55876,-0.21178,0.052905,-0.56383,-0.074456,0.037322,-0.56113,0.074127,0.037971,-0.55999,0.2119,0.048016,-0.56492,0.3628,0.064706,-0.55739,0.50546,0.098376,-0.56995,-0.51362,0.10047,-0.42114,-0.35463,0.084332,-0.42631,-0.21921,0.061666,-0.41799,-0.066691,0.054366,-0.41922,0.066485,0.045105,-0.41861,0.21812,0.062408,-0.41825,0.35438,0.080017,-0.42657,0.51284,0.10138,-0.42154,-0.50914,0.12388,-0.28491,-0.35948,0.11177,-0.27679,-0.21317,0.088171,-0.28093,-0.072177,0.070243,-0.27728,0.072446,0.068953,-0.27652,0.21431,0.078383,-0.28075,0.35843,0.11308,-0.27662,0.50882,0.11582,-0.28421,-0.50697,0.14546,-0.13868,-0.35464,0.13042,-0.14464,-0.21513,0.09217,-0.13473,-0.070237,0.080902,-0.13472,0.070492,0.069121,-0.1347,0.21254,0.10138,-0.13497,0.35276,0.13607,-0.14708,0.50562,0.14484,-0.13816,-0.50914,0.16912,-0.0024834,-0.35386,0.15632,0.0051392,-0.2162,0.11955,0.0023147,-0.068539,0.11051,0.0048576,0.069861,0.1019,0.0058382,0.2177,0.11142,0.0031051,0.35414,0.15294,0.0054409,0.50865,0.17233,-0.0032321,-0.5,0.19762,0.14322,-0.35821,0.14567,0.13857,-0.21175,0.12184,0.14853,-0.073037,0.091401,0.14667,0.071985,0.095768,0.14759,0.20936,0.13234,0.14917,0.3559,0.15537,0.13741,0.5,0.19762,0.14322
-0.49991,-0.012988,-0.84661,-0.36322,-0.053322,-0.82797,-0.2098,-0.078953,-0.82656,-0.076197,-0.094688,-0.82083,0.076199,-0.092545,-0.81855,0.21043,-0.083967,-0.82649,0.36495,-0.066471,-0.81995,0.49217,-0.0020817,-0.84999,-0.51509,0.015003,-0.70314,-0.35088,-0.019434,-0.69681,-0.22318,-0.027437,-0.69091,-0.062306,-0.04016,-0.68614,0.060911,-0.037927,-0.68976,0.22193,-0.02705,-0.68757,0.34899,-0.015738,-0.70052,0.51506,0.012914,-0.70088,-0.50664,0.050115,-0.56827,-0.36049,0.037251,-0.55775,-0.21178,0.0064092,-0.55459,-0.074699,-0.012762,-0.54888,0.073661,-0.0026708,-0.54878,0.21238,-0.0014519,-0.55465,0.3605,0.032831,-0.55279,0.50397,0.058446,-0.57248,-0.51075,0.093329,-0.42825,-0.35149,0.077655,-0.42858,-0.21949,0.043209,-0.41407,-0.066598,0.037798,-0.41231,0.065867,0.022622,-0.41036,0.21479,0.059239,-0.41659,0.35084,0.07353,-0.43011,0.50933,0.097081,-0.42802,-0.5079,0.13499,-0.29536,-0.35869,0.12048,-0.28489,-0.2138,0.089215,-0.28134,-0.072107,0.080782,-0.27897,0.072365,0.074238,-0.2742,0.21384,0.085194,-0.28344,0.35794,0.12101,-0.28206,0.50717,0.13401,-0.29663,-0.50539,0.17718,-0.15507,-0.35384,0.16104,-0.15564,-0.21503,0.12023,-0.13937,-0.070425,0.11652,-0.1379,0.070168,0.096859,-0.13562,0.21116,0.13112,-0.1401,0.35086,0.1666,-0.16101,0.50324,0.17041,-0.15144,-0.51054,0.21244,-0.020338,-0.35464,0.20878,-0.013342,-0.21575,0.17499,-0.0099403,-0.06846,0.16782,-0.0075732,0.070258,0.15852,-0.0033703,0.21827,0.15962,-0.0076348,0.35549,0.20079,-0.0094217,0.51086,0.20597,-0.01983,-0.5,0.26001,0.12065,-0.36138,0.19594,0.1227,-0.21376,0.18381,0.13502,-0.073477,0.162,0.13788,0.071378,0.16659,0.13695,0.21022,0.19831,0.13799,0.35831,0.20537,0.12104,0.5,0.26001,0.12065
-0.50445,-0.13713,-0.78765,-0.36663,-0.15301,-0.76481,-0.20919,-0.17495,-0.7624,-0.077855,-0.1748,-0.76307,0.078225,-0.17356,-0.75978,0.20958,-0.1814,-0.75861,0.36752,-0.16496,-0.74971,0.49629,-0.12744,-0.79696,-0.51735,-0.044585,-0.67104,-0.34688,-0.076901,-0.65934,-0.22562,-0.074087,-0.65672,-0.058269,-0.086568,-0.64989,0.057128,-0.084257,-0.65352,0.22451,-0.07154,-0.65404,0.34568,-0.076442,-0.66193,0.51744,-0.04711,-0.6681,-0.50299,0.019752,-0.55017,-0.35981,0.020073,-0.53826,-0.20903,-0.020058,-0.52765,-0.076968,-0.042004,-0.51573,0.074835,-0.020692,-0.52209,0.20979,-0.027322,-0.52705,0.35995,0.017662,-0.53265,0.50231,0.018656,-0.55127,-0.50983,0.091536,-0.41955,-0.34936,0.073239,-0.4191,-0.21971,0.041361,-0.39524,-0.065348,0.033129,-0.39266,0.065523,0.017031,-0.3865,0.21357,0.061857,-0.40304,0.34795,0.072779,-0.42064,0.50896,0.088244,-0.41659,-0.50659,0.15088,-0.29583,-0.35964,0.13991,-0.28,-0.21221,0.10924,-0.27311,-0.0728,0.10682,-0.27169,0.073351,0.093458,-0.26162,0.21079,0.11063,-0.27793,0.35887,0.14033,-0.27661,0.50555,0.15061,-0.29697,-0.50673,0.20888,-0.1581,-0.35522,0.19066,-0.15974,-0.21409,0.16269,-0.13714,-0.069325,0.16314,-0.13919,0.070033,0.13755,-0.12938,0.21152,0.16846,-0.13749,0.35012,0.20308,-0.16828,0.50273,0.20616,-0.15553,-0.51347,0.26572,-0.033128,-0.35586,0.26414,-0.023819,-0.21658,0.24156,-0.021688,-0.067576,0.23335,-0.015985,0.069004,0.2215,-0.0092195,0.21839,0.22625,-0.016513,0.35574,0.25994,-0.019498,0.51368,0.25989,-0.032532,-0.5,0.33159,0.10261,-0.36151,0.26926,0.10789,-0.21508,0.24538,0.12405,-0.074191,0.24463,0.12763,0.071673,0.25123,0.12733,0.21178,0.26599,0.12972,0.35934,0.27567,0.10575,0.5,0.33159,0.10261
