-0.50266,1.564,0.059423,-0.36257,1.5385,0.061129,-0.2069,1.5655,0.061656,-0.077211,1.5306,0.052177,0.077307,1.5345,0.053281,0.20763,1.5657,0.063195,0.36257,1.535,0.058378,0.50261,1.5615,0.058017,-0.51985,1.478,0.18282,-0.34855,1.4809,0.17432,-0.2248,1.4766,0.18378,-0.05942,1.4886,0.18577,0.059276,1.4889,0.18577,0.22455,1.4764,0.18322,0.34831,1.4792,0.17342,0.51962,1.4741,0.18016,-0.50719,1.4075,0.29814,-0.36222,1.3885,0.30211,-0.21149,1.4163,0.30478,-0.07479,1.4221,0.31523,0.07494,1.4203,0.31383,0.21203,1.4201,0.30804,0.36247,1.3913,0.30342,0.50793,1.4042,0.2962,-0.51491,1.323,0.42281,-0.35347,1.3262,0.41276,-0.22024,1.3416,0.43537,-0.065819,1.3455,0.43209,0.06542,1.343,0.43039,0.21981,1.3425,0.43516,0.35376,1.3305,0.41582,0.51511,1.3216,0.42176,-0.51317,1.2462,0.53429,-0.36135,1.2517,0.55198,-0.21559,1.2561,0.54052,-0.070898,1.2445,0.53725,0.071126,1.243,0.5362,0.21567,1.2545,0.54024,0.36135,1.2515,0.5516,0.51321,1.2466,0.53476,-0.50999,1.167,0.66255,-0.35676,1.1743,0.65271,-0.21415,1.1477,0.64605,-0.070756,1.1759,0.65958,0.069964,1.1722,0.65736,0.21411,1.1488,0.64606,0.35691,1.1732,0.65262,0.51014,1.1678,0.66282,-0.51636,1.1001,0.78033,-0.35721,1.0755,0.77615,-0.21967,1.0906,0.76956,-0.066715,1.0834,0.77278,0.066918,1.0824,0.77217,0.21963,1.0863,0.76836,0.35737,1.074,0.77473,0.51659,1.0978,0.77912,-0.5,1.0069,0.90173,-0.35618,1.0538,0.90294,-0.21033,1.0892,0.92022,-0.073667,1.1192,0.90839,0.073742,1.1187,0.90754,0.2114,1.0954,0.91716,0.35642,1.0547,0.90286,0.5,1.0069,0.90173
-0.50322,1.5406,0.10826,-0.36303,1.5154,0.10667,-0.20686,1.5368,0.10663,-0.076953,1.503,0.096188,0.077369,1.5075,0.097513,0.20781,1.5376,0.10896,0.36345,1.5128,0.10447,0.50401,1.5361,0.10562,-0.51972,1.4488,0.22601,-0.34868,1.4504,0.21858,-0.22453,1.4457,0.22555,-0.059408,1.4563,0.22842,0.059683,1.4561,0.22784,0.22475,1.4457,0.22556,0.34879,1.4481,0.21676,0.51979,1.4433,0.22255,-0.5069,1.3712,0.33805,-0.36284,1.352,0.33893,-0.21096,1.3777,0.34377,-0.075165,1.3824,0.35356,0.075563,1.3823,0.35295,0.21167,1.3807,0.34707,0.36341,1.3547,0.34068,0.50805,1.3678,0.33618,-0.51556,1.2796,0.45618,-0.35307,1.2822,0.44791,-0.22062,1.2962,0.46885,-0.06499,1.2974,0.46471,0.064966,1.2942,0.46169,0.22044,1.297,0.46915,0.3536,1.2871,0.45129,0.51595,1.2781,0.45566,-0.5121,1.1987,0.56603,-0.36225,1.2027,0.58188,-0.21422,1.2021,0.56798,-0.072085,1.1922,0.56532,0.07246,1.1914,0.56459,0.21454,1.1999,0.56722,0.36241,1.202,0.58134,0.51247,1.201,0.56822,-0.51083,1.1174,0.69175,-0.35624,1.1192,0.68093,-0.21589,1.092,0.66968,-0.069859,1.112,0.68035,0.069248,1.1086,0.67767,0.21581,1.0934,0.67046,0.35655,1.1179,0.68017,0.51099,1.1178,0.69242,-0.5153,1.0382,0.80326,-0.35976,1.014,0.79575,-0.21777,1.0227,0.78772,-0.068794,1.0163,0.79044,0.069039,1.016,0.79007,0.21788,1.0188,0.78666,0.35995,1.0131,0.79499,0.51546,1.0371,0.80267,-0.5,0.94455,0.92301,-0.35447,0.99202,0.92511,-0.21115,1.0331,0.93718,-0.072543,1.0624,0.92311,0.072797,1.0643,0.92178,0.21178,1.0373,0.934,0.35461,0.99271,0.92504,0.5,0.94455,0.92301
-0.50428,1.5084,0.14396,-0.36378,1.4849,0.13992,-0.20744,1.5014,0.13986,-0.076957,1.4706,0.12803,0.077057,1.4756,0.12974,0.20798,1.5027,0.14215,0.36398,1.4834,0.13805,0.50518,1.5024,0.13941,-0.51966,1.4127,0.25722,-0.34916,1.4119,0.2494,-0.2244,1.4069,0.25367,-0.059727,1.4157,0.25684,0.059993,1.4154,0.2563,0.22462,1.4076,0.25407,0.34928,1.4102,0.24761,0.51983,1.4065,0.25236,-0.50659,1.3276,0.36496,-0.36377,1.3088,0.36301,-0.21052,1.333,0.37042,-0.075918,1.3363,0.37866,0.07611,1.3363,0.37804,0.21094,1.335,0.37286,0.3642,1.3115,0.36469,0.50766,1.3239,0.36225,-0.5163,1.2313,0.4778,-0.3531,1.2331,0.47075,-0.22079,1.2444,0.48843,-0.064412,1.2428,0.48252,0.064698,1.2386,0.47837,0.22075,1.2451,0.48865,0.35351,1.237,0.47348,0.51663,1.2309,0.47767,-0.5107,1.1459,0.58552,-0.36326,1.1492,0.59949,-0.21269,1.1445,0.58441,-0.073611,1.1354,0.58093,0.073863,1.1365,0.58192,0.21302,1.1432,0.5839,0.36349,1.1483,0.59858,0.51113,1.1489,0.58801,-0.51235,1.0595,0.70653,-0.35599,1.0582,0.69489,-0.21756,1.0346,0.68306,-0.068544,1.044,0.68689,0.068433,1.041,0.68438,0.21756,1.0359,0.68382,0.35643,1.0571,0.69397,0.51257,1.0603,0.70718,-0.51273,0.97994,0.81916,-0.36181,0.95104,0.80486,-0.216,0.95124,0.79344,-0.070773,0.9468,0.79559,0.071007,0.94661,0.79515,0.2163,0.94915,0.7927,0.36203,0.9509,0.80461,0.51286,0.98014,0.81938,-0.5,0.87894,0.93177,-0.35147,0.92338,0.93586,-0.21061,0.97079,0.94072,-0.071223,1.0048,0.92331,0.072101,1.0095,0.92093,0.21062,0.97168,0.93867,0.35153,0.92391,0.93597,0.5,0.87894,0.93177
-0.50552,1.4692,0.16546,-0.36443,1.448,0.15921,-0.20837,1.4608,0.15964,-0.076811,1.4347,0.14656,0.076586,1.4398,0.14916,0.20871,1.4617,0.16116,0.36455,1.4465,0.15729,0.50643,1.4623,0.15949,-0.51928,1.3712,0.27506,-0.34991,1.3666,0.2657,-0.22399,1.3611,0.26699,-0.060368,1.3685,0.27059,0.060606,1.3692,0.27073,0.22418,1.3622,0.2676,0.35007,1.366,0.26471,0.51969,1.3647,0.26926,-0.50662,1.2789,0.37825,-0.36474,1.2611,0.37372,-0.21023,1.2824,0.38227,-0.076528,1.2854,0.38915,0.076452,1.284,0.3877,0.21032,1.2843,0.38429,0.36492,1.2639,0.37575,0.50746,1.2751,0.37501,-0.51663,1.179,0.48635,-0.35335,1.1807,0.48115,-0.22058,1.1898,0.49543,-0.064439,1.1827,0.48495,0.064696,1.1794,0.48153,0.22049,1.1891,0.49427,0.35335,1.1808,0.48116,0.51653,1.1796,0.48677,-0.5093,1.0886,0.59141,-0.36443,1.0921,0.60377,-0.21129,1.0854,0.58854,-0.075203,1.0778,0.58502,0.075147,1.0775,0.58454,0.21108,1.0864,0.59014,0.36438,1.092,0.60334,0.50946,1.0912,0.59364,-0.51314,0.99956,0.70916,-0.35575,0.99409,0.69573,-0.21831,0.97448,0.6837,-0.067809,0.97514,0.68085,0.067812,0.97425,0.67996,0.21826,0.97589,0.68472,0.35599,0.9939,0.69544,0.51316,1.0009,0.71025,-0.51038,0.91294,0.81818,-0.36383,0.88428,0.79944,-0.21422,0.87927,0.78578,-0.072955,0.87641,0.78722,0.072987,0.87646,0.78705,0.21426,0.87836,0.78555,0.36384,0.88469,0.79954,0.51025,0.91356,0.81889,-0.5,0.81079,0.92773,-0.34864,0.85043,0.93124,-0.2102,0.9009,0.93199,-0.070468,0.94169,0.9122,0.070833,0.94337,0.91126,0.21033,0.90175,0.9309,0.34851,0.84994,0.93134,0.5,0.81079,0.92773
-0.5063,1.4247,0.17243,-0.36476,1.4041,0.16353,-0.20927,1.4157,0.16541,-0.076397,1.3952,0.15248,0.076303,1.3993,0.15525,0.20965,1.4159,0.16601,0.36494,1.4022,0.16146,0.50736,1.4176,0.16566,-0.51858,1.3252,0.27943,-0.35073,1.3168,0.26746,-0.22343,1.3104,0.26606,-0.061144,1.3167,0.27007,0.061358,1.3181,0.27063,0.22363,1.3117,0.26711,0.35096,1.3167,0.26685,0.51934,1.3186,0.27325,-0.50688,1.2263,0.37752,-0.36519,1.2088,0.37077,-0.21022,1.2271,0.379,-0.076523,1.2299,0.38495,0.076509,1.2276,0.38289,0.21029,1.2296,0.38137,0.36529,1.2117,0.37324,0.50765,1.223,0.37453,-0.51648,1.1233,0.48156,-0.35381,1.1246,0.47742,-0.21997,1.1318,0.48902,-0.064978,1.1206,0.47468,0.065015,1.1184,0.47224,0.21987,1.1295,0.48646,0.3536,1.1219,0.47498,0.51604,1.1249,0.48308,-0.50887,1.0299,0.58512,-0.36483,1.0315,0.59456,-0.2108,1.0242,0.5795,-0.075829,1.0169,0.57491,0.075596,1.0164,0.57442,0.21018,1.0271,0.5831,0.36462,1.0311,0.59398,0.50877,1.0305,0.58574,-0.51338,0.9348,0.69682,-0.3558,0.92858,0.68341,-0.21812,0.91231,0.67234,-0.067857,0.90632,0.66291,0.067597,0.90732,0.66388,0.21789,0.91337,0.67313,0.35559,0.92963,0.68445,0.51314,0.93601,0.69788,-0.5083,0.84732,0.80681,-0.3647,0.81654,0.78239,-0.21364,0.80801,0.76623,-0.073939,0.80617,0.76679,0.073817,0.80638,0.76726,0.2134,0.80826,0.76669,0.36448,0.81704,0.78288,0.50794,0.84826,0.80777,-0.5,0.74089,0.91102,-0.3463,0.77252,0.9126,-0.2088,0.82446,0.91296,-0.070667,0.87409,0.89157,0.06971,0.87138,0.89307,0.20899,0.82508,0.91305,0.3462,0.77188,0.91273,0.5,0.74089,0.91102
-0.50662,1.3757,0.16537,-0.36482,1.3539,0.15364,-0.21005,1.3657,0.15692,-0.07565,1.3524,0.14726,0.076334,1.3535,0.14849,0.21078,1.3657,0.15677,0.36527,1.3511,0.15098,0.50791,1.3687,0.15842,-0.51758,1.2744,0.27059,-0.35148,1.2632,0.25495,-0.22274,1.2557,0.25155,-0.061957,1.2612,0.25557,0.062173,1.2622,0.25585,0.22306,1.2572,0.25349,0.35192,1.2629,0.2543,0.51877,1.2684,0.2647,-0.50715,1.1708,0.36389,-0.36491,1.1519,0.3544,-0.2105,1.1673,0.36115,-0.075766,1.1714,0.36783,0.076257,1.168,0.36511,0.21097,1.1719,0.36536,0.36511,1.1544,0.35711,0.50798,1.1686,0.36191,-0.51585,1.0644,0.46448,-0.35436,1.0659,0.45982,-0.21903,1.0712,0.47011,-0.065861,1.0574,0.45231,0.065594,1.0557,0.45044,0.21899,1.0669,0.46568,0.35413,1.0606,0.45524,0.51516,1.0662,0.46638,-0.50934,0.96766,0.565,-0.3639,0.96824,0.57293,-0.21123,0.9617,0.55887,-0.075042,0.95258,0.55089,0.074851,0.9528,0.55176,0.21053,0.96563,0.56328,0.36373,0.96659,0.57156,0.50925,0.96755,0.5652,-0.51258,0.87039,0.67484,-0.35602,0.86344,0.65995,-0.21736,0.84749,0.64812,-0.068572,0.83823,0.63444,0.067864,0.84042,0.63702,0.21691,0.84811,0.64854,0.3553,0.86574,0.66282,0.51204,0.87116,0.67554,-0.50863,0.7761,0.77873,-0.36399,0.74738,0.75384,-0.21444,0.73733,0.73584,-0.073376,0.73549,0.73548,0.073267,0.73531,0.73621,0.21416,0.73864,0.73683,0.36372,0.74763,0.75446,0.50849,0.77653,0.77893,-0.5,0.67002,0.88219,-0.34659,0.69779,0.88174,-0.20678,0.74379,0.88295,-0.071362,0.80061,0.86229,0.069494,0.79517,0.86484,0.20653,0.74253,0.88393,0.34665,0.69817,0.88218,0.5,0.67002,0.88219
-0.50645,1.3232,0.14441,-0.365,1.299,0.12997,-0.21054,1.3119,0.13455,-0.075357,1.3052,0.13022,0.076319,1.3035,0.12916,0.21133,1.3119,0.13342,0.36532,1.2951,0.12626,0.50744,1.3169,0.13735,-0.51678,1.2197,0.24834,-0.35178,1.2068,0.22832,-0.22252,1.1981,0.22412,-0.062384,1.2031,0.22724,0.062391,1.2033,0.22716,0.22271,1.2,0.2266,0.35221,1.2062,0.22757,0.51804,1.2151,0.24292,-0.50718,1.1135,0.33779,-0.36452,1.0916,0.32511,-0.21093,1.1051,0.33018,-0.075037,1.1106,0.33821,0.075828,1.1059,0.33458,0.21159,1.112,0.33598,0.3646,1.0936,0.3275,0.50777,1.1125,0.33637,-0.51525,1.0031,0.43502,-0.35473,1.0049,0.42824,-0.21826,1.0082,0.43822,-0.066534,0.99356,0.41757,0.066066,0.99192,0.41627,0.21829,1.0028,0.43235,0.3546,0.9981,0.4225,0.51442,1.0051,0.43653,-0.51009,0.90411,0.53251,-0.3625,0.90272,0.53895,-0.21201,0.89729,0.52559,-0.073846,0.88599,0.51412,0.073677,0.88652,0.51605,0.21147,0.90131,0.5292,0.36246,0.90024,0.53697,0.51005,0.90447,0.53254,-0.5118,0.80289,0.63914,-0.35627,0.79815,0.62425,-0.21666,0.78029,0.61085,-0.069302,0.77104,0.59588,0.068405,0.7735,0.59933,0.21603,0.78136,0.61175,0.35537,0.80063,0.62799,0.51136,0.80218,0.63785,-0.50896,0.70937,0.74268,-0.36224,0.67892,0.71623,-0.21608,0.66765,0.69568,-0.071891,0.66536,0.69473,0.071798,0.66445,0.69524,0.21584,0.66995,0.69696,0.36212,0.67858,0.7164,0.50908,0.70929,0.74224,-0.5,0.59898,0.8422,-0.34748,0.62278,0.83992,-0.20454,0.66192,0.84247,-0.072096,0.72391,0.82425,0.070217,0.71766,0.82648,0.204,0.6583,0.84378,0.34762,0.62382,0.84042,0.5,0.59898,0.8422
-0.50552,1.2677,0.11,-0.36496,1.2409,0.093489,-0.21032,1.2554,0.099058,-0.075286,1.2527,0.099989,0.076627,1.2499,0.097967,0.21154,1.255,0.096728,0.36553,1.2356,0.088782,0.50633,1.2624,0.10333,-0.51622,1.1618,0.21265,-0.35136,1.148,0.1889,-0.22266,1.1385,0.18473,-0.062056,1.1422,0.18585,0.062177,1.1421,0.18543,0.22294,1.1401,0.18703,0.35197,1.1471,0.18784,0.51753,1.1586,0.20836,-0.50643,1.0544,0.29936,-0.3642,1.0288,0.28321,-0.2109,1.0407,0.28626,-0.074541,1.0478,0.29639,0.075759,1.0415,0.29159,0.21189,1.0501,0.29416,0.36429,1.03,0.2855,0.50692,1.0542,0.29818,-0.51465,0.94025,0.3936,-0.35476,0.94135,0.38347,-0.21774,0.94345,0.39418,-0.066803,0.92889,0.37156,0.066407,0.92682,0.36984,0.21792,0.93729,0.38714,0.35488,0.93443,0.37753,0.51384,0.9425,0.39506,-0.5106,0.83917,0.48776,-0.36117,0.83593,0.49328,-0.21249,0.83171,0.48039,-0.072719,0.81842,0.46615,0.072765,0.81847,0.46842,0.21225,0.83564,0.48307,0.36132,0.8324,0.49086,0.51067,0.83951,0.48719,-0.51057,0.73667,0.59424,-0.35633,0.73317,0.57819,-0.21628,0.7112,0.56077,-0.070041,0.70418,0.54735,0.069084,0.70628,0.55056,0.21533,0.71328,0.56317,0.35557,0.73507,0.58149,0.51037,0.73498,0.59164,-0.51039,0.63876,0.69238,-0.36037,0.61026,0.6679,-0.21754,0.59896,0.64607,-0.070267,0.59579,0.64451,0.070249,0.59412,0.64488,0.21749,0.6014,0.64688,0.36042,0.60926,0.66785,0.51052,0.63901,0.69185,-0.5,0.52857,0.79237,-0.34898,0.54838,0.78672,-0.20341,0.58185,0.79183,-0.072605,0.64515,0.77688,0.071305,0.6393,0.77801,0.20263,0.57609,0.79237,0.34906,0.54991,0.78717,0.5,0.52857,0.79237
-0.50407,1.2093,0.063364,-0.36502,1.1794,0.044781,-0.20978,1.1963,0.051582,-0.075567,1.1951,0.056466,0.077164,1.1923,0.054717,0.21126,1.195,0.048132,0.36583,1.1733,0.039807,0.50465,1.2051,0.057475,-0.51611,1.1012,0.16457,-0.35029,1.0868,0.13829,-0.22322,1.077,0.13445,-0.061126,1.079,0.13327,0.061388,1.0791,0.13249,0.22362,1.0773,0.13569,0.35103,1.0857,0.13663,0.51721,1.0991,0.16172,-0.50513,0.9931,0.24939,-0.36432,0.96395,0.22998,-0.21052,0.97491,0.23116,-0.074589,0.98233,0.24275,0.076055,0.97467,0.2367,0.21158,0.98568,0.2408,0.36435,0.96461,0.23254,0.50559,0.99307,0.2481,-0.51418,0.87613,0.34125,-0.35446,0.87496,0.32687,-0.21761,0.87677,0.33886,-0.066725,0.8623,0.31487,0.06634,0.85986,0.3123,0.21784,0.86985,0.33082,0.35478,0.86919,0.32163,0.51348,0.87791,0.34245,-0.51068,0.77387,0.43315,-0.36056,0.76847,0.43754,-0.21266,0.76448,0.42383,-0.072212,0.7502,0.40864,0.072446,0.74913,0.41015,0.21245,0.76824,0.42605,0.36068,0.76445,0.43517,0.51066,0.77413,0.43216,-0.5101,0.66741,0.53651,-0.35606,0.66643,0.52104,-0.21647,0.641,0.5004,-0.070343,0.63695,0.48998,0.06926,0.63845,0.4921,0.21515,0.644,0.5043,0.35548,0.66784,0.52338,0.51004,0.6651,0.53336,-0.51014,0.57298,0.63727,-0.35913,0.54189,0.61098,-0.21841,0.53114,0.58815,-0.069217,0.52628,0.58555,0.06925,0.52422,0.58596,0.21853,0.53258,0.58766,0.35914,0.5403,0.61093,0.51028,0.57295,0.63597,-0.5,0.45959,0.73437,-0.34976,0.47386,0.72458,-0.20251,0.50265,0.73238,-0.072753,0.56716,0.72009,0.072209,0.56247,0.72006,0.20172,0.49603,0.73131,0.34982,0.47529,0.72461,0.5,0.45959,0.73437
-0.50241,1.1481,0.0055311,-0.36526,1.1154,-0.015235,-0.20916,1.1347,-0.006944,-0.076074,1.1332,-0.00022011,0.077836,1.1309,-0.0010352,0.21072,1.1327,-0.01107,0.36624,1.1092,-0.020031,0.50272,1.145,0.00076514,-0.51635,1.038,0.10499,-0.3488,1.023,0.077598,-0.22404,1.0133,0.07389,-0.05987,1.0141,0.070799,0.06017,1.014,0.069343,0.2245,1.0122,0.073671,0.34956,1.0218,0.075324,0.51706,1.0368,0.10356,-0.50358,0.92935,0.18859,-0.36494,0.8978,0.16684,-0.20974,0.90779,0.1659,-0.075123,0.91421,0.17783,0.076802,0.90529,0.17009,0.21065,0.91875,0.17644,0.3649,0.89806,0.16943,0.50411,0.92918,0.18694,-0.51365,0.81105,0.27908,-0.35383,0.80607,0.26011,-0.21774,0.80837,0.27323,-0.066372,0.79339,0.24802,0.065923,0.79097,0.24492,0.21798,0.80089,0.26459,0.35426,0.80209,0.25601,0.51315,0.81212,0.27987,-0.51013,0.70695,0.36854,-0.36086,0.70023,0.3723,-0.21207,0.69597,0.35717,-0.072648,0.68094,0.34184,0.073014,0.67923,0.3427,0.21184,0.69944,0.35927,0.36097,0.69602,0.36986,0.51004,0.70724,0.36746,-0.50941,0.60044,0.47232,-0.35529,0.59876,0.4555,-0.21691,0.57043,0.43159,-0.070269,0.56904,0.42452,0.069098,0.56976,0.42498,0.21537,0.57385,0.43636,0.35498,0.59975,0.45654,0.5095,0.59853,0.46995,-0.50999,0.50373,0.57036,-0.3593,0.47329,0.54511,-0.21806,0.46372,0.52236,-0.069385,0.45667,0.51854,0.069579,0.45473,0.51899,0.21843,0.46348,0.52038,0.35921,0.47187,0.5454,0.51005,0.50362,0.56888,-0.5,0.39282,0.67011,-0.35006,0.40106,0.6548,-0.20251,0.42468,0.66476,-0.072308,0.48978,0.65499,0.072443,0.48656,0.65398,0.20188,0.4187,0.66238,0.35017,0.40148,0.65397,0.5,0.39282,0.67011
-0.50086,1.0838,-0.062133,-0.36569,1.0485,-0.085607,-0.20878,1.0697,-0.075402,-0.076729,1.0676,-0.069032,0.078308,1.0662,-0.068986,0.21003,1.067,-0.080109,0.36668,1.0434,-0.089645,0.50103,1.0818,-0.065603,-0.51673,0.97211,0.035207,-0.34739,0.95609,0.0078426,-0.22486,0.94682,0.0034753,-0.058728,0.94731,0.00034776,0.058943,0.94761,-0.0010042,0.22533,0.94455,0.0017177,0.34801,0.9551,0.0051287,0.51697,0.97156,0.034761,-0.50221,0.86289,0.11837,-0.36586,0.83041,0.095415,-0.2088,0.83894,0.092282,-0.07598,0.8425,0.10215,0.077724,0.83265,0.091987,0.20928,0.84791,0.10146,0.36583,0.83053,0.097409,0.50292,0.86224,0.11619,-0.51337,0.74458,0.20825,-0.3531,0.73509,0.18557,-0.21816,0.73756,0.19789,-0.065733,0.72161,0.17237,0.06524,0.71994,0.16976,0.21848,0.73021,0.18965,0.35355,0.73309,0.18267,0.51318,0.74488,0.20846,-0.50882,0.63899,0.29643,-0.36185,0.63149,0.29932,-0.2109,0.62535,0.28185,-0.073924,0.61055,0.26753,0.07433,0.60895,0.26786,0.21065,0.62861,0.28417,0.3621,0.62781,0.29685,0.50881,0.63965,0.2959,-0.50976,0.53248,0.39996,-0.35429,0.52871,0.38148,-0.21768,0.50049,0.35761,-0.069254,0.50006,0.35237,0.068327,0.50023,0.35166,0.21643,0.50331,0.36156,0.35419,0.52958,0.38158,0.50988,0.53147,0.39882,-0.50744,0.43912,0.50146,-0.36018,0.4067,0.47501,-0.21656,0.39572,0.45033,-0.070754,0.38698,0.4453,0.071228,0.38563,0.44565,0.21725,0.39432,0.44743,0.36019,0.40565,0.47533,0.50752,0.43925,0.50032,-0.5,0.32901,0.60172,-0.3493,0.33054,0.58201,-0.20229,0.34636,0.58987,-0.071224,0.41412,0.58345,0.072052,0.4123,0.58213,0.20216,0.34196,0.58708,0.34959,0.32981,0.58015,0.5,0.32901,0.60172
-0.49992,1.016,-0.13826,-0.36584,0.97938,-0.16469,-0.2087,1.0003,-0.15289,-0.076865,0.9974,-0.14837,0.078365,0.99856,-0.14588,0.20949,0.99603,-0.15928,0.36693,0.97572,-0.16811,0.50018,1.0147,-0.14048,-0.51676,0.90301,-0.043742,-0.34701,0.88546,-0.070241,-0.22506,0.87617,-0.076517,-0.058458,0.87733,-0.077862,0.058738,0.87928,-0.076178,0.22552,0.8727,-0.080251,0.34735,0.8848,-0.072414,0.51668,0.90291,-0.043615,-0.50156,0.79352,0.040369,-0.36672,0.76183,0.017392,-0.20815,0.76641,0.010259,-0.076978,0.76665,0.016703,0.07842,0.75797,0.0061393,0.20841,0.7721,0.016593,0.36699,0.76099,0.016858,0.50226,0.79208,0.037788,-0.51326,0.6764,0.13023,-0.35301,0.6622,0.10532,-0.21857,0.66445,0.11472,-0.065307,0.64761,0.090531,0.064901,0.64747,0.089535,0.21911,0.65779,0.10777,0.35345,0.66127,0.10306,0.51316,0.67654,0.13046,-0.50712,0.56995,0.21875,-0.36312,0.56192,0.22002,-0.20952,0.55293,0.20006,-0.075547,0.53978,0.18864,0.076016,0.53879,0.18806,0.20928,0.55621,0.20334,0.36369,0.55919,0.21717,0.50731,0.57111,0.21944,-0.50986,0.46727,0.32519,-0.35365,0.45758,0.30283,-0.21821,0.43166,0.28067,-0.068046,0.43033,0.27547,0.067703,0.43042,0.27462,0.21769,0.43333,0.28293,0.35353,0.45927,0.30352,0.50994,0.4672,0.32518,-0.50527,0.3712,0.42481,-0.36131,0.34215,0.40173,-0.21413,0.32744,0.37439,-0.072917,0.31848,0.36917,0.073688,0.31795,0.36894,0.2151,0.32569,0.37173,0.36155,0.34207,0.40193,0.50544,0.37182,0.42478,-0.5,0.26889,0.53148,-0.34863,0.26095,0.50656,-0.20326,0.26948,0.51051,-0.069739,0.33743,0.50913,0.071231,0.33738,0.50797,0.20356,0.26677,0.50823,0.34918,0.25937,0.5042,0.5,0.26889,0.53148
-0.49938,0.94422,-0.22165,-0.36503,0.90738,-0.25083,-0.20852,0.92529,-0.23824,-0.075725,0.92126,-0.23684,0.078009,0.92757,-0.22626,0.2087,0.91821,-0.24764,0.36595,0.90425,-0.25417,0.49921,0.94349,-0.22274,-0.51584,0.82961,-0.13056,-0.34786,0.8107,-0.15644,-0.22403,0.80041,-0.16462,-0.059217,0.80319,-0.16229,0.060144,0.80552,-0.15794,0.22462,0.79558,-0.17046,0.34779,0.81003,-0.15737,0.51547,0.82998,-0.13018,-0.50271,0.72056,-0.044397,-0.36637,0.69151,-0.065534,-0.20887,0.68943,-0.078004,-0.077063,0.68587,-0.076673,0.077795,0.68007,-0.084548,0.20894,0.69176,-0.074654,0.36692,0.68922,-0.068799,0.50309,0.71851,-0.047058,-0.51345,0.60564,0.046758,-0.35364,0.58876,0.02164,-0.21899,0.58764,0.02524,-0.065117,0.57262,0.0057303,0.065129,0.57317,0.0060291,0.21983,0.58209,0.019646,0.35417,0.58759,0.01976,0.51351,0.60584,0.046831,-0.50676,0.50023,0.13773,-0.36372,0.48995,0.13528,-0.20958,0.47947,0.11578,-0.076175,0.46775,0.10658,0.076207,0.46904,0.10721,0.2093,0.48253,0.11937,0.36418,0.48944,0.1337,0.50686,0.50177,0.13942,-0.51014,0.40201,0.24723,-0.35404,0.38607,0.22142,-0.21829,0.36449,0.20373,-0.06715,0.36118,0.19724,0.067487,0.36149,0.19726,0.21861,0.36496,0.20381,0.35388,0.38846,0.22328,0.51032,0.40264,0.2478,-0.50283,0.30961,0.35099,-0.36033,0.28387,0.33183,-0.21278,0.26102,0.29945,-0.074272,0.25297,0.29463,0.074904,0.25311,0.29395,0.21361,0.25966,0.29767,0.36053,0.28427,0.33173,0.50286,0.31041,0.35179,-0.5,0.21313,0.46172,-0.34874,0.19674,0.43413,-0.2046,0.19426,0.43052,-0.068841,0.25941,0.43582,0.07081,0.26211,0.4355,0.20501,0.1934,0.42909,0.34939,0.19468,0.43211,0.5,0.21313,0.46172
-0.49789,0.86765,-0.31101,-0.3629,0.82963,-0.34246,-0.20756,0.84371,-0.33002,-0.07327,0.83776,-0.33236,0.077466,0.8501,-0.31123,0.20694,0.8334,-0.34291,0.36322,0.82688,-0.34523,0.49686,0.86769,-0.31092,-0.51408,0.75114,-0.22301,-0.34908,0.73061,-0.24927,-0.22222,0.71853,-0.25837,-0.060336,0.72264,-0.25182,0.062429,0.72545,-0.24505,0.22304,0.71182,-0.26571,0.34845,0.7303,-0.24921,0.51339,0.75135,-0.22271,-0.50482,0.64322,-0.13479,-0.36445,0.61749,-0.15169,-0.21055,0.6087,-0.16889,-0.075936,0.60171,-0.17224,0.07598,0.59684,-0.17861,0.21056,0.60702,-0.16966,0.36498,0.61401,-0.15608,0.50484,0.641,-0.13721,-0.51364,0.53167,-0.040058,-0.35473,0.5145,-0.063538,-0.21945,0.50583,-0.067993,-0.065392,0.49803,-0.077503,0.065979,0.49752,-0.078198,0.2202,0.50216,-0.071058,0.35516,0.51294,-0.065389,0.51369,0.53157,-0.040237,-0.50782,0.43156,0.056947,-0.3632,0.41543,0.048837,-0.21174,0.40375,0.030197,-0.074994,0.39734,0.026797,0.074774,0.39702,0.025394,0.21091,0.40891,0.035548,0.36318,0.41728,0.049561,0.50796,0.43189,0.057522,-0.50886,0.34116,0.17249,-0.35523,0.31863,0.1438,-0.21722,0.3004,0.13063,-0.067405,0.29392,0.12188,0.06847,0.293,0.12101,0.2184,0.29803,0.1276,0.35461,0.32301,0.1475,0.50916,0.34215,0.17325,-0.50486,0.24637,0.27465,-0.35956,0.22312,0.25939,-0.2136,0.19916,0.22984,-0.073438,0.19362,0.22669,0.073771,0.19378,0.22585,0.21423,0.19845,0.2285,0.35944,0.22431,0.25993,0.50486,0.24691,0.27516,-0.5,0.16236,0.39474,-0.35231,0.1346,0.36196,-0.20773,0.12698,0.35626,-0.068843,0.17765,0.3671,0.071655,0.18578,0.3682,0.20773,0.12664,0.35541,0.3524,0.13439,0.36167,0.5,0.16236,0.39474
