-0.49435,1.1618,0.029827,-0.36046,1.1494,-0.01635,-0.2031,1.1369,0.0012281,-0.076993,1.1337,-0.043778,0.077792,1.1347,-0.045409,0.20382,1.1356,0.00377,0.36151,1.1487,-0.020979,0.49392,1.1611,0.032227,-0.51658,1.0196,0.028532,-0.34689,1.0078,0.0047407,-0.2252,1.0035,-0.017553,-0.059171,0.99938,-0.023863,0.058912,1.0021,-0.014512,0.22533,1.0029,-0.021759,0.34485,1.0091,0.012399,0.51615,1.0182,0.025107,-0.50337,0.88903,0.085878,-0.36609,0.87991,0.068178,-0.20788,0.86661,0.045371,-0.078782,0.86738,0.045468,0.078692,0.86813,0.051127,0.20756,0.86734,0.046201,0.3657,0.87862,0.070539,0.5036,0.88807,0.083307,-0.51456,0.75904,0.14606,-0.35135,0.74312,0.10795,-0.22377,0.74443,0.10112,-0.061954,0.73909,0.089198,0.061032,0.73839,0.089507,0.22316,0.74477,0.09869,0.35074,0.7402,0.10391,0.51201,0.76009,0.14923,-0.49724,0.62815,0.20178,-0.36863,0.6128,0.16696,-0.20348,0.6118,0.17206,-0.081135,0.60616,0.15689,0.081516,0.60503,0.15656,0.20261,0.61571,0.17789,0.36782,0.61125,0.16666,0.49853,0.62396,0.19207,-0.52081,0.49284,0.25138,-0.34681,0.50258,0.25749,-0.22322,0.5019,0.24918,-0.059569,0.4875,0.22221,0.058991,0.48612,0.22025,0.22318,0.5,0.24388,0.34558,0.50563,0.26244,0.51942,0.49279,0.25173,-0.48758,0.41344,0.37025,-0.36389,0.37963,0.33411,-0.20387,0.35668,0.29116,-0.081876,0.35567,0.29209,0.082364,0.35545,0.29236,0.20434,0.35548,0.29043,0.36382,0.37929,0.33382,0.4862,0.41638,0.37389,-0.5,0.30239,0.46047,-0.34709,0.26868,0.42274,-0.21477,0.26527,0.39123,-0.066616,0.23434,0.35401,0.065263,0.2362,0.35719,0.21458,0.26574,0.39062,0.3473,0.26853,0.42252,0.5,0.30239,0.46047
-0.4912,1.0878,0.00084603,-0.35737,1.0739,-0.053386,-0.20329,1.0654,-0.049306,-0.075341,1.0547,-0.095206,0.075663,1.0567,-0.091708,0.20586,1.0625,-0.048249,0.36113,1.0734,-0.060548,0.49163,1.0862,0.0065021,-0.51232,0.94758,0.004175,-0.35078,0.92902,-0.029325,-0.22076,0.92842,-0.045909,-0.06345,0.91877,-0.070093,0.061996,0.92336,-0.055047,0.22186,0.9268,-0.054691,0.34745,0.9319,-0.015576,0.51281,0.94476,-0.0020688,-0.49877,0.81179,0.054353,-0.36176,0.80957,0.043032,-0.20586,0.78953,0.0055133,-0.079427,0.78476,-0.0093998,0.079239,0.78514,-0.0040921,0.20546,0.79196,0.01193,0.3624,0.80784,0.045975,0.49997,0.81004,0.05118,-0.51352,0.68188,0.109,-0.35186,0.66738,0.079105,-0.22254,0.66109,0.053169,-0.064324,0.65631,0.040893,0.062977,0.65508,0.041194,0.22148,0.66294,0.049343,0.35198,0.66223,0.070065,0.50894,0.68453,0.11819,-0.4964,0.54458,0.15292,-0.36927,0.53414,0.11957,-0.20144,0.53012,0.12161,-0.081856,0.5268,0.11065,0.083253,0.52391,0.10757,0.20138,0.53394,0.12682,0.3692,0.53114,0.11576,0.49698,0.54202,0.14492,-0.51809,0.4106,0.20337,-0.34782,0.42919,0.22224,-0.22164,0.43016,0.2152,-0.061194,0.40987,0.18402,0.060078,0.41004,0.18409,0.22165,0.42781,0.2093,0.34696,0.43273,0.22563,0.51715,0.41225,0.20469,-0.4904,0.33641,0.32768,-0.36292,0.31925,0.31004,-0.20083,0.29182,0.26878,-0.082323,0.28709,0.26516,0.084163,0.28586,0.26252,0.20263,0.28865,0.26694,0.36366,0.31982,0.30864,0.48995,0.34133,0.33244,-0.5,0.2488,0.43902,-0.34602,0.20849,0.40543,-0.21797,0.19482,0.36614,-0.066039,0.16996,0.33863,0.064534,0.17462,0.34354,0.21699,0.19918,0.36819,0.3466,0.20882,0.40443,0.5,0.2488,0.43902
-0.48351,1.0148,-0.048575,-0.35211,0.99409,-0.11103,-0.20065,0.98936,-0.11737,-0.074197,0.97034,-0.1696,0.074122,0.97419,-0.15921,0.2055,0.98772,-0.11574,0.35891,0.99132,-0.11993,0.48406,1.0123,-0.039031,-0.50623,0.87415,-0.039236,-0.35011,0.85265,-0.078923,-0.21475,0.85016,-0.08957,-0.066354,0.83433,-0.13209,0.062961,0.84106,-0.11063,0.21821,0.84696,-0.10222,0.34774,0.85526,-0.062139,0.50948,0.86966,-0.047059,-0.49519,0.73649,0.0041153,-0.35694,0.73341,-0.0017206,-0.20481,0.71203,-0.049546,-0.07891,0.70252,-0.072792,0.078744,0.70405,-0.065933,0.20411,0.71608,-0.040512,0.3575,0.73184,0.0035698,0.49626,0.73334,0.00075302,-0.51036,0.60389,0.053619,-0.35287,0.59254,0.032525,-0.21971,0.57789,-0.0027786,-0.0679,0.57337,-0.016184,0.066227,0.57212,-0.014928,0.21841,0.57984,-0.0064458,0.35443,0.58575,0.019988,0.50494,0.60827,0.071176,-0.50128,0.46502,0.090121,-0.3683,0.45584,0.067258,-0.20417,0.45059,0.063226,-0.079756,0.44934,0.057941,0.081345,0.44578,0.053858,0.2045,0.4549,0.067238,0.36866,0.45228,0.0622,0.50103,0.46423,0.086631,-0.51332,0.34033,0.16215,-0.35178,0.36484,0.18003,-0.2173,0.364,0.17644,-0.065563,0.33902,0.14626,0.064546,0.33875,0.14575,0.2172,0.36082,0.17197,0.3514,0.36634,0.18054,0.51353,0.34353,0.164,-0.49774,0.27564,0.29124,-0.36156,0.2673,0.28314,-0.20354,0.24247,0.25274,-0.078996,0.22869,0.23964,0.08063,0.22829,0.23795,0.20574,0.23826,0.24977,0.36243,0.26855,0.28157,0.49805,0.27922,0.29424,-0.5,0.2102,0.41878,-0.34928,0.1659,0.38673,-0.21665,0.14396,0.35522,-0.067841,0.1212,0.33104,0.066368,0.12607,0.3354,0.21556,0.1479,0.35782,0.34907,0.16772,0.38708,0.5,0.2102,0.41878
-0.47353,0.94025,-0.11598,-0.34643,0.91173,-0.18552,-0.19614,0.90382,-0.19807,-0.073979,0.87773,-0.25771,0.07313,0.88424,-0.2412,0.2034,0.90616,-0.19648,0.35619,0.90618,-0.19407,0.47518,0.93816,-0.10497,-0.49871,0.79911,-0.099651,-0.34406,0.77602,-0.14153,-0.20747,0.7691,-0.15085,-0.066839,0.74481,-0.20941,0.062031,0.75569,-0.18042,0.21529,0.7651,-0.16497,0.34507,0.77856,-0.12399,0.506,0.7939,-0.10708,-0.49386,0.65998,-0.063654,-0.35308,0.65424,-0.06347,-0.2057,0.62944,-0.117,-0.077376,0.61673,-0.14232,0.077782,0.62016,-0.13344,0.20596,0.63452,-0.11067,0.35348,0.65314,-0.056047,0.49457,0.6562,-0.066601,-0.50883,0.52457,-0.018932,-0.35243,0.51602,-0.029146,-0.21796,0.49565,-0.06661,-0.068716,0.49079,-0.077849,0.068047,0.49006,-0.076804,0.21702,0.49841,-0.063116,0.35654,0.50868,-0.043541,0.50477,0.53212,0.0089095,-0.50641,0.38992,0.027443,-0.36662,0.37926,0.014429,-0.20845,0.37369,0.0080997,-0.076866,0.37392,0.0065525,0.078084,0.37119,0.0038127,0.20918,0.37656,0.0088092,0.36706,0.37705,0.011545,0.50655,0.38899,0.026237,-0.51213,0.29211,0.1331,-0.35402,0.30657,0.13639,-0.21452,0.30573,0.13466,-0.067749,0.27651,0.10956,0.067534,0.27684,0.10984,0.21523,0.30181,0.1325,0.35478,0.30538,0.13546,0.51321,0.29572,0.13493,-0.50204,0.23767,0.26471,-0.3594,0.23214,0.25983,-0.20767,0.20263,0.23397,-0.07617,0.18565,0.22158,0.076869,0.18621,0.22122,0.20899,0.20006,0.2316,0.35994,0.23227,0.25836,0.50224,0.23983,0.26642,-0.5,0.18776,0.40019,-0.35015,0.14736,0.37436,-0.2161,0.11183,0.34452,-0.068847,0.094299,0.32946,0.06885,0.095159,0.33009,0.21532,0.11503,0.34808,0.34993,0.14881,0.37503,0.5,0.18776,0.40019
-0.4623,0.86126,-0.19896,-0.34059,0.82483,-0.272,-0.18955,0.80856,-0.28947,-0.075204,0.77351,-0.35494,0.073168,0.78442,-0.33433,0.19809,0.8161,-0.28551,0.353,0.81714,-0.27969,0.46626,0.86132,-0.19006,-0.49182,0.72002,-0.17566,-0.33321,0.69593,-0.21609,-0.20123,0.68222,-0.22794,-0.06416,0.64716,-0.29879,0.058696,0.66397,-0.26462,0.21417,0.67835,-0.24157,0.33783,0.70011,-0.19807,0.50207,0.71636,-0.17912,-0.49435,0.57967,-0.14742,-0.35048,0.57189,-0.13869,-0.20851,0.54012,-0.19385,-0.075261,0.52474,-0.21528,0.076456,0.53137,-0.20356,0.20945,0.54677,-0.18983,0.35196,0.57069,-0.13163,0.49563,0.57649,-0.15055,-0.5099,0.44433,-0.099176,-0.34984,0.43765,-0.09865,-0.21924,0.41258,-0.13376,-0.066077,0.4113,-0.13569,0.066803,0.40893,-0.13812,0.21867,0.41998,-0.11957,0.35608,0.42949,-0.11211,0.50965,0.45641,-0.0669,-0.50906,0.32665,-0.020984,-0.36598,0.31005,-0.028064,-0.21102,0.30833,-0.032435,-0.075443,0.30645,-0.032728,0.075886,0.30632,-0.033217,0.21153,0.30681,-0.034996,0.36551,0.31065,-0.027722,0.50941,0.3202,-0.023204,-0.51137,0.26426,0.10943,-0.35439,0.25667,0.10069,-0.21406,0.25698,0.099401,-0.068112,0.22559,0.079909,0.068179,0.22786,0.081841,0.2155,0.25267,0.099432,0.35604,0.25182,0.099274,0.51245,0.26567,0.1104,-0.50418,0.21837,0.24303,-0.35969,0.20481,0.23732,-0.20879,0.1784,0.22145,-0.075729,0.15375,0.20833,0.074701,0.15574,0.20938,0.20823,0.17916,0.22031,0.3598,0.20103,0.23591,0.50341,0.21975,0.24402,-0.5,0.18217,0.38363,-0.3521,0.13812,0.36062,-0.21481,0.10432,0.34132,-0.069196,0.084348,0.328,0.069843,0.081242,0.32689,0.21531,0.1018,0.34232,0.35172,0.13983,0.36236,0.5,0.18217,0.38363
-0.45362,0.77224,-0.29753,-0.33251,0.73095,-0.36343,-0.18045,0.70216,-0.3892,-0.078044,0.65302,-0.45801,0.073043,0.67242,-0.43377,0.18905,0.71508,-0.38024,0.34807,0.72087,-0.37253,0.45776,0.77517,-0.28917,-0.48815,0.63095,-0.26972,-0.32077,0.60805,-0.30023,-0.19929,0.58403,-0.31647,-0.058785,0.5373,-0.39055,0.053502,0.56143,-0.35474,0.21478,0.58272,-0.32685,0.32726,0.61414,-0.28213,0.49798,0.6315,-0.2633,-0.49545,0.49357,-0.23472,-0.34853,0.48529,-0.22017,-0.21172,0.44344,-0.27179,-0.073053,0.42586,-0.287,0.074769,0.43723,-0.27337,0.21311,0.45023,-0.27285,0.3519,0.48198,-0.21809,0.49802,0.49145,-0.24076,-0.51305,0.36556,-0.16718,-0.34528,0.35857,-0.16586,-0.22172,0.33195,-0.18707,-0.060448,0.34195,-0.18138,0.06237,0.33356,-0.18553,0.22299,0.34696,-0.17223,0.35195,0.3499,-0.17231,0.51655,0.37904,-0.14805,-0.50894,0.28565,-0.05173,-0.36546,0.26287,-0.05352,-0.21178,0.25871,-0.060054,-0.075051,0.25635,-0.057628,0.075348,0.25301,-0.059893,0.21205,0.2549,-0.06333,0.36479,0.26349,-0.052004,0.50984,0.27377,-0.054275,-0.50915,0.24563,0.088449,-0.35336,0.21525,0.074874,-0.21506,0.22333,0.075404,-0.0666,0.19183,0.060534,0.067485,0.19288,0.062401,0.2172,0.21806,0.075439,0.35553,0.21092,0.07505,0.51088,0.24438,0.088822,-0.50143,0.22058,0.22608,-0.36003,0.19527,0.2222,-0.20739,0.16796,0.2112,-0.076906,0.13687,0.20072,0.074864,0.14075,0.20223,0.20577,0.17129,0.21016,0.35948,0.19124,0.22226,0.49968,0.22176,0.22674,-0.5,0.1936,0.36947,-0.35116,0.1503,0.35194,-0.21416,0.11506,0.34021,-0.068226,0.091876,0.32728,0.070091,0.087386,0.32755,0.21722,0.10435,0.33687,0.35017,0.15339,0.35463,0.5,0.1936,0.36947
-0.45041,0.66768,-0.41453,-0.324,0.62178,-0.45955,-0.17327,0.57834,-0.49406,-0.080863,0.51072,-0.5568,0.070777,0.54437,-0.52988,0.1809,0.59579,-0.47779,0.34266,0.612,-0.46896,0.448,0.67556,-0.3903,-0.48813,0.52783,-0.37506,-0.31262,0.5106,-0.38208,-0.20483,0.47176,-0.40607,-0.055224,0.41252,-0.46633,0.049148,0.44449,-0.43937,0.21663,0.47013,-0.41454,0.31873,0.51468,-0.37536,0.49507,0.53223,-0.35655,-0.49867,0.40407,-0.3116,-0.34815,0.39138,-0.2959,-0.21468,0.34277,-0.33559,-0.070332,0.32616,-0.34084,0.072373,0.34176,-0.33014,0.21612,0.34733,-0.33894,0.35229,0.38675,-0.29713,0.5022,0.39717,-0.32208,-0.51641,0.30298,-0.20591,-0.34483,0.28564,-0.21169,-0.22415,0.2665,-0.21699,-0.058046,0.27655,-0.21583,0.058546,0.27154,-0.2159,0.22465,0.28166,-0.21136,0.34755,0.28243,-0.2127,0.51779,0.31031,-0.20252,-0.50771,0.26462,-0.072471,-0.36354,0.2361,-0.069579,-0.21194,0.22929,-0.076268,-0.073427,0.22179,-0.075375,0.075345,0.2212,-0.074179,0.21381,0.22383,-0.080063,0.36447,0.23745,-0.067109,0.50999,0.25743,-0.074943,-0.50991,0.24432,0.073397,-0.35246,0.20987,0.061711,-0.2167,0.21315,0.063396,-0.0655,0.18163,0.052911,0.065676,0.17741,0.052915,0.21879,0.19867,0.060414,0.35422,0.20558,0.061238,0.51161,0.24146,0.072543,-0.50286,0.22802,0.2109,-0.35975,0.19912,0.21282,-0.20969,0.17038,0.20282,-0.07434,0.14808,0.2,0.075099,0.14873,0.20089,0.20977,0.17537,0.20186,0.35995,0.20076,0.21414,0.5041,0.22484,0.2094,-0.5,0.2217,0.35799,-0.35119,0.18088,0.34573,-0.21484,0.13718,0.33914,-0.069296,0.1182,0.33089,0.070166,0.11262,0.33044,0.21487,0.13727,0.33904,0.35461,0.16911,0.34295,0.5,0.2217,0.35799
-0.45191,0.53645,-0.53822,-0.31886,0.48953,-0.55635,-0.17383,0.42914,-0.58677,-0.080218,0.34524,-0.62912,0.068655,0.39074,-0.61035,0.17845,0.45334,-0.56695,0.33702,0.48371,-0.5629,0.44405,0.55761,-0.49252,-0.48833,0.40756,-0.46974,-0.31377,0.40013,-0.45582,-0.21456,0.34002,-0.48217,-0.057153,0.27997,-0.51029,0.051387,0.31274,-0.49924,0.21873,0.34061,-0.48618,0.32053,0.39791,-0.4591,0.49657,0.41569,-0.4534,-0.50224,0.32597,-0.35851,-0.35192,0.29998,-0.34736,-0.21627,0.24881,-0.36766,-0.070286,0.24356,-0.36379,0.071177,0.25718,-0.35996,0.21625,0.25587,-0.36838,0.35544,0.29571,-0.34827,0.50644,0.30926,-0.36666,-0.51467,0.27453,-0.22071,-0.34934,0.23833,-0.22828,-0.22336,0.22877,-0.22724,-0.061167,0.21588,-0.23129,0.059576,0.22239,-0.23006,0.22215,0.23526,-0.22747,0.34834,0.23971,-0.22902,0.51469,0.27249,-0.22244,-0.50792,0.25396,-0.083942,-0.36152,0.23035,-0.076493,-0.21235,0.21427,-0.083512,-0.072173,0.2066,-0.081781,0.074798,0.20082,-0.08139,0.21439,0.21195,-0.085178,0.36339,0.22952,-0.075687,0.5073,0.26476,-0.085418,-0.51046,0.25574,0.063821,-0.35209,0.23014,0.056304,-0.21545,0.22411,0.057742,-0.066848,0.18459,0.052351,0.065534,0.18226,0.05185,0.2167,0.20885,0.056788,0.35142,0.23143,0.054844,0.50984,0.25764,0.063412,-0.50336,0.259,0.20179,-0.35738,0.22876,0.2086,-0.21084,0.19993,0.20058,-0.07193,0.17724,0.20201,0.074004,0.17628,0.20221,0.21385,0.19303,0.20005,0.35998,0.22285,0.20853,0.50469,0.25876,0.20088,-0.5,0.26561,0.34944,-0.35411,0.21918,0.34146,-0.2151,0.17792,0.34,-0.071568,0.15638,0.33594,0.069732,0.16037,0.3361,0.21071,0.19568,0.34193,0.3529,0.22405,0.33928,0.5,0.26561,0.34944
-0.46277,0.36581,-0.63414,-0.32654,0.32761,-0.62451,-0.18659,0.25597,-0.63872,-0.079614,0.1731,-0.64738,0.070084,0.21314,-0.64488,0.18531,0.28217,-0.63031,0.33765,0.32434,-0.62765,0.45308,0.40909,-0.59687,-0.49655,0.28933,-0.51111,-0.3251,0.27424,-0.50198,-0.22328,0.20463,-0.50669,-0.060201,0.16858,-0.50536,0.056425,0.18758,-0.50797,0.22123,0.21216,-0.50813,0.33098,0.26957,-0.50646,0.50266,0.29371,-0.50774,-0.49715,0.2805,-0.3721,-0.35917,0.23303,-0.35826,-0.21319,0.18527,-0.36543,-0.075664,0.18032,-0.36148,0.073901,0.18416,-0.36117,0.20977,0.20317,-0.36552,0.36064,0.22974,-0.35912,0.5014,0.26541,-0.37343,-0.50489,0.27103,-0.22507,-0.35458,0.213,-0.22593,-0.21809,0.20619,-0.22213,-0.067058,0.17597,-0.22018,0.064622,0.18633,-0.22315,0.21781,0.20187,-0.22203,0.35209,0.22294,-0.22876,0.50807,0.26333,-0.22455,-0.50567,0.2706,-0.086246,-0.36181,0.24426,-0.076853,-0.21141,0.2197,-0.080956,-0.074582,0.20347,-0.078442,0.074607,0.20242,-0.076709,0.21062,0.22253,-0.08129,0.36124,0.24599,-0.076196,0.50556,0.26808,-0.087196,-0.50611,0.28057,0.06107,-0.35315,0.25235,0.055925,-0.21046,0.25074,0.060286,-0.070519,0.20046,0.063274,0.067786,0.20341,0.061259,0.21326,0.23107,0.0621,0.35218,0.26029,0.053416,0.50604,0.28373,0.060978,-0.50723,0.29647,0.19832,-0.356,0.28482,0.20488,-0.21312,0.24922,0.20272,-0.071104,0.22876,0.20502,0.072315,0.22374,0.20729,0.21569,0.23345,0.20448,0.35737,0.27322,0.20724,0.50494,0.3059,0.19637,-0.5,0.32399,0.34401,-0.35444,0.27801,0.33828,-0.21446,0.23678,0.34607,-0.072884,0.21144,0.34553,0.068739,0.23196,0.34582,0.20619,0.27741,0.34151,0.3527,0.28684,0.33735,0.5,0.32399,0.34401
-0.48409,0.18249,-0.64225,-0.34499,0.1595,-0.62045,-0.20691,0.085054,-0.61638,-0.077984,0.050801,-0.60274,0.075597,0.055642,-0.60532,0.20138,0.10071,-0.61926,0.34856,0.15462,-0.62207,0.47186,0.22648,-0.6414,-0.5055,0.20676,-0.49686,-0.34188,0.16052,-0.48817,-0.22609,0.11442,-0.47256,-0.062621,0.10288,-0.46783,0.057847,0.10665,-0.47146,0.22083,0.12613,-0.47319,0.33816,0.16713,-0.49233,0.50364,0.20806,-0.49488,-0.4912,0.24301,-0.36415,-0.3613,0.18367,-0.33691,-0.21221,0.14424,-0.33733,-0.07641,0.13556,-0.33084,0.074281,0.1306,-0.33154,0.20734,0.1583,-0.3399,0.35928,0.18517,-0.33888,0.49564,0.23016,-0.35996,-0.50376,0.26881,-0.21837,-0.35394,0.21168,-0.20814,-0.21844,0.19547,-0.19917,-0.068076,0.1652,-0.18916,0.064349,0.16661,-0.19297,0.21499,0.19608,-0.19611,0.34887,0.21768,-0.21343,0.5041,0.25979,-0.21363,-0.50247,0.29484,-0.083276,-0.36131,0.25229,-0.060196,-0.21496,0.22212,-0.062885,-0.074063,0.21432,-0.056842,0.071793,0.21269,-0.058418,0.2091,0.24246,-0.067177,0.35727,0.26264,-0.064878,0.50431,0.28438,-0.079098,-0.50407,0.33026,0.060848,-0.35633,0.28848,0.066339,-0.21204,0.27716,0.073949,-0.07178,0.23886,0.086059,0.069118,0.23478,0.08313,0.20899,0.27561,0.077889,0.35045,0.30067,0.059078,0.50224,0.32345,0.064989,-0.51103,0.35318,0.19715,-0.35427,0.349,0.2078,-0.21498,0.32013,0.20583,-0.068731,0.29802,0.21407,0.06937,0.28684,0.21602,0.21784,0.2968,0.21335,0.35718,0.32547,0.21225,0.50767,0.36339,0.19581,-0.5,0.39507,0.3418,-0.36173,0.33138,0.3393,-0.2151,0.31023,0.35232,-0.074796,0.29319,0.35882,0.069806,0.31136,0.35806,0.20494,0.3551,0.34996,0.35219,0.37005,0.33413,0.5,0.39507,0.3418
-0.50184,0.046902,-0.56719,-0.36393,0.025,-0.54367,-0.2105,-0.013541,-0.53394,-0.079547,-0.026443,-0.52345,0.075796,-0.024502,-0.52624,0.20674,-0.011095,-0.53593,0.35983,0.029884,-0.54382,0.49129,0.068728,-0.57933,-0.50946,0.1398,-0.44947,-0.34698,0.085336,-0.42946,-0.22573,0.074625,-0.41675,-0.059946,0.061277,-0.40991,0.057006,0.055214,-0.40883,0.22169,0.07905,-0.4157,0.34257,0.088754,-0.43281,0.50641,0.14107,-0.44693,-0.49693,0.19834,-0.3265,-0.36227,0.15559,-0.29081,-0.21339,0.11777,-0.28437,-0.076588,0.11463,-0.27908,0.073407,0.10472,-0.27465,0.20708,0.12938,-0.29014,0.35779,0.16013,-0.29139,0.49484,0.19744,-0.3246,-0.50617,0.26129,-0.19087,-0.35141,0.2148,-0.1761,-0.2195,0.19328,-0.15831,-0.067151,0.16586,-0.14432,0.063372,0.16782,-0.14715,0.21274,0.20765,-0.16173,0.34594,0.21944,-0.18057,0.50383,0.25752,-0.1858,-0.50492,0.31261,-0.064328,-0.36215,0.27502,-0.032952,-0.21745,0.24444,-0.028678,-0.075309,0.23561,-0.021006,0.068918,0.24122,-0.024018,0.20872,0.26445,-0.038648,0.35465,0.28974,-0.038522,0.50259,0.30882,-0.060961,-0.50745,0.367,0.075296,-0.35701,0.33676,0.080716,-0.21339,0.32375,0.094948,-0.071874,0.29316,0.11121,0.068966,0.28409,0.11198,0.20661,0.33167,0.095932,0.34923,0.34621,0.073932,0.50171,0.36541,0.079317,-0.51635,0.4107,0.20505,-0.35613,0.41505,0.21545,-0.2189,0.39461,0.21464,-0.068756,0.3767,0.22543,0.065649,0.36785,0.22945,0.21853,0.36718,0.22717,0.35531,0.39144,0.22581,0.50955,0.4228,0.20157,-0.5,0.47666,0.34287,-0.36525,0.4056,0.34599,-0.21622,0.39116,0.36098,-0.076521,0.3897,0.36892,0.070286,0.40099,0.36871,0.2051,0.43971,0.35879,0.35332,0.45327,0.3356,0.5,0.47666,0.34287
-0.50777,-0.035135,-0.45427,-0.36986,-0.046285,-0.4286,-0.21133,-0.059172,-0.42939,-0.079898,-0.058605,-0.43377,0.076279,-0.053148,-0.43782,0.20748,-0.064295,-0.42574,0.36507,-0.03922,-0.43055,0.50357,-0.031594,-0.45599,-0.51564,0.089754,-0.36963,-0.34644,0.053462,-0.35167,-0.22575,0.059603,-0.34871,-0.058908,0.042511,-0.33641,0.056111,0.04019,-0.33667,0.22291,0.061481,-0.34544,0.34316,0.053689,-0.35301,0.51172,0.094329,-0.36852,-0.50701,0.16703,-0.25843,-0.36183,0.15713,-0.23299,-0.21496,0.12002,-0.2188,-0.076058,0.11772,-0.21333,0.071915,0.11026,-0.20682,0.20816,0.12918,-0.22615,0.35826,0.15287,-0.22529,0.50028,0.17324,-0.26152,-0.51284,0.25019,-0.13298,-0.35229,0.22613,-0.12624,-0.22099,0.20719,-0.10493,-0.067052,0.18967,-0.092123,0.06309,0.19132,-0.095471,0.21293,0.22852,-0.1154,0.34649,0.23222,-0.1329,0.50661,0.26161,-0.13642,-0.51238,0.32743,-0.021575,-0.36225,0.31126,0.0057503,-0.2195,0.28596,0.013992,-0.074575,0.27806,0.022331,0.066527,0.28777,0.016824,0.21092,0.29908,0.0026329,0.3539,0.32539,-0.00071398,0.50593,0.32972,-0.021805,-0.51008,0.41234,0.10276,-0.3582,0.39074,0.10514,-0.21408,0.38478,0.11787,-0.072105,0.35867,0.13817,0.068686,0.34925,0.14067,0.20666,0.39502,0.11676,0.35106,0.3936,0.10046,0.50275,0.41926,0.10226,-0.51918,0.48416,0.21774,-0.35588,0.49025,0.22708,-0.22162,0.47714,0.22651,-0.0672,0.4639,0.2371,0.063082,0.45694,0.24398,0.2199,0.44348,0.24663,0.35108,0.47672,0.23923,0.51053,0.49314,0.21292,-0.5,0.56627,0.34719,-0.36577,0.49833,0.35552,-0.2159,0.47524,0.36975,-0.078285,0.4891,0.3757,0.070569,0.49777,0.37675,0.20385,0.53684,0.363,0.35474,0.54372,0.34118,0.5,0.56627,0.34719
-0.50563,-0.06705,-0.3354,-0.36627,-0.066,-0.30691,-0.21034,-0.064775,-0.32897,-0.078399,-0.052452,-0.34866,0.076189,-0.051116,-0.34921,0.20591,-0.070716,-0.31934,0.36335,-0.059823,-0.31356,0.50525,-0.070225,-0.31642,-0.52039,0.068756,-0.27065,-0.34957,0.053647,-0.2645,-0.22615,0.06606,-0.27048,-0.061527,0.053407,-0.2577,0.057078,0.055045,-0.26124,0.22241,0.067838,-0.26665,0.34552,0.05456,-0.2673,0.51571,0.075364,-0.27186,-0.51095,0.1585,-0.16886,-0.36373,0.17528,-0.16445,-0.21433,0.15105,-0.15506,-0.075672,0.14539,-0.14459,0.072041,0.14198,-0.14184,0.20872,0.15853,-0.16245,0.35956,0.16463,-0.1514,0.50479,0.173,-0.18006,-0.51649,0.26807,-0.065588,-0.35595,0.25805,-0.067561,-0.22168,0.24543,-0.047879,-0.068282,0.24021,-0.042352,0.063914,0.23768,-0.042954,0.21374,0.26664,-0.061878,0.34985,0.26083,-0.073004,0.51005,0.27743,-0.069292,-0.51567,0.35899,0.035102,-0.36168,0.3657,0.046847,-0.21949,0.34458,0.055142,-0.07301,0.34257,0.061931,0.067026,0.34593,0.057894,0.21232,0.35718,0.042808,0.35559,0.37104,0.042973,0.5096,0.36846,0.029278,-0.51319,0.46328,0.14406,-0.36058,0.45536,0.13751,-0.21543,0.45761,0.14287,-0.072617,0.43983,0.16221,0.068496,0.42945,0.1678,0.20816,0.46678,0.14205,0.35343,0.45455,0.13487,0.50571,0.47147,0.14111,-0.51975,0.54947,0.24936,-0.35649,0.5704,0.24464,-0.22247,0.56502,0.23735,-0.066553,0.5581,0.24732,0.063036,0.55341,0.25148,0.22006,0.53123,0.26688,0.35084,0.56212,0.2535,0.51346,0.56099,0.24073,-0.5,0.66118,0.35466,-0.36146,0.6033,0.37058,-0.21428,0.55989,0.38074,-0.078923,0.58946,0.38302,0.070089,0.60276,0.38243,0.20223,0.64703,0.36085,0.35467,0.64383,0.34675,0.5,0.66118,0.35466
