-0.49774,1.39,-0.80983,-0.35874,1.4068,-0.77785,-0.20845,1.3756,-0.82147,-0.077826,1.3835,-0.80707,0.077981,1.3833,-0.80681,0.20856,1.3752,-0.82156,0.35945,1.4049,-0.77936,0.49864,1.3909,-0.81088,-0.51792,1.3368,-0.66573,-0.34586,1.3169,-0.68972,-0.22519,1.3002,-0.6906,-0.057397,1.3015,-0.6944,0.058632,1.3004,-0.69603,0.22641,1.2981,-0.69227,0.34694,1.3159,-0.69183,0.51899,1.3346,-0.66784,-0.49441,1.2638,-0.55381,-0.36537,1.208,-0.57239,-0.2078,1.2203,-0.58238,-0.077134,1.2305,-0.56756,0.077867,1.2316,-0.56671,0.20852,1.2213,-0.58139,0.36615,1.2082,-0.57248,0.49648,1.2616,-0.55641,-0.5071,1.1714,-0.43325,-0.35608,1.1434,-0.46641,-0.21528,1.1407,-0.45399,-0.067998,1.1637,-0.44473,0.069119,1.1624,-0.44654,0.21687,1.1416,-0.4535,0.35752,1.1438,-0.46731,0.50883,1.1705,-0.43436,-0.5051,1.0947,-0.3233,-0.36173,1.0526,-0.33448,-0.21348,1.0698,-0.33934,-0.072287,1.0716,-0.33173,0.073172,1.07,-0.33234,0.21434,1.0701,-0.33878,0.36284,1.0547,-0.3334,0.50698,1.0947,-0.3241,-0.50234,1.0127,-0.19524,-0.35911,0.99105,-0.22656,-0.21054,1.007,-0.20173,-0.073249,1.03,-0.19795,0.074096,1.0222,-0.2021,0.21292,1.0151,-0.1983,0.3607,0.99503,-0.22523,0.50523,1.0095,-0.19756,-0.51811,0.94391,-0.080658,-0.35315,0.92527,-0.080224,-0.22151,0.93656,-0.086958,-0.063157,0.94116,-0.082474,0.064182,0.93518,-0.084016,0.22231,0.93255,-0.091263,0.3541,0.92046,-0.082352,0.51885,0.94226,-0.082437,-0.5,0.86523,0.050007,-0.35716,0.89879,0.042466,-0.2084,0.93424,0.064053,-0.073199,0.91452,0.055276,0.076594,0.93245,0.054695,0.2121,0.95124,0.058702,0.35727,0.90054,0.040998,0.5,0.86523,0.050007
-0.49571,1.3496,-0.73886,-0.35524,1.3549,-0.71183,-0.20746,1.3169,-0.76046,-0.077849,1.3299,-0.74101,0.078316,1.3292,-0.74116,0.20822,1.3182,-0.75894,0.35741,1.3531,-0.71296,0.49763,1.3478,-0.74078,-0.51483,1.2883,-0.59801,-0.34444,1.2618,-0.62766,-0.22506,1.2419,-0.62997,-0.056588,1.2417,-0.63567,0.05867,1.2413,-0.63687,0.22708,1.2409,-0.63132,0.34636,1.261,-0.62914,0.51725,1.2849,-0.60042,-0.49567,1.2079,-0.49149,-0.36391,1.1553,-0.50813,-0.20812,1.154,-0.52695,-0.076308,1.1656,-0.50957,0.077341,1.1656,-0.50916,0.20922,1.154,-0.52615,0.36509,1.1555,-0.50782,0.49832,1.205,-0.49397,-0.50796,1.1143,-0.37159,-0.35531,1.0873,-0.40486,-0.21645,1.0705,-0.40207,-0.066884,1.0891,-0.39493,0.068582,1.0873,-0.39709,0.21858,1.0715,-0.40189,0.35758,1.0859,-0.40651,0.50977,1.1136,-0.37201,-0.50397,1.0361,-0.26307,-0.36242,0.99018,-0.27705,-0.21331,1.0001,-0.28591,-0.072302,0.99342,-0.28242,0.073514,0.99181,-0.28299,0.21431,0.99909,-0.28582,0.36348,0.99139,-0.27605,0.50686,1.0326,-0.2659,-0.5018,0.94897,-0.13808,-0.36125,0.92194,-0.17398,-0.21052,0.92416,-0.15595,-0.073232,0.94445,-0.15324,0.074632,0.93568,-0.15831,0.21291,0.93027,-0.15321,0.36331,0.9238,-0.17332,0.50378,0.95015,-0.1376,-0.51713,0.88067,-0.023242,-0.3534,0.85489,-0.027936,-0.22158,0.8573,-0.038127,-0.062954,0.85513,-0.035603,0.064173,0.85177,-0.035756,0.22259,0.85059,-0.042162,0.35477,0.85139,-0.029114,0.51718,0.8853,-0.021402,-0.5,0.79956,0.10535,-0.35564,0.81916,0.092041,-0.20818,0.86392,0.11219,-0.072739,0.85195,0.10253,0.076072,0.87861,0.098241,0.21204,0.88733,0.10342,0.35545,0.82562,0.093785,0.5,0.79956,0.10535
-0.49263,1.2983,-0.66869,-0.35209,1.288,-0.65285,-0.20607,1.2441,-0.70259,-0.077825,1.2626,-0.67879,0.078789,1.2626,-0.67881,0.2073,1.2458,-0.70169,0.35512,1.2861,-0.65451,0.49558,1.2947,-0.67196,-0.51128,1.2243,-0.53616,-0.34233,1.1924,-0.56906,-0.22517,1.1673,-0.57534,-0.055961,1.1677,-0.58049,0.058343,1.1684,-0.58016,0.2275,1.1678,-0.57578,0.34508,1.1909,-0.57053,0.51478,1.2206,-0.53945,-0.49746,1.1385,-0.43234,-0.36174,1.094,-0.44521,-0.20861,1.0777,-0.47099,-0.075674,1.089,-0.45512,0.077248,1.0893,-0.45445,0.21021,1.0786,-0.47086,0.36331,1.0947,-0.44469,0.50038,1.1356,-0.43516,-0.50929,1.0479,-0.31149,-0.3519,1.0221,-0.34221,-0.21911,0.99761,-0.34626,-0.064089,1.0075,-0.34513,0.066406,1.0032,-0.34835,0.22164,0.99692,-0.34748,0.35443,1.0211,-0.34299,0.51183,1.047,-0.31275,-0.50421,0.96921,-0.20207,-0.36163,0.92787,-0.21462,-0.21251,0.92247,-0.23091,-0.072368,0.91163,-0.23173,0.074023,0.91099,-0.23156,0.21398,0.92329,-0.23092,0.36293,0.92987,-0.21304,0.50764,0.96509,-0.20579,-0.50363,0.88417,-0.07693,-0.35937,0.85311,-0.11356,-0.2137,0.83832,-0.10865,-0.070126,0.846,-0.11133,0.072607,0.84188,-0.11361,0.2162,0.84077,-0.10793,0.36207,0.85109,-0.11506,0.50528,0.88509,-0.077107,-0.51321,0.80853,0.03476,-0.35632,0.77578,0.02516,-0.21868,0.77188,0.01175,-0.065797,0.76571,0.01359,0.067742,0.7643,0.013323,0.2207,0.76665,0.0082565,0.3587,0.77263,0.023137,0.51315,0.81486,0.037847,-0.5,0.73295,0.16529,-0.35291,0.73633,0.14611,-0.20826,0.78475,0.16033,-0.070036,0.79881,0.14702,0.074811,0.82819,0.13438,0.21249,0.81104,0.15124,0.35199,0.74445,0.14826,0.5,0.73295,0.16529
-0.48704,1.233,-0.60049,-0.34937,1.2071,-0.60104,-0.20428,1.1576,-0.64798,-0.077817,1.1819,-0.62138,0.07927,1.1801,-0.62247,0.20595,1.1573,-0.64853,0.35137,1.2056,-0.60138,0.49001,1.2266,-0.60622,-0.50745,1.1478,-0.47982,-0.33883,1.1102,-0.51033,-0.2256,1.0782,-0.52524,-0.055478,1.0798,-0.52582,0.057772,1.0799,-0.52639,0.22773,1.0761,-0.5266,0.34105,1.1083,-0.51254,0.51077,1.1426,-0.48398,-0.49671,1.0564,-0.37645,-0.35935,1.0257,-0.38329,-0.20744,0.99299,-0.41474,-0.076969,1.0045,-0.40189,0.07856,1.0019,-0.40299,0.20931,0.99236,-0.41567,0.36174,1.0232,-0.38476,0.49936,1.0532,-0.37963,-0.50993,0.97114,-0.25549,-0.34745,0.94467,-0.27912,-0.22138,0.91494,-0.29136,-0.061627,0.9206,-0.29002,0.063567,0.91301,-0.29612,0.2234,0.91521,-0.29112,0.34821,0.94906,-0.27711,0.51192,0.96983,-0.25664,-0.50068,0.89504,-0.14079,-0.36327,0.85836,-0.15308,-0.20925,0.84035,-0.17332,-0.075829,0.83317,-0.17394,0.077346,0.83257,-0.1739,0.2106,0.84152,-0.17317,0.3632,0.8654,-0.14807,0.5036,0.89164,-0.14393,-0.50446,0.81926,-0.013247,-0.3549,0.77986,-0.046972,-0.21659,0.76359,-0.04898,-0.066561,0.75417,-0.058328,0.068716,0.75355,-0.059523,0.21884,0.76162,-0.05031,0.35675,0.78046,-0.048064,0.50752,0.81622,-0.015352,-0.50376,0.74578,0.10318,-0.3613,0.70675,0.087675,-0.21336,0.68415,0.066017,-0.07259,0.67623,0.064483,0.074598,0.67593,0.064697,0.21558,0.68147,0.063641,0.36392,0.70401,0.085736,0.50475,0.74841,0.10383,-0.5,0.66643,0.22925,-0.34609,0.66767,0.21391,-0.20206,0.69423,0.21408,-0.067595,0.75205,0.18405,0.071386,0.77156,0.16769,0.20442,0.71688,0.20892,0.3455,0.67319,0.21378,0.5,0.66643,0.22925
-0.48192,1.1544,-0.53674,-0.34835,1.1152,-0.55081,-0.20537,1.0596,-0.59564,-0.077773,1.0822,-0.57155,0.078944,1.0808,-0.57266,0.20609,1.057,-0.59665,0.34844,1.1135,-0.551,0.48486,1.1445,-0.54522,-0.50604,1.0583,-0.42765,-0.33768,1.0196,-0.45463,-0.22587,0.98321,-0.47434,-0.056422,0.98121,-0.47618,0.057641,0.98277,-0.47602,0.2269,0.97855,-0.47723,0.33822,1.0167,-0.45784,0.50763,1.0515,-0.43237,-0.49681,0.96497,-0.32349,-0.35769,0.94491,-0.3247,-0.20803,0.90218,-0.35736,-0.077496,0.90944,-0.34898,0.078438,0.90257,-0.35279,0.2092,0.89831,-0.35931,0.35925,0.94046,-0.32761,0.49802,0.9621,-0.3259,-0.50979,0.89126,-0.19671,-0.34554,0.86217,-0.21778,-0.22302,0.82954,-0.23406,-0.061229,0.82883,-0.236,0.061757,0.82322,-0.24023,0.22331,0.83093,-0.23329,0.34403,0.86858,-0.21512,0.51062,0.88518,-0.20039,-0.49803,0.81974,-0.077384,-0.36368,0.78063,-0.092155,-0.20863,0.75534,-0.11256,-0.077188,0.75219,-0.11147,0.078137,0.74984,-0.11258,0.20948,0.75402,-0.11305,0.3608,0.79185,-0.085006,0.49929,0.81652,-0.080137,-0.50582,0.74977,0.051645,-0.35212,0.70685,0.020887,-0.21882,0.69062,0.01541,-0.065024,0.67203,0.0021419,0.065201,0.67361,0.0022009,0.21952,0.6883,0.014015,0.35106,0.71349,0.023617,0.50826,0.74599,0.049414,-0.50057,0.67205,0.16729,-0.363,0.63496,0.15284,-0.21111,0.60439,0.12917,-0.07584,0.59702,0.12788,0.076928,0.5975,0.12844,0.21222,0.6017,0.12785,0.36393,0.63385,0.15214,0.50144,0.67126,0.16639,-0.5,0.60105,0.29662,-0.3435,0.59987,0.28295,-0.2019,0.62384,0.27433,-0.068299,0.68761,0.23554,0.069253,0.69478,0.22801,0.20309,0.63483,0.27051,0.3435,0.60094,0.28197,0.5,0.60105,0.29662
-0.47682,1.0639,-0.48159,-0.3475,1.0119,-0.50271,-0.20685,0.95326,-0.54874,-0.076893,0.96876,-0.52936,0.078818,0.9751,-0.52515,0.20625,0.9482,-0.54932,0.3473,1.0075,-0.50571,0.48058,1.0507,-0.49255,-0.50674,0.95865,-0.3801,-0.33894,0.92202,-0.40575,-0.22544,0.88305,-0.42163,-0.057734,0.87781,-0.42757,0.058052,0.88075,-0.42474,0.22591,0.87654,-0.42565,0.33861,0.91709,-0.40863,0.50671,0.95248,-0.38393,-0.49767,0.87366,-0.27132,-0.35626,0.85331,-0.26859,-0.20987,0.80869,-0.30232,-0.076595,0.8043,-0.29866,0.076993,0.80066,-0.3014,0.21038,0.80251,-0.30357,0.35721,0.84766,-0.27268,0.49823,0.86964,-0.27327,-0.50852,0.80748,-0.13834,-0.34717,0.77753,-0.16088,-0.22235,0.74015,-0.17465,-0.063456,0.73936,-0.17863,0.062696,0.73134,-0.18229,0.22099,0.74326,-0.17352,0.3451,0.78186,-0.15834,0.50897,0.79964,-0.14281,-0.50032,0.74152,-0.017726,-0.36267,0.69764,-0.030097,-0.21125,0.67596,-0.04938,-0.075558,0.66473,-0.050047,0.075247,0.66712,-0.04966,0.21135,0.67143,-0.04991,0.35953,0.70615,-0.025741,0.50082,0.738,-0.019569,-0.50466,0.674,0.11455,-0.35576,0.6291,0.082164,-0.21824,0.6119,0.080787,-0.06799,0.59945,0.069951,0.066579,0.59657,0.069008,0.21631,0.61525,0.081665,0.35152,0.64356,0.090461,0.50704,0.66865,0.11157,-0.50352,0.609,0.23565,-0.36094,0.56548,0.22212,-0.2155,0.53549,0.19925,-0.073016,0.52663,0.19965,0.072805,0.52825,0.19977,0.21506,0.53403,0.1995,0.36004,0.56598,0.22222,0.50281,0.6088,0.23619,-0.5,0.53784,0.36678,-0.34684,0.53428,0.35012,-0.20169,0.55896,0.34539,-0.071746,0.62027,0.3019,0.069443,0.6149,0.30864,0.20215,0.55681,0.3433,0.34726,0.53051,0.35007,0.5,0.53784,0.36678
-0.47486,0.95839,-0.43561,-0.34847,0.89795,-0.45735,-0.20877,0.83725,-0.50282,-0.077022,0.84218,-0.49168,0.076582,0.86352,-0.47911,0.20567,0.83794,-0.49962,0.35048,0.89065,-0.46193,0.48022,0.9447,-0.4449,-0.50811,0.85494,-0.33142,-0.34194,0.81531,-0.35713,-0.22519,0.77931,-0.36605,-0.058837,0.77184,-0.37332,0.058407,0.77271,-0.37235,0.22527,0.77508,-0.36873,0.34227,0.80965,-0.36038,0.50882,0.84694,-0.33446,-0.49831,0.78221,-0.21595,-0.35658,0.75445,-0.21348,-0.21139,0.71125,-0.24676,-0.076415,0.7038,-0.2428,0.0753,0.69985,-0.24643,0.2102,0.70793,-0.24534,0.35825,0.7456,-0.21886,0.49933,0.77588,-0.2178,-0.50755,0.72069,-0.079388,-0.34998,0.68652,-0.10377,-0.22112,0.64973,-0.11179,-0.065172,0.64717,-0.11717,0.064183,0.6389,-0.12072,0.21914,0.6543,-0.11043,0.34902,0.68676,-0.10379,0.50842,0.71309,-0.082208,-0.50248,0.66147,0.043219,-0.36193,0.61448,0.034464,-0.21339,0.5981,0.015638,-0.074086,0.5844,0.016309,0.072817,0.58186,0.013379,0.21221,0.59288,0.016147,0.35971,0.61614,0.03462,0.50302,0.65433,0.040949,-0.50297,0.59747,0.17869,-0.35843,0.55199,0.14712,-0.21674,0.53104,0.14799,-0.07055,0.52406,0.14038,0.068794,0.51909,0.13836,0.21388,0.53805,0.15063,0.35464,0.56432,0.15298,0.50435,0.59462,0.17814,-0.50674,0.54499,0.30427,-0.3601,0.4937,0.29192,-0.2193,0.47428,0.27313,-0.070296,0.46304,0.27477,0.06864,0.46721,0.27477,0.21749,0.47155,0.27472,0.35614,0.5014,0.29531,0.50687,0.53912,0.30271,-0.5,0.4778,0.43904,-0.35028,0.47036,0.41897,-0.20268,0.49798,0.42178,-0.073582,0.55436,0.38112,0.069845,0.53682,0.3973,0.20174,0.48193,0.4211,0.35109,0.46714,0.4205,0.5,0.4778,0.43904
-0.47694,0.84035,-0.39601,-0.35154,0.77574,-0.41287,-0.20909,0.71697,-0.45144,-0.076971,0.71016,-0.44804,0.074257,0.74489,-0.4329,0.20545,0.72431,-0.44748,0.35543,0.76618,-0.4186,0.48244,0.82777,-0.40138,-0.50859,0.74985,-0.2792,-0.34479,0.70431,-0.3062,-0.22486,0.67528,-0.30752,-0.059402,0.66485,-0.31514,0.058864,0.66194,-0.31612,0.22448,0.67525,-0.30841,0.34527,0.6988,-0.30814,0.51117,0.7378,-0.28396,-0.49867,0.68776,-0.15878,-0.35884,0.64878,-0.15887,-0.21185,0.61146,-0.18747,-0.076004,0.6032,-0.18412,0.07473,0.59921,-0.18739,0.2096,0.61614,-0.18362,0.36129,0.63701,-0.16519,0.49961,0.68038,-0.16059,-0.5064,0.63398,-0.018225,-0.35202,0.59348,-0.044221,-0.21995,0.56186,-0.046144,-0.065923,0.55184,-0.053521,0.065372,0.54904,-0.054425,0.21879,0.5652,-0.04532,0.35265,0.58705,-0.046533,0.50806,0.62411,-0.021911,-0.50363,0.57938,0.10568,-0.36145,0.53121,0.10034,-0.21466,0.51596,0.081884,-0.073157,0.50608,0.084167,0.071793,0.50466,0.082005,0.21323,0.51514,0.083596,0.35996,0.53246,0.099594,0.50516,0.57052,0.10329,-0.50059,0.52965,0.24776,-0.35793,0.48267,0.21789,-0.21529,0.45479,0.2186,-0.071006,0.44739,0.21178,0.070346,0.4426,0.21003,0.21319,0.46417,0.22209,0.35754,0.48044,0.21745,0.50374,0.51796,0.24358,-0.51074,0.47252,0.37026,-0.35895,0.42703,0.36536,-0.22073,0.41187,0.34753,-0.068869,0.40291,0.34999,0.067167,0.4064,0.349,0.21869,0.41208,0.35032,0.35602,0.43455,0.36669,0.50924,0.47343,0.37218,-0.5,0.42185,0.51272,-0.35164,0.41788,0.49233,-0.20199,0.43691,0.49644,-0.073224,0.49265,0.4611,0.07,0.46359,0.48055,0.20256,0.41342,0.49863,0.35303,0.40711,0.49273,0.5,0.42185,0.51272
-0.48068,0.71288,-0.35764,-0.35498,0.64865,-0.36633,-0.20756,0.59587,-0.39533,-0.076664,0.58056,-0.39478,0.073902,0.62267,-0.38217,0.20543,0.60502,-0.39222,0.35993,0.63549,-0.37164,0.48416,0.70341,-0.35842,-0.50822,0.64488,-0.22587,-0.34559,0.59169,-0.25109,-0.22546,0.5695,-0.24827,-0.059006,0.55806,-0.2537,0.058229,0.55363,-0.25585,0.22412,0.5738,-0.24731,0.34516,0.58793,-0.25172,0.51304,0.62583,-0.23176,-0.49682,0.59185,-0.10109,-0.36226,0.5418,-0.10236,-0.2099,0.51627,-0.12323,-0.076394,0.50104,-0.12293,0.076084,0.50064,-0.12338,0.20833,0.52337,-0.11969,0.36334,0.53237,-0.10616,0.49796,0.5821,-0.10309,-0.50686,0.54461,0.041462,-0.35369,0.49886,0.017774,-0.21998,0.47474,0.020379,-0.066392,0.46027,0.013661,0.06509,0.46135,0.013561,0.21825,0.48029,0.022109,0.35351,0.491,0.015538,0.5078,0.53324,0.038439,-0.50299,0.50144,0.16998,-0.3619,0.45419,0.1684,-0.21301,0.44253,0.15259,-0.073675,0.42634,0.15252,0.072761,0.43214,0.1537,0.21326,0.43169,0.15095,0.36166,0.44902,0.16593,0.50412,0.49175,0.16804,-0.50157,0.4584,0.31408,-0.35857,0.41077,0.28836,-0.21406,0.39409,0.29419,-0.071833,0.37025,0.28369,0.069702,0.37463,0.28437,0.21295,0.39297,0.29432,0.35778,0.40654,0.28733,0.50285,0.44846,0.31158,-0.50952,0.41652,0.44291,-0.35868,0.3711,0.44052,-0.2201,0.34974,0.42296,-0.069156,0.34281,0.4242,0.068245,0.34307,0.42392,0.21834,0.35156,0.42545,0.35678,0.37479,0.44043,0.50985,0.41089,0.44263,-0.5,0.37088,0.58713,-0.35073,0.36876,0.56816,-0.20091,0.37822,0.57082,-0.072373,0.43561,0.53574,0.068378,0.3984,0.55684,0.20293,0.3522,0.57432,0.35249,0.35627,0.56763,0.5,0.37088,0.58713
-0.48623,0.58057,-0.31327,-0.35826,0.52149,-0.3132,-0.20647,0.47836,-0.33515,-0.076147,0.46118,-0.33265,0.076123,0.49793,-0.32613,0.20754,0.48693,-0.33188,0.36498,0.50273,-0.31677,0.48731,0.57551,-0.31131,-0.50755,0.5398,-0.16962,-0.34538,0.48187,-0.19149,-0.2258,0.46233,-0.18657,-0.058278,0.45467,-0.19024,0.057973,0.45208,-0.19104,0.22491,0.4688,-0.18516,0.34528,0.48104,-0.18929,0.51507,0.51671,-0.17434,-0.49516,0.49549,-0.041511,-0.36383,0.44082,-0.040168,-0.20827,0.42428,-0.056454,-0.076517,0.40664,-0.055602,0.077433,0.40803,-0.054916,0.20847,0.42962,-0.053426,0.36521,0.43311,-0.041783,0.49807,0.48375,-0.042172,-0.50636,0.45698,0.10362,-0.35471,0.40648,0.082668,-0.21938,0.39081,0.089442,-0.066816,0.37149,0.082349,0.065158,0.37538,0.083153,0.21806,0.39346,0.090126,0.35408,0.40098,0.083296,0.50624,0.45013,0.10349,-0.50277,0.4252,0.2355,-0.36252,0.37862,0.23735,-0.21238,0.36522,0.22285,-0.073864,0.35231,0.22428,0.073945,0.35569,0.22542,0.21313,0.35115,0.22153,0.36211,0.37452,0.23666,0.5042,0.41443,0.23524,-0.50375,0.38692,0.38129,-0.35825,0.34472,0.36025,-0.21307,0.33618,0.37012,-0.072406,0.30288,0.358,0.068821,0.31117,0.36047,0.21242,0.32876,0.36827,0.35754,0.33706,0.36054,0.50249,0.38158,0.3811,-0.50773,0.36722,0.51587,-0.35893,0.31875,0.51543,-0.2197,0.29141,0.49886,-0.069863,0.28383,0.5003,0.069075,0.28172,0.50097,0.21736,0.29619,0.50205,0.35797,0.31504,0.51469,0.50761,0.35936,0.51553,-0.5,0.32569,0.66155,-0.34991,0.32179,0.64325,-0.20038,0.32798,0.64533,-0.072194,0.38477,0.60453,0.06619,0.3438,0.63047,0.203,0.30323,0.65049,0.35164,0.30897,0.64378,0.5,0.32569,0.66155
-0.49325,0.45003,-0.25856,-0.36321,0.39587,-0.25276,-0.20777,0.36716,-0.26919,-0.077017,0.35365,-0.26473,0.077547,0.37522,-0.2624,0.20896,0.37544,-0.26741,0.36724,0.37815,-0.25334,0.49221,0.44568,-0.25873,-0.50784,0.43637,-0.10895,-0.34536,0.37831,-0.12687,-0.2256,0.35964,-0.1212,-0.058047,0.35552,-0.12511,0.058134,0.35449,-0.12445,0.22536,0.36481,-0.12096,0.34585,0.37824,-0.1238,0.51597,0.41341,-0.11304,-0.4944,0.40158,0.022013,-0.36594,0.3429,0.025687,-0.20812,0.33656,0.013961,-0.07745,0.31968,0.015764,0.077664,0.32217,0.0173,0.20847,0.33702,0.014697,0.36638,0.33822,0.025617,0.49675,0.39245,0.021747,-0.50669,0.37354,0.1696,-0.35446,0.32366,0.15157,-0.21888,0.31116,0.16014,-0.066599,0.29029,0.15239,0.065421,0.29422,0.15403,0.2187,0.30825,0.15887,0.35463,0.3184,0.15375,0.50708,0.3682,0.16892,-0.50416,0.34626,0.30255,-0.36338,0.30429,0.30748,-0.21213,0.29362,0.29631,-0.074455,0.28019,0.29776,0.074107,0.28228,0.29937,0.21236,0.28096,0.29503,0.36202,0.30455,0.30828,0.50298,0.34557,0.30372,-0.50469,0.32756,0.4519,-0.35683,0.28882,0.43386,-0.21296,0.27865,0.44426,-0.071576,0.24368,0.43299,0.068586,0.25296,0.43599,0.21376,0.26445,0.44135,0.35766,0.27625,0.43506,0.50297,0.32447,0.45157,-0.50865,0.31105,0.58632,-0.35931,0.26705,0.58971,-0.21983,0.2367,0.57544,-0.070484,0.22971,0.57845,0.068848,0.227,0.57949,0.21654,0.24456,0.57872,0.35632,0.27198,0.5903,0.50749,0.30857,0.58731,-0.5,0.287,0.73528,-0.35052,0.27652,0.71687,-0.20139,0.28695,0.71666,-0.072458,0.33798,0.67072,0.066573,0.30295,0.69881,0.20288,0.26182,0.72575,0.35102,0.27291,0.71988,0.5,0.287,0.73528
-0.4991,0.32677,-0.19588,-0.36605,0.27947,-0.18582,-0.20899,0.26633,-0.19903,-0.077173,0.25853,-0.19382,0.077852,0.26087,-0.19292,0.20942,0.27256,-0.19911,0.36715,0.26859,-0.18473,0.49901,0.31943,-0.19707,-0.50974,0.33452,-0.045897,-0.34653,0.2808,-0.058394,-0.22487,0.26483,-0.052846,-0.058658,0.2611,-0.056314,0.059013,0.26108,-0.055739,0.22519,0.26561,-0.052421,0.34706,0.28083,-0.056582,0.51554,0.31723,-0.047576,-0.49565,0.31274,0.088113,-0.3664,0.25419,0.095366,-0.20903,0.25303,0.086069,-0.077303,0.23889,0.089137,0.077078,0.23977,0.090191,0.20923,0.24763,0.085132,0.36633,0.25254,0.096164,0.49691,0.30803,0.088258,-0.50908,0.29291,0.23674,-0.35466,0.24921,0.22335,-0.21883,0.23706,0.23149,-0.066392,0.21857,0.22546,0.065925,0.21904,0.22614,0.21907,0.23134,0.23105,0.35477,0.24575,0.22501,0.5077,0.29425,0.2371,-0.504,0.28247,0.37224,-0.36324,0.23707,0.37935,-0.21303,0.22729,0.37065,-0.073818,0.21726,0.373,0.073392,0.21012,0.37369,0.21219,0.22317,0.36971,0.36158,0.24056,0.3806,0.50383,0.28078,0.37281,-0.50706,0.26889,0.52186,-0.35725,0.23486,0.50742,-0.21397,0.22217,0.51704,-0.07075,0.19396,0.50918,0.069299,0.1984,0.51088,0.2152,0.20435,0.51537,0.35766,0.22439,0.50876,0.50379,0.27204,0.52219,-0.50872,0.26821,0.65772,-0.3581,0.22525,0.66392,-0.22054,0.19035,0.65318,-0.07008,0.18369,0.65654,0.067933,0.18384,0.65804,0.21674,0.20184,0.65436,0.35598,0.22644,0.6645,0.50814,0.26287,0.65827,-0.5,0.25539,0.80762,-0.35105,0.24341,0.79109,-0.20121,0.25505,0.78622,-0.07345,0.30122,0.73344,0.066899,0.27268,0.76525,0.20308,0.2383,0.79779,0.35261,0.23317,0.79346,0.5,0.25539,0.80762
-0.50215,0.21479,-0.12811,-0.36635,0.17511,-0.11509,-0.20918,0.1772,-0.1268,-0.076552,0.17339,-0.12168,0.077293,0.1598,-0.12078,0.20886,0.17926,-0.12724,0.36616,0.17457,-0.11459,0.50466,0.20356,-0.12705,-0.51231,0.23704,0.019595,-0.34772,0.19057,0.01312,-0.22421,0.17921,0.018263,-0.059259,0.17396,0.016298,0.0599,0.17303,0.01577,0.22499,0.17413,0.01952,0.34804,0.1901,0.012817,0.51478,0.22845,0.020643,-0.49882,0.22959,0.15588,-0.36573,0.17697,0.16729,-0.20998,0.17624,0.15883,-0.076424,0.163,0.16272,0.076222,0.1599,0.16301,0.21027,0.16549,0.15808,0.36527,0.17867,0.16815,0.49863,0.23085,0.15661,-0.5099,0.22542,0.30511,-0.3545,0.184,0.29679,-0.21912,0.1676,0.30375,-0.066128,0.15267,0.30054,0.066054,0.152,0.30011,0.21917,0.16575,0.30482,0.3546,0.18048,0.29677,0.5092,0.22439,0.30618,-0.50672,0.21861,0.44191,-0.36254,0.18209,0.45201,-0.21308,0.17518,0.44429,-0.07343,0.15789,0.44758,0.072689,0.15565,0.44814,0.21286,0.16723,0.44382,0.36095,0.1873,0.45266,0.50484,0.22507,0.44233,-0.50781,0.223,0.59151,-0.35699,0.19026,0.58144,-0.21473,0.17166,0.58948,-0.070186,0.14848,0.58565,0.069476,0.15416,0.58558,0.21578,0.15839,0.59037,0.35662,0.18492,0.58139,0.50541,0.22543,0.59214,-0.50926,0.2302,0.72798,-0.35817,0.18789,0.73672,-0.22037,0.15484,0.72928,-0.069714,0.14866,0.73299,0.067963,0.15124,0.73366,0.21755,0.16387,0.72934,0.35594,0.1936,0.73723,0.50707,0.23426,0.72801,-0.5,0.23139,0.87788,-0.35082,0.22131,0.86246,-0.20109,0.23363,0.85327,-0.07419,0.27523,0.79448,0.068207,0.25712,0.82353,0.20211,0.22286,0.8652,0.35194,0.21196,0.86496,0.5,0.23139,0.87788
