-0.49824,1.8311,-0.72576,-0.3596,1.84,-0.70231,-0.20908,1.8898,-0.68152,-0.078107,1.8764,-0.68666,0.0781,1.8764,-0.68667,0.20907,1.8898,-0.68151,0.35959,1.84,-0.7023,0.49823,1.8311,-0.72576,-0.51312,1.7336,-0.61106,-0.34489,1.7745,-0.59305,-0.22527,1.7808,-0.57677,-0.057592,1.7946,-0.57228,0.057583,1.7946,-0.57227,0.22526,1.7808,-0.57677,0.34488,1.7745,-0.59306,0.51311,1.7336,-0.61108,-0.49963,1.6631,-0.49584,-0.36239,1.688,-0.46148,-0.21039,1.7223,-0.4552,-0.076283,1.7251,-0.44597,0.076276,1.7251,-0.44598,0.21038,1.7223,-0.4552,0.36239,1.688,-0.46146,0.49961,1.663,-0.49586,-0.50743,1.5817,-0.36902,-0.35448,1.6276,-0.34968,-0.21926,1.6379,-0.33023,-0.06628,1.6499,-0.32674,0.066275,1.65,-0.3267,0.21924,1.6379,-0.33028,0.35449,1.6277,-0.34967,0.50743,1.5817,-0.36901,-0.50687,1.5122,-0.25238,-0.3602,1.5257,-0.22912,-0.21349,1.5569,-0.22239,-0.073239,1.5552,-0.21757,0.073233,1.5552,-0.21756,0.21349,1.5569,-0.22241,0.3602,1.5257,-0.22914,0.50686,1.5122,-0.2524,-0.50409,1.429,-0.12661,-0.35722,1.4682,-0.1158,-0.21501,1.4881,-0.088247,-0.07111,1.4926,-0.091126,0.071108,1.4926,-0.091114,0.215,1.4881,-0.08825,0.35722,1.4683,-0.11582,0.5041,1.429,-0.12659,-0.51136,1.3502,-0.016773,-0.35851,1.3788,0.014281,-0.21922,1.3968,0.011418,-0.068005,1.3822,0.002407,0.068007,1.3823,0.0024413,0.21923,1.3968,0.011432,0.35851,1.3788,0.014247,0.51136,1.3502,-0.016773,-0.5,1.2752,0.11596,-0.35067,1.2801,0.094244,-0.20334,1.2909,0.1212,-0.073133,1.3524,0.14224,0.073116,1.3524,0.14223,0.20335,1.291,0.12123,0.35067,1.2802,0.094275,0.5,1.2752,0.11596
-0.4967,1.7974,-0.67248,-0.35782,1.8049,-0.64678,-0.20923,1.8573,-0.62252,-0.077702,1.8421,-0.6282,0.07769,1.8421,-0.62819,0.20922,1.8573,-0.62253,0.35781,1.8049,-0.64676,0.4967,1.7974,-0.67247,-0.51534,1.708,-0.55178,-0.34629,1.7407,-0.53727,-0.22488,1.7449,-0.52045,-0.058462,1.7574,-0.51665,0.058462,1.7574,-0.51667,0.22488,1.7449,-0.52044,0.34629,1.7407,-0.53729,0.51533,1.7079,-0.55179,-0.50143,1.6257,-0.44512,-0.36229,1.6466,-0.41014,-0.21119,1.6788,-0.40348,-0.075552,1.6788,-0.39489,0.075539,1.6788,-0.39488,0.21117,1.6788,-0.40349,0.36229,1.6466,-0.41009,0.50141,1.6257,-0.44512,-0.50805,1.538,-0.32196,-0.35678,1.5828,-0.3009,-0.21839,1.5841,-0.28534,-0.067395,1.5952,-0.28226,0.067396,1.5953,-0.28222,0.21838,1.584,-0.28539,0.35679,1.5829,-0.30086,0.50799,1.5379,-0.32199,-0.51061,1.4623,-0.20958,-0.36022,1.471,-0.18846,-0.21519,1.4945,-0.18515,-0.071587,1.4895,-0.18258,0.071575,1.4895,-0.18255,0.21518,1.4945,-0.18518,0.36022,1.471,-0.18843,0.51066,1.4625,-0.20942,-0.50599,1.3707,-0.089637,-0.35714,1.4,-0.083999,-0.21458,1.4199,-0.053455,-0.071405,1.4204,-0.060325,0.071401,1.4205,-0.060328,0.21458,1.4199,-0.053448,0.35713,1.4,-0.08407,0.50594,1.3704,-0.089805,-0.51416,1.283,0.01286,-0.35717,1.3065,0.04438,-0.22015,1.3169,0.033782,-0.066446,1.2986,0.018799,0.066439,1.2987,0.018885,0.22014,1.3169,0.033783,0.35717,1.3065,0.044387,0.51418,1.2831,0.012934,-0.5,1.2015,0.1429,-0.35272,1.199,0.11214,-0.20191,1.1952,0.12703,-0.073913,1.2582,0.1558,0.073867,1.2581,0.15576,0.20192,1.1952,0.12712,0.35273,1.199,0.11211,0.5,1.2015,0.1429
-0.49791,1.747,-0.61913,-0.35804,1.7531,-0.59554,-0.20959,1.8028,-0.57027,-0.077236,1.7895,-0.57357,0.077343,1.7895,-0.57356,0.20968,1.803,-0.57018,0.35803,1.753,-0.59559,0.49791,1.747,-0.61913,-0.51671,1.6624,-0.49619,-0.34736,1.687,-0.48515,-0.22443,1.6916,-0.46886,-0.059323,1.7022,-0.46606,0.059337,1.7022,-0.46605,0.22445,1.6915,-0.46889,0.34739,1.6869,-0.48513,0.51676,1.6624,-0.49621,-0.50392,1.5741,-0.39322,-0.36337,1.5919,-0.36083,-0.21133,1.6169,-0.35575,-0.075309,1.6165,-0.34737,0.075372,1.6165,-0.34735,0.2114,1.6171,-0.35566,0.36341,1.5919,-0.36073,0.50388,1.574,-0.39333,-0.50785,1.4762,-0.27925,-0.35749,1.5214,-0.25371,-0.21859,1.5158,-0.24473,-0.06743,1.5232,-0.24465,0.067435,1.5232,-0.24454,0.2186,1.5157,-0.2448,0.35753,1.5214,-0.25358,0.50789,1.4762,-0.27926,-0.51203,1.395,-0.16964,-0.36065,1.4038,-0.14955,-0.21547,1.4182,-0.15051,-0.071045,1.4096,-0.1517,0.071108,1.4094,-0.15189,0.2155,1.4186,-0.15017,0.36059,1.4034,-0.14992,0.51218,1.3955,-0.16915,-0.50924,1.3044,-0.050067,-0.35609,1.3226,-0.050435,-0.2155,1.3424,-0.020757,-0.069958,1.3378,-0.032889,0.069941,1.3378,-0.032909,0.21549,1.3422,-0.020739,0.3561,1.3227,-0.050334,0.50926,1.3046,-0.049681,-0.51466,1.2199,0.055664,-0.35657,1.2273,0.07539,-0.21809,1.2264,0.051688,-0.067589,1.2061,0.031512,0.067559,1.2062,0.031543,0.21806,1.2263,0.051798,0.35657,1.2271,0.075177,0.51459,1.2193,0.055194,-0.5,1.1227,0.17303,-0.35484,1.1123,0.13227,-0.20588,1.0952,0.1294,-0.073403,1.1483,0.16024,0.073269,1.1481,0.16015,0.20579,1.0952,0.12954,0.35474,1.1124,0.13262,0.5,1.1227,0.17303
-0.5012,1.6837,-0.56767,-0.35977,1.6864,-0.55119,-0.21001,1.7284,-0.52734,-0.07668,1.7217,-0.5252,0.077016,1.7218,-0.52497,0.21033,1.7285,-0.5272,0.3599,1.6858,-0.55128,0.50137,1.6836,-0.56748,-0.51777,1.6004,-0.44654,-0.3486,1.6169,-0.43715,-0.22389,1.6239,-0.42436,-0.060219,1.6328,-0.42082,0.060319,1.6325,-0.42112,0.22402,1.6238,-0.42414,0.34872,1.6168,-0.43707,0.51792,1.6003,-0.44625,-0.50309,1.5029,-0.34851,-0.36562,1.525,-0.31624,-0.20997,1.5394,-0.31387,-0.076471,1.5389,-0.30675,0.076639,1.5386,-0.30698,0.21018,1.5401,-0.31324,0.36574,1.5248,-0.31611,0.50315,1.5026,-0.34853,-0.50967,1.4051,-0.23771,-0.35703,1.4445,-0.21007,-0.21933,1.434,-0.21201,-0.066844,1.437,-0.21466,0.06685,1.4371,-0.21462,0.21934,1.4337,-0.21215,0.35706,1.4445,-0.20993,0.50977,1.4051,-0.23742,-0.51064,1.3211,-0.12675,-0.36284,1.3245,-0.11581,-0.2123,1.3343,-0.11476,-0.073719,1.3217,-0.12178,0.073818,1.3216,-0.12183,0.21235,1.3346,-0.11448,0.36283,1.324,-0.11611,0.51075,1.3217,-0.12605,-0.51296,1.2268,-0.013135,-0.35515,1.2365,-0.01601,-0.21764,1.2522,0.0067176,-0.067558,1.2453,-0.0075595,0.067466,1.2454,-0.0075709,0.21756,1.252,0.0068367,0.35509,1.2367,-0.015841,0.51285,1.2261,-0.013405,-0.51061,1.1348,0.089591,-0.35839,1.1345,0.098308,-0.21292,1.1273,0.070921,-0.071769,1.1078,0.0468,0.071751,1.1078,0.046897,0.21292,1.1272,0.070871,0.35838,1.1344,0.09838,0.51051,1.1342,0.089109,-0.5,1.0396,0.20607,-0.3558,1.014,0.15616,-0.21337,0.99307,0.13347,-0.071344,1.0247,0.15815,0.071181,1.0245,0.15788,0.21323,0.99291,0.13355,0.35557,1.0141,0.1566,0.5,1.0396,0.20607
-0.50455,1.6095,-0.51908,-0.36165,1.6054,-0.5112,-0.2105,1.6377,-0.49194,-0.076307,1.6371,-0.48513,0.076249,1.6373,-0.48501,0.21043,1.6372,-0.49205,0.3615,1.6045,-0.51147,0.50441,1.6097,-0.51881,-0.51836,1.52,-0.4041,-0.35017,1.5312,-0.39644,-0.22338,1.5426,-0.3852,-0.061517,1.5488,-0.38178,0.061432,1.5488,-0.38211,0.22332,1.5428,-0.38463,0.35001,1.5314,-0.39637,0.51828,1.5207,-0.40318,-0.50075,1.4173,-0.30889,-0.36703,1.4454,-0.27464,-0.2087,1.4462,-0.28007,-0.07779,1.4478,-0.27243,0.077563,1.4466,-0.27359,0.20862,1.4484,-0.27786,0.36697,1.4443,-0.27515,0.50096,1.4172,-0.30905,-0.5124,1.3245,-0.19648,-0.35637,1.3544,-0.17284,-0.21985,1.3392,-0.18534,-0.066681,1.3424,-0.1863,0.066555,1.3427,-0.18595,0.2197,1.3394,-0.18514,0.35636,1.3541,-0.17308,0.51233,1.324,-0.19678,-0.50767,1.2374,-0.085617,-0.36362,1.2304,-0.088614,-0.20917,1.2435,-0.078845,-0.0761,1.2268,-0.091997,0.075938,1.2269,-0.091588,0.2091,1.2434,-0.07918,0.36349,1.2299,-0.088639,0.50757,1.2367,-0.086208,-0.51529,1.1413,0.024407,-0.35461,1.1406,0.014072,-0.21948,1.1535,0.032093,-0.065931,1.1467,0.018025,0.065788,1.1467,0.018127,0.2193,1.1539,0.032322,0.3544,1.1402,0.013767,0.51509,1.1402,0.023513,-0.50619,1.0454,0.12615,-0.35899,1.037,0.12274,-0.21001,1.0222,0.0908,-0.074319,1.0069,0.069589,0.074253,1.0069,0.07,0.21002,1.0223,0.090565,0.35867,1.0378,0.12412,0.50597,1.0461,0.1264,-0.5,0.95324,0.24171,-0.35506,0.92034,0.19494,-0.21619,0.90092,0.1663,-0.07,0.89986,0.15395,0.06998,0.89972,0.15385,0.2161,0.90138,0.16667,0.35525,0.92011,0.1941,0.5,0.95324,0.24171
-0.50541,1.5258,-0.47496,-0.3632,1.5107,-0.4763,-0.21008,1.5367,-0.46213,-0.076589,1.5393,-0.45266,0.076541,1.5391,-0.45304,0.20996,1.5344,-0.46297,0.36328,1.5093,-0.47708,0.50526,1.5262,-0.47428,-0.51897,1.4248,-0.36847,-0.34952,1.4351,-0.36411,-0.22373,1.4475,-0.352,-0.060747,1.4514,-0.35067,0.060987,1.4522,-0.34964,0.22397,1.4487,-0.35083,0.34948,1.4351,-0.36325,0.51909,1.4265,-0.36698,-0.4999,1.3226,-0.27382,-0.36641,1.3511,-0.23916,-0.20856,1.3414,-0.25463,-0.078029,1.3446,-0.24546,0.077651,1.342,-0.24843,0.20845,1.3439,-0.25149,0.36677,1.35,-0.23982,0.50031,1.3219,-0.27432,-0.51559,1.2346,-0.15661,-0.35358,1.2544,-0.14449,-0.22095,1.2348,-0.16121,-0.065024,1.2403,-0.16013,0.065134,1.2412,-0.15832,0.22101,1.2351,-0.16153,0.35375,1.2536,-0.14409,0.5152,1.2317,-0.15924,-0.50495,1.153,-0.041724,-0.36399,1.128,-0.061279,-0.20928,1.1412,-0.051384,-0.076294,1.1243,-0.064532,0.075945,1.125,-0.063423,0.20907,1.1414,-0.051068,0.36378,1.1281,-0.060464,0.50526,1.1516,-0.042775,-0.51434,1.0497,0.062262,-0.35461,1.0375,0.039155,-0.21981,1.0489,0.056311,-0.065394,1.0419,0.042232,0.065273,1.0418,0.043131,0.21967,1.05,0.056654,0.3543,1.0363,0.039589,0.51392,1.0499,0.062294,-0.50346,0.95798,0.16553,-0.35772,0.94084,0.15638,-0.21178,0.91582,0.11483,-0.074466,0.90599,0.10554,0.074217,0.90536,0.10451,0.21107,0.91723,0.11717,0.35735,0.94172,0.15788,0.50404,0.95378,0.16201,-0.5,0.86468,0.27961,-0.35419,0.83239,0.23795,-0.21459,0.81381,0.21362,-0.070054,0.80187,0.19153,0.069875,0.80263,0.19271,0.21474,0.81296,0.2126,0.35449,0.83034,0.23687,0.5,0.86468,0.27961
-0.50361,1.4349,-0.4362,-0.36377,1.4052,-0.44992,-0.20999,1.4309,-0.43835,-0.076964,1.4337,-0.42759,0.076631,1.4327,-0.42746,0.20927,1.4273,-0.44177,0.36395,1.405,-0.44883,0.50371,1.4352,-0.43667,-0.51967,1.3208,-0.34168,-0.34925,1.329,-0.33983,-0.22379,1.339,-0.32889,-0.060021,1.3423,-0.32743,0.06072,1.3459,-0.32539,0.22437,1.3381,-0.32789,0.34963,1.3299,-0.34044,0.52012,1.3219,-0.33992,-0.50115,1.2239,-0.24309,-0.3649,1.2454,-0.21243,-0.2091,1.2291,-0.23727,-0.077742,1.2298,-0.22991,0.077343,1.2311,-0.22776,0.20878,1.2333,-0.23353,0.36551,1.2443,-0.21243,0.50176,1.2235,-0.24385,-0.51521,1.1372,-0.12367,-0.35339,1.1485,-0.12036,-0.21981,1.1273,-0.13684,-0.065553,1.1292,-0.1387,0.066417,1.1307,-0.13888,0.22057,1.1249,-0.13751,0.35399,1.1487,-0.12191,0.51532,1.1326,-0.12643,-0.50515,1.0575,-0.0083698,-0.36435,1.025,-0.031035,-0.21098,1.0279,-0.034407,-0.075141,1.0148,-0.042527,0.074759,1.0184,-0.037851,0.21088,1.0306,-0.032846,0.36427,1.0254,-0.029156,0.50621,1.0558,-0.010423,-0.50667,0.96379,0.10565,-0.35796,0.93348,0.066324,-0.2166,0.94023,0.078799,-0.068327,0.93202,0.065235,0.068871,0.93512,0.067344,0.2173,0.94058,0.080912,0.35816,0.93246,0.064122,0.50856,0.95676,0.10009,-0.50746,0.863,0.20051,-0.35741,0.84063,0.18801,-0.21389,0.82218,0.16022,-0.071679,0.80646,0.1461,0.071223,0.80819,0.14893,0.21387,0.82281,0.15968,0.35811,0.83861,0.18674,0.50345,0.87616,0.21082,-0.5,0.77492,0.31942,-0.35725,0.7415,0.27829,-0.21352,0.72128,0.26198,-0.070975,0.71346,0.24522,0.071493,0.72194,0.25196,0.21535,0.71559,0.25767,0.35697,0.7444,0.27856,0.5,0.77492,0.31942
-0.50531,1.3275,-0.40679,-0.36457,1.2976,-0.42389,-0.21083,1.3153,-0.42009,-0.076312,1.3202,-0.40816,0.075636,1.3176,-0.40943,0.20995,1.3131,-0.42357,0.36404,1.2969,-0.42463,0.50436,1.3293,-0.40694,-0.51969,1.209,-0.31768,-0.35221,1.2129,-0.32102,-0.22293,1.217,-0.31423,-0.062265,1.2197,-0.31275,0.061902,1.2263,-0.3089,0.22221,1.2153,-0.31357,0.3514,1.2155,-0.32245,0.51892,1.2097,-0.31711,-0.5051,1.1182,-0.21407,-0.36238,1.1296,-0.19287,-0.21108,1.1113,-0.22024,-0.075488,1.1085,-0.21732,0.07561,1.111,-0.21415,0.21118,1.1133,-0.21955,0.36284,1.1296,-0.19331,0.5053,1.1175,-0.21605,-0.51402,1.0286,-0.096453,-0.35468,1.0346,-0.099587,-0.21844,1.0146,-0.11271,-0.067007,1.0086,-0.12111,0.067383,1.0116,-0.1216,0.21908,1.0092,-0.11526,0.35455,1.0356,-0.10283,0.51398,1.0265,-0.097848,-0.50794,0.95329,0.020237,-0.36025,0.92572,0.0070789,-0.21371,0.91487,-0.012897,-0.071953,0.90715,-0.014961,0.072739,0.90727,-0.014481,0.21416,0.9201,-0.0093352,0.36208,0.92275,0.0034635,0.50851,0.95526,0.020378,-0.50094,0.87025,0.14285,-0.36025,0.83096,0.10093,-0.21374,0.82252,0.098439,-0.071041,0.81296,0.087004,0.071856,0.81963,0.089428,0.2138,0.82998,0.10739,0.36041,0.83162,0.097121,0.50138,0.86726,0.14068,-0.50604,0.77976,0.24747,-0.35455,0.74626,0.22751,-0.21494,0.73295,0.20765,-0.067805,0.71237,0.194,0.069862,0.71252,0.19373,0.217,0.73422,0.20763,0.35743,0.74447,0.22517,0.50814,0.78086,0.24674,-0.5,0.68502,0.36077,-0.35707,0.6575,0.3265,-0.21265,0.62658,0.30669,-0.071231,0.64157,0.3138,0.074181,0.64236,0.3109,0.21518,0.62058,0.30294,0.35945,0.65444,0.31941,0.5,0.68502,0.36077
-0.50525,1.2076,-0.38645,-0.36406,1.1821,-0.39938,-0.20917,1.1828,-0.41208,-0.077128,1.1992,-0.38694,0.075182,1.1933,-0.39375,0.20875,1.185,-0.40906,0.36397,1.1774,-0.40538,0.50281,1.2117,-0.38266,-0.5201,1.0881,-0.29898,-0.35228,1.0882,-0.30653,-0.22394,1.0853,-0.30324,-0.062239,1.0865,-0.3031,0.060922,1.0942,-0.29825,0.22204,1.0838,-0.30366,0.35016,1.0909,-0.30735,0.51815,1.0881,-0.29856,-0.50721,1.0059,-0.18907,-0.36161,1.005,-0.17743,-0.21198,0.98583,-0.20501,-0.074972,0.98079,-0.20356,0.074744,0.98165,-0.20293,0.21191,0.98464,-0.2052,0.36145,1.0054,-0.17842,0.50688,1.0032,-0.19136,-0.51442,0.91944,-0.068565,-0.3546,0.91635,-0.079508,-0.21974,0.89473,-0.090792,-0.067082,0.88731,-0.09903,0.065846,0.89196,-0.098461,0.21871,0.89253,-0.091489,0.35306,0.91776,-0.081693,0.51308,0.91721,-0.069493,-0.50828,0.84656,0.048205,-0.35862,0.82685,0.04482,-0.21357,0.8102,0.020267,-0.071745,0.79894,0.016492,0.07264,0.79526,0.013208,0.21485,0.80258,0.015073,0.35954,0.82275,0.040214,0.50786,0.8489,0.049596,-0.50344,0.76804,0.17487,-0.3596,0.73144,0.13685,-0.2151,0.71455,0.13069,-0.071533,0.70319,0.11905,0.070281,0.70761,0.11962,0.21311,0.72195,0.13746,0.35831,0.73358,0.13611,0.50215,0.76827,0.17518,-0.50634,0.68491,0.28467,-0.35657,0.64582,0.26386,-0.21551,0.64165,0.24983,-0.067934,0.62007,0.23838,0.069877,0.61477,0.23471,0.21512,0.64471,0.25364,0.35645,0.65012,0.26617,0.50748,0.68585,0.28479,-0.5,0.59604,0.40328,-0.35599,0.57004,0.37186,-0.21,0.54228,0.35879,-0.070463,0.57463,0.37239,0.072031,0.54827,0.35647,0.21404,0.53007,0.34712,0.35554,0.57289,0.37171,0.5,0.59604,0.40328
-0.501,1.0783,-0.37613,-0.36071,1.0547,-0.37953,-0.20572,1.0428,-0.40542,-0.078396,1.0667,-0.36706,0.075466,1.0594,-0.38021,0.20651,1.0449,-0.40065,0.3634,1.0471,-0.38861,0.50023,1.0834,-0.36826,-0.51936,0.9634,-0.28078,-0.3488,0.96018,-0.29254,-0.22504,0.9473,-0.29163,-0.059591,0.94605,-0.29603,0.059588,0.95092,-0.29247,0.2246,0.94923,-0.29141,0.34843,0.9601,-0.29295,0.51917,0.96225,-0.28045,-0.50662,0.88883,-0.16739,-0.36143,0.87446,-0.16181,-0.21191,0.85427,-0.19022,-0.075107,0.84944,-0.18679,0.074883,0.84913,-0.18816,0.21172,0.85523,-0.18715,0.36157,0.87644,-0.16169,0.50712,0.88406,-0.16902,-0.51335,0.81164,-0.038801,-0.35325,0.79619,-0.059737,-0.21959,0.77713,-0.063599,-0.065372,0.76442,-0.076215,0.065066,0.77281,-0.071401,0.22013,0.77341,-0.066922,0.35234,0.79884,-0.058364,0.51308,0.80939,-0.039235,-0.50794,0.73609,0.074375,-0.35825,0.71993,0.076781,-0.21354,0.69948,0.050008,-0.071985,0.68941,0.049329,0.072789,0.68228,0.043271,0.21427,0.69186,0.047247,0.3586,0.71546,0.073034,0.5078,0.7342,0.074485,-0.50529,0.66526,0.20719,-0.35668,0.63583,0.17445,-0.21592,0.60833,0.16676,-0.070287,0.59722,0.15412,0.069287,0.5984,0.15489,0.21498,0.61058,0.16791,0.35581,0.63712,0.1761,0.5044,0.66692,0.20854,-0.50702,0.5943,0.32323,-0.35627,0.55285,0.30694,-0.21716,0.54292,0.28788,-0.06834,0.522,0.27941,0.06873,0.51727,0.27649,0.21469,0.54831,0.2938,0.35395,0.55967,0.31118,0.50899,0.58548,0.31821,-0.5,0.50902,0.44655,-0.35518,0.48717,0.41722,-0.20734,0.46463,0.41457,-0.068588,0.49962,0.41891,0.070225,0.45357,0.40185,0.212,0.4467,0.39894,0.35534,0.48606,0.41758,0.5,0.50902,0.44655
-0.49733,0.93953,-0.37121,-0.35757,0.91992,-0.36547,-0.20362,0.89772,-0.39763,-0.079177,0.92574,-0.3526,0.075218,0.91546,-0.37217,0.20457,0.89516,-0.39683,0.36105,0.90989,-0.37563,0.49752,0.94525,-0.36287,-0.51794,0.83731,-0.26202,-0.34569,0.82934,-0.27564,-0.22599,0.80636,-0.27864,-0.05826,0.80205,-0.28669,0.058466,0.80552,-0.2827,0.22556,0.8127,-0.27656,0.34674,0.82561,-0.27675,0.51879,0.83576,-0.26234,-0.50442,0.77152,-0.14351,-0.36269,0.74398,-0.14418,-0.21142,0.72216,-0.17143,-0.07642,0.71892,-0.16662,0.075467,0.71769,-0.16868,0.21031,0.72559,-0.16715,0.36204,0.74738,-0.14303,0.5051,0.76566,-0.14531,-0.512,0.69947,-0.011609,-0.35246,0.67451,-0.037066,-0.2195,0.65824,-0.036154,-0.064503,0.64071,-0.051417,0.064119,0.65298,-0.043023,0.22063,0.65286,-0.04083,0.3521,0.67563,-0.034749,0.51321,0.69381,-0.014456,-0.50621,0.62983,0.1049,-0.35933,0.6103,0.10649,-0.21327,0.58387,0.078416,-0.074069,0.57494,0.079497,0.073387,0.57059,0.075565,0.2122,0.58271,0.080195,0.35868,0.60883,0.10523,0.50579,0.62547,0.10393,-0.50647,0.55786,0.23691,-0.35291,0.54413,0.21562,-0.21629,0.50373,0.20451,-0.069472,0.49418,0.19285,0.068918,0.4916,0.19287,0.21539,0.50646,0.20454,0.35377,0.53932,0.21504,0.50668,0.55759,0.23694,-0.50856,0.49679,0.35822,-0.35865,0.45605,0.34592,-0.21705,0.44592,0.32828,-0.070522,0.42277,0.3207,0.069231,0.4227,0.31965,0.21486,0.44558,0.33059,0.35521,0.46291,0.34997,0.5075,0.4931,0.35756,-0.5,0.42498,0.49018,-0.35436,0.40232,0.46157,-0.20662,0.38773,0.46635,-0.066529,0.42112,0.46223,0.068639,0.36392,0.44956,0.21081,0.3636,0.45118,0.35516,0.39689,0.462,0.5,0.42498,0.49018
-0.49575,0.79268,-0.36642,-0.35544,0.78005,-0.35437,-0.20331,0.74915,-0.3868,-0.077947,0.77868,-0.34509,0.075471,0.76228,-0.36983,0.20527,0.73912,-0.39091,0.35919,0.76738,-0.36466,0.49691,0.79862,-0.36076,-0.51594,0.7117,-0.24125,-0.34436,0.69596,-0.25627,-0.22603,0.66668,-0.26308,-0.05865,0.65858,-0.272,0.058394,0.66476,-0.26622,0.22509,0.67588,-0.25847,0.34631,0.69093,-0.25869,0.5171,0.71018,-0.24196,-0.50113,0.65438,-0.11745,-0.36339,0.61451,-0.12411,-0.21041,0.59371,-0.14669,-0.076415,0.58946,-0.14317,0.076391,0.58625,-0.146,0.21013,0.59582,-0.14461,0.36311,0.61744,-0.12315,0.50361,0.64593,-0.12121,-0.51045,0.58616,0.015531,-0.3525,0.55317,-0.010489,-0.21972,0.53655,-0.0098457,-0.064663,0.51871,-0.023251,0.063903,0.53171,-0.015326,0.22027,0.53601,-0.010955,0.35252,0.55527,-0.0084175,0.51276,0.57961,0.012034,-0.50549,0.51848,0.13424,-0.35981,0.49793,0.13529,-0.21224,0.47049,0.11095,-0.074445,0.45868,0.11033,0.074139,0.46084,0.10993,0.21178,0.47355,0.11352,0.35956,0.50069,0.13619,0.50567,0.51799,0.13454,-0.50561,0.4598,0.27181,-0.35127,0.44643,0.25367,-0.21617,0.40302,0.24294,-0.068723,0.39435,0.23367,0.069099,0.38812,0.23159,0.21586,0.40477,0.24286,0.35392,0.43772,0.25059,0.50692,0.45902,0.2715,-0.50633,0.40898,0.3986,-0.35719,0.37148,0.39021,-0.21594,0.34849,0.36936,-0.071014,0.32519,0.36287,0.070772,0.32871,0.36277,0.2146,0.35274,0.37208,0.35583,0.3755,0.39197,0.50703,0.40387,0.39692,-0.5,0.3449,0.53375,-0.35229,0.32434,0.51034,-0.20544,0.30761,0.51242,-0.065332,0.34491,0.50339,0.06831,0.28372,0.49875,0.21147,0.28027,0.4993,0.35629,0.30844,0.50421,0.5,0.3449,0.53375
-0.49621,0.64079,-0.3579,-0.35492,0.63872,-0.3412,-0.20511,0.59947,-0.3724,-0.076399,0.62591,-0.34334,0.075765,0.6009,-0.36661,0.20736,0.5826,-0.37868,0.35845,0.62204,-0.3521,0.49795,0.64668,-0.35483,-0.51458,0.58494,-0.21965,-0.34455,0.56159,-0.23541,-0.22583,0.52968,-0.24327,-0.059735,0.52026,-0.25041,0.058582,0.52773,-0.24559,0.22407,0.54045,-0.2375,0.34631,0.55642,-0.23872,0.51472,0.58512,-0.21986,-0.49823,0.53771,-0.091001,-0.36382,0.48813,-0.099898,-0.20991,0.46948,-0.11824,-0.07616,0.46172,-0.11657,0.076644,0.45694,-0.11984,0.2099,0.47099,-0.11747,0.36389,0.48905,-0.10026,0.50182,0.5276,-0.095616,-0.51023,0.47088,0.041901,-0.35313,0.43578,0.019591,-0.21963,0.41818,0.019216,-0.065521,0.40001,0.0084646,0.064428,0.41065,0.013173,0.2195,0.41971,0.0202,0.35283,0.43903,0.020277,0.51149,0.46746,0.040466,-0.50511,0.41505,0.16716,-0.35988,0.39057,0.16745,-0.21112,0.36735,0.14855,-0.074099,0.3469,0.14469,0.07406,0.35296,0.14575,0.21182,0.36717,0.14865,0.36002,0.39303,0.16769,0.50474,0.41998,0.16893,-0.50645,0.35956,0.30538,-0.35175,0.34889,0.29111,-0.21613,0.30578,0.28186,-0.068808,0.29699,0.27485,0.069376,0.29029,0.27207,0.21609,0.30539,0.28199,0.35462,0.33827,0.2863,0.50678,0.36363,0.30674,-0.50713,0.31577,0.43532,-0.35675,0.28391,0.43136,-0.21566,0.25769,0.4124,-0.07062,0.23634,0.408,0.071192,0.23879,0.4074,0.21422,0.26826,0.41578,0.35611,0.29059,0.43317,0.50736,0.31791,0.43589,-0.5,0.26973,0.57687,-0.35253,0.24529,0.55582,-0.20566,0.22968,0.55725,-0.065952,0.26836,0.54608,0.069155,0.21201,0.54752,0.21259,0.19749,0.54513,0.35574,0.23277,0.55037,0.5,0.26973,0.57687
