-0.49717,0.78512,0.027585,-0.36833,0.75481,0.062382,-0.20718,0.72191,0.068754,-0.08063,0.72335,0.071901,0.08063,0.72335,0.071902,0.20718,0.72191,0.068756,0.36833,0.75481,0.062383,0.49717,0.78512,0.027585,-0.50889,0.89265,0.1284,-0.33128,0.85872,0.14427,-0.2285,0.82937,0.16782,-0.052073,0.82339,0.16982,0.052072,0.82339,0.16981,0.2285,0.82937,0.16782,0.33128,0.85872,0.14427,0.50889,0.89265,0.1284,-0.49112,0.95073,0.25485,-0.35609,0.94066,0.2697,-0.20664,0.87333,0.30067,-0.080851,0.87751,0.30254,0.080851,0.87751,0.30254,0.20664,0.87333,0.30067,0.35609,0.94065,0.2697,0.49112,0.95073,0.25485,-0.50845,1.024,0.38175,-0.34572,0.95954,0.40804,-0.22614,0.97813,0.40551,-0.05641,0.96851,0.40882,0.05641,0.96851,0.40882,0.22614,0.97813,0.40551,0.34572,0.95954,0.40804,0.50845,1.024,0.38175,-0.50682,1.0481,0.52192,-0.3642,1.0452,0.53181,-0.20891,1.0636,0.51548,-0.077489,1.0509,0.52692,0.077489,1.0509,0.52691,0.20891,1.0636,0.51548,0.3642,1.0452,0.53181,0.50682,1.0481,0.52192,-0.51468,1.0602,0.66944,-0.34824,1.0965,0.6571,-0.2245,1.1147,0.65217,-0.060065,1.1241,0.6475,0.060065,1.1241,0.6475,0.22449,1.1147,0.65217,0.34824,1.0965,0.6571,0.51468,1.0602,0.66944,-0.49521,1.0877,0.80519,-0.36297,1.1185,0.80571,-0.20527,1.1547,0.78576,-0.08012,1.1684,0.78454,0.08012,1.1684,0.78454,0.20527,1.1547,0.78576,0.36297,1.1185,0.80571,0.49521,1.0877,0.80519,-0.5,1.1103,0.95044,-0.3478,1.1565,0.93512,-0.21498,1.1932,0.92682,-0.066985,1.2285,0.91229,0.066984,1.2285,0.91229,0.21498,1.1932,0.92682,0.3478,1.1565,0.93512,0.5,1.1103,0.95044
-0.50145,0.8186,0.02262,-0.36775,0.78827,0.044744,-0.20843,0.76119,0.054757,-0.079095,0.76324,0.060074,0.079095,0.76324,0.060076,0.20843,0.76119,0.054762,0.36774,0.78827,0.044745,0.50145,0.8186,0.02262,-0.50739,0.92036,0.12409,-0.33416,0.8894,0.14114,-0.22652,0.85388,0.16284,-0.055443,0.86282,0.15581,0.055442,0.86283,0.1558,0.22652,0.85388,0.16284,0.33416,0.8894,0.14114,0.50738,0.92036,0.12409,-0.49326,0.97975,0.25403,-0.35506,0.97273,0.25781,-0.20712,0.90849,0.29576,-0.079796,0.92122,0.28944,0.079797,0.92123,0.28944,0.20712,0.90849,0.29576,0.35506,0.97272,0.25781,0.49326,0.97975,0.25403,-0.50758,1.0527,0.37755,-0.34278,0.98883,0.40436,-0.22689,1.0174,0.39226,-0.0552,1.0077,0.39642,0.0552,1.0077,0.39642,0.22689,1.0174,0.39226,0.34278,0.98883,0.40436,0.50758,1.0527,0.37755,-0.50613,1.0644,0.52274,-0.36366,1.0606,0.52877,-0.2093,1.0883,0.51668,-0.077703,1.0825,0.52188,0.077704,1.0825,0.52188,0.2093,1.0883,0.51668,0.36366,1.0606,0.52877,0.50613,1.0644,0.52273,-0.51511,1.061,0.66746,-0.34679,1.103,0.66473,-0.22613,1.1192,0.65517,-0.058408,1.1251,0.65369,0.058407,1.1251,0.65369,0.22613,1.1192,0.65517,0.34679,1.103,0.66472,0.51511,1.061,0.66746,-0.49018,1.0783,0.80801,-0.3647,1.105,0.80827,-0.19903,1.1412,0.79651,-0.083745,1.1653,0.79413,0.083746,1.1653,0.79413,0.19903,1.1412,0.79651,0.3647,1.105,0.80827,0.49019,1.0783,0.80801,-0.5,1.0792,0.95178,-0.34654,1.1358,0.94712,-0.22057,1.1811,0.93256,-0.065068,1.1977,0.92894,0.065067,1.1977,0.92894,0.22057,1.1811,0.93256,0.34654,1.1358,0.94711,0.5,1.0792,0.95178
-0.5049,0.85634,0.0027937,-0.36645,0.82886,0.017806,-0.21042,0.80722,0.029306,-0.077111,0.80808,0.034075,0.077111,0.80807,0.034077,0.21042,0.80721,0.029315,0.36644,0.82886,0.017807,0.50489,0.85634,0.0027933,-0.50746,0.95044,0.11087,-0.34057,0.91818,0.12694,-0.22292,0.88556,0.14509,-0.059712,0.90237,0.13204,0.05971,0.90237,0.13204,0.22292,0.88557,0.14509,0.34057,0.91818,0.12694,0.50746,0.95043,0.11087,-0.49872,1.01,0.2413,-0.35454,1.0055,0.24066,-0.20923,0.95068,0.27614,-0.076413,0.97199,0.26348,0.076415,0.97202,0.26346,0.20923,0.95069,0.27614,0.35454,1.0055,0.24066,0.49871,1.0099,0.2413,-0.51023,1.0733,0.36935,-0.34341,1.0199,0.38706,-0.2258,1.0545,0.37456,-0.056991,1.0429,0.3789,0.056991,1.0429,0.3789,0.2258,1.0545,0.37456,0.34341,1.0199,0.38707,0.51023,1.0733,0.36935,-0.50921,1.0637,0.51494,-0.36205,1.0737,0.52008,-0.21224,1.0992,0.51362,-0.074866,1.099,0.51672,0.074866,1.099,0.51672,0.21224,1.0992,0.51362,0.36205,1.0737,0.52008,0.50921,1.0637,0.51494,-0.51277,1.0548,0.6585,-0.35142,1.0998,0.6606,-0.22249,1.1034,0.65303,-0.062005,1.1204,0.65119,0.062004,1.1204,0.65119,0.22249,1.1034,0.65303,0.35142,1.0998,0.6606,0.51277,1.0548,0.6585,-0.49378,1.0511,0.80052,-0.36283,1.0812,0.80294,-0.20216,1.1159,0.79849,-0.080769,1.1425,0.79827,0.080769,1.1425,0.79827,0.20216,1.1159,0.79849,0.36283,1.0812,0.80294,0.49378,1.0511,0.80052,-0.5,1.0361,0.94328,-0.3505,1.0947,0.945,-0.21897,1.1332,0.93631,-0.066642,1.1511,0.93415,0.066642,1.1511,0.93415,0.21897,1.1332,0.93631,0.3505,1.0947,0.945,0.5,1.0361,0.94328
-0.50683,0.89938,-0.027135,-0.36494,0.8773,-0.013072,-0.21148,0.85964,-0.0054258,-0.075622,0.86329,-0.0049056,0.075623,0.86328,-0.0048997,0.21148,0.85962,-0.0054145,0.36494,0.87729,-0.01307,0.50682,0.89937,-0.027135,-0.51079,0.98356,0.090826,-0.34852,0.94974,0.10503,-0.22114,0.92881,0.11751,-0.06285,0.9434,0.10673,0.062851,0.9434,0.10673,0.22114,0.92881,0.11751,0.34852,0.94975,0.10503,0.51079,0.98356,0.090824,-0.50472,1.035,0.22329,-0.35727,1.0388,0.22203,-0.21135,0.99528,0.24614,-0.07434,1.0154,0.23581,0.07434,1.0154,0.2358,0.21135,0.99528,0.24613,0.35727,1.0388,0.22202,0.50472,1.035,0.22329,-0.51628,1.0811,0.35981,-0.3484,1.0529,0.36312,-0.22363,1.0838,0.35896,-0.06063,1.0718,0.3609,0.060631,1.0718,0.3609,0.22363,1.0838,0.35896,0.3484,1.0529,0.36313,0.51628,1.0811,0.3598,-0.50996,1.0506,0.49995,-0.36148,1.0792,0.50789,-0.21428,1.09,0.50363,-0.072377,1.0987,0.50634,0.072376,1.0987,0.50634,0.21428,1.09,0.50363,0.36148,1.0792,0.50789,0.50996,1.0506,0.49995,-0.50825,1.0291,0.64331,-0.35593,1.0767,0.64707,-0.21777,1.0786,0.64419,-0.066751,1.1009,0.64395,0.066751,1.1009,0.64396,0.21777,1.0786,0.64419,0.35593,1.0767,0.64707,0.50826,1.0292,0.64331,-0.50147,1.015,0.78367,-0.35786,1.0384,0.78933,-0.20998,1.0806,0.78937,-0.075032,1.101,0.79174,0.07503,1.1009,0.79174,0.20998,1.0806,0.78937,0.35786,1.0384,0.78933,0.50147,1.015,0.78367,-0.5,0.98249,0.92513,-0.35259,1.0309,0.92843,-0.21396,1.0653,0.92953,-0.06961,1.0948,0.92921,0.069611,1.0948,0.92921,0.21396,1.0653,0.92953,0.35259,1.0309,0.92843,0.5,0.98249,0.92513
-0.50725,0.9483,-0.060785,-0.36354,0.93094,-0.045594,-0.21145,0.91652,-0.045568,-0.074747,0.92897,-0.048387,0.074747,0.92895,-0.048377,0.21145,0.91649,-0.045558,0.36354,0.93094,-0.045592,0.50724,0.9483,-0.060785,-0.51539,1.0185,0.066891,-0.35422,0.99032,0.077896,-0.22099,0.98252,0.082964,-0.064674,0.98741,0.079902,0.064674,0.98741,0.079907,0.22099,0.98252,0.082964,0.35422,0.99032,0.077896,0.51539,1.0185,0.066887,-0.50546,1.0488,0.20515,-0.36284,1.0684,0.20505,-0.20977,1.037,0.21307,-0.076251,1.0506,0.2098,0.076251,1.0506,0.2098,0.20977,1.037,0.21307,0.36284,1.0684,0.20505,0.50546,1.0488,0.20515,-0.51706,1.076,0.34786,-0.35655,1.077,0.34282,-0.21971,1.0918,0.34762,-0.066449,1.088,0.34567,0.066449,1.088,0.34567,0.21971,1.0917,0.34762,0.35655,1.077,0.34283,0.51706,1.076,0.34786,-0.50792,1.0281,0.48021,-0.36213,1.0606,0.49073,-0.21367,1.0733,0.48749,-0.072896,1.0805,0.49009,0.072895,1.0805,0.49009,0.21367,1.0733,0.48749,0.36213,1.0606,0.49073,0.50792,1.0282,0.48021,-0.50901,0.99903,0.62304,-0.35747,1.0335,0.62506,-0.2152,1.0419,0.62877,-0.069254,1.0667,0.63056,0.069254,1.0667,0.63056,0.2152,1.0419,0.62877,0.35747,1.0335,0.62506,0.50901,0.99904,0.62304,-0.50428,0.95986,0.75747,-0.35679,0.99148,0.76771,-0.21363,1.0263,0.76934,-0.071781,1.0449,0.77349,0.071779,1.0449,0.77349,0.21363,1.0263,0.76934,0.35679,0.99148,0.76771,0.50428,0.95987,0.75747,-0.5,0.9202,0.89772,-0.35334,0.96035,0.90123,-0.21052,0.98972,0.90931,-0.071252,1.0273,0.91359,0.071253,1.0273,0.91359,0.21053,0.98972,0.90932,0.35334,0.96035,0.90123,0.5,0.9202,0.89772
-0.50606,1.002,-0.094314,-0.36259,0.98904,-0.07823,-0.20957,0.97532,-0.082933,-0.075175,1.0034,-0.088525,0.075174,1.0033,-0.088512,0.20958,0.97529,-0.08292,0.36259,0.98905,-0.07823,0.50606,1.002,-0.094312,-0.51834,1.0558,0.042771,-0.35417,1.0368,0.046347,-0.2221,1.0414,0.048742,-0.063786,1.0342,0.050304,0.063785,1.0342,0.050307,0.2221,1.0414,0.048744,0.35417,1.0369,0.046342,0.51834,1.0558,0.042773,-0.50517,1.0633,0.18183,-0.3655,1.0867,0.19024,-0.20882,1.0688,0.18465,-0.077244,1.0783,0.18693,0.077243,1.0783,0.18693,0.20882,1.0687,0.18465,0.3655,1.0867,0.19024,0.50517,1.0633,0.18183,-0.51498,1.0589,0.32917,-0.3597,1.0718,0.32341,-0.21733,1.075,0.33154,-0.069172,1.0782,0.32889,0.069171,1.0782,0.32889,0.21733,1.075,0.33154,0.3597,1.0718,0.32341,0.51498,1.0589,0.32917,-0.50905,1.0067,0.45723,-0.36209,1.0264,0.4686,-0.21365,1.05,0.46817,-0.073288,1.0523,0.47037,0.073286,1.0523,0.47037,0.21365,1.05,0.46817,0.36209,1.0264,0.4686,0.50904,1.0067,0.45723,-0.50807,0.95623,0.5959,-0.35732,0.97995,0.59358,-0.21257,0.99265,0.6043,-0.070951,1.024,0.60972,0.07095,1.024,0.60972,0.21257,0.99264,0.60429,0.35731,0.97995,0.59358,0.50807,0.95625,0.59591,-0.50861,0.90535,0.72455,-0.3557,0.93214,0.73787,-0.2155,0.95937,0.73904,-0.06929,0.98064,0.74674,0.069289,0.98064,0.74674,0.2155,0.95937,0.73904,0.3557,0.93214,0.73787,0.50861,0.90534,0.72455,-0.5,0.85141,0.86164,-0.35525,0.89047,0.86481,-0.2087,0.91083,0.87779,-0.072493,0.9499,0.88548,0.072494,0.94991,0.88548,0.2087,0.91084,0.8778,0.35525,0.89047,0.86481,0.5,0.85141,0.86164
-0.50389,1.0594,-0.12188,-0.36158,1.0521,-0.106,-0.20618,1.0394,-0.11205,-0.076321,1.0813,-0.11596,0.076319,1.0812,-0.11596,0.20618,1.0393,-0.11204,0.36158,1.0521,-0.106,0.50389,1.0594,-0.12187,-0.51981,1.0892,0.023926,-0.35128,1.0831,0.020071,-0.22402,1.0915,0.026825,-0.061385,1.0821,0.026815,0.061387,1.0821,0.026816,0.22402,1.0915,0.026824,0.35128,1.0831,0.020073,0.51981,1.0892,0.023928,-0.5066,1.0669,0.15905,-0.36541,1.0849,0.17507,-0.20969,1.0806,0.16429,-0.076465,1.0906,0.1698,0.076464,1.0906,0.1698,0.20969,1.0806,0.16429,0.36541,1.0849,0.17507,0.5066,1.0669,0.15905,-0.51393,1.0248,0.3021,-0.35796,1.0471,0.2994,-0.21775,1.0432,0.3072,-0.068107,1.0541,0.30725,0.068109,1.0541,0.30726,0.21775,1.0433,0.3072,0.35797,1.0471,0.2994,0.51393,1.0248,0.3021,-0.51046,0.97311,0.42851,-0.36119,0.98171,0.44023,-0.21442,1.0069,0.44053,-0.072538,1.009,0.44334,0.072537,1.009,0.44334,0.21442,1.0069,0.44053,0.36119,0.98173,0.44024,0.51046,0.9731,0.42851,-0.50795,0.90709,0.56234,-0.35641,0.92701,0.55797,-0.21163,0.93558,0.57045,-0.070844,0.9701,0.5805,0.070846,0.97011,0.5805,0.21163,0.93557,0.57044,0.35641,0.927,0.55797,0.50795,0.90713,0.56236,-0.51038,0.84448,0.68396,-0.35375,0.85936,0.69757,-0.21713,0.89068,0.70107,-0.067983,0.90844,0.71002,0.067981,0.90844,0.71002,0.21713,0.89068,0.70107,0.35374,0.85933,0.69756,0.51037,0.84446,0.68395,-0.5,0.7785,0.81769,-0.35534,0.81462,0.81972,-0.20733,0.8311,0.8363,-0.073134,0.87243,0.84783,0.073139,0.87246,0.84784,0.20733,0.83112,0.83631,0.35534,0.8146,0.81972,0.5,0.7785,0.81769
-0.50242,1.1162,-0.1393,-0.36005,1.1163,-0.12311,-0.20394,1.1044,-0.12965,-0.076539,1.1533,-0.12344,0.076519,1.1532,-0.12346,0.20395,1.1044,-0.12966,0.36006,1.1163,-0.12311,0.50243,1.1162,-0.13929,-0.51913,1.1082,0.010711,-0.35021,1.1129,0.0036327,-0.22445,1.1246,0.017122,-0.060944,1.1195,0.014615,0.060945,1.1195,0.01461,0.22445,1.1246,0.017116,0.35021,1.1129,0.0036301,0.51913,1.1082,0.010717,-0.50889,1.0498,0.13283,-0.36255,1.0625,0.15308,-0.2121,1.072,0.14497,-0.073737,1.086,0.15472,0.073731,1.0859,0.15471,0.21209,1.072,0.14497,0.36255,1.0625,0.15307,0.50889,1.0498,0.13283,-0.51283,0.9835,0.26821,-0.35597,1.008,0.26749,-0.21712,1.0057,0.27682,-0.067403,1.0264,0.28306,0.067414,1.0264,0.28309,0.21712,1.0057,0.27683,0.35597,1.008,0.26749,0.51282,0.98346,0.26819,-0.51199,0.92063,0.3879,-0.35815,0.9295,0.40457,-0.21682,0.95478,0.40557,-0.069718,0.96171,0.41189,0.069722,0.96178,0.41193,0.21682,0.95478,0.40557,0.35815,0.92951,0.40457,0.512,0.92065,0.38791,-0.50685,0.84888,0.52038,-0.35655,0.86823,0.51554,-0.2098,0.87149,0.52782,-0.071651,0.90889,0.54352,0.071657,0.90891,0.54353,0.2098,0.87148,0.52782,0.35654,0.86821,0.51552,0.50685,0.84889,0.52039,-0.51389,0.78393,0.63886,-0.35101,0.7856,0.6502,-0.22078,0.81873,0.65586,-0.064827,0.82911,0.66373,0.064822,0.8291,0.66373,0.22079,0.81875,0.65586,0.351,0.7856,0.6502,0.51389,0.78391,0.63885,-0.5,0.704,0.76683,-0.35784,0.74173,0.76967,-0.2064,0.75281,0.78786,-0.07467,0.79258,0.80068,0.074682,0.79265,0.8007,0.2064,0.75283,0.78787,0.35782,0.74167,0.76964,0.5,0.704,0.76683
-0.50363,1.1629,-0.14306,-0.36025,1.1713,-0.12449,-0.2053,1.1648,-0.13405,-0.075675,1.2046,-0.11431,0.075653,1.2045,-0.11432,0.20528,1.1647,-0.13407,0.36023,1.1713,-0.12446,0.50361,1.163,-0.14306,-0.51684,1.108,-0.0029557,-0.35092,1.1174,-0.0097075,-0.22279,1.1325,0.010508,-0.06277,1.1383,0.010348,0.062758,1.1383,0.010351,0.22277,1.1325,0.010528,0.3509,1.1174,-0.00972,0.51682,1.1081,-0.0029491,-0.509,1.0228,0.10198,-0.35886,1.0317,0.12316,-0.21295,1.0492,0.12064,-0.071619,1.0683,0.13706,0.071605,1.0683,0.13708,0.21293,1.0491,0.12059,0.35883,1.0316,0.1231,0.50899,1.0228,0.10201,-0.5093,0.93755,0.2265,-0.35446,0.96016,0.22743,-0.21359,0.96468,0.24188,-0.068796,0.99517,0.25758,0.068795,0.99523,0.2576,0.21358,0.96469,0.2419,0.35445,0.96022,0.22744,0.50927,0.93747,0.22644,-0.51247,0.86633,0.34131,-0.35535,0.8758,0.36109,-0.21774,0.89715,0.36241,-0.067519,0.91046,0.37499,0.067535,0.91061,0.37511,0.21772,0.89713,0.36237,0.35534,0.87581,0.36111,0.51245,0.86636,0.3413,-0.50442,0.78393,0.46758,-0.35731,0.8055,0.46636,-0.20698,0.80372,0.47696,-0.07339,0.84302,0.49898,0.07339,0.84306,0.49899,0.20697,0.80372,0.47698,0.3573,0.8055,0.46632,0.50441,0.78399,0.46762,-0.51616,0.71109,0.58199,-0.34919,0.71213,0.59405,-0.22345,0.74415,0.60198,-0.062361,0.74661,0.60729,0.062356,0.74659,0.6073,0.22345,0.74421,0.60199,0.34919,0.71217,0.59409,0.51615,0.71111,0.58198,-0.5,0.63051,0.71017,-0.36072,0.67201,0.71442,-0.20669,0.67703,0.73363,-0.075856,0.71257,0.74421,0.07586,0.71267,0.74422,0.20667,0.67702,0.73365,0.36069,0.67185,0.71433,0.5,0.63051,0.71017
-0.50471,1.1876,-0.1383,-0.36153,1.2025,-0.1093,-0.20892,1.2023,-0.12645,-0.074668,1.2235,-0.10479,0.074638,1.2234,-0.10484,0.20888,1.2022,-0.12655,0.36148,1.2026,-0.10919,0.50463,1.1876,-0.13833,-0.5146,1.0915,-0.022626,-0.35218,1.106,-0.025237,-0.21955,1.1153,-0.0045529,-0.06489,1.1336,0.0053382,0.064846,1.1337,0.0053579,0.21949,1.1153,-0.0045409,0.35213,1.106,-0.025273,0.51455,1.0915,-0.022589,-0.50675,0.98987,0.066973,-0.35514,0.99655,0.087795,-0.21136,1.0178,0.090442,-0.070776,1.0428,0.11641,0.07077,1.0429,0.1165,0.21131,1.0178,0.090362,0.35508,0.99648,0.087755,0.5067,0.98991,0.066997,-0.50598,0.89274,0.18183,-0.35347,0.91183,0.18303,-0.21076,0.92216,0.20543,-0.070452,0.95444,0.22797,0.070416,0.95452,0.228,0.21071,0.92218,0.20547,0.35343,0.91196,0.1831,0.50592,0.89267,0.18179,-0.51159,0.80762,0.28729,-0.35239,0.81832,0.30959,-0.21698,0.83563,0.31051,-0.066036,0.85578,0.33204,0.066073,0.85601,0.33227,0.21694,0.83563,0.31047,0.35234,0.81827,0.30959,0.51154,0.80758,0.28723,-0.50331,0.72515,0.41301,-0.35744,0.73976,0.4101,-0.20492,0.73351,0.41966,-0.074624,0.77259,0.44758,0.074578,0.77263,0.44761,0.20487,0.73354,0.4197,0.35739,0.73979,0.41009,0.50328,0.72523,0.41305,-0.51882,0.65086,0.52669,-0.34896,0.6403,0.53218,-0.22496,0.66598,0.53823,-0.060664,0.66419,0.54205,0.060641,0.6641,0.54203,0.22495,0.66609,0.53827,0.34893,0.6403,0.5322,0.51878,0.65091,0.52671,-0.5,0.56057,0.64894,-0.36286,0.6084,0.65665,-0.20697,0.6041,0.67433,-0.076691,0.63626,0.68166,0.076643,0.63636,0.68163,0.20691,0.60405,0.67435,0.36279,0.60813,0.65655,0.5,0.56057,0.64894
-0.5042,1.191,-0.13498,-0.36345,1.2043,-0.09198,-0.21245,1.211,-0.11649,-0.074409,1.2158,-0.1084,0.074372,1.2157,-0.1085,0.21241,1.2109,-0.11668,0.36338,1.2044,-0.091773,0.50407,1.191,-0.13505,-0.5129,1.0656,-0.051851,-0.35154,1.083,-0.048253,-0.21696,1.0864,-0.031695,-0.065443,1.1114,-0.0099258,0.065378,1.1115,-0.009877,0.21686,1.0864,-0.031686,0.35144,1.083,-0.048348,0.51282,1.0656,-0.051767,-0.50448,0.95487,0.026719,-0.35318,0.95775,0.045662,-0.21017,0.98434,0.057366,-0.071088,1.0084,0.087966,0.071084,1.0085,0.088072,0.21009,0.98426,0.057273,0.35311,0.9577,0.045625,0.50443,0.9549,0.026784,-0.50381,0.84775,0.13165,-0.35189,0.86236,0.1317,-0.20936,0.87566,0.16094,-0.071083,0.90673,0.18937,0.071029,0.90687,0.18945,0.20927,0.87565,0.16099,0.35182,0.8625,0.13183,0.50372,0.84768,0.13162,-0.51142,0.75704,0.23259,-0.35177,0.76204,0.25201,-0.21552,0.77542,0.25226,-0.066169,0.79718,0.27986,0.066222,0.7975,0.28023,0.21547,0.77549,0.25231,0.35171,0.76202,0.25203,0.51135,0.75696,0.23254,-0.50321,0.66984,0.35466,-0.35729,0.67546,0.34707,-0.20488,0.66603,0.3549,-0.074732,0.70121,0.38658,0.074654,0.70127,0.38667,0.20478,0.66603,0.35494,0.35719,0.67551,0.34711,0.50312,0.66984,0.35468,-0.52001,0.58917,0.46355,-0.35104,0.57014,0.46291,-0.22472,0.58518,0.46375,-0.061057,0.5839,0.46759,0.060997,0.58381,0.46755,0.22468,0.58527,0.4638,0.35098,0.57009,0.4629,0.51993,0.58923,0.46361,-0.5,0.49662,0.58448,-0.36246,0.54743,0.59084,-0.20706,0.53447,0.60482,-0.076536,0.5672,0.61027,0.076443,0.5673,0.61023,0.20693,0.53436,0.60485,0.36234,0.54701,0.59072,0.5,0.49662,0.58448
-0.50225,1.178,-0.14112,-0.36452,1.1821,-0.089617,-0.21335,1.1951,-0.11917,-0.075205,1.1894,-0.13165,0.075138,1.1893,-0.13178,0.2133,1.195,-0.11944,0.36441,1.1821,-0.089306,0.50202,1.1779,-0.14124,-0.51271,1.0362,-0.089861,-0.34861,1.0527,-0.082343,-0.21635,1.0523,-0.071095,-0.063833,1.0802,-0.037985,0.063757,1.0803,-0.037888,0.21621,1.0522,-0.071143,0.34846,1.0526,-0.082524,0.51261,1.0362,-0.089752,-0.50214,0.91772,-0.022985,-0.35366,0.91794,-0.0038061,-0.20875,0.9466,0.016318,-0.072707,0.96663,0.048031,0.072689,0.96679,0.048171,0.20867,0.94657,0.016329,0.35357,0.91793,-0.0038556,0.50207,0.91775,-0.022844,-0.50435,0.80467,0.0751,-0.35003,0.8144,0.07361,-0.21044,0.828,0.10612,-0.069907,0.85561,0.13839,0.069866,0.85584,0.13862,0.2103,0.82796,0.10613,0.34993,0.81451,0.073746,0.50422,0.80458,0.075082,-0.51037,0.71149,0.17429,-0.3542,0.70741,0.18708,-0.21272,0.71628,0.18598,-0.068658,0.73682,0.21714,0.06874,0.73731,0.21774,0.21264,0.71636,0.18612,0.35411,0.70742,0.18708,0.51028,0.7114,0.17428,-0.50545,0.61488,0.28859,-0.35722,0.61393,0.2765,-0.20781,0.60329,0.28266,-0.073254,0.63125,0.31378,0.073174,0.63135,0.31396,0.20767,0.60325,0.28269,0.35708,0.61399,0.2766,0.50532,0.61484,0.28861,-0.51856,0.53107,0.39621,-0.3552,0.50629,0.38906,-0.22285,0.507,0.38032,-0.064054,0.50591,0.3826,0.063954,0.50587,0.38254,0.22277,0.50697,0.38035,0.35512,0.50623,0.38902,0.51845,0.53106,0.39626,-0.5,0.44087,0.5182,-0.35763,0.48481,0.51823,-0.20544,0.46305,0.52252,-0.075117,0.51054,0.52646,0.075028,0.51069,0.52642,0.20527,0.4629,0.52252,0.35751,0.48422,0.51808,0.5,0.44087,0.5182
-0.49952,1.1514,-0.16174,-0.36435,1.1453,-0.10976,-0.21172,1.1614,-0.14322,-0.076591,1.1505,-0.17285,0.076471,1.1504,-0.17299,0.21167,1.1613,-0.14354,0.36419,1.1452,-0.10938,0.49921,1.1514,-0.16192,-0.51342,1.0035,-0.13626,-0.34452,1.0158,-0.12865,-0.21727,1.0141,-0.12201,-0.060967,1.0423,-0.08029,0.060913,1.0424,-0.080139,0.2171,1.014,-0.12215,0.34436,1.0157,-0.12889,0.51331,1.0035,-0.13614,-0.50047,0.87947,-0.078426,-0.35586,0.87694,-0.061974,-0.2069,0.9031,-0.036031,-0.07506,0.91912,-0.0050404,0.075041,0.91935,-0.004796,0.20683,0.90313,-0.035892,0.35575,0.87696,-0.062031,0.50037,0.87946,-0.078343,-0.50795,0.76479,0.01619,-0.34787,0.76782,0.010891,-0.21406,0.77941,0.040875,-0.066555,0.80254,0.074271,0.066573,0.80288,0.074724,0.21391,0.77938,0.040825,0.34776,0.76791,0.011039,0.50784,0.76471,0.016132,-0.50782,0.66451,0.10972,-0.35807,0.65391,0.1145,-0.20934,0.65846,0.11226,-0.072368,0.676,0.14403,0.072529,0.6767,0.14506,0.20924,0.65855,0.11252,0.35797,0.65396,0.11451,0.50772,0.66447,0.10975,-0.50897,0.56635,0.22153,-0.35549,0.5555,0.20151,-0.21304,0.54312,0.20125,-0.069551,0.56328,0.22886,0.069524,0.5634,0.22916,0.21294,0.54308,0.20124,0.35538,0.55559,0.20164,0.5089,0.56629,0.2215,-0.51104,0.48084,0.32897,-0.35893,0.45194,0.31531,-0.21869,0.43522,0.2915,-0.069623,0.43198,0.29028,0.069551,0.43196,0.29023,0.21863,0.43509,0.29148,0.35886,0.45194,0.31529,0.51093,0.48092,0.3291,-0.5,0.39526,0.45155,-0.34984,0.40921,0.439,-0.2022,0.39638,0.43292,-0.072362,0.46163,0.42962,0.072328,0.46173,0.42957,0.20211,0.39637,0.43288,0.34983,0.40846,0.43877,0.5,0.39526,0.45155
-0.49796,1.1133,-0.20157,-0.3629,1.104,-0.15093,-0.21159,1.1158,-0.19267,-0.076825,1.1024,-0.22791,0.076634,1.1023,-0.22836,0.2114,1.1155,-0.19258,0.36264,1.1038,-0.15055,0.49757,1.1133,-0.20168,-0.51278,0.96662,-0.19232,-0.3428,0.97122,-0.18626,-0.21619,0.9726,-0.18527,-0.060552,1.0006,-0.13623,0.060487,1.0006,-0.13609,0.21599,0.97253,-0.18561,0.3426,0.97093,-0.18656,0.51262,0.9667,-0.19224,-0.50027,0.83742,-0.13795,-0.35877,0.8344,-0.13081,-0.20558,0.85264,-0.10016,-0.077087,0.86524,-0.071688,0.077107,0.86575,-0.070987,0.20543,0.85267,-0.09991,0.35862,0.83455,-0.13074,0.5001,0.83707,-0.13854,-0.51198,0.72302,-0.048365,-0.34665,0.71809,-0.056925,-0.21815,0.7303,-0.034111,-0.063145,0.74896,-0.0034591,0.063188,0.74912,-0.002904,0.21794,0.73021,-0.034644,0.34655,0.71812,-0.056489,0.51192,0.72312,-0.048627,-0.5047,0.61112,0.036333,-0.36209,0.60454,0.037437,-0.20553,0.60052,0.034244,-0.076432,0.61605,0.066082,0.076709,0.6173,0.06831,0.20547,0.6011,0.035415,0.36204,0.60436,0.037071,0.50458,0.61184,0.037133,-0.51444,0.52154,0.15117,-0.35235,0.50199,0.12978,-0.22128,0.48962,0.11811,-0.063879,0.49623,0.12855,0.06395,0.49613,0.1287,0.22134,0.48937,0.11777,0.35241,0.50172,0.12975,0.5145,0.52132,0.15096,-0.49993,0.43358,0.25993,-0.36158,0.41102,0.24652,-0.21029,0.37715,0.21241,-0.077428,0.36998,0.20973,0.077366,0.36991,0.20962,0.21021,0.37703,0.2126,0.36151,0.41116,0.24647,0.4998,0.43383,0.26026,-0.5,0.36137,0.38598,-0.348,0.33141,0.35925,-0.20636,0.34625,0.35138,-0.068436,0.41209,0.3394,0.068359,0.4121,0.33945,0.20641,0.34664,0.35142,0.34804,0.33117,0.35934,0.5,0.36137,0.38598
