-0.49647,1.278,-0.75822,-0.35641,1.2909,-0.74138,-0.20529,1.3368,-0.75305,-0.077499,1.2968,-0.74132,0.07749,1.2968,-0.74134,0.2053,1.3369,-0.75305,0.35641,1.2909,-0.74138,0.49647,1.278,-0.75823,-0.51681,1.2881,-0.60904,-0.34607,1.3102,-0.61498,-0.22536,1.3317,-0.60493,-0.058892,1.339,-0.60756,0.058893,1.339,-0.60756,0.22536,1.3317,-0.60493,0.34607,1.3102,-0.61498,0.51681,1.2881,-0.60904,-0.501,1.2658,-0.47533,-0.36226,1.3031,-0.4583,-0.21105,1.3355,-0.46709,-0.07581,1.3384,-0.46227,0.075808,1.3384,-0.46227,0.21104,1.3355,-0.46709,0.36225,1.3031,-0.4583,0.501,1.2658,-0.47533,-0.50845,1.2483,-0.32601,-0.35104,1.2841,-0.3323,-0.21819,1.3108,-0.32124,-0.065754,1.3363,-0.32229,0.065756,1.3363,-0.32229,0.2182,1.3108,-0.32124,0.35104,1.2841,-0.3323,0.50845,1.2483,-0.32601,-0.5027,1.2375,-0.19078,-0.36107,1.2797,-0.17542,-0.21167,1.2956,-0.18398,-0.07342,1.3159,-0.17816,0.073417,1.3159,-0.17816,0.21167,1.2956,-0.18399,0.36107,1.2797,-0.17542,0.50269,1.2375,-0.19078,-0.50432,1.2234,-0.041022,-0.35494,1.2591,-0.049483,-0.21152,1.2738,-0.037744,-0.070391,1.311,-0.038185,0.070392,1.311,-0.038188,0.21152,1.2738,-0.037743,0.35495,1.2591,-0.049482,0.50432,1.2234,-0.041021,-0.50778,1.2036,0.093387,-0.35471,1.2415,0.10657,-0.217,1.2643,0.10002,-0.067779,1.2852,0.10522,0.067776,1.2852,0.10522,0.21699,1.2642,0.10002,0.35471,1.2415,0.10657,0.50778,1.2036,0.093384,-0.5,1.1926,0.24316,-0.35684,1.2322,0.23404,-0.21133,1.2666,0.24775,-0.073235,1.2907,0.24509,0.073239,1.2907,0.24509,0.21134,1.2667,0.24775,0.35684,1.2323,0.23403,0.5,1.1926,0.24316
-0.49895,1.3181,-0.82046,-0.35965,1.3467,-0.80253,-0.20886,1.3878,-0.80744,-0.076464,1.3581,-0.80593,0.076471,1.3582,-0.80593,0.20887,1.3878,-0.80743,0.35965,1.3467,-0.80253,0.49895,1.3181,-0.82046,-0.51473,1.3007,-0.67165,-0.34899,1.3334,-0.67547,-0.22338,1.3495,-0.66385,-0.061073,1.3636,-0.66542,0.061074,1.3636,-0.66542,0.22338,1.3495,-0.66385,0.349,1.3334,-0.67547,0.51473,1.3007,-0.67166,-0.50028,1.2679,-0.54023,-0.36033,1.3089,-0.52038,-0.21254,1.3446,-0.52609,-0.074317,1.3468,-0.52134,0.074322,1.3468,-0.52134,0.21254,1.3446,-0.52609,0.36033,1.3089,-0.52038,0.50028,1.2679,-0.54023,-0.50571,1.2404,-0.39249,-0.3523,1.2824,-0.39553,-0.21706,1.3104,-0.38191,-0.067248,1.3348,-0.38138,0.067249,1.3348,-0.38138,0.21707,1.3104,-0.38192,0.3523,1.2824,-0.39553,0.50572,1.2404,-0.39249,-0.50213,1.2195,-0.2583,-0.35958,1.2679,-0.23924,-0.21396,1.2873,-0.24601,-0.071629,1.3039,-0.23946,0.071633,1.3039,-0.23946,0.21396,1.2873,-0.24602,0.35959,1.2679,-0.23924,0.50213,1.2195,-0.25831,-0.50334,1.202,-0.10888,-0.35658,1.2396,-0.11461,-0.21055,1.2532,-0.10191,-0.071706,1.2892,-0.099697,0.071709,1.2892,-0.099698,0.21056,1.2532,-0.10191,0.35659,1.2396,-0.11461,0.50334,1.202,-0.10888,-0.51148,1.1819,0.025253,-0.35178,1.2037,0.038331,-0.21888,1.2321,0.034258,-0.065768,1.2514,0.040582,0.06577,1.2514,0.040576,0.21888,1.232,0.034249,0.35178,1.2036,0.038323,0.5115,1.182,0.025256,-0.5,1.1543,0.17295,-0.35933,1.1982,0.16626,-0.21024,1.2233,0.18186,-0.074214,1.2485,0.18098,0.074223,1.2486,0.18097,0.21026,1.2234,0.18186,0.35935,1.1983,0.16625,0.5,1.1543,0.17295
-0.50044,1.3506,-0.86867,-0.3645,1.3889,-0.84458,-0.21071,1.4171,-0.849,-0.076606,1.4095,-0.84912,0.076615,1.4095,-0.8491,0.21072,1.4172,-0.84897,0.36449,1.3889,-0.84459,0.50043,1.3506,-0.86867,-0.51233,1.303,-0.72608,-0.3483,1.3449,-0.72532,-0.22279,1.357,-0.71374,-0.060773,1.3754,-0.71272,0.06077,1.3754,-0.71271,0.22279,1.357,-0.71374,0.3483,1.3449,-0.72532,0.51233,1.303,-0.72609,-0.5009,1.2687,-0.59519,-0.35908,1.3046,-0.5734,-0.213,1.3441,-0.57616,-0.073848,1.3475,-0.57074,0.073853,1.3475,-0.57074,0.213,1.3441,-0.57616,0.35908,1.3046,-0.5734,0.5009,1.2687,-0.5952,-0.50499,1.2331,-0.44911,-0.35314,1.2798,-0.44823,-0.2177,1.3068,-0.43302,-0.067359,1.3248,-0.43182,0.067357,1.3248,-0.43182,0.2177,1.3068,-0.43304,0.35314,1.2798,-0.44823,0.505,1.2331,-0.44912,-0.50389,1.2071,-0.31599,-0.36022,1.2513,-0.29381,-0.21503,1.272,-0.29945,-0.071471,1.2806,-0.29385,0.071474,1.2806,-0.29386,0.21504,1.272,-0.29944,0.36023,1.2513,-0.29382,0.50388,1.2071,-0.316,-0.50226,1.1754,-0.16899,-0.35744,1.2172,-0.17088,-0.20976,1.2238,-0.15941,-0.072216,1.2612,-0.1542,0.072215,1.2612,-0.1542,0.20978,1.2238,-0.15941,0.35745,1.2172,-0.17087,0.50227,1.1754,-0.169,-0.51236,1.1474,-0.036014,-0.35173,1.1636,-0.022999,-0.21861,1.1918,-0.025165,-0.065811,1.2123,-0.017798,0.065814,1.2122,-0.017806,0.2186,1.1918,-0.025181,0.35174,1.1636,-0.023,0.51239,1.1475,-0.035997,-0.5,1.1125,0.11048,-0.35938,1.1571,0.10465,-0.2106,1.1819,0.12221,-0.074191,1.2051,0.12272,0.074202,1.2051,0.12272,0.21062,1.1819,0.12219,0.3594,1.1572,0.10466,0.5,1.1125,0.11048
-0.50002,1.3714,-0.90343,-0.36657,1.4063,-0.87348,-0.20923,1.4281,-0.88077,-0.077991,1.4333,-0.87617,0.078008,1.4334,-0.87616,0.20924,1.4281,-0.88073,0.36658,1.4063,-0.87347,0.50003,1.3714,-0.90344,-0.513,1.3029,-0.7682,-0.34497,1.3467,-0.76435,-0.22444,1.3533,-0.75281,-0.057803,1.372,-0.75018,0.057817,1.372,-0.75017,0.22445,1.3533,-0.75282,0.34499,1.3467,-0.76434,0.51301,1.3029,-0.7682,-0.50093,1.2674,-0.63867,-0.35923,1.2927,-0.61448,-0.21167,1.3367,-0.61586,-0.075117,1.3428,-0.60861,0.07513,1.3428,-0.60861,0.21168,1.3368,-0.61586,0.35924,1.2927,-0.61448,0.50095,1.2674,-0.63867,-0.50548,1.2199,-0.49466,-0.35309,1.271,-0.49091,-0.21893,1.2932,-0.47416,-0.06629,1.3072,-0.4726,0.0663,1.3072,-0.4726,0.21894,1.2932,-0.47417,0.3531,1.271,-0.49091,0.5055,1.2199,-0.49466,-0.50226,1.1852,-0.36461,-0.36293,1.2317,-0.33684,-0.21428,1.2479,-0.34407,-0.072964,1.2465,-0.34099,0.072973,1.2465,-0.34099,0.21429,1.2479,-0.34406,0.36293,1.2317,-0.33683,0.50225,1.1852,-0.36462,-0.50479,1.1508,-0.21668,-0.35662,1.186,-0.22036,-0.21018,1.1843,-0.20955,-0.071435,1.2238,-0.20168,0.071441,1.2238,-0.20168,0.21019,1.1843,-0.20956,0.35663,1.1859,-0.22037,0.5048,1.1508,-0.21668,-0.51444,1.118,-0.086097,-0.35358,1.1243,-0.073387,-0.21851,1.1455,-0.077409,-0.066158,1.164,-0.069571,0.066167,1.1639,-0.069571,0.21851,1.1455,-0.077422,0.35359,1.1243,-0.073379,0.51446,1.1181,-0.086077,-0.5,1.0674,0.057174,-0.35942,1.1155,0.05218,-0.21108,1.1409,0.070531,-0.074018,1.1622,0.071088,0.074033,1.1623,0.071093,0.2111,1.141,0.070512,0.35944,1.1156,0.052201,0.5,1.0674,0.057174
-0.49957,1.3765,-0.92816,-0.36617,1.4049,-0.89558,-0.20708,1.4209,-0.90757,-0.078643,1.4379,-0.89355,0.078658,1.4379,-0.89354,0.20709,1.4209,-0.90758,0.36618,1.405,-0.89556,0.49957,1.3765,-0.92817,-0.51477,1.2974,-0.79802,-0.34347,1.3364,-0.79387,-0.22548,1.341,-0.7811,-0.056403,1.3575,-0.77804,0.05641,1.3575,-0.77803,0.22548,1.341,-0.78111,0.34348,1.3364,-0.79386,0.51479,1.2975,-0.79801,-0.50113,1.2572,-0.67071,-0.35957,1.2741,-0.64568,-0.2106,1.3193,-0.64657,-0.075955,1.328,-0.63741,0.075966,1.328,-0.63741,0.21062,1.3193,-0.64657,0.35958,1.2741,-0.64568,0.50114,1.2572,-0.67071,-0.50593,1.1987,-0.52959,-0.35379,1.252,-0.52363,-0.21952,1.2709,-0.50482,-0.066088,1.2792,-0.50483,0.066095,1.2792,-0.50483,0.21953,1.2709,-0.50482,0.3538,1.252,-0.52363,0.50595,1.1987,-0.5296,-0.50451,1.1651,-0.4001,-0.36404,1.2029,-0.37073,-0.2136,1.2097,-0.38312,-0.073607,1.2056,-0.38083,0.073617,1.2056,-0.38083,0.21361,1.2097,-0.38313,0.36405,1.2029,-0.37073,0.50452,1.1651,-0.40011,-0.50592,1.1199,-0.2542,-0.35694,1.1483,-0.26005,-0.21003,1.1367,-0.25157,-0.07178,1.1758,-0.24211,0.071789,1.1758,-0.2421,0.21003,1.1367,-0.25159,0.35694,1.1483,-0.26006,0.50593,1.1199,-0.2542,-0.51602,1.0751,-0.12793,-0.35428,1.0745,-0.11713,-0.21928,1.0938,-0.12231,-0.065847,1.108,-0.11465,0.065857,1.108,-0.11465,0.21929,1.0938,-0.12231,0.35429,1.0745,-0.11713,0.51603,1.0752,-0.12792,-0.5,1.0195,0.014283,-0.35832,1.0635,0.0067225,-0.21235,1.1008,0.027258,-0.07417,1.1088,0.02667,0.074184,1.1088,0.026675,0.21237,1.1009,0.027242,0.35834,1.0636,0.0067398,0.5,1.0195,0.014283
-0.4997,1.3655,-0.94497,-0.36408,1.3863,-0.91386,-0.20514,1.3969,-0.92848,-0.078353,1.4228,-0.9062,0.078378,1.4228,-0.90618,0.20514,1.3968,-0.92854,0.36408,1.3864,-0.91384,0.49969,1.3655,-0.94499,-0.51674,1.285,-0.81588,-0.34439,1.3146,-0.81397,-0.22552,1.32,-0.79943,-0.057023,1.3339,-0.79645,0.057024,1.3339,-0.79644,0.22552,1.32,-0.79943,0.3444,1.3146,-0.81397,0.51676,1.2851,-0.81588,-0.5021,1.2358,-0.69197,-0.36004,1.2485,-0.66741,-0.21044,1.2913,-0.66707,-0.075918,1.3012,-0.65671,0.075934,1.3012,-0.65671,0.21046,1.2913,-0.66708,0.36004,1.2484,-0.66741,0.50211,1.2358,-0.69197,-0.5088,1.1746,-0.55218,-0.35525,1.2217,-0.54638,-0.21946,1.234,-0.52787,-0.066401,1.2372,-0.53045,0.066408,1.2372,-0.53046,0.21947,1.234,-0.52787,0.35525,1.2216,-0.54639,0.50882,1.1746,-0.55219,-0.50729,1.132,-0.42538,-0.3631,1.1623,-0.39691,-0.21425,1.1645,-0.4115,-0.072788,1.1552,-0.41212,0.072804,1.1552,-0.41211,0.21427,1.1645,-0.41152,0.36311,1.1623,-0.39691,0.50731,1.1321,-0.42538,-0.5086,1.0833,-0.28009,-0.35731,1.0982,-0.29136,-0.21141,1.0811,-0.28543,-0.071483,1.1165,-0.27528,0.071495,1.1165,-0.27526,0.21142,1.0811,-0.28544,0.35732,1.0981,-0.29137,0.50861,1.0833,-0.2801,-0.51728,1.037,-0.1545,-0.35472,1.0213,-0.14991,-0.22043,1.0351,-0.15791,-0.065095,1.0427,-0.1514,0.065112,1.0427,-0.15141,0.22045,1.0351,-0.15792,0.35473,1.0213,-0.14992,0.5173,1.037,-0.15451,-0.5,0.96926,-0.017204,-0.35719,1.01,-0.025347,-0.21225,1.0568,-0.0089633,-0.074532,1.0519,-0.01016,0.07455,1.0518,-0.010154,0.21226,1.0569,-0.0089697,0.35721,1.0101,-0.025338,0.5,0.96926,-0.017204
-0.50167,1.3381,-0.95404,-0.36299,1.3535,-0.9284,-0.20519,1.3579,-0.94281,-0.077517,1.3871,-0.91842,0.077543,1.3871,-0.91841,0.20518,1.3578,-0.9429,0.36298,1.3535,-0.92837,0.50165,1.3381,-0.95405,-0.51773,1.2621,-0.82385,-0.34676,1.2827,-0.82417,-0.22495,1.2912,-0.80876,-0.05882,1.2999,-0.80768,0.058814,1.2998,-0.80769,0.22495,1.2912,-0.80876,0.34677,1.2827,-0.82417,0.51774,1.2622,-0.82383,-0.50471,1.2051,-0.70189,-0.36075,1.215,-0.68101,-0.21147,1.2528,-0.67833,-0.075174,1.2594,-0.6693,0.075188,1.2594,-0.66931,0.21149,1.2529,-0.67834,0.36075,1.2149,-0.68103,0.50472,1.2051,-0.70188,-0.51146,1.1399,-0.56545,-0.35554,1.1797,-0.55946,-0.2195,1.1862,-0.54395,-0.066166,1.1814,-0.55174,0.06617,1.1814,-0.55175,0.2195,1.1862,-0.54394,0.35555,1.1797,-0.55948,0.51148,1.1399,-0.56546,-0.51135,1.0961,-0.43766,-0.36167,1.1105,-0.41674,-0.215,1.1091,-0.43178,-0.071721,1.0988,-0.43322,0.071736,1.0988,-0.43321,0.21501,1.1091,-0.4318,0.36168,1.1105,-0.41674,0.51136,1.0961,-0.43768,-0.51012,1.0378,-0.29772,-0.35763,1.0425,-0.31045,-0.21346,1.0206,-0.31026,-0.07094,1.0483,-0.30099,0.070952,1.0483,-0.30096,0.21347,1.0206,-0.31027,0.35764,1.0425,-0.31046,0.51013,1.0379,-0.29773,-0.51625,0.98807,-0.17129,-0.35658,0.96005,-0.17491,-0.21989,0.96831,-0.18441,-0.066066,0.97003,-0.17931,0.066084,0.97002,-0.17931,0.21991,0.96835,-0.18442,0.3566,0.96004,-0.17492,0.51627,0.98808,-0.17129,-0.5,0.91718,-0.036559,-0.35443,0.94987,-0.047193,-0.21251,1.0064,-0.039071,-0.074062,0.99937,-0.041419,0.074078,0.99917,-0.041377,0.21252,1.0064,-0.039065,0.35443,0.94994,-0.047191,0.5,0.91718,-0.036559
-0.50442,1.2944,-0.95433,-0.36366,1.3105,-0.93281,-0.20771,1.3037,-0.94659,-0.07653,1.3286,-0.92769,0.076564,1.3286,-0.92768,0.20772,1.3036,-0.94668,0.36365,1.3106,-0.93274,0.50439,1.2944,-0.95434,-0.51804,1.225,-0.8226,-0.34983,1.2416,-0.82242,-0.22383,1.2494,-0.81061,-0.060912,1.2518,-0.8123,0.0609,1.2517,-0.81233,0.22382,1.2494,-0.81061,0.34983,1.2415,-0.82242,0.51804,1.2251,-0.82258,-0.50771,1.1637,-0.70049,-0.36192,1.1709,-0.68475,-0.21238,1.2006,-0.6798,-0.074447,1.201,-0.67473,0.074465,1.2009,-0.67474,0.2124,1.2007,-0.6798,0.36191,1.1708,-0.68476,0.50772,1.1638,-0.70047,-0.51406,1.0979,-0.56672,-0.35606,1.1287,-0.56117,-0.21953,1.1258,-0.55387,-0.066094,1.1199,-0.56229,0.06609,1.1199,-0.56229,0.21953,1.1259,-0.55386,0.35606,1.1287,-0.56119,0.51407,1.0979,-0.56672,-0.51291,1.047,-0.43934,-0.36086,1.0491,-0.42814,-0.21535,1.0415,-0.44246,-0.071276,1.0374,-0.44082,0.071295,1.0374,-0.4408,0.21537,1.0415,-0.4425,0.36086,1.0492,-0.42808,0.5129,1.0469,-0.43941,-0.51174,0.98905,-0.30157,-0.35746,0.98093,-0.31709,-0.2165,0.95874,-0.3219,-0.06957,0.97004,-0.3195,0.069574,0.97007,-0.31949,0.2165,0.95872,-0.32191,0.35746,0.98094,-0.31709,0.51173,0.9891,-0.30156,-0.51155,0.93916,-0.1735,-0.35896,0.89609,-0.18724,-0.21832,0.89377,-0.19829,-0.067861,0.89409,-0.19376,0.067885,0.89408,-0.19374,0.21834,0.8938,-0.19831,0.35898,0.89604,-0.18725,0.51156,0.93915,-0.17352,-0.5,0.86372,-0.043334,-0.35061,0.88474,-0.054714,-0.21333,0.9518,-0.062655,-0.073189,0.95609,-0.069986,0.07319,0.95551,-0.069711,0.21335,0.95189,-0.062671,0.35061,0.88478,-0.054735,0.5,0.86372,-0.043334
-0.5062,1.2387,-0.94729,-0.3646,1.2564,-0.92927,-0.21002,1.2402,-0.9419,-0.076151,1.2543,-0.93228,0.076173,1.2542,-0.93227,0.21003,1.2401,-0.94198,0.36458,1.2565,-0.92914,0.50615,1.2387,-0.9473,-0.51838,1.1754,-0.81475,-0.35108,1.188,-0.81347,-0.22316,1.1922,-0.80675,-0.061732,1.1927,-0.80874,0.061707,1.1927,-0.80877,0.22313,1.1922,-0.80673,0.35106,1.1879,-0.81349,0.51837,1.1755,-0.81471,-0.50981,1.113,-0.69084,-0.36409,1.1197,-0.67912,-0.21227,1.1349,-0.67629,-0.074551,1.1307,-0.67531,0.074565,1.1306,-0.67533,0.21228,1.1351,-0.67625,0.36407,1.1195,-0.67917,0.50981,1.1131,-0.69082,-0.51673,1.0467,-0.55976,-0.3548,1.0623,-0.5574,-0.2205,1.0508,-0.56015,-0.065186,1.0494,-0.56369,0.065163,1.0494,-0.5637,0.22048,1.0508,-0.56012,0.35478,1.0623,-0.5574,0.51671,1.0468,-0.5597,-0.51101,0.99651,-0.4295,-0.36315,0.97807,-0.43196,-0.21352,0.97316,-0.44074,-0.07324,0.96973,-0.43977,0.073256,0.96959,-0.43981,0.21353,0.97311,-0.44082,0.36314,0.97826,-0.43181,0.51103,0.99644,-0.42955,-0.5128,0.93153,-0.29757,-0.35676,0.91862,-0.31142,-0.21758,0.90299,-0.31582,-0.068251,0.8963,-0.32251,0.068226,0.89636,-0.32249,0.21756,0.90296,-0.31582,0.35674,0.9186,-0.31143,0.51281,0.93137,-0.29764,-0.50924,0.87368,-0.1708,-0.36218,0.83582,-0.18518,-0.21581,0.82035,-0.1996,-0.071568,0.81768,-0.19785,0.071575,0.81771,-0.19777,0.2158,0.82046,-0.19957,0.36219,0.83573,-0.18518,0.50926,0.87357,-0.17088,-0.5,0.8094,-0.037373,-0.34763,0.82577,-0.049571,-0.20815,0.87718,-0.065565,-0.071429,0.91562,-0.099456,0.071286,0.91521,-0.099056,0.20821,0.87735,-0.065516,0.34764,0.8258,-0.049616,0.5,0.8094,-0.037373
-0.50667,1.1727,-0.93279,-0.36504,1.1903,-0.91656,-0.21063,1.1703,-0.92971,-0.076291,1.1697,-0.92758,0.076331,1.1697,-0.92758,0.21066,1.1702,-0.92982,0.36502,1.1905,-0.91638,0.50661,1.1727,-0.93282,-0.51899,1.1133,-0.79966,-0.35084,1.1194,-0.79937,-0.22337,1.1236,-0.79479,-0.06141,1.123,-0.79666,0.061398,1.1228,-0.79679,0.22336,1.1234,-0.79483,0.35084,1.1194,-0.79937,0.519,1.1134,-0.79962,-0.50937,1.0506,-0.67453,-0.36526,1.0521,-0.66712,-0.2107,1.0572,-0.66811,-0.075703,1.0466,-0.67216,0.075767,1.0461,-0.67241,0.2107,1.0575,-0.66802,0.36524,1.0517,-0.66728,0.50937,1.051,-0.67438,-0.51723,0.99176,-0.54094,-0.35406,0.98315,-0.54898,-0.2211,0.97321,-0.55288,-0.064539,0.96975,-0.55611,0.064518,0.96982,-0.55605,0.22108,0.97328,-0.55282,0.35405,0.98315,-0.54898,0.5172,0.99198,-0.54085,-0.50707,0.93214,-0.4142,-0.36583,0.90636,-0.42175,-0.21077,0.90339,-0.42806,-0.075942,0.90188,-0.4267,0.075965,0.9021,-0.42651,0.21079,0.90334,-0.42816,0.36585,0.90623,-0.42175,0.50704,0.93233,-0.41416,-0.5124,0.87248,-0.28097,-0.35474,0.8564,-0.29451,-0.21819,0.83519,-0.30262,-0.067283,0.82551,-0.31024,0.067258,0.82566,-0.31014,0.21818,0.83525,-0.30256,0.35476,0.85631,-0.29457,0.51239,0.87255,-0.28096,-0.50499,0.81774,-0.15176,-0.36347,0.78057,-0.16655,-0.2134,0.75517,-0.18395,-0.074497,0.75053,-0.18466,0.074523,0.75057,-0.18458,0.21342,0.75523,-0.18398,0.36351,0.78049,-0.16654,0.505,0.81779,-0.1518,-0.5,0.75473,-0.018813,-0.34449,0.76778,-0.029174,-0.20344,0.80281,-0.046565,-0.06992,0.85574,-0.091433,0.069834,0.85567,-0.091345,0.20347,0.80301,-0.046565,0.34449,0.76791,-0.029219,0.5,0.75473,-0.018813
-0.50507,1.0971,-0.91251,-0.3638,1.1145,-0.89338,-0.20974,1.0924,-0.91092,-0.07646,1.0775,-0.91419,0.076467,1.0776,-0.91418,0.20975,1.0924,-0.91104,0.36377,1.1147,-0.89325,0.50502,1.0973,-0.91252,-0.51904,1.0396,-0.77697,-0.35021,1.0424,-0.78012,-0.22323,1.0438,-0.77412,-0.061091,1.0353,-0.7803,0.061075,1.0351,-0.78046,0.22322,1.0435,-0.77425,0.35019,1.0424,-0.7802,0.51905,1.0398,-0.7769,-0.50881,0.98466,-0.64973,-0.36435,0.97026,-0.64721,-0.21066,0.96984,-0.65453,-0.075284,0.95528,-0.65976,0.075375,0.95506,-0.65985,0.21067,0.97042,-0.65427,0.36439,0.9697,-0.64754,0.50871,0.98547,-0.64942,-0.51341,0.92779,-0.51352,-0.35561,0.901,-0.53261,-0.2198,0.89123,-0.53276,-0.066005,0.88547,-0.53766,0.065977,0.88599,-0.5374,0.21982,0.89104,-0.53285,0.3556,0.90126,-0.53253,0.51332,0.9283,-0.51334,-0.50839,0.86568,-0.38952,-0.36311,0.84548,-0.3917,-0.21222,0.83174,-0.40527,-0.074286,0.82504,-0.406,0.074358,0.82514,-0.40586,0.21231,0.83152,-0.40549,0.36326,0.84468,-0.392,0.50837,0.86602,-0.38947,-0.50988,0.80456,-0.25537,-0.35505,0.79304,-0.26859,-0.2165,0.76274,-0.27761,-0.069177,0.75412,-0.28449,0.069165,0.75425,-0.28441,0.2165,0.7627,-0.2776,0.35506,0.79303,-0.26862,0.50987,0.80478,-0.25531,-0.5079,0.75594,-0.12517,-0.3616,0.718,-0.13699,-0.21593,0.69664,-0.15337,-0.071913,0.6915,-0.15376,0.071972,0.69145,-0.1537,0.21599,0.69669,-0.15343,0.36166,0.71796,-0.13697,0.50791,0.75613,-0.12516,-0.5,0.70023,0.011917,-0.34766,0.70294,-0.0036771,-0.20311,0.73355,-0.010769,-0.071175,0.78804,-0.049629,0.071169,0.78829,-0.04992,0.20309,0.73387,-0.010801,0.34763,0.70328,-0.0036835,0.5,0.70023,0.011917
-0.50083,1.0128,-0.88453,-0.36147,1.0297,-0.86034,-0.20715,1.0049,-0.88376,-0.077276,0.9782,-0.89093,0.077253,0.97843,-0.8908,0.20714,1.0052,-0.88378,0.36149,1.0298,-0.86035,0.50089,1.0131,-0.8844,-0.5192,0.95726,-0.74616,-0.34734,0.95715,-0.75196,-0.22366,0.95015,-0.74733,-0.059394,0.93426,-0.7574,0.059372,0.93443,-0.75737,0.22371,0.94983,-0.74755,0.34736,0.95716,-0.75202,0.51924,0.95772,-0.74593,-0.50415,0.91438,-0.61587,-0.36457,0.8795,-0.61798,-0.20968,0.87411,-0.63159,-0.07617,0.85855,-0.6345,0.076241,0.85859,-0.63446,0.20969,0.87466,-0.6313,0.36464,0.8793,-0.61813,0.50392,0.9154,-0.61545,-0.5102,0.85462,-0.47915,-0.35628,0.81952,-0.50269,-0.21825,0.81251,-0.49809,-0.066987,0.7983,-0.50715,0.066959,0.79879,-0.50699,0.21836,0.81167,-0.49841,0.35631,0.81987,-0.50261,0.51022,0.85491,-0.47905,-0.50805,0.79573,-0.35526,-0.36103,0.77964,-0.35256,-0.21249,0.75665,-0.37102,-0.073852,0.7471,-0.37189,0.073925,0.74702,-0.37186,0.21256,0.75658,-0.37109,0.36114,0.77924,-0.35269,0.50808,0.79598,-0.3552,-0.50603,0.75172,-0.21235,-0.35599,0.72453,-0.23477,-0.21543,0.69355,-0.23816,-0.070162,0.68378,-0.24593,0.070139,0.68414,-0.24579,0.21542,0.6937,-0.23808,0.3561,0.72417,-0.23491,0.50607,0.75164,-0.21239,-0.50809,0.70657,-0.083247,-0.35872,0.66418,-0.091991,-0.21832,0.64072,-0.10996,-0.069535,0.63441,-0.1099,0.069583,0.63426,-0.10985,0.21837,0.64063,-0.11002,0.35878,0.66406,-0.092003,0.50808,0.70675,-0.083214,-0.5,0.64641,0.054104,-0.34968,0.64595,0.037,-0.20108,0.66328,0.037192,-0.072331,0.72293,0.0017665,0.072387,0.72343,0.0012221,0.20106,0.6638,0.037087,0.34965,0.64618,0.037017,0.5,0.64641,0.054104
-0.49543,0.92039,-0.84846,-0.35783,0.93749,-0.81965,-0.20367,0.90905,-0.84755,-0.078024,0.87028,-0.85759,0.077961,0.87047,-0.85752,0.20358,0.90939,-0.84737,0.3578,0.93763,-0.81967,0.49547,0.9207,-0.84832,-0.5183,0.86896,-0.7073,-0.34384,0.86361,-0.71487,-0.22458,0.84311,-0.7148,-0.057842,0.82504,-0.72505,0.05781,0.82531,-0.72496,0.22461,0.84297,-0.71494,0.34382,0.86369,-0.7149,0.51826,0.86952,-0.70706,-0.49932,0.83626,-0.5749,-0.36513,0.78774,-0.57756,-0.20868,0.78048,-0.59317,-0.07711,0.76357,-0.59392,0.077086,0.76395,-0.59375,0.2087,0.78052,-0.59315,0.36513,0.78808,-0.57748,0.49916,0.83705,-0.57459,-0.50852,0.78085,-0.4352,-0.35494,0.74288,-0.45822,-0.21756,0.73214,-0.45258,-0.066753,0.71111,-0.46383,0.066754,0.71134,-0.46376,0.21763,0.73195,-0.45271,0.355,0.74284,-0.45824,0.5085,0.78105,-0.43515,-0.50595,0.7343,-0.30727,-0.3607,0.70751,-0.30495,-0.21234,0.68257,-0.32457,-0.073991,0.67175,-0.32404,0.074028,0.67179,-0.32399,0.2124,0.68233,-0.32467,0.3608,0.70706,-0.30511,0.50583,0.73492,-0.30709,-0.50417,0.68716,-0.16417,-0.35714,0.65425,-0.18892,-0.21455,0.62433,-0.18776,-0.070992,0.61368,-0.19617,0.070997,0.61379,-0.19612,0.21454,0.62463,-0.18767,0.35735,0.65344,-0.1892,0.50409,0.68738,-0.16416,-0.50975,0.64729,-0.034381,-0.35838,0.60401,-0.040055,-0.21914,0.58413,-0.056732,-0.068574,0.57762,-0.055411,0.068596,0.57748,-0.055392,0.21916,0.58411,-0.056692,0.35839,0.60412,-0.040063,0.50974,0.64755,-0.034301,-0.5,0.5938,0.10677,-0.35137,0.58752,0.08671,-0.20198,0.60425,0.092206,-0.072844,0.66144,0.058994,0.072842,0.66208,0.058408,0.20197,0.60512,0.092092,0.35133,0.58778,0.086771,0.5,0.5938,0.10677
