-0.50451,1.1558,-0.87603,-0.3621,1.1519,-0.86305,-0.20941,1.1867,-0.85631,-0.076593,1.1961,-0.84122,0.076735,1.1963,-0.84125,0.20956,1.1868,-0.8562,0.36223,1.1519,-0.86314,0.50463,1.1558,-0.87597,-0.51907,1.09,-0.74132,-0.34986,1.0952,-0.74859,-0.22364,1.0973,-0.73795,-0.060596,1.1031,-0.73839,0.060721,1.1031,-0.73817,0.22377,1.0974,-0.73796,0.34998,1.0951,-0.74839,0.5192,1.09,-0.74146,-0.50579,1.0123,-0.63076,-0.36086,1.0042,-0.6202,-0.21162,1.0413,-0.61224,-0.075213,1.0447,-0.60427,0.075316,1.0447,-0.60434,0.21173,1.0413,-0.61214,0.361,1.0045,-0.62011,0.50593,1.0123,-0.63064,-0.51366,0.93408,-0.50221,-0.35519,0.95386,-0.50276,-0.21783,0.96441,-0.48495,-0.066825,0.9504,-0.50194,0.066899,0.95011,-0.50192,0.2179,0.96437,-0.48508,0.35527,0.95374,-0.50251,0.51379,0.9345,-0.50205,-0.50972,0.87378,-0.38128,-0.36063,0.8811,-0.36254,-0.21431,0.86287,-0.3907,-0.072683,0.85458,-0.39121,0.072675,0.8548,-0.39106,0.21433,0.86261,-0.39085,0.36068,0.8808,-0.36268,0.5098,0.87351,-0.38132,-0.50761,0.80405,-0.24662,-0.35868,0.78983,-0.27236,-0.21161,0.77825,-0.26811,-0.071934,0.80927,-0.25935,0.071889,0.81057,-0.25859,0.21149,0.7793,-0.26752,0.3587,0.7888,-0.27271,0.50747,0.8042,-0.24655,-0.51192,0.74012,-0.12707,-0.35452,0.71534,-0.134,-0.21686,0.72067,-0.14324,-0.067036,0.74388,-0.12817,0.066756,0.74429,-0.12813,0.21673,0.72159,-0.14256,0.35438,0.716,-0.13377,0.5118,0.74055,-0.12665,-0.5,0.66387,0.0020508,-0.35508,0.64883,-0.025019,-0.20465,0.63734,-0.02075,-0.073786,0.68363,-0.0027643,0.073549,0.68405,-0.0024107,0.20446,0.63787,-0.020505,0.35488,0.64965,-0.024344,0.5,0.66387,0.0020508
-0.5043,1.086,-0.82463,-0.36312,1.0824,-0.81226,-0.20972,1.121,-0.80196,-0.077451,1.1179,-0.79426,0.077368,1.1179,-0.79443,0.20963,1.1212,-0.80192,0.363,1.0826,-0.8123,0.50417,1.0861,-0.82474,-0.51984,1.0292,-0.68629,-0.34822,1.0315,-0.69443,-0.22469,1.0297,-0.68659,-0.059062,1.0286,-0.69246,0.059088,1.0287,-0.69208,0.22472,1.03,-0.68665,0.34826,1.0314,-0.69425,0.51991,1.0291,-0.68666,-0.50621,0.95634,-0.57189,-0.36295,0.93658,-0.56975,-0.21127,0.96707,-0.56235,-0.075836,0.96266,-0.55878,0.075796,0.96278,-0.55872,0.21123,0.96709,-0.56243,0.36291,0.93662,-0.56981,0.50614,0.95654,-0.57192,-0.51554,0.87586,-0.44522,-0.35313,0.87715,-0.45631,-0.21932,0.88507,-0.44032,-0.064865,0.87145,-0.45802,0.064932,0.87112,-0.45793,0.21939,0.88509,-0.44057,0.35319,0.8768,-0.45627,0.51563,0.87605,-0.44542,-0.5108,0.80904,-0.32736,-0.36057,0.80166,-0.31834,-0.21454,0.78367,-0.34384,-0.072473,0.77795,-0.34161,0.072405,0.77802,-0.34153,0.21449,0.78366,-0.34396,0.36058,0.80135,-0.31854,0.51073,0.80966,-0.32717,-0.50759,0.74148,-0.19222,-0.35771,0.71713,-0.2215,-0.21472,0.7,-0.22288,-0.070094,0.72244,-0.21726,0.070165,0.72461,-0.21593,0.2146,0.7011,-0.22233,0.35781,0.71653,-0.22161,0.5079,0.7402,-0.19319,-0.51027,0.67248,-0.074968,-0.35558,0.64672,-0.081526,-0.21595,0.63689,-0.098998,-0.068666,0.65627,-0.083263,0.06832,0.65662,-0.083154,0.21578,0.63807,-0.098266,0.3555,0.64722,-0.081338,0.51042,0.67186,-0.075257,-0.5,0.59915,0.055776,-0.3556,0.5752,0.024903,-0.20876,0.54847,0.018171,-0.07291,0.58408,0.032026,0.072857,0.58501,0.032871,0.20863,0.54921,0.01842,0.35579,0.57434,0.024508,0.5,0.59915,0.055776
-0.50402,1.0105,-0.77239,-0.36425,1.004,-0.76176,-0.20882,1.0429,-0.75109,-0.078315,1.0316,-0.75028,0.078134,1.0314,-0.75036,0.20857,1.0435,-0.75085,0.36377,1.004,-0.76204,0.50352,1.0107,-0.77262,-0.52056,0.9589,-0.63225,-0.34631,0.95674,-0.64207,-0.22603,0.94721,-0.63956,-0.057495,0.94628,-0.64569,0.057159,0.94618,-0.64555,0.22567,0.94801,-0.63935,0.34598,0.95667,-0.64202,0.52027,0.95889,-0.63273,-0.50462,0.89428,-0.51266,-0.36507,0.86362,-0.51652,-0.20938,0.88171,-0.51659,-0.076878,0.86579,-0.52001,0.076755,0.86644,-0.51958,0.20933,0.88168,-0.51661,0.36489,0.86251,-0.51758,0.50418,0.89427,-0.51292,-0.51328,0.81414,-0.38587,-0.35345,0.79255,-0.41,-0.21974,0.79598,-0.39788,-0.064925,0.78148,-0.41388,0.06459,0.78236,-0.41315,0.2196,0.79585,-0.39817,0.35329,0.79228,-0.41013,0.51307,0.81432,-0.38621,-0.50895,0.74155,-0.271,-0.3627,0.72003,-0.27107,-0.21295,0.70615,-0.29059,-0.073928,0.70249,-0.28681,0.073876,0.70306,-0.28641,0.21291,0.7055,-0.29113,0.3628,0.71832,-0.27231,0.50869,0.74175,-0.27115,-0.50781,0.67338,-0.13695,-0.3573,0.64511,-0.16686,-0.21712,0.62096,-0.17144,-0.069351,0.62861,-0.17296,0.069099,0.62948,-0.17227,0.21685,0.62164,-0.17122,0.35701,0.64575,-0.16619,0.50768,0.67373,-0.13717,-0.50962,0.60564,-0.018642,-0.35805,0.57471,-0.027077,-0.21649,0.56027,-0.045937,-0.069837,0.56443,-0.037736,0.069747,0.56551,-0.03706,0.21634,0.56033,-0.045834,0.35761,0.57634,-0.02627,0.50937,0.60667,-0.018069,-0.5,0.5362,0.11436,-0.3576,0.50178,0.078663,-0.21431,0.46583,0.0661,-0.072371,0.47377,0.063248,0.072111,0.4745,0.063788,0.21407,0.46699,0.066865,0.35777,0.50132,0.078338,0.5,0.5362,0.11436
-0.50364,0.9307,-0.71785,-0.36441,0.92097,-0.71195,-0.20637,0.95435,-0.69891,-0.078175,0.92925,-0.71267,0.078861,0.92944,-0.71229,0.20704,0.95423,-0.69879,0.36513,0.92194,-0.7112,0.50442,0.93069,-0.71736,-0.51927,0.87885,-0.57958,-0.3443,0.87017,-0.58975,-0.22665,0.84808,-0.59782,-0.056532,0.85509,-0.59528,0.056861,0.85503,-0.5956,0.22693,0.84922,-0.59659,0.34483,0.86922,-0.59023,0.51982,0.87778,-0.57924,-0.50216,0.8173,-0.45654,-0.36612,0.78175,-0.46481,-0.20749,0.78501,-0.4723,-0.077721,0.7659,-0.47955,0.078154,0.76635,-0.47917,0.20804,0.78453,-0.472,0.36677,0.78038,-0.46531,0.502,0.81888,-0.45491,-0.51169,0.74407,-0.32746,-0.35189,0.71105,-0.35405,-0.22083,0.70222,-0.3529,-0.063522,0.68668,-0.36536,0.063291,0.68895,-0.36423,0.22128,0.69889,-0.35451,0.35197,0.71203,-0.35341,0.51221,0.74291,-0.32737,-0.50506,0.67149,-0.21051,-0.36375,0.64549,-0.21532,-0.20991,0.63094,-0.23204,-0.075963,0.61698,-0.23667,0.076153,0.61691,-0.23646,0.20987,0.63284,-0.23079,0.36431,0.64302,-0.2163,0.50304,0.67885,-0.20592,-0.50822,0.60323,-0.078572,-0.35395,0.57411,-0.10484,-0.21861,0.54602,-0.11403,-0.067389,0.53652,-0.12313,0.067056,0.53833,-0.122,0.21847,0.54584,-0.11414,0.35381,0.57411,-0.10454,0.50908,0.59923,-0.080583,-0.5028,0.54518,0.045997,-0.35987,0.50718,0.033391,-0.21277,0.48463,0.012204,-0.073397,0.47314,0.0088726,0.073339,0.47537,0.010561,0.21301,0.48344,0.011526,0.35965,0.50751,0.033977,0.50517,0.53598,0.04137,-0.5,0.47615,0.17726,-0.35237,0.44446,0.14909,-0.21563,0.39852,0.13013,-0.070656,0.38835,0.11928,0.070262,0.38826,0.11886,0.21507,0.39956,0.1309,0.35234,0.44412,0.14903,0.5,0.47615,0.17726
-0.50122,0.84731,-0.66418,-0.36144,0.82799,-0.66469,-0.20303,0.85488,-0.64809,-0.077536,0.81004,-0.67595,0.077771,0.81118,-0.67509,0.20407,0.85329,-0.64927,0.3626,0.83142,-0.66229,0.50285,0.84657,-0.66381,-0.51509,0.78901,-0.52992,-0.34347,0.77454,-0.54067,-0.22553,0.74046,-0.55618,-0.058297,0.75609,-0.54528,0.058807,0.75665,-0.54554,0.22597,0.74147,-0.55516,0.34491,0.7712,-0.54282,0.51639,0.78685,-0.52944,-0.50245,0.72828,-0.40511,-0.3637,0.69638,-0.41199,-0.2092,0.67738,-0.42871,-0.076677,0.66395,-0.43348,0.077045,0.66418,-0.43312,0.20962,0.67741,-0.42838,0.36466,0.69373,-0.41275,0.50108,0.73423,-0.40131,-0.51032,0.66528,-0.27203,-0.34974,0.63289,-0.29423,-0.22136,0.60755,-0.30312,-0.06322,0.59597,-0.3106,0.063424,0.59844,-0.30986,0.22188,0.60603,-0.30349,0.34934,0.63569,-0.29309,0.51113,0.6628,-0.27217,-0.504,0.59542,-0.15208,-0.36187,0.57046,-0.15667,-0.20937,0.55115,-0.17303,-0.075493,0.53221,-0.18052,0.075822,0.53142,-0.18066,0.20995,0.54881,-0.17376,0.3631,0.56467,-0.15899,0.49979,0.60984,-0.14442,-0.50797,0.53186,-0.019312,-0.3503,0.51285,-0.035792,-0.2177,0.47767,-0.049367,-0.066982,0.45781,-0.061271,0.06668,0.45934,-0.060874,0.2179,0.47589,-0.049629,0.35075,0.5109,-0.037,0.50852,0.53068,-0.019595,-0.50275,0.47523,0.10722,-0.35814,0.44864,0.10105,-0.21052,0.42126,0.080839,-0.074122,0.39946,0.071429,0.074016,0.39925,0.071826,0.20945,0.426,0.083199,0.35949,0.44236,0.098606,0.50193,0.47785,0.1082,-0.5,0.4201,0.24391,-0.35265,0.38238,0.21772,-0.21446,0.34479,0.20262,-0.070277,0.32341,0.18974,0.069924,0.32404,0.18978,0.21382,0.34664,0.20342,0.352,0.38493,0.219,0.5,0.4201,0.24391
-0.49576,0.75963,-0.61163,-0.35887,0.72211,-0.61691,-0.2,0.74309,-0.60456,-0.077211,0.68471,-0.63417,0.077315,0.68154,-0.63507,0.19964,0.74145,-0.60633,0.35834,0.72567,-0.61511,0.49675,0.75677,-0.61278,-0.51306,0.69257,-0.48046,-0.34373,0.6703,-0.4945,-0.22586,0.63029,-0.50819,-0.059703,0.65121,-0.49515,0.059014,0.65105,-0.49553,0.22524,0.63103,-0.50747,0.34442,0.66606,-0.49755,0.51365,0.68822,-0.48184,-0.50254,0.63361,-0.35594,-0.36182,0.60321,-0.35763,-0.2098,0.57928,-0.37637,-0.075973,0.56216,-0.38127,0.076052,0.56191,-0.38169,0.2101,0.57594,-0.37788,0.36109,0.60447,-0.35744,0.50002,0.64244,-0.35222,-0.51039,0.57457,-0.22008,-0.34967,0.55246,-0.23589,-0.2211,0.51579,-0.24618,-0.065184,0.50789,-0.2509,0.064399,0.50883,-0.2512,0.22014,0.5184,-0.24451,0.34844,0.55623,-0.23528,0.50886,0.57966,-0.21771,-0.50428,0.52217,-0.092766,-0.36073,0.49236,-0.095256,-0.21075,0.47131,-0.11256,-0.074331,0.45214,-0.11778,0.074574,0.45107,-0.11878,0.21118,0.46818,-0.11332,0.36048,0.49264,-0.095755,0.50276,0.52728,-0.090599,-0.50557,0.4644,0.043888,-0.34997,0.45628,0.031772,-0.21492,0.41364,0.020573,-0.069528,0.38649,0.0073666,0.068372,0.38955,0.0081029,0.21525,0.40847,0.01917,0.35346,0.43977,0.024645,0.50392,0.47443,0.048142,-0.50571,0.41773,0.17357,-0.35646,0.39033,0.16995,-0.21277,0.36561,0.15307,-0.071442,0.3422,0.14476,0.071645,0.34046,0.14416,0.21191,0.3693,0.15409,0.35632,0.3903,0.17006,0.50544,0.41816,0.17366,-0.5,0.36907,0.31369,-0.35529,0.32983,0.28756,-0.21353,0.29423,0.27917,-0.07173,0.27302,0.26801,0.071007,0.27464,0.26894,0.21268,0.29675,0.28006,0.35357,0.33577,0.28993,0.5,0.36907,0.31369
-0.49056,0.66359,-0.55779,-0.35926,0.60992,-0.56511,-0.20001,0.61929,-0.56588,-0.077276,0.56312,-0.58669,0.077681,0.55582,-0.58754,0.19903,0.61718,-0.56934,0.35804,0.61018,-0.56628,0.49129,0.65878,-0.56133,-0.51412,0.59178,-0.42767,-0.3456,0.56057,-0.44545,-0.22735,0.52566,-0.45154,-0.059725,0.53662,-0.44629,0.057888,0.53882,-0.44605,0.22548,0.52833,-0.4501,0.34453,0.55975,-0.44793,0.51353,0.58817,-0.43006,-0.5027,0.53627,-0.30325,-0.36215,0.50351,-0.30086,-0.20893,0.48643,-0.31792,-0.075765,0.46207,-0.32288,0.075974,0.46464,-0.32263,0.21033,0.47782,-0.32119,0.35977,0.51243,-0.29937,0.50112,0.54123,-0.30242,-0.51117,0.48817,-0.16158,-0.35056,0.46932,-0.17651,-0.22096,0.43174,-0.18187,-0.065779,0.42315,-0.18664,0.064642,0.42285,-0.18787,0.21929,0.43588,-0.17991,0.34968,0.47018,-0.17802,0.50934,0.49447,-0.16004,-0.50556,0.44509,-0.032333,-0.35977,0.41472,-0.030553,-0.21106,0.39876,-0.046652,-0.072814,0.37562,-0.050704,0.073733,0.37495,-0.051784,0.21299,0.39106,-0.048951,0.36004,0.41612,-0.031636,0.50378,0.45452,-0.029897,-0.50579,0.39422,0.10876,-0.35154,0.39305,0.096945,-0.21428,0.34889,0.091462,-0.070526,0.32344,0.080982,0.069586,0.32616,0.080902,0.2124,0.3558,0.094381,0.35531,0.3738,0.089822,0.50461,0.40584,0.11195,-0.50758,0.3672,0.24272,-0.35387,0.33766,0.24283,-0.21529,0.31304,0.22598,-0.068402,0.29081,0.2212,0.069365,0.29042,0.22086,0.21592,0.31494,0.22657,0.35571,0.3336,0.24084,0.5082,0.36827,0.24289,-0.5,0.32397,0.38596,-0.35649,0.28814,0.36214,-0.21282,0.2488,0.35781,-0.073107,0.22989,0.34911,0.072262,0.23302,0.35008,0.21142,0.25467,0.36105,0.35716,0.28641,0.36064,0.5,0.32397,0.38596
-0.48643,0.5599,-0.5022,-0.36138,0.49211,-0.51241,-0.20337,0.48742,-0.52278,-0.076999,0.44592,-0.5313,0.078001,0.4378,-0.53171,0.20276,0.48504,-0.52529,0.36061,0.48965,-0.51345,0.4882,0.55274,-0.50707,-0.51452,0.48791,-0.3723,-0.34664,0.45156,-0.38948,-0.22599,0.42983,-0.3874,-0.059466,0.42176,-0.39097,0.058005,0.42368,-0.3901,0.2243,0.43465,-0.38557,0.34539,0.45405,-0.38923,0.51421,0.48657,-0.37376,-0.50362,0.43999,-0.24467,-0.36296,0.40787,-0.2403,-0.20936,0.3926,-0.25464,-0.07592,0.36982,-0.25744,0.07572,0.37326,-0.25648,0.2104,0.38548,-0.25774,0.36041,0.41921,-0.23743,0.50288,0.44158,-0.24509,-0.51247,0.40142,-0.10019,-0.35209,0.38083,-0.11413,-0.22029,0.35142,-0.11296,-0.065523,0.34051,-0.11829,0.065042,0.33651,-0.11907,0.21904,0.35459,-0.1122,0.35197,0.37819,-0.11492,0.51014,0.41075,-0.098598,-0.50718,0.36758,0.031843,-0.36063,0.3453,0.037462,-0.21205,0.32566,0.02271,-0.073275,0.30929,0.021672,0.073681,0.30709,0.021102,0.21221,0.32601,0.02172,0.36097,0.3433,0.036842,0.50511,0.37797,0.033718,-0.50597,0.3379,0.17883,-0.35314,0.33127,0.16594,-0.21342,0.29095,0.16635,-0.070594,0.26586,0.15712,0.070665,0.26509,0.15728,0.21094,0.30259,0.16887,0.35621,0.30807,0.16108,0.50316,0.34822,0.18046,-0.51051,0.30899,0.31247,-0.35696,0.28032,0.31346,-0.21571,0.26699,0.3026,-0.068936,0.24587,0.29907,0.069159,0.24782,0.29973,0.21714,0.26132,0.29999,0.35456,0.29564,0.31704,0.5106,0.31121,0.31203,-0.5,0.28563,0.46007,-0.35734,0.24444,0.43784,-0.21228,0.20967,0.43869,-0.072569,0.18974,0.42984,0.072625,0.19224,0.43094,0.21197,0.21416,0.44102,0.35823,0.24113,0.4349,0.5,0.28563,0.46007
-0.48383,0.45057,-0.44528,-0.36331,0.37176,-0.45407,-0.20734,0.35374,-0.4655,-0.075703,0.33513,-0.4656,0.078328,0.32587,-0.4663,0.20824,0.3543,-0.46557,0.36459,0.36704,-0.45365,0.48689,0.44349,-0.44921,-0.51376,0.38413,-0.312,-0.34659,0.34834,-0.32646,-0.22316,0.33519,-0.31988,-0.059149,0.32042,-0.32623,0.060152,0.3187,-0.32373,0.22357,0.33989,-0.3198,0.34711,0.35346,-0.32261,0.51523,0.38595,-0.31251,-0.50518,0.3477,-0.18046,-0.36253,0.31916,-0.17396,-0.2108,0.29995,-0.18596,-0.074825,0.28375,-0.18595,0.075144,0.28994,-0.18429,0.2121,0.29558,-0.18795,0.36153,0.32689,-0.17132,0.50495,0.35089,-0.17973,-0.5114,0.32205,-0.033165,-0.35365,0.29273,-0.047474,-0.21841,0.27584,-0.040736,-0.065487,0.26068,-0.047589,0.066596,0.25567,-0.045282,0.21859,0.27907,-0.04182,0.35435,0.29291,-0.04422,0.51061,0.32993,-0.0326,-0.5083,0.30006,0.1016,-0.36023,0.2845,0.10798,-0.21296,0.25858,0.096745,-0.073201,0.24591,0.096879,0.073173,0.24554,0.096938,0.21287,0.26118,0.095914,0.3618,0.27138,0.10792,0.50637,0.30668,0.1028,-0.5063,0.28846,0.25089,-0.3553,0.26072,0.2351,-0.21425,0.23226,0.24166,-0.068992,0.21557,0.23384,0.070965,0.20859,0.23559,0.2107,0.25393,0.2429,0.35466,0.26241,0.23881,0.5069,0.28446,0.24988,-0.51195,0.26357,0.38559,-0.35692,0.2439,0.38982,-0.21565,0.22841,0.38031,-0.069061,0.20801,0.37884,0.069333,0.20432,0.37842,0.21699,0.2183,0.37778,0.35426,0.2547,0.39269,0.51023,0.26373,0.38569,-0.5,0.25474,0.53532,-0.35783,0.20935,0.51478,-0.2119,0.18119,0.51969,-0.072101,0.16048,0.51104,0.072888,0.15623,0.51327,0.21292,0.17573,0.51819,0.35913,0.20239,0.51432,0.5,0.25474,0.53532
-0.48522,0.33536,-0.38493,-0.36456,0.25652,-0.38307,-0.20894,0.23146,-0.39378,-0.076334,0.23096,-0.39039,0.078176,0.22386,-0.39286,0.2105,0.23152,-0.39314,0.36651,0.25271,-0.38374,0.4883,0.32961,-0.38732,-0.51537,0.28422,-0.24373,-0.34708,0.24944,-0.25599,-0.22381,0.24435,-0.24612,-0.058865,0.23229,-0.25279,0.059471,0.22733,-0.24898,0.22392,0.24593,-0.2481,0.34682,0.25672,-0.25111,0.51565,0.2898,-0.2447,-0.50487,0.2661,-0.10979,-0.36261,0.23699,-0.098804,-0.21138,0.21293,-0.11227,-0.074802,0.20428,-0.10814,0.07531,0.21026,-0.10889,0.2124,0.21097,-0.11253,0.36326,0.237,-0.10007,0.50457,0.27055,-0.10823,-0.5092,0.25865,0.040903,-0.35433,0.21755,0.026512,-0.21769,0.20851,0.036234,-0.065827,0.1884,0.028765,0.066837,0.18302,0.033007,0.21808,0.20827,0.033718,0.35487,0.21568,0.030767,0.50938,0.25812,0.039241,-0.50874,0.23465,0.17466,-0.3603,0.2224,0.18462,-0.21341,0.19253,0.17285,-0.0736,0.18327,0.17631,0.072968,0.19056,0.17423,0.21293,0.20271,0.17345,0.36245,0.20875,0.18324,0.50807,0.23842,0.17594,-0.5049,0.24439,0.32551,-0.35597,0.20713,0.31078,-0.21364,0.18361,0.32103,-0.068499,0.17068,0.31357,0.071899,0.15964,0.31594,0.20949,0.21087,0.31963,0.35368,0.22333,0.31474,0.50676,0.23378,0.32424,-0.5114,0.22797,0.46006,-0.35551,0.21401,0.46875,-0.215,0.19676,0.45781,-0.067579,0.17857,0.461,0.069894,0.16858,0.45745,0.21815,0.18266,0.45723,0.35409,0.22291,0.46764,0.5101,0.23542,0.46199,-0.5,0.23187,0.61104,-0.35664,0.18959,0.59356,-0.21156,0.15582,0.60044,-0.071214,0.14047,0.59356,0.074035,0.1351,0.59793,0.21484,0.14412,0.59789,0.35933,0.1794,0.59351,0.5,0.23187,0.61104
-0.48896,0.21957,-0.31846,-0.36472,0.14959,-0.30544,-0.2084,0.12447,-0.31273,-0.076537,0.13598,-0.31117,0.078673,0.13486,-0.31242,0.21054,0.12296,-0.31362,0.36622,0.15109,-0.30557,0.49279,0.21516,-0.3191,-0.51591,0.19363,-0.17054,-0.3464,0.1599,-0.17844,-0.22403,0.15859,-0.16926,-0.057835,0.14933,-0.1738,0.059442,0.14683,-0.17101,0.22561,0.15696,-0.17017,0.34776,0.16396,-0.17575,0.51645,0.20085,-0.17118,-0.50218,0.19571,-0.035364,-0.36361,0.15905,-0.021211,-0.21029,0.13685,-0.032573,-0.075208,0.13668,-0.027514,0.076714,0.13554,-0.028427,0.21192,0.13488,-0.033532,0.36527,0.15631,-0.02175,0.50276,0.19741,-0.034442,-0.5089,0.19635,0.1152,-0.35421,0.15515,0.10577,-0.21713,0.14512,0.11491,-0.065569,0.12505,0.11029,0.067685,0.12081,0.11324,0.21823,0.14788,0.11364,0.35563,0.15223,0.10857,0.51042,0.19206,0.11435,-0.50687,0.18738,0.25102,-0.36048,0.17511,0.26224,-0.21191,0.14337,0.25339,-0.073942,0.13713,0.25697,0.074638,0.1382,0.25557,0.21187,0.15483,0.25185,0.36342,0.16087,0.2628,0.50749,0.18941,0.25136,-0.50509,0.19874,0.40146,-0.35683,0.1654,0.38927,-0.2122,0.14684,0.40092,-0.068725,0.13419,0.39522,0.073162,0.12063,0.3972,0.21008,0.16808,0.39901,0.3543,0.19159,0.38983,0.50645,0.19003,0.40107,-0.51043,0.20658,0.53663,-0.35552,0.18469,0.54565,-0.21479,0.17104,0.53716,-0.066998,0.15301,0.54115,0.070045,0.14183,0.53948,0.2188,0.15457,0.53701,0.3561,0.18777,0.54431,0.51239,0.20045,0.53785,-0.5,0.21742,0.68653,-0.35559,0.17959,0.67314,-0.2112,0.14144,0.6818,-0.071026,0.12554,0.67672,0.074543,0.12412,0.68078,0.21551,0.12546,0.68136,0.35883,0.16599,0.6736,0.5,0.21742,0.68653
-0.4963,0.1087,-0.24108,-0.36454,0.057262,-0.22133,-0.20823,0.038524,-0.22739,-0.075831,0.052554,-0.22832,0.078497,0.056388,-0.22788,0.21021,0.0351,-0.22912,0.36511,0.063934,-0.22117,0.4994,0.10705,-0.23999,-0.515,0.11757,-0.091384,-0.34677,0.084985,-0.096377,-0.223,0.080973,-0.087748,-0.058092,0.072998,-0.090337,0.06102,0.072633,-0.088791,0.22606,0.078967,-0.086949,0.34999,0.083159,-0.094348,0.51673,0.12196,-0.091197,-0.50171,0.13129,0.043771,-0.36372,0.091484,0.059609,-0.21013,0.073431,0.051975,-0.074672,0.080625,0.055029,0.076409,0.067996,0.056356,0.21165,0.072359,0.049796,0.36533,0.087638,0.061828,0.50265,0.1292,0.044316,-0.50936,0.14203,0.19343,-0.3539,0.1056,0.18688,-0.21675,0.09364,0.1968,-0.065558,0.07257,0.19477,0.068139,0.069904,0.19658,0.21858,0.094937,0.19686,0.35617,0.10054,0.18944,0.51197,0.1357,0.19409,-0.50715,0.15138,0.32922,-0.35925,0.13363,0.34098,-0.21374,0.099097,0.3368,-0.073135,0.092237,0.33921,0.07278,0.098308,0.33926,0.21189,0.11889,0.33176,0.36083,0.12944,0.34327,0.50866,0.14698,0.32971,-0.50395,0.17738,0.47719,-0.35637,0.1426,0.46908,-0.21131,0.12284,0.48083,-0.0689,0.10537,0.47849,0.073671,0.091335,0.47955,0.21153,0.13271,0.48013,0.35423,0.16604,0.46663,0.50575,0.16628,0.47863,-0.51107,0.18902,0.61277,-0.35338,0.17272,0.62276,-0.21525,0.15662,0.61659,-0.065675,0.13533,0.62114,0.068729,0.12205,0.62198,0.21945,0.13605,0.61727,0.35573,0.16369,0.62315,0.51289,0.18501,0.61357,-0.5,0.21165,0.76108,-0.35678,0.17187,0.75132,-0.20971,0.14259,0.76181,-0.07172,0.11911,0.76003,0.075135,0.11811,0.76216,0.21493,0.12295,0.76536,0.35862,0.16551,0.75184,0.5,0.21165,0.76108
-0.50346,0.01222,-0.15231,-0.3654,-0.019515,-0.13195,-0.20938,-0.028869,-0.14172,-0.07585,-0.016663,-0.14172,0.077309,-0.0096034,-0.14212,0.20936,-0.036173,-0.14127,0.36367,-0.0097354,-0.13445,0.50397,0.011582,-0.15217,-0.51449,0.057336,-0.008918,-0.3483,0.023873,-0.012379,-0.22277,0.015787,-0.0017711,-0.059789,0.0063283,-0.0048392,0.061623,0.0063495,-0.0025597,0.22495,0.013879,-0.0020376,0.35095,0.017814,-0.0090793,0.51653,0.054055,-0.0085278,-0.50363,0.076597,0.12534,-0.36354,0.041593,0.14326,-0.21104,0.022796,0.13708,-0.074364,0.030532,0.13961,0.075092,0.012017,0.14256,0.21087,0.023565,0.13541,0.36396,0.033051,0.14644,0.50314,0.070528,0.1262,-0.50954,0.10315,0.27334,-0.35443,0.067943,0.26803,-0.21674,0.056338,0.28035,-0.06673,0.031817,0.27913,0.067828,0.031474,0.28157,0.21792,0.053599,0.28003,0.3559,0.063634,0.2712,0.51257,0.092371,0.27453,-0.50764,0.1289,0.40658,-0.35926,0.10093,0.42158,-0.21509,0.071969,0.41862,-0.072544,0.056449,0.42364,0.07026,0.069766,0.42183,0.21178,0.091729,0.41257,0.3573,0.11135,0.42029,0.50864,0.11438,0.40901,-0.50415,0.15707,0.55415,-0.35724,0.12089,0.54797,-0.21009,0.11699,0.55857,-0.070145,0.08623,0.55984,0.073189,0.07497,0.56228,0.21279,0.10721,0.55965,0.35472,0.14432,0.54465,0.50588,0.15002,0.55459,-0.51159,0.18547,0.68684,-0.3527,0.16374,0.69916,-0.21736,0.14385,0.695,-0.064439,0.12979,0.69979,0.067194,0.11453,0.70222,0.22039,0.12482,0.69661,0.3536,0.15576,0.70078,0.51109,0.18641,0.68681,-0.5,0.21469,0.83404,-0.35737,0.17707,0.82638,-0.20845,0.15407,0.84139,-0.072656,0.12387,0.83902,0.07533,0.11679,0.8425,0.21296,0.13458,0.844,0.35859,0.17321,0.82814,0.5,0.21469,0.83404
