-0.505,1.3828,0.017844,-0.36434,1.3913,0.050444,-0.21013,1.3933,0.039551,-0.075757,1.3971,0.057653,0.075767,1.3971,0.057654,0.21015,1.3933,0.039562,0.36435,1.3913,0.050415,0.50501,1.3828,0.017834,-0.5192,1.2639,0.10566,-0.35221,1.2717,0.10938,-0.22264,1.2645,0.10444,-0.062552,1.2668,0.1049,0.062565,1.2668,0.1049,0.22266,1.2645,0.10445,0.35223,1.2717,0.10938,0.51922,1.2639,0.10565,-0.50626,1.1532,0.18967,-0.36419,1.1304,0.16645,-0.21125,1.1437,0.17801,-0.075244,1.1448,0.18626,0.075258,1.1448,0.18626,0.21126,1.1437,0.17799,0.3642,1.1304,0.16645,0.50627,1.1532,0.18968,-0.51488,1.0215,0.2564,-0.35643,1.018,0.23827,-0.21896,1.0174,0.24781,-0.066876,1.0242,0.25475,0.066892,1.0242,0.25476,0.21898,1.0174,0.2478,0.35644,1.018,0.23826,0.51489,1.0215,0.25639,-0.5108,0.90273,0.32716,-0.36262,0.88722,0.31552,-0.21386,0.8965,0.32122,-0.072814,0.8922,0.31906,0.072829,0.89221,0.31908,0.21387,0.8965,0.32122,0.36263,0.88723,0.31552,0.51081,0.90273,0.32716,-0.5139,0.77758,0.40547,-0.35876,0.77724,0.39082,-0.21709,0.77433,0.39812,-0.069049,0.7752,0.3936,0.069066,0.77519,0.39361,0.2171,0.77433,0.39811,0.35878,0.77721,0.39079,0.51392,0.7776,0.40549,-0.51262,0.66898,0.49157,-0.36055,0.64455,0.46556,-0.21737,0.64241,0.44945,-0.069617,0.63993,0.45073,0.069632,0.63993,0.45074,0.21739,0.64241,0.44945,0.36056,0.64455,0.46554,0.51263,0.669,0.49159,-0.5,0.54432,0.57435,-0.35079,0.57786,0.58336,-0.2092,0.6275,0.59452,-0.072322,0.67008,0.5866,0.072331,0.67014,0.58659,0.20923,0.62765,0.59453,0.35079,0.57791,0.5834,0.5,0.54432,0.57435
-0.50782,1.2982,0.033032,-0.36525,1.3076,0.055687,-0.2107,1.3087,0.050366,-0.075747,1.3112,0.062165,0.075753,1.3113,0.062163,0.2107,1.3087,0.050376,0.36525,1.3076,0.055673,0.50783,1.2982,0.033017,-0.51867,1.1865,0.12681,-0.35171,1.1867,0.12191,-0.2226,1.1795,0.11032,-0.06258,1.1807,0.11113,0.062587,1.1807,0.11113,0.2226,1.1795,0.11032,0.35171,1.1867,0.12192,0.51867,1.1865,0.1268,-0.5052,1.069,0.20454,-0.36599,1.0484,0.17415,-0.21064,1.054,0.17903,-0.076104,1.0526,0.18073,0.076112,1.0526,0.18073,0.21064,1.054,0.179,0.366,1.0484,0.17413,0.5052,1.069,0.20456,-0.51526,0.93616,0.26343,-0.35515,0.92725,0.23993,-0.22044,0.92289,0.2351,-0.065341,0.92705,0.24143,0.06535,0.92705,0.24146,0.22045,0.92289,0.23509,0.35516,0.92724,0.23992,0.51526,0.93617,0.26343,-0.50839,0.80816,0.32122,-0.3652,0.79585,0.30704,-0.21114,0.7941,0.29753,-0.075544,0.79235,0.29762,0.075552,0.79236,0.29762,0.21114,0.7941,0.29753,0.36521,0.79585,0.30703,0.50839,0.80816,0.32123,-0.51303,0.68818,0.40328,-0.35574,0.67979,0.38125,-0.21861,0.67012,0.36798,-0.067196,0.66753,0.35996,0.067205,0.66753,0.35996,0.21862,0.67011,0.36796,0.35575,0.67976,0.38121,0.51303,0.68819,0.40328,-0.50531,0.57012,0.47982,-0.36433,0.54717,0.44623,-0.21294,0.53726,0.42139,-0.074629,0.53429,0.41958,0.074634,0.53429,0.41959,0.21294,0.53726,0.4214,0.36434,0.54716,0.44621,0.50531,0.57013,0.47983,-0.5,0.44989,0.56281,-0.3448,0.46159,0.55521,-0.20674,0.51049,0.56448,-0.069816,0.57025,0.55525,0.069813,0.57029,0.55524,0.20676,0.51059,0.56451,0.3448,0.46162,0.55524,0.5,0.44989,0.56281
-0.50991,1.2095,0.036667,-0.36654,1.2164,0.047362,-0.2109,1.2182,0.048838,-0.076101,1.2167,0.047883,0.076105,1.2167,0.047882,0.2109,1.2182,0.048807,0.36654,1.2164,0.047345,0.50991,1.2095,0.036636,-0.51729,1.0986,0.12892,-0.34982,1.0929,0.1153,-0.22295,1.0857,0.095978,-0.061839,1.0888,0.10315,0.061845,1.0888,0.10316,0.22296,1.0857,0.095971,0.34982,1.0929,0.11531,0.51729,1.0986,0.12893,-0.5022,0.97645,0.20215,-0.36706,0.95663,0.16318,-0.20963,0.95528,0.15966,-0.077164,0.95455,0.15996,0.077168,0.95458,0.16002,0.20963,0.95524,0.15958,0.36707,0.95663,0.16318,0.5022,0.97646,0.20217,-0.51421,0.84392,0.25764,-0.35196,0.83068,0.22624,-0.22227,0.82501,0.21201,-0.063082,0.8262,0.21421,0.063088,0.82621,0.21425,0.22228,0.82499,0.21198,0.35196,0.83069,0.22626,0.5142,0.84393,0.25767,-0.50646,0.70756,0.29833,-0.36589,0.69916,0.28572,-0.20952,0.69121,0.26804,-0.077255,0.69104,0.26902,0.077256,0.69104,0.26902,0.20953,0.69121,0.26804,0.36589,0.69915,0.2857,0.50646,0.70756,0.29834,-0.51232,0.59672,0.39024,-0.35123,0.582,0.36372,-0.22032,0.57246,0.34322,-0.064343,0.56449,0.32775,0.064345,0.56449,0.32775,0.22032,0.57245,0.34319,0.35124,0.58197,0.36366,0.51232,0.59671,0.39022,-0.49794,0.47525,0.46319,-0.3643,0.45585,0.43422,-0.20872,0.4372,0.3962,-0.078828,0.4332,0.39112,0.078824,0.43321,0.39113,0.20872,0.4372,0.3962,0.3643,0.45585,0.43422,0.49794,0.47525,0.46318,-0.5,0.36074,0.55055,-0.34262,0.35444,0.53107,-0.20332,0.37742,0.52719,-0.067663,0.4533,0.53068,0.067652,0.45329,0.53069,0.20332,0.37744,0.5272,0.34262,0.35445,0.53109,0.5,0.36074,0.55055
-0.50946,1.1192,0.024339,-0.36659,1.1179,0.01942,-0.2099,1.1238,0.034675,-0.076537,1.1155,0.015585,0.07656,1.1155,0.015586,0.20993,1.1238,0.034526,0.36663,1.1179,0.019322,0.50949,1.1192,0.024287,-0.51466,1.0054,0.11278,-0.3473,0.99576,0.088875,-0.22325,0.98588,0.062046,-0.060895,0.99218,0.07848,0.060912,0.99219,0.078536,0.22327,0.98589,0.062088,0.34732,0.99573,0.0889,0.51467,1.0054,0.11284,-0.50003,0.88051,0.18045,-0.3668,0.85887,0.13576,-0.20978,0.85447,0.12668,-0.077134,0.85243,0.1235,0.077139,0.85237,0.12334,0.20979,0.85449,0.12673,0.36682,0.85884,0.13571,0.50003,0.8805,0.18045,-0.51286,0.74663,0.23345,-0.34957,0.73281,0.19704,-0.2231,0.72492,0.17782,-0.061762,0.72525,0.17759,0.061768,0.72524,0.17755,0.22311,0.72491,0.17782,0.34955,0.73286,0.1972,0.51286,0.74664,0.2335,-0.5075,0.60721,0.26225,-0.36543,0.59888,0.25209,-0.21037,0.58991,0.23376,-0.076703,0.59026,0.23524,0.0767,0.59027,0.23525,0.21037,0.58991,0.23375,0.36542,0.59887,0.25207,0.50749,0.60721,0.26225,-0.5125,0.50377,0.36302,-0.34987,0.48647,0.33567,-0.22014,0.48017,0.32018,-0.063128,0.46608,0.29657,0.063131,0.46607,0.29656,0.22014,0.48017,0.32019,0.34988,0.48643,0.33563,0.51251,0.50375,0.363,-0.49611,0.38749,0.44304,-0.36231,0.36782,0.41955,-0.20802,0.3447,0.37649,-0.079235,0.34057,0.37271,0.079223,0.34057,0.37271,0.208,0.34472,0.37651,0.36231,0.36781,0.41954,0.49611,0.38748,0.44304,-0.5,0.27871,0.53771,-0.34706,0.25445,0.50198,-0.20796,0.25827,0.48912,-0.067453,0.31957,0.51074,0.067441,0.31952,0.51074,0.20796,0.25824,0.48912,0.34705,0.25445,0.502,0.5,0.27871,0.53771
-0.50468,1.0287,-0.0046861,-0.36478,1.0151,-0.026394,-0.20789,1.0244,0.0035184,-0.076905,1.0094,-0.032926,0.076937,1.0093,-0.0329,0.20796,1.0244,0.0032238,0.36486,1.0149,-0.026611,0.50473,1.0286,-0.0047682,-0.51065,0.90993,0.078459,-0.34428,0.89658,0.044726,-0.22301,0.88211,0.010966,-0.060094,0.89255,0.038542,0.060133,0.89254,0.038614,0.22305,0.88211,0.011001,0.34432,0.89654,0.044826,0.51067,0.90999,0.078582,-0.49904,0.78334,0.13975,-0.36565,0.75799,0.09391,-0.21049,0.75176,0.079436,-0.076499,0.74821,0.075493,0.076504,0.74811,0.075268,0.2105,0.75186,0.079667,0.36571,0.75788,0.093737,0.49907,0.7833,0.13969,-0.51203,0.64724,0.19093,-0.3494,0.63396,0.15293,-0.22283,0.6232,0.13201,-0.062007,0.62398,0.131,0.062027,0.62397,0.13099,0.22285,0.62319,0.13203,0.34935,0.63411,0.15336,0.51209,0.64721,0.19092,-0.50932,0.50881,0.21833,-0.36506,0.49825,0.21094,-0.21153,0.49241,0.19816,-0.075568,0.49081,0.1975,0.075559,0.49082,0.19751,0.21152,0.49239,0.19812,0.36505,0.49824,0.21093,0.50931,0.50881,0.21834,-0.51377,0.40788,0.32338,-0.3517,0.39335,0.29959,-0.21899,0.39302,0.29588,-0.06389,0.37533,0.27008,0.063906,0.37529,0.27004,0.21899,0.39302,0.2959,0.35171,0.39329,0.29955,0.51377,0.40789,0.32339,-0.49812,0.30967,0.42251,-0.36004,0.28589,0.40211,-0.20984,0.26054,0.36087,-0.077082,0.25667,0.36008,0.077061,0.25665,0.36006,0.20982,0.26057,0.36091,0.36002,0.28591,0.40213,0.49811,0.30967,0.42252,-0.5,0.20551,0.52447,-0.35138,0.17536,0.48404,-0.21489,0.15729,0.45487,-0.068563,0.18405,0.47583,0.068567,0.18392,0.47575,0.21491,0.15722,0.45482,0.35138,0.17534,0.48405,0.5,0.20551,0.52447
-0.4954,0.93678,-0.049225,-0.36206,0.9096,-0.08589,-0.20438,0.92072,-0.046147,-0.077851,0.89894,-0.097694,0.077787,0.89891,-0.097663,0.20444,0.92072,-0.046648,0.36217,0.90936,-0.0862,0.49544,0.93669,-0.049378,-0.5074,0.81197,0.026492,-0.3406,0.7934,-0.015438,-0.22369,0.7747,-0.051594,-0.05818,0.7882,-0.016064,0.058217,0.78821,-0.01604,0.22371,0.7747,-0.051591,0.34057,0.79348,-0.015192,0.5074,0.81204,0.02659,-0.49848,0.68425,0.082327,-0.36506,0.65548,0.041092,-0.21009,0.64798,0.020922,-0.076874,0.64255,0.016908,0.076866,0.64252,0.016849,0.21009,0.6481,0.021213,0.36515,0.65536,0.040834,0.49857,0.68418,0.082103,-0.51292,0.5465,0.13254,-0.35002,0.53278,0.096747,-0.22269,0.52008,0.079069,-0.062206,0.52024,0.075867,0.062245,0.5203,0.075983,0.22273,0.52005,0.07898,0.34996,0.53303,0.097292,0.51304,0.54643,0.13235,-0.50953,0.41233,0.17244,-0.36592,0.40195,0.17057,-0.21094,0.40093,0.16171,-0.076065,0.39698,0.15979,0.076059,0.39695,0.15978,0.21094,0.40091,0.16169,0.36593,0.40189,0.17053,0.50951,0.41236,0.17248,-0.51306,0.3172,0.28447,-0.35232,0.30717,0.26608,-0.2171,0.30922,0.26894,-0.065298,0.28824,0.24169,0.06533,0.28814,0.2416,0.21711,0.3092,0.2689,0.35233,0.30711,0.26605,0.51307,0.3172,0.28446,-0.50372,0.22688,0.38983,-0.36137,0.20842,0.37994,-0.20931,0.1903,0.35294,-0.075997,0.17658,0.34064,0.075976,0.17659,0.34068,0.20929,0.1903,0.35294,0.36136,0.20842,0.37995,0.5037,0.2269,0.38985,-0.5,0.14265,0.51097,-0.35337,0.10687,0.46916,-0.21531,0.083612,0.44504,-0.06912,0.069018,0.42451,0.069129,0.069017,0.42453,0.21533,0.083575,0.44498,0.35337,0.10683,0.46916,0.5,0.14265,0.51097
-0.48413,0.83944,-0.10567,-0.35956,0.80142,-0.15723,-0.20105,0.81068,-0.11436,-0.078654,0.78294,-0.17586,0.078453,0.78293,-0.1759,0.20103,0.81067,-0.11512,0.35968,0.80124,-0.15752,0.48421,0.83937,-0.10585,-0.50501,0.70974,-0.04041,-0.33858,0.68311,-0.088646,-0.22446,0.66318,-0.12284,-0.056633,0.6787,-0.082609,0.0566,0.67872,-0.082766,0.22442,0.6632,-0.12282,0.33839,0.6834,-0.088173,0.50504,0.70971,-0.040485,-0.49856,0.58004,0.012342,-0.36534,0.55151,-0.021147,-0.20874,0.54052,-0.044642,-0.078093,0.53471,-0.048326,0.078091,0.53478,-0.048221,0.20875,0.54058,-0.044481,0.36542,0.55146,-0.021357,0.49873,0.57987,0.011905,-0.5158,0.44348,0.064021,-0.34976,0.42881,0.036725,-0.22347,0.41788,0.025126,-0.061267,0.41622,0.02065,0.061269,0.41636,0.020829,0.22348,0.41776,0.024908,0.34967,0.4291,0.037136,0.51588,0.4433,0.063652,-0.50764,0.31986,0.13028,-0.36725,0.31524,0.13366,-0.20896,0.31165,0.12268,-0.077883,0.30738,0.12053,0.077908,0.30731,0.12051,0.20898,0.31168,0.12268,0.36729,0.31514,0.1336,0.50765,0.31998,0.13035,-0.51321,0.23517,0.24996,-0.35011,0.22794,0.23688,-0.21678,0.23359,0.24126,-0.064353,0.20544,0.21286,0.064365,0.20531,0.21273,0.21677,0.23351,0.24116,0.3501,0.22791,0.23684,0.5132,0.23514,0.24994,-0.50153,0.15963,0.36679,-0.36264,0.14521,0.36181,-0.20567,0.12672,0.33909,-0.078142,0.108,0.32398,0.07817,0.10798,0.32397,0.20566,0.12682,0.33921,0.36266,0.14523,0.36182,0.50156,0.1596,0.36676,-0.5,0.091424,0.4974,-0.35035,0.052669,0.46147,-0.21601,0.023648,0.43551,-0.068011,0.0047823,0.41493,0.068,0.0048203,0.41494,0.21602,0.023628,0.43546,0.35036,0.052653,0.46142,0.5,0.091424,0.4974
-0.47062,0.73564,-0.1732,-0.35768,0.68475,-0.23911,-0.19895,0.69623,-0.19977,-0.079051,0.65953,-0.2628,0.078715,0.65946,-0.26297,0.19883,0.69616,-0.20087,0.35783,0.68473,-0.23916,0.47089,0.73559,-0.17329,-0.50416,0.60118,-0.11815,-0.33948,0.56812,-0.17293,-0.22516,0.54746,-0.19738,-0.055964,0.56573,-0.15861,0.055842,0.56566,-0.15906,0.22507,0.54748,-0.19734,0.33919,0.56862,-0.17226,0.50437,0.60092,-0.11848,-0.50072,0.47122,-0.067966,-0.36495,0.44177,-0.091112,-0.20887,0.42943,-0.11569,-0.077903,0.42389,-0.11606,0.077907,0.42395,-0.11593,0.20888,0.42949,-0.11566,0.36497,0.44179,-0.091119,0.50091,0.47091,-0.068577,-0.51762,0.33973,-0.001816,-0.35045,0.32798,-0.02164,-0.22353,0.31837,-0.025815,-0.061285,0.3172,-0.030178,0.061221,0.31737,-0.030071,0.22348,0.31817,-0.026041,0.35034,0.32822,-0.0215,0.5176,0.33946,-0.0022091,-0.50803,0.23655,0.090831,-0.36605,0.23247,0.096165,-0.20969,0.2267,0.083397,-0.076986,0.21876,0.080197,0.077034,0.21869,0.080193,0.20974,0.22676,0.083363,0.36611,0.23242,0.096144,0.50807,0.23676,0.090873,-0.513,0.17078,0.2232,-0.35064,0.16342,0.2096,-0.21639,0.16455,0.21277,-0.064766,0.1339,0.18819,0.064755,0.13369,0.18796,0.21635,0.16439,0.21267,0.35058,0.1635,0.20954,0.51296,0.17073,0.22316,-0.50311,0.10981,0.34693,-0.36047,0.094291,0.34526,-0.20826,0.07037,0.32077,-0.076159,0.049815,0.30998,0.076225,0.049826,0.30999,0.20828,0.070587,0.32094,0.36054,0.094323,0.34523,0.50318,0.10985,0.34691,-0.5,0.052903,0.48391,-0.35129,0.014475,0.45238,-0.21727,-0.024824,0.42741,-0.069031,-0.032572,0.41985,0.069003,-0.032583,0.41973,0.21723,-0.02477,0.4275,0.35127,0.01459,0.45231,0.5,0.052903,0.48391
-0.45674,0.6202,-0.24981,-0.35805,0.55692,-0.3304,-0.20019,0.57149,-0.29871,-0.078667,0.52901,-0.3534,0.078218,0.52888,-0.35369,0.19996,0.57114,-0.30013,0.3582,0.55717,-0.33002,0.45741,0.62013,-0.24964,-0.50394,0.48485,-0.20236,-0.3427,0.44345,-0.25984,-0.22496,0.42551,-0.2723,-0.056923,0.44665,-0.23938,0.056787,0.44628,-0.2402,0.22491,0.42552,-0.27231,0.34246,0.44412,-0.25912,0.5045,0.48429,-0.20297,-0.5043,0.355,-0.15052,-0.36522,0.32739,-0.16216,-0.20948,0.31611,-0.1815,-0.077223,0.31205,-0.17918,0.077221,0.31198,-0.17912,0.20948,0.31625,-0.18153,0.36521,0.32747,-0.16192,0.50443,0.35455,-0.15117,-0.51805,0.2406,-0.057257,-0.35209,0.23084,-0.071012,-0.2227,0.22531,-0.069738,-0.062433,0.22161,-0.075331,0.062355,0.22174,-0.075306,0.22262,0.22529,-0.069746,0.35202,0.23089,-0.0711,0.51799,0.24045,-0.057389,-0.50787,0.16869,0.060517,-0.36534,0.15875,0.063061,-0.20998,0.15105,0.050818,-0.076473,0.14083,0.04787,0.076507,0.14079,0.047942,0.21001,0.15104,0.050716,0.36536,0.1588,0.063163,0.50788,0.1689,0.060496,-0.51288,0.11293,0.19756,-0.35189,0.10882,0.18561,-0.21591,0.10367,0.18725,-0.065846,0.072169,0.16759,0.065792,0.072104,0.16747,0.21587,0.10352,0.18721,0.35183,0.10901,0.18555,0.51284,0.11287,0.19753,-0.50344,0.077895,0.33109,-0.35926,0.051982,0.32736,-0.20997,0.027115,0.30688,-0.074554,0.0046309,0.29868,0.074591,0.0047644,0.29882,0.21001,0.027238,0.30689,0.35932,0.051954,0.32739,0.5035,0.077925,0.33101,-0.5,0.02788,0.47068,-0.35409,-0.015727,0.44182,-0.21662,-0.053657,0.42621,-0.069872,-0.060738,0.42028,0.069816,-0.060873,0.42009,0.21651,-0.05337,0.42646,0.35407,-0.015596,0.44172,0.5,0.02788,0.47068
-0.44533,0.4912,-0.33301,-0.36081,0.41416,-0.42494,-0.20546,0.42985,-0.40446,-0.07713,0.39253,-0.44166,0.076602,0.39252,-0.44197,0.20517,0.42894,-0.40593,0.3609,0.41498,-0.42425,0.44661,0.49107,-0.33247,-0.50456,0.35863,-0.28764,-0.34844,0.30798,-0.33993,-0.22335,0.29685,-0.34129,-0.060308,0.31771,-0.32004,0.060149,0.31683,-0.32106,0.22328,0.29682,-0.34151,0.34826,0.30873,-0.33933,0.50538,0.35774,-0.28847,-0.50895,0.23454,-0.22044,-0.36436,0.21235,-0.22304,-0.21184,0.2052,-0.23449,-0.074978,0.20282,-0.23231,0.074955,0.20274,-0.23235,0.21182,0.20554,-0.23433,0.36435,0.2126,-0.22287,0.50904,0.23391,-0.22091,-0.51696,0.15487,-0.096883,-0.35417,0.14575,-0.1063,-0.22079,0.1404,-0.10459,-0.064567,0.13226,-0.11018,0.06451,0.13229,-0.11016,0.22072,0.14055,-0.10458,0.3541,0.14568,-0.10636,0.51687,0.15501,-0.096861,-0.50929,0.112,0.035089,-0.36368,0.095491,0.03586,-0.21231,0.083869,0.024163,-0.074478,0.077115,0.023325,0.074517,0.076799,0.023182,0.2123,0.0841,0.024254,0.3637,0.095427,0.035824,0.50931,0.11204,0.035068,-0.51071,0.074536,0.17734,-0.3536,0.063047,0.16604,-0.21398,0.053817,0.16675,-0.067861,0.01835,0.15197,0.067808,0.018415,0.15198,0.21393,0.053826,0.16673,0.35356,0.062993,0.16597,0.51066,0.074603,0.17734,-0.5062,0.041987,0.31236,-0.35776,0.02572,0.31242,-0.21277,-0.0068088,0.29414,-0.072975,-0.0227,0.29062,0.073009,-0.022646,0.29061,0.21283,-0.0068982,0.29414,0.35777,0.025872,0.31244,0.50623,0.04203,0.31235,-0.5,0.016872,0.45788,-0.35427,-0.027802,0.43622,-0.21443,-0.065869,0.42673,-0.070654,-0.084713,0.41748,0.070635,-0.084875,0.41738,0.2143,-0.065385,0.42693,0.35424,-0.027683,0.43618,0.5,0.016872,0.45788
-0.44104,0.34976,-0.42323,-0.36444,0.25216,-0.50887,-0.20952,0.26579,-0.49772,-0.076404,0.24476,-0.51327,0.07618,0.24455,-0.51336,0.20943,0.26462,-0.49862,0.36461,0.25326,-0.5082,0.4429,0.34958,-0.42248,-0.50952,0.22365,-0.36643,-0.35061,0.16868,-0.39862,-0.22311,0.16323,-0.39681,-0.061419,0.17529,-0.39093,0.061471,0.17464,-0.39134,0.22317,0.16311,-0.39714,0.35061,0.1695,-0.39808,0.51049,0.22228,-0.36716,-0.50971,0.12672,-0.26396,-0.36413,0.10695,-0.26173,-0.21258,0.10235,-0.26903,-0.074246,0.09913,-0.26736,0.07427,0.099567,-0.26708,0.21261,0.10292,-0.26875,0.36417,0.10722,-0.26154,0.5098,0.1261,-0.26407,-0.51545,0.08778,-0.1227,-0.35529,0.07081,-0.13129,-0.21954,0.066244,-0.1295,-0.065783,0.054912,-0.13418,0.065856,0.054526,-0.1342,0.21957,0.066526,-0.12956,0.35532,0.070903,-0.13109,0.51553,0.087639,-0.12271,-0.50833,0.068104,0.015187,-0.36286,0.044067,0.016245,-0.21237,0.032745,0.0080994,-0.073914,0.020432,0.006881,0.073879,0.021099,0.0071501,0.21231,0.033527,0.008413,0.36288,0.04385,0.016328,0.50832,0.067984,0.015213,-0.50938,0.050013,0.16088,-0.355,0.025065,0.15018,-0.2143,0.013693,0.15114,-0.068641,-0.018038,0.142,0.068539,-0.017146,0.14228,0.21435,0.013955,0.15112,0.35495,0.026216,0.15052,0.50958,0.04985,0.16087,-0.50518,0.033542,0.29963,-0.35816,0.0027918,0.29856,-0.21289,-0.025212,0.28756,-0.072395,-0.045113,0.28474,0.072327,-0.044561,0.285,0.21303,-0.026064,0.28745,0.35849,0.00090578,0.29835,0.50493,0.034227,0.29978,-0.5,0.020109,0.44566,-0.35391,-0.022103,0.43173,-0.21244,-0.056047,0.42837,-0.071088,-0.085569,0.41926,0.070829,-0.084482,0.41964,0.21242,-0.055935,0.42824,0.35378,-0.021502,0.43201,0.5,0.020109,0.44566
-0.45009,0.19162,-0.51113,-0.36493,0.074488,-0.56123,-0.21172,0.082412,-0.55875,-0.0751,0.086299,-0.55657,0.07504,0.085197,-0.55706,0.21165,0.081122,-0.55882,0.36494,0.075573,-0.56099,0.4517,0.19114,-0.5105,-0.5123,0.085076,-0.41872,-0.35354,0.034617,-0.42802,-0.22128,0.0297,-0.42588,-0.063962,0.037122,-0.42574,0.064041,0.036473,-0.42595,0.2214,0.029698,-0.42598,0.35364,0.034436,-0.42805,0.51274,0.083708,-0.41869,-0.50786,0.050003,-0.28328,-0.363,0.017926,-0.27957,-0.21371,0.012446,-0.28497,-0.073041,0.0072776,-0.28301,0.073006,0.0071541,-0.28318,0.21364,0.013101,-0.28452,0.36295,0.018424,-0.27967,0.50839,0.047946,-0.28331,-0.51225,0.040702,-0.13735,-0.35661,0.010407,-0.14378,-0.21823,-0.0023642,-0.14191,-0.067502,-0.013915,-0.14487,0.067467,-0.012485,-0.14474,0.21835,-0.0026289,-0.14206,0.35668,0.010887,-0.14369,0.51268,0.039152,-0.13744,-0.50719,0.039621,0.0022136,-0.36063,0.0040429,0.0055261,-0.21384,-0.008306,-6.9131e-05,-0.071955,-0.024217,0.00062419,0.071947,-0.023815,0.00062849,0.21348,-0.0048781,0.0004255,0.3604,0.0062307,0.0055048,0.50747,0.03962,0.0021831,-0.50511,0.039519,0.14855,-0.35802,-0.005984,0.14124,-0.21462,-0.020223,0.14325,-0.070204,-0.042745,0.13919,0.070044,-0.040078,0.13954,0.21528,-0.023453,0.14258,0.3581,-0.0045499,0.1414,0.50589,0.038532,0.14842,-0.50661,0.029759,0.2882,-0.35583,0.00084243,0.29073,-0.21474,-0.031505,0.28487,-0.070357,-0.050062,0.28488,0.070701,-0.051947,0.28487,0.21487,-0.032052,0.28484,0.35558,0.0017425,0.29068,0.5064,0.030227,0.28824,-0.5,0.037524,0.43417,-0.35177,0.010411,0.42639,-0.21041,-0.03091,0.42876,-0.071992,-0.066731,0.42376,0.071759,-0.064333,0.42426,0.21073,-0.031003,0.4282,0.35127,0.013166,0.42639,0.5,0.037524,0.43417
-0.47876,0.0088211,-0.57045,-0.36466,-0.086433,-0.56431,-0.21242,-0.092582,-0.56735,-0.075259,-0.079378,-0.56608,0.073804,-0.082578,-0.56594,0.21131,-0.091388,-0.56715,0.36357,-0.085722,-0.56388,0.47806,0.0087336,-0.5695,-0.50954,-0.024949,-0.42922,-0.35456,-0.076029,-0.42725,-0.2206,-0.085726,-0.42318,-0.064915,-0.085706,-0.42432,0.065229,-0.088293,-0.42493,0.2208,-0.08549,-0.42287,0.35494,-0.079424,-0.42763,0.50943,-0.026936,-0.42854,-0.50421,-0.013886,-0.2898,-0.36294,-0.061193,-0.27927,-0.21386,-0.062834,-0.28374,-0.073467,-0.079435,-0.28074,0.072,-0.078932,-0.28066,0.21276,-0.0667,-0.28313,0.36152,-0.058346,-0.27929,0.50499,-0.017962,-0.28942,-0.50822,0.002291,-0.14486,-0.3553,-0.039935,-0.1441,-0.21847,-0.064628,-0.13898,-0.06749,-0.073152,-0.139,0.067408,-0.071779,-0.13976,0.2185,-0.06438,-0.13839,0.35512,-0.039213,-0.14495,0.50884,-0.00014462,-0.14411,-0.504,0.020601,-0.0061562,-0.36162,-0.03059,0.0044552,-0.21578,-0.046517,0.0010873,-0.072395,-0.053308,0.0033297,0.07073,-0.052486,0.0035464,0.21369,-0.039803,0.00054858,0.35983,-0.025873,0.0043448,0.50475,0.017561,-0.0058822,-0.50375,0.034754,0.13911,-0.35677,-0.0099724,0.13959,-0.21496,-0.036013,0.14535,-0.070369,-0.055735,0.14532,0.07022,-0.053084,0.14463,0.21527,-0.037574,0.14532,0.35665,-0.0091093,0.13901,0.50425,0.03367,0.13964,-0.50376,0.057109,0.27728,-0.35833,0.00588,0.2876,-0.21564,-0.014806,0.28497,-0.070585,-0.034306,0.28749,0.069625,-0.036056,0.28825,0.21455,-0.015565,0.28468,0.35624,0.010324,0.28761,0.50405,0.053339,0.27761,-0.5,0.068754,0.42357,-0.34941,0.052891,0.41661,-0.21034,0.0024179,0.42878,-0.072051,-0.032347,0.42946,0.072122,-0.033402,0.42937,0.21022,0.0020647,0.42847,0.35037,0.048784,0.41797,0.5,0.068754,0.42357
