-0.50314,1.8652,-0.35728,-0.36622,1.8775,-0.32334,-0.20934,1.8784,-0.34785,-0.077709,1.8791,-0.34054,0.077738,1.8791,-0.3405,0.20937,1.8784,-0.34784,0.36623,1.8776,-0.32324,0.50311,1.8652,-0.35727,-0.51949,1.7549,-0.25501,-0.34717,1.7729,-0.25098,-0.22485,1.7727,-0.24176,-0.058413,1.7839,-0.23642,0.058392,1.7838,-0.23646,0.22482,1.7726,-0.24186,0.34716,1.7729,-0.25093,0.51948,1.7549,-0.25503,-0.50175,1.6746,-0.14615,-0.36058,1.656,-0.14474,-0.2098,1.6991,-0.12707,-0.077105,1.6988,-0.12077,0.077131,1.6989,-0.12072,0.20982,1.6991,-0.12709,0.36057,1.6559,-0.14483,0.50173,1.6747,-0.14603,-0.50967,1.5743,-0.033789,-0.34998,1.5817,-0.041378,-0.21712,1.6026,-0.012367,-0.066708,1.6264,0.00092492,0.066692,1.6264,0.000942,0.21709,1.6025,-0.012436,0.34997,1.5817,-0.041366,0.50966,1.5744,-0.033731,-0.5065,1.4918,0.073781,-0.3581,1.4833,0.081158,-0.21354,1.5221,0.09751,-0.073306,1.5273,0.10553,0.07334,1.5273,0.10559,0.21357,1.5222,0.097547,0.35808,1.4832,0.081091,0.50647,1.4919,0.073848,-0.50476,1.3987,0.19196,-0.35287,1.4091,0.18472,-0.20773,1.4144,0.2027,-0.071107,1.4574,0.22918,0.071076,1.4574,0.22922,0.20775,1.4146,0.20283,0.35283,1.4089,0.18463,0.50473,1.3987,0.19199,-0.51312,1.3193,0.30168,-0.35444,1.3195,0.31404,-0.21859,1.3499,0.32286,-0.067619,1.3569,0.33296,0.067605,1.3568,0.33293,0.21855,1.3496,0.32275,0.35444,1.3195,0.31399,0.51313,1.3194,0.30172,-0.5,1.2249,0.4203,-0.35977,1.2773,0.43514,-0.21318,1.2962,0.46242,-0.073347,1.2993,0.46239,0.07329,1.2994,0.4624,0.21312,1.296,0.46232,0.35976,1.2773,0.43515,0.5,1.2249,0.4203
-0.50355,1.8548,-0.31733,-0.36469,1.8599,-0.28736,-0.2095,1.8572,-0.31617,-0.077236,1.8596,-0.30658,0.077308,1.8596,-0.3065,0.20956,1.8572,-0.31628,0.36467,1.86,-0.2871,0.50347,1.8548,-0.31735,-0.52005,1.7373,-0.22381,-0.34851,1.7501,-0.22239,-0.22437,1.743,-0.2191,-0.05938,1.7523,-0.21415,0.059354,1.7523,-0.21411,0.22434,1.743,-0.21916,0.3485,1.7501,-0.22228,0.52006,1.7373,-0.22379,-0.5032,1.6507,-0.11909,-0.36237,1.6228,-0.12903,-0.20988,1.655,-0.11563,-0.076354,1.6607,-0.10407,0.076422,1.6609,-0.10385,0.20992,1.655,-0.11563,0.36235,1.6226,-0.12921,0.50311,1.6508,-0.11898,-0.51038,1.542,-0.015062,-0.35231,1.5394,-0.032762,-0.21688,1.5521,-0.006448,-0.067225,1.5729,0.007525,0.067196,1.5729,0.0076041,0.2168,1.5519,-0.0066637,0.35229,1.5394,-0.032717,0.51035,1.5421,-0.014999,-0.50923,1.4479,0.082513,-0.35902,1.4303,0.080314,-0.21459,1.4593,0.092657,-0.071905,1.4653,0.1027,0.071942,1.4654,0.10276,0.21463,1.4593,0.09272,0.35898,1.4301,0.080125,0.50915,1.4481,0.082696,-0.50615,1.3389,0.1862,-0.35447,1.3477,0.17774,-0.20793,1.3414,0.18646,-0.071269,1.3806,0.21712,0.071229,1.3807,0.21727,0.2079,1.3416,0.18664,0.35443,1.3476,0.17764,0.50611,1.339,0.18626,-0.51461,1.242,0.28071,-0.35407,1.2381,0.29069,-0.21994,1.2682,0.30169,-0.066639,1.269,0.30842,0.066634,1.2691,0.30844,0.21991,1.268,0.30157,0.35407,1.238,0.2906,0.51461,1.242,0.28078,-0.5,1.1408,0.39404,-0.3609,1.1944,0.41154,-0.21243,1.2054,0.43758,-0.073824,1.2131,0.43899,0.073766,1.2131,0.439,0.21237,1.2053,0.43749,0.36086,1.1944,0.41152,0.5,1.1408,0.39404
-0.50355,1.8211,-0.28372,-0.36242,1.8209,-0.25974,-0.20944,1.8127,-0.29285,-0.076627,1.8188,-0.27754,0.076709,1.8189,-0.27739,0.20949,1.8127,-0.29295,0.36236,1.821,-0.25938,0.50344,1.821,-0.28376,-0.51962,1.7033,-0.19128,-0.34973,1.7083,-0.19725,-0.22378,1.6965,-0.19991,-0.060669,1.7033,-0.1967,0.06063,1.7032,-0.1967,0.22375,1.6965,-0.19994,0.34972,1.7082,-0.19715,0.51962,1.7034,-0.19116,-0.5043,1.6083,-0.09336,-0.36358,1.5763,-0.11291,-0.21037,1.594,-0.10933,-0.075337,1.6024,-0.093739,0.075395,1.6026,-0.093524,0.21038,1.594,-0.10937,0.36357,1.5761,-0.11314,0.50417,1.6084,-0.093208,-0.51082,1.4912,0.00029538,-0.35507,1.4813,-0.026408,-0.21724,1.4865,-0.0063548,-0.067653,1.5022,0.0058331,0.067619,1.5022,0.0058993,0.21715,1.4863,-0.0066073,0.35504,1.4813,-0.026347,0.51076,1.4913,0.00042438,-0.51118,1.3841,0.084253,-0.3604,1.3644,0.077253,-0.21508,1.3829,0.083113,-0.071361,1.3869,0.092706,0.071372,1.387,0.092734,0.21509,1.3829,0.083114,0.36037,1.3641,0.07698,0.51106,1.3843,0.084459,-0.50806,1.2685,0.17967,-0.3573,1.271,0.16568,-0.21053,1.2621,0.17081,-0.071586,1.2911,0.19682,0.071547,1.2912,0.19706,0.21047,1.2623,0.17099,0.35724,1.2708,0.16556,0.50799,1.2686,0.17978,-0.51751,1.1673,0.27024,-0.35596,1.1566,0.27224,-0.22021,1.1734,0.27552,-0.066231,1.1728,0.28019,0.066224,1.1729,0.28022,0.22019,1.1734,0.27554,0.35593,1.1565,0.27216,0.51747,1.1674,0.27031,-0.5,1.0519,0.36965,-0.36165,1.1075,0.39256,-0.21138,1.1121,0.41083,-0.074031,1.132,0.41561,0.073956,1.1317,0.41558,0.21134,1.1121,0.41089,0.3616,1.1074,0.39253,0.5,1.0519,0.36965
-0.50401,1.7672,-0.25736,-0.36106,1.7625,-0.24214,-0.20933,1.751,-0.27729,-0.07634,1.759,-0.2578,0.076396,1.7591,-0.25751,0.20933,1.751,-0.27737,0.36096,1.7627,-0.24177,0.5039,1.7672,-0.25736,-0.51808,1.6526,-0.16153,-0.3502,1.6488,-0.17904,-0.22365,1.635,-0.18572,-0.061313,1.6376,-0.18711,0.061255,1.6375,-0.18717,0.2236,1.6349,-0.18579,0.35015,1.6488,-0.17899,0.51802,1.6528,-0.16129,-0.50475,1.5465,-0.075393,-0.36364,1.5158,-0.099157,-0.21105,1.5206,-0.10877,-0.074758,1.5277,-0.092652,0.074777,1.5277,-0.092569,0.21104,1.5205,-0.1089,0.36363,1.5156,-0.099367,0.50459,1.5467,-0.075134,-0.51181,1.422,0.0068691,-0.35669,1.41,-0.024093,-0.21798,1.4067,-0.014538,-0.067484,1.418,-0.0047073,0.067434,1.418,-0.0047188,0.2179,1.4066,-0.014745,0.35663,1.41,-0.024025,0.51172,1.4221,0.0070322,-0.51103,1.3091,0.083802,-0.36178,1.2866,0.070059,-0.21498,1.2954,0.067056,-0.071701,1.2956,0.073066,0.071687,1.2956,0.073133,0.21496,1.2954,0.06701,0.36175,1.2864,0.06985,0.51091,1.3092,0.084041,-0.50922,1.1884,0.17183,-0.35939,1.1833,0.14854,-0.21323,1.1736,0.15095,-0.071402,1.1923,0.16862,0.071345,1.1925,0.16894,0.21316,1.1737,0.15117,0.35933,1.1831,0.14832,0.5091,1.1885,0.17189,-0.51778,1.0806,0.25557,-0.35749,1.066,0.25021,-0.21978,1.0711,0.24363,-0.066895,1.0694,0.24593,0.066874,1.0695,0.24599,0.21975,1.0713,0.24376,0.35746,1.0659,0.25012,0.51774,1.0805,0.25552,-0.5,0.95957,0.34764,-0.35945,1.0117,0.36969,-0.2093,1.0202,0.38235,-0.073758,1.0567,0.38643,0.073589,1.0562,0.38643,0.20931,1.0205,0.38257,0.35942,1.0116,0.36962,0.5,0.95957,0.34764
-0.50348,1.6971,-0.23916,-0.36048,1.6864,-0.23388,-0.2088,1.6745,-0.27176,-0.076666,1.6828,-0.24845,0.076713,1.683,-0.24802,0.20877,1.6745,-0.27187,0.36034,1.6865,-0.23356,0.50337,1.6971,-0.2391,-0.51541,1.5846,-0.13974,-0.34896,1.5737,-0.1708,-0.22416,1.5579,-0.18046,-0.060628,1.5574,-0.18724,0.060584,1.5573,-0.18738,0.22413,1.5577,-0.18063,0.3489,1.5736,-0.17083,0.51528,1.5848,-0.1394,-0.50419,1.4679,-0.069793,-0.36228,1.4399,-0.09104,-0.21127,1.4364,-0.11536,-0.074775,1.4409,-0.09941,0.074788,1.4408,-0.099521,0.21126,1.4362,-0.11561,0.36225,1.4398,-0.091125,0.50403,1.4681,-0.069435,-0.51187,1.3392,0.0067017,-0.35611,1.3285,-0.026084,-0.21878,1.3145,-0.031408,-0.066957,1.3232,-0.024378,0.066921,1.323,-0.024585,0.21876,1.3144,-0.031516,0.35607,1.3285,-0.02607,0.51178,1.3393,0.0068961,-0.50984,1.2228,0.077603,-0.36197,1.1978,0.058919,-0.21484,1.2013,0.047414,-0.071952,1.1952,0.045954,0.071937,1.1951,0.045912,0.21482,1.2014,0.047493,0.36198,1.1976,0.058752,0.50979,1.2229,0.077651,-0.50771,1.0983,0.16077,-0.36051,1.088,0.12649,-0.21435,1.0743,0.12395,-0.071605,1.0851,0.13212,0.071553,1.0855,0.13251,0.2143,1.0745,0.12432,0.36051,1.0878,0.12618,0.50761,1.0983,0.16084,-0.51611,0.98634,0.23827,-0.35764,0.96516,0.22265,-0.2202,0.96391,0.20648,-0.066894,0.95927,0.20621,0.066894,0.95938,0.20633,0.22016,0.96409,0.20669,0.35764,0.9652,0.22268,0.51609,0.98645,0.23843,-0.5,0.86488,0.32849,-0.35382,0.90202,0.33667,-0.20503,0.9313,0.35194,-0.073814,0.98621,0.34452,0.073526,0.98543,0.34469,0.20513,0.93183,0.35229,0.35376,0.90182,0.33659,0.5,0.86488,0.32849
-0.50019,1.6143,-0.22641,-0.36056,1.597,-0.23822,-0.20721,1.5829,-0.27629,-0.077802,1.5923,-0.25007,0.07782,1.5927,-0.24914,0.20715,1.5832,-0.2758,0.36056,1.597,-0.23792,0.50021,1.6145,-0.22619,-0.511,1.5006,-0.13187,-0.34412,1.4804,-0.17338,-0.22564,1.4627,-0.19358,-0.058138,1.4636,-0.19529,0.058289,1.4636,-0.19531,0.22577,1.4625,-0.19383,0.34421,1.4805,-0.17357,0.51098,1.5006,-0.13159,-0.50049,1.374,-0.075352,-0.36179,1.3522,-0.092886,-0.2089,1.3385,-0.12968,-0.077408,1.3421,-0.11587,0.077393,1.3417,-0.11652,0.20897,1.3383,-0.12985,0.36178,1.3521,-0.092827,0.50036,1.3743,-0.074758,-0.51291,1.2454,-0.0036464,-0.35028,1.2335,-0.031733,-0.22207,1.2153,-0.05163,-0.063271,1.2202,-0.047136,0.063155,1.217,-0.052946,0.22211,1.2152,-0.051659,0.35011,1.2341,-0.030973,0.51282,1.2455,-0.003077,-0.50452,1.1249,0.064469,-0.36509,1.102,0.043342,-0.21032,1.0968,0.022599,-0.07654,1.0926,0.022292,0.076418,1.0926,0.022085,0.21018,1.0971,0.023277,0.36523,1.1014,0.042425,0.5046,1.1245,0.063788,-0.50945,1.0012,0.14484,-0.35658,0.98443,0.10677,-0.2182,0.9739,0.10145,-0.067546,0.97116,0.092254,0.067518,0.97129,0.092107,0.21816,0.97388,0.1016,0.35646,0.98503,0.10731,0.50934,1.0015,0.14553,-0.50722,0.88544,0.22062,-0.36428,0.86011,0.19369,-0.21364,0.8524,0.17078,-0.0741,0.84811,0.16971,0.07404,0.8483,0.16986,0.2136,0.85221,0.17067,0.36414,0.86034,0.19408,0.50739,0.88496,0.21992,-0.5,0.76909,0.31261,-0.34552,0.78682,0.30598,-0.20625,0.83153,0.31796,-0.070108,0.89142,0.30411,0.070091,0.89153,0.30418,0.20611,0.83132,0.31781,0.34561,0.78728,0.30624,0.5,0.76909,0.31261
-0.49259,1.5212,-0.22383,-0.35922,1.4947,-0.25546,-0.20533,1.4768,-0.29486,-0.078255,1.4883,-0.26532,0.078694,1.4881,-0.26494,0.20587,1.4774,-0.29464,0.36004,1.4941,-0.25581,0.49314,1.5211,-0.22343,-0.50302,1.4048,-0.13505,-0.33828,1.3767,-0.18846,-0.22611,1.3549,-0.22079,-0.05659,1.3596,-0.21324,0.056989,1.3591,-0.21405,0.2265,1.3551,-0.22065,0.3388,1.3765,-0.18855,0.50282,1.4055,-0.13325,-0.49667,1.2694,-0.095359,-0.35949,1.2513,-0.10837,-0.20682,1.2294,-0.15327,-0.078779,1.2353,-0.13702,0.078949,1.2315,-0.1432,0.20758,1.229,-0.15468,0.35993,1.2507,-0.10869,0.49712,1.2694,-0.095941,-0.51176,1.1419,-0.024634,-0.34506,1.1301,-0.046327,-0.22371,1.1079,-0.078553,-0.061251,1.1102,-0.076505,0.061236,1.1063,-0.083364,0.22358,1.1091,-0.076755,0.34462,1.1315,-0.043295,0.51173,1.1423,-0.024163,-0.49979,1.0204,0.044454,-0.36675,0.99756,0.020473,-0.20674,0.98687,-0.0027381,-0.079534,0.98244,-0.0059504,0.079503,0.98253,-0.0056417,0.2066,0.98803,-0.0015038,0.36716,0.99676,0.019054,0.50006,1.0201,0.043615,-0.51163,0.89823,0.12438,-0.35288,0.87991,0.089002,-0.2207,0.86853,0.077145,-0.064442,0.86384,0.066932,0.064576,0.86373,0.066614,0.22085,0.86818,0.076485,0.35268,0.88074,0.089933,0.51192,0.89788,0.1236,-0.49968,0.78504,0.20587,-0.36527,0.76144,0.17961,-0.20897,0.74293,0.14552,-0.078403,0.73895,0.14277,0.078527,0.73868,0.14262,0.20918,0.74313,0.14523,0.36534,0.76167,0.17992,0.49931,0.78649,0.20739,-0.5,0.67345,0.30033,-0.34246,0.67217,0.28235,-0.20421,0.70774,0.28791,-0.06754,0.77961,0.2773,0.068149,0.78046,0.27678,0.20406,0.70678,0.28768,0.34246,0.67192,0.282,0.5,0.67345,0.30033
-0.48122,1.4205,-0.23406,-0.35621,1.3823,-0.28431,-0.20415,1.3612,-0.32695,-0.077904,1.3752,-0.29232,0.078304,1.3745,-0.29265,0.20473,1.3617,-0.3272,0.35716,1.3817,-0.28528,0.48175,1.4205,-0.23441,-0.49304,1.2982,-0.15213,-0.33416,1.2667,-0.21752,-0.22456,1.2379,-0.25796,-0.057316,1.2474,-0.24219,0.057843,1.2461,-0.24397,0.22531,1.2381,-0.25857,0.33478,1.2665,-0.21743,0.49305,1.2991,-0.15116,-0.49658,1.1595,-0.12679,-0.35486,1.1396,-0.1363,-0.20889,1.113,-0.18641,-0.076715,1.12,-0.16797,0.076252,1.1128,-0.18068,0.20964,1.1129,-0.18771,0.35534,1.1392,-0.13679,0.49684,1.1602,-0.12634,-0.50965,1.0309,-0.055943,-0.34385,1.0205,-0.074229,-0.22301,0.99358,-0.11074,-0.062084,0.99489,-0.11074,0.062079,0.99141,-0.116,0.22266,0.9959,-0.10811,0.34338,1.0222,-0.070547,0.50973,1.0312,-0.056341,-0.50118,0.91494,0.020872,-0.36492,0.88684,-0.0054046,-0.20952,0.87395,-0.030089,-0.07744,0.86936,-0.033158,0.077171,0.86954,-0.0328,0.20917,0.87539,-0.028871,0.36509,0.88652,-0.0062784,0.50113,0.91538,0.021148,-0.51015,0.79538,0.10656,-0.35208,0.77941,0.074775,-0.21937,0.76281,0.057564,-0.065275,0.75561,0.044109,0.065596,0.75524,0.043747,0.21968,0.76244,0.05645,0.35196,0.78009,0.075669,0.51096,0.79378,0.10381,-0.50201,0.68384,0.18893,-0.36198,0.66047,0.16789,-0.21171,0.63893,0.13163,-0.076008,0.63466,0.12894,0.076038,0.63411,0.1283,0.21192,0.63895,0.13097,0.36182,0.66108,0.16835,0.50161,0.68497,0.19007,-0.5,0.5792,0.29192,-0.34766,0.56468,0.26217,-0.20476,0.58346,0.26499,-0.068398,0.64996,0.26678,0.069801,0.65177,0.26629,0.20475,0.58153,0.26379,0.3478,0.56409,0.26166,0.5,0.5792,0.29192
-0.46752,1.3105,-0.25691,-0.34998,1.2631,-0.32281,-0.20321,1.2351,-0.36965,-0.075602,1.253,-0.33194,0.077673,1.2529,-0.33093,0.20414,1.234,-0.3722,0.3506,1.2629,-0.32502,0.46781,1.3111,-0.25891,-0.48413,1.1812,-0.18658,-0.33184,1.1484,-0.25498,-0.22123,1.1111,-0.30331,-0.060216,1.1243,-0.2813,0.061196,1.1217,-0.28327,0.2229,1.1113,-0.30433,0.33375,1.1473,-0.25569,0.48649,1.1822,-0.18983,-0.49829,1.0435,-0.16298,-0.35157,1.0186,-0.17706,-0.21168,0.99031,-0.22361,-0.072812,0.99883,-0.20474,0.072274,0.98737,-0.22556,0.21266,0.99055,-0.22358,0.35214,1.0199,-0.1765,0.4982,1.0453,-0.15912,-0.50885,0.91454,-0.092038,-0.34567,0.90209,-0.11153,-0.22186,0.87306,-0.14552,-0.06348,0.87317,-0.14595,0.063688,0.87234,-0.14608,0.2217,0.87644,-0.14181,0.34573,0.9038,-0.10719,0.50917,0.91637,-0.089602,-0.50396,0.80723,-0.0041496,-0.36174,0.77472,-0.029917,-0.21294,0.76223,-0.052074,-0.073738,0.7555,-0.057877,0.073632,0.75673,-0.057339,0.21292,0.76261,-0.051476,0.362,0.77465,-0.030926,0.50417,0.8064,-0.0039265,-0.50799,0.69334,0.089512,-0.35338,0.67416,0.057893,-0.21634,0.6595,0.044575,-0.066917,0.64347,0.0235,0.067506,0.64207,0.022635,0.21685,0.65891,0.043546,0.35327,0.67519,0.060239,0.50895,0.69186,0.087922,-0.50257,0.59269,0.18437,-0.35777,0.56471,0.16302,-0.21468,0.53911,0.12587,-0.073001,0.53662,0.12468,0.073034,0.53674,0.12374,0.21487,0.53821,0.12496,0.35764,0.5648,0.16241,0.50201,0.59322,0.18586,-0.5,0.48756,0.28756,-0.35209,0.46643,0.25373,-0.20646,0.46385,0.24693,-0.069775,0.51739,0.2626,0.071449,0.52106,0.26365,0.20649,0.46323,0.24591,0.352,0.46602,0.25459,0.5,0.48756,0.28756
-0.45247,1.1899,-0.29167,-0.34302,1.1338,-0.36816,-0.20332,1.0965,-0.42474,-0.074332,1.1157,-0.38914,0.077813,1.1179,-0.38419,0.20352,1.0933,-0.42829,0.34214,1.1343,-0.37178,0.45368,1.1897,-0.29754,-0.48189,1.0553,-0.23515,-0.32991,1.02,-0.29801,-0.21973,0.97667,-0.34852,-0.061017,0.99231,-0.32604,0.062676,0.98794,-0.32875,0.22222,0.97591,-0.35156,0.33281,1.0177,-0.30096,0.48657,1.0555,-0.24497,-0.49816,0.92085,-0.20276,-0.35369,0.88788,-0.22524,-0.21225,0.86018,-0.26469,-0.072392,0.86959,-0.24555,0.071617,0.8571,-0.26659,0.21295,0.86105,-0.26243,0.3536,0.89152,-0.22239,0.49657,0.92539,-0.19433,-0.50957,0.79621,-0.12419,-0.34864,0.77853,-0.1487,-0.22106,0.75051,-0.17355,-0.064035,0.74763,-0.17858,0.064738,0.74933,-0.17501,0.22144,0.75411,-0.17107,0.35002,0.77812,-0.14704,0.50986,0.80025,-0.11937,-0.50522,0.69576,-0.028953,-0.36072,0.66345,-0.049939,-0.21358,0.65061,-0.07074,-0.072825,0.64183,-0.076763,0.072727,0.64194,-0.078458,0.21307,0.6529,-0.067247,0.36079,0.66423,-0.050369,0.50551,0.69461,-0.028248,-0.50704,0.59238,0.076341,-0.35421,0.56897,0.044116,-0.2151,0.55656,0.036562,-0.067292,0.53685,0.013882,0.068398,0.53448,0.013271,0.21575,0.55703,0.035972,0.35436,0.57026,0.047735,0.50844,0.59118,0.075251,-0.50408,0.49677,0.17619,-0.35741,0.46705,0.15692,-0.21537,0.44226,0.12394,-0.072093,0.44019,0.1247,0.071924,0.44066,0.12348,0.2155,0.43998,0.12247,0.35749,0.4656,0.15466,0.50354,0.49589,0.17708,-0.5,0.39972,0.28733,-0.35513,0.37111,0.24972,-0.21047,0.35494,0.23732,-0.069766,0.38669,0.25297,0.072112,0.39768,0.2587,0.21026,0.35727,0.23743,0.35531,0.36941,0.25074,0.5,0.39972,0.28733
-0.44029,1.0582,-0.33721,-0.3379,0.99443,-0.41856,-0.20542,0.94648,-0.48571,-0.075321,0.96251,-0.45737,0.077801,0.96688,-0.45119,0.20459,0.9425,-0.48857,0.33644,0.99383,-0.42279,0.44459,1.0553,-0.34779,-0.48706,0.92154,-0.29459,-0.33026,0.88138,-0.34645,-0.22118,0.83553,-0.39218,-0.059989,0.8509,-0.37486,0.061543,0.84659,-0.37848,0.22316,0.83302,-0.39708,0.33221,0.8789,-0.35137,0.49113,0.91886,-0.3069,-0.49581,0.79367,-0.24274,-0.35892,0.75169,-0.2699,-0.21128,0.72616,-0.30383,-0.07487,0.73266,-0.28886,0.07434,0.72353,-0.30151,0.21152,0.72696,-0.30115,0.35927,0.75404,-0.26889,0.49232,0.80142,-0.23303,-0.50927,0.67809,-0.15112,-0.35217,0.65239,-0.18159,-0.21975,0.62927,-0.19469,-0.065138,0.62048,-0.2063,0.065764,0.6226,-0.2037,0.21999,0.63319,-0.19273,0.35275,0.65382,-0.17951,0.50847,0.68368,-0.14553,-0.50518,0.58275,-0.051282,-0.36225,0.55119,-0.067807,-0.21231,0.54081,-0.086026,-0.074053,0.53037,-0.09073,0.073944,0.52964,-0.092325,0.21203,0.54074,-0.084462,0.36168,0.55379,-0.06613,0.50546,0.582,-0.051065,-0.50541,0.49197,0.065465,-0.35556,0.46323,0.031581,-0.21405,0.45284,0.03035,-0.068653,0.43113,0.0066531,0.068985,0.43216,0.0090076,0.21401,0.45704,0.032171,0.35571,0.46569,0.034855,0.50726,0.49012,0.063994,-0.5042,0.40939,0.17596,-0.35698,0.37818,0.15839,-0.21436,0.35465,0.13083,-0.07182,0.34133,0.12256,0.071758,0.3418,0.12276,0.21538,0.34875,0.12571,0.35679,0.37565,0.15682,0.5041,0.40632,0.17428,-0.5,0.31681,0.29126,-0.3555,0.28659,0.25466,-0.21335,0.2566,0.23848,-0.069508,0.25543,0.23223,0.070026,0.28281,0.25117,0.21238,0.26066,0.23913,0.35542,0.28545,0.25601,0.5,0.31681,0.29126
-0.43877,0.91346,-0.39679,-0.33718,0.84387,-0.47423,-0.20757,0.78692,-0.54167,-0.076095,0.79739,-0.52316,0.077763,0.80278,-0.51765,0.20699,0.78217,-0.5434,0.33544,0.84292,-0.47668,0.44419,0.90714,-0.40607,-0.49395,0.77884,-0.35586,-0.33343,0.7336,-0.39617,-0.22406,0.68618,-0.4356,-0.059986,0.69532,-0.42795,0.059907,0.69436,-0.42826,0.22375,0.68255,-0.43962,0.33433,0.72859,-0.40247,0.49628,0.77227,-0.36685,-0.49203,0.66475,-0.27745,-0.36473,0.61231,-0.30771,-0.20922,0.59257,-0.33229,-0.077416,0.5912,-0.32649,0.077515,0.58923,-0.32916,0.20936,0.59143,-0.33067,0.3644,0.61427,-0.30688,0.4881,0.67177,-0.2704,-0.50843,0.56049,-0.17353,-0.35481,0.52605,-0.2061,-0.21911,0.50968,-0.21086,-0.066962,0.49459,-0.2254,0.065773,0.49698,-0.22296,0.21814,0.51089,-0.21089,0.35381,0.52687,-0.20438,0.50571,0.56597,-0.16909,-0.5036,0.47319,-0.06619,-0.36425,0.4421,-0.079404,-0.21052,0.42868,-0.098097,-0.076346,0.41902,-0.10068,0.075659,0.42418,-0.097772,0.21035,0.42681,-0.096953,0.36379,0.44335,-0.079004,0.50293,0.47461,-0.064091,-0.50539,0.3931,0.057943,-0.35591,0.36152,0.026622,-0.2137,0.35582,0.029982,-0.070065,0.32697,0.0046623,0.068082,0.33103,0.008048,0.21248,0.35799,0.030422,0.35456,0.36521,0.030386,0.50562,0.39227,0.057696,-0.50479,0.31662,0.17313,-0.35908,0.28794,0.15991,-0.21168,0.27066,0.14002,-0.072391,0.25343,0.13086,0.073575,0.24587,0.12522,0.21135,0.26908,0.14076,0.35855,0.28769,0.15986,0.50533,0.31161,0.17082,-0.5,0.23993,0.29924,-0.35391,0.20716,0.26612,-0.21594,0.16702,0.24415,-0.072146,0.15323,0.22865,0.068533,0.1657,0.24136,0.21365,0.17362,0.24895,0.35354,0.20699,0.26773,0.5,0.23993,0.29924
-0.44637,0.75522,-0.4687,-0.3393,0.68022,-0.53132,-0.20906,0.61678,-0.59039,-0.075799,0.61963,-0.58139,0.076751,0.63346,-0.57055,0.20781,0.61378,-0.5902,0.33798,0.67869,-0.53154,0.45043,0.74813,-0.47389,-0.49828,0.62797,-0.40902,-0.33915,0.57718,-0.44317,-0.22431,0.53077,-0.47096,-0.060765,0.5324,-0.47044,0.060458,0.5329,-0.46972,0.22408,0.52753,-0.47334,0.3411,0.56998,-0.44963,0.50015,0.62058,-0.41578,-0.48891,0.5346,-0.30647,-0.36708,0.47293,-0.33497,-0.2081,0.46119,-0.35105,-0.078384,0.45321,-0.3503,0.078185,0.45245,-0.35173,0.20787,0.45934,-0.35025,0.3663,0.47426,-0.3344,0.48745,0.53687,-0.30485,-0.50534,0.44479,-0.19021,-0.35609,0.40123,-0.22183,-0.21722,0.39147,-0.22094,-0.068233,0.37012,-0.23597,0.067076,0.3727,-0.23379,0.21725,0.38631,-0.22471,0.35561,0.40133,-0.22122,0.50298,0.44906,-0.18749,-0.50164,0.36789,-0.074733,-0.36594,0.3298,-0.088486,-0.21004,0.31805,-0.1037,-0.077334,0.31211,-0.10368,0.076452,0.31675,-0.10209,0.20909,0.32137,-0.10015,0.36545,0.32955,-0.088848,0.49932,0.37277,-0.071217,-0.50388,0.3,0.05602,-0.35635,0.26411,0.028005,-0.21232,0.26071,0.032847,-0.070617,0.22856,0.010542,0.069463,0.23092,0.011928,0.21131,0.26272,0.033369,0.35523,0.26787,0.030508,0.50395,0.30011,0.056642,-0.50559,0.23499,0.17864,-0.35847,0.21105,0.17013,-0.21141,0.18971,0.15179,-0.072173,0.17182,0.14351,0.073536,0.16272,0.13784,0.21032,0.19062,0.15404,0.35854,0.20556,0.16787,0.50405,0.23551,0.1796,-0.5,0.17005,0.31111,-0.35465,0.13256,0.27899,-0.21544,0.094004,0.26404,-0.071751,0.078311,0.24964,0.069583,0.080926,0.25469,0.21338,0.098866,0.26689,0.35358,0.13466,0.28257,0.5,0.17005,0.31111
