-0.50035,0.82251,0.0082662,-0.36115,0.81049,0.016485,-0.20432,0.78468,-0.0023753,-0.078234,0.82616,0.024087,0.078586,0.82707,0.02608,0.20579,0.79572,0.0007193,0.36204,0.82415,0.02189,0.50275,0.81265,0.0060527,-0.51773,0.7732,0.14816,-0.34326,0.76289,0.13823,-0.22426,0.75507,0.14428,-0.055749,0.73227,0.12885,0.058086,0.73032,0.12806,0.22721,0.74623,0.138,0.34657,0.75,0.13342,0.51757,0.78453,0.15298,-0.50199,0.7282,0.27804,-0.36465,0.69471,0.27542,-0.20868,0.67406,0.25645,-0.077397,0.66607,0.25843,0.077864,0.67059,0.26024,0.20957,0.67073,0.25688,0.36545,0.69296,0.27425,0.49898,0.73771,0.28245,-0.51408,0.66566,0.41259,-0.34935,0.64255,0.39573,-0.22167,0.62449,0.39547,-0.061395,0.61363,0.38737,0.062904,0.61045,0.38681,0.22306,0.624,0.3941,0.35015,0.6449,0.39807,0.51267,0.67917,0.41784,-0.50362,0.61781,0.54126,-0.36282,0.59355,0.54121,-0.20981,0.56845,0.52164,-0.076363,0.55857,0.52235,0.076679,0.56018,0.52308,0.21038,0.56492,0.52177,0.36408,0.5869,0.53844,0.50101,0.62688,0.54561,-0.50876,0.56245,0.67906,-0.35027,0.5454,0.66325,-0.21891,0.50549,0.65521,-0.066414,0.50181,0.64969,0.066843,0.50386,0.65143,0.21924,0.50926,0.65562,0.35418,0.5341,0.66052,0.50725,0.57463,0.68374,-0.50286,0.52501,0.81144,-0.36087,0.48807,0.80572,-0.21308,0.45803,0.78496,-0.074369,0.44562,0.78446,0.074403,0.44464,0.78418,0.21345,0.45068,0.78366,0.36069,0.48482,0.80457,0.50162,0.52473,0.81251,-0.5,0.47767,0.95233,-0.35058,0.44611,0.92965,-0.20689,0.43435,0.93261,-0.068612,0.49076,0.91805,0.0704,0.50779,0.91079,0.20663,0.44866,0.93098,0.35156,0.44131,0.9305,0.5,0.47767,0.95233
-0.50189,0.77568,0.046749,-0.36062,0.75101,0.045247,-0.20871,0.71994,0.02747,-0.07515,0.74387,0.042469,0.077266,0.74853,0.045049,0.20974,0.72391,0.029189,0.35802,0.7673,0.053747,0.50331,0.75875,0.040687,-0.51526,0.71711,0.18045,-0.34891,0.69536,0.16933,-0.22119,0.68813,0.17142,-0.060455,0.66725,0.16028,0.062653,0.66585,0.16075,0.22458,0.67277,0.16411,0.3522,0.68346,0.16549,0.51343,0.73011,0.18569,-0.50224,0.67168,0.31243,-0.36492,0.63324,0.30489,-0.20916,0.62298,0.29478,-0.076109,0.61406,0.29561,0.077211,0.61322,0.294,0.2105,0.61742,0.29462,0.36585,0.63215,0.3038,0.49535,0.68963,0.31979,-0.51383,0.61077,0.44537,-0.35263,0.58897,0.43341,-0.2199,0.57161,0.43164,-0.063973,0.56309,0.42584,0.065608,0.5628,0.42681,0.22158,0.57117,0.43063,0.35435,0.58768,0.43439,0.51066,0.63092,0.45245,-0.50502,0.57062,0.57892,-0.36259,0.54967,0.57751,-0.20997,0.52717,0.56374,-0.075498,0.5142,0.56288,0.076081,0.51376,0.56176,0.21108,0.51961,0.56296,0.36373,0.54191,0.57477,0.50032,0.58625,0.58547,-0.50967,0.52313,0.71759,-0.35185,0.50849,0.70705,-0.21867,0.46936,0.69818,-0.067043,0.46589,0.69443,0.067912,0.46144,0.69402,0.21852,0.47399,0.6993,0.35505,0.49815,0.70552,0.50785,0.53762,0.72233,-0.5027,0.495,0.85476,-0.36079,0.45959,0.84832,-0.21227,0.42737,0.83114,-0.075095,0.41128,0.82957,0.07459,0.41451,0.82958,0.21246,0.42062,0.83093,0.36009,0.4583,0.84791,0.49966,0.49962,0.8574,-0.5,0.46019,0.99717,-0.35167,0.42072,0.97805,-0.21065,0.39435,0.97525,-0.068811,0.44226,0.96758,0.068141,0.47099,0.96101,0.20776,0.41996,0.9768,0.3529,0.41492,0.97921,0.5,0.46019,0.99717
-0.50008,0.72663,0.072122,-0.35898,0.68991,0.063263,-0.21084,0.6544,0.046338,-0.073289,0.66105,0.051819,0.076064,0.66668,0.053889,0.21224,0.64879,0.045799,0.35203,0.70682,0.073178,0.50022,0.70219,0.06101,-0.51289,0.65898,0.20014,-0.35346,0.6279,0.18694,-0.21967,0.61968,0.18829,-0.064206,0.60409,0.18108,0.065355,0.60263,0.18242,0.22168,0.6004,0.1809,0.35458,0.61923,0.18594,0.50877,0.67224,0.20427,-0.50489,0.61375,0.33306,-0.36393,0.57786,0.32577,-0.21065,0.57127,0.31968,-0.074288,0.56294,0.31957,0.075615,0.55449,0.31597,0.2119,0.56422,0.31881,0.3648,0.57325,0.32341,0.4909,0.64369,0.34282,-0.51409,0.55714,0.46696,-0.35551,0.53815,0.45792,-0.21891,0.52276,0.45702,-0.066524,0.51307,0.45163,0.066879,0.51689,0.45468,0.21948,0.52298,0.45587,0.35639,0.5352,0.45928,0.50939,0.58128,0.47217,-0.50781,0.52058,0.60263,-0.36177,0.51118,0.60313,-0.21094,0.49137,0.59343,-0.074349,0.47449,0.59091,0.074764,0.47584,0.5906,0.21238,0.48043,0.59193,0.36308,0.50091,0.60008,0.50175,0.54625,0.60951,-0.50941,0.49692,0.74645,-0.35377,0.47774,0.73693,-0.21769,0.44199,0.73056,-0.068415,0.43455,0.72634,0.068263,0.43001,0.72692,0.21686,0.44571,0.73085,0.35533,0.46998,0.7374,0.50756,0.50683,0.74808,-0.50291,0.47471,0.8852,-0.35968,0.44147,0.88007,-0.21233,0.40904,0.86674,-0.074729,0.39077,0.86408,0.074115,0.39016,0.86332,0.21275,0.40259,0.86681,0.35902,0.44053,0.87933,0.50178,0.47542,0.88657,-0.5,0.45196,1.0289,-0.35348,0.40664,1.0134,-0.21402,0.37114,1.0078,-0.067594,0.39277,1.0066,0.066249,0.43989,0.99989,0.20807,0.39708,1.0109,0.352,0.40996,1.0169,0.5,0.45196,1.0289
-0.49538,0.67548,0.083953,-0.3573,0.62782,0.070849,-0.21105,0.58693,0.054161,-0.073343,0.58067,0.054791,0.075539,0.58281,0.055644,0.21287,0.57297,0.051327,0.34638,0.64327,0.080741,0.49476,0.64597,0.067518,-0.5125,0.59975,0.20679,-0.35432,0.56575,0.19506,-0.2199,0.55308,0.19485,-0.064984,0.5433,0.19138,0.065611,0.54268,0.19185,0.2207,0.53272,0.18986,0.35381,0.55813,0.1937,0.50539,0.616,0.21092,-0.5068,0.55375,0.33971,-0.36322,0.52651,0.33701,-0.21121,0.51771,0.33148,-0.073827,0.51145,0.33175,0.07496,0.49912,0.32861,0.2122,0.51018,0.33021,0.36432,0.51788,0.33434,0.48768,0.59586,0.35035,-0.51423,0.51044,0.47818,-0.35695,0.49042,0.47047,-0.21851,0.47976,0.47082,-0.067688,0.46692,0.4664,0.067126,0.47264,0.46848,0.21835,0.47862,0.47025,0.35677,0.48923,0.47126,0.5087,0.53562,0.48148,-0.50854,0.48285,0.6162,-0.36097,0.47888,0.61752,-0.21164,0.45687,0.61013,-0.07379,0.43977,0.6078,0.07389,0.44218,0.60858,0.21277,0.44742,0.60878,0.36245,0.4663,0.61561,0.50429,0.50577,0.61951,-0.50972,0.47398,0.76135,-0.35521,0.45295,0.75342,-0.21734,0.42008,0.74985,-0.069513,0.40617,0.74545,0.068213,0.40936,0.74699,0.21597,0.42334,0.75053,0.3559,0.44588,0.75351,0.50748,0.48224,0.76221,-0.5036,0.46458,0.90166,-0.35807,0.4324,0.89936,-0.21222,0.40149,0.88981,-0.073673,0.37724,0.88657,0.072896,0.37823,0.88696,0.21259,0.39686,0.89009,0.35786,0.43079,0.89894,0.50257,0.46573,0.90252,-0.5,0.45326,1.0466,-0.35546,0.40351,1.0347,-0.21477,0.36882,1.0304,-0.06999,0.35651,1.0275,0.065143,0.40316,1.0282,0.2102,0.38533,1.0336,0.35189,0.41551,1.0374,0.5,0.45326,1.0466
-0.4911,0.62144,0.082241,-0.35599,0.56564,0.066903,-0.21016,0.52337,0.052132,-0.073625,0.50212,0.050432,0.075152,0.50295,0.050863,0.21303,0.49996,0.048593,0.34233,0.5789,0.075003,0.48994,0.59122,0.063073,-0.51207,0.54272,0.20266,-0.35434,0.50643,0.19301,-0.21999,0.49083,0.19277,-0.065063,0.48489,0.19125,0.065752,0.48075,0.19074,0.22051,0.46963,0.18972,0.35304,0.49987,0.19218,0.50265,0.56216,0.20572,-0.50823,0.49623,0.33592,-0.36294,0.47793,0.33713,-0.21156,0.46396,0.33161,-0.073869,0.4597,0.33279,0.074694,0.448,0.33079,0.21226,0.45781,0.33154,0.36393,0.46922,0.33491,0.48808,0.54713,0.34603,-0.5145,0.47096,0.47856,-0.35705,0.45142,0.47326,-0.21892,0.43836,0.47343,-0.067785,0.42766,0.47108,0.066927,0.43347,0.47203,0.21824,0.43997,0.47387,0.35667,0.44869,0.47352,0.50905,0.49465,0.48032,-0.50835,0.45719,0.61874,-0.36092,0.45051,0.6203,-0.21195,0.42601,0.61436,-0.07385,0.41091,0.61395,0.073854,0.4119,0.61412,0.21248,0.42075,0.61467,0.36254,0.43784,0.61909,0.50611,0.47088,0.61974,-0.5096,0.46017,0.76384,-0.35517,0.4366,0.75836,-0.21752,0.40381,0.7568,-0.069604,0.38812,0.75401,0.067688,0.39897,0.75542,0.21644,0.40449,0.75741,0.35491,0.43373,0.75869,0.50814,0.46395,0.76401,-0.50344,0.45961,0.9046,-0.35764,0.43054,0.90518,-0.21187,0.39693,0.8981,-0.073479,0.37423,0.89723,0.073043,0.37419,0.89719,0.21139,0.39786,0.89945,0.35775,0.42937,0.90456,0.50297,0.4609,0.90524,-0.5,0.46406,1.0496,-0.35401,0.41709,1.0433,-0.21475,0.37755,1.0409,-0.071943,0.34991,1.0372,0.06803,0.36978,1.0393,0.2128,0.38452,1.0424,0.35218,0.42378,1.0441,0.5,0.46406,1.0496
-0.48729,0.56468,0.067677,-0.35533,0.5035,0.053051,-0.20748,0.4643,0.042172,-0.074647,0.42715,0.039824,0.075303,0.42883,0.039948,0.21219,0.42929,0.037933,0.34038,0.51411,0.058835,0.48506,0.53844,0.048567,-0.51177,0.48903,0.18941,-0.35247,0.4501,0.18242,-0.22074,0.43184,0.18276,-0.063425,0.42838,0.18278,0.064863,0.41915,0.18221,0.22188,0.41378,0.1823,0.35228,0.44383,0.18214,0.50123,0.51216,0.19031,-0.5079,0.44507,0.32421,-0.36348,0.43216,0.32749,-0.21081,0.41424,0.32313,-0.074911,0.40999,0.32456,0.075422,0.39988,0.32352,0.21124,0.40922,0.32364,0.36372,0.42831,0.32638,0.49067,0.49867,0.33122,-0.51489,0.43927,0.46863,-0.35536,0.41877,0.46627,-0.21986,0.4042,0.46679,-0.066117,0.39669,0.46646,0.066053,0.39855,0.46652,0.21978,0.40535,0.46773,0.35572,0.4149,0.46655,0.51129,0.45771,0.46892,-0.50666,0.44129,0.6097,-0.36239,0.42685,0.61227,-0.21122,0.39958,0.60829,-0.075424,0.38951,0.60933,0.07503,0.39151,0.60894,0.21089,0.40082,0.60899,0.3636,0.41828,0.61172,0.50577,0.44629,0.61028,-0.50976,0.45394,0.75383,-0.35385,0.42677,0.75164,-0.21788,0.3964,0.75235,-0.067831,0.37969,0.75157,0.066957,0.39357,0.75192,0.2181,0.39431,0.75324,0.35324,0.42878,0.75172,0.5102,0.44945,0.75432,-0.50102,0.46677,0.89435,-0.35929,0.43538,0.89758,-0.20999,0.40062,0.8938,-0.075458,0.37821,0.89469,0.074652,0.38203,0.89427,0.20952,0.4034,0.89438,0.35931,0.43606,0.89678,0.50069,0.46926,0.89459,-0.5,0.48398,1.038,-0.35186,0.43817,1.0369,-0.21404,0.4002,1.038,-0.069844,0.36965,1.0372,0.069228,0.37644,1.0375,0.21534,0.3951,1.0386,0.35254,0.43613,1.0372,0.5,0.48398,1.038
-0.48392,0.50688,0.041535,-0.35516,0.4412,0.031489,-0.20387,0.40859,0.02534,-0.076327,0.35744,0.024237,0.075614,0.36117,0.024531,0.21077,0.36124,0.021294,0.3398,0.44959,0.03474,0.47927,0.48701,0.023812,-0.51181,0.43836,0.16812,-0.34917,0.39935,0.16343,-0.22203,0.37631,0.16597,-0.060959,0.3742,0.16647,0.063028,0.35983,0.16651,0.22338,0.36356,0.16716,0.35004,0.39303,0.16317,0.50037,0.46556,0.16595,-0.50749,0.40128,0.30443,-0.36375,0.39119,0.31063,-0.21037,0.37022,0.30731,-0.075538,0.36603,0.30937,0.075851,0.35612,0.3095,0.21059,0.36645,0.30773,0.36291,0.3934,0.30981,0.49474,0.45174,0.30631,-0.51495,0.41419,0.44918,-0.35361,0.39173,0.44859,-0.22044,0.37787,0.45115,-0.064433,0.37021,0.45156,0.065262,0.36955,0.45135,0.22117,0.37771,0.45215,0.35475,0.38804,0.44882,0.51347,0.42606,0.4484,-0.50582,0.43224,0.58841,-0.36384,0.40835,0.59513,-0.21096,0.38468,0.59264,-0.075927,0.37754,0.59469,0.075593,0.37772,0.59418,0.21038,0.38839,0.59237,0.36388,0.40775,0.59435,0.50627,0.42922,0.58938,-0.50906,0.45759,0.73163,-0.35356,0.42403,0.73208,-0.21765,0.39834,0.7362,-0.066757,0.38079,0.73696,0.067187,0.39296,0.73591,0.21927,0.39463,0.73729,0.35286,0.43089,0.73112,0.51141,0.4458,0.7335,-0.50106,0.48193,0.86991,-0.35975,0.45056,0.87732,-0.2103,0.41409,0.87689,-0.075608,0.39494,0.87964,0.07522,0.39665,0.87916,0.20984,0.4178,0.87614,0.36016,0.45045,0.87669,0.50143,0.48301,0.86982,-0.5,0.51236,1.0121,-0.35129,0.46786,1.0141,-0.21361,0.4304,1.0202,-0.068726,0.40249,1.022,0.070186,0.40609,1.0214,0.21742,0.41754,1.0211,0.3536,0.46044,1.0153,0.5,0.51236,1.0121
-0.48022,0.45052,0.0075226,-0.3554,0.37772,0.0042286,-0.20054,0.35485,0.0029104,-0.077746,0.2938,0.0060097,0.075961,0.29891,0.0061819,0.20971,0.29751,0.0017933,0.34091,0.38619,0.0058,0.47354,0.43752,-0.0078716,-0.51213,0.3896,0.13971,-0.34525,0.35656,0.13826,-0.22318,0.32566,0.14418,-0.058878,0.32457,0.14456,0.061244,0.30667,0.14587,0.22402,0.31957,0.14615,0.34732,0.34774,0.13731,0.49921,0.42317,0.13573,-0.50703,0.36769,0.27769,-0.36328,0.35697,0.28811,-0.21057,0.33321,0.28563,-0.0753,0.33068,0.28912,0.075688,0.32035,0.29021,0.21076,0.33182,0.2861,0.36203,0.36268,0.28644,0.49924,0.40728,0.27479,-0.51469,0.39523,0.4219,-0.35262,0.36977,0.4225,-0.22058,0.35869,0.42738,-0.063473,0.34948,0.42833,0.06478,0.34828,0.42783,0.22184,0.35747,0.42875,0.35368,0.3709,0.42186,0.5144,0.40421,0.42103,-0.50607,0.42929,0.55665,-0.36321,0.4025,0.56934,-0.21144,0.38324,0.56695,-0.074887,0.37212,0.57141,0.074869,0.37131,0.57107,0.21133,0.38264,0.56703,0.36251,0.40675,0.56759,0.50727,0.42163,0.55932,-0.50843,0.46725,0.69847,-0.35426,0.42924,0.70165,-0.21693,0.41061,0.70841,-0.06675,0.3905,0.7108,0.067801,0.39784,0.70902,0.21934,0.40375,0.71057,0.35315,0.43892,0.69902,0.51095,0.45835,0.70125,-0.50246,0.50631,0.83194,-0.35869,0.47453,0.84509,-0.21163,0.4411,0.84685,-0.073637,0.42232,0.85224,0.073726,0.42004,0.85269,0.21102,0.44402,0.84546,0.35877,0.4742,0.84496,0.50293,0.50506,0.83247,-0.5,0.54824,0.97261,-0.35294,0.50336,0.97699,-0.21277,0.47038,0.98795,-0.069467,0.44253,0.9914,0.071062,0.44838,0.99047,0.21711,0.45506,0.99024,0.3541,0.49963,0.97812,0.5,0.54824,0.97261
-0.47659,0.39657,-0.031445,-0.35616,0.31523,-0.025421,-0.19841,0.30373,-0.024164,-0.078884,0.23778,-0.014722,0.075857,0.24255,-0.014996,0.20874,0.2424,-0.019886,0.34408,0.32563,-0.025714,0.46886,0.39038,-0.043859,-0.51258,0.3445,0.10666,-0.3421,0.32064,0.10782,-0.22418,0.28285,0.11913,-0.057952,0.28027,0.11922,0.059982,0.263,0.12216,0.22396,0.282,0.12016,0.34506,0.30806,0.10751,0.49839,0.38448,0.10087,-0.50642,0.34503,0.24461,-0.3625,0.3323,0.25963,-0.21136,0.3045,0.2587,-0.075072,0.30286,0.26347,0.075077,0.29489,0.26479,0.2113,0.30479,0.25918,0.36125,0.33735,0.25696,0.50224,0.37089,0.23948,-0.51437,0.38463,0.38736,-0.3522,0.35853,0.38908,-0.22042,0.34746,0.39681,-0.063408,0.33501,0.39871,0.064643,0.33394,0.39839,0.2216,0.34597,0.39784,0.35274,0.36188,0.38759,0.51399,0.39231,0.38546,-0.50658,0.43222,0.51655,-0.36219,0.40773,0.53386,-0.21221,0.38787,0.53206,-0.074028,0.37631,0.53904,0.073891,0.37606,0.53845,0.2121,0.38762,0.53249,0.36109,0.41411,0.53075,0.50756,0.42717,0.51911,-0.50678,0.48797,0.65396,-0.35461,0.4466,0.66007,-0.21594,0.43064,0.67024,-0.0674,0.40791,0.67454,0.068537,0.41161,0.67311,0.21855,0.42233,0.67297,0.35386,0.45454,0.65726,0.50938,0.48108,0.65679,-0.5054,0.53262,0.78432,-0.35748,0.50599,0.80116,-0.21304,0.47751,0.80345,-0.071479,0.45906,0.81175,0.072068,0.45256,0.81374,0.21269,0.47752,0.80284,0.35716,0.50647,0.80057,0.50445,0.53603,0.78342,-0.5,0.59042,0.92072,-0.35402,0.54759,0.9266,-0.21184,0.51754,0.94241,-0.070525,0.48969,0.94759,0.071917,0.49629,0.9462,0.21612,0.50251,0.94567,0.35371,0.54898,0.92659,0.5,0.59042,0.92072
-0.47402,0.34393,-0.074096,-0.35639,0.25861,-0.055086,-0.19679,0.25724,-0.054436,-0.079174,0.19018,-0.037455,0.075976,0.19376,-0.038214,0.20822,0.19676,-0.043867,0.34851,0.27051,-0.057404,0.46544,0.34596,-0.083431,-0.51291,0.30641,0.070355,-0.34014,0.29021,0.073095,-0.22502,0.24861,0.091089,-0.057862,0.24328,0.091979,0.059405,0.23164,0.094934,0.22413,0.25202,0.090607,0.34398,0.27552,0.074609,0.49919,0.3498,0.061943,-0.50498,0.33449,0.20425,-0.36173,0.31722,0.225,-0.21168,0.2869,0.22609,-0.074869,0.28325,0.23287,0.074812,0.27924,0.23327,0.21175,0.28786,0.22675,0.36135,0.31939,0.22236,0.50375,0.34668,0.2004,-0.5132,0.3868,0.34398,-0.35237,0.35727,0.34845,-0.21998,0.34511,0.35956,-0.06395,0.33147,0.36275,0.065017,0.32956,0.36288,0.22076,0.34521,0.35977,0.35257,0.3608,0.34636,0.51278,0.39216,0.34195,-0.50672,0.44415,0.46796,-0.36097,0.42232,0.48917,-0.21294,0.39875,0.48913,-0.073137,0.38917,0.49771,0.073259,0.38865,0.49685,0.21277,0.40156,0.48886,0.36001,0.42937,0.48454,0.50718,0.44533,0.46831,-0.50566,0.51268,0.6007,-0.3554,0.47059,0.60968,-0.21463,0.45795,0.62221,-0.068441,0.43277,0.62944,0.069481,0.43523,0.62792,0.21726,0.44953,0.62557,0.3546,0.47884,0.60559,0.50698,0.51258,0.60115,-0.50642,0.5716,0.72413,-0.35553,0.54663,0.74495,-0.21428,0.51916,0.74846,-0.069283,0.50139,0.75935,0.07065,0.49385,0.76228,0.21477,0.51719,0.74927,0.35618,0.54423,0.74535,0.50692,0.57045,0.72537,-0.5,0.63746,0.85797,-0.35424,0.59959,0.86354,-0.21083,0.57005,0.88486,-0.071601,0.54092,0.89244,0.072654,0.54698,0.891,0.21486,0.55625,0.88908,0.35415,0.60012,0.8638,0.5,0.63746,0.85797
-0.47465,0.29181,-0.11802,-0.35615,0.21288,-0.08442,-0.19589,0.21721,-0.086547,-0.078841,0.15214,-0.06169,0.076276,0.15497,-0.06286,0.20812,0.16118,-0.070164,0.35311,0.22323,-0.088306,0.46342,0.30514,-0.12557,-0.51288,0.28036,0.03139,-0.33967,0.26571,0.035309,-0.22545,0.2245,0.059985,-0.058207,0.21735,0.062483,0.059275,0.21436,0.06291,0.22449,0.23147,0.057693,0.34411,0.25211,0.03909,0.50167,0.32039,0.019438,-0.50233,0.33553,0.15596,-0.36137,0.31164,0.18417,-0.21118,0.28091,0.18747,-0.074932,0.27408,0.197,0.075038,0.27322,0.19602,0.21154,0.28278,0.1878,0.36196,0.31164,0.18239,0.5035,0.33713,0.15606,-0.51077,0.40098,0.29081,-0.35267,0.36595,0.30037,-0.21919,0.35213,0.31543,-0.064819,0.33762,0.3207,0.065837,0.3353,0.32123,0.2196,0.35444,0.31477,0.3529,0.36855,0.29855,0.51057,0.40485,0.28923,-0.50584,0.46631,0.41002,-0.3602,0.44403,0.43587,-0.21349,0.41696,0.43882,-0.072649,0.41094,0.44733,0.072948,0.40962,0.44661,0.21313,0.42253,0.43708,0.35915,0.45216,0.42963,0.50646,0.46931,0.40961,-0.50456,0.54393,0.53865,-0.35602,0.50273,0.54996,-0.21329,0.49232,0.5646,-0.069523,0.46539,0.57559,0.070429,0.46658,0.57429,0.21594,0.48324,0.56964,0.35556,0.50839,0.54627,0.50485,0.54722,0.53737,-0.50858,0.60991,0.65812,-0.35463,0.5897,0.68007,-0.21546,0.56507,0.6835,-0.067976,0.54788,0.69658,0.069307,0.54259,0.69874,0.21669,0.56084,0.68621,0.35508,0.58904,0.67918,0.5075,0.61623,0.65525,-0.5,0.68779,0.78623,-0.3546,0.65311,0.79175,-0.20981,0.62645,0.81647,-0.072454,0.59561,0.82745,0.073117,0.60114,0.82574,0.21355,0.61431,0.822,0.35469,0.65299,0.79194,0.5,0.68779,0.78623
-0.47886,0.2438,-0.15944,-0.357,0.18072,-0.11349,-0.19712,0.18624,-0.12125,-0.07883,0.12767,-0.088606,0.076086,0.12912,-0.0895,0.20777,0.13757,-0.099392,0.35715,0.18639,-0.11805,0.46302,0.26911,-0.1692,-0.51298,0.27061,-0.011624,-0.34133,0.24845,-0.0049707,-0.2255,0.21439,0.024625,-0.058687,0.20667,0.027236,0.059205,0.20911,0.025431,0.22436,0.22312,0.01936,0.34475,0.23973,-0.00018379,0.50514,0.29829,-0.025695,-0.49885,0.34656,0.10016,-0.36126,0.31643,0.13776,-0.21078,0.28567,0.14234,-0.075365,0.27552,0.15583,0.074896,0.27727,0.15307,0.2106,0.28933,0.14163,0.36186,0.31556,0.13628,0.50049,0.34459,0.10264,-0.50695,0.42527,0.22905,-0.35308,0.38292,0.2447,-0.21799,0.36874,0.26498,-0.065934,0.35278,0.27171,0.067047,0.34997,0.27347,0.21802,0.37221,0.26255,0.35344,0.38505,0.24399,0.50827,0.42413,0.22976,-0.5048,0.49628,0.34377,-0.35962,0.47131,0.3762,-0.21431,0.44359,0.38057,-0.072061,0.43893,0.38981,0.072135,0.43576,0.39034,0.21337,0.44956,0.37831,0.35734,0.48168,0.36721,0.50533,0.49876,0.34343,-0.5032,0.57993,0.46984,-0.357,0.53907,0.48239,-0.21151,0.5327,0.49919,-0.071028,0.50375,0.51345,0.071674,0.50531,0.51257,0.21436,0.52245,0.50552,0.35688,0.54378,0.47952,0.50294,0.58481,0.46674,-0.51024,0.65734,0.58104,-0.35315,0.63827,0.606,-0.21776,0.61359,0.61061,-0.066441,0.59827,0.62506,0.066932,0.59676,0.62505,0.2187,0.60941,0.6142,0.35364,0.63553,0.60637,0.51022,0.65809,0.58192,-0.5,0.73971,0.70761,-0.35564,0.70742,0.71143,-0.20866,0.68623,0.73964,-0.073434,0.65488,0.75251,0.074106,0.65654,0.75226,0.21218,0.67312,0.74631,0.35603,0.70636,0.71356,0.5,0.73971,0.70761
-0.48576,0.20587,-0.19551,-0.35887,0.16401,-0.14364,-0.20031,0.16651,-0.15851,-0.078006,0.12081,-0.12196,0.076317,0.11972,-0.12051,0.20811,0.12979,-0.13428,0.36078,0.16654,-0.14758,0.46861,0.23896,-0.21125,-0.51162,0.27901,-0.062904,-0.34422,0.2435,-0.048589,-0.22495,0.21978,-0.018432,-0.059402,0.21249,-0.016618,0.059794,0.21505,-0.018679,0.22389,0.22918,-0.02571,0.34634,0.23947,-0.044601,0.50792,0.29107,-0.071793,-0.49471,0.36536,0.038847,-0.36076,0.32984,0.087233,-0.21085,0.29978,0.092014,-0.074886,0.28901,0.10798,0.074582,0.29105,0.10527,0.21025,0.3062,0.088926,0.36141,0.32935,0.086247,0.49613,0.36416,0.041122,-0.50288,0.45509,0.16215,-0.35374,0.40695,0.18294,-0.21652,0.39359,0.20817,-0.067369,0.37615,0.21634,0.06846,0.37363,0.21832,0.21599,0.39878,0.20381,0.35408,0.40939,0.1827,0.50515,0.45253,0.164,-0.50249,0.53435,0.26959,-0.35806,0.50233,0.31277,-0.21584,0.47634,0.31683,-0.070029,0.47197,0.32714,0.070425,0.46642,0.33058,0.21453,0.48257,0.31388,0.35416,0.51731,0.29977,0.50587,0.52946,0.27476,-0.50092,0.6228,0.39398,-0.35802,0.58008,0.40802,-0.20935,0.57892,0.42562,-0.072985,0.54703,0.44465,0.07287,0.54956,0.44318,0.21271,0.56531,0.43609,0.35836,0.58254,0.40694,0.50147,0.6242,0.39312,-0.51359,0.70144,0.50174,-0.34971,0.68937,0.52654,-0.22102,0.66618,0.53044,-0.06307,0.65234,0.54647,0.062873,0.65495,0.54348,0.22167,0.66268,0.53419,0.34997,0.68671,0.52715,0.5128,0.70503,0.50054,-0.5,0.79148,0.62445,-0.35801,0.76184,0.62592,-0.20676,0.74822,0.65492,-0.075296,0.71624,0.67004,0.075804,0.71249,0.67093,0.20958,0.73571,0.66235,0.3587,0.75936,0.62937,0.5,0.79148,0.62445
-0.49502,0.18581,-0.22775,-0.36142,0.16381,-0.18215,-0.20419,0.15767,-0.19896,-0.077584,0.12727,-0.16407,0.076243,0.12528,-0.16096,0.20821,0.1349,-0.17745,0.36246,0.16443,-0.1842,0.47896,0.21618,-0.25172,-0.5084,0.29909,-0.12463,-0.34647,0.25166,-0.098972,-0.22439,0.23773,-0.071643,-0.060131,0.22887,-0.069017,0.060076,0.23061,-0.070758,0.22319,0.24603,-0.079425,0.34726,0.25035,-0.096683,0.50894,0.29854,-0.12444,-0.49157,0.38875,-0.027336,-0.36109,0.35063,0.030192,-0.21176,0.32127,0.035231,-0.074695,0.31297,0.050703,0.073956,0.3141,0.049419,0.20997,0.32932,0.0296,0.36052,0.3519,0.028873,0.49254,0.38769,-0.025887,-0.49901,0.48863,0.089269,-0.35487,0.43512,0.11657,-0.21545,0.42441,0.14425,-0.068914,0.40529,0.15458,0.069344,0.40504,0.15465,0.21357,0.43319,0.13572,0.35465,0.43814,0.11576,0.5029,0.4829,0.093626,-0.49974,0.57531,0.18958,-0.3576,0.53729,0.24344,-0.21713,0.51581,0.24476,-0.068737,0.51114,0.25604,0.068885,0.5045,0.26227,0.21535,0.52005,0.24239,0.35151,0.55729,0.22533,0.5058,0.56512,0.19894,-0.50038,0.66537,0.31451,-0.35866,0.62457,0.32725,-0.20759,0.62855,0.34393,-0.074635,0.59454,0.36777,0.073633,0.59777,0.3654,0.21151,0.61081,0.36,0.35901,0.62597,0.32661,0.50058,0.66663,0.3135,-0.51632,0.74851,0.41745,-0.34746,0.7401,0.44211,-0.22385,0.72085,0.4432,-0.060182,0.71008,0.45795,0.059583,0.71436,0.45363,0.224,0.71781,0.44611,0.34745,0.73778,0.44344,0.51637,0.74694,0.41953,-0.5,0.84134,0.53921,-0.35927,0.81758,0.53482,-0.20439,0.8113,0.56238,-0.076345,0.77706,0.57976,0.077398,0.76503,0.58317,0.20617,0.80016,0.56958,0.36025,0.81247,0.54018,0.5,0.84134,0.53921
