-0.49845,0.8512,-0.31422,-0.36174,0.82909,-0.27482,-0.2101,0.80059,-0.2497,-0.076617,0.80628,-0.25857,0.076617,0.80628,-0.25857,0.2101,0.80059,-0.2497,0.36174,0.82909,-0.27482,0.49845,0.8512,-0.31422,-0.51421,0.95759,-0.21665,-0.34457,0.95475,-0.20981,-0.22394,0.93071,-0.18159,-0.060758,0.92143,-0.16808,0.060758,0.92143,-0.16808,0.22394,0.93071,-0.18159,0.34457,0.95475,-0.20981,0.51421,0.95759,-0.21665,-0.4981,1.0433,-0.1032,-0.36192,1.0533,-0.10509,-0.20498,1.0218,-0.076538,-0.079914,1.039,-0.093787,0.079914,1.039,-0.093787,0.20498,1.0218,-0.076538,0.36192,1.0533,-0.10509,0.4981,1.0433,-0.1032,-0.51213,1.0976,0.03044,-0.35319,1.1428,0.0055879,-0.22267,1.1344,0.017463,-0.063031,1.1339,0.017742,0.063031,1.1339,0.017742,0.22267,1.1344,0.017462,0.35319,1.1428,0.0055878,0.51213,1.0976,0.030441,-0.50545,1.1872,0.143,-0.3654,1.1895,0.1432,-0.20821,1.2163,0.12983,-0.078273,1.2147,0.13042,0.078273,1.2147,0.13042,0.20821,1.2163,0.12983,0.3654,1.1895,0.1432,0.50545,1.1872,0.143,-0.5153,1.2095,0.28497,-0.35067,1.2284,0.27903,-0.22161,1.247,0.2735,-0.063154,1.2682,0.26691,0.063154,1.2682,0.26691,0.22161,1.247,0.2735,0.35067,1.2284,0.27903,0.5153,1.2095,0.28497,-0.4959,1.2235,0.42584,-0.36163,1.2451,0.42232,-0.20115,1.2708,0.40959,-0.079916,1.3077,0.4001,0.079916,1.3077,0.4001,0.20115,1.2708,0.40959,0.36163,1.2451,0.42232,0.4959,1.2235,0.42584,-0.5,1.2377,0.56907,-0.34733,1.2835,0.5587,-0.2196,1.3356,0.54133,-0.067091,1.3465,0.54205,0.067091,1.3465,0.54205,0.2196,1.3356,0.54133,0.34733,1.2835,0.5587,0.5,1.2377,0.56907
-0.49928,0.90706,-0.34187,-0.36452,0.88725,-0.30121,-0.20937,0.86019,-0.28664,-0.077528,0.86139,-0.28618,0.077528,0.86139,-0.28618,0.20937,0.86019,-0.28664,0.36452,0.88725,-0.30121,0.49928,0.90706,-0.34187,-0.51646,1.0174,-0.24549,-0.34393,1.0078,-0.23757,-0.22519,0.98852,-0.21448,-0.058822,0.97921,-0.20363,0.058822,0.97921,-0.20363,0.22519,0.98852,-0.21448,0.34393,1.0078,-0.23757,0.51646,1.0174,-0.24549,-0.49692,1.0871,-0.12396,-0.36266,1.1074,-0.12714,-0.20454,1.0712,-0.10353,-0.080397,1.0921,-0.11864,0.080397,1.0921,-0.11864,0.20454,1.0712,-0.10353,0.36266,1.1074,-0.12714,0.49692,1.0871,-0.12396,-0.51398,1.1323,0.014383,-0.35272,1.1726,-0.0061613,-0.22304,1.1747,0.0019794,-0.062351,1.1674,0.0042384,0.062351,1.1674,0.0042383,0.22304,1.1747,0.0019794,0.35272,1.1726,-0.0061614,0.51398,1.1323,0.014383,-0.50762,1.2064,0.13442,-0.36443,1.2116,0.13804,-0.21023,1.2338,0.12692,-0.076486,1.2349,0.12834,0.076486,1.2349,0.12834,0.21023,1.2338,0.12692,0.36443,1.2116,0.13804,0.50762,1.2064,0.13442,-0.51521,1.2163,0.28011,-0.35189,1.2273,0.27357,-0.2209,1.2498,0.27341,-0.064309,1.2651,0.26925,0.064309,1.2651,0.26925,0.2209,1.2498,0.27341,0.35189,1.2273,0.27357,0.51521,1.2163,0.28011,-0.50056,1.2057,0.41985,-0.35998,1.2319,0.42245,-0.20676,1.2599,0.4111,-0.076468,1.2895,0.4085,0.076468,1.2895,0.4085,0.20676,1.2599,0.4111,0.35998,1.2319,0.42245,0.50056,1.2057,0.41985,-0.5,1.2039,0.56624,-0.35103,1.251,0.55786,-0.21565,1.2932,0.55461,-0.068875,1.3169,0.55009,0.068876,1.3169,0.55009,0.21565,1.2932,0.55461,0.35103,1.251,0.55786,0.5,1.2039,0.56624
-0.50062,0.97467,-0.37525,-0.36521,0.95715,-0.33873,-0.20835,0.93317,-0.33397,-0.077834,0.92716,-0.32281,0.077834,0.92716,-0.32281,0.20835,0.93317,-0.33397,0.36521,0.95715,-0.33873,0.50062,0.97467,-0.37525,-0.51877,1.0802,-0.27225,-0.34519,1.0693,-0.26599,-0.22561,1.0559,-0.251,-0.058167,1.0456,-0.24094,0.058167,1.0456,-0.24094,0.22561,1.0559,-0.251,0.34519,1.0693,-0.26599,0.51877,1.0802,-0.27225,-0.49732,1.1329,-0.14384,-0.36465,1.1578,-0.14326,-0.20388,1.1224,-0.13099,-0.080869,1.1456,-0.14148,0.080869,1.1456,-0.14148,0.20388,1.1224,-0.13099,0.36465,1.1578,-0.14326,0.49732,1.1329,-0.14384,-0.51701,1.1707,-0.0026923,-0.35378,1.1946,-0.01361,-0.22232,1.2045,-0.0067436,-0.063451,1.1988,-0.0073893,0.063451,1.1988,-0.0073893,0.22232,1.2045,-0.0067436,0.35378,1.1946,-0.01361,0.51701,1.1707,-0.0026923,-0.50766,1.2056,0.13159,-0.36475,1.2117,0.13686,-0.21019,1.2296,0.12796,-0.076363,1.2297,0.13024,0.076363,1.2297,0.13024,0.21019,1.2296,0.12796,0.36475,1.2117,0.13686,0.50766,1.2056,0.13159,-0.51337,1.1968,0.27862,-0.35323,1.209,0.27063,-0.21965,1.2371,0.27623,-0.066157,1.247,0.27352,0.066157,1.247,0.27352,0.21965,1.2371,0.27623,0.35323,1.209,0.27063,0.51337,1.1968,0.27862,-0.50444,1.1775,0.4157,-0.35886,1.1975,0.42179,-0.21151,1.2342,0.41334,-0.074254,1.25,0.41468,0.074254,1.25,0.41468,0.21151,1.2342,0.41334,0.35886,1.1975,0.42179,0.50444,1.1775,0.4157,-0.5,1.1547,0.56148,-0.35207,1.1993,0.55593,-0.21287,1.2351,0.56187,-0.070006,1.2682,0.55809,0.070006,1.2682,0.55809,0.21287,1.2351,0.56187,0.35207,1.1993,0.55593,0.5,1.1547,0.56148
-0.50321,1.0568,-0.40735,-0.36469,1.0408,-0.3807,-0.20795,1.0245,-0.38101,-0.077251,1.0109,-0.36443,0.077251,1.0109,-0.36443,0.20795,1.0245,-0.38102,0.36469,1.0408,-0.3807,0.50321,1.0568,-0.40735,-0.51993,1.1438,-0.28832,-0.34834,1.1335,-0.28494,-0.22477,1.1309,-0.27996,-0.059413,1.1203,-0.27255,0.059413,1.1203,-0.27255,0.22477,1.1309,-0.27996,0.34834,1.1335,-0.28494,0.51993,1.1438,-0.28832,-0.50185,1.1742,-0.15309,-0.3664,1.1979,-0.14748,-0.20594,1.1734,-0.14788,-0.07949,1.1939,-0.15076,0.07949,1.1939,-0.15076,0.20594,1.1734,-0.14788,0.3664,1.1979,-0.14748,0.50185,1.1742,-0.15309,-0.51699,1.1907,-0.0070317,-0.35526,1.2038,-0.013769,-0.22085,1.2159,-0.0067556,-0.065248,1.2094,-0.0085081,0.065248,1.2094,-0.0085083,0.22085,1.2159,-0.0067554,0.35526,1.2038,-0.013769,0.51699,1.1907,-0.0070316,-0.5076,1.1781,0.13057,-0.36465,1.1927,0.13763,-0.21057,1.2076,0.1316,-0.075824,1.2136,0.13385,0.075824,1.2136,0.13385,0.21057,1.2076,0.1316,0.36465,1.1927,0.13763,0.5076,1.1781,0.13057,-0.51137,1.1565,0.27649,-0.35409,1.1699,0.26901,-0.21787,1.2015,0.27862,-0.067978,1.2135,0.27695,0.067978,1.2135,0.27695,0.21787,1.2015,0.27862,0.35409,1.1699,0.26901,0.51137,1.1565,0.27649,-0.50455,1.1179,0.40972,-0.35923,1.1525,0.42007,-0.21278,1.1795,0.41549,-0.072737,1.1976,0.41856,0.072737,1.1976,0.41856,0.21278,1.1795,0.41549,0.35923,1.1525,0.42007,0.50455,1.1179,0.40972,-0.5,1.0916,0.55491,-0.35445,1.1384,0.55269,-0.21076,1.1583,0.56114,-0.070772,1.1971,0.56187,0.070772,1.1971,0.56187,0.21076,1.1583,0.56114,0.35445,1.1384,0.55269,0.5,1.0916,0.55491
-0.50566,1.1525,-0.42608,-0.36204,1.1413,-0.40954,-0.20821,1.1388,-0.41676,-0.075375,1.1121,-0.39672,0.075375,1.1121,-0.39671,0.20821,1.1388,-0.41676,0.36204,1.1413,-0.40954,0.50566,1.1525,-0.42608,-0.51888,1.2015,-0.28664,-0.35338,1.1965,-0.28907,-0.22232,1.2,-0.28392,-0.063367,1.1977,-0.28398,0.063367,1.1977,-0.28398,0.22232,1.2,-0.28392,0.35338,1.1965,-0.28907,0.51888,1.2015,-0.28664,-0.50781,1.1957,-0.14847,-0.36503,1.2181,-0.13787,-0.21089,1.2146,-0.14533,-0.075515,1.2227,-0.14205,0.075515,1.2227,-0.14205,0.21089,1.2146,-0.14533,0.36503,1.2181,-0.13787,0.50781,1.1957,-0.14847,-0.51495,1.1782,-0.0015433,-0.35803,1.1916,-0.0079175,-0.21818,1.2002,0.00023361,-0.068117,1.1999,-0.0025063,0.068117,1.1999,-0.0025062,0.21818,1.2002,0.00023357,0.35803,1.1916,-0.0079174,0.51495,1.1782,-0.0015432,-0.50947,1.1354,0.12963,-0.36038,1.155,0.14042,-0.21462,1.1792,0.13823,-0.072083,1.1846,0.14093,0.072083,1.1846,0.14093,0.21462,1.1792,0.13823,0.36038,1.155,0.14042,0.50947,1.1354,0.12963,-0.50737,1.0932,0.27152,-0.35715,1.1239,0.26924,-0.21298,1.1364,0.27833,-0.070564,1.1666,0.2814,0.070564,1.1666,0.2814,0.21298,1.1364,0.27833,0.35715,1.1239,0.26924,0.50737,1.0932,0.27152,-0.50864,1.058,0.40481,-0.35439,1.0834,0.41657,-0.21684,1.1159,0.41651,-0.068604,1.1333,0.4218,0.068604,1.1333,0.4218,0.21684,1.1159,0.41651,0.35439,1.0834,0.41657,0.50864,1.058,0.40481,-0.5,1.0164,0.54671,-0.35606,1.0568,0.54658,-0.20786,1.0723,0.5562,-0.072833,1.1142,0.56213,0.072833,1.1142,0.56213,0.20786,1.0723,0.5562,0.35606,1.0568,0.54658,0.5,1.0164,0.54671
-0.50475,1.249,-0.41486,-0.35915,1.2497,-0.40109,-0.20707,1.2632,-0.40699,-0.074711,1.2222,-0.40096,0.074711,1.2222,-0.40096,0.20707,1.2632,-0.40699,0.35915,1.2497,-0.40109,0.50475,1.249,-0.41486,-0.51741,1.23,-0.26724,-0.35477,1.244,-0.27084,-0.22143,1.2522,-0.2605,-0.06476,1.25,-0.26187,0.06476,1.25,-0.26187,0.22143,1.2522,-0.2605,0.35477,1.244,-0.27084,0.51741,1.23,-0.26724,-0.50885,1.1855,-0.13782,-0.36188,1.2082,-0.12009,-0.2136,1.223,-0.12456,-0.072762,1.231,-0.1188,0.072762,1.231,-0.1188,0.2136,1.223,-0.12456,0.36188,1.2082,-0.12009,0.50885,1.1855,-0.13782,-0.51209,1.1392,0.0039994,-0.35938,1.1678,0.0037567,-0.21706,1.1741,0.013798,-0.069418,1.1744,0.01087,0.069418,1.1744,0.010871,0.21706,1.1741,0.013798,0.35938,1.1678,0.0037569,0.51209,1.1392,0.0039994,-0.50985,1.0835,0.12925,-0.35785,1.1118,0.1482,-0.21715,1.1366,0.14787,-0.069399,1.1426,0.15188,0.069399,1.1426,0.15188,0.21715,1.1366,0.14787,0.35784,1.1117,0.1482,0.50985,1.0835,0.12925,-0.50663,1.0381,0.27192,-0.35824,1.0613,0.26827,-0.21155,1.0794,0.28313,-0.072456,1.1072,0.28901,0.072456,1.1072,0.28901,0.21155,1.0794,0.28313,0.35824,1.0613,0.26827,0.50663,1.0381,0.27192,-0.513,0.98965,0.39994,-0.35183,1.0116,0.415,-0.21988,1.0352,0.41489,-0.064835,1.0538,0.4231,0.064835,1.0538,0.4231,0.21988,1.0352,0.41489,0.35183,1.0116,0.415,0.513,0.98964,0.39994,-0.5,0.93138,0.53707,-0.3581,0.96692,0.5376,-0.20656,0.9814,0.55119,-0.074687,1.0205,0.56074,0.074687,1.0205,0.56074,0.20656,0.9814,0.55119,0.3581,0.96692,0.5376,0.5,0.93138,0.53707
-0.50751,1.3133,-0.36161,-0.36231,1.324,-0.34301,-0.21124,1.343,-0.34457,-0.074431,1.3202,-0.35129,0.074432,1.3202,-0.3513,0.21124,1.343,-0.34456,0.36231,1.324,-0.34301,0.50751,1.3133,-0.36161,-0.5152,1.2338,-0.23427,-0.35485,1.2583,-0.23336,-0.22038,1.2638,-0.22108,-0.065329,1.2748,-0.21981,0.065323,1.2748,-0.21981,0.22037,1.2638,-0.22107,0.35484,1.2583,-0.23335,0.51519,1.2338,-0.23426,-0.50761,1.1647,-0.11753,-0.35828,1.1858,-0.094206,-0.21542,1.2158,-0.089936,-0.071086,1.2132,-0.086677,0.071085,1.2132,-0.086675,0.21542,1.2159,-0.08993,0.35828,1.1858,-0.094209,0.5076,1.1647,-0.11753,-0.50936,1.0982,0.017086,-0.35845,1.1308,0.021391,-0.21628,1.1461,0.038811,-0.070057,1.1383,0.030345,0.07005,1.1383,0.030345,0.21628,1.1461,0.038814,0.35844,1.1308,0.021374,0.50936,1.0982,0.017088,-0.50768,1.0289,0.13412,-0.35759,1.0696,0.16595,-0.21811,1.0736,0.15841,-0.067532,1.0854,0.16736,0.067531,1.0855,0.16737,0.21811,1.0735,0.15839,0.35758,1.0696,0.16594,0.50769,1.0289,0.13414,-0.50316,0.96051,0.2677,-0.36006,1.0002,0.27405,-0.21274,1.0233,0.29616,-0.073491,1.0358,0.29699,0.073488,1.0358,0.297,0.21274,1.0233,0.29615,0.36006,1.0002,0.27406,0.50315,0.9605,0.26769,-0.51431,0.9049,0.39159,-0.34831,0.92491,0.41142,-0.22273,0.94774,0.41332,-0.061434,0.95943,0.42203,0.061436,0.95945,0.42204,0.22273,0.94775,0.41333,0.3483,0.92491,0.41142,0.51431,0.90489,0.39158,-0.5,0.83888,0.52626,-0.36197,0.87918,0.53083,-0.20679,0.88546,0.5456,-0.076301,0.91864,0.55466,0.076292,0.91861,0.55465,0.20679,0.88547,0.54561,0.36196,0.87916,0.53083,0.5,0.83888,0.52626
-0.50669,1.3447,-0.28898,-0.36637,1.3521,-0.26348,-0.21016,1.3644,-0.27453,-0.076972,1.3596,-0.27363,0.076957,1.3597,-0.27356,0.21015,1.3644,-0.27457,0.36636,1.3521,-0.26348,0.50668,1.3447,-0.28898,-0.51655,1.2273,-0.19198,-0.34902,1.2577,-0.18458,-0.22391,1.2571,-0.17413,-0.060027,1.271,-0.16853,0.06002,1.271,-0.16855,0.2239,1.2571,-0.17412,0.34901,1.2578,-0.18457,0.51654,1.2273,-0.19198,-0.50377,1.1429,-0.088734,-0.3571,1.1522,-0.06318,-0.21265,1.1925,-0.050189,-0.073299,1.1742,-0.056896,0.073285,1.1742,-0.056874,0.21264,1.1925,-0.050205,0.3571,1.1523,-0.063161,0.50378,1.1429,-0.088723,-0.50749,1.0489,0.031278,-0.35402,1.09,0.043943,-0.21763,1.1045,0.06738,-0.067267,1.0903,0.05232,0.067267,1.0902,0.0522,0.21763,1.1045,0.067406,0.35401,1.09,0.043926,0.50749,1.0489,0.03131,-0.50266,0.97065,0.14,-0.36045,1.0133,0.18532,-0.21672,1.0119,0.17217,-0.06978,1.0176,0.18113,0.069777,1.018,0.18137,0.21669,1.0116,0.17199,0.36041,1.0132,0.18524,0.5027,0.9707,0.14002,-0.50517,0.89546,0.27267,-0.3605,0.9359,0.28229,-0.21322,0.94554,0.30349,-0.072602,0.96114,0.30678,0.072603,0.9612,0.30683,0.21319,0.94547,0.30341,0.36049,0.93591,0.2823,0.50516,0.89549,0.27269,-0.51657,0.82448,0.38678,-0.34994,0.8338,0.40629,-0.22218,0.848,0.40264,-0.061866,0.8602,0.41451,0.061861,0.86023,0.41455,0.22218,0.84807,0.40269,0.34993,0.83381,0.40631,0.51657,0.8245,0.38679,-0.5,0.74165,0.51455,-0.36197,0.78474,0.51994,-0.20734,0.78816,0.53655,-0.076109,0.8194,0.54595,0.076078,0.81929,0.54593,0.20732,0.78814,0.53656,0.36195,0.78469,0.51991,0.5,0.74165,0.51455
-0.50356,1.3423,-0.21441,-0.36625,1.3393,-0.18939,-0.20694,1.3506,-0.21024,-0.079053,1.3571,-0.19313,0.079028,1.3573,-0.19283,0.20686,1.3505,-0.21036,0.36614,1.3394,-0.18927,0.50342,1.3423,-0.21444,-0.51936,1.2075,-0.14115,-0.34432,1.2328,-0.13388,-0.22702,1.2276,-0.12695,-0.055613,1.2394,-0.11894,0.05551,1.2393,-0.11901,0.22691,1.2275,-0.12712,0.34422,1.2328,-0.13383,0.51925,1.2075,-0.14131,-0.499,1.1106,-0.052146,-0.35742,1.1061,-0.030614,-0.20762,1.1516,-0.011644,-0.076976,1.127,-0.026511,0.076893,1.1271,-0.026338,0.20758,1.1517,-0.011717,0.35736,1.106,-0.030682,0.49896,1.1107,-0.052132,-0.50634,0.9969,0.052129,-0.35204,1.0412,0.072177,-0.21723,1.0501,0.097037,-0.066062,1.0294,0.073464,0.066067,1.029,0.073232,0.21717,1.0501,0.097001,0.352,1.0413,0.072281,0.50627,0.99696,0.052058,-0.49813,0.91372,0.15535,-0.36311,0.94709,0.20546,-0.21271,0.94026,0.1819,-0.073907,0.94889,0.1954,0.073904,0.94906,0.19544,0.21272,0.94039,0.18195,0.36312,0.94724,0.20553,0.49819,0.91396,0.15549,-0.50276,0.81798,0.27591,-0.35947,0.86081,0.29034,-0.21072,0.84738,0.29828,-0.072881,0.872,0.31226,0.072964,0.87225,0.31247,0.21065,0.84701,0.29798,0.35938,0.86064,0.29015,0.5027,0.81783,0.27579,-0.51835,0.74194,0.38521,-0.352,0.7376,0.39742,-0.22144,0.74282,0.38667,-0.06309,0.75518,0.39935,0.063126,0.7555,0.39951,0.22145,0.74285,0.38678,0.35202,0.73759,0.39735,0.51839,0.74208,0.38535,-0.5,0.64249,0.50224,-0.36009,0.68408,0.50653,-0.20671,0.68967,0.52544,-0.075525,0.72565,0.53606,0.075479,0.72539,0.53618,0.20672,0.68971,0.52558,0.36006,0.684,0.50648,0.5,0.64249,0.50224
-0.50055,1.3129,-0.15062,-0.3643,1.3016,-0.13127,-0.20394,1.3138,-0.15786,-0.079928,1.3224,-0.12685,0.079972,1.3225,-0.12649,0.2039,1.3137,-0.15794,0.36418,1.3017,-0.13093,0.5004,1.3129,-0.15067,-0.5214,1.1717,-0.092134,-0.34238,1.1885,-0.089201,-0.22884,1.1818,-0.08329,-0.053631,1.1887,-0.078302,0.053513,1.1884,-0.078469,0.2287,1.1815,-0.08359,0.34226,1.1884,-0.089137,0.52127,1.1716,-0.092384,-0.4963,1.0649,-0.015743,-0.35933,1.0509,-0.0013408,-0.20349,1.0948,0.018762,-0.079791,1.0692,-0.0011115,0.079629,1.0695,-0.00066042,0.20346,1.0949,0.018744,0.35929,1.0509,-0.0013537,0.49626,1.065,-0.015686,-0.50674,0.94008,0.075377,-0.35211,0.98269,0.1003,-0.21627,0.98142,0.11996,-0.065929,0.95932,0.08993,0.06592,0.95887,0.089624,0.21615,0.98133,0.1198,0.35202,0.98276,0.1005,0.50663,0.94015,0.075386,-0.4974,0.84814,0.17073,-0.36423,0.87055,0.21832,-0.21035,0.86471,0.18859,-0.076399,0.8694,0.20129,0.076354,0.86901,0.2008,0.2104,0.86496,0.18892,0.36426,0.87084,0.21862,0.49734,0.84825,0.17084,-0.50505,0.74305,0.28303,-0.35686,0.77294,0.29025,-0.21052,0.74744,0.28545,-0.072344,0.77196,0.30594,0.072441,0.77237,0.30646,0.21046,0.74725,0.28529,0.3568,0.7728,0.29008,0.50504,0.74305,0.28302,-0.51791,0.65615,0.38435,-0.35562,0.63693,0.38042,-0.22106,0.64065,0.36568,-0.065224,0.64575,0.37286,0.065283,0.64616,0.37306,0.22109,0.64071,0.36584,0.35568,0.63689,0.38029,0.51794,0.65626,0.38451,-0.5,0.54428,0.48964,-0.35557,0.57619,0.48609,-0.20478,0.58921,0.50887,-0.074504,0.63835,0.51608,0.074429,0.63796,0.51636,0.20481,0.58926,0.509,0.35556,0.57618,0.48608,0.5,0.54428,0.48964
-0.50069,1.2639,-0.1042,-0.3633,1.2508,-0.093482,-0.2034,1.2596,-0.12045,-0.079565,1.2672,-0.082273,0.079518,1.2672,-0.082016,0.20329,1.2595,-0.12048,0.36309,1.251,-0.092932,0.50045,1.2639,-0.10432,-0.52197,1.1227,-0.053535,-0.34363,1.1298,-0.055828,-0.22881,1.1251,-0.050335,-0.054567,1.1265,-0.051907,0.05438,1.1263,-0.052139,0.2286,1.1249,-0.050733,0.34345,1.1297,-0.055807,0.5218,1.1226,-0.053881,-0.49751,1.0072,0.014715,-0.36276,0.99099,0.019783,-0.20196,1.0255,0.038632,-0.081134,1.0036,0.016936,0.080844,1.0041,0.017691,0.20187,1.0256,0.038663,0.36266,0.99098,0.019771,0.4974,1.0074,0.014795,-0.5088,0.87614,0.091999,-0.35255,0.91282,0.12181,-0.21706,0.90237,0.12749,-0.065437,0.88371,0.096509,0.065328,0.88339,0.09633,0.21689,0.90226,0.12719,0.35239,0.9127,0.1219,0.5087,0.87632,0.092046,-0.50095,0.77786,0.18537,-0.36554,0.78756,0.21769,-0.20839,0.78184,0.18794,-0.078362,0.78112,0.19424,0.078283,0.78015,0.193,0.20833,0.78205,0.18831,0.36548,0.78775,0.21797,0.50086,0.77797,0.18546,-0.51029,0.66549,0.28702,-0.35463,0.6768,0.27972,-0.21488,0.65075,0.26483,-0.069494,0.66754,0.2831,0.069526,0.66796,0.28398,0.21483,0.65079,0.26482,0.35456,0.67682,0.27997,0.51023,0.6656,0.28705,-0.5113,0.5704,0.38537,-0.3617,0.54098,0.36104,-0.21751,0.53833,0.3378,-0.070655,0.53686,0.33825,0.070661,0.53711,0.33834,0.2175,0.53838,0.33798,0.36174,0.54091,0.36089,0.51129,0.57046,0.3855,-0.5,0.44989,0.47708,-0.34923,0.46697,0.46429,-0.20267,0.48683,0.48204,-0.071882,0.55222,0.48292,0.071766,0.55187,0.48321,0.20266,0.48683,0.48208,0.34921,0.46704,0.46441,0.5,0.44989,0.47708
-0.50415,1.1986,-0.076697,-0.36402,1.1888,-0.07621,-0.20607,1.1903,-0.097121,-0.078136,1.1964,-0.062903,0.07799,1.1963,-0.062983,0.20597,1.1903,-0.096969,0.36384,1.1891,-0.075479,0.50398,1.1985,-0.076941,-0.52064,1.0604,-0.028553,-0.34697,1.0604,-0.034646,-0.22653,1.0593,-0.031993,-0.057749,1.0568,-0.039945,0.057599,1.0566,-0.040331,0.22636,1.0591,-0.032577,0.34681,1.0604,-0.034617,0.52051,1.0604,-0.02891,-0.50176,0.9378,0.036057,-0.36509,0.92581,0.031801,-0.20383,0.94553,0.048533,-0.080058,0.92913,0.026075,0.079695,0.92971,0.02721,0.20374,0.94549,0.04846,0.36502,0.92586,0.031802,0.50167,0.93791,0.036112,-0.5133,0.80643,0.10325,-0.35119,0.82984,0.12877,-0.22035,0.81511,0.11458,-0.063707,0.80454,0.092275,0.063581,0.80451,0.092246,0.22022,0.81512,0.11429,0.35105,0.82968,0.1287,0.51326,0.80672,0.10348,-0.50367,0.70026,0.19401,-0.36487,0.69944,0.20321,-0.20787,0.68884,0.17462,-0.07857,0.68515,0.17287,0.078545,0.68399,0.17108,0.20772,0.68898,0.17483,0.36476,0.69943,0.20319,0.50356,0.70051,0.19425,-0.51352,0.58674,0.28798,-0.35314,0.57825,0.26358,-0.22019,0.56211,0.24656,-0.065505,0.56132,0.24097,0.06542,0.5615,0.24156,0.22014,0.5622,0.2464,0.35298,0.57844,0.26416,0.51343,0.58688,0.28798,-0.50242,0.47538,0.37162,-0.36391,0.4526,0.34576,-0.21142,0.43843,0.31172,-0.076528,0.43422,0.30874,0.076434,0.43407,0.30875,0.21131,0.43861,0.31201,0.36384,0.45259,0.34583,0.50233,0.4755,0.37177,-0.5,0.36205,0.46488,-0.34515,0.35852,0.44228,-0.20362,0.3832,0.45018,-0.068974,0.45525,0.44993,0.068764,0.45491,0.44998,0.20353,0.38304,0.45016,0.34508,0.35876,0.44268,0.5,0.36205,0.46488
-0.50671,1.1228,-0.068954,-0.36412,1.1146,-0.078309,-0.20899,1.1104,-0.095034,-0.076382,1.1173,-0.069201,0.076361,1.117,-0.070425,0.20904,1.1103,-0.095176,0.36402,1.115,-0.077565,0.50669,1.1228,-0.069234,-0.51869,0.98872,-0.018301,-0.35085,0.98133,-0.031041,-0.22376,0.98331,-0.029585,-0.061361,0.97855,-0.039238,0.061185,0.97856,-0.039068,0.22365,0.98289,-0.030712,0.35076,0.98154,-0.030465,0.51869,0.98876,-0.018527,-0.50359,0.86221,0.046352,-0.3672,0.84921,0.025747,-0.20643,0.85682,0.036931,-0.07901,0.84905,0.022765,0.079008,0.84876,0.022158,0.20643,0.85669,0.036515,0.36721,0.84921,0.025613,0.50362,0.86214,0.046014,-0.51766,0.7287,0.10058,-0.35149,0.73641,0.11246,-0.22223,0.72511,0.091855,-0.063242,0.72115,0.083173,0.063119,0.72111,0.083221,0.22211,0.7253,0.091984,0.35145,0.73617,0.11209,0.51769,0.72905,0.10101,-0.50328,0.61828,0.19183,-0.36708,0.6044,0.17045,-0.20787,0.59539,0.15177,-0.078937,0.59416,0.15101,0.078953,0.5943,0.15113,0.20775,0.59573,0.15236,0.36712,0.60425,0.17002,0.5031,0.61873,0.19244,-0.51101,0.50707,0.283,-0.35244,0.4842,0.24486,-0.2212,0.47606,0.22977,-0.063996,0.46906,0.21723,0.063893,0.46918,0.21745,0.22106,0.47631,0.23016,0.35231,0.48445,0.24523,0.51098,0.50712,0.28295,-0.49847,0.37982,0.34671,-0.36408,0.36751,0.32992,-0.20735,0.34622,0.29027,-0.079882,0.34251,0.28526,0.079921,0.34258,0.28522,0.20737,0.34623,0.29033,0.3641,0.36764,0.32994,0.49846,0.37994,0.34688,-0.5,0.28331,0.45336,-0.34334,0.26746,0.42841,-0.205,0.27339,0.41619,-0.067156,0.34602,0.42853,0.067039,0.34539,0.42854,0.20503,0.27316,0.41603,0.34336,0.26733,0.42831,0.5,0.28331,0.45336
