-0.50718,0.84852,-0.96171,-0.36406,0.84711,-0.9559,-0.2096,0.86746,-0.94716,-0.075347,0.86729,-0.94544,0.075747,0.88607,-0.92809,0.20799,0.86232,-0.95024,0.36313,0.84735,-0.9557,0.50629,0.84876,-0.96244,-0.51794,0.79334,-0.82646,-0.34974,0.78457,-0.83486,-0.22304,0.78952,-0.82857,-0.061221,0.77809,-0.8383,0.061186,0.77907,-0.83744,0.22325,0.79261,-0.82507,0.34928,0.78281,-0.83671,0.5173,0.79372,-0.82659,-0.50777,0.70252,-0.72024,-0.36588,0.68504,-0.72447,-0.20985,0.69014,-0.72476,-0.076236,0.68381,-0.72705,0.076758,0.68197,-0.72839,0.2099,0.6919,-0.72354,0.3659,0.68451,-0.72443,0.5075,0.70405,-0.71979,-0.51125,0.64464,-0.58555,-0.35515,0.60832,-0.61159,-0.22034,0.60301,-0.61288,-0.065339,0.59661,-0.61822,0.065338,0.5971,-0.61811,0.22043,0.60209,-0.61281,0.35528,0.60734,-0.61265,0.51095,0.64466,-0.5854,-0.50523,0.56614,-0.46972,-0.36462,0.53853,-0.47992,-0.21037,0.52828,-0.49014,-0.075856,0.52001,-0.49401,0.076009,0.52039,-0.49368,0.21076,0.52565,-0.49193,0.36461,0.5395,-0.47917,0.50541,0.56663,-0.46958,-0.51025,0.50123,-0.33864,-0.35496,0.47295,-0.36052,-0.21685,0.46282,-0.36402,-0.067113,0.44125,-0.37882,0.067051,0.44137,-0.37894,0.2168,0.46259,-0.36369,0.35491,0.47265,-0.36117,0.51012,0.50076,-0.33867,-0.50303,0.43413,-0.21552,-0.35867,0.41233,-0.22378,-0.21324,0.37149,-0.25199,-0.074581,0.3664,-0.25348,0.074629,0.36624,-0.25346,0.21329,0.37201,-0.25208,0.35928,0.41059,-0.22447,0.50333,0.43418,-0.21579,-0.5,0.37735,-0.080718,-0.35034,0.34606,-0.10411,-0.20551,0.35145,-0.10886,-0.069826,0.4145,-0.12132,0.06983,0.41454,-0.12151,0.20536,0.35095,-0.10845,0.35,0.34789,-0.10395,0.5,0.37735,-0.080718
-0.50551,0.75466,-0.93822,-0.36245,0.75334,-0.93036,-0.20741,0.77472,-0.92413,-0.074543,0.76187,-0.92874,0.07368,0.79228,-0.89786,0.20496,0.76744,-0.92955,0.36075,0.7522,-0.93094,0.50405,0.75282,-0.93962,-0.5158,0.70876,-0.79721,-0.34848,0.6864,-0.81542,-0.22275,0.68806,-0.80806,-0.060615,0.67177,-0.82178,0.060983,0.672,-0.82089,0.22299,0.69478,-0.80203,0.34767,0.68423,-0.81687,0.51408,0.71183,-0.7966,-0.50456,0.61951,-0.69186,-0.36635,0.59073,-0.69753,-0.20874,0.59513,-0.70252,-0.076809,0.58913,-0.702,0.077707,0.58537,-0.70466,0.20865,0.59869,-0.70025,0.3662,0.58952,-0.69833,0.50288,0.62407,-0.68996,-0.50871,0.56856,-0.55283,-0.35603,0.52862,-0.58012,-0.21867,0.52057,-0.57809,-0.066483,0.51095,-0.58613,0.066956,0.5087,-0.58722,0.21898,0.52028,-0.57742,0.35644,0.52579,-0.58163,0.5081,0.56841,-0.55293,-0.50675,0.49558,-0.4352,-0.3632,0.46925,-0.4397,-0.21155,0.45648,-0.45294,-0.074645,0.44672,-0.45536,0.074832,0.44643,-0.45605,0.21189,0.45456,-0.45386,0.36352,0.46811,-0.44057,0.50657,0.49671,-0.43448,-0.50992,0.43564,-0.29994,-0.35476,0.42119,-0.31602,-0.21374,0.40865,-0.31564,-0.068433,0.37933,-0.3327,0.068972,0.37756,-0.33352,0.21394,0.40823,-0.31522,0.35538,0.41633,-0.31826,0.50921,0.43804,-0.2988,-0.50531,0.39339,-0.16816,-0.35765,0.36035,-0.17605,-0.21579,0.32829,-0.19954,-0.071824,0.3201,-0.19938,0.071528,0.32155,-0.19934,0.21551,0.32938,-0.19877,0.35774,0.3608,-0.17614,0.50509,0.39474,-0.16754,-0.5,0.33886,-0.030657,-0.35445,0.30309,-0.05637,-0.21032,0.27876,-0.062009,-0.071437,0.32325,-0.058768,0.07117,0.32343,-0.058207,0.21007,0.27911,-0.060814,0.35381,0.30529,-0.05559,0.5,0.33886,-0.030657
-0.5015,0.65684,-0.91403,-0.35898,0.64767,-0.9067,-0.2034,0.67031,-0.89946,-0.07355,0.64418,-0.91234,0.071546,0.68399,-0.87198,0.20172,0.66247,-0.90809,0.35799,0.64553,-0.90757,0.501,0.65367,-0.91511,-0.51316,0.6138,-0.77158,-0.34781,0.57663,-0.79443,-0.22327,0.5743,-0.78754,-0.059716,0.55783,-0.79863,0.060834,0.55826,-0.7973,0.22402,0.58345,-0.78107,0.34776,0.57526,-0.79448,0.51104,0.62014,-0.76959,-0.50007,0.53537,-0.65839,-0.3668,0.49785,-0.66384,-0.20648,0.5014,-0.67128,-0.078021,0.49046,-0.67248,0.079298,0.48806,-0.67374,0.20671,0.50522,-0.66967,0.367,0.49608,-0.66476,0.49662,0.54401,-0.65463,-0.51216,0.48032,-0.52107,-0.35501,0.45293,-0.5396,-0.21849,0.44081,-0.53612,-0.06586,0.42843,-0.5446,0.067008,0.42564,-0.54503,0.21962,0.4386,-0.53626,0.35633,0.44828,-0.54075,0.51179,0.48306,-0.5204,-0.50613,0.42729,-0.39375,-0.3631,0.40625,-0.3939,-0.20988,0.39395,-0.40698,-0.075366,0.37731,-0.41074,0.075644,0.3773,-0.41108,0.21082,0.38898,-0.40937,0.36393,0.40225,-0.39536,0.50548,0.43118,-0.39247,-0.50841,0.38393,-0.25204,-0.35408,0.36949,-0.26713,-0.21219,0.35745,-0.2631,-0.06843,0.32451,-0.27862,0.069886,0.32067,-0.27932,0.21303,0.35659,-0.26326,0.35542,0.36182,-0.26899,0.50818,0.38686,-0.25142,-0.50739,0.34677,-0.11948,-0.35718,0.32569,-0.12033,-0.214,0.29739,-0.13912,-0.071887,0.27773,-0.14303,0.071368,0.28114,-0.14237,0.21354,0.30094,-0.13832,0.35706,0.32843,-0.1199,0.50788,0.34559,-0.11967,-0.5,0.31049,0.024479,-0.3552,0.26948,-0.00041131,-0.21485,0.22884,-0.0075162,-0.070633,0.23179,-0.0082356,0.071999,0.23317,-0.0071212,0.2162,0.22425,-0.0099534,0.35547,0.26822,-0.0010689,0.5,0.31049,0.024479
-0.49687,0.5536,-0.88214,-0.35792,0.52835,-0.87898,-0.20083,0.55171,-0.86837,-0.074693,0.51544,-0.88797,0.07132,0.56068,-0.85096,0.20108,0.54267,-0.87793,0.35863,0.52475,-0.88017,0.49759,0.55148,-0.88229,-0.5128,0.50953,-0.7415,-0.34659,0.46566,-0.76062,-0.22509,0.4539,-0.75725,-0.058056,0.44377,-0.76142,0.059536,0.4439,-0.76056,0.22594,0.46329,-0.75344,0.34762,0.46476,-0.75959,0.51045,0.51908,-0.73828,-0.50123,0.44674,-0.61818,-0.3669,0.41217,-0.61883,-0.20677,0.40621,-0.62921,-0.078675,0.39166,-0.63082,0.078797,0.39307,-0.63045,0.20674,0.40796,-0.62818,0.36711,0.41058,-0.61903,0.4969,0.45949,-0.61307,-0.51482,0.4007,-0.47803,-0.35209,0.37994,-0.48984,-0.22031,0.36642,-0.48611,-0.063442,0.35173,-0.49227,0.064638,0.34914,-0.49188,0.2217,0.36238,-0.48738,0.35332,0.37732,-0.48889,0.51527,0.40435,-0.47703,-0.50507,0.36894,-0.34362,-0.36528,0.34714,-0.34153,-0.20954,0.32832,-0.3546,-0.077355,0.32032,-0.3549,0.076907,0.32074,-0.35482,0.20934,0.32615,-0.35507,0.36548,0.34114,-0.34233,0.50406,0.36946,-0.34295,-0.50927,0.3386,-0.19891,-0.35177,0.32701,-0.21038,-0.21347,0.3098,-0.2066,-0.06714,0.27279,-0.21843,0.068174,0.27019,-0.21804,0.214,0.30963,-0.20717,0.35281,0.32222,-0.20985,0.50967,0.34042,-0.19854,-0.50693,0.31099,-0.063446,-0.36059,0.29481,-0.06187,-0.21102,0.27216,-0.074738,-0.074438,0.25166,-0.078833,0.073941,0.24903,-0.079541,0.20973,0.27389,-0.074411,0.35942,0.29589,-0.061052,0.50603,0.30968,-0.063249,-0.5,0.29304,0.084127,-0.35547,0.24092,0.06052,-0.21485,0.21006,0.060235,-0.069433,0.19366,0.053479,0.070589,0.19021,0.053715,0.21682,0.20143,0.054834,0.3553,0.24036,0.061961,0.5,0.29304,0.084127
-0.49222,0.44547,-0.84052,-0.35972,0.39831,-0.83868,-0.20135,0.42373,-0.83192,-0.077024,0.37976,-0.84735,0.072695,0.42346,-0.82655,0.20312,0.41178,-0.84015,0.36165,0.39188,-0.84111,0.49109,0.44662,-0.84125,-0.5151,0.39908,-0.70051,-0.34541,0.36204,-0.71226,-0.22637,0.34127,-0.70991,-0.057669,0.33551,-0.71173,0.05792,0.33751,-0.71115,0.22599,0.34831,-0.7089,0.34579,0.36042,-0.7122,0.51133,0.4123,-0.69817,-0.50286,0.3613,-0.5687,-0.36554,0.32994,-0.56193,-0.20866,0.31306,-0.57457,-0.077906,0.29918,-0.57311,0.077197,0.30579,-0.57259,0.20823,0.31748,-0.57321,0.36571,0.33054,-0.56292,0.50167,0.36781,-0.56736,-0.51313,0.3393,-0.42154,-0.35127,0.31266,-0.43267,-0.22043,0.29221,-0.42889,-0.06361,0.27708,-0.43324,0.064421,0.27535,-0.43289,0.2213,0.28954,-0.42979,0.3519,0.3114,-0.43211,0.51311,0.34146,-0.42183,-0.50575,0.31331,-0.28689,-0.36401,0.29291,-0.27986,-0.21112,0.26661,-0.2927,-0.076417,0.26602,-0.29002,0.075986,0.26877,-0.29056,0.2107,0.27093,-0.29162,0.36466,0.29105,-0.28095,0.50519,0.31992,-0.28567,-0.50819,0.29874,-0.13848,-0.3514,0.29201,-0.14967,-0.21255,0.26984,-0.14482,-0.06761,0.23112,-0.15224,0.069063,0.22913,-0.1526,0.21299,0.27165,-0.14464,0.35168,0.29457,-0.14895,0.50906,0.29391,-0.13901,-0.50553,0.2992,-0.0011992,-0.35767,0.27765,0.0039789,-0.21018,0.25618,-0.0069563,-0.072524,0.22711,-0.0085,0.073246,0.22346,-0.010065,0.211,0.25209,-0.0065236,0.35866,0.27334,0.0023937,0.50637,0.29626,-0.00051661,-0.5,0.28702,0.14768,-0.35497,0.23926,0.1293,-0.21441,0.2027,0.13023,-0.070018,0.18628,0.12742,0.071331,0.18375,0.12751,0.21622,0.1962,0.12876,0.35556,0.23742,0.13026,0.5,0.28702,0.14768
-0.49032,0.33551,-0.78509,-0.36235,0.26888,-0.78225,-0.20465,0.28457,-0.78406,-0.075637,0.2477,-0.78747,0.07434,0.28387,-0.781,0.20716,0.27383,-0.7878,0.36435,0.26642,-0.7814,0.48979,0.33605,-0.78611,-0.51545,0.28945,-0.6439,-0.346,0.26692,-0.65015,-0.22409,0.23751,-0.64524,-0.059498,0.23398,-0.64729,0.060421,0.24085,-0.64544,0.22469,0.24589,-0.64484,0.34839,0.26299,-0.64889,0.51445,0.30235,-0.64249,-0.50484,0.28439,-0.50681,-0.36298,0.25453,-0.49699,-0.21099,0.23413,-0.50587,-0.075078,0.22177,-0.50299,0.075302,0.22303,-0.50316,0.21147,0.23314,-0.50578,0.3628,0.2579,-0.49621,0.50453,0.2884,-0.50546,-0.51087,0.28093,-0.3581,-0.35268,0.24946,-0.3663,-0.21866,0.22878,-0.35966,-0.065243,0.21194,-0.36291,0.066238,0.21037,-0.36174,0.21942,0.22928,-0.35986,0.35374,0.24833,-0.36447,0.51165,0.28155,-0.35753,-0.50784,0.27563,-0.2208,-0.36137,0.25287,-0.21236,-0.21283,0.23114,-0.2202,-0.073477,0.21766,-0.21802,0.073342,0.21495,-0.2182,0.21208,0.23373,-0.22024,0.35986,0.25971,-0.21182,0.50715,0.27642,-0.21973,-0.50752,0.27497,-0.071679,-0.35393,0.25565,-0.081636,-0.21177,0.24214,-0.074028,-0.069049,0.20466,-0.077967,0.069991,0.20231,-0.076513,0.21041,0.24874,-0.074698,0.35285,0.26245,-0.079824,0.50692,0.27737,-0.071571,-0.50943,0.2812,0.065627,-0.35648,0.26405,0.072274,-0.2142,0.23972,0.065508,-0.070527,0.21439,0.066804,0.070173,0.2126,0.067003,0.2152,0.23027,0.064338,0.35436,0.26881,0.073216,0.50779,0.28117,0.066006,-0.5,0.2926,0.21448,-0.35693,0.24337,0.20219,-0.21386,0.20712,0.2081,-0.07176,0.19367,0.20592,0.072128,0.19814,0.20839,0.2146,0.20418,0.20791,0.3562,0.24499,0.20367,0.5,0.2926,0.21448
-0.49437,0.22019,-0.71392,-0.36341,0.15688,-0.702,-0.20831,0.15466,-0.70844,-0.074948,0.12943,-0.70395,0.075025,0.15435,-0.70524,0.2103,0.14505,-0.7084,0.36459,0.15655,-0.70164,0.49465,0.22101,-0.71465,-0.51506,0.19901,-0.5667,-0.3495,0.17576,-0.57118,-0.22215,0.15291,-0.5627,-0.06188,0.14991,-0.56519,0.063173,0.14927,-0.56422,0.22301,0.1597,-0.56393,0.35137,0.17562,-0.56982,0.51602,0.20397,-0.56772,-0.50494,0.21791,-0.43053,-0.36177,0.18478,-0.41812,-0.21191,0.16464,-0.4233,-0.073569,0.15231,-0.41976,0.074257,0.15733,-0.4198,0.21318,0.16197,-0.42363,0.36172,0.19063,-0.41825,0.50612,0.21745,-0.43048,-0.5099,0.23237,-0.28282,-0.35383,0.20178,-0.2877,-0.2169,0.18343,-0.27867,-0.066286,0.16521,-0.28036,0.068078,0.16128,-0.27881,0.21752,0.18853,-0.28041,0.35513,0.20279,-0.28597,0.51129,0.23286,-0.28352,-0.50648,0.25085,-0.14657,-0.35973,0.21843,-0.13516,-0.21355,0.19676,-0.13928,-0.070806,0.19166,-0.13715,0.072885,0.1787,-0.13508,0.21329,0.20171,-0.14071,0.3595,0.22265,-0.1349,0.5072,0.25043,-0.14664,-0.50621,0.26564,0.0012557,-0.35479,0.24244,-0.0058488,-0.21077,0.2284,0.003516,-0.069937,0.1909,0.0033275,0.071307,0.18801,0.0055026,0.21196,0.22539,0.0028779,0.35416,0.25233,-0.0053661,0.5066,0.26708,0.00041599,-0.50911,0.28541,0.13744,-0.35549,0.257,0.14698,-0.21596,0.2337,0.1434,-0.069094,0.21018,0.14769,0.068306,0.21729,0.14748,0.21634,0.23346,0.1431,0.35454,0.26351,0.14657,0.51008,0.28134,0.13784,-0.5,0.30962,0.28384,-0.35758,0.26346,0.27862,-0.21241,0.23097,0.28923,-0.072569,0.21165,0.28777,0.072596,0.22129,0.28832,0.21336,0.23114,0.28845,0.36073,0.25206,0.27944,0.5,0.30962,0.28384
-0.50033,0.11102,-0.62359,-0.365,0.062089,-0.60206,-0.21193,0.042697,-0.6059,-0.07627,0.037055,-0.60268,0.074495,0.046897,-0.60512,0.2104,0.041672,-0.60694,0.36297,0.064728,-0.60429,0.49881,0.11297,-0.62492,-0.5152,0.13171,-0.4763,-0.35145,0.10398,-0.4776,-0.22212,0.088868,-0.46822,-0.063282,0.078291,-0.46913,0.062781,0.080427,-0.46924,0.22159,0.090967,-0.46967,0.35158,0.10122,-0.47758,0.51597,0.12461,-0.47694,-0.50495,0.16377,-0.34279,-0.36236,0.12902,-0.32602,-0.21219,0.11241,-0.32985,-0.074126,0.096177,-0.32464,0.072768,0.11357,-0.32737,0.21228,0.10796,-0.3308,0.36018,0.14013,-0.32903,0.50541,0.16158,-0.34478,-0.50833,0.20345,-0.19964,-0.35441,0.16742,-0.20051,-0.21642,0.14942,-0.18931,-0.067048,0.12975,-0.18876,0.068629,0.12466,-0.18713,0.21607,0.15747,-0.19283,0.35535,0.16545,-0.19978,0.51006,0.19787,-0.20093,-0.50576,0.23139,-0.065136,-0.35945,0.19573,-0.049461,-0.21347,0.17768,-0.051612,-0.069871,0.17672,-0.050707,0.072452,0.15854,-0.045419,0.21303,0.1826,-0.055273,0.35918,0.20017,-0.050262,0.50728,0.22738,-0.066672,-0.50668,0.2585,0.081283,-0.35543,0.23873,0.074634,-0.21016,0.2269,0.085526,-0.070032,0.19014,0.089203,0.072255,0.18416,0.092128,0.21262,0.21785,0.086532,0.35457,0.24954,0.072065,0.50686,0.25863,0.078915,-0.50669,0.30847,0.2095,-0.35324,0.2724,0.22493,-0.21821,0.23692,0.22577,-0.068047,0.22261,0.23144,0.067039,0.23304,0.22947,0.21692,0.24977,0.22272,0.35439,0.27291,0.2239,0.50972,0.30269,0.21038,-0.5,0.33759,0.35507,-0.35466,0.30674,0.35182,-0.21075,0.26771,0.36771,-0.072531,0.24462,0.36975,0.073913,0.24962,0.36841,0.21369,0.2592,0.36839,0.36117,0.28345,0.35522,0.5,0.33759,0.35507
-0.50244,0.019083,-0.5145,-0.36357,-0.0086556,-0.48966,-0.20986,-0.034151,-0.49192,-0.075254,-0.028943,-0.49114,0.077302,-0.030648,-0.4918,0.21191,-0.033765,-0.48987,0.36489,-0.0043242,-0.49495,0.50444,0.023798,-0.51476,-0.51496,0.079876,-0.37775,-0.34911,0.051387,-0.37592,-0.22229,0.041391,-0.36384,-0.06106,0.027473,-0.36251,0.061864,0.031733,-0.36279,0.22316,0.042978,-0.36533,0.35072,0.047537,-0.37295,0.51742,0.069624,-0.37428,-0.50312,0.12721,-0.25021,-0.36119,0.097435,-0.22699,-0.2104,0.076563,-0.23159,-0.073447,0.062172,-0.22173,0.074363,0.080601,-0.22944,0.213,0.07325,-0.22879,0.36227,0.10453,-0.2314,0.50704,0.12214,-0.24695,-0.50941,0.17594,-0.1087,-0.3539,0.141,-0.10572,-0.21721,0.12582,-0.091334,-0.065921,0.11081,-0.089811,0.068182,0.10478,-0.086984,0.21615,0.14094,-0.098205,0.35463,0.14057,-0.10367,0.51102,0.17183,-0.10764,-0.50599,0.22135,0.019668,-0.35926,0.19424,0.040935,-0.21175,0.18272,0.033319,-0.069697,0.17357,0.041036,0.073874,0.1583,0.044587,0.21358,0.18268,0.03531,0.35888,0.21142,0.031889,0.50945,0.21403,0.024038,-0.50618,0.27023,0.16151,-0.35397,0.25032,0.15695,-0.21006,0.23872,0.17144,-0.07016,0.1982,0.17988,0.07115,0.19803,0.18258,0.21518,0.21703,0.17739,0.35456,0.25195,0.15827,0.5063,0.27294,0.15977,-0.50847,0.3246,0.28679,-0.35543,0.29377,0.30683,-0.21663,0.26972,0.30504,-0.067843,0.25439,0.31394,0.068628,0.26278,0.30902,0.2173,0.27818,0.30291,0.35381,0.3119,0.29868,0.51137,0.31462,0.29134,-0.5,0.37571,0.42742,-0.3528,0.3507,0.42267,-0.20836,0.31841,0.44558,-0.071489,0.28519,0.45129,0.074459,0.27965,0.45172,0.21512,0.28535,0.44872,0.3584,0.32398,0.43149,0.5,0.37571,0.42742
-0.50448,-0.043207,-0.39132,-0.36306,-0.052465,-0.37301,-0.20844,-0.078619,-0.37222,-0.074899,-0.067984,-0.37555,0.078369,-0.077527,-0.37141,0.21204,-0.082063,-0.36701,0.36491,-0.048326,-0.37957,0.5068,-0.041197,-0.39295,-0.51467,0.047482,-0.27151,-0.34762,0.017678,-0.26659,-0.22237,0.013774,-0.25342,-0.059309,0.00049188,-0.25191,0.061628,0.0043434,-0.25046,0.22469,0.014019,-0.25615,0.35057,0.015552,-0.26194,0.51876,0.036779,-0.2682,-0.50363,0.10462,-0.14862,-0.36138,0.084408,-0.12466,-0.20982,0.058793,-0.12602,-0.073702,0.050524,-0.1168,0.075885,0.063339,-0.12454,0.21311,0.057733,-0.12368,0.36453,0.083921,-0.12684,0.50826,0.097739,-0.14403,-0.50962,0.16864,-0.01273,-0.353,0.13659,-0.0080771,-0.21669,0.12584,0.0086885,-0.065026,0.10848,0.011974,0.068469,0.10877,0.015287,0.21709,0.1423,-0.0030085,0.3553,0.13681,-0.0039494,0.51296,0.16337,-0.012115,-0.50651,0.22713,0.10977,-0.3603,0.21025,0.13056,-0.21006,0.20065,0.12137,-0.07187,0.18372,0.13501,0.074971,0.18491,0.13196,0.21443,0.19427,0.12708,0.36122,0.22722,0.11845,0.50977,0.2209,0.11437,-0.5055,0.28379,0.24979,-0.35237,0.2819,0.23696,-0.21049,0.25641,0.26147,-0.069687,0.22358,0.27065,0.071961,0.22868,0.27169,0.2156,0.24474,0.2645,0.35612,0.27557,0.24321,0.50801,0.28864,0.24541,-0.509,0.35872,0.36453,-0.35689,0.33064,0.38675,-0.21465,0.31973,0.38106,-0.06828,0.3008,0.39262,0.070273,0.3078,0.38623,0.2174,0.3222,0.38035,0.35657,0.35161,0.37438,0.51309,0.35139,0.36882,-0.5,0.4229,0.50017,-0.35244,0.39651,0.49656,-0.20655,0.37734,0.51986,-0.068008,0.34849,0.52627,0.075036,0.31959,0.53271,0.21573,0.33369,0.52584,0.36071,0.36119,0.50899,0.5,0.4229,0.50017
-0.5048,-0.074729,-0.26671,-0.36218,-0.07103,-0.25734,-0.20681,-0.094232,-0.2541,-0.073703,-0.081834,-0.26089,0.079479,-0.094681,-0.25098,0.21277,-0.10317,-0.24422,0.36511,-0.066924,-0.26347,0.50766,-0.077283,-0.26758,-0.51423,0.03276,-0.1607,-0.34644,0.0041931,-0.15536,-0.22153,0.0062995,-0.14343,-0.057935,-0.005807,-0.14207,0.062393,-0.0013275,-0.14113,0.22596,0.0077099,-0.14748,0.35157,0.003562,-0.15133,0.52036,0.024007,-0.15923,-0.50539,0.098964,-0.042757,-0.35975,0.090036,-0.023158,-0.2098,0.064143,-0.020054,-0.071765,0.056722,-0.011897,0.076521,0.063637,-0.016033,0.21531,0.060325,-0.018454,0.36557,0.083606,-0.020684,0.51076,0.094686,-0.041368,-0.50968,0.17818,0.08542,-0.35157,0.14947,0.089029,-0.21525,0.14863,0.10346,-0.063543,0.12752,0.10985,0.069127,0.12982,0.11273,0.21927,0.15597,0.093426,0.35626,0.15356,0.090939,0.51598,0.16905,0.086946,-0.50877,0.24431,0.20397,-0.35736,0.24779,0.21248,-0.21111,0.22984,0.21281,-0.068712,0.21826,0.22253,0.07478,0.21674,0.22401,0.21629,0.2324,0.20981,0.36259,0.24949,0.21066,0.51379,0.24048,0.20479,-0.50446,0.3273,0.32971,-0.35266,0.31249,0.32181,-0.21098,0.29066,0.34951,-0.0678,0.27088,0.35333,0.074027,0.27324,0.35694,0.21621,0.29556,0.34232,0.35766,0.32354,0.31989,0.50942,0.32058,0.32946,-0.51127,0.39523,0.4467,-0.35296,0.39651,0.45536,-0.21596,0.37042,0.45994,-0.065439,0.36076,0.46674,0.070207,0.36867,0.46117,0.22091,0.37673,0.45545,0.35816,0.40103,0.45231,0.51774,0.38765,0.44949,-0.5,0.4778,0.57256,-0.35345,0.45075,0.5705,-0.20472,0.44226,0.59046,-0.066671,0.41838,0.59645,0.076294,0.38054,0.60606,0.2152,0.39765,0.59984,0.36456,0.4061,0.58641,0.5,0.4778,0.57256
-0.50408,-0.080525,-0.14852,-0.36101,-0.065938,-0.14743,-0.20601,-0.087628,-0.14281,-0.072568,-0.073298,-0.15172,0.079718,-0.086548,-0.13986,0.21324,-0.099728,-0.12941,0.36461,-0.063333,-0.15172,0.50697,-0.084294,-0.14842,-0.51469,0.035065,-0.050585,-0.34692,0.012428,-0.048656,-0.22066,0.018863,-0.037687,-0.058117,0.0086672,-0.038059,0.063671,0.011466,-0.035221,0.22618,0.019234,-0.041948,0.35321,0.013993,-0.045248,0.52164,0.028984,-0.051676,-0.50678,0.11238,0.059929,-0.35899,0.11167,0.074861,-0.20984,0.089161,0.078896,-0.070421,0.081277,0.087943,0.076472,0.086922,0.085005,0.21655,0.081938,0.082043,0.36551,0.10408,0.08009,0.51238,0.10943,0.059054,-0.50944,0.20241,0.18135,-0.3516,0.18135,0.18006,-0.21308,0.19261,0.1875,-0.064058,0.16582,0.19948,0.070386,0.16739,0.20421,0.2197,0.18738,0.18504,0.3583,0.18733,0.18076,0.51714,0.19319,0.18225,-0.50927,0.28334,0.28976,-0.35638,0.2904,0.29541,-0.21219,0.26918,0.30055,-0.067132,0.26715,0.30429,0.074573,0.2642,0.30823,0.21801,0.27607,0.29179,0.363,0.28582,0.29965,0.51568,0.27608,0.29144,-0.503,0.36776,0.41529,-0.35367,0.36299,0.3987,-0.20963,0.34341,0.43067,-0.068321,0.33287,0.42792,0.076397,0.33458,0.43349,0.21416,0.36192,0.41128,0.36149,0.37448,0.39594,0.50923,0.3583,0.41644,-0.51387,0.45058,0.52158,-0.35233,0.45245,0.52975,-0.21765,0.43277,0.53344,-0.06309,0.43426,0.53235,0.06902,0.44051,0.52877,0.22369,0.44266,0.52429,0.35837,0.4605,0.52424,0.52107,0.44286,0.52426,-0.5,0.53885,0.64386,-0.35541,0.50932,0.6429,-0.20398,0.51778,0.65609,-0.066975,0.49592,0.65938,0.076724,0.45407,0.6727,0.21432,0.4671,0.66842,0.36602,0.4661,0.65785,0.5,0.53885,0.64386
-0.50342,-0.062649,-0.040299,-0.36103,-0.040087,-0.047049,-0.20632,-0.059896,-0.041741,-0.072183,-0.047809,-0.049361,0.079926,-0.056416,-0.041084,0.21327,-0.074244,-0.025822,0.36435,-0.039969,-0.049388,0.5062,-0.065376,-0.040989,-0.51547,0.054341,0.055125,-0.34772,0.041395,0.050358,-0.22033,0.050189,0.059198,-0.058788,0.041177,0.057999,0.064172,0.04203,0.063045,0.22584,0.048579,0.056231,0.35402,0.043348,0.053876,0.52207,0.050837,0.051061,-0.50796,0.14325,0.15701,-0.35943,0.14823,0.16626,-0.20983,0.1338,0.16688,-0.070028,0.12608,0.17678,0.07643,0.13157,0.17348,0.21674,0.12227,0.1741,0.36555,0.14182,0.17137,0.51352,0.13978,0.15582,-0.5102,0.24237,0.27047,-0.35173,0.2303,0.26302,-0.21363,0.24388,0.26816,-0.064228,0.21942,0.28039,0.070154,0.22209,0.28499,0.2206,0.23509,0.2688,0.35924,0.23251,0.26699,0.51813,0.23434,0.27021,-0.51066,0.32939,0.37425,-0.35747,0.3389,0.37739,-0.21252,0.32811,0.37579,-0.067034,0.3276,0.3789,0.074295,0.32976,0.37796,0.21941,0.33191,0.36841,0.36388,0.33456,0.38139,0.51699,0.32336,0.37555,-0.50363,0.42214,0.49306,-0.35443,0.42309,0.4726,-0.20981,0.40798,0.50224,-0.067821,0.40334,0.49593,0.076223,0.40811,0.49841,0.21506,0.4335,0.47489,0.36307,0.43091,0.4714,0.51117,0.41708,0.49154,-0.51385,0.50729,0.59796,-0.35307,0.52081,0.59664,-0.21704,0.50578,0.59751,-0.063696,0.51724,0.5873,0.069578,0.52177,0.58496,0.22389,0.51549,0.58748,0.35983,0.52497,0.59242,0.52073,0.50091,0.60073,-0.5,0.6043,0.71333,-0.35423,0.57758,0.71115,-0.20363,0.60017,0.71294,-0.065488,0.58262,0.71263,0.072566,0.52382,0.73026,0.21042,0.53852,0.73125,0.36187,0.53921,0.72615,0.5,0.6043,0.71333
