-0.50109,1.7105,-0.20826,-0.36312,1.7085,-0.18662,-0.20458,1.7351,-0.17013,-0.078524,1.712,-0.19984,0.078693,1.712,-0.19998,0.20467,1.7353,-0.1699,0.36316,1.7085,-0.18683,0.50113,1.7104,-0.2082,-0.52137,1.6078,-0.097478,-0.34488,1.6124,-0.10649,-0.2272,1.5939,-0.11927,-0.056503,1.598,-0.11867,0.056493,1.5978,-0.11845,0.2272,1.594,-0.1194,0.3449,1.6121,-0.10629,0.52143,1.6079,-0.097531,-0.49504,1.5154,0.00014139,-0.36526,1.4723,-0.028434,-0.20535,1.494,-0.026598,-0.078945,1.507,-0.0059185,0.079025,1.5067,-0.0062049,0.20541,1.4938,-0.026919,0.36533,1.4722,-0.028545,0.49483,1.5158,0.00071158,-0.50681,1.393,0.089803,-0.35252,1.3791,0.054017,-0.21605,1.3889,0.079428,-0.067377,1.4124,0.097364,0.067478,1.4125,0.097909,0.21605,1.389,0.079249,0.35257,1.3788,0.054308,0.50697,1.393,0.089506,-0.50438,1.2808,0.1644,-0.35975,1.262,0.16279,-0.21131,1.2976,0.18107,-0.074973,1.2993,0.18891,0.07519,1.3003,0.18991,0.21147,1.298,0.18133,0.35983,1.2622,0.16303,0.50446,1.2806,0.1642,-0.50604,1.1661,0.26438,-0.35504,1.1834,0.2596,-0.21387,1.2019,0.29583,-0.071474,1.2174,0.3027,0.071571,1.2182,0.30413,0.21371,1.2012,0.29503,0.35476,1.1818,0.25882,0.506,1.1675,0.26569,-0.51381,1.07,0.35822,-0.35527,1.0763,0.37816,-0.2205,1.1042,0.39115,-0.066938,1.1002,0.38895,0.066875,1.1,0.38846,0.22055,1.1046,0.39164,0.35575,1.0782,0.38005,0.51373,1.0683,0.35652,-0.5,0.95828,0.46102,-0.35285,0.97432,0.44922,-0.20268,0.97436,0.46671,-0.073526,1.0209,0.50601,0.0738,1.0204,0.50597,0.20252,0.97347,0.46492,0.35276,0.97387,0.44851,0.5,0.95828,0.46102
-0.50273,1.6449,-0.16217,-0.36349,1.6426,-0.14635,-0.20461,1.6705,-0.12779,-0.078771,1.6478,-0.15624,0.078771,1.6478,-0.15644,0.2046,1.6705,-0.12771,0.3635,1.6426,-0.14628,0.50271,1.645,-0.16204,-0.51831,1.5552,-0.039264,-0.34364,1.5471,-0.066021,-0.22719,1.5273,-0.081083,-0.056079,1.5297,-0.083866,0.056213,1.5294,-0.083527,0.22732,1.5274,-0.081358,0.34373,1.5469,-0.065596,0.51849,1.5552,-0.03942,-0.49494,1.4479,0.040304,-0.3663,1.4044,0.0064895,-0.20651,1.4183,-8.7384e-05,-0.078675,1.4265,0.019586,0.078563,1.4258,0.018812,0.20652,1.4182,-0.00019609,0.36629,1.4043,0.0065015,0.49476,1.4481,0.040655,-0.50759,1.3177,0.11871,-0.35425,1.3042,0.079309,-0.21624,1.3057,0.098831,-0.067376,1.3272,0.11659,0.06761,1.3273,0.11732,0.21634,1.3058,0.098503,0.35438,1.3037,0.07939,0.50774,1.3177,0.11841,-0.50656,1.2028,0.18817,-0.36188,1.1792,0.17965,-0.21204,1.2068,0.19249,-0.074651,1.2057,0.1988,0.074648,1.2063,0.19942,0.21196,1.2064,0.19194,0.36184,1.1789,0.17944,0.5061,1.2038,0.18961,-0.50781,1.0772,0.27535,-0.35661,1.0973,0.27309,-0.21445,1.1102,0.30703,-0.071262,1.1207,0.30869,0.071504,1.121,0.30979,0.21461,1.1104,0.3067,0.35637,1.0954,0.27196,0.50783,1.0779,0.27595,-0.51517,0.97372,0.36043,-0.35608,0.9803,0.38278,-0.22063,1.0024,0.39011,-0.06642,0.99221,0.37957,0.066486,0.99196,0.37873,0.22082,1.0038,0.39181,0.35623,0.98142,0.38435,0.51496,0.973,0.35958,-0.5,0.86175,0.4642,-0.35333,0.87062,0.44009,-0.20248,0.86512,0.45363,-0.073335,0.91231,0.49521,0.074433,0.91257,0.49606,0.202,0.86349,0.44867,0.3532,0.87043,0.43989,0.5,0.86175,0.4642
-0.50573,1.5688,-0.12172,-0.36533,1.5632,-0.11607,-0.20603,1.5893,-0.1028,-0.078777,1.5689,-0.12351,0.078673,1.5689,-0.12356,0.20598,1.5893,-0.10303,0.36537,1.5635,-0.11572,0.50574,1.5691,-0.12163,-0.51372,1.4827,0.0045178,-0.34316,1.4663,-0.037665,-0.22662,1.4479,-0.051804,-0.056081,1.449,-0.058877,0.05641,1.4489,-0.058573,0.22695,1.448,-0.052235,0.3434,1.4663,-0.037148,0.51412,1.4828,0.0043225,-0.49631,1.3638,0.066303,-0.36655,1.3225,0.030683,-0.20818,1.3311,0.017678,-0.077987,1.3329,0.032994,0.077917,1.3322,0.032203,0.20821,1.3313,0.017711,0.36654,1.3226,0.030945,0.4963,1.364,0.066356,-0.50784,1.2305,0.13891,-0.35518,1.2166,0.09559,-0.21676,1.211,0.1076,-0.067085,1.2307,0.12379,0.067547,1.2304,0.12402,0.21711,1.2108,0.10663,0.35555,1.2159,0.095065,0.50759,1.2314,0.13996,-0.50931,1.1115,0.20165,-0.36287,1.0886,0.19148,-0.21326,1.1075,0.1961,-0.073578,1.1027,0.19951,0.073595,1.1025,0.19944,0.21326,1.1071,0.19516,0.36292,1.088,0.19082,0.50905,1.112,0.20219,-0.50801,0.98483,0.28591,-0.35667,0.99639,0.27509,-0.21433,1.0104,0.31041,-0.071146,1.015,0.30459,0.071734,1.0157,0.30562,0.21491,1.0103,0.3096,0.3567,0.99435,0.27327,0.50798,0.98611,0.28722,-0.51633,0.87776,0.36644,-0.35654,0.88072,0.38636,-0.21927,0.89243,0.37907,-0.066229,0.87726,0.36024,0.066862,0.87702,0.35877,0.21953,0.89537,0.38366,0.35667,0.8813,0.38667,0.51659,0.87864,0.36767,-0.5,0.76285,0.46773,-0.35485,0.7648,0.43133,-0.20433,0.75017,0.43223,-0.072875,0.79481,0.4717,0.074799,0.79577,0.47289,0.20459,0.74849,0.42501,0.35496,0.7651,0.43124,0.5,0.76285,0.46773
-0.50674,1.4863,-0.090618,-0.36687,1.4736,-0.097623,-0.20727,1.493,-0.092941,-0.078783,1.475,-0.10696,0.078363,1.4751,-0.10681,0.20699,1.4929,-0.093768,0.3667,1.4743,-0.097174,0.50661,1.4869,-0.09074,-0.51012,1.3931,0.0293,-0.34367,1.3717,-0.023019,-0.22613,1.3578,-0.033594,-0.056437,1.3576,-0.043801,0.056713,1.3577,-0.043528,0.22645,1.3579,-0.034306,0.34386,1.372,-0.022805,0.51046,1.3935,0.028991,-0.49741,1.2672,0.078815,-0.36698,1.2292,0.042728,-0.2088,1.2339,0.027646,-0.07797,1.2294,0.03534,0.077883,1.2293,0.035337,0.20869,1.2342,0.027619,0.3668,1.2298,0.043617,0.4976,1.2675,0.078525,-0.50893,1.1334,0.1481,-0.3558,1.1177,0.10261,-0.21865,1.1102,0.10831,-0.066304,1.1241,0.11789,0.066836,1.1234,0.11737,0.21916,1.11,0.10713,0.3563,1.1173,0.1019,0.5085,1.1349,0.14974,-0.509,1.0122,0.2091,-0.3638,0.99104,0.19687,-0.21228,1.0024,0.19527,-0.074158,0.99136,0.19064,0.074221,0.99087,0.19034,0.21238,1.0016,0.19353,0.36403,0.99038,0.19565,0.50881,1.0131,0.20979,-0.5086,0.88821,0.2948,-0.35609,0.88936,0.2726,-0.21488,0.90255,0.30434,-0.069838,0.90144,0.2899,0.070613,0.90292,0.29136,0.21596,0.90201,0.3027,0.35648,0.88726,0.26975,0.50843,0.8893,0.29563,-0.5133,0.77494,0.36872,-0.35601,0.77238,0.37994,-0.215,0.7765,0.36337,-0.067956,0.7572,0.33495,0.069166,0.75745,0.33366,0.21498,0.78026,0.37034,0.35651,0.77243,0.37884,0.51397,0.77569,0.36979,-0.5,0.66299,0.47157,-0.35462,0.65659,0.43151,-0.20981,0.63224,0.40429,-0.071614,0.66584,0.43498,0.074082,0.667,0.43642,0.21131,0.6311,0.39533,0.35498,0.65656,0.43061,0.5,0.66299,0.47157
-0.50419,1.3962,-0.071038,-0.36696,1.375,-0.09343,-0.20776,1.3845,-0.096146,-0.078179,1.3697,-0.10678,0.078285,1.3693,-0.10741,0.20787,1.3848,-0.097113,0.36709,1.3748,-0.094027,0.50407,1.3964,-0.070876,-0.50686,1.2911,0.035328,-0.34513,1.2641,-0.024714,-0.22564,1.2573,-0.029048,-0.057504,1.2532,-0.04397,0.057115,1.2538,-0.042484,0.22553,1.2564,-0.030682,0.34487,1.2644,-0.023869,0.50671,1.2917,0.035629,-0.49772,1.1599,0.077252,-0.36784,1.1261,0.041367,-0.20787,1.1288,0.03063,-0.078646,1.1221,0.032428,0.078706,1.1235,0.034665,0.20793,1.1294,0.030612,0.36789,1.1265,0.041603,0.49805,1.16,0.07671,-0.51008,1.0286,0.14639,-0.3558,1.0091,0.10054,-0.22056,1.0071,0.10753,-0.065646,1.0103,0.10393,0.06553,1.01,0.10394,0.22041,1.0072,0.10793,0.35564,1.0093,0.10131,0.50959,1.0298,0.14764,-0.50699,0.90434,0.20644,-0.36537,0.8875,0.19506,-0.20932,0.88948,0.18645,-0.076517,0.87736,0.17786,0.076386,0.87869,0.18012,0.20954,0.88826,0.18372,0.36566,0.88767,0.19518,0.50698,0.90577,0.2083,-0.50778,0.78839,0.29949,-0.35654,0.77409,0.26192,-0.21664,0.78749,0.28881,-0.068928,0.78321,0.27145,0.068701,0.78627,0.27579,0.21729,0.78572,0.28662,0.35666,0.77153,0.25833,0.50662,0.78891,0.29998,-0.50557,0.67913,0.3822,-0.35778,0.66044,0.36725,-0.20985,0.65516,0.34244,-0.072388,0.63713,0.31347,0.073029,0.63927,0.31474,0.20962,0.6581,0.34904,0.35866,0.66124,0.36637,0.50662,0.67844,0.38191,-0.5,0.56361,0.47569,-0.35208,0.55012,0.43849,-0.21529,0.5216,0.39816,-0.069824,0.52931,0.39158,0.071728,0.5278,0.38856,0.21765,0.51808,0.38999,0.35243,0.54985,0.43725,0.5,0.56361,0.47569
-0.49844,1.2948,-0.062468,-0.36615,1.266,-0.10641,-0.20935,1.266,-0.10964,-0.07704,1.2559,-0.12195,0.076773,1.2545,-0.12348,0.20881,1.268,-0.11143,0.36554,1.2652,-0.10751,0.49724,1.2956,-0.062915,-0.50138,1.1777,0.024814,-0.34785,1.1458,-0.041504,-0.22285,1.1465,-0.036282,-0.060743,1.136,-0.059623,0.059504,1.1375,-0.054051,0.22285,1.1453,-0.040289,0.34793,1.1451,-0.040521,0.50104,1.1798,0.025339,-0.50087,1.0423,0.063935,-0.36726,1.0153,0.027625,-0.20918,1.0158,0.027557,-0.077787,1.0095,0.020363,0.077191,1.0127,0.026627,0.20879,1.0183,0.026976,0.36683,1.0144,0.026586,0.50027,1.0434,0.062243,-0.51263,0.91545,0.13527,-0.35346,0.89659,0.095975,-0.22197,0.8941,0.096837,-0.063627,0.89465,0.091635,0.063526,0.89242,0.090621,0.2218,0.89507,0.097115,0.35327,0.89701,0.098949,0.51295,0.91773,0.1348,-0.50751,0.7886,0.19587,-0.36552,0.776,0.1823,-0.21001,0.76889,0.17068,-0.076619,0.76362,0.16416,0.076213,0.7672,0.17112,0.20972,0.77234,0.17175,0.36526,0.77715,0.18477,0.50685,0.79262,0.19949,-0.50781,0.69122,0.30529,-0.3546,0.66198,0.25931,-0.21921,0.6694,0.26969,-0.065195,0.65988,0.25095,0.064921,0.66505,0.26128,0.22032,0.66597,0.26583,0.35544,0.65738,0.25463,0.50641,0.69143,0.30503,-0.49889,0.57532,0.38333,-0.36121,0.55043,0.35876,-0.20898,0.53295,0.32249,-0.077242,0.52221,0.30937,0.076179,0.52601,0.31432,0.20815,0.53526,0.32707,0.3617,0.55045,0.3577,0.49924,0.57496,0.38355,-0.5,0.46614,0.48004,-0.35163,0.43859,0.43804,-0.21645,0.41887,0.40391,-0.068534,0.41129,0.38691,0.068937,0.41052,0.38696,0.21694,0.41589,0.40371,0.35243,0.43702,0.43634,0.5,0.46614,0.48004
-0.48762,1.1852,-0.069263,-0.36433,1.1466,-0.13559,-0.21097,1.1452,-0.13359,-0.075732,1.1352,-0.1513,0.074348,1.1335,-0.15059,0.21018,1.1447,-0.1393,0.3636,1.1447,-0.13724,0.48544,1.1865,-0.069925,-0.49577,1.0589,6.9567e-05,-0.35221,1.0221,-0.071385,-0.22021,1.0261,-0.061926,-0.064604,1.0149,-0.082875,0.063503,1.0156,-0.080534,0.21937,1.0273,-0.061756,0.35144,1.0224,-0.069688,0.49541,1.0604,0.00016291,-0.50602,0.92142,0.037441,-0.36424,0.8987,0.005631,-0.21211,0.90007,0.012767,-0.075131,0.89196,-0.0024234,0.073535,0.89516,0.0058849,0.21127,0.90204,0.011181,0.36331,0.89641,0.0037031,0.50441,0.92271,0.035858,-0.51427,0.79836,0.11225,-0.35417,0.78216,0.083859,-0.22166,0.77454,0.072963,-0.064728,0.77553,0.072594,0.06398,0.77641,0.074456,0.22083,0.77681,0.075469,0.35339,0.78359,0.086623,0.51449,0.79867,0.10953,-0.51008,0.67374,0.1802,-0.36293,0.66462,0.16932,-0.21328,0.651,0.15175,-0.074468,0.65042,0.1496,0.073614,0.64974,0.15132,0.2122,0.65471,0.15367,0.36222,0.66481,0.17099,0.50859,0.67889,0.18483,-0.50748,0.5865,0.29648,-0.35536,0.552,0.25391,-0.21888,0.5516,0.24923,-0.066151,0.53806,0.23081,0.065368,0.54323,0.23801,0.21937,0.54833,0.24577,0.35529,0.55144,0.25356,0.50569,0.5892,0.29936,-0.4965,0.47962,0.38871,-0.35941,0.44925,0.35772,-0.21127,0.42227,0.31965,-0.076327,0.41727,0.31438,0.07532,0.4161,0.31418,0.20956,0.42627,0.32452,0.35959,0.44802,0.35697,0.49584,0.48062,0.38954,-0.5,0.37196,0.48459,-0.35462,0.3364,0.44144,-0.21544,0.32214,0.41648,-0.06984,0.30416,0.39469,0.068249,0.31189,0.40367,0.21469,0.32411,0.42157,0.35522,0.33557,0.44039,0.5,0.37196,0.48459
-0.47073,1.0682,-0.093698,-0.36039,1.0179,-0.17691,-0.20939,1.0246,-0.16527,-0.074916,1.0057,-0.1945,0.073275,1.0061,-0.19306,0.21034,1.0169,-0.17596,0.36206,1.016,-0.17989,0.46969,1.0677,-0.09349,-0.49206,0.93642,-0.037828,-0.35434,0.89353,-0.11151,-0.21885,0.89689,-0.10005,-0.065695,0.88877,-0.11407,0.066338,0.88854,-0.11473,0.21803,0.90316,-0.093244,0.35269,0.89344,-0.11014,0.49045,0.93625,-0.036907,-0.50787,0.79874,4.5669e-05,-0.36137,0.77558,-0.025607,-0.21268,0.78129,-0.017337,-0.073392,0.76638,-0.03843,0.07163,0.77241,-0.028827,0.21239,0.78056,-0.015759,0.36096,0.77387,-0.027602,0.50621,0.79929,0.0027119,-0.51514,0.67818,0.078746,-0.35589,0.66309,0.058726,-0.22084,0.65358,0.0486,-0.066072,0.65251,0.046372,0.06493,0.6584,0.054824,0.21941,0.65404,0.046637,0.35394,0.66489,0.062425,0.51503,0.67262,0.071567,-0.5104,0.56586,0.16529,-0.36201,0.55513,0.1561,-0.21399,0.5431,0.13827,-0.073845,0.53626,0.13105,0.072357,0.53861,0.13545,0.21277,0.54203,0.13909,0.36095,0.55416,0.15569,0.50851,0.56896,0.16865,-0.50973,0.47435,0.27749,-0.35626,0.44902,0.24833,-0.21755,0.43922,0.23718,-0.068695,0.42409,0.21805,0.066471,0.42998,0.2258,0.21661,0.44011,0.23598,0.35393,0.45486,0.25541,0.50824,0.47864,0.28131,-0.50115,0.37856,0.38185,-0.36013,0.34935,0.35416,-0.21103,0.33184,0.33059,-0.075288,0.31469,0.31154,0.073443,0.31976,0.3189,0.21137,0.32655,0.32659,0.35799,0.35206,0.35761,0.49928,0.38066,0.38407,-0.5,0.28244,0.4893,-0.35336,0.25038,0.45369,-0.21284,0.22979,0.43162,-0.071367,0.20484,0.40172,0.066953,0.21907,0.41832,0.21205,0.23379,0.43233,0.35317,0.24997,0.45469,0.5,0.28244,0.4893
-0.45717,0.94134,-0.13349,-0.35921,0.87953,-0.22291,-0.2067,0.89274,-0.21019,-0.075631,0.86683,-0.24298,0.074658,0.86638,-0.24485,0.20862,0.88217,-0.22306,0.36223,0.87812,-0.22785,0.45557,0.94061,-0.13301,-0.4952,0.80731,-0.083503,-0.35337,0.76095,-0.15545,-0.22164,0.76054,-0.14632,-0.063688,0.75617,-0.15358,0.063992,0.75728,-0.15294,0.22018,0.77011,-0.13526,0.35048,0.76075,-0.15409,0.49301,0.80686,-0.083367,-0.5049,0.67322,-0.039959,-0.36222,0.64299,-0.062478,-0.21072,0.65477,-0.056876,-0.074566,0.63635,-0.074115,0.073833,0.64173,-0.069112,0.21104,0.65268,-0.053726,0.36273,0.64339,-0.064112,0.50487,0.67281,-0.037987,-0.51549,0.55839,0.050437,-0.35664,0.54355,0.03038,-0.22067,0.53329,0.026113,-0.066534,0.53272,0.022959,0.065453,0.53559,0.026567,0.21943,0.52975,0.019819,0.35425,0.54629,0.034577,0.51438,0.55583,0.048254,-0.50835,0.46475,0.1536,-0.36149,0.44516,0.14321,-0.21296,0.43499,0.124,-0.073677,0.42341,0.11629,0.072973,0.42624,0.11853,0.21287,0.43151,0.124,0.36129,0.44445,0.14134,0.50865,0.45899,0.14997,-0.50884,0.37289,0.26776,-0.3577,0.34829,0.23858,-0.21718,0.33063,0.22743,-0.069967,0.32007,0.21356,0.068248,0.32118,0.21541,0.21428,0.33967,0.23334,0.35295,0.36379,0.25305,0.50833,0.36965,0.2646,-0.5036,0.28874,0.37882,-0.35717,0.26074,0.36004,-0.21197,0.24384,0.33566,-0.072531,0.22206,0.31881,0.071892,0.22675,0.32261,0.21289,0.23903,0.33511,0.3575,0.26015,0.35832,0.50437,0.28611,0.37797,-0.5,0.19887,0.49413,-0.35104,0.17868,0.46839,-0.21373,0.13877,0.43867,-0.07261,0.11802,0.41533,0.068755,0.12773,0.42566,0.21062,0.148,0.44491,0.35289,0.17222,0.46455,0.5,0.19887,0.49413
-0.44877,0.80639,-0.1875,-0.36039,0.7335,-0.27543,-0.2039,0.75013,-0.26406,-0.076772,0.721,-0.29524,0.077653,0.7153,-0.30102,0.20604,0.74072,-0.27687,0.36342,0.73185,-0.27968,0.44673,0.80648,-0.18602,-0.50073,0.67362,-0.13551,-0.34881,0.62378,-0.20105,-0.22523,0.61872,-0.19655,-0.059221,0.61785,-0.19845,0.059485,0.62019,-0.19615,0.22437,0.62903,-0.18445,0.34707,0.62461,-0.19873,0.50143,0.67294,-0.13773,-0.50088,0.54544,-0.081653,-0.36517,0.50872,-0.098812,-0.20768,0.52233,-0.098831,-0.077311,0.50415,-0.10941,0.077565,0.50704,-0.10806,0.20867,0.51842,-0.098699,0.3666,0.50943,-0.099861,0.50053,0.54797,-0.07637,-0.51477,0.44414,0.026509,-0.35541,0.42489,0.002468,-0.22074,0.41555,0.0036803,-0.065376,0.41287,-0.0019292,0.065074,0.40936,-0.0054684,0.22043,0.41011,-0.0012625,0.35417,0.42749,0.00522,0.51453,0.44254,0.026881,-0.50574,0.36442,0.13807,-0.36241,0.33795,0.12945,-0.2115,0.32556,0.10773,-0.074634,0.31736,0.10656,0.07487,0.31645,0.1042,0.21213,0.32159,0.10733,0.36269,0.33767,0.12804,0.50711,0.35697,0.13525,-0.50654,0.28488,0.26385,-0.35696,0.25399,0.23055,-0.21685,0.23307,0.22343,-0.069248,0.22255,0.21093,0.068659,0.21968,0.2082,0.21338,0.24492,0.23154,0.35217,0.27189,0.24343,0.50842,0.26582,0.25197,-0.50715,0.19751,0.37086,-0.35747,0.1729,0.36137,-0.21308,0.15842,0.33899,-0.070914,0.13978,0.3296,0.071937,0.13618,0.32543,0.21363,0.15526,0.33923,0.35661,0.1774,0.36311,0.50537,0.2059,0.37729,-0.5,0.12243,0.49903,-0.35227,0.10059,0.47138,-0.21471,0.055259,0.44563,-0.072247,0.042244,0.43145,0.070609,0.044029,0.43333,0.21152,0.064619,0.45317,0.35305,0.098333,0.47016,0.5,0.12243,0.49903
-0.44558,0.66294,-0.25193,-0.36001,0.58023,-0.33284,-0.20197,0.60051,-0.31799,-0.077843,0.56631,-0.35084,0.078462,0.55636,-0.35831,0.20357,0.58972,-0.33389,0.36276,0.57875,-0.33519,0.44363,0.66368,-0.24865,-0.50446,0.5349,-0.19234,-0.3459,0.47985,-0.24595,-0.2265,0.47153,-0.2436,-0.05665,0.47204,-0.24343,0.057634,0.47428,-0.24161,0.22662,0.4819,-0.23381,0.34571,0.48166,-0.244,0.50759,0.53312,-0.19611,-0.49928,0.41803,-0.11772,-0.36669,0.37889,-0.12999,-0.20639,0.3871,-0.13685,-0.078689,0.36945,-0.14417,0.078972,0.37283,-0.14181,0.20753,0.3828,-0.13867,0.36797,0.38008,-0.12922,0.49835,0.42367,-0.11213,-0.51302,0.33398,0.0046119,-0.35397,0.30721,-0.020406,-0.2202,0.299,-0.016642,-0.064378,0.29013,-0.026041,0.065177,0.28678,-0.028111,0.22091,0.29586,-0.019071,0.35409,0.31057,-0.01792,0.51492,0.33071,0.0035062,-0.50301,0.26777,0.12472,-0.36404,0.23608,0.11632,-0.20948,0.2231,0.096714,-0.076376,0.21302,0.094415,0.076614,0.21548,0.095602,0.21032,0.22134,0.096577,0.36501,0.23309,0.11497,0.50608,0.25404,0.11742,-0.50394,0.19667,0.25608,-0.35676,0.15821,0.22187,-0.21489,0.14491,0.22394,-0.068741,0.12722,0.20806,0.069786,0.12567,0.20706,0.21278,0.15813,0.23113,0.35385,0.17767,0.23352,0.5091,0.18116,0.2475,-0.50576,0.1262,0.37409,-0.35862,0.096624,0.3633,-0.21238,0.07921,0.34359,-0.071223,0.064201,0.33665,0.073126,0.057034,0.33257,0.2138,0.075153,0.34122,0.36001,0.090672,0.36043,0.50754,0.11896,0.3704,-0.5,0.054239,0.50395,-0.35196,0.029684,0.47616,-0.21422,-0.017158,0.45782,-0.07088,-0.030401,0.44319,0.07117,-0.032376,0.4439,0.2143,-0.017127,0.45715,0.35383,0.022933,0.473,0.5,0.054239,0.50395
-0.45097,0.51081,-0.32438,-0.36131,0.41862,-0.38778,-0.202,0.44185,-0.37036,-0.079115,0.40442,-0.40031,0.078331,0.3921,-0.40853,0.20278,0.42728,-0.38928,0.36354,0.41881,-0.38777,0.45055,0.51218,-0.31936,-0.50863,0.39215,-0.24576,-0.34383,0.33637,-0.28392,-0.22765,0.32071,-0.28669,-0.055626,0.32249,-0.28592,0.055758,0.32434,-0.28509,0.22722,0.32884,-0.28065,0.34356,0.33877,-0.28282,0.51119,0.38872,-0.24756,-0.49931,0.29764,-0.14559,-0.36712,0.25512,-0.15328,-0.20752,0.25223,-0.16648,-0.078749,0.23763,-0.16882,0.07851,0.24019,-0.16814,0.20775,0.2502,-0.16727,0.36738,0.25472,-0.15383,0.49845,0.29975,-0.1432,-0.51201,0.23014,-0.012945,-0.35214,0.19668,-0.037,-0.22115,0.18233,-0.037151,-0.063212,0.17348,-0.044205,0.063932,0.16783,-0.047415,0.22086,0.1849,-0.035158,0.35196,0.1981,-0.036871,0.5141,0.22237,-0.015936,-0.50251,0.17095,0.11048,-0.36471,0.13485,0.10446,-0.20971,0.12195,0.087495,-0.0767,0.11198,0.087085,0.076533,0.11264,0.086265,0.20943,0.12515,0.089405,0.36506,0.13251,0.10309,0.50431,0.16254,0.10704,-0.50455,0.11239,0.24781,-0.35547,0.071236,0.21827,-0.21503,0.063772,0.22291,-0.067603,0.040729,0.20802,0.068955,0.038032,0.20605,0.21327,0.073487,0.22795,0.35372,0.08174,0.22261,0.5085,0.10129,0.24312,-0.50549,0.053235,0.37161,-0.35975,0.01916,0.3639,-0.21236,0.0047421,0.34847,-0.071473,-0.0075963,0.34499,0.073295,-0.018669,0.33937,0.21346,-0.00030983,0.34532,0.35972,0.02043,0.36481,0.50721,0.047123,0.36878,-0.5,-0.0047376,0.50886,-0.35493,-0.042984,0.47863,-0.21294,-0.074252,0.47275,-0.070453,-0.094827,0.45524,0.071258,-0.09734,0.45636,0.21414,-0.078187,0.47055,0.35585,-0.046296,0.47683,0.5,-0.0047376,0.50886
-0.4636,0.34638,-0.39524,-0.3617,0.25271,-0.43209,-0.20279,0.27788,-0.41984,-0.07878,0.23641,-0.44197,0.077667,0.2249,-0.44799,0.20444,0.25781,-0.43595,0.36468,0.25299,-0.43199,0.46349,0.34988,-0.38933,-0.51004,0.24791,-0.28809,-0.34414,0.19536,-0.31411,-0.22656,0.17333,-0.31695,-0.056647,0.17292,-0.31872,0.057085,0.17311,-0.31891,0.22662,0.17572,-0.31588,0.34346,0.19951,-0.31219,0.51259,0.24386,-0.2886,-0.49847,0.18443,-0.16709,-0.36489,0.13656,-0.17091,-0.20971,0.1191,-0.18856,-0.077249,0.11173,-0.18567,0.076969,0.11325,-0.18585,0.20942,0.12352,-0.18625,0.3659,0.13293,-0.17297,0.49985,0.1792,-0.16815,-0.51002,0.12807,-0.028749,-0.35141,0.092761,-0.049381,-0.22045,0.067413,-0.051817,-0.063783,0.062065,-0.056539,0.064857,0.05369,-0.06006,0.21979,0.075131,-0.0486,0.35236,0.088654,-0.051255,0.51135,0.1221,-0.030293,-0.50312,0.079803,0.098882,-0.3637,0.039015,0.096262,-0.21109,0.027649,0.081944,-0.075177,0.01614,0.082918,0.075145,0.015324,0.081172,0.21131,0.026248,0.082499,0.36386,0.03902,0.095496,0.50382,0.077625,0.098885,-0.50378,0.035268,0.2417,-0.35628,-0.0091498,0.21631,-0.21446,-0.019301,0.22062,-0.068479,-0.042224,0.20854,0.069785,-0.0445,0.20718,0.21268,-0.0077206,0.22482,0.35481,-0.00067771,0.21881,0.50553,0.032294,0.24122,-0.5066,-0.010143,0.37078,-0.35837,-0.046615,0.36723,-0.21402,-0.062376,0.35346,-0.070122,-0.076583,0.35149,0.07158,-0.086323,0.34762,0.21509,-0.068531,0.35122,0.35819,-0.044937,0.36764,0.50792,-0.014802,0.36951,-0.5,-0.053649,0.51371,-0.35556,-0.092189,0.48846,-0.21224,-0.12501,0.48573,-0.07127,-0.14704,0.471,0.072029,-0.14916,0.47196,0.21325,-0.12821,0.48435,0.35629,-0.095023,0.48754,0.5,-0.053649,0.51371
