-0.50035,1.1513,-0.14461,-0.36361,1.1325,-0.16009,-0.20782,1.1473,-0.1178,-0.079031,1.1433,-0.10338,0.078847,1.1436,-0.10338,0.20764,1.146,-0.1184,0.36396,1.1329,-0.15887,0.50089,1.1513,-0.14364,-0.5178,1.0208,-0.076468,-0.34402,1.0099,-0.10766,-0.22658,1.0046,-0.11357,-0.055739,1.0079,-0.10575,0.055825,1.0091,-0.1064,0.22665,1.0036,-0.11351,0.34394,1.0109,-0.10824,0.51745,1.0202,-0.075449,-0.49446,0.90495,-0.0018229,-0.36782,0.8695,-0.049358,-0.20789,0.88005,-0.042313,-0.079008,0.88,-0.030554,0.078679,0.88007,-0.03117,0.20764,0.87939,-0.0414,0.36778,0.87085,-0.046901,0.49623,0.9033,-0.0032871,-0.51599,0.76362,0.040596,-0.35206,0.75069,0.0096379,-0.22301,0.75221,0.019249,-0.062488,0.75185,0.015302,0.062217,0.75331,0.01556,0.22276,0.74996,0.016441,0.35186,0.75129,0.0078319,0.51525,0.76246,0.042388,-0.50093,0.65778,0.12869,-0.36695,0.62608,0.097534,-0.20952,0.62321,0.082478,-0.077558,0.62086,0.086145,0.077319,0.62118,0.085988,0.20915,0.62216,0.08217,0.3666,0.62581,0.096287,0.49687,0.66333,0.13734,-0.508,0.54044,0.21874,-0.35387,0.51736,0.17329,-0.2209,0.50369,0.15951,-0.065457,0.50271,0.15408,0.065027,0.5048,0.1555,0.22056,0.50426,0.16129,0.35405,0.51679,0.1701,0.51211,0.5315,0.20511,-0.50379,0.42046,0.28712,-0.36435,0.39108,0.25857,-0.212,0.38099,0.23412,-0.075161,0.37566,0.23273,0.07503,0.37817,0.23634,0.21163,0.3812,0.23572,0.36426,0.3923,0.25968,0.50287,0.42357,0.29016,-0.5,0.31285,0.38751,-0.34805,0.30169,0.35794,-0.20983,0.34734,0.37479,-0.070348,0.3026,0.3485,0.067437,0.32159,0.35901,0.2119,0.34821,0.3763,0.34892,0.29914,0.3549,0.5,0.31285,0.38751
-0.50361,1.0628,-0.15955,-0.36457,1.0488,-0.17739,-0.20864,1.0599,-0.1447,-0.077178,1.0584,-0.14114,0.078685,1.0584,-0.14128,0.21012,1.0581,-0.14505,0.36643,1.048,-0.1763,0.5055,1.0615,-0.15776,-0.51234,0.93743,-0.082525,-0.34591,0.92249,-0.12967,-0.2247,0.9191,-0.13528,-0.057801,0.92264,-0.12222,0.058101,0.92443,-0.12376,0.22505,0.91651,-0.13458,0.34609,0.92391,-0.12904,0.51238,0.93503,-0.080564,-0.4892,0.81889,-0.010501,-0.36528,0.78221,-0.075594,-0.20949,0.78678,-0.076628,-0.076152,0.7889,-0.059898,0.076788,0.78916,-0.060985,0.21009,0.78473,-0.076337,0.36591,0.78339,-0.071271,0.49265,0.81607,-0.010726,-0.51667,0.67347,0.0072221,-0.35217,0.65794,-0.022044,-0.22309,0.65962,-0.016957,-0.062497,0.65707,-0.02049,0.061892,0.66141,-0.015754,0.22218,0.65437,-0.02185,0.35114,0.66029,-0.020788,0.51587,0.66997,0.010951,-0.50114,0.57296,0.1028,-0.36508,0.53878,0.070092,-0.211,0.53359,0.054649,-0.075903,0.52986,0.054592,0.075729,0.53031,0.05585,0.21089,0.53171,0.053752,0.36502,0.53617,0.067949,0.49469,0.58008,0.1159,-0.5067,0.46005,0.19676,-0.35462,0.43039,0.15001,-0.22115,0.41676,0.13295,-0.066454,0.41937,0.13645,0.06468,0.41886,0.13326,0.21945,0.41561,0.13445,0.35342,0.42918,0.14681,0.51058,0.44763,0.18158,-0.5014,0.34394,0.27348,-0.36006,0.31716,0.24956,-0.21231,0.29633,0.21379,-0.075219,0.2875,0.20367,0.074273,0.29226,0.21286,0.2112,0.29873,0.21906,0.36057,0.31691,0.24988,0.5025,0.34246,0.27083,-0.5,0.23693,0.3737,-0.35024,0.21711,0.34028,-0.20603,0.22634,0.3375,-0.07116,0.18193,0.29339,0.064564,0.20603,0.31757,0.20744,0.2309,0.34459,0.35137,0.21492,0.33621,0.5,0.23693,0.3737
-0.50586,0.96761,-0.19035,-0.36465,0.95769,-0.21402,-0.20981,0.96551,-0.19079,-0.075995,0.96253,-0.1982,0.077511,0.96282,-0.19774,0.2113,0.96353,-0.19154,0.36665,0.95723,-0.21161,0.50808,0.96619,-0.18821,-0.5047,0.84761,-0.10689,-0.34851,0.8266,-0.16957,-0.22272,0.8258,-0.16724,-0.060052,0.83062,-0.15264,0.060879,0.83144,-0.15492,0.22359,0.82347,-0.16772,0.34936,0.82749,-0.1684,0.50523,0.84566,-0.10415,-0.48593,0.72668,-0.035592,-0.36273,0.69129,-0.11182,-0.21148,0.68938,-0.12073,-0.073789,0.69395,-0.10223,0.074456,0.69372,-0.10395,0.21217,0.68761,-0.1206,0.36304,0.69224,-0.10697,0.48989,0.72366,-0.03609,-0.51744,0.58165,-0.032477,-0.35087,0.56318,-0.056744,-0.22326,0.56299,-0.057842,-0.061424,0.56093,-0.059198,0.061438,0.56455,-0.054464,0.22304,0.55906,-0.061331,0.35028,0.56457,-0.055499,0.51765,0.57763,-0.032014,-0.50391,0.4821,0.066614,-0.36419,0.4535,0.041259,-0.21152,0.44496,0.025022,-0.075262,0.44046,0.022655,0.075212,0.43774,0.019938,0.21138,0.44499,0.026205,0.36458,0.44966,0.038832,0.49916,0.48971,0.077046,-0.50733,0.37903,0.16893,-0.35334,0.34664,0.12899,-0.22092,0.33132,0.10924,-0.065518,0.33477,0.11399,0.064686,0.32877,0.10518,0.22006,0.32904,0.10801,0.35199,0.3471,0.12933,0.50989,0.3695,0.15975,-0.5005,0.26725,0.25469,-0.36125,0.24287,0.23345,-0.21007,0.2214,0.20262,-0.076785,0.21209,0.19298,0.075913,0.21145,0.19381,0.2088,0.22339,0.20551,0.36067,0.24209,0.23452,0.50146,0.26181,0.24919,-0.5,0.17125,0.36377,-0.3521,0.13916,0.32499,-0.21694,0.11179,0.29209,-0.070056,0.098448,0.27433,0.06779,0.10098,0.27725,0.21343,0.11849,0.30117,0.34941,0.1454,0.33103,0.5,0.17125,0.36377
-0.50502,0.86792,-0.23678,-0.36375,0.85762,-0.27093,-0.21059,0.86165,-0.25165,-0.075369,0.8558,-0.26763,0.076107,0.85725,-0.26586,0.21159,0.86055,-0.25381,0.36547,0.85856,-0.26746,0.50728,0.86731,-0.23444,-0.49633,0.7535,-0.14936,-0.35084,0.72274,-0.22335,-0.22132,0.7259,-0.21174,-0.062015,0.73168,-0.19864,0.063186,0.73016,-0.20187,0.22244,0.7245,-0.2148,0.35226,0.72318,-0.22055,0.4975,0.75377,-0.14597,-0.48384,0.63209,-0.074703,-0.36071,0.59697,-0.15519,-0.21221,0.58689,-0.17162,-0.072682,0.59573,-0.15244,0.073271,0.59461,-0.15554,0.21328,0.58704,-0.17051,0.36151,0.59757,-0.15275,0.48782,0.62918,-0.076271,-0.51788,0.48893,-0.075204,-0.34897,0.46642,-0.093545,-0.22356,0.46628,-0.098641,-0.0599,0.46527,-0.096595,0.060844,0.46544,-0.096054,0.22445,0.46483,-0.10004,0.34968,0.46584,-0.09344,0.51917,0.4858,-0.078133,-0.50483,0.38723,0.02497,-0.36489,0.36839,0.0098885,-0.20986,0.35462,-0.0070537,-0.076513,0.35109,-0.0098631,0.076903,0.35251,-0.0080708,0.21005,0.3591,-0.0020631,0.36623,0.36548,0.0072912,0.5046,0.39012,0.027957,-0.51069,0.29679,0.13582,-0.35119,0.26648,0.10972,-0.22036,0.25475,0.092935,-0.063573,0.24204,0.080696,0.064622,0.24116,0.080215,0.22183,0.25039,0.088378,0.35194,0.26532,0.10918,0.51197,0.29385,0.13334,-0.49613,0.20078,0.24139,-0.36397,0.17729,0.22109,-0.2035,0.15896,0.20062,-0.07985,0.14262,0.18417,0.0801,0.14367,0.1851,0.20492,0.155,0.19608,0.36346,0.17958,0.22315,0.49731,0.19761,0.23879,-0.5,0.11742,0.35803,-0.35065,0.074216,0.3203,-0.21753,0.050697,0.29095,-0.066445,0.033907,0.27612,0.06781,0.030902,0.27213,0.21802,0.049755,0.29037,0.3513,0.072732,0.31857,0.5,0.11742,0.35803
-0.49929,0.76586,-0.30025,-0.36255,0.74226,-0.34587,-0.21094,0.75119,-0.32273,-0.075727,0.7393,-0.34478,0.07498,0.74181,-0.34133,0.21094,0.74947,-0.32795,0.36403,0.74479,-0.34132,0.5016,0.76676,-0.29691,-0.48959,0.65609,-0.20554,-0.35166,0.61568,-0.28585,-0.22064,0.61827,-0.27116,-0.06251,0.62654,-0.26013,0.06434,0.62336,-0.26423,0.22238,0.61822,-0.27486,0.35366,0.61671,-0.28227,0.49111,0.65802,-0.20149,-0.48491,0.53793,-0.1282,-0.35912,0.4948,-0.2039,-0.2134,0.482,-0.22406,-0.071718,0.49268,-0.205,0.071623,0.48847,-0.21263,0.21459,0.48447,-0.22059,0.36081,0.49411,-0.20481,0.48866,0.53479,-0.13138,-0.51675,0.39385,-0.11594,-0.35022,0.37187,-0.13374,-0.22193,0.36969,-0.13724,-0.060848,0.37044,-0.13519,0.063004,0.36972,-0.13601,0.22399,0.37127,-0.13617,0.35237,0.37024,-0.13479,0.5192,0.39095,-0.11918,-0.508,0.29667,-0.012968,-0.36309,0.28063,-0.020474,-0.21191,0.26793,-0.035742,-0.074201,0.26335,-0.037846,0.074869,0.26636,-0.035188,0.2124,0.27263,-0.031116,0.36424,0.28135,-0.020575,0.50894,0.29865,-0.011481,-0.51063,0.22037,0.10976,-0.3523,0.19412,0.089456,-0.21788,0.18202,0.077606,-0.064461,0.16474,0.063048,0.066854,0.16806,0.066231,0.22133,0.17708,0.07321,0.35498,0.19301,0.089113,0.51243,0.22271,0.111,-0.49976,0.14289,0.22804,-0.35927,0.12486,0.21771,-0.20604,0.10061,0.19579,-0.076223,0.078126,0.17926,0.07737,0.076439,0.178,0.20811,0.095514,0.19191,0.36125,0.11967,0.21412,0.50056,0.14367,0.22854,-0.5,0.076725,0.35665,-0.34916,0.042073,0.33072,-0.21337,0.010649,0.30582,-0.067394,-0.013946,0.28565,0.070004,-0.015976,0.28514,0.21762,0.0017878,0.29757,0.35467,0.027502,0.32147,0.5,0.076725,0.35665
-0.48649,0.65774,-0.37605,-0.36059,0.61062,-0.42981,-0.21038,0.63137,-0.39873,-0.076804,0.61233,-0.4252,0.074822,0.61599,-0.42201,0.20936,0.62851,-0.40655,0.36236,0.61509,-0.42513,0.48865,0.66,-0.3704,-0.48412,0.55485,-0.27186,-0.35086,0.49779,-0.35272,-0.22116,0.49869,-0.3405,-0.061749,0.51107,-0.32809,0.06296,0.50276,-0.33757,0.22284,0.50072,-0.34241,0.35252,0.49936,-0.34869,0.4856,0.55686,-0.26784,-0.48743,0.43826,-0.19463,-0.36135,0.38584,-0.25418,-0.21128,0.3742,-0.27187,-0.073664,0.38513,-0.25496,0.073571,0.37725,-0.26622,0.21254,0.38123,-0.26433,0.3636,0.38355,-0.25827,0.49021,0.43423,-0.19833,-0.51622,0.29899,-0.15065,-0.35246,0.27885,-0.16742,-0.22065,0.27505,-0.16778,-0.062557,0.27526,-0.16854,0.06497,0.27503,-0.16869,0.22279,0.27932,-0.16468,0.35463,0.27628,-0.16881,0.51845,0.2963,-0.15295,-0.50857,0.21369,-0.03977,-0.36323,0.19885,-0.041952,-0.21174,0.18927,-0.054786,-0.074055,0.18351,-0.0553,0.074897,0.187,-0.054317,0.21248,0.19165,-0.051975,0.3642,0.20259,-0.041511,0.50919,0.21902,-0.035442,-0.51129,0.15417,0.093683,-0.35346,0.13353,0.077807,-0.21651,0.12264,0.072901,-0.065518,0.1034,0.059183,0.067906,0.10669,0.061792,0.22078,0.1088,0.06446,0.35568,0.13185,0.077654,0.51284,0.15611,0.095282,-0.50246,0.099968,0.22245,-0.35948,0.07178,0.21332,-0.20841,0.055755,0.19798,-0.074027,0.030415,0.18542,0.075101,0.024514,0.18088,0.21005,0.047963,0.19358,0.35862,0.076144,0.21381,0.49929,0.11236,0.22869,-0.5,0.050169,0.35967,-0.35105,0.014629,0.33737,-0.21156,-0.0176,0.3219,-0.068274,-0.044298,0.30348,0.071278,-0.048867,0.30156,0.21595,-0.027982,0.31467,0.35238,0.010914,0.33608,0.5,0.050169,0.35967
-0.46704,0.53789,-0.45514,-0.35946,0.46162,-0.51113,-0.20979,0.49493,-0.47846,-0.077125,0.47134,-0.50228,0.075881,0.47169,-0.50412,0.20721,0.49364,-0.48181,0.35918,0.46867,-0.50729,0.46778,0.54122,-0.44876,-0.47979,0.44366,-0.34224,-0.34878,0.36731,-0.41589,-0.22115,0.36489,-0.40851,-0.060001,0.38344,-0.39428,0.061179,0.36799,-0.40708,0.2235,0.37143,-0.40555,0.3506,0.36739,-0.41401,0.4806,0.44504,-0.33984,-0.49293,0.32824,-0.26474,-0.36441,0.2717,-0.29824,-0.20902,0.26592,-0.30991,-0.07584,0.27366,-0.29702,0.076419,0.26414,-0.30814,0.2096,0.27682,-0.30029,0.36532,0.27009,-0.3022,0.49455,0.32406,-0.26759,-0.51552,0.21151,-0.17458,-0.35354,0.19264,-0.18979,-0.21984,0.18782,-0.18665,-0.063599,0.18108,-0.19362,0.065875,0.18599,-0.18938,0.22214,0.19019,-0.1858,0.35586,0.19143,-0.18886,0.51749,0.21254,-0.17421,-0.50844,0.14569,-0.052729,-0.364,0.13175,-0.051023,-0.21129,0.12076,-0.064009,-0.074862,0.1173,-0.061358,0.075476,0.11666,-0.063677,0.21168,0.11895,-0.063292,0.3645,0.13299,-0.052624,0.50828,0.15038,-0.048697,-0.50949,0.1113,0.090935,-0.35444,0.082414,0.073127,-0.21531,0.077461,0.075754,-0.06664,0.052213,0.061218,0.068363,0.056001,0.064656,0.21967,0.060316,0.068296,0.35402,0.094956,0.079374,0.51244,0.10221,0.08868,-0.50284,0.077736,0.22506,-0.35913,0.043915,0.21997,-0.21074,0.020863,0.20376,-0.073693,-0.00251,0.19749,0.073641,-0.0062748,0.19435,0.21035,0.019439,0.20401,0.35884,0.042298,0.21814,0.50206,0.078614,0.22721,-0.5,0.038393,0.36701,-0.35045,0.0074964,0.3485,-0.21222,-0.033657,0.33935,-0.069045,-0.058111,0.3244,0.071423,-0.063747,0.32428,0.21583,-0.044937,0.33293,0.35237,4.912e-05,0.34899,0.5,0.038393,0.36701
-0.44587,0.40064,-0.52448,-0.36055,0.29604,-0.574,-0.20889,0.33173,-0.55059,-0.075407,0.31374,-0.56484,0.077576,0.30729,-0.56935,0.2072,0.33773,-0.54916,0.35855,0.30389,-0.57059,0.44712,0.40424,-0.51865,-0.4813,0.31703,-0.40632,-0.34756,0.22632,-0.45973,-0.22069,0.21822,-0.45802,-0.058906,0.23806,-0.44757,0.061944,0.22441,-0.45452,0.22475,0.23207,-0.44902,0.35088,0.22593,-0.4591,0.48471,0.31621,-0.40593,-0.49854,0.21275,-0.31392,-0.3648,0.16022,-0.32233,-0.20886,0.15944,-0.33037,-0.075451,0.16287,-0.32256,0.077183,0.15072,-0.33101,0.20964,0.168,-0.3249,0.3657,0.15933,-0.32416,0.49842,0.21268,-0.31098,-0.51355,0.14067,-0.18477,-0.35385,0.11726,-0.19647,-0.2187,0.10713,-0.19508,-0.064284,0.097088,-0.19942,0.066882,0.10614,-0.19632,0.22166,0.10721,-0.1927,0.35688,0.11605,-0.19576,0.51486,0.14694,-0.18025,-0.5065,0.11062,-0.050057,-0.36352,0.081852,-0.048419,-0.21163,0.069113,-0.059675,-0.074657,0.061154,-0.057859,0.074929,0.060167,-0.059844,0.21201,0.062351,-0.060087,0.36326,0.083119,-0.049114,0.5071,0.10744,-0.046899,-0.50871,0.079346,0.094476,-0.35511,0.052197,0.080941,-0.2142,0.040919,0.082933,-0.067907,0.013088,0.073192,0.069359,0.018362,0.075477,0.21814,0.027107,0.081369,0.35298,0.070024,0.085652,0.51022,0.066453,0.094399,-0.50631,0.058431,0.23131,-0.35821,0.030937,0.23188,-0.21237,0.0078037,0.21972,-0.073167,-0.02014,0.21546,0.071293,-0.016593,0.21531,0.21158,0.0059538,0.21985,0.35739,0.029832,0.23099,0.50256,0.071219,0.23485,-0.5,0.04168,0.37843,-0.35362,0.0013722,0.3616,-0.21285,-0.037089,0.35778,-0.070323,-0.059931,0.34913,0.071727,-0.060609,0.34999,0.21458,-0.040386,0.35802,0.35522,-0.0023683,0.36245,0.5,0.04168,0.37843
-0.43554,0.24361,-0.5709,-0.36249,0.11904,-0.59985,-0.20939,0.14865,-0.59425,-0.074792,0.14122,-0.59351,0.076545,0.12517,-0.60239,0.20873,0.15241,-0.5926,0.36255,0.12971,-0.60059,0.44081,0.24948,-0.56708,-0.4928,0.17419,-0.44909,-0.35087,0.0842,-0.46942,-0.22256,0.0797,-0.46567,-0.061271,0.085033,-0.46634,0.062378,0.084092,-0.46554,0.22391,0.08676,-0.46481,0.35213,0.08846,-0.46857,0.49551,0.17591,-0.44894,-0.49884,0.11441,-0.32325,-0.36402,0.061208,-0.31896,-0.21013,0.058434,-0.32786,-0.074357,0.052845,-0.32357,0.076457,0.047317,-0.32755,0.21167,0.060516,-0.32564,0.36559,0.066301,-0.32147,0.50115,0.11729,-0.32078,-0.51045,0.091424,-0.17748,-0.3541,0.053343,-0.18599,-0.21877,0.037321,-0.18333,-0.065251,0.027075,-0.18687,0.066773,0.031121,-0.18585,0.22045,0.040495,-0.18318,0.3562,0.051761,-0.18548,0.51206,0.091725,-0.17728,-0.50348,0.081463,-0.039655,-0.36025,0.047511,-0.033952,-0.21184,0.019549,-0.044747,-0.072698,0.018726,-0.040595,0.075111,0.010407,-0.044391,0.21305,0.024993,-0.04222,0.36143,0.054332,-0.03658,0.5071,0.076555,-0.038051,-0.50604,0.0727,0.10792,-0.35394,0.036966,0.098677,-0.21318,0.022757,0.10187,-0.068049,-0.011745,0.095711,0.06929,-0.0038509,0.097528,0.21763,0.0088844,0.10084,0.3547,0.043452,0.09971,0.5093,0.065064,0.10738,-0.5035,0.064702,0.24596,-0.35569,0.034775,0.25085,-0.21104,0.007051,0.24072,-0.071534,-0.022339,0.24178,0.072177,-0.013983,0.24021,0.21322,0.0072664,0.24265,0.35864,0.031573,0.24798,0.50774,0.056244,0.24701,-0.5,0.059953,0.39358,-0.35381,0.018122,0.38308,-0.21343,-0.022352,0.38391,-0.07018,-0.040239,0.37984,0.072198,-0.04087,0.3804,0.21507,-0.021405,0.3836,0.35925,0.00077131,0.38168,0.5,0.059953,0.39358
-0.4573,0.074912,-0.58472,-0.36546,-0.039288,-0.577,-0.20955,-0.044096,-0.58343,-0.075986,-0.029954,-0.57874,0.075254,-0.055047,-0.57987,0.20846,-0.037646,-0.58264,0.36433,-0.028817,-0.5778,0.46236,0.079598,-0.58445,-0.50319,0.038654,-0.44383,-0.3493,-0.033102,-0.44566,-0.22298,-0.042732,-0.43737,-0.060473,-0.046431,-0.44191,0.061845,-0.045924,-0.43926,0.22438,-0.045653,-0.43986,0.3493,-0.02332,-0.44341,0.50537,0.043274,-0.44455,-0.49692,0.037266,-0.30668,-0.36408,-0.0217,-0.29199,-0.21161,-0.028119,-0.29875,-0.075245,-0.046442,-0.29438,0.074115,-0.045668,-0.29434,0.21106,-0.032222,-0.29843,0.36242,-0.013473,-0.29214,0.49931,0.035495,-0.30616,-0.506,0.045672,-0.15802,-0.35355,-0.0058989,-0.16252,-0.21791,-0.018813,-0.15255,-0.065227,-0.034848,-0.1573,0.066906,-0.041204,-0.15363,0.21728,-0.009579,-0.15659,0.35334,0.0010568,-0.15952,0.50911,0.041535,-0.15884,-0.50523,0.054321,-0.021227,-0.35916,0.019014,-0.0099551,-0.21495,-0.014868,-0.013064,-0.072233,-0.018545,-0.010475,0.071818,-0.026345,-0.0094186,0.21187,-0.0011612,-0.014574,0.35702,0.026998,-0.009806,0.50557,0.049845,-0.02053,-0.50527,0.0641,0.12729,-0.3551,0.026128,0.12053,-0.21234,0.018212,0.13014,-0.068881,-0.016642,0.12754,0.070171,-0.021342,0.13111,0.21586,0.00023783,0.12905,0.35341,0.038906,0.12319,0.50685,0.060381,0.12683,-0.51043,0.070214,0.26416,-0.35645,0.048948,0.27344,-0.21576,0.024301,0.26944,-0.070032,0.0019751,0.2742,0.068903,-0.00026304,0.27455,0.21543,0.016208,0.27042,0.35361,0.052256,0.2744,0.50778,0.071799,0.26488,-0.5,0.092768,0.412,-0.36033,0.035578,0.40378,-0.21325,0.019452,0.41577,-0.071982,0.0064489,0.41196,0.072736,0.0024259,0.41521,0.214,0.014761,0.41399,0.36151,0.031614,0.4069,0.5,0.092768,0.412
-0.48855,-0.09935,-0.54654,-0.36328,-0.1619,-0.51544,-0.21035,-0.19608,-0.51682,-0.076561,-0.18999,-0.51477,0.076814,-0.19689,-0.51332,0.20974,-0.18607,-0.51989,0.36385,-0.15875,-0.51627,0.4857,-0.0889,-0.54678,-0.5086,-0.068121,-0.40018,-0.34759,-0.12203,-0.39389,-0.22315,-0.13734,-0.38178,-0.060502,-0.15489,-0.38083,0.060507,-0.15195,-0.38046,0.22378,-0.14141,-0.38076,0.34719,-0.1187,-0.39266,0.50832,-0.065086,-0.40001,-0.49548,-0.036349,-0.26826,-0.36306,-0.088875,-0.24105,-0.20914,-0.099502,-0.24855,-0.075712,-0.12289,-0.23766,0.075335,-0.12302,-0.23841,0.20811,-0.095434,-0.24919,0.36196,-0.08478,-0.24166,0.49542,-0.034513,-0.26696,-0.50669,-0.0032235,-0.12195,-0.35366,-0.049284,-0.11922,-0.21718,-0.064117,-0.1057,-0.066479,-0.086748,-0.10398,0.067121,-0.091425,-0.10146,0.2147,-0.05427,-0.10876,0.35221,-0.045652,-0.11769,0.50672,-0.0038272,-0.12103,-0.504,0.030116,0.0097445,-0.36003,-0.0081112,0.031868,-0.21393,-0.032725,0.029387,-0.072359,-0.04485,0.0369,0.072063,-0.050002,0.037541,0.21141,-0.023601,0.027487,0.35457,0.01516,0.025326,0.50465,0.022659,0.013671,-0.50564,0.063937,0.15616,-0.3566,0.030881,0.15393,-0.21143,0.022572,0.16596,-0.070216,-0.0083624,0.17073,0.071206,-0.021416,0.17523,0.21092,0.01556,0.16854,0.35159,0.049326,0.1508,0.50343,0.062847,0.1573,-0.51236,0.095958,0.28839,-0.35438,0.079393,0.30297,-0.21711,0.059334,0.29959,-0.067136,0.038989,0.3099,0.067048,0.028791,0.31149,0.21766,0.046044,0.30464,0.35372,0.073126,0.30396,0.51,0.099838,0.2891,-0.5,0.13933,0.43312,-0.36272,0.079423,0.43152,-0.21354,0.066205,0.44666,-0.073484,0.064768,0.44619,0.073248,0.05652,0.44934,0.21283,0.063423,0.45002,0.36018,0.08873,0.43317,0.5,0.13933,0.43312
-0.5027,-0.23651,-0.45083,-0.36262,-0.24929,-0.43166,-0.21121,-0.2941,-0.42049,-0.079077,-0.30042,-0.41535,0.075715,-0.29644,-0.41729,0.20734,-0.28765,-0.42688,0.36144,-0.25277,-0.42877,0.49826,-0.22771,-0.45653,-0.51235,-0.14775,-0.32919,-0.3466,-0.19223,-0.31748,-0.22457,-0.20341,-0.3038,-0.060068,-0.22339,-0.29665,0.057981,-0.22111,-0.29858,0.22337,-0.20682,-0.30152,0.34477,-0.19234,-0.318,0.51023,-0.14704,-0.3291,-0.49777,-0.094001,-0.20485,-0.3638,-0.13588,-0.17128,-0.20925,-0.14932,-0.17681,-0.077205,-0.17399,-0.16221,0.074674,-0.17188,-0.16267,0.20563,-0.14332,-0.18108,0.36025,-0.13155,-0.17231,0.49652,-0.096156,-0.2042,-0.50721,-0.032921,-0.067593,-0.35373,-0.078601,-0.057293,-0.21809,-0.090867,-0.04134,-0.066836,-0.11387,-0.033673,0.065979,-0.11495,-0.03378,0.21399,-0.077787,-0.046929,0.35067,-0.074722,-0.059276,0.50786,-0.041605,-0.063626,-0.50468,0.021218,0.056798,-0.36131,-0.014584,0.085994,-0.21512,-0.039331,0.087026,-0.073044,-0.046681,0.093296,0.071425,-0.050921,0.095942,0.2102,-0.025395,0.079162,0.35531,0.005839,0.076944,0.50464,0.013978,0.059645,-0.50635,0.074231,0.19768,-0.35713,0.044936,0.19901,-0.21087,0.042075,0.2104,-0.071179,0.009968,0.2238,0.071265,-0.00056742,0.22758,0.20981,0.036949,0.21499,0.35098,0.06653,0.18801,0.50291,0.07539,0.19774,-0.51499,0.12339,0.32432,-0.35429,0.12368,0.33512,-0.21821,0.10435,0.33373,-0.066637,0.085891,0.3457,0.066249,0.077806,0.34957,0.219,0.086741,0.342,0.35418,0.11202,0.33965,0.50934,0.14598,0.31484,-0.5,0.1985,0.45629,-0.36123,0.14201,0.46235,-0.21351,0.11568,0.48107,-0.074262,0.12955,0.48129,0.072924,0.1184,0.48441,0.21089,0.13518,0.48323,0.35855,0.15615,0.45828,0.5,0.1985,0.45629
-0.5043,-0.32006,-0.33212,-0.36242,-0.30715,-0.33054,-0.20874,-0.34425,-0.31758,-0.078749,-0.36027,-0.30093,0.076244,-0.35341,-0.30777,0.20749,-0.34519,-0.31795,0.36179,-0.31018,-0.32837,0.50376,-0.31817,-0.33434,-0.51562,-0.20219,-0.23778,-0.34629,-0.23467,-0.22401,-0.2247,-0.24039,-0.21079,-0.059389,-0.25724,-0.20025,0.057784,-0.25656,-0.20272,0.22388,-0.24346,-0.20793,0.34538,-0.23835,-0.22284,0.51394,-0.20287,-0.23638,-0.49993,-0.12585,-0.12541,-0.36407,-0.15768,-0.088326,-0.21022,-0.17703,-0.089994,-0.076263,-0.1898,-0.076743,0.075479,-0.18798,-0.078216,0.20704,-0.16334,-0.098735,0.36165,-0.1536,-0.090726,0.50154,-0.1337,-0.11998,-0.50874,-0.046392,0.0016109,-0.35463,-0.08862,0.019907,-0.21905,-0.096205,0.035227,-0.066757,-0.11286,0.045508,0.06547,-0.10865,0.04093,0.2146,-0.076278,0.023471,0.35095,-0.078837,0.01232,0.50962,-0.051974,0.0062931,-0.50645,0.026064,0.11676,-0.36299,-0.0010747,0.14929,-0.21539,-0.023313,0.15092,-0.073546,-0.021731,0.15335,0.072039,-0.022307,0.15412,0.21129,-0.0046831,0.13888,0.3583,0.021584,0.13356,0.50775,0.017831,0.1229,-0.50606,0.10874,0.24206,-0.35642,0.077068,0.25102,-0.21105,0.079545,0.2598,-0.071953,0.043458,0.28309,0.069684,0.04504,0.28038,0.21345,0.061515,0.27362,0.35389,0.085498,0.24399,0.50496,0.11049,0.24193,-0.51415,0.17663,0.36079,-0.35517,0.18356,0.36602,-0.21686,0.16222,0.36857,-0.067868,0.14332,0.38296,0.067806,0.1421,0.38463,0.21844,0.1472,0.37869,0.3542,0.18027,0.36967,0.51278,0.1758,0.36126,-0.5,0.26886,0.48079,-0.35785,0.21976,0.49031,-0.21505,0.18125,0.5169,-0.074621,0.19588,0.51796,0.071518,0.18669,0.521,0.20812,0.21938,0.51032,0.35734,0.2223,0.49097,0.5,0.26886,0.48079
