-0.50744,1.1182,-0.24297,-0.36561,1.1382,-0.21839,-0.21106,1.145,-0.21537,-0.075572,1.1465,-0.20751,0.075579,1.1467,-0.20709,0.21106,1.145,-0.21515,0.36565,1.138,-0.21862,0.50748,1.1179,-0.24307,-0.518,1.0284,-0.12927,-0.35154,1.0269,-0.13258,-0.22229,1.0173,-0.14884,-0.062918,1.0196,-0.14545,0.062979,1.0196,-0.14537,0.22232,1.0169,-0.14971,0.35146,1.0269,-0.13256,0.51793,1.0286,-0.12895,-0.50588,0.90987,-0.051239,-0.36609,0.89307,-0.07584,-0.21025,0.89264,-0.081374,-0.076439,0.88913,-0.084441,0.07641,0.88907,-0.084511,0.21024,0.8923,-0.081922,0.36606,0.89302,-0.075916,0.50569,0.91021,-0.050601,-0.51405,0.78405,0.019097,-0.35544,0.7679,-0.012902,-0.22056,0.76636,-0.012559,-0.065289,0.76522,-0.016465,0.065312,0.76486,-0.017039,0.22053,0.76699,-0.011558,0.35543,0.76782,-0.012925,0.514,0.78413,0.01921,-0.49332,0.69248,0.12672,-0.36472,0.65189,0.075577,-0.2109,0.64323,0.057638,-0.075951,0.64233,0.058752,0.075923,0.64244,0.058914,0.21088,0.64315,0.057655,0.36473,0.65178,0.075464,0.49327,0.6924,0.12671,-0.50581,0.56609,0.19558,-0.35691,0.53347,0.15088,-0.21753,0.53332,0.15093,-0.06743,0.52269,0.13426,0.0674,0.5227,0.13432,0.21753,0.53332,0.15088,0.35692,0.5334,0.1509,0.50585,0.56601,0.19552,-0.50081,0.45043,0.27742,-0.36251,0.43013,0.25432,-0.21029,0.40854,0.21945,-0.076993,0.40203,0.21291,0.076945,0.40204,0.21294,0.21024,0.40843,0.21942,0.36243,0.43015,0.25439,0.50079,0.45028,0.2773,-0.5,0.35026,0.38153,-0.34863,0.327,0.34814,-0.20803,0.32036,0.33594,-0.068651,0.38004,0.35391,0.068586,0.38003,0.35394,0.20801,0.32051,0.33596,0.34862,0.32695,0.34823,0.5,0.35026,0.38153
-0.50827,1.022,-0.2376,-0.36704,1.0415,-0.21532,-0.21018,1.0471,-0.21488,-0.076645,1.0452,-0.21082,0.076796,1.0455,-0.21024,0.21028,1.0465,-0.21614,0.36718,1.0404,-0.21682,0.5086,1.021,-0.2376,-0.51704,0.93553,-0.11872,-0.348,0.92758,-0.13716,-0.22383,0.9161,-0.15575,-0.06052,0.92,-0.1515,0.060555,0.92028,-0.15072,0.22381,0.91594,-0.15613,0.34784,0.92768,-0.13674,0.51679,0.93599,-0.11782,-0.50458,0.81204,-0.051659,-0.36602,0.79268,-0.078328,-0.21022,0.79029,-0.090005,-0.076539,0.78797,-0.08836,0.076647,0.78862,-0.087086,0.21027,0.78934,-0.09176,0.36585,0.79295,-0.077791,0.50429,0.81254,-0.050578,-0.51563,0.68006,0.0087909,-0.35362,0.66679,-0.02233,-0.2217,0.66261,-0.024257,-0.063789,0.66516,-0.023813,0.063769,0.66493,-0.024022,0.22169,0.66284,-0.023894,0.35365,0.66667,-0.022339,0.5156,0.68022,0.0089293,-0.4893,0.60715,0.12863,-0.36401,0.55556,0.075868,-0.21121,0.54543,0.055664,-0.075563,0.54201,0.055604,0.075585,0.5421,0.055689,0.21123,0.54512,0.055379,0.36399,0.55555,0.075855,0.48928,0.60707,0.12865,-0.50192,0.48389,0.2049,-0.35681,0.44308,0.15618,-0.21676,0.44609,0.16008,-0.067701,0.43147,0.1398,0.067608,0.43163,0.14014,0.21678,0.44591,0.15982,0.35683,0.44301,0.15626,0.502,0.48382,0.20482,-0.50022,0.37485,0.29401,-0.3611,0.35087,0.27272,-0.20952,0.32796,0.24006,-0.076525,0.31683,0.231,0.076496,0.31693,0.23109,0.2095,0.32784,0.24,0.36105,0.35083,0.27268,0.50013,0.37487,0.2941,-0.5,0.27589,0.40071,-0.35017,0.24924,0.3654,-0.21633,0.21734,0.33295,-0.068923,0.2417,0.34841,0.068783,0.2416,0.34846,0.21623,0.21758,0.33318,0.35013,0.24924,0.36557,0.5,0.27589,0.40071
-0.50973,0.92457,-0.24469,-0.3675,0.9392,-0.23046,-0.20952,0.94012,-0.23203,-0.076976,0.9391,-0.23014,0.077561,0.9419,-0.22298,0.20948,0.93807,-0.23712,0.36743,0.93767,-0.23244,0.50974,0.9233,-0.24494,-0.51448,0.83554,-0.12719,-0.34611,0.82067,-0.15931,-0.22452,0.80928,-0.1783,-0.059321,0.81396,-0.17115,0.05921,0.81335,-0.17227,0.22443,0.80864,-0.1791,0.34553,0.82142,-0.15811,0.5138,0.8365,-0.12582,-0.50517,0.70743,-0.068994,-0.36583,0.68867,-0.095383,-0.21081,0.68326,-0.10829,-0.076232,0.68252,-0.10637,0.076341,0.6824,-0.10643,0.21082,0.68172,-0.11145,0.36537,0.68928,-0.094245,0.50456,0.70856,-0.067379,-0.51911,0.57305,-0.01423,-0.35017,0.56577,-0.032775,-0.22347,0.56066,-0.037756,-0.061144,0.56417,-0.034548,0.061093,0.56471,-0.033742,0.2234,0.56073,-0.037453,0.35015,0.56581,-0.032858,0.51901,0.57354,-0.014172,-0.49122,0.5142,0.1144,-0.36576,0.45794,0.068812,-0.21069,0.45199,0.056387,-0.076279,0.44891,0.056178,0.076358,0.44829,0.055601,0.21074,0.45161,0.055682,0.36575,0.45794,0.068821,0.49143,0.51395,0.11401,-0.50286,0.40548,0.21053,-0.35376,0.36078,0.1668,-0.21827,0.35874,0.16322,-0.065654,0.34035,0.14257,0.065497,0.34069,0.14297,0.21834,0.35808,0.16272,0.35381,0.36078,0.16666,0.50305,0.40519,0.21019,-0.49899,0.30044,0.30516,-0.36225,0.2724,0.2853,-0.20729,0.25224,0.26053,-0.077597,0.23722,0.24692,0.077423,0.23821,0.24806,0.20744,0.25192,0.25991,0.36225,0.27242,0.28532,0.49884,0.30086,0.30545,-0.5,0.21244,0.42121,-0.35262,0.1738,0.38203,-0.21627,0.14805,0.3574,-0.068375,0.1321,0.33825,0.068308,0.13233,0.33828,0.21612,0.14837,0.35799,0.3524,0.17429,0.38234,0.5,0.21244,0.42121
-0.51051,0.82026,-0.26543,-0.36663,0.82886,-0.26066,-0.20937,0.825,-0.26608,-0.076606,0.82645,-0.26133,0.077702,0.82812,-0.25543,0.20923,0.82082,-0.27463,0.3659,0.82823,-0.26183,0.50956,0.82201,-0.26456,-0.51035,0.72979,-0.14889,-0.34687,0.70593,-0.19563,-0.22399,0.69549,-0.2097,-0.059488,0.70149,-0.20128,0.059641,0.69756,-0.20729,0.22439,0.69445,-0.21219,0.3464,0.70704,-0.1929,0.51054,0.73073,-0.14954,-0.50797,0.59604,-0.10208,-0.36539,0.58069,-0.12015,-0.21152,0.57433,-0.13158,-0.075644,0.57145,-0.13399,0.075675,0.57163,-0.13364,0.2115,0.57364,-0.1329,0.36529,0.58078,-0.12036,0.5071,0.59849,-0.098709,-0.51921,0.46509,-0.039614,-0.34906,0.46456,-0.044702,-0.22351,0.45634,-0.053358,-0.060593,0.46446,-0.04574,0.060809,0.46389,-0.045549,0.22377,0.45762,-0.052554,0.34936,0.46463,-0.043751,0.51954,0.46658,-0.038828,-0.50044,0.4112,0.091863,-0.36594,0.36843,0.066427,-0.20988,0.36557,0.05849,-0.076713,0.35538,0.052129,0.076623,0.35577,0.0526,0.2099,0.3644,0.057634,0.36588,0.36831,0.066536,0.50035,0.41089,0.092025,-0.50364,0.32731,0.21014,-0.35341,0.28091,0.1738,-0.21722,0.28278,0.17365,-0.065761,0.25933,0.1524,0.065739,0.25873,0.15263,0.21758,0.28138,0.17215,0.35372,0.28023,0.1742,0.50406,0.32689,0.20987,-0.49625,0.24169,0.32201,-0.36266,0.20785,0.30164,-0.20708,0.18134,0.27674,-0.078433,0.16774,0.26664,0.07796,0.16838,0.26734,0.2067,0.18128,0.27688,0.36234,0.20732,0.30151,0.49569,0.24172,0.32237,-0.5,0.16152,0.44282,-0.34951,0.12482,0.4125,-0.21494,0.095447,0.38944,-0.068165,0.070499,0.36582,0.067796,0.070965,0.36708,0.21469,0.096269,0.38975,0.34952,0.1243,0.41308,0.5,0.16152,0.44282
-0.50929,0.70818,-0.29936,-0.36441,0.70616,-0.30377,-0.20913,0.70013,-0.31461,-0.075486,0.70535,-0.30134,0.077262,0.70324,-0.30149,0.20925,0.69186,-0.32807,0.362,0.70779,-0.30217,0.50619,0.71515,-0.29551,-0.50676,0.61578,-0.18296,-0.34923,0.58649,-0.23859,-0.22264,0.57547,-0.2461,-0.060877,0.58202,-0.2403,0.061295,0.57427,-0.25005,0.22349,0.57385,-0.24985,0.34946,0.5869,-0.23607,0.50805,0.61676,-0.18593,-0.51091,0.47975,-0.14462,-0.36415,0.46544,-0.15038,-0.21269,0.46057,-0.16098,-0.074348,0.45855,-0.15946,0.074331,0.45914,-0.15925,0.21256,0.46326,-0.15756,0.36443,0.46483,-0.15225,0.51,0.48342,-0.13929,-0.51731,0.36507,-0.053553,-0.35268,0.3655,-0.058679,-0.22142,0.35784,-0.062111,-0.06328,0.36428,-0.059122,0.063842,0.36264,-0.059615,0.22205,0.3594,-0.061422,0.35327,0.3665,-0.056349,0.51818,0.36583,-0.053066,-0.50949,0.30564,0.072781,-0.36352,0.28811,0.069184,-0.21222,0.28002,0.058132,-0.074502,0.2684,0.053174,0.074186,0.2697,0.053921,0.21199,0.27946,0.058416,0.36341,0.28646,0.068221,0.50893,0.30622,0.074055,-0.50749,0.24987,0.20868,-0.35535,0.21259,0.18226,-0.21595,0.21355,0.18445,-0.067323,0.19067,0.16698,0.067577,0.19006,0.16765,0.21648,0.21251,0.18333,0.35583,0.21124,0.18334,0.50795,0.2492,0.20848,-0.50284,0.18333,0.33114,-0.35953,0.15487,0.32088,-0.21116,0.12683,0.29897,-0.074751,0.10964,0.29032,0.074081,0.10897,0.28988,0.21041,0.12618,0.29924,0.35875,0.15451,0.32079,0.5023,0.18169,0.33125,-0.5,0.12445,0.46531,-0.35298,0.085468,0.43765,-0.21433,0.053016,0.421,-0.070183,0.031669,0.40399,0.069641,0.033612,0.40645,0.21433,0.053146,0.42054,0.35285,0.084907,0.43932,0.5,0.12445,0.46531
-0.50533,0.58646,-0.34191,-0.36249,0.56789,-0.35622,-0.20864,0.56194,-0.36979,-0.074365,0.57094,-0.35036,0.076794,0.56558,-0.35597,0.20941,0.54852,-0.38542,0.3581,0.57409,-0.35035,0.49965,0.59805,-0.33331,-0.50728,0.49281,-0.22726,-0.3515,0.45846,-0.27775,-0.22195,0.44817,-0.28018,-0.062148,0.45003,-0.28188,0.062822,0.44104,-0.28957,0.22281,0.44541,-0.28506,0.35223,0.45743,-0.27687,0.50886,0.49292,-0.23213,-0.51022,0.36147,-0.1761,-0.36438,0.34745,-0.1749,-0.21163,0.34401,-0.18576,-0.074837,0.34547,-0.17933,0.075069,0.34419,-0.18214,0.21171,0.34996,-0.17953,0.36484,0.34669,-0.17813,0.50953,0.36553,-0.17086,-0.51566,0.27828,-0.054913,-0.35577,0.26935,-0.065548,-0.21921,0.26805,-0.062283,-0.065706,0.26302,-0.067455,0.066669,0.26281,-0.06723,0.2201,0.26805,-0.062014,0.35655,0.27207,-0.062809,0.51683,0.278,-0.054524,-0.50962,0.22408,0.07281,-0.36327,0.20874,0.072638,-0.21232,0.20057,0.061364,-0.074285,0.18907,0.058977,0.073952,0.19258,0.059346,0.21235,0.1988,0.062369,0.36332,0.2089,0.07121,0.50983,0.22134,0.073631,-0.51019,0.18033,0.21327,-0.35508,0.16063,0.19802,-0.2142,0.15586,0.19947,-0.06809,0.12696,0.18342,0.068632,0.12801,0.18473,0.21505,0.15616,0.19949,0.35587,0.15973,0.19937,0.51108,0.17967,0.21324,-0.50538,0.14028,0.34616,-0.35722,0.11859,0.34329,-0.21224,0.089295,0.32402,-0.072934,0.066909,0.31705,0.072412,0.066867,0.31595,0.21173,0.088141,0.32493,0.35758,0.11462,0.34079,0.50464,0.14132,0.34812,-0.5,0.10217,0.48846,-0.35354,0.063143,0.46595,-0.21333,0.027248,0.45496,-0.07069,0.0051655,0.44165,0.070918,0.0049489,0.44249,0.21395,0.02551,0.45386,0.35345,0.063174,0.46827,0.5,0.10217,0.48846
-0.4972,0.45374,-0.38621,-0.36204,0.41075,-0.40968,-0.20748,0.40498,-0.4204,-0.074444,0.42186,-0.39832,0.076574,0.4099,-0.41042,0.20833,0.3863,-0.43513,0.35491,0.42372,-0.39846,0.48986,0.46727,-0.37379,-0.51134,0.35971,-0.27388,-0.35126,0.3231,-0.30726,-0.22285,0.31071,-0.3086,-0.061966,0.30893,-0.31178,0.062406,0.30476,-0.31238,0.22345,0.3057,-0.31271,0.35176,0.32127,-0.307,0.51299,0.35715,-0.28048,-0.50895,0.24898,-0.1876,-0.36566,0.23579,-0.18459,-0.21045,0.23271,-0.19317,-0.076088,0.23345,-0.18983,0.076136,0.22775,-0.19318,0.21019,0.23628,-0.19176,0.36553,0.23494,-0.18573,0.50775,0.25466,-0.18442,-0.51486,0.19838,-0.049724,-0.35619,0.1803,-0.061695,-0.21884,0.17964,-0.056868,-0.066349,0.16892,-0.063296,0.066855,0.17009,-0.061729,0.21948,0.17933,-0.057305,0.35672,0.18332,-0.05927,0.51588,0.19743,-0.050255,-0.50864,0.1607,0.084073,-0.36421,0.14715,0.085153,-0.21147,0.13375,0.07491,-0.075279,0.12587,0.073623,0.075076,0.12377,0.07253,0.21104,0.13448,0.074792,0.36406,0.14297,0.084048,0.50781,0.16231,0.084992,-0.50981,0.13444,0.22863,-0.35439,0.11993,0.21698,-0.21328,0.11087,0.21971,-0.06827,0.07729,0.20723,0.069088,0.075352,0.20793,0.21329,0.11287,0.21966,0.35493,0.11675,0.21788,0.51009,0.13389,0.22829,-0.50655,0.11042,0.36555,-0.35857,0.092421,0.36511,-0.21213,0.064225,0.35145,-0.073354,0.043014,0.34669,0.072772,0.043349,0.34639,0.21208,0.06154,0.35015,0.3569,0.097572,0.36596,0.5059,0.1088,0.36592,-0.5,0.095249,0.51201,-0.35348,0.052071,0.49411,-0.21275,0.017709,0.49006,-0.070079,-0.0080444,0.47926,0.071136,-0.0096397,0.47991,0.21468,0.011492,0.48739,0.3525,0.054698,0.49597,0.5,0.095249,0.51201
-0.48503,0.30717,-0.42042,-0.36204,0.23463,-0.44393,-0.20564,0.23052,-0.45095,-0.074813,0.25585,-0.43145,0.077032,0.2345,-0.44463,0.20803,0.21007,-0.45819,0.35557,0.25709,-0.43243,0.48389,0.31773,-0.40845,-0.51556,0.21592,-0.30579,-0.34861,0.1847,-0.31891,-0.22364,0.16996,-0.31772,-0.059843,0.16707,-0.31956,0.061365,0.1686,-0.31767,0.2249,0.1615,-0.32059,0.3491,0.18308,-0.31847,0.51617,0.21306,-0.30836,-0.50639,0.15552,-0.18081,-0.36561,0.13489,-0.17641,-0.20933,0.13024,-0.18461,-0.07621,0.12389,-0.18315,0.077092,0.11784,-0.18458,0.2102,0.12675,-0.18538,0.36636,0.13363,-0.17662,0.50637,0.15924,-0.18021,-0.51431,0.1302,-0.035794,-0.35478,0.10829,-0.045236,-0.21896,0.10283,-0.040586,-0.065542,0.087656,-0.045657,0.066254,0.089466,-0.04448,0.21976,0.10359,-0.041226,0.35556,0.10971,-0.04416,0.51536,0.13014,-0.036309,-0.50734,0.1129,0.10166,-0.36404,0.095316,0.10549,-0.21072,0.080381,0.096659,-0.075187,0.072238,0.096839,0.07586,0.070793,0.096824,0.21132,0.079371,0.096291,0.36466,0.094016,0.10562,0.50768,0.11376,0.10157,-0.50888,0.10769,0.249,-0.35371,0.090495,0.23906,-0.21241,0.080972,0.24374,-0.068476,0.042237,0.23611,0.069119,0.040483,0.23677,0.21361,0.076942,0.24271,0.35396,0.094835,0.24002,0.50968,0.10691,0.24855,-0.5055,0.10763,0.38826,-0.35796,0.084637,0.39041,-0.21227,0.052494,0.38024,-0.072986,0.031946,0.3792,0.07284,0.034397,0.37932,0.21178,0.056866,0.38103,0.35862,0.082454,0.39013,0.50628,0.10582,0.3883,-0.5,0.10387,0.53574,-0.35241,0.064421,0.52291,-0.21341,0.023042,0.52393,-0.070113,0.00058544,0.51797,0.071192,-0.0049112,0.51693,0.21364,0.022536,0.52298,0.35501,0.055144,0.52228,0.5,0.10387,0.53574
-0.48361,0.14191,-0.4331,-0.36373,0.058353,-0.43439,-0.20732,0.057624,-0.44008,-0.074801,0.078263,-0.43171,0.075703,0.047286,-0.43761,0.20928,0.037942,-0.44132,0.35986,0.07957,-0.43138,0.48645,0.14962,-0.4262,-0.51611,0.084564,-0.2968,-0.34854,0.0554,-0.30111,-0.2235,0.035856,-0.29636,-0.060429,0.034393,-0.29761,0.061557,0.035711,-0.29716,0.22448,0.035765,-0.29591,0.34976,0.053121,-0.30073,0.51693,0.081834,-0.29585,-0.50428,0.08016,-0.1592,-0.36449,0.04501,-0.14884,-0.21037,0.039139,-0.15644,-0.075252,0.02558,-0.15309,0.075645,0.019562,-0.15334,0.21108,0.029657,-0.1562,0.36436,0.045237,-0.1483,0.50504,0.07718,-0.15827,-0.51176,0.083401,-0.011155,-0.35455,0.051931,-0.016866,-0.21852,0.036579,-0.010688,-0.066217,0.020792,-0.01262,0.066643,0.018487,-0.012635,0.21865,0.037746,-0.01065,0.35494,0.050558,-0.016247,0.51296,0.077837,-0.010224,-0.50688,0.08863,0.12666,-0.36252,0.056743,0.13588,-0.21265,0.043119,0.12915,-0.072842,0.038409,0.13139,0.073807,0.024031,0.13216,0.21111,0.04837,0.12886,0.35976,0.072415,0.13523,0.50723,0.083563,0.12751,-0.50792,0.097961,0.27464,-0.35484,0.075146,0.26662,-0.21254,0.061648,0.27419,-0.069986,0.023301,0.27173,0.069347,0.024362,0.27289,0.21514,0.044558,0.27462,0.3543,0.077275,0.26745,0.50766,0.09794,0.27494,-0.50901,0.10877,0.41228,-0.35722,0.082222,0.41939,-0.21509,0.058517,0.41423,-0.071022,0.034133,0.41644,0.069217,0.039966,0.41694,0.21416,0.058524,0.41392,0.35539,0.086594,0.42011,0.50776,0.10881,0.41227,-0.5,0.1278,0.55939,-0.35716,0.079115,0.55181,-0.21355,0.045023,0.55944,-0.072519,0.024293,0.55677,0.071607,0.026459,0.55711,0.21208,0.050628,0.55945,0.35657,0.080402,0.55246,0.5,0.1278,0.55939
-0.49492,-0.029503,-0.40271,-0.36566,-0.091692,-0.38012,-0.21077,-0.095633,-0.38739,-0.075568,-0.097301,-0.38398,0.07531,-0.11499,-0.37997,0.21042,-0.10933,-0.38425,0.36332,-0.084523,-0.38191,0.49466,-0.025686,-0.40205,-0.51375,-0.016154,-0.25543,-0.35098,-0.053861,-0.25287,-0.22303,-0.07212,-0.24512,-0.06294,-0.080383,-0.24506,0.06194,-0.077426,-0.24667,0.22181,-0.066955,-0.24507,0.35025,-0.054218,-0.2544,0.51428,-0.022371,-0.25338,-0.50226,0.01589,-0.1214,-0.36282,-0.027831,-0.10259,-0.21148,-0.036687,-0.10825,-0.074344,-0.056788,-0.10135,0.073733,-0.061808,-0.10063,0.21193,-0.050564,-0.10598,0.36136,-0.025177,-0.10309,0.50426,0.0063986,-0.11944,-0.50907,0.044228,0.023756,-0.35433,0.0066285,0.02551,-0.21833,-0.017076,0.034845,-0.067214,-0.032167,0.036319,0.066856,-0.037395,0.035774,0.21614,-0.0086837,0.033703,0.35319,0.0067823,0.023708,0.50988,0.035822,0.02641,-0.50526,0.072809,0.15868,-0.36023,0.034159,0.17561,-0.21367,0.016927,0.17214,-0.070857,0.010734,0.17564,0.072143,-0.0075918,0.17979,0.21172,0.020493,0.17072,0.35626,0.050785,0.17159,0.50647,0.061578,0.1612,-0.50721,0.097724,0.305,-0.35464,0.07845,0.30065,-0.21186,0.058231,0.3108,-0.070958,0.019851,0.31583,0.070002,0.021094,0.31541,0.21463,0.039222,0.31528,0.3534,0.077391,0.29982,0.5047,0.10441,0.30371,-0.50927,0.12901,0.43948,-0.35566,0.098546,0.45198,-0.21629,0.078478,0.45079,-0.069032,0.053957,0.45757,0.067661,0.060857,0.45694,0.21621,0.075831,0.45061,0.35533,0.09855,0.45272,0.50655,0.13801,0.43676,-0.5,0.16644,0.58273,-0.36028,0.11291,0.58395,-0.21389,0.085482,0.59501,-0.073459,0.073502,0.5962,0.072342,0.076705,0.59456,0.21157,0.09827,0.59457,0.35924,0.11661,0.58239,0.5,0.16644,0.58273
-0.50353,-0.17169,-0.32106,-0.36533,-0.19948,-0.29636,-0.2102,-0.21904,-0.30116,-0.076656,-0.22443,-0.29478,0.076548,-0.22532,-0.29395,0.21047,-0.22263,-0.29742,0.36569,-0.20433,-0.29401,0.50292,-0.1732,-0.32171,-0.51185,-0.093138,-0.19376,-0.34848,-0.13607,-0.1842,-0.22386,-0.15299,-0.17058,-0.061091,-0.16259,-0.16935,0.060484,-0.16148,-0.17145,0.22259,-0.14602,-0.17292,0.34822,-0.13676,-0.18573,0.51453,-0.10524,-0.18778,-0.50028,-0.041627,-0.067631,-0.36073,-0.080602,-0.039012,-0.20969,-0.09269,-0.044993,-0.074036,-0.12048,-0.030066,0.073959,-0.12028,-0.030583,0.21232,-0.10893,-0.038127,0.35881,-0.070116,-0.043919,0.5038,-0.050608,-0.063647,-0.50784,0.010935,0.072219,-0.35274,-0.029509,0.07989,-0.21835,-0.051245,0.095508,-0.066477,-0.070359,0.10078,0.066219,-0.073194,0.099632,0.21627,-0.042629,0.092387,0.35059,-0.022557,0.075005,0.50901,0.003527,0.076303,-0.50614,0.055834,0.20113,-0.35751,0.029415,0.22383,-0.21376,0.0042142,0.22334,-0.069411,-0.0043868,0.23058,0.071999,-0.020866,0.23715,0.21258,0.008927,0.22214,0.35573,0.037723,0.21952,0.50441,0.064282,0.1979,-0.50519,0.10938,0.34106,-0.35301,0.091579,0.33719,-0.20948,0.074587,0.35218,-0.071428,0.029546,0.36727,0.070096,0.033562,0.36467,0.21462,0.048354,0.36305,0.35486,0.078973,0.34089,0.50296,0.11805,0.33803,-0.5093,0.16467,0.4658,-0.35169,0.14483,0.48336,-0.21814,0.11027,0.48716,-0.066482,0.096218,0.49695,0.067164,0.1001,0.49581,0.21949,0.10384,0.49121,0.35375,0.1358,0.48683,0.50946,0.16466,0.46559,-0.5,0.2188,0.6055,-0.35981,0.16984,0.61037,-0.21381,0.13816,0.63095,-0.074563,0.13375,0.6319,0.072791,0.13592,0.62969,0.21018,0.16122,0.6258,0.3605,0.16868,0.61093,0.5,0.2188,0.6055
-0.50541,-0.26617,-0.21144,-0.36375,-0.26675,-0.19872,-0.20914,-0.2999,-0.19476,-0.077172,-0.30151,-0.18758,0.077329,-0.29115,-0.19571,0.20973,-0.29543,-0.19467,0.36685,-0.28003,-0.18749,0.50717,-0.27314,-0.20576,-0.51262,-0.14882,-0.11447,-0.34582,-0.18994,-0.10027,-0.22467,-0.20195,-0.081894,-0.058897,-0.21484,-0.078857,0.058875,-0.21165,-0.08038,0.22425,-0.1971,-0.085911,0.34666,-0.19022,-0.09844,0.51616,-0.16084,-0.10531,-0.4982,-0.083055,0.0025455,-0.36141,-0.11374,0.039345,-0.20728,-0.12502,0.030235,-0.075501,-0.15081,0.052469,0.075689,-0.15116,0.051119,0.21051,-0.13878,0.040833,0.35737,-0.092308,0.025309,0.50141,-0.08949,0.0093943,-0.50704,-0.0056839,0.13266,-0.35339,-0.049855,0.14702,-0.21719,-0.057049,0.16345,-0.06677,-0.082768,0.17412,0.066267,-0.082296,0.17334,0.21714,-0.058672,0.16361,0.34926,-0.032321,0.13764,0.5074,-0.005081,0.13412,-0.50692,0.053758,0.25412,-0.35781,0.04037,0.27834,-0.21166,0.020273,0.27542,-0.070738,0.0024828,0.29299,0.072534,-0.0090051,0.29879,0.21423,0.0063165,0.28683,0.35813,0.037269,0.27867,0.50272,0.069782,0.24737,-0.50524,0.13103,0.38519,-0.35385,0.11467,0.37914,-0.2091,0.10449,0.39929,-0.072283,0.062059,0.41937,0.070329,0.065144,0.4181,0.2137,0.078206,0.41452,0.35629,0.099614,0.38971,0.50041,0.1469,0.37668,-0.51233,0.20356,0.4985,-0.3525,0.19198,0.51838,-0.2191,0.16347,0.52213,-0.065852,0.15105,0.53572,0.066093,0.15359,0.53328,0.22042,0.15299,0.53204,0.35358,0.1813,0.5242,0.50811,0.21539,0.49343,-0.5,0.28353,0.62747,-0.35881,0.23957,0.63487,-0.21382,0.20584,0.66567,-0.075539,0.19838,0.66662,0.072545,0.20491,0.66443,0.208,0.23575,0.65311,0.3588,0.24236,0.63602,0.5,0.28353,0.62747
-0.50432,-0.31076,-0.097411,-0.36302,-0.29681,-0.09588,-0.20922,-0.33608,-0.081359,-0.078162,-0.33507,-0.075371,0.07659,-0.32043,-0.091519,0.20798,-0.32684,-0.088427,0.36612,-0.31407,-0.078118,0.5069,-0.32251,-0.080548,-0.51558,-0.17871,-0.019606,-0.34542,-0.2137,-0.0037428,-0.22568,-0.21877,0.013377,-0.0581,-0.232,0.018836,0.057397,-0.2296,0.01824,0.22461,-0.21532,0.008662,0.34547,-0.21354,-0.00082566,0.51755,-0.18906,-0.010106,-0.49683,-0.096011,0.085101,-0.36348,-0.12264,0.12808,-0.20681,-0.12928,0.11382,-0.077166,-0.14847,0.13772,0.076723,-0.15235,0.13793,0.20842,-0.14004,0.12452,0.35732,-0.093677,0.10207,0.4995,-0.1015,0.092641,-0.50932,-0.0068112,0.20809,-0.35359,-0.043415,0.22328,-0.21684,-0.039709,0.23521,-0.066779,-0.065938,0.25076,0.066131,-0.063569,0.24937,0.21852,-0.050142,0.24175,0.34847,-0.022388,0.20798,0.50641,0.0059559,0.19856,-0.50709,0.074908,0.31442,-0.35898,0.068805,0.33797,-0.2105,0.056505,0.32947,-0.072079,0.038452,0.35224,0.073118,0.032505,0.3554,0.2145,0.03319,0.35174,0.35945,0.065312,0.33826,0.50223,0.093459,0.30238,-0.50522,0.17402,0.42993,-0.35401,0.15761,0.42438,-0.20888,0.15289,0.44589,-0.072304,0.11363,0.47056,0.070445,0.11311,0.47301,0.21357,0.12534,0.46749,0.35753,0.13789,0.44313,0.50078,0.18442,0.42215,-0.51305,0.26149,0.53111,-0.35343,0.25698,0.55033,-0.21803,0.23411,0.55342,-0.066683,0.21822,0.57207,0.066167,0.22083,0.56724,0.21995,0.22059,0.5672,0.3557,0.24014,0.56263,0.50921,0.27023,0.52683,-0.5,0.35899,0.64842,-0.35959,0.31157,0.66193,-0.21236,0.29304,0.69237,-0.074447,0.27743,0.69867,0.073315,0.27855,0.69861,0.20568,0.32121,0.67601,0.35505,0.32962,0.65337,0.5,0.35899,0.64842
