-0.4977,1.425,-0.33737,-0.36152,1.3951,-0.35472,-0.20651,1.4238,-0.31856,-0.077856,1.4143,-0.29771,0.079111,1.4129,-0.2882,0.20524,1.4222,-0.32371,0.3628,1.3987,-0.34876,0.49989,1.4222,-0.33233,-0.52301,1.2745,-0.30584,-0.34616,1.2864,-0.30511,-0.22747,1.2715,-0.30661,-0.057377,1.2786,-0.30533,0.055651,1.2757,-0.30643,0.22605,1.2729,-0.30834,0.34453,1.2857,-0.30035,0.52169,1.2705,-0.31241,-0.49803,1.1821,-0.21145,-0.3665,1.1388,-0.23012,-0.20686,1.1632,-0.22987,-0.079025,1.1616,-0.21379,0.078974,1.1597,-0.21762,0.20685,1.1611,-0.23128,0.36638,1.137,-0.23395,0.49467,1.1869,-0.20533,-0.50448,1.0615,-0.1143,-0.35994,1.0448,-0.1587,-0.21522,1.0452,-0.1325,-0.072365,1.0389,-0.15341,0.070467,1.0377,-0.15102,0.21341,1.0473,-0.13363,0.35861,1.044,-0.15497,0.50086,1.0685,-0.10842,-0.508,0.96204,-0.028194,-0.36345,0.92971,-0.040305,-0.2129,0.94335,-0.045909,-0.073692,0.94887,-0.034293,0.07338,0.94455,-0.037433,0.21267,0.94185,-0.04685,0.36287,0.92709,-0.043205,0.50475,0.96584,-0.023539,-0.50433,0.84724,0.075849,-0.36139,0.85039,0.047742,-0.21158,0.86384,0.084593,-0.075996,0.87103,0.077765,0.074504,0.87391,0.082208,0.20898,0.85369,0.074259,0.36033,0.8433,0.045855,0.50137,0.85436,0.081349,-0.52053,0.75718,0.17064,-0.35266,0.74707,0.17725,-0.22402,0.75866,0.16683,-0.062126,0.75626,0.17222,0.06174,0.75951,0.17422,0.22349,0.76136,0.17421,0.35194,0.75089,0.17914,0.51993,0.75984,0.17512,-0.5,0.65745,0.28813,-0.35801,0.68255,0.27654,-0.20547,0.6953,0.30615,-0.078097,0.65942,0.26913,0.074018,0.65861,0.27005,0.20393,0.68399,0.30202,0.35839,0.68661,0.28349,0.5,0.65745,0.28813
-0.49319,1.3651,-0.31996,-0.35941,1.3309,-0.34444,-0.20523,1.3576,-0.30451,-0.076517,1.3443,-0.28589,0.079793,1.3415,-0.26643,0.20293,1.3559,-0.31234,0.36065,1.3334,-0.33954,0.49561,1.362,-0.31493,-0.52246,1.2165,-0.28618,-0.3462,1.2184,-0.30145,-0.22823,1.2062,-0.29437,-0.057735,1.2106,-0.302,0.05483,1.2077,-0.29937,0.22601,1.2059,-0.29996,0.34391,1.2198,-0.29152,0.52189,1.2111,-0.29445,-0.49891,1.1127,-0.20504,-0.36696,1.0722,-0.22705,-0.20715,1.0906,-0.22762,-0.078416,1.0791,-0.22934,0.07903,1.0773,-0.232,0.2072,1.0918,-0.22636,0.36658,1.0701,-0.22868,0.49394,1.1201,-0.19457,-0.50856,0.99079,-0.11078,-0.35967,0.97583,-0.15657,-0.21833,0.96344,-0.14495,-0.070597,0.96267,-0.16144,0.067357,0.96055,-0.15886,0.21535,0.96505,-0.14629,0.35712,0.97489,-0.15174,0.50439,0.99646,-0.10499,-0.51008,0.88217,-0.035514,-0.36333,0.85393,-0.046353,-0.21381,0.8577,-0.062423,-0.073126,0.85523,-0.055697,0.072932,0.85372,-0.056959,0.21342,0.85673,-0.063808,0.36261,0.84924,-0.050245,0.50375,0.89059,-0.024009,-0.50378,0.76585,0.065113,-0.36337,0.75777,0.026062,-0.21254,0.76761,0.060449,-0.076541,0.77055,0.049057,0.073428,0.77491,0.056473,0.20878,0.7555,0.047195,0.36134,0.75351,0.026428,0.50145,0.76628,0.064733,-0.5188,0.67634,0.1612,-0.3532,0.65703,0.15657,-0.22293,0.65669,0.13703,-0.063094,0.64637,0.13334,0.062376,0.65121,0.13771,0.22204,0.66244,0.14662,0.3521,0.65736,0.15641,0.51756,0.67663,0.16297,-0.5,0.56736,0.26881,-0.35847,0.56783,0.23707,-0.2061,0.57815,0.26759,-0.077896,0.5501,0.22781,0.073419,0.54784,0.22929,0.20342,0.56938,0.26356,0.3572,0.57258,0.24505,0.5,0.56736,0.26881
-0.48907,1.2864,-0.32012,-0.35766,1.2519,-0.35393,-0.20501,1.2743,-0.30967,-0.074996,1.2644,-0.30074,0.079147,1.2619,-0.26953,0.20051,1.2725,-0.32227,0.3589,1.2553,-0.34531,0.49287,1.285,-0.31657,-0.51732,1.1453,-0.27429,-0.34534,1.1319,-0.30777,-0.22754,1.1279,-0.29191,-0.058257,1.1267,-0.30677,0.055111,1.1248,-0.30059,0.22586,1.1241,-0.30468,0.34421,1.1367,-0.29507,0.52044,1.1394,-0.28548,-0.49665,1.029,-0.20512,-0.36818,0.99249,-0.23705,-0.20609,1.0033,-0.23411,-0.079368,0.99422,-0.24216,0.079997,0.9917,-0.24381,0.20552,1.0094,-0.23063,0.36731,0.99401,-0.23019,0.49488,1.0357,-0.19737,-0.51102,0.91151,-0.1121,-0.35538,0.8925,-0.1574,-0.22197,0.87614,-0.15884,-0.066004,0.88087,-0.16419,0.063798,0.87858,-0.1614,0.21971,0.88179,-0.15367,0.35363,0.89281,-0.15192,0.51062,0.91218,-0.11265,-0.50843,0.79085,-0.048502,-0.36457,0.77113,-0.057714,-0.2114,0.76825,-0.073298,-0.075407,0.76169,-0.076725,0.075076,0.76391,-0.072385,0.21123,0.76985,-0.075029,0.36409,0.7685,-0.056595,0.50078,0.80734,-0.026515,-0.50828,0.6862,0.059562,-0.3593,0.669,0.01975,-0.21634,0.66904,0.036757,-0.070411,0.66199,0.01824,0.068043,0.66998,0.031955,0.21453,0.65507,0.020692,0.35758,0.66423,0.01761,0.50784,0.67986,0.052865,-0.50972,0.58741,0.15234,-0.35859,0.55946,0.13298,-0.21684,0.5492,0.10642,-0.070553,0.53708,0.096918,0.068767,0.54345,0.10437,0.21561,0.55434,0.11364,0.35795,0.55741,0.13234,0.50988,0.58283,0.14793,-0.5,0.47942,0.25646,-0.35846,0.4564,0.20984,-0.21016,0.45836,0.22387,-0.073069,0.43626,0.19098,0.071409,0.4285,0.18561,0.20699,0.45278,0.22296,0.35493,0.46338,0.21922,0.5,0.47942,0.25646
-0.48749,1.1919,-0.33446,-0.35833,1.1565,-0.38075,-0.20809,1.1767,-0.33714,-0.075509,1.1727,-0.33617,0.0761,1.174,-0.30385,0.20245,1.1745,-0.34801,0.35936,1.1644,-0.36718,0.49424,1.1925,-0.33225,-0.50984,1.062,-0.27386,-0.34832,1.0297,-0.32155,-0.22645,1.0378,-0.30163,-0.061696,1.0294,-0.31646,0.057125,1.0328,-0.31346,0.2233,1.0298,-0.31925,0.34632,1.042,-0.30943,0.51642,1.0532,-0.28844,-0.49581,0.93686,-0.20875,-0.36877,0.90318,-0.24925,-0.20695,0.9065,-0.24819,-0.079489,0.90144,-0.25726,0.079183,0.90147,-0.25461,0.20578,0.91525,-0.24153,0.36724,0.91119,-0.23604,0.50065,0.93624,-0.2136,-0.51241,0.82105,-0.12296,-0.35346,0.7947,-0.16166,-0.22345,0.78308,-0.17487,-0.064444,0.78808,-0.16798,0.062248,0.78881,-0.17008,0.22105,0.79175,-0.1615,0.3519,0.80032,-0.15999,0.51388,0.81608,-0.12942,-0.50373,0.69745,-0.053915,-0.3654,0.68086,-0.07,-0.20795,0.67267,-0.08596,-0.077257,0.66771,-0.093776,0.078182,0.67132,-0.086716,0.20884,0.67688,-0.084414,0.36618,0.68398,-0.064528,0.50007,0.71448,-0.034889,-0.51162,0.59453,0.047696,-0.35296,0.57519,0.02071,-0.21746,0.57167,0.016682,-0.065768,0.54999,-0.0099952,0.064324,0.56166,0.0018297,0.21964,0.55646,0.00049931,0.35138,0.57969,0.020479,0.51218,0.58885,0.041725,-0.49562,0.50296,0.15478,-0.36024,0.47233,0.1252,-0.20783,0.45165,0.093274,-0.076096,0.44164,0.081015,0.077727,0.44114,0.081723,0.20931,0.45477,0.094465,0.3624,0.47091,0.12462,0.49888,0.50105,0.14953,-0.5,0.39521,0.25147,-0.35263,0.3618,0.21033,-0.21436,0.34411,0.18869,-0.068552,0.32328,0.1638,0.06873,0.32372,0.16001,0.2146,0.33978,0.18682,0.34968,0.37114,0.21464,0.5,0.39521,0.25147
-0.4854,1.087,-0.36258,-0.3604,1.0438,-0.42178,-0.21317,1.0642,-0.38215,-0.077004,1.063,-0.38447,0.072029,1.0697,-0.36065,0.20564,1.0644,-0.38824,0.35944,1.0602,-0.39965,0.49646,1.0872,-0.36088,-0.49925,0.96788,-0.28641,-0.35242,0.9205,-0.34543,-0.22418,0.93739,-0.32181,-0.0666,0.92589,-0.33831,0.060161,0.93041,-0.33731,0.21913,0.928,-0.34052,0.34988,0.93625,-0.3333,0.5114,0.95571,-0.30308,-0.49547,0.84107,-0.21824,-0.36858,0.80335,-0.26767,-0.21035,0.8028,-0.26672,-0.078657,0.80123,-0.27242,0.076039,0.80364,-0.26833,0.20739,0.81117,-0.26113,0.36447,0.81868,-0.24842,0.50521,0.82773,-0.24111,-0.5135,0.72073,-0.14361,-0.35502,0.69289,-0.17373,-0.22258,0.68552,-0.1896,-0.066029,0.68546,-0.18612,0.063199,0.69023,-0.18479,0.21959,0.69422,-0.17663,0.35284,0.70106,-0.17185,0.51347,0.71802,-0.14742,-0.50377,0.6018,-0.062379,-0.36551,0.58798,-0.079831,-0.20873,0.57287,-0.098336,-0.077824,0.57216,-0.1021,0.077778,0.57392,-0.099349,0.20771,0.58309,-0.089531,0.36552,0.59319,-0.074859,0.50298,0.61112,-0.05461,-0.51328,0.49593,0.032199,-0.35099,0.48767,0.02416,-0.218,0.47793,0.0055514,-0.06557,0.45462,-0.017678,0.064737,0.46258,-0.013271,0.22041,0.46629,-0.0044965,0.34995,0.49252,0.022778,0.51247,0.49643,0.032824,-0.49537,0.4081,0.14575,-0.36096,0.38659,0.12239,-0.20171,0.37301,0.10528,-0.077748,0.3526,0.07976,0.079941,0.34895,0.076227,0.20418,0.37193,0.10037,0.3623,0.38851,0.12429,0.49602,0.41394,0.14802,-0.5,0.31624,0.25401,-0.34908,0.28059,0.22125,-0.21588,0.25804,0.18569,-0.066802,0.23822,0.168,0.068413,0.23874,0.16403,0.21805,0.25254,0.18165,0.34855,0.28538,0.21941,0.5,0.31624,0.25401
-0.482,0.97406,-0.40148,-0.36289,0.91879,-0.46582,-0.21501,0.93908,-0.43598,-0.077542,0.93663,-0.44194,0.07074,0.94574,-0.42727,0.20788,0.94256,-0.43941,0.36029,0.94119,-0.44004,0.49746,0.9728,-0.40154,-0.48977,0.8624,-0.31056,-0.35314,0.80785,-0.3798,-0.22223,0.82543,-0.35371,-0.067578,0.81516,-0.37088,0.062375,0.819,-0.36742,0.21818,0.81858,-0.36775,0.35237,0.82368,-0.36574,0.50935,0.84833,-0.32809,-0.49746,0.73863,-0.24167,-0.36626,0.69353,-0.29029,-0.21391,0.69408,-0.29028,-0.075738,0.69442,-0.29067,0.072856,0.69731,-0.28787,0.21083,0.70155,-0.28664,0.3611,0.71454,-0.26689,0.50863,0.71669,-0.27304,-0.51137,0.61699,-0.16446,-0.35692,0.58869,-0.1965,-0.21989,0.58355,-0.204,-0.067223,0.58191,-0.20615,0.066072,0.58613,-0.20265,0.21871,0.58986,-0.19697,0.35566,0.59812,-0.19045,0.51369,0.61308,-0.17121,-0.50885,0.50435,-0.07778,-0.36356,0.48921,-0.090641,-0.21284,0.47622,-0.10594,-0.074705,0.47642,-0.10686,0.073976,0.47731,-0.10601,0.21119,0.48838,-0.097083,0.3625,0.49754,-0.0838,0.50781,0.51288,-0.072019,-0.51084,0.40804,0.0296,-0.35325,0.4046,0.021223,-0.21602,0.38575,0.0015855,-0.067487,0.36862,-0.016123,0.068536,0.3715,-0.014359,0.2183,0.38069,-0.0022867,0.35339,0.40828,0.022791,0.51019,0.41707,0.036498,-0.50152,0.33029,0.14857,-0.35738,0.30985,0.13134,-0.20635,0.29672,0.11648,-0.074112,0.26843,0.088647,0.074685,0.26669,0.086857,0.2083,0.29331,0.11018,0.35752,0.31235,0.13374,0.50246,0.32957,0.1469,-0.5,0.24395,0.26398,-0.35125,0.21443,0.23476,-0.21442,0.18424,0.2009,-0.067962,0.17219,0.19146,0.071736,0.16746,0.18606,0.21853,0.1753,0.19183,0.35216,0.21252,0.23097,0.5,0.24395,0.26398
-0.47736,0.85087,-0.44452,-0.36469,0.7832,-0.50802,-0.21395,0.80082,-0.49199,-0.077369,0.79097,-0.50235,0.071229,0.80342,-0.48995,0.20853,0.80589,-0.4916,0.361,0.80801,-0.4844,0.49675,0.8466,-0.44818,-0.48556,0.7461,-0.34254,-0.35389,0.68329,-0.41593,-0.22253,0.69766,-0.39393,-0.066576,0.69299,-0.40321,0.062858,0.69426,-0.40215,0.21906,0.69689,-0.39924,0.35282,0.70099,-0.39991,0.5102,0.72829,-0.363,-0.49954,0.62598,-0.27153,-0.36486,0.57586,-0.31168,-0.21451,0.57837,-0.3141,-0.074455,0.57751,-0.3137,0.072135,0.58151,-0.31012,0.21214,0.58509,-0.31064,0.36021,0.59973,-0.28924,0.50943,0.60221,-0.29861,-0.51262,0.50735,-0.18556,-0.35758,0.48406,-0.21092,-0.21902,0.47643,-0.21477,-0.067766,0.47678,-0.21726,0.067206,0.47748,-0.21642,0.21825,0.48297,-0.21039,0.35693,0.49145,-0.20594,0.51417,0.5039,-0.19002,-0.50997,0.41581,-0.080094,-0.36253,0.39305,-0.09241,-0.21396,0.38803,-0.10196,-0.072929,0.3806,-0.10713,0.072412,0.37939,-0.10881,0.21323,0.39013,-0.10196,0.36016,0.40588,-0.083607,0.50896,0.42117,-0.07748,-0.51011,0.32627,0.035674,-0.35554,0.3222,0.023898,-0.21528,0.29784,0.0084399,-0.06899,0.28666,-0.0041403,0.070226,0.28416,-0.0060038,0.21439,0.30645,0.014288,0.35672,0.31876,0.021301,0.50895,0.33767,0.042963,-0.50759,0.25153,0.1537,-0.35688,0.22995,0.14164,-0.21185,0.22064,0.12937,-0.070611,0.19525,0.11002,0.071382,0.19199,0.10681,0.21221,0.21847,0.12661,0.35659,0.23123,0.14217,0.50558,0.25966,0.1588,-0.5,0.17963,0.28109,-0.35522,0.147,0.24986,-0.21284,0.11704,0.22753,-0.069522,0.11051,0.22107,0.072994,0.09834,0.21105,0.21574,0.1103,0.22059,0.35687,0.14333,0.24674,0.5,0.17963,0.28109
-0.47195,0.71734,-0.48835,-0.3657,0.63841,-0.54594,-0.21146,0.64903,-0.54386,-0.077497,0.629,-0.55592,0.072733,0.64743,-0.54368,0.20777,0.65756,-0.5397,0.36211,0.65991,-0.53032,0.49389,0.70947,-0.49554,-0.48867,0.61946,-0.37912,-0.35312,0.54873,-0.44617,-0.22401,0.55573,-0.43396,-0.06398,0.55793,-0.43454,0.06142,0.55598,-0.43713,0.22103,0.56202,-0.43063,0.3505,0.57111,-0.42984,0.51346,0.59497,-0.40341,-0.50226,0.50333,-0.30186,-0.36517,0.45499,-0.32728,-0.21313,0.45549,-0.33416,-0.075139,0.45336,-0.3339,0.073442,0.45931,-0.32879,0.21155,0.46353,-0.33063,0.36221,0.47502,-0.31275,0.50872,0.48704,-0.31555,-0.51322,0.40283,-0.19422,-0.35662,0.38011,-0.21566,-0.21934,0.37008,-0.21809,-0.066844,0.37036,-0.22065,0.066817,0.36566,-0.22416,0.21838,0.3776,-0.21332,0.3561,0.38445,-0.21393,0.5136,0.40212,-0.19501,-0.50895,0.32705,-0.078021,-0.36274,0.30088,-0.087112,-0.21284,0.30024,-0.094851,-0.073608,0.28391,-0.10385,0.072753,0.28791,-0.10138,0.21295,0.29684,-0.098429,0.3614,0.30942,-0.082327,0.50867,0.33064,-0.076416,-0.50874,0.25414,0.049647,-0.35543,0.24308,0.034429,-0.2155,0.21179,0.019536,-0.069039,0.2074,0.01387,0.070592,0.19875,0.0073697,0.21352,0.22483,0.028103,0.35731,0.23175,0.026984,0.50487,0.26689,0.056866,-0.50718,0.19001,0.17319,-0.35767,0.15916,0.16015,-0.21415,0.14472,0.14443,-0.070499,0.12591,0.13418,0.07088,0.12403,0.13202,0.2138,0.14595,0.1445,0.356,0.16808,0.16469,0.50632,0.19543,0.1757,-0.5,0.12445,0.30477,-0.3554,0.091042,0.27603,-0.21225,0.059557,0.26083,-0.07023,0.046837,0.25029,0.07296,0.038058,0.24296,0.21468,0.05242,0.25583,0.35547,0.09125,0.27461,0.5,0.12445,0.30477
-0.47,0.57198,-0.52795,-0.36552,0.48507,-0.57425,-0.20922,0.48437,-0.58165,-0.07755,0.45936,-0.59246,0.07379,0.48315,-0.57964,0.20656,0.49843,-0.57491,0.36302,0.49666,-0.56838,0.48878,0.56063,-0.53464,-0.49907,0.4797,-0.41516,-0.35078,0.41104,-0.46252,-0.22508,0.40284,-0.46181,-0.061539,0.40603,-0.46149,0.059831,0.4074,-0.46104,0.22285,0.41507,-0.4556,0.34795,0.43008,-0.45167,0.51624,0.45054,-0.43661,-0.50295,0.37911,-0.31815,-0.36622,0.33595,-0.33119,-0.21128,0.33039,-0.34146,-0.076897,0.32321,-0.34329,0.075079,0.33109,-0.3381,0.20937,0.34118,-0.33726,0.36431,0.34533,-0.32638,0.5047,0.3744,-0.32109,-0.51171,0.30838,-0.18904,-0.35524,0.27605,-0.21151,-0.21982,0.26594,-0.21156,-0.065675,0.26029,-0.21706,0.065932,0.2538,-0.22044,0.21896,0.27052,-0.20949,0.35449,0.28012,-0.20983,0.51253,0.30643,-0.19034,-0.50602,0.24594,-0.065195,-0.36382,0.21393,-0.073577,-0.21193,0.20233,-0.086115,-0.075336,0.19011,-0.090778,0.074057,0.19603,-0.087401,0.21141,0.20353,-0.086935,0.36273,0.21785,-0.071584,0.50548,0.24762,-0.06509,-0.50792,0.18482,0.06885,-0.35444,0.16353,0.050522,-0.2163,0.13205,0.040937,-0.06806,0.12636,0.035045,0.069724,0.11802,0.03019,0.2137,0.15009,0.049485,0.35577,0.15559,0.046622,0.50681,0.18746,0.069573,-0.5066,0.1272,0.19488,-0.35829,0.10126,0.18844,-0.21309,0.079677,0.17159,-0.071846,0.062711,0.16484,0.072323,0.059615,0.16289,0.2127,0.081691,0.1716,0.35736,0.10687,0.19056,0.50606,0.13131,0.19609,-0.5,0.079395,0.33429,-0.35491,0.039928,0.30772,-0.21261,0.0092427,0.29839,-0.069618,-0.007184,0.28747,0.072302,-0.01468,0.28244,0.21569,-0.00051586,0.29237,0.35509,0.039868,0.30649,0.5,0.079395,0.33429
-0.47255,0.4146,-0.55599,-0.36397,0.32475,-0.58774,-0.20785,0.31251,-0.59868,-0.07678,0.28701,-0.60612,0.07467,0.31368,-0.59521,0.20684,0.33083,-0.59322,0.36394,0.32459,-0.58721,0.48661,0.3986,-0.56342,-0.50841,0.32769,-0.43901,-0.3486,0.27262,-0.4646,-0.2253,0.25216,-0.46744,-0.061,0.24955,-0.46947,0.059225,0.25392,-0.46804,0.22301,0.26354,-0.46279,0.34667,0.28359,-0.4599,0.51629,0.30552,-0.44835,-0.50132,0.26135,-0.31738,-0.36468,0.21911,-0.32258,-0.21026,0.20305,-0.33568,-0.076585,0.19169,-0.33764,0.07584,0.19971,-0.3339,0.20948,0.21264,-0.33401,0.36491,0.21654,-0.32335,0.50051,0.26253,-0.31713,-0.50844,0.21552,-0.17705,-0.35475,0.17216,-0.19805,-0.21886,0.16142,-0.19688,-0.066051,0.14442,-0.20437,0.06607,0.14038,-0.20639,0.21766,0.16461,-0.19488,0.35363,0.174,-0.19775,0.50929,0.21061,-0.17876,-0.50436,0.16511,-0.048236,-0.36251,0.13067,-0.051721,-0.21139,0.11257,-0.06478,-0.074729,0.10064,-0.067064,0.074658,0.10216,-0.066514,0.2107,0.12099,-0.063369,0.36269,0.12968,-0.052015,0.50404,0.16606,-0.048103,-0.5056,0.12472,0.093847,-0.35513,0.090706,0.075229,-0.21557,0.061408,0.07085,-0.068704,0.047573,0.064002,0.070065,0.043427,0.061444,0.21184,0.081922,0.078765,0.35469,0.088147,0.073951,0.50402,0.12615,0.094315,-0.504,0.086876,0.22712,-0.35777,0.047982,0.22119,-0.21232,0.030287,0.20828,-0.071312,0.005458,0.20194,0.072007,0.0062164,0.20169,0.21341,0.029124,0.20738,0.35595,0.062224,0.22463,0.5058,0.085623,0.2263,-0.5,0.045282,0.3687,-0.35265,0.013019,0.34986,-0.21282,-0.030225,0.3402,-0.070534,-0.050301,0.33193,0.072085,-0.051309,0.33004,0.21489,-0.035962,0.33934,0.35437,0.007176,0.34572,0.5,0.045282,0.3687
-0.4812,0.24593,-0.56674,-0.36326,0.16326,-0.57928,-0.20777,0.14321,-0.59117,-0.07737,0.11514,-0.59344,0.074319,0.14372,-0.58687,0.20651,0.15903,-0.58771,0.36392,0.15307,-0.5803,0.48806,0.22582,-0.57496,-0.513,0.17637,-0.43662,-0.34658,0.13757,-0.44942,-0.22488,0.11082,-0.44951,-0.060638,0.10069,-0.45288,0.059267,0.10238,-0.45338,0.22333,0.11354,-0.44897,0.34619,0.13604,-0.45011,0.51406,0.16836,-0.43801,-0.4995,0.14948,-0.30185,-0.36293,0.10351,-0.3003,-0.21108,0.07642,-0.31404,-0.076367,0.064185,-0.31337,0.075074,0.070747,-0.31127,0.20956,0.085704,-0.31246,0.36368,0.0961,-0.30141,0.49821,0.1486,-0.30241,-0.5064,0.12378,-0.15583,-0.35384,0.074623,-0.17173,-0.2188,0.056147,-0.16957,-0.066511,0.034429,-0.17546,0.065589,0.035355,-0.17616,0.21769,0.057644,-0.16886,0.353,0.073686,-0.17273,0.50674,0.11885,-0.15665,-0.50227,0.095774,-0.0211,-0.36071,0.053857,-0.019819,-0.21272,0.026478,-0.032788,-0.074341,0.012306,-0.032708,0.07305,0.020051,-0.031109,0.21075,0.040289,-0.030517,0.36119,0.049103,-0.020512,0.50286,0.090972,-0.02241,-0.50328,0.069439,0.12488,-0.3564,0.023726,0.10854,-0.21454,0.0016659,0.11102,-0.07002,-0.023057,0.10396,0.069591,-0.016875,0.10379,0.21114,0.020862,0.11466,0.3543,0.031325,0.10894,0.50514,0.061954,0.12363,-0.50611,0.044891,0.26041,-0.35511,0.013888,0.26167,-0.21461,-0.016114,0.24983,-0.069888,-0.036559,0.24785,0.070469,-0.03742,0.24826,0.21361,-0.0078353,0.25123,0.3555,0.015553,0.26252,0.50807,0.038171,0.25863,-0.5,0.022724,0.40692,-0.35401,-0.011316,0.39116,-0.21222,-0.053015,0.39096,-0.07203,-0.077407,0.383,0.072072,-0.076037,0.38262,0.21328,-0.057525,0.38885,0.35666,-0.021875,0.38814,0.5,0.022724,0.40692
-0.48914,0.076195,-0.55235,-0.36322,0.0065729,-0.54784,-0.20797,-0.016028,-0.55796,-0.078007,-0.046115,-0.55466,0.074435,-0.021221,-0.55422,0.20687,-0.0079787,-0.55673,0.36427,-0.009954,-0.54824,0.4924,0.052441,-0.55791,-0.51429,0.036972,-0.40896,-0.34595,0.0064368,-0.41667,-0.2244,-0.02122,-0.41207,-0.060579,-0.035621,-0.41459,0.059429,-0.038063,-0.41551,0.22343,-0.027182,-0.41302,0.34618,-0.0044638,-0.41769,0.5099,0.043157,-0.4097,-0.4978,0.043644,-0.27207,-0.36154,-0.0053203,-0.26317,-0.21168,-0.039796,-0.27405,-0.076197,-0.051321,-0.27053,0.07464,-0.049572,-0.27034,0.20988,-0.034802,-0.27275,0.36238,-0.014328,-0.2641,0.49739,0.037992,-0.27281,-0.50531,0.038005,-0.1235,-0.35216,-0.012631,-0.13252,-0.2201,-0.043401,-0.12775,-0.066543,-0.060465,-0.13048,0.064883,-0.058914,-0.13102,0.21794,-0.038149,-0.12763,0.35173,-0.016605,-0.1335,0.50677,0.028169,-0.12436,-0.50131,0.026461,0.013176,-0.36114,-0.020357,0.021307,-0.21247,-0.043238,0.011606,-0.074546,-0.06366,0.014658,0.072126,-0.049875,0.014629,0.21153,-0.040776,0.013005,0.36101,-0.023059,0.020464,0.50367,0.015982,0.012438,-0.50349,0.018305,0.16167,-0.35663,-0.029251,0.15195,-0.21397,-0.045016,0.15808,-0.070625,-0.076868,0.15445,0.068725,-0.066933,0.15358,0.21141,-0.031773,0.15819,0.3543,-0.019271,0.1511,0.50565,0.010545,0.16164,-0.5067,0.014144,0.29886,-0.35503,-0.016597,0.30575,-0.21594,-0.051584,0.2975,-0.070083,-0.069356,0.29953,0.069535,-0.066401,0.29948,0.2129,-0.034124,0.2988,0.35538,-0.017613,0.30542,0.50765,0.010919,0.29876,-0.5,0.012129,0.44773,-0.35812,-0.037285,0.43529,-0.21216,-0.061248,0.4436,-0.072561,-0.087837,0.43876,0.071851,-0.08374,0.43826,0.21405,-0.073784,0.43881,0.35636,-0.031621,0.43571,0.5,0.012129,0.44773
-0.49497,-0.084792,-0.51015,-0.36295,-0.13723,-0.49405,-0.20734,-0.15815,-0.50131,-0.077782,-0.18943,-0.49364,0.075475,-0.17186,-0.49622,0.20809,-0.16095,-0.50168,0.36499,-0.1538,-0.49123,0.49783,-0.10562,-0.5091,-0.51329,-0.082325,-0.36147,-0.34586,-0.11574,-0.36528,-0.2236,-0.13937,-0.35637,-0.060022,-0.15569,-0.35644,0.059956,-0.15995,-0.35677,0.2239,-0.14934,-0.35545,0.34676,-0.12845,-0.36426,0.50759,-0.071983,-0.36372,-0.49786,-0.056282,-0.22712,-0.36011,-0.10049,-0.21185,-0.21147,-0.13959,-0.21705,-0.075535,-0.15104,-0.21258,0.074879,-0.15042,-0.21178,0.21104,-0.14162,-0.21685,0.36204,-0.11351,-0.21028,0.49927,-0.068341,-0.227,-0.50572,-0.044777,-0.078855,-0.35264,-0.095193,-0.081162,-0.21928,-0.12069,-0.07187,-0.066292,-0.13878,-0.071788,0.065548,-0.14085,-0.072101,0.21857,-0.12301,-0.071176,0.35204,-0.098313,-0.081387,0.5072,-0.054462,-0.078435,-0.50033,-0.029315,0.057325,-0.36076,-0.078303,0.072099,-0.2136,-0.10707,0.066839,-0.073732,-0.11764,0.070863,0.072748,-0.11444,0.070991,0.21255,-0.10295,0.066299,0.36098,-0.081652,0.072622,0.50324,-0.041123,0.057736,-0.50262,-0.020416,0.20582,-0.35738,-0.070562,0.20273,-0.21252,-0.077549,0.21061,-0.070957,-0.11334,0.21236,0.069878,-0.108,0.21106,0.21129,-0.072466,0.21024,0.3558,-0.066759,0.20167,0.50365,-0.025004,0.20618,-0.50819,-0.00833,0.34247,-0.35468,-0.033749,0.35305,-0.2179,-0.075232,0.35052,-0.07007,-0.084266,0.35382,0.068304,-0.076645,0.3532,0.21421,-0.052934,0.34787,0.35475,-0.029274,0.35235,0.50965,-0.012962,0.34259,-0.5,0.013688,0.48983,-0.35827,-0.036185,0.4841,-0.21217,-0.060481,0.49624,-0.072468,-0.084121,0.49533,0.072531,-0.082528,0.4932,0.21395,-0.072519,0.49347,0.35714,-0.033649,0.48272,0.5,0.013688,0.48983
