-0.50554,1.4123,-0.12687,-0.36559,1.4012,-0.12207,-0.20731,1.4235,-0.11683,-0.078454,1.4089,-0.14433,0.078457,1.4089,-0.1443,0.2073,1.4236,-0.1168,0.36557,1.4012,-0.12205,0.50552,1.4123,-0.12689,-0.51832,1.2631,-0.094356,-0.34513,1.2863,-0.079075,-0.22557,1.2778,-0.076565,-0.056827,1.2926,-0.062614,0.056831,1.2926,-0.062595,0.22558,1.2779,-0.076511,0.34514,1.2863,-0.07909,0.51834,1.2631,-0.094362,-0.50083,1.1595,-0.010432,-0.3592,1.1458,0.00017559,-0.20689,1.1828,0.020048,-0.077151,1.1977,0.044341,0.077155,1.1977,0.044411,0.20688,1.1829,0.020022,0.35918,1.1457,0.00017598,0.5008,1.1595,-0.010452,-0.50983,1.0362,0.079819,-0.35132,1.0635,0.09264,-0.21984,1.0783,0.12793,-0.066109,1.085,0.13089,0.066119,1.085,0.13087,0.21985,1.0783,0.12793,0.35132,1.0634,0.092558,0.50985,1.0363,0.079875,-0.50707,0.93953,0.17218,-0.36341,0.95514,0.2113,-0.21394,0.96883,0.20819,-0.072917,0.96575,0.21072,0.072909,0.96552,0.21043,0.21395,0.96889,0.20818,0.36342,0.9552,0.21137,0.50705,0.93954,0.17214,-0.50841,0.83401,0.28267,-0.35786,0.85619,0.2855,-0.21209,0.83668,0.28086,-0.071555,0.85803,0.3037,0.071604,0.85797,0.30358,0.21214,0.8366,0.28075,0.35788,0.85626,0.28553,0.50844,0.83407,0.28272,-0.51841,0.73861,0.37794,-0.35627,0.72286,0.37541,-0.22119,0.73008,0.36456,-0.06555,0.72902,0.36725,0.065559,0.72892,0.36713,0.22122,0.72998,0.36432,0.35629,0.72285,0.37539,0.51842,0.73878,0.37809,-0.5,0.62631,0.48218,-0.35652,0.66512,0.48528,-0.20528,0.6707,0.50298,-0.074184,0.7198,0.50972,0.074456,0.72074,0.50966,0.20523,0.67051,0.50281,0.35647,0.66496,0.48512,0.5,0.62631,0.48218
-0.50577,1.3631,-0.14689,-0.36579,1.3513,-0.15026,-0.20718,1.3689,-0.14163,-0.078406,1.3559,-0.16903,0.078411,1.3559,-0.16896,0.20718,1.369,-0.14161,0.36578,1.3513,-0.15025,0.50576,1.3632,-0.1469,-0.51916,1.214,-0.12211,-0.34544,1.2324,-0.10763,-0.22587,1.224,-0.109,-0.056919,1.2351,-0.097367,0.056942,1.2351,-0.097356,0.22589,1.224,-0.10896,0.34547,1.2324,-0.10763,0.5192,1.2141,-0.12211,-0.50274,1.1069,-0.039601,-0.36183,1.0918,-0.035338,-0.20726,1.1217,-0.016558,-0.077532,1.1334,0.005424,0.077547,1.1334,0.0055036,0.20727,1.1217,-0.016566,0.36181,1.0917,-0.035351,0.50272,1.107,-0.039591,-0.51302,0.98137,0.044245,-0.35109,1.0004,0.052846,-0.22106,1.0135,0.084415,-0.064845,1.0164,0.083166,0.064875,1.0164,0.083128,0.22109,1.0136,0.08441,0.35109,1.0003,0.052722,0.51306,0.98148,0.044338,-0.50704,0.87583,0.12911,-0.36481,0.88844,0.16397,-0.2121,0.8971,0.15875,-0.07442,0.88814,0.15086,0.074444,0.88791,0.15052,0.21211,0.89711,0.15868,0.36482,0.88852,0.16408,0.50702,0.87586,0.12908,-0.51131,0.76718,0.23448,-0.35625,0.7825,0.23432,-0.21577,0.76048,0.21715,-0.069543,0.77286,0.23151,0.069613,0.77278,0.23132,0.21585,0.76042,0.21707,0.35628,0.78258,0.23436,0.51134,0.76716,0.23441,-0.51359,0.66777,0.32881,-0.3596,0.64433,0.31089,-0.21852,0.64349,0.29011,-0.069119,0.63935,0.28879,0.069154,0.63923,0.28864,0.21859,0.64336,0.28979,0.35964,0.6443,0.31083,0.51359,0.66791,0.32895,-0.5,0.54823,0.42174,-0.3508,0.57118,0.41525,-0.203,0.59039,0.42966,-0.072386,0.65329,0.42985,0.072748,0.65424,0.4296,0.20299,0.59031,0.42947,0.35079,0.57101,0.41502,0.5,0.54823,0.42174
-0.50629,1.3018,-0.18539,-0.36572,1.2918,-0.19318,-0.20766,1.3009,-0.17935,-0.07787,1.2912,-0.20744,0.077892,1.2912,-0.20736,0.20769,1.3009,-0.17932,0.36575,1.2918,-0.19317,0.50632,1.3018,-0.18541,-0.51936,1.157,-0.15499,-0.34652,1.1674,-0.14702,-0.22521,1.1596,-0.15419,-0.058041,1.1683,-0.14261,0.058089,1.1683,-0.14262,0.22525,1.1596,-0.15421,0.34657,1.1674,-0.14703,0.51941,1.157,-0.15498,-0.50634,1.0438,-0.075913,-0.36435,1.0338,-0.074184,-0.20875,1.0519,-0.060069,-0.077005,1.0612,-0.043093,0.077039,1.0613,-0.04304,0.20879,1.0519,-0.060059,0.36439,1.0338,-0.074164,0.50637,1.0439,-0.075854,-0.51592,0.91749,0.0010441,-0.35027,0.92975,0.0082742,-0.22255,0.9425,0.031912,-0.062795,0.94031,0.02518,0.062858,0.94017,0.024939,0.2226,0.94259,0.032002,0.35032,0.92977,0.0082971,0.51597,0.91752,0.0010654,-0.50621,0.80739,0.084278,-0.36544,0.8156,0.10902,-0.20916,0.81673,0.10035,-0.076366,0.80674,0.085203,0.076415,0.80659,0.084943,0.2092,0.81665,0.10012,0.36547,0.81562,0.10909,0.50619,0.8073,0.084121,-0.51445,0.69374,0.17915,-0.35343,0.70115,0.17697,-0.21926,0.68551,0.15686,-0.066267,0.68354,0.14918,0.066321,0.68355,0.14919,0.21931,0.68555,0.15693,0.35345,0.70124,0.17711,0.51448,0.69372,0.1791,-0.50631,0.58847,0.27035,-0.36309,0.56478,0.24493,-0.21352,0.55526,0.21554,-0.074359,0.55135,0.21266,0.074401,0.55128,0.21255,0.21359,0.5552,0.21534,0.36315,0.56472,0.24481,0.50634,0.58849,0.27036,-0.5,0.47273,0.36267,-0.34618,0.47989,0.34703,-0.20352,0.50784,0.35301,-0.069813,0.57654,0.35054,0.070069,0.57716,0.35032,0.20357,0.50793,0.35291,0.3462,0.47979,0.34685,0.5,0.47273,0.36267
-0.50758,1.2311,-0.23913,-0.36544,1.2238,-0.25061,-0.20899,1.2252,-0.23266,-0.076809,1.2195,-0.25775,0.076821,1.2195,-0.2576,0.20901,1.2252,-0.23268,0.36547,1.2238,-0.25062,0.50762,1.2311,-0.23912,-0.51806,1.0923,-0.19856,-0.34834,1.0967,-0.19252,-0.22382,1.0875,-0.2103,-0.060328,1.0933,-0.19958,0.06035,1.0931,-0.19986,0.22385,1.0874,-0.21037,0.34834,1.0968,-0.19241,0.51805,1.0923,-0.1986,-0.50902,0.9728,-0.12322,-0.36613,0.97045,-0.11999,-0.21007,0.97427,-0.11648,-0.076474,0.98198,-0.10479,0.076499,0.98184,-0.10503,0.21011,0.97411,-0.11665,0.36617,0.97056,-0.11984,0.50906,0.97277,-0.12324,-0.51713,0.84957,-0.047658,-0.35013,0.85379,-0.044148,-0.222,0.8649,-0.030428,-0.062205,0.85478,-0.048444,0.062227,0.85474,-0.048515,0.222,0.86501,-0.030298,0.35015,0.85395,-0.043906,0.51715,0.84956,-0.047676,-0.50523,0.7317,0.029984,-0.3661,0.73841,0.045258,-0.20739,0.73256,0.033651,-0.077966,0.72456,0.018151,0.077982,0.72452,0.018104,0.20747,0.7323,0.033134,0.36613,0.73846,0.045356,0.50521,0.73152,0.029715,-0.51653,0.6161,0.11704,-0.35094,0.61534,0.11097,-0.22116,0.60721,0.092545,-0.063529,0.59977,0.078961,0.063538,0.59974,0.078898,0.22115,0.60731,0.092709,0.35091,0.61541,0.11112,0.51653,0.61597,0.11683,-0.49853,0.51072,0.21127,-0.36499,0.48898,0.18442,-0.20836,0.47137,0.14842,-0.079115,0.46888,0.14431,0.079131,0.46884,0.14426,0.20838,0.47136,0.14843,0.36503,0.48895,0.18435,0.49856,0.51074,0.21129,-0.5,0.40114,0.30602,-0.34261,0.39477,0.28591,-0.20378,0.41426,0.27826,-0.067477,0.48855,0.28327,0.067529,0.48879,0.28318,0.20376,0.41432,0.27826,0.34258,0.39495,0.28604,0.5,0.40114,0.30602
-0.50822,1.1548,-0.30418,-0.36417,1.1459,-0.32127,-0.20998,1.1485,-0.29926,-0.075453,1.1413,-0.32214,0.075396,1.1413,-0.32233,0.20995,1.1484,-0.29987,0.36416,1.1459,-0.32144,0.50823,1.1547,-0.30437,-0.51611,1.0208,-0.25379,-0.35083,1.0237,-0.24645,-0.22223,1.0115,-0.27287,-0.063361,1.0119,-0.27044,0.063166,1.0121,-0.27058,0.22204,1.0117,-0.27235,0.35064,1.0242,-0.24629,0.51591,1.0207,-0.25376,-0.50972,0.89725,-0.18249,-0.36507,0.89765,-0.17893,-0.21154,0.89075,-0.18882,-0.075412,0.8941,-0.18431,0.075448,0.89417,-0.18444,0.21156,0.89042,-0.18895,0.36502,0.89803,-0.17857,0.50965,0.89708,-0.18267,-0.51676,0.77681,-0.10516,-0.35219,0.77582,-0.10576,-0.22003,0.78131,-0.10306,-0.063915,0.76735,-0.12578,0.063661,0.76787,-0.1253,0.21989,0.78118,-0.10292,0.35212,0.77569,-0.10658,0.5167,0.77665,-0.10514,-0.50603,0.65424,-0.032352,-0.36499,0.65955,-0.021866,-0.20882,0.64763,-0.041086,-0.077254,0.64258,-0.050053,0.077347,0.64263,-0.050175,0.20912,0.64636,-0.04318,0.36495,0.65975,-0.021787,0.50594,0.65406,-0.0326,-0.51594,0.54177,0.057138,-0.35307,0.53112,0.040034,-0.22037,0.52788,0.028199,-0.064548,0.51846,0.013227,0.064338,0.51894,0.013632,0.22014,0.52824,0.029023,0.35294,0.53159,0.040204,0.51595,0.54117,0.056454,-0.49824,0.43387,0.14936,-0.36379,0.41632,0.1264,-0.20809,0.39397,0.089568,-0.078932,0.39178,0.085571,0.079127,0.39193,0.08557,0.2083,0.39366,0.089095,0.36369,0.41676,0.1269,0.49832,0.43385,0.14922,-0.5,0.3347,0.25277,-0.34564,0.31288,0.22316,-0.20646,0.32364,0.21202,-0.067503,0.38997,0.22609,0.067599,0.38962,0.22592,0.20641,0.32315,0.21142,0.34558,0.31321,0.22327,0.5,0.3347,0.25277
-0.50568,1.0739,-0.37948,-0.36079,1.0569,-0.40424,-0.20842,1.0679,-0.37583,-0.074417,1.0534,-0.41056,0.074192,1.0531,-0.41096,0.20831,1.0679,-0.37757,0.36071,1.0571,-0.40427,0.50562,1.0741,-0.37983,-0.51308,0.94321,-0.32013,-0.35149,0.94805,-0.30949,-0.22068,0.92843,-0.34513,-0.065727,0.92636,-0.34758,0.065447,0.92613,-0.34854,0.22027,0.92897,-0.34383,0.35139,0.94837,-0.30994,0.51299,0.94338,-0.3201,-0.50987,0.8167,-0.25449,-0.3619,0.81626,-0.25253,-0.21306,0.80449,-0.27004,-0.073575,0.80251,-0.27461,0.073577,0.80271,-0.27434,0.21307,0.8048,-0.26986,0.36182,0.81694,-0.25171,0.50979,0.8173,-0.25383,-0.51626,0.69975,-0.17179,-0.35388,0.69569,-0.17736,-0.21967,0.69307,-0.18361,-0.065062,0.68187,-0.20005,0.064887,0.68259,-0.19953,0.21963,0.69254,-0.18387,0.35399,0.69461,-0.17979,0.51631,0.69924,-0.17252,-0.50939,0.57552,-0.102,-0.36228,0.5758,-0.098259,-0.21249,0.56288,-0.1198,-0.074245,0.56029,-0.12327,0.074333,0.56027,-0.12347,0.21259,0.56272,-0.12011,0.36244,0.57567,-0.098808,0.50952,0.57575,-0.10167,-0.51344,0.47183,-0.0019263,-0.35608,0.45198,-0.027685,-0.21865,0.45101,-0.034048,-0.066454,0.44067,-0.047091,0.066425,0.44061,-0.047823,0.21839,0.45185,-0.032362,0.35597,0.45237,-0.027852,0.51361,0.47073,-0.0030354,-0.49991,0.37011,0.096765,-0.35974,0.35257,0.076996,-0.21079,0.32474,0.038045,-0.076241,0.32267,0.034842,0.076464,0.32282,0.034874,0.21104,0.32475,0.037734,0.35996,0.35263,0.076886,0.50004,0.37057,0.09704,-0.5,0.27457,0.20387,-0.3491,0.24825,0.17287,-0.20955,0.23754,0.15064,-0.068838,0.28718,0.17301,0.069026,0.28586,0.17235,0.2098,0.23657,0.14999,0.3491,0.24859,0.17268,0.5,0.27457,0.20387
-0.4998,0.98876,-0.46115,-0.35796,0.95816,-0.49435,-0.20564,0.97867,-0.46221,-0.07473,0.95602,-0.50577,0.073805,0.9546,-0.50702,0.20471,0.97774,-0.46641,0.35724,0.95972,-0.49322,0.49992,0.98825,-0.46314,-0.51143,0.85956,-0.39539,-0.34943,0.86243,-0.38819,-0.22034,0.83569,-0.42846,-0.065506,0.83224,-0.43466,0.065688,0.82844,-0.4413,0.21939,0.83782,-0.42511,0.34947,0.86248,-0.3889,0.51136,0.85961,-0.39658,-0.5084,0.73349,-0.33163,-0.36056,0.7274,-0.33229,-0.2135,0.71268,-0.35825,-0.073692,0.711,-0.35891,0.073356,0.71082,-0.35911,0.21323,0.71329,-0.35742,0.3601,0.72894,-0.33035,0.50798,0.73579,-0.3279,-0.51547,0.61521,-0.24862,-0.35534,0.61208,-0.25388,-0.21944,0.60026,-0.26776,-0.066397,0.59555,-0.27501,0.066458,0.59558,-0.27546,0.21958,0.59903,-0.26946,0.35606,0.60833,-0.2596,0.51583,0.61449,-0.24962,-0.51064,0.49753,-0.1706,-0.36305,0.48609,-0.17974,-0.21329,0.48159,-0.19065,-0.073591,0.47871,-0.19265,0.073407,0.47931,-0.19179,0.21318,0.48143,-0.19058,0.36293,0.48604,-0.18002,0.51047,0.49737,-0.17057,-0.50947,0.40885,-0.055747,-0.35803,0.38169,-0.087132,-0.21652,0.38024,-0.087847,-0.068525,0.36651,-0.10431,0.068501,0.36804,-0.10272,0.21653,0.38161,-0.086332,0.35808,0.38209,-0.086495,0.50983,0.40845,-0.056149,-0.50446,0.30912,0.044315,-0.35834,0.29029,0.027888,-0.21354,0.26384,-0.0058587,-0.073517,0.26366,-0.0050242,0.073462,0.26308,-0.0053028,0.21337,0.26427,-0.0055227,0.35838,0.29011,0.027702,0.50456,0.30868,0.044064,-0.5,0.22179,0.16016,-0.35433,0.18808,0.12295,-0.21368,0.16539,0.10024,-0.070362,0.18945,0.11722,0.070303,0.18382,0.11332,0.21442,0.16384,0.09836,0.3546,0.1874,0.12262,0.5,0.22179,0.16016
-0.49133,0.89723,-0.54854,-0.35746,0.8524,-0.58918,-0.20138,0.87713,-0.55857,-0.074976,0.84868,-0.60296,0.076555,0.84168,-0.61111,0.19877,0.87584,-0.5628,0.35499,0.85462,-0.5857,0.49223,0.89347,-0.5533,-0.51115,0.76763,-0.47923,-0.34311,0.76669,-0.47937,-0.22241,0.7333,-0.52039,-0.061327,0.72906,-0.52756,0.062158,0.72002,-0.53961,0.22024,0.73739,-0.51179,0.34267,0.7673,-0.4773,0.51051,0.76588,-0.48115,-0.50607,0.64624,-0.41102,-0.36057,0.63142,-0.41492,-0.21217,0.61646,-0.44364,-0.074496,0.61519,-0.43956,0.074612,0.61494,-0.44029,0.21276,0.61352,-0.44646,0.35923,0.63397,-0.41124,0.50482,0.64787,-0.406,-0.51604,0.52387,-0.33036,-0.35326,0.52358,-0.33344,-0.22074,0.50594,-0.34811,-0.064951,0.50553,-0.35034,0.06494,0.50408,-0.35259,0.22061,0.50371,-0.34962,0.35417,0.51769,-0.34011,0.51661,0.52243,-0.33163,-0.50923,0.42395,-0.23336,-0.36404,0.40431,-0.24196,-0.2123,0.40513,-0.25153,-0.074422,0.39846,-0.25388,0.074359,0.39807,-0.25499,0.21213,0.40553,-0.25057,0.36391,0.40297,-0.2443,0.50853,0.42429,-0.23236,-0.50771,0.34187,-0.11136,-0.35761,0.3134,-0.14196,-0.21486,0.31304,-0.13782,-0.069283,0.29408,-0.15822,0.069071,0.29736,-0.15549,0.21463,0.31613,-0.13462,0.35743,0.31555,-0.14016,0.50831,0.34124,-0.11173,-0.50626,0.25686,-0.0013207,-0.35762,0.23742,-0.011437,-0.21362,0.21212,-0.040478,-0.072589,0.20054,-0.048545,0.072287,0.20358,-0.04597,0.21388,0.21107,-0.041656,0.35764,0.23742,-0.011862,0.50622,0.25669,-0.00095831,-0.5,0.17729,0.12241,-0.35518,0.14332,0.085868,-0.21308,0.11718,0.070741,-0.070791,0.099312,0.050467,0.071044,0.099088,0.049715,0.21363,0.11566,0.069415,0.35554,0.14205,0.085493,0.5,0.17729,0.12241
-0.48352,0.79431,-0.63888,-0.3581,0.74097,-0.68446,-0.19721,0.76003,-0.65658,-0.075636,0.72767,-0.70166,0.079513,0.71503,-0.71481,0.19348,0.75878,-0.66319,0.35447,0.74575,-0.67868,0.48636,0.78853,-0.64596,-0.51117,0.66564,-0.5675,-0.33672,0.65667,-0.57632,-0.22529,0.62009,-0.61399,-0.056448,0.61587,-0.61884,0.057448,0.60331,-0.63062,0.22282,0.62642,-0.60312,0.33647,0.65719,-0.57307,0.51084,0.66353,-0.57023,-0.50392,0.55032,-0.49047,-0.36323,0.52893,-0.49706,-0.20973,0.51229,-0.52193,-0.07642,0.51264,-0.51589,0.077178,0.50968,-0.51931,0.21107,0.50705,-0.52732,0.3613,0.53325,-0.4918,0.5027,0.55032,-0.48814,-0.51733,0.43586,-0.39785,-0.34971,0.43064,-0.40673,-0.223,0.41349,-0.41691,-0.061611,0.41137,-0.42081,0.061773,0.40728,-0.42377,0.2229,0.41278,-0.41645,0.35095,0.42324,-0.41166,0.51779,0.43561,-0.39811,-0.50625,0.35333,-0.28667,-0.36609,0.3318,-0.2922,-0.20963,0.32728,-0.30491,-0.076968,0.32069,-0.30616,0.077069,0.31937,-0.30844,0.20923,0.33052,-0.30266,0.36598,0.32962,-0.29513,0.50505,0.35551,-0.28413,-0.51058,0.27985,-0.15865,-0.35294,0.25638,-0.18234,-0.21628,0.2545,-0.17983,-0.065815,0.22795,-0.20237,0.066196,0.22775,-0.2021,0.21609,0.25573,-0.17789,0.35261,0.25791,-0.18041,0.51114,0.27766,-0.16002,-0.50305,0.20613,-0.041792,-0.36063,0.18396,-0.048583,-0.21077,0.15634,-0.076974,-0.076235,0.14343,-0.082949,0.074977,0.14938,-0.0797,0.20991,0.15984,-0.074233,0.36077,0.18466,-0.04947,0.50331,0.20534,-0.041134,-0.5,0.14184,0.091298,-0.35148,0.10614,0.059997,-0.21395,0.074686,0.042171,-0.068752,0.053069,0.02297,0.069829,0.049034,0.019045,0.2141,0.073343,0.042555,0.35186,0.10442,0.059977,0.5,0.14184,0.091298
-0.47575,0.68062,-0.72722,-0.35787,0.61693,-0.77714,-0.19597,0.62979,-0.75464,-0.076123,0.59175,-0.79722,0.079742,0.57442,-0.81243,0.19094,0.62673,-0.76343,0.35284,0.62703,-0.7668,0.48292,0.6726,-0.73854,-0.51156,0.55234,-0.65501,-0.33639,0.53341,-0.67195,-0.22577,0.49706,-0.6992,-0.054686,0.49209,-0.70308,0.056413,0.47908,-0.71255,0.22476,0.50292,-0.6912,0.33628,0.53559,-0.66995,0.51158,0.54979,-0.65778,-0.50428,0.4468,-0.56633,-0.36445,0.42092,-0.56991,-0.20981,0.40435,-0.59012,-0.07669,0.40159,-0.58637,0.077068,0.39595,-0.59102,0.2105,0.39937,-0.59429,0.36258,0.42577,-0.5656,0.50367,0.44539,-0.56734,-0.51602,0.35345,-0.45118,-0.35017,0.33807,-0.46788,-0.22188,0.32675,-0.47009,-0.061498,0.31685,-0.47907,0.06257,0.31386,-0.48026,0.22279,0.32425,-0.47074,0.35128,0.33542,-0.46885,0.51627,0.35587,-0.44957,-0.50656,0.28449,-0.33221,-0.36498,0.26436,-0.33372,-0.21015,0.25312,-0.34769,-0.076679,0.24152,-0.3515,0.076152,0.24175,-0.35187,0.20975,0.25361,-0.3485,0.36465,0.26294,-0.3343,0.50595,0.28499,-0.33158,-0.51156,0.21917,-0.19884,-0.35121,0.2097,-0.21447,-0.21532,0.1989,-0.21517,-0.064916,0.17029,-0.23464,0.06683,0.164,-0.23745,0.21541,0.19961,-0.21411,0.35156,0.20743,-0.21491,0.51166,0.21904,-0.19877,-0.50202,0.17813,-0.067524,-0.35918,0.14396,-0.075541,-0.21205,0.11412,-0.099647,-0.07511,0.096603,-0.10592,0.07346,0.10123,-0.10383,0.21079,0.11731,-0.098543,0.35856,0.1446,-0.075054,0.50171,0.17719,-0.067677,-0.5,0.11606,0.067353,-0.3534,0.077621,0.038202,-0.21389,0.04562,0.025729,-0.068217,0.03386,0.015952,0.071005,0.017885,0.0067409,0.21368,0.045096,0.026593,0.35205,0.081191,0.040777,0.5,0.11606,0.067353
-0.47297,0.55019,-0.80998,-0.35668,0.48019,-0.85836,-0.19791,0.48256,-0.85212,-0.074445,0.4405,-0.88331,0.078395,0.4185,-0.89723,0.19331,0.47662,-0.85865,0.34982,0.49544,-0.84543,0.48333,0.53879,-0.82629,-0.51226,0.42788,-0.73209,-0.34376,0.39481,-0.75323,-0.22421,0.36758,-0.76469,-0.057718,0.35834,-0.76849,0.059041,0.34446,-0.77547,0.22349,0.36968,-0.76146,0.34218,0.39909,-0.75147,0.51129,0.42655,-0.73392,-0.50471,0.3368,-0.62702,-0.36487,0.31218,-0.62726,-0.20911,0.29926,-0.64159,-0.076716,0.28774,-0.64257,0.077137,0.28334,-0.6459,0.20967,0.29347,-0.64396,0.36397,0.31642,-0.62602,0.50453,0.33831,-0.62624,-0.51419,0.27483,-0.4934,-0.35274,0.25002,-0.50875,-0.21969,0.24418,-0.50753,-0.064077,0.22472,-0.51684,0.064608,0.22187,-0.51786,0.22078,0.23587,-0.51006,0.35302,0.2507,-0.50906,0.51371,0.27783,-0.492,-0.50634,0.21393,-0.3684,-0.36343,0.21007,-0.36255,-0.20973,0.18787,-0.37836,-0.076685,0.17415,-0.38134,0.076189,0.17826,-0.38103,0.21019,0.18459,-0.37991,0.36476,0.20072,-0.3665,0.50646,0.2193,-0.36605,-0.51032,0.17269,-0.22654,-0.35259,0.16291,-0.23737,-0.21416,0.14601,-0.23938,-0.066655,0.1168,-0.25289,0.06856,0.10903,-0.25624,0.2137,0.14828,-0.23802,0.35186,0.16732,-0.23703,0.50983,0.17242,-0.22629,-0.50548,0.13296,-0.09316,-0.36012,0.10962,-0.095743,-0.21108,0.086693,-0.1115,-0.074559,0.064308,-0.11797,0.074115,0.068864,-0.11814,0.21077,0.090382,-0.11045,0.36045,0.11083,-0.096783,0.50487,0.13926,-0.09126,-0.5,0.1004,0.051002,-0.35454,0.053804,0.026292,-0.21262,0.030338,0.021985,-0.066035,0.027273,0.018449,0.071019,-0.0041681,0.0046173,0.21398,0.02367,0.019037,0.35418,0.055981,0.025847,0.5,0.1004,0.051002
-0.47482,0.40173,-0.88368,-0.35711,0.32265,-0.92121,-0.20164,0.31746,-0.9255,-0.07455,0.27251,-0.94365,0.076552,0.25419,-0.94973,0.20121,0.30576,-0.93417,0.34833,0.34848,-0.90499,0.48722,0.38509,-0.90172,-0.5135,0.29159,-0.7891,-0.34865,0.25804,-0.80164,-0.22261,0.23393,-0.80597,-0.061233,0.22185,-0.80837,0.062017,0.21353,-0.81165,0.22203,0.23587,-0.8035,0.348,0.26069,-0.80374,0.51232,0.29168,-0.79004,-0.50354,0.23548,-0.66217,-0.36381,0.20277,-0.66153,-0.20913,0.19559,-0.67217,-0.075604,0.17885,-0.67364,0.07638,0.17487,-0.67552,0.21011,0.19021,-0.6742,0.36333,0.21103,-0.66059,0.50512,0.23461,-0.66385,-0.51208,0.194,-0.52115,-0.35448,0.17446,-0.53011,-0.21574,0.16797,-0.52833,-0.066862,0.13895,-0.53531,0.067701,0.13614,-0.53697,0.21845,0.1515,-0.53095,0.35595,0.16943,-0.53377,0.51145,0.19943,-0.52057,-0.50535,0.16353,-0.38574,-0.36003,0.15845,-0.37973,-0.21064,0.12506,-0.39535,-0.074559,0.11575,-0.39553,0.075674,0.11389,-0.39707,0.21129,0.12872,-0.39569,0.36409,0.14077,-0.38469,0.50707,0.16708,-0.38599,-0.50548,0.14399,-0.23935,-0.35678,0.10982,-0.25375,-0.21285,0.088952,-0.25335,-0.069227,0.070861,-0.25876,0.07221,0.064707,-0.2616,0.21194,0.10227,-0.24926,0.35396,0.13428,-0.25145,0.5069,0.1344,-0.24141,-0.50686,0.11485,-0.1034,-0.35594,0.094818,-0.10346,-0.21376,0.062645,-0.11651,-0.070734,0.045927,-0.11931,0.072344,0.049609,-0.12046,0.21513,0.068517,-0.11619,0.35938,0.090259,-0.10607,0.50974,0.11495,-0.10389,-0.5,0.095137,0.04253,-0.35511,0.052272,0.024607,-0.20945,0.033922,0.026958,-0.065828,0.029772,0.024452,0.072758,-0.0088646,0.011861,0.21444,0.012241,0.020935,0.35717,0.047072,0.020664,0.5,0.095137,0.04253
-0.48034,0.23781,-0.93822,-0.36121,0.15293,-0.95227,-0.20611,0.1401,-0.9597,-0.074749,0.10972,-0.96282,0.07735,0.095982,-0.96223,0.20779,0.13049,-0.96444,0.35289,0.18484,-0.94143,0.49298,0.21466,-0.95105,-0.51435,0.15771,-0.81329,-0.34741,0.13066,-0.82186,-0.22233,0.10426,-0.81883,-0.060382,0.096273,-0.82149,0.06254,0.096883,-0.82031,0.22406,0.10959,-0.81734,0.35031,0.12997,-0.82243,0.51508,0.16267,-0.81293,-0.50297,0.14213,-0.67707,-0.36227,0.10415,-0.67032,-0.20916,0.10106,-0.67884,-0.074358,0.075821,-0.67929,0.075358,0.072478,-0.67899,0.21145,0.088415,-0.68183,0.36265,0.10857,-0.6692,0.50419,0.14325,-0.6777,-0.51003,0.12521,-0.52913,-0.35194,0.10901,-0.53925,-0.21486,0.088761,-0.5334,-0.066252,0.058183,-0.53865,0.068195,0.058822,-0.53758,0.21903,0.075105,-0.53412,0.35555,0.098491,-0.53946,0.51092,0.1308,-0.52917,-0.50678,0.11898,-0.39202,-0.35701,0.10321,-0.38533,-0.21425,0.064833,-0.3952,-0.071937,0.056584,-0.39473,0.072398,0.054149,-0.39408,0.21246,0.079424,-0.3968,0.36018,0.087939,-0.38487,0.50855,0.11377,-0.39345,-0.50313,0.11715,-0.24302,-0.35634,0.079694,-0.256,-0.21126,0.059162,-0.2493,-0.069534,0.035474,-0.25438,0.073141,0.029034,-0.2543,0.21314,0.061413,-0.24913,0.35415,0.10264,-0.25502,0.50583,0.10476,-0.24443,-0.50776,0.11235,-0.10594,-0.3552,0.071399,-0.10221,-0.21766,0.04826,-0.10988,-0.067728,0.034068,-0.11047,0.068337,0.035597,-0.11083,0.21761,0.055928,-0.11187,0.35398,0.0842,-0.10111,0.51098,0.10455,-0.10756,-0.5,0.10035,0.042086,-0.35453,0.071607,0.029087,-0.20787,0.040922,0.03549,-0.067819,0.033364,0.03194,0.07509,-0.0022207,0.026596,0.21363,0.018856,0.031577,0.36049,0.048747,0.024563,0.5,0.10035,0.042086
