-0.49773,1.852,-0.68154,-0.36638,1.8873,-0.63708,-0.20991,1.9029,-0.64776,-0.077102,1.9051,-0.63913,0.07711,1.9051,-0.63912,0.20991,1.9028,-0.6478,0.36639,1.8873,-0.63708,0.49774,1.852,-0.68153,-0.51208,1.7625,-0.55731,-0.34716,1.8065,-0.54649,-0.22369,1.8139,-0.52985,-0.059722,1.8281,-0.52812,0.05972,1.8281,-0.52813,0.22369,1.8139,-0.52986,0.34716,1.8065,-0.54649,0.5121,1.7625,-0.55726,-0.5027,1.7024,-0.4387,-0.35834,1.7266,-0.40563,-0.21404,1.7653,-0.40025,-0.072765,1.7646,-0.39264,0.072776,1.7646,-0.39265,0.21405,1.7653,-0.40022,0.35832,1.7265,-0.40569,0.50273,1.7025,-0.43865,-0.50655,1.6297,-0.30407,-0.35618,1.6771,-0.29398,-0.21778,1.6887,-0.27379,-0.068013,1.7004,-0.27329,0.068008,1.7003,-0.27337,0.21779,1.6888,-0.27373,0.35616,1.6771,-0.29403,0.50655,1.6297,-0.30405,-0.50919,1.5691,-0.18552,-0.35715,1.5975,-0.153,-0.21814,1.6156,-0.15644,-0.067983,1.6161,-0.14945,0.068,1.616,-0.14949,0.21817,1.6157,-0.15635,0.35718,1.5977,-0.15291,0.50915,1.569,-0.18554,-0.50243,1.4947,-0.051747,-0.3612,1.5419,-0.044414,-0.21324,1.5567,-0.020952,-0.073354,1.5631,-0.024742,0.073343,1.563,-0.024785,0.21323,1.5566,-0.020953,0.3612,1.542,-0.044418,0.50242,1.4947,-0.051737,-0.51545,1.431,0.064919,-0.35032,1.4573,0.093686,-0.22429,1.4672,0.084474,-0.06069,1.4636,0.086998,0.060684,1.4636,0.086996,0.22428,1.4669,0.084331,0.35034,1.4574,0.093743,0.51542,1.4309,0.064888,-0.5,1.3642,0.20237,-0.35879,1.3888,0.19489,-0.20515,1.4082,0.22035,-0.076648,1.4523,0.22241,0.076655,1.4524,0.22239,0.20516,1.4084,0.22038,0.3588,1.3888,0.19492,0.5,1.3642,0.20237
-0.49596,1.8333,-0.6238,-0.36629,1.869,-0.57375,-0.20965,1.8821,-0.5865,-0.077107,1.8866,-0.57467,0.077081,1.8867,-0.57467,0.20962,1.882,-0.58653,0.36626,1.869,-0.5738,0.49599,1.8334,-0.62378,-0.5134,1.7423,-0.50027,-0.34728,1.7821,-0.48967,-0.22376,1.7881,-0.4724,-0.059746,1.8011,-0.47084,0.059747,1.8011,-0.47088,0.22376,1.788,-0.47241,0.34729,1.7821,-0.48969,0.51345,1.7425,-0.50014,-0.50368,1.6755,-0.38568,-0.35891,1.6971,-0.35127,-0.21415,1.7323,-0.34598,-0.072584,1.7324,-0.33736,0.072574,1.7324,-0.33738,0.21414,1.7323,-0.34593,0.35884,1.6969,-0.35141,0.50372,1.6756,-0.3856,-0.50759,1.5948,-0.25533,-0.35625,1.6385,-0.24498,-0.2179,1.6499,-0.22307,-0.068107,1.6581,-0.22472,0.068111,1.658,-0.22484,0.21791,1.65,-0.22304,0.35623,1.6384,-0.24509,0.50758,1.5947,-0.25534,-0.51074,1.5278,-0.14056,-0.35582,1.5479,-0.11012,-0.21876,1.5705,-0.11007,-0.067331,1.5665,-0.10542,0.067341,1.5666,-0.10537,0.21877,1.5706,-0.10999,0.35588,1.5483,-0.1099,0.51066,1.5277,-0.14066,-0.50446,1.4482,-0.0095302,-0.36138,1.4902,-0.0034214,-0.21327,1.5025,0.021225,-0.073283,1.5053,0.014804,0.073274,1.5054,0.014825,0.21326,1.5023,0.021143,0.36142,1.4903,-0.0033864,0.50448,1.4482,-0.0095,-0.51685,1.3771,0.1022,-0.3498,1.3979,0.1306,-0.225,1.3989,0.11301,-0.060034,1.3917,0.11281,0.060007,1.3917,0.11285,0.22497,1.3985,0.11271,0.34976,1.3977,0.1305,0.51687,1.3772,0.10226,-0.5,1.3023,0.23593,-0.35815,1.3179,0.22249,-0.2025,1.3303,0.24487,-0.07695,1.384,0.24828,0.076981,1.3842,0.24827,0.20251,1.3306,0.2449,0.35818,1.3182,0.22267,0.5,1.3023,0.23593
-0.49483,1.7973,-0.56773,-0.36679,1.8332,-0.51533,-0.20893,1.8409,-0.53066,-0.077662,1.8473,-0.51603,0.077606,1.8474,-0.51604,0.20887,1.8408,-0.53065,0.36673,1.8331,-0.51545,0.4949,1.7974,-0.56768,-0.51504,1.7061,-0.44509,-0.34609,1.7412,-0.43436,-0.22464,1.7465,-0.41786,-0.058583,1.7572,-0.41707,0.058608,1.7573,-0.41714,0.22466,1.7465,-0.41787,0.34612,1.7414,-0.4344,0.51511,1.7064,-0.44486,-0.50364,1.631,-0.33498,-0.36026,1.652,-0.30027,-0.21357,1.6847,-0.29345,-0.073371,1.6825,-0.28621,0.073357,1.6825,-0.28624,0.21356,1.6846,-0.2934,0.36016,1.6516,-0.30055,0.50372,1.6311,-0.33489,-0.51076,1.5502,-0.20517,-0.35494,1.5875,-0.19574,-0.21932,1.5968,-0.17543,-0.066462,1.6022,-0.17863,0.066491,1.6022,-0.17876,0.21934,1.5967,-0.17549,0.35494,1.5874,-0.19598,0.5108,1.5501,-0.20515,-0.51167,1.4772,-0.093298,-0.35696,1.4895,-0.067618,-0.21774,1.5124,-0.065137,-0.068497,1.504,-0.063972,0.068518,1.5042,-0.063819,0.21777,1.5124,-0.065018,0.35705,1.49,-0.06729,0.51162,1.4771,-0.093402,-0.50584,1.3824,0.027212,-0.35982,1.4281,0.038806,-0.21491,1.4377,0.061615,-0.071108,1.4364,0.052125,0.071097,1.4367,0.052259,0.21494,1.4373,0.061375,0.35995,1.4284,0.038914,0.50591,1.3825,0.027337,-0.51551,1.3164,0.14303,-0.35134,1.3309,0.16872,-0.22345,1.3198,0.13685,-0.062837,1.3092,0.13303,0.062795,1.3095,0.13319,0.22343,1.3192,0.13637,0.35127,1.3304,0.16832,0.51553,1.3164,0.14307,-0.5,1.2345,0.27246,-0.35574,1.2371,0.24929,-0.20093,1.2431,0.26419,-0.075656,1.3063,0.26872,0.075641,1.3066,0.26873,0.20093,1.2438,0.26434,0.35576,1.2374,0.24963,0.5,1.2345,0.27246
-0.49404,1.7444,-0.51338,-0.36767,1.7813,-0.4622,-0.20813,1.7813,-0.47983,-0.078535,1.7871,-0.46537,0.078506,1.7871,-0.46544,0.20811,1.7812,-0.47982,0.36765,1.7813,-0.46233,0.49415,1.7445,-0.51329,-0.51653,1.6539,-0.39406,-0.34413,1.6837,-0.37852,-0.22617,1.691,-0.36536,-0.05667,1.698,-0.36519,0.056705,1.698,-0.36525,0.2262,1.6909,-0.36546,0.34419,1.6838,-0.37855,0.51665,1.6543,-0.3938,-0.50208,1.5758,-0.28262,-0.36433,1.593,-0.25231,-0.20978,1.6211,-0.24403,-0.077075,1.6134,-0.24128,0.0771,1.6134,-0.24132,0.20981,1.621,-0.24403,0.36426,1.5925,-0.25274,0.50222,1.576,-0.28249,-0.51297,1.4895,-0.16037,-0.35348,1.522,-0.14484,-0.22106,1.5311,-0.12937,-0.064547,1.532,-0.13413,0.064631,1.5319,-0.13424,0.22114,1.5313,-0.12926,0.35348,1.5219,-0.14505,0.51308,1.4897,-0.16025,-0.5071,1.4133,-0.046865,-0.36399,1.4194,-0.027492,-0.21052,1.4384,-0.024521,-0.075686,1.4272,-0.026213,0.075771,1.4274,-0.02607,0.21059,1.4387,-0.024212,0.36406,1.4196,-0.027392,0.50709,1.4132,-0.047,-0.50766,1.3192,0.071044,-0.36008,1.3631,0.08886,-0.2158,1.3595,0.098086,-0.070024,1.3588,0.089874,0.070081,1.3591,0.090109,0.21591,1.359,0.097791,0.36017,1.3633,0.088961,0.50785,1.3196,0.071336,-0.51136,1.243,0.18512,-0.35819,1.2476,0.19506,-0.21674,1.2327,0.15905,-0.070946,1.2216,0.1516,0.070919,1.2219,0.15171,0.21674,1.2321,0.15875,0.3583,1.2469,0.19417,0.51154,1.2432,0.18542,-0.5,1.1616,0.31164,-0.35124,1.1509,0.28046,-0.20354,1.151,0.28248,-0.071698,1.2177,0.28804,0.071653,1.2184,0.28807,0.20352,1.152,0.28304,0.35121,1.1516,0.28107,0.5,1.1616,0.31164
-0.49595,1.6768,-0.46247,-0.36762,1.7119,-0.41507,-0.20854,1.7068,-0.43356,-0.078256,1.7076,-0.4232,0.078448,1.7077,-0.42315,0.20871,1.7068,-0.4336,0.36776,1.712,-0.41491,0.49615,1.677,-0.4623,-0.51702,1.5863,-0.34439,-0.34484,1.6139,-0.32886,-0.22608,1.6214,-0.31779,-0.056963,1.6259,-0.31959,0.057142,1.6259,-0.31953,0.22626,1.6211,-0.31805,0.34506,1.6137,-0.32883,0.51735,1.5867,-0.34406,-0.50232,1.5057,-0.2336,-0.36476,1.5217,-0.20588,-0.20861,1.5452,-0.19801,-0.077422,1.5292,-0.20227,0.077584,1.5291,-0.20234,0.20875,1.5453,-0.19798,0.36479,1.5212,-0.20619,0.50261,1.5062,-0.23323,-0.51229,1.4147,-0.11595,-0.35427,1.4528,-0.094539,-0.22106,1.4518,-0.088615,-0.064322,1.4493,-0.096678,0.064497,1.4491,-0.096698,0.22122,1.4521,-0.088457,0.35442,1.4526,-0.094552,0.51246,1.4146,-0.11607,-0.50634,1.337,-0.0024592,-0.36435,1.3457,0.016454,-0.20932,1.3552,0.015317,-0.076063,1.3384,0.0077361,0.076222,1.3385,0.0079176,0.2094,1.3558,0.015817,0.36442,1.3457,0.016536,0.50641,1.3372,-0.002307,-0.51148,1.2458,0.11537,-0.35772,1.2796,0.12946,-0.21703,1.2744,0.13425,-0.06812,1.2689,0.12061,0.06821,1.2691,0.12099,0.21722,1.274,0.13398,0.35787,1.2798,0.12978,0.51157,1.2455,0.11516,-0.50927,1.1666,0.22873,-0.35893,1.1598,0.22826,-0.21461,1.1445,0.19282,-0.072604,1.1296,0.18249,0.072587,1.1298,0.1826,0.21463,1.1442,0.19264,0.35914,1.159,0.22727,0.50944,1.1674,0.22948,-0.5,1.0842,0.3531,-0.35039,1.0713,0.32362,-0.20627,1.0576,0.31024,-0.070885,1.1205,0.31662,0.070797,1.122,0.31682,0.20614,1.0592,0.31133,0.35037,1.0722,0.32416,0.5,1.0842,0.3531
-0.49996,1.5981,-0.41636,-0.36695,1.627,-0.37646,-0.20911,1.6208,-0.39412,-0.07752,1.6164,-0.38814,0.077902,1.6164,-0.38808,0.20948,1.6208,-0.3941,0.36727,1.6271,-0.37617,0.50035,1.5983,-0.41598,-0.51709,1.5064,-0.29852,-0.34672,1.5335,-0.28706,-0.22524,1.539,-0.2772,-0.058262,1.5434,-0.28021,0.058597,1.5432,-0.28012,0.22559,1.5386,-0.27764,0.34711,1.5331,-0.28686,0.51764,1.5069,-0.29806,-0.5033,1.4227,-0.19075,-0.36296,1.4417,-0.16238,-0.20911,1.4602,-0.15759,-0.075667,1.4371,-0.16901,0.075936,1.437,-0.16905,0.20932,1.4604,-0.1575,0.36308,1.4411,-0.16261,0.50359,1.4227,-0.19055,-0.50911,1.3285,-0.074759,-0.35424,1.3737,-0.051565,-0.22018,1.3609,-0.054837,-0.064893,1.3561,-0.066532,0.065129,1.3558,-0.066395,0.22038,1.3613,-0.054674,0.3545,1.3734,-0.051277,0.5095,1.3288,-0.074493,-0.50764,1.2563,0.041989,-0.36,1.2668,0.061175,-0.21098,1.265,0.051338,-0.072965,1.2409,0.035752,0.07314,1.2408,0.03584,0.21099,1.2656,0.051849,0.36003,1.267,0.061562,0.50732,1.2547,0.041063,-0.51292,1.1678,0.1623,-0.35427,1.1885,0.16448,-0.21586,1.1826,0.16783,-0.066897,1.1666,0.14334,0.066976,1.1666,0.14379,0.21603,1.1825,0.16765,0.35438,1.1889,0.16543,0.51315,1.1695,0.16351,-0.50736,1.0991,0.28177,-0.35474,1.075,0.27188,-0.21597,1.0556,0.23504,-0.070218,1.035,0.22325,0.070215,1.0349,0.22299,0.21605,1.0553,0.23479,0.35488,1.0745,0.27135,0.50756,1.0973,0.28059,-0.5,1.003,0.39647,-0.3539,0.98509,0.36456,-0.20858,0.96527,0.34826,-0.071957,1.0185,0.35467,0.072077,1.022,0.35519,0.20813,0.96674,0.34927,0.35354,0.98592,0.36564,0.5,1.003,0.39647
-0.50441,1.5083,-0.37363,-0.36647,1.5288,-0.34591,-0.20956,1.5246,-0.36035,-0.076971,1.5183,-0.35754,0.077311,1.5183,-0.3579,0.2099,1.5247,-0.36026,0.36678,1.529,-0.34564,0.50479,1.5087,-0.3731,-0.51755,1.4165,-0.25734,-0.34865,1.4416,-0.24744,-0.22472,1.445,-0.24012,-0.059605,1.451,-0.2405,0.059687,1.4505,-0.24079,0.22481,1.4442,-0.24062,0.34877,1.4412,-0.24757,0.51785,1.417,-0.25676,-0.50263,1.3283,-0.15187,-0.36334,1.3536,-0.12232,-0.20895,1.3632,-0.12447,-0.075518,1.3404,-0.13926,0.075772,1.3404,-0.13948,0.20915,1.3633,-0.12426,0.36351,1.3534,-0.12246,0.50285,1.3281,-0.15182,-0.50834,1.2364,-0.035548,-0.35242,1.2786,-0.013749,-0.21921,1.2612,-0.022274,-0.065065,1.2489,-0.039645,0.064998,1.2491,-0.039206,0.21914,1.2615,-0.021971,0.35245,1.2783,-0.013835,0.50864,1.237,-0.034897,-0.50792,1.1719,0.087273,-0.3589,1.1747,0.099317,-0.21087,1.1652,0.081607,-0.072971,1.1416,0.065023,0.073036,1.1421,0.065352,0.21106,1.1652,0.08175,0.35898,1.1753,0.099857,0.50791,1.1711,0.087062,-0.50988,1.0876,0.20942,-0.35213,1.0956,0.2047,-0.21312,1.0801,0.19811,-0.067996,1.0548,0.16894,0.067885,1.0549,0.16936,0.21297,1.0804,0.19842,0.35213,1.095,0.20456,0.50983,1.0906,0.21162,-0.50592,1.0142,0.32709,-0.35589,0.9869,0.31332,-0.21484,0.96538,0.28147,-0.071072,0.94459,0.2707,0.071128,0.94433,0.27022,0.2152,0.96461,0.28051,0.35601,0.98655,0.31309,0.50662,1.0107,0.32434,-0.5,0.91889,0.44137,-0.35747,0.88762,0.39991,-0.21148,0.87103,0.39289,-0.071379,0.91234,0.40342,0.071677,0.91945,0.40521,0.21042,0.87233,0.39383,0.35616,0.8898,0.40261,0.5,0.91889,0.44137
-0.50788,1.4093,-0.33476,-0.36605,1.4201,-0.3184,-0.21044,1.4202,-0.32815,-0.076387,1.4148,-0.32775,0.076379,1.4143,-0.3287,0.21038,1.4208,-0.32795,0.36602,1.4206,-0.31845,0.50791,1.4101,-0.33455,-0.51782,1.3161,-0.22104,-0.35088,1.3384,-0.21211,-0.22373,1.3403,-0.20749,-0.061351,1.3411,-0.20933,0.061142,1.3403,-0.21033,0.22354,1.3393,-0.20797,0.35068,1.3388,-0.21261,0.51773,1.3169,-0.22062,-0.50192,1.2268,-0.11501,-0.3641,1.2567,-0.085151,-0.20939,1.2524,-0.097379,-0.075893,1.2354,-0.10904,0.076057,1.2349,-0.10982,0.20944,1.2525,-0.097373,0.36419,1.2563,-0.085865,0.50232,1.2272,-0.11504,-0.51205,1.1484,0.0094294,-0.35217,1.1737,0.02042,-0.21917,1.1534,0.0082401,-0.065471,1.1404,-0.0066174,0.065333,1.1405,-0.006868,0.21892,1.1537,0.0088938,0.35214,1.1735,0.019512,0.51231,1.1492,0.0098698,-0.50748,1.0767,0.12872,-0.35954,1.0753,0.13507,-0.21234,1.0559,0.10995,-0.07353,1.0429,0.10171,0.073673,1.0435,0.10184,0.2125,1.0564,0.11042,0.36009,1.0747,0.13412,0.50815,1.0793,0.13019,-0.50783,0.99363,0.25021,-0.35119,0.99929,0.2456,-0.21301,0.97442,0.22991,-0.068651,0.94723,0.20382,0.068682,0.94816,0.20434,0.2127,0.97601,0.2315,0.35183,0.99766,0.24363,0.50812,0.99887,0.25357,-0.50427,0.92253,0.37054,-0.35623,0.89633,0.35631,-0.21413,0.86973,0.32463,-0.071981,0.85613,0.31787,0.072468,0.85564,0.31719,0.21505,0.8688,0.32309,0.35737,0.89473,0.35456,0.50567,0.91914,0.36777,-0.5,0.83257,0.48738,-0.35558,0.80041,0.45036,-0.21284,0.77474,0.435,-0.070236,0.80279,0.44772,0.071122,0.81846,0.45317,0.21147,0.77844,0.43814,0.35467,0.80264,0.4518,0.5,0.83257,0.48738
-0.50903,1.3032,-0.2999,-0.36538,1.3051,-0.29054,-0.21063,1.3098,-0.29716,-0.075767,1.3036,-0.29802,0.076145,1.3009,-0.29963,0.21076,1.3112,-0.29585,0.36552,1.3049,-0.29024,0.50924,1.3041,-0.2993,-0.51813,1.2074,-0.18823,-0.35183,1.2243,-0.18358,-0.22278,1.2252,-0.17989,-0.062226,1.2198,-0.18535,0.062043,1.2213,-0.18543,0.22269,1.2239,-0.17972,0.35172,1.2249,-0.18449,0.51805,1.2079,-0.18701,-0.50377,1.1242,-0.077541,-0.36302,1.1483,-0.052687,-0.21049,1.1329,-0.073178,-0.075531,1.1214,-0.079105,0.075721,1.1211,-0.079298,0.21072,1.1323,-0.07327,0.36322,1.148,-0.052724,0.50437,1.1252,-0.076712,-0.51388,1.0546,0.052563,-0.35284,1.063,0.051139,-0.2195,1.0392,0.036987,-0.066203,1.0301,0.027751,0.065876,1.0304,0.026446,0.21879,1.0408,0.039685,0.3529,1.0626,0.049314,0.51411,1.0562,0.054593,-0.50764,0.98112,0.17033,-0.35913,0.97218,0.17187,-0.21306,0.95089,0.14687,-0.073057,0.93975,0.14121,0.073214,0.94,0.14125,0.21355,0.94861,0.14549,0.36021,0.96787,0.16865,0.50792,0.98597,0.17376,-0.50767,0.89845,0.29217,-0.35274,0.89774,0.28348,-0.21369,0.86918,0.26656,-0.069743,0.84529,0.24544,0.069319,0.84719,0.24557,0.21261,0.87273,0.26985,0.3529,0.898,0.28152,0.50797,0.89672,0.29176,-0.50707,0.8217,0.4085,-0.35628,0.79814,0.39706,-0.21448,0.77674,0.37315,-0.070643,0.76093,0.36351,0.071414,0.76055,0.36355,0.2163,0.77303,0.36882,0.3566,0.79877,0.39741,0.50543,0.83104,0.41404,-0.5,0.74486,0.53409,-0.35495,0.71489,0.50257,-0.2135,0.68051,0.48147,-0.069981,0.68713,0.48387,0.070003,0.71955,0.49806,0.2111,0.68952,0.48859,0.35523,0.71612,0.50136,0.5,0.74486,0.53409
-0.50809,1.1894,-0.27043,-0.36431,1.1835,-0.26429,-0.20956,1.1911,-0.26956,-0.074897,1.1815,-0.2719,0.076946,1.1765,-0.27606,0.21047,1.195,-0.26548,0.36513,1.1844,-0.26469,0.50905,1.1907,-0.268,-0.51879,1.096,-0.15561,-0.35176,1.1027,-0.15981,-0.22274,1.1005,-0.15539,-0.062197,1.0955,-0.16225,0.062026,1.0955,-0.16153,0.22265,1.1004,-0.15582,0.35171,1.1046,-0.15771,0.51846,1.0939,-0.15682,-0.5069,1.0235,-0.038801,-0.36191,1.0295,-0.025262,-0.21078,1.012,-0.047062,-0.074423,1.0029,-0.049454,0.075752,1.0047,-0.048671,0.21244,1.0076,-0.049366,0.36234,1.0313,-0.024675,0.50729,1.0225,-0.03857,-0.51411,0.95284,0.09187,-0.3536,0.94668,0.07803,-0.21958,0.92418,0.069398,-0.066243,0.91554,0.059246,0.065802,0.91579,0.060011,0.21879,0.92794,0.071691,0.35366,0.94583,0.078483,0.51376,0.95738,0.094462,-0.50728,0.88287,0.21063,-0.35844,0.86836,0.20947,-0.21253,0.84819,0.18665,-0.071985,0.83474,0.18101,0.073424,0.83141,0.178,0.21446,0.84127,0.1829,0.35997,0.86347,0.20578,0.50826,0.88213,0.21058,-0.50813,0.80007,0.33377,-0.35344,0.7936,0.3186,-0.216,0.7589,0.30222,-0.069751,0.74413,0.28708,0.068818,0.74623,0.28996,0.21262,0.77322,0.31103,0.35412,0.79046,0.3177,0.5079,0.80338,0.33518,-0.50648,0.73321,0.45453,-0.35543,0.70462,0.44312,-0.21381,0.68689,0.42223,-0.069871,0.66445,0.40959,0.070981,0.66349,0.40921,0.21549,0.68472,0.42092,0.35453,0.71281,0.44814,0.50818,0.72831,0.45141,-0.5,0.65661,0.58108,-0.35453,0.62934,0.55219,-0.21381,0.58865,0.53025,-0.071659,0.58033,0.52158,0.0679,0.61526,0.54239,0.21075,0.60208,0.54029,0.35785,0.61842,0.54393,0.5,0.65661,0.58108
-0.5071,1.0678,-0.24418,-0.36391,1.0545,-0.24222,-0.20896,1.0684,-0.24108,-0.075593,1.0495,-0.25077,0.076416,1.0425,-0.25584,0.20817,1.0694,-0.23946,0.36344,1.0588,-0.23981,0.50678,1.0707,-0.24143,-0.51868,0.9823,-0.12321,-0.35142,0.9799,-0.13368,-0.22322,0.97068,-0.13209,-0.062022,0.96865,-0.13721,0.061658,0.96712,-0.13676,0.22295,0.97078,-0.13332,0.35082,0.98277,-0.13044,0.51833,0.97848,-0.12634,-0.50789,0.91891,-0.001463,-0.36206,0.90622,0.00098578,-0.21194,0.88747,-0.020331,-0.074604,0.87987,-0.021452,0.074615,0.88519,-0.017689,0.21223,0.8847,-0.02159,0.36182,0.90602,0.00079891,0.50764,0.91882,-0.0017146,-0.51235,0.84876,0.12955,-0.35463,0.82834,0.10731,-0.21915,0.80903,0.1033,-0.06664,0.79838,0.091785,0.06607,0.79913,0.094023,0.21819,0.81515,0.10563,0.35446,0.82864,0.1094,0.51259,0.84836,0.12823,-0.50728,0.77992,0.24862,-0.35908,0.76127,0.24543,-0.21277,0.74041,0.22453,-0.072772,0.7244,0.21771,0.072886,0.72383,0.21759,0.21361,0.7345,0.22148,0.35993,0.75504,0.24243,0.50711,0.78024,0.24858,-0.50647,0.70757,0.37813,-0.35322,0.69566,0.35964,-0.21573,0.65689,0.34489,-0.070338,0.64198,0.33034,0.06917,0.64379,0.33381,0.21249,0.67111,0.35192,0.35477,0.68832,0.35771,0.50725,0.70555,0.37605,-0.50716,0.64227,0.49945,-0.35768,0.60554,0.48411,-0.2154,0.59109,0.46786,-0.070349,0.57105,0.45801,0.069593,0.57212,0.45956,0.21398,0.59627,0.4715,0.35436,0.61825,0.49271,0.50876,0.63423,0.49455,-0.5,0.56862,0.62792,-0.35535,0.53965,0.59853,-0.21492,0.49546,0.57909,-0.073193,0.4868,0.56946,0.069151,0.50812,0.58572,0.21184,0.5093,0.58732,0.35884,0.52727,0.59101,0.5,0.56862,0.62792
-0.50462,0.94142,-0.22112,-0.36292,0.92084,-0.22057,-0.20707,0.93903,-0.21631,-0.075794,0.912,-0.23117,0.076918,0.90352,-0.23612,0.20594,0.93897,-0.2158,0.36226,0.9278,-0.21555,0.50432,0.94492,-0.2172,-0.51762,0.86842,-0.091613,-0.3498,0.85657,-0.10704,-0.22401,0.8382,-0.10932,-0.061171,0.83844,-0.11252,0.06092,0.83739,-0.11137,0.22379,0.84085,-0.10836,0.34925,0.85976,-0.10305,0.51816,0.8617,-0.094602,-0.50591,0.8103,0.032145,-0.3626,0.78131,0.02805,-0.21146,0.76776,0.01044,-0.074754,0.75421,0.00657,0.074235,0.76525,0.013822,0.21159,0.76233,0.0080312,0.36214,0.77912,0.027791,0.50491,0.8113,0.033482,-0.51064,0.74132,0.16438,-0.35482,0.71335,0.13907,-0.21866,0.69587,0.1383,-0.066979,0.68059,0.12519,0.066021,0.68281,0.12844,0.21832,0.69621,0.1375,0.3545,0.71272,0.1411,0.51077,0.73949,0.16345,-0.50764,0.67445,0.284,-0.35904,0.65465,0.28242,-0.21291,0.63386,0.26276,-0.07305,0.61403,0.25507,0.072168,0.61579,0.25656,0.21186,0.63661,0.26478,0.36005,0.64183,0.27746,0.50597,0.67526,0.28483,-0.50542,0.61184,0.41924,-0.35379,0.59525,0.39834,-0.21583,0.55413,0.38601,-0.071025,0.54008,0.37355,0.069433,0.5412,0.37634,0.21201,0.5681,0.39287,0.35539,0.58404,0.39545,0.50553,0.60936,0.4179,-0.50888,0.54972,0.54155,-0.35721,0.51298,0.5296,-0.21777,0.49422,0.51161,-0.070102,0.4781,0.5057,0.067575,0.48179,0.50818,0.21343,0.50811,0.52,0.35289,0.5257,0.53771,0.50794,0.54709,0.54044,-0.5,0.48173,0.67418,-0.35741,0.44864,0.64299,-0.21477,0.40722,0.62988,-0.073939,0.39992,0.62139,0.071381,0.40336,0.62556,0.21212,0.41533,0.63177,0.35729,0.44676,0.6431,0.5,0.48173,0.67418
-0.50146,0.8124,-0.1977,-0.36278,0.78322,-0.19706,-0.20503,0.80532,-0.19458,-0.076815,0.77154,-0.21036,0.077787,0.76451,-0.21416,0.20339,0.80635,-0.19317,0.36154,0.79197,-0.1929,0.501,0.8161,-0.19464,-0.51638,0.75479,-0.059719,-0.34691,0.73304,-0.078788,-0.22565,0.7079,-0.082893,-0.059401,0.70761,-0.086151,0.058837,0.70644,-0.085245,0.22499,0.71177,-0.081463,0.34624,0.73497,-0.076337,0.51771,0.7455,-0.063613,-0.50197,0.69782,0.063408,-0.36366,0.65788,0.05839,-0.20945,0.64943,0.042038,-0.07602,0.63031,0.037352,0.075286,0.64516,0.04525,0.20999,0.64125,0.038898,0.36355,0.65542,0.05695,0.50011,0.70149,0.065975,-0.51018,0.63062,0.19759,-0.35377,0.60091,0.17291,-0.21814,0.58524,0.17499,-0.066583,0.56353,0.16009,0.06544,0.56815,0.16388,0.21861,0.58156,0.17232,0.35417,0.59703,0.17248,0.50874,0.6331,0.19872,-0.50627,0.57007,0.31943,-0.359,0.55151,0.32183,-0.21172,0.52786,0.30064,-0.073881,0.50641,0.29418,0.073012,0.51248,0.29698,0.21147,0.52989,0.30214,0.36156,0.53227,0.31363,0.50281,0.57651,0.32293,-0.50606,0.50961,0.45694,-0.35468,0.49032,0.43434,-0.21561,0.45307,0.42797,-0.07065,0.43747,0.4158,0.069453,0.44155,0.41931,0.21203,0.47038,0.43561,0.35558,0.48214,0.43306,0.50591,0.50833,0.45597,-0.50846,0.46015,0.58348,-0.35567,0.42528,0.57697,-0.21816,0.40076,0.5558,-0.069727,0.38657,0.55246,0.06728,0.39473,0.55586,0.21405,0.41917,0.56565,0.35391,0.43254,0.5804,0.51008,0.44945,0.57934,-0.5,0.39676,0.71946,-0.3577,0.3623,0.68856,-0.21274,0.32703,0.68366,-0.072919,0.31312,0.67155,0.072777,0.30877,0.66808,0.21218,0.32692,0.67887,0.35686,0.36246,0.68997,0.5,0.39676,0.71946
