-0.49848,1.8525,-0.57097,-0.36397,1.8864,-0.53557,-0.21041,1.9162,-0.53018,-0.076678,1.9171,-0.52397,0.076563,1.9166,-0.52407,0.21032,1.9164,-0.53011,0.36388,1.8866,-0.53513,0.49819,1.8524,-0.57105,-0.51189,1.7707,-0.44604,-0.34844,1.8121,-0.43004,-0.22346,1.8222,-0.41422,-0.060772,1.832,-0.41225,0.06073,1.8321,-0.41222,0.22342,1.8221,-0.41412,0.34844,1.8122,-0.42984,0.51186,1.7707,-0.44592,-0.50042,1.7015,-0.32856,-0.36294,1.7379,-0.29358,-0.2121,1.7622,-0.29186,-0.074726,1.7653,-0.28389,0.074531,1.7655,-0.28357,0.21186,1.762,-0.29212,0.36264,1.7374,-0.29356,0.50046,1.702,-0.32829,-0.50475,1.6287,-0.19803,-0.35757,1.6815,-0.17702,-0.21775,1.6823,-0.16561,-0.068115,1.6945,-0.16229,0.067993,1.6948,-0.16212,0.21769,1.683,-0.16499,0.35748,1.6816,-0.17688,0.50491,1.6293,-0.19764,-0.5085,1.5632,-0.078194,-0.36098,1.5912,-0.050306,-0.2158,1.6064,-0.05221,-0.071178,1.6045,-0.048676,0.070941,1.6042,-0.048765,0.21556,1.6073,-0.051831,0.36042,1.5895,-0.05119,0.50873,1.5641,-0.07762,-0.50409,1.4883,0.051046,-0.35791,1.5278,0.062603,-0.21471,1.5493,0.085865,-0.071394,1.5497,0.080944,0.071258,1.5496,0.080779,0.21458,1.5489,0.085977,0.35789,1.5283,0.062724,0.50386,1.488,0.051011,-0.51232,1.4186,0.16801,-0.35729,1.4452,0.19464,-0.21885,1.4607,0.19012,-0.06772,1.4355,0.17053,0.067289,1.4355,0.17067,0.21855,1.4595,0.18912,0.35708,1.4449,0.19442,0.51224,1.4188,0.1682,-0.5,1.3522,0.30489,-0.35169,1.3455,0.27671,-0.20148,1.3376,0.28026,-0.073524,1.4059,0.31145,0.073216,1.4054,0.31096,0.20152,1.338,0.28157,0.35168,1.3461,0.27737,0.5,1.3522,0.30489
-0.49717,1.8286,-0.50816,-0.36297,1.8607,-0.47189,-0.2102,1.8952,-0.45992,-0.076956,1.892,-0.45533,0.076825,1.8917,-0.45527,0.21006,1.8953,-0.4602,0.36291,1.8608,-0.47127,0.49694,1.8287,-0.50826,-0.51292,1.7463,-0.38407,-0.34814,1.7854,-0.36626,-0.22405,1.794,-0.35086,-0.060141,1.7988,-0.35181,0.060214,1.7991,-0.35167,0.22412,1.7937,-0.35085,0.34821,1.7852,-0.36641,0.51316,1.7466,-0.38382,-0.49967,1.6713,-0.26996,-0.36486,1.7084,-0.23198,-0.21125,1.7246,-0.23304,-0.075634,1.7261,-0.22565,0.075449,1.7262,-0.22511,0.21101,1.7247,-0.2334,0.36453,1.7076,-0.23194,0.49978,1.672,-0.2697,-0.5056,1.5897,-0.14504,-0.35689,1.6407,-0.12125,-0.21838,1.6354,-0.11382,-0.067266,1.6474,-0.11028,0.067297,1.6482,-0.10983,0.21845,1.636,-0.11323,0.35701,1.6411,-0.12095,0.50581,1.5902,-0.14468,-0.50861,1.5176,-0.028807,-0.3615,1.5437,-6.749e-05,-0.2154,1.5557,-0.0024091,-0.071487,1.5512,-0.00056595,0.071344,1.5504,-0.0008071,0.2152,1.5576,-0.001472,0.36094,1.5418,-0.0010403,0.50892,1.5189,-0.028089,-0.50804,1.4424,0.10016,-0.35696,1.4717,0.10813,-0.21585,1.4915,0.13203,-0.069982,1.4899,0.12494,0.070028,1.4896,0.12446,0.21586,1.4911,0.13234,0.35705,1.4724,0.10821,0.50798,1.4422,0.10028,-0.51418,1.3692,0.21519,-0.3577,1.3827,0.23578,-0.21727,1.388,0.22276,-0.068532,1.3642,0.19939,0.068044,1.364,0.19957,0.21705,1.3864,0.22088,0.35743,1.3818,0.2353,0.51403,1.3692,0.21517,-0.5,1.2879,0.34374,-0.35421,1.2715,0.30334,-0.20607,1.2539,0.29379,-0.07311,1.3068,0.32972,0.072861,1.3068,0.32912,0.20599,1.2541,0.29567,0.35416,1.2719,0.30395,0.5,1.2879,0.34374
-0.4973,1.7885,-0.44617,-0.3629,1.8179,-0.41138,-0.20974,1.8523,-0.39603,-0.077191,1.8474,-0.39178,0.077252,1.8473,-0.39164,0.2098,1.8522,-0.3961,0.36308,1.8183,-0.411,0.49734,1.7885,-0.44615,-0.51365,1.7035,-0.32504,-0.34775,1.7413,-0.30443,-0.22465,1.7489,-0.2915,-0.059447,1.7505,-0.29423,0.059501,1.7502,-0.29457,0.2247,1.7488,-0.29143,0.34778,1.7412,-0.30458,0.51396,1.7041,-0.32449,-0.49741,1.623,-0.21377,-0.36659,1.6617,-0.17369,-0.20958,1.6697,-0.1778,-0.077043,1.6705,-0.1706,0.077072,1.6702,-0.17077,0.20961,1.6693,-0.17804,0.36663,1.6617,-0.17361,0.49767,1.6235,-0.21341,-0.50919,1.5411,-0.09023,-0.35552,1.5854,-0.066524,-0.22001,1.5769,-0.063797,-0.065702,1.5858,-0.061952,0.06573,1.5863,-0.061669,0.22006,1.5777,-0.063001,0.35558,1.5855,-0.066531,0.50915,1.5409,-0.090261,-0.50932,1.4678,0.026509,-0.36295,1.4835,0.048379,-0.21326,1.4941,0.047616,-0.073284,1.4853,0.046154,0.073332,1.4852,0.046052,0.2133,1.4942,0.047733,0.36294,1.4832,0.048177,0.50943,1.468,0.026713,-0.51116,1.3797,0.14587,-0.35632,1.4075,0.15587,-0.21793,1.4216,0.17559,-0.067859,1.4194,0.16729,0.0679,1.4191,0.1669,0.21793,1.4214,0.17571,0.3564,1.4077,0.15583,0.5113,1.38,0.14627,-0.51171,1.3009,0.25829,-0.35854,1.3076,0.27332,-0.21391,1.3047,0.25183,-0.070953,1.2848,0.22785,0.070805,1.2845,0.22787,0.21405,1.3034,0.24995,0.35845,1.3072,0.27307,0.51161,1.3006,0.25814,-0.5,1.2179,0.38481,-0.35476,1.1924,0.33883,-0.21318,1.1672,0.30838,-0.071843,1.1957,0.33505,0.071561,1.1962,0.33519,0.21286,1.1675,0.3102,0.35462,1.1927,0.33938,0.5,1.2179,0.38481
-0.4993,1.7336,-0.38716,-0.36437,1.7621,-0.35405,-0.20996,1.7899,-0.34006,-0.077467,1.786,-0.33521,0.077001,1.7868,-0.33518,0.20955,1.7882,-0.34093,0.36439,1.7627,-0.35452,0.49941,1.7339,-0.38698,-0.51405,1.6437,-0.2711,-0.34807,1.6796,-0.24822,-0.22481,1.688,-0.23818,-0.059498,1.6885,-0.24054,0.059392,1.687,-0.24222,0.22464,1.6888,-0.2375,0.34786,1.6809,-0.24787,0.51391,1.6451,-0.27024,-0.49821,1.5639,-0.15782,-0.36743,1.5991,-0.12107,-0.20857,1.5989,-0.12824,-0.078093,1.6025,-0.11927,0.077862,1.5994,-0.12262,0.20855,1.598,-0.12809,0.36748,1.5986,-0.12226,0.49893,1.5643,-0.15739,-0.51309,1.4797,-0.037507,-0.35413,1.5159,-0.015675,-0.22168,1.5092,-0.015538,-0.064021,1.5105,-0.018907,0.064029,1.51,-0.019373,0.22157,1.5103,-0.014686,0.3539,1.5155,-0.016461,0.51288,1.4795,-0.037644,-0.5076,1.4012,0.077564,-0.36334,1.4101,0.092234,-0.21065,1.4263,0.099387,-0.075451,1.4105,0.091529,0.07511,1.4114,0.09175,0.21087,1.4215,0.096341,0.36435,1.4143,0.095063,0.50767,1.4001,0.076863,-0.51537,1.3115,0.1941,-0.3542,1.3304,0.20036,-0.22061,1.3431,0.21701,-0.065013,1.3399,0.20809,0.065026,1.3401,0.20828,0.22063,1.3431,0.21655,0.35432,1.3302,0.20023,0.51543,1.3108,0.19349,-0.50761,1.2292,0.30541,-0.35937,1.2269,0.3116,-0.21025,1.2162,0.28176,-0.074109,1.2004,0.2603,0.074032,1.2015,0.26171,0.2104,1.2161,0.28239,0.35964,1.2269,0.31126,0.50789,1.2286,0.3051,-0.5,1.1428,0.42763,-0.35543,1.1084,0.37775,-0.21567,1.0901,0.35103,-0.070044,1.0872,0.33643,0.070152,1.0867,0.33627,0.21579,1.09,0.35034,0.35553,1.1081,0.37746,0.5,1.1428,0.42763
-0.50189,1.6653,-0.33265,-0.36653,1.6928,-0.30056,-0.21022,1.7107,-0.29333,-0.077802,1.7098,-0.28694,0.076774,1.7112,-0.28764,0.20911,1.7065,-0.29576,0.36585,1.6924,-0.30247,0.50208,1.6664,-0.33192,-0.51432,1.5697,-0.22118,-0.34804,1.605,-0.19917,-0.22477,1.6115,-0.19083,-0.059337,1.6128,-0.19207,0.059316,1.6127,-0.19233,0.22471,1.6128,-0.18937,0.3479,1.6071,-0.19793,0.51439,1.5727,-0.21937,-0.50143,1.4911,-0.10675,-0.36666,1.522,-0.073924,-0.2099,1.5154,-0.084761,-0.077511,1.5219,-0.074253,0.076444,1.5155,-0.080953,0.20925,1.5142,-0.084828,0.3663,1.519,-0.07711,0.503,1.4928,-0.10537,-0.51572,1.4058,0.012612,-0.35213,1.4353,0.028931,-0.22278,1.4274,0.027549,-0.062358,1.4269,0.023082,0.062349,1.4257,0.022732,0.22249,1.4301,0.029404,0.3517,1.4338,0.027912,0.51526,1.4053,0.012063,-0.50914,1.3287,0.12881,-0.3624,1.3284,0.13549,-0.21183,1.3468,0.14601,-0.07519,1.3294,0.13583,0.073816,1.3301,0.13573,0.21136,1.3392,0.14066,0.36329,1.3347,0.14018,0.50906,1.3252,0.12626,-0.51722,1.2331,0.24035,-0.35197,1.243,0.23949,-0.22197,1.2583,0.2579,-0.06296,1.2531,0.24845,0.06286,1.2539,0.24986,0.22191,1.2592,0.25795,0.35188,1.2427,0.23969,0.51725,1.2338,0.24071,-0.50473,1.1455,0.34645,-0.35846,1.1454,0.35686,-0.21158,1.1237,0.31138,-0.075432,1.1148,0.303,0.074562,1.1176,0.3066,0.21079,1.1254,0.31467,0.35874,1.1455,0.35623,0.50501,1.1452,0.34658,-0.5,1.0633,0.47171,-0.35364,1.0274,0.4248,-0.21443,1.012,0.39997,-0.069227,1.0008,0.37771,0.070013,0.99884,0.376,0.21548,1.0097,0.39645,0.3538,1.027,0.42456,0.5,1.0633,0.47171
-0.50314,1.5868,-0.28615,-0.36747,1.6125,-0.25241,-0.21037,1.6194,-0.25643,-0.077792,1.6206,-0.24732,0.07655,1.6207,-0.24861,0.20886,1.6134,-0.25993,0.36613,1.6097,-0.25598,0.50386,1.5893,-0.28438,-0.51439,1.4857,-0.17756,-0.34831,1.5213,-0.15824,-0.22434,1.5249,-0.14936,-0.059363,1.525,-0.15354,0.059778,1.5277,-0.15045,0.22468,1.5253,-0.14878,0.34845,1.5208,-0.15821,0.5161,1.4912,-0.17378,-0.50454,1.4092,-0.063276,-0.365,1.4339,-0.032588,-0.2118,1.4233,-0.048347,-0.076348,1.4302,-0.036592,0.074505,1.423,-0.043497,0.21048,1.4227,-0.048141,0.36436,1.4288,-0.03677,0.5063,1.4124,-0.060643,-0.51634,1.3242,0.058268,-0.35253,1.3475,0.066738,-0.22205,1.333,0.062261,-0.063145,1.3368,0.059747,0.063221,1.3348,0.059295,0.22167,1.3412,0.068065,0.35247,1.3464,0.066919,0.51603,1.3232,0.057289,-0.51135,1.244,0.17038,-0.3611,1.2383,0.1749,-0.2141,1.2567,0.18384,-0.0735,1.2383,0.17396,0.071475,1.2366,0.17244,0.21274,1.2485,0.1779,0.36075,1.241,0.17722,0.51092,1.2423,0.16938,-0.5157,1.1548,0.28894,-0.35354,1.1529,0.27524,-0.22041,1.1684,0.29613,-0.064739,1.1637,0.28563,0.064693,1.1638,0.28664,0.22034,1.1703,0.29644,0.35349,1.1534,0.27697,0.51588,1.1537,0.28793,-0.50825,1.068,0.39428,-0.35643,1.0602,0.39989,-0.21507,1.0366,0.35643,-0.0726,1.0281,0.35059,0.071287,1.0288,0.35093,0.21338,1.0398,0.36045,0.35592,1.0599,0.39979,0.50764,1.0682,0.39483,-0.5,0.98018,0.51654,-0.35802,0.94461,0.46629,-0.21391,0.93034,0.45184,-0.070522,0.92541,0.43735,0.071708,0.92051,0.43251,0.21498,0.92742,0.44696,0.35796,0.94416,0.46703,0.5,0.98018,0.51654
-0.50346,1.4965,-0.24576,-0.36649,1.5183,-0.21272,-0.20978,1.5197,-0.22415,-0.07679,1.519,-0.21498,0.077251,1.5168,-0.21788,0.2099,1.5103,-0.22928,0.3664,1.5169,-0.21463,0.50524,1.5004,-0.24229,-0.51549,1.3946,-0.13662,-0.34862,1.4263,-0.12198,-0.2238,1.4281,-0.11222,-0.059583,1.4244,-0.1213,0.060144,1.4298,-0.11542,0.22439,1.4257,-0.11454,0.34909,1.4223,-0.12406,0.51801,1.4009,-0.13208,-0.50648,1.3203,-0.022132,-0.36333,1.3355,0.0038592,-0.21209,1.3237,-0.016413,-0.075066,1.3275,-0.0047521,0.074525,1.3237,-0.0089506,0.21189,1.3229,-0.014547,0.36398,1.3319,0.00024434,0.5082,1.3209,-0.020632,-0.51578,1.2367,0.10171,-0.35305,1.2522,0.10308,-0.22111,1.229,0.09272,-0.064863,1.2358,0.091952,0.064483,1.2377,0.094707,0.22042,1.2427,0.10326,0.35383,1.2511,0.10348,0.51639,1.2352,0.10076,-0.51158,1.1574,0.21338,-0.36124,1.1393,0.2105,-0.21413,1.1545,0.2137,-0.072269,1.1361,0.20646,0.0716,1.1359,0.20552,0.21416,1.1449,0.20799,0.36144,1.1426,0.21263,0.512,1.1581,0.21505,-0.51334,1.0659,0.33136,-0.35578,1.0609,0.31382,-0.21827,1.0744,0.33412,-0.067378,1.0698,0.32222,0.067249,1.0683,0.322,0.21827,1.0743,0.33188,0.3564,1.0607,0.3154,0.51399,1.0662,0.33174,-0.51251,0.97866,0.43588,-0.35661,0.96856,0.4399,-0.21597,0.95518,0.41191,-0.069598,0.93957,0.39976,0.069362,0.93868,0.39824,0.21549,0.95436,0.41204,0.35595,0.9681,0.43942,0.51189,0.97738,0.43588,-0.5,0.89429,0.5616,-0.36101,0.85796,0.50969,-0.21431,0.84102,0.50066,-0.072299,0.85035,0.49928,0.072297,0.84343,0.49379,0.21428,0.84132,0.49862,0.36088,0.85685,0.51103,0.5,0.89429,0.5616
-0.50317,1.3958,-0.21151,-0.3651,1.4137,-0.17943,-0.20901,1.4118,-0.19577,-0.075746,1.4084,-0.18861,0.078037,1.4023,-0.19349,0.21102,1.399,-0.2042,0.36562,1.4146,-0.17851,0.50517,1.4013,-0.20664,-0.51733,1.2975,-0.09833,-0.34894,1.3213,-0.09065,-0.22351,1.3197,-0.083248,-0.059857,1.3142,-0.094066,0.06027,1.3209,-0.087611,0.22416,1.3166,-0.085909,0.34976,1.3153,-0.094413,0.5196,1.3029,-0.094591,-0.50651,1.2255,0.016779,-0.36224,1.2312,0.037276,-0.21119,1.2175,0.013409,-0.074401,1.2162,0.021406,0.075632,1.217,0.021772,0.21243,1.2155,0.014129,0.36378,1.2303,0.035391,0.50808,1.2234,0.016314,-0.51455,1.1407,0.14055,-0.35383,1.1489,0.13575,-0.21996,1.1223,0.12325,-0.066623,1.1295,0.12295,0.065914,1.1317,0.12504,0.21912,1.1353,0.13374,0.35488,1.1508,0.138,0.51546,1.1396,0.13981,-0.51009,1.0632,0.25287,-0.3617,1.036,0.24459,-0.21364,1.042,0.2388,-0.071524,1.0306,0.23787,0.072721,1.0285,0.23542,0.2148,1.0381,0.2372,0.36257,1.0384,0.24509,0.51138,1.063,0.25393,-0.51071,0.971,0.3712,-0.35771,0.96093,0.34889,-0.21635,0.97694,0.36912,-0.069581,0.97358,0.35864,0.069568,0.96992,0.35592,0.21638,0.97458,0.36657,0.35849,0.96057,0.34931,0.51062,0.9751,0.37436,-0.5128,0.89306,0.48274,-0.35496,0.87745,0.4817,-0.21554,0.87399,0.46563,-0.067351,0.84934,0.44561,0.068246,0.84572,0.44206,0.21628,0.8685,0.46196,0.3552,0.87575,0.47971,0.51323,0.89071,0.48191,-0.5,0.80642,0.60638,-0.35994,0.77632,0.56126,-0.21428,0.74768,0.54021,-0.074064,0.76966,0.55399,0.072234,0.76557,0.54998,0.2131,0.75244,0.5479,0.3607,0.77368,0.56065,0.5,0.80642,0.60638
-0.5025,1.2852,-0.18225,-0.3644,1.3021,-0.15032,-0.20864,1.2942,-0.17226,-0.075926,1.2894,-0.16771,0.07818,1.2795,-0.17367,0.21078,1.281,-0.1831,0.36383,1.3018,-0.14883,0.5037,1.2932,-0.1761,-0.51924,1.1941,-0.063393,-0.34847,1.2071,-0.063153,-0.22414,1.2014,-0.060494,-0.059437,1.1962,-0.069175,0.059704,1.2013,-0.065429,0.22465,1.1999,-0.060518,0.34952,1.202,-0.067098,0.52072,1.1986,-0.059892,-0.50501,1.122,0.051669,-0.36232,1.1232,0.068397,-0.20996,1.1052,0.041907,-0.075518,1.1017,0.046526,0.076792,1.1028,0.048712,0.21113,1.1024,0.039395,0.36301,1.1224,0.06799,0.5055,1.1193,0.049939,-0.51378,1.0392,0.17665,-0.35397,1.0394,0.16631,-0.21943,1.0114,0.15285,-0.06708,1.017,0.15252,0.066681,1.0173,0.15178,0.21897,1.0181,0.15938,0.35387,1.0447,0.16995,0.51387,1.0381,0.17616,-0.5075,0.96305,0.2901,-0.36314,0.92976,0.27768,-0.21257,0.93179,0.26878,-0.072874,0.92494,0.27046,0.073836,0.92063,0.26798,0.21349,0.92909,0.26651,0.36367,0.93246,0.27935,0.50804,0.9663,0.2927,-0.5059,0.87777,0.41296,-0.35918,0.85311,0.38174,-0.21484,0.87267,0.4021,-0.071109,0.8769,0.3974,0.071555,0.86965,0.39183,0.21477,0.87284,0.40242,0.35972,0.85402,0.38152,0.50622,0.87805,0.41367,-0.5135,0.79621,0.52266,-0.35489,0.78619,0.52299,-0.21477,0.78825,0.51539,-0.067616,0.75753,0.48846,0.067723,0.75004,0.48419,0.21558,0.77749,0.50505,0.35484,0.78163,0.52098,0.51302,0.79559,0.52191,-0.5,0.71743,0.65035,-0.35758,0.69162,0.6121,-0.21486,0.65426,0.57833,-0.074936,0.67906,0.60115,0.071577,0.68499,0.60238,0.21185,0.6602,0.59524,0.35737,0.69232,0.61342,0.5,0.71743,0.65035
-0.50115,1.1678,-0.15755,-0.36305,1.1838,-0.12617,-0.20805,1.167,-0.1538,-0.07608,1.1629,-0.15043,0.07849,1.1502,-0.1571,0.21032,1.1552,-0.16553,0.36156,1.1829,-0.12497,0.50126,1.1775,-0.15111,-0.51999,1.0854,-0.032412,-0.34745,1.0879,-0.039154,-0.22497,1.0786,-0.039848,-0.058763,1.0739,-0.046917,0.058787,1.0739,-0.047209,0.22508,1.0769,-0.039319,0.34826,1.0847,-0.041493,0.52063,1.0888,-0.03025,-0.50318,1.0114,0.081474,-0.36223,1.0095,0.095517,-0.20872,0.98646,0.067268,-0.076596,0.98258,0.070058,0.077952,0.98177,0.071614,0.20998,0.98464,0.063181,0.36215,1.0099,0.096813,0.50278,1.0102,0.079864,-0.51301,0.93523,0.21055,-0.35379,0.92557,0.19381,-0.21948,0.89756,0.18094,-0.066818,0.89949,0.17851,0.066779,0.90072,0.17863,0.21939,0.89964,0.18445,0.35252,0.93297,0.19893,0.51278,0.93342,0.20897,-0.50325,0.86235,0.32595,-0.36457,0.82287,0.31114,-0.21046,0.82133,0.30002,-0.074867,0.8199,0.3041,0.075655,0.81387,0.30187,0.21124,0.82239,0.29861,0.36542,0.82279,0.31101,0.50364,0.86475,0.32704,-0.50227,0.78126,0.45154,-0.36075,0.74712,0.41606,-0.21348,0.76375,0.43299,-0.072295,0.77846,0.4344,0.072923,0.77049,0.42896,0.21379,0.77019,0.43781,0.3605,0.74767,0.41518,0.50154,0.78173,0.45187,-0.51224,0.70418,0.56493,-0.35497,0.69117,0.56143,-0.21334,0.69821,0.55971,-0.06855,0.66194,0.52881,0.068073,0.65458,0.52527,0.21445,0.68449,0.54687,0.35516,0.68783,0.56087,0.51164,0.7074,0.56561,-0.5,0.62818,0.69302,-0.35519,0.60848,0.66239,-0.21649,0.56253,0.61891,-0.07509,0.58052,0.64054,0.070189,0.59718,0.64804,0.21108,0.57194,0.64546,0.35547,0.60843,0.6612,0.5,0.62818,0.69302
-0.50051,1.0478,-0.13564,-0.36114,1.0585,-0.10862,-0.20776,1.0325,-0.14044,-0.076005,1.0331,-0.13419,0.077982,1.0135,-0.14511,0.2094,1.0232,-0.14966,0.35882,1.0584,-0.10737,0.49881,1.0564,-0.13097,-0.51948,0.97222,-0.0057935,-0.34689,0.96567,-0.018908,-0.22523,0.95379,-0.020201,-0.058565,0.94662,-0.028035,0.058198,0.94326,-0.030734,0.22478,0.95052,-0.020811,0.34636,0.96567,-0.019132,0.51881,0.97441,-0.0049965,-0.50302,0.89851,0.10797,-0.36118,0.89249,0.11948,-0.20941,0.86386,0.08968,-0.076652,0.85948,0.091634,0.077333,0.8573,0.092243,0.21004,0.86298,0.086279,0.36037,0.89339,0.12121,0.50191,0.89849,0.10661,-0.51246,0.8303,0.2421,-0.35393,0.80973,0.21814,-0.22017,0.78426,0.20933,-0.066278,0.78183,0.20444,0.06586,0.78456,0.20551,0.21975,0.78373,0.21083,0.3519,0.81637,0.22242,0.51221,0.82809,0.23998,-0.50072,0.76309,0.36036,-0.36447,0.71503,0.34268,-0.21126,0.71226,0.33169,-0.074922,0.7129,0.33583,0.075003,0.71111,0.33678,0.21144,0.71335,0.32986,0.36471,0.71594,0.34407,0.50168,0.7636,0.35954,-0.50192,0.68485,0.48823,-0.36135,0.64591,0.45102,-0.21377,0.65453,0.46385,-0.072677,0.67877,0.46877,0.072136,0.67211,0.46564,0.21383,0.66861,0.4712,0.36033,0.64589,0.45072,0.50162,0.68285,0.48634,-0.51329,0.60557,0.60039,-0.35444,0.59406,0.59839,-0.21414,0.6032,0.59807,-0.068157,0.56571,0.56757,0.067254,0.56033,0.56613,0.21511,0.58976,0.58591,0.3543,0.59249,0.59966,0.51242,0.61035,0.60113,-0.5,0.53952,0.7339,-0.35533,0.52043,0.706,-0.21685,0.47065,0.66161,-0.075744,0.47778,0.67398,0.068861,0.50241,0.68902,0.20939,0.48642,0.69252,0.35587,0.5188,0.70343,0.5,0.53952,0.7339
-0.49926,0.92733,-0.11613,-0.35885,0.92682,-0.096371,-0.20719,0.89251,-0.13117,-0.075799,0.90098,-0.11907,0.077699,0.87657,-0.13304,0.20879,0.88757,-0.13503,0.35663,0.93028,-0.093296,0.49681,0.93082,-0.11437,-0.51822,0.85619,0.016539,-0.34615,0.8419,-0.00097152,-0.22509,0.82845,-0.00035473,-0.058307,0.81521,-0.011818,0.057843,0.81175,-0.014152,0.22458,0.82296,-0.0030411,0.34448,0.84365,0.00056982,0.51684,0.85638,0.016293,-0.50276,0.78664,0.13216,-0.36036,0.77182,0.14046,-0.21008,0.74073,0.10954,-0.076438,0.73481,0.11242,0.076654,0.73243,0.11197,0.21033,0.73956,0.10846,0.35933,0.77361,0.142,0.50151,0.78908,0.13319,-0.51048,0.72597,0.2707,-0.35421,0.69491,0.24203,-0.22064,0.66965,0.23628,-0.066394,0.66499,0.23036,0.06523,0.67044,0.23277,0.2195,0.66919,0.23727,0.35272,0.69686,0.24339,0.51033,0.72297,0.26899,-0.50063,0.66039,0.38896,-0.36402,0.61,0.37483,-0.21197,0.6047,0.36082,-0.074904,0.60876,0.36768,0.0742,0.60659,0.36776,0.21151,0.60799,0.36229,0.36396,0.60963,0.37486,0.5021,0.65651,0.38675,-0.50159,0.58756,0.52083,-0.36182,0.54549,0.48423,-0.21379,0.54807,0.49518,-0.073705,0.5793,0.50186,0.071154,0.57332,0.49941,0.21301,0.57061,0.50469,0.35964,0.548,0.48617,0.50168,0.58484,0.51908,-0.51283,0.51993,0.63904,-0.35419,0.49893,0.63449,-0.21529,0.5063,0.63136,-0.067284,0.4699,0.60484,0.066794,0.46685,0.60398,0.21516,0.49744,0.62424,0.35311,0.50128,0.63741,0.51204,0.52027,0.63828,-0.5,0.4523,0.7725,-0.35648,0.43045,0.74346,-0.21612,0.37962,0.70707,-0.076346,0.37909,0.70801,0.069502,0.39826,0.72191,0.20844,0.40177,0.73581,0.35586,0.43271,0.74438,0.5,0.4523,0.7725
-0.49713,0.80671,-0.099036,-0.35735,0.79128,-0.087817,-0.20668,0.75045,-0.12183,-0.075904,0.76823,-0.10542,0.07709,0.73897,-0.12192,0.20769,0.75214,-0.12037,0.35602,0.79817,-0.083947,0.49633,0.80389,-0.099545,-0.51647,0.73913,0.035317,-0.34501,0.71821,0.01582,-0.22468,0.7032,0.018184,-0.057948,0.68344,0.004062,0.057773,0.68275,0.0036362,0.22484,0.69586,0.013773,0.3431,0.72051,0.018002,0.51518,0.73824,0.035411,-0.50142,0.67945,0.15593,-0.36033,0.65049,0.15893,-0.21069,0.61886,0.12888,-0.076384,0.61007,0.132,0.075916,0.60966,0.1314,0.21039,0.61768,0.13034,0.35977,0.65123,0.15882,0.50092,0.67954,0.15734,-0.50873,0.62068,0.29532,-0.35436,0.58066,0.26456,-0.221,0.55792,0.26263,-0.066045,0.55207,0.25672,0.064644,0.55817,0.25917,0.21967,0.55845,0.26334,0.35339,0.57935,0.26458,0.50839,0.61715,0.29439,-0.50027,0.5592,0.41545,-0.36415,0.50548,0.40376,-0.21278,0.49956,0.38864,-0.075045,0.5022,0.39592,0.073593,0.50309,0.39599,0.21146,0.50544,0.39331,0.36349,0.50524,0.40312,0.50179,0.55325,0.41389,-0.50286,0.49172,0.55054,-0.36089,0.44824,0.51622,-0.21475,0.44467,0.52549,-0.073383,0.48058,0.53228,0.069328,0.47614,0.53107,0.21342,0.47658,0.5363,0.35795,0.45353,0.52001,0.50473,0.48392,0.54723,-0.51279,0.4299,0.67142,-0.35507,0.40557,0.66835,-0.21616,0.41053,0.66207,-0.067209,0.37849,0.64168,0.067271,0.37519,0.63849,0.21463,0.40672,0.65914,0.35312,0.41073,0.67179,0.51227,0.42204,0.66828,-0.5,0.36738,0.8084,-0.35862,0.33574,0.77493,-0.21391,0.29429,0.75349,-0.075181,0.28689,0.74443,0.071589,0.29532,0.7511,0.20825,0.31456,0.77174,0.35566,0.34396,0.78102,0.5,0.36738,0.8084
