-0.50221,0.76984,-1.2015,-0.36607,0.81116,-1.1807,-0.21069,0.81413,-1.1863,-0.076299,0.81779,-1.1813,0.076153,0.81785,-1.1814,0.21053,0.81367,-1.1864,0.36594,0.81135,-1.1808,0.50196,0.76964,-1.2017,-0.51668,0.7331,-1.0602,-0.35118,0.76265,-1.0534,-0.22342,0.7705,-1.0486,-0.061645,0.7698,-1.0502,0.061538,0.76958,-1.0501,0.22332,0.77088,-1.0486,0.35107,0.76269,-1.0533,0.51656,0.73317,-1.0604,-0.50028,0.68075,-0.93099,-0.3662,0.72151,-0.90971,-0.20947,0.70599,-0.92264,-0.077397,0.70869,-0.9182,0.077299,0.70827,-0.91851,0.20937,0.70596,-0.92259,0.36613,0.72138,-0.90991,0.50027,0.68076,-0.93109,-0.51354,0.63866,-0.7908,-0.35209,0.66072,-0.78782,-0.22083,0.63418,-0.7973,-0.06506,0.64105,-0.79596,0.064989,0.64019,-0.79625,0.22077,0.63415,-0.79754,0.35208,0.6603,-0.78788,0.51357,0.63883,-0.79096,-0.50565,0.61045,-0.65362,-0.36164,0.60773,-0.64828,-0.21053,0.57688,-0.66832,-0.076187,0.5693,-0.66911,0.076119,0.56943,-0.66912,0.21044,0.57693,-0.66826,0.36158,0.60774,-0.64844,0.50569,0.61011,-0.65376,-0.50777,0.57098,-0.51137,-0.35665,0.5305,-0.53507,-0.21797,0.50999,-0.54028,-0.068184,0.50886,-0.54299,0.068131,0.50873,-0.54287,0.21785,0.51064,-0.54017,0.35671,0.53018,-0.5351,0.50727,0.57286,-0.51075,-0.50393,0.51157,-0.3848,-0.36054,0.48453,-0.39283,-0.21337,0.44835,-0.41312,-0.074525,0.44005,-0.41452,0.074473,0.43975,-0.41475,0.21338,0.44819,-0.41313,0.36036,0.48505,-0.39272,0.50441,0.50879,-0.38572,-0.5,0.47145,-0.24437,-0.34894,0.4444,-0.2628,-0.20426,0.44913,-0.26602,-0.069744,0.51171,-0.29279,0.070017,0.51217,-0.29305,0.20403,0.44819,-0.26628,0.34858,0.44617,-0.26218,0.5,0.47145,-0.24437
-0.49744,0.69377,-1.1671,-0.36705,0.74482,-1.1402,-0.2094,0.73767,-1.1499,-0.077359,0.73042,-1.1494,0.077714,0.73025,-1.149,0.20976,0.73689,-1.1508,0.36725,0.74603,-1.1398,0.49692,0.6931,-1.1675,-0.51671,0.66228,-1.0221,-0.34735,0.693,-1.0191,-0.22472,0.69307,-1.0116,-0.058761,0.68847,-1.0179,0.058844,0.68796,-1.017,0.2248,0.69355,-1.0122,0.34756,0.69122,-1.0185,0.51735,0.6627,-1.0229,-0.50783,0.61566,-0.89267,-0.36344,0.63896,-0.87596,-0.21237,0.62274,-0.88991,-0.074412,0.62643,-0.88474,0.074677,0.62628,-0.88431,0.21262,0.62295,-0.89048,0.36352,0.63976,-0.87543,0.508,0.61759,-0.89225,-0.51644,0.59308,-0.74506,-0.34969,0.58596,-0.75508,-0.22231,0.56195,-0.75797,-0.062471,0.56956,-0.75866,0.062612,0.56921,-0.7577,0.22245,0.56236,-0.75856,0.34991,0.58546,-0.75382,0.51672,0.59255,-0.74578,-0.50708,0.57321,-0.60806,-0.36215,0.53798,-0.60964,-0.21322,0.52415,-0.62263,-0.073272,0.51261,-0.62307,0.073385,0.5124,-0.62264,0.21335,0.52377,-0.62342,0.36212,0.53792,-0.60935,0.50671,0.57452,-0.60804,-0.50072,0.53879,-0.46347,-0.35715,0.4823,-0.48969,-0.21688,0.46141,-0.49134,-0.068855,0.45791,-0.49588,0.069034,0.45508,-0.49594,0.21664,0.46467,-0.4906,0.35764,0.48014,-0.48904,0.50184,0.53619,-0.46481,-0.50337,0.49209,-0.33367,-0.35986,0.44989,-0.33973,-0.21515,0.41815,-0.35769,-0.072839,0.40744,-0.35769,0.072641,0.40536,-0.35807,0.21486,0.41992,-0.35731,0.3603,0.44829,-0.34016,0.5018,0.49608,-0.332,-0.5,0.44611,-0.19226,-0.35059,0.41892,-0.21204,-0.20557,0.40572,-0.21078,-0.070589,0.46518,-0.23039,0.070953,0.46696,-0.23132,0.20519,0.4044,-0.21061,0.34922,0.42391,-0.21014,0.5,0.44611,-0.19226
-0.49358,0.61635,-1.1245,-0.36605,0.66975,-1.0921,-0.20744,0.66007,-1.1052,-0.07839,0.63591,-1.109,0.078042,0.63534,-1.1089,0.20711,0.65925,-1.1057,0.3656,0.66958,-1.0919,0.49342,0.61688,-1.1248,-0.51741,0.58572,-0.97791,-0.34499,0.61369,-0.97621,-0.2256,0.60288,-0.97134,-0.057459,0.59622,-0.97865,0.057231,0.59593,-0.97842,0.2254,0.60325,-0.97182,0.34498,0.61203,-0.97674,0.51792,0.58701,-0.97793,-0.51061,0.56003,-0.84335,-0.36305,0.55515,-0.83214,-0.21308,0.53758,-0.84744,-0.074268,0.53934,-0.84165,0.074039,0.54028,-0.84083,0.21275,0.53662,-0.84811,0.3626,0.55459,-0.83194,0.50997,0.56142,-0.84349,-0.51243,0.54912,-0.69313,-0.35162,0.51403,-0.70978,-0.22157,0.49583,-0.70778,-0.063533,0.50672,-0.70893,0.063289,0.5084,-0.708,0.22138,0.49775,-0.70806,0.35138,0.51635,-0.70895,0.51263,0.54959,-0.69343,-0.5046,0.53003,-0.55824,-0.36146,0.48794,-0.55627,-0.21382,0.46799,-0.57054,-0.07311,0.4644,-0.56647,0.072962,0.46,-0.56738,0.21356,0.46766,-0.57082,0.36153,0.48464,-0.55633,0.50505,0.52545,-0.55932,-0.50158,0.49572,-0.4123,-0.35849,0.44161,-0.43577,-0.21642,0.42076,-0.43257,-0.070142,0.41689,-0.43818,0.069641,0.41638,-0.43777,0.21587,0.42193,-0.43279,0.35799,0.44296,-0.43439,0.50143,0.49683,-0.41207,-0.50638,0.46531,-0.27939,-0.35914,0.4195,-0.28146,-0.21675,0.40094,-0.29392,-0.070363,0.38298,-0.29335,0.069911,0.38277,-0.29291,0.21687,0.39243,-0.29545,0.35655,0.42478,-0.2792,0.50578,0.46402,-0.27974,-0.5,0.42947,-0.13398,-0.35625,0.38977,-0.15639,-0.20919,0.37594,-0.14871,-0.071771,0.42246,-0.16103,0.072355,0.42545,-0.16195,0.20818,0.37539,-0.14962,0.35507,0.39335,-0.15459,0.5,0.42947,-0.13398
-0.49365,0.53933,-1.072,-0.36243,0.58195,-1.0419,-0.20282,0.57755,-1.051,-0.079163,0.53151,-1.062,0.077535,0.53158,-1.0623,0.20144,0.57716,-1.0519,0.36108,0.58091,-1.043,0.49348,0.54222,-1.0727,-0.51868,0.51274,-0.92435,-0.3437,0.52993,-0.92504,-0.22658,0.50586,-0.9241,-0.057468,0.49844,-0.92915,0.056659,0.49835,-0.9293,0.22583,0.505,-0.92507,0.34305,0.52861,-0.92672,0.51813,0.51349,-0.92532,-0.50656,0.50855,-0.78684,-0.36531,0.47485,-0.77846,-0.2115,0.46233,-0.79148,-0.076156,0.45816,-0.7867,0.075407,0.45886,-0.7866,0.21075,0.4629,-0.79223,0.36452,0.47591,-0.77879,0.50562,0.5096,-0.78821,-0.50839,0.50143,-0.6365,-0.35373,0.45285,-0.65269,-0.22072,0.43758,-0.64751,-0.064803,0.44867,-0.6501,0.064786,0.44984,-0.64994,0.22057,0.43728,-0.64818,0.35335,0.45436,-0.65348,0.50962,0.49811,-0.63791,-0.50628,0.47706,-0.50272,-0.36189,0.44117,-0.49642,-0.21307,0.42487,-0.50815,-0.073345,0.41205,-0.50617,0.073264,0.41456,-0.50573,0.21328,0.42234,-0.50931,0.36198,0.44015,-0.49697,0.50665,0.47416,-0.50425,-0.5014,0.46713,-0.35257,-0.35776,0.41198,-0.37177,-0.21577,0.39241,-0.36577,-0.069462,0.38355,-0.37212,0.070022,0.38977,-0.37091,0.2168,0.38618,-0.36742,0.35564,0.42282,-0.37079,0.50567,0.45769,-0.35467,-0.50741,0.44581,-0.21839,-0.35682,0.40501,-0.21503,-0.21664,0.38399,-0.22621,-0.068878,0.36538,-0.22477,0.069358,0.36538,-0.22428,0.21768,0.37961,-0.22783,0.35758,0.40179,-0.21496,0.50882,0.44039,-0.21962,-0.5,0.42204,-0.070078,-0.35752,0.37963,-0.089915,-0.21123,0.35337,-0.082439,-0.07169,0.38596,-0.088494,0.073438,0.38981,-0.088661,0.21168,0.35153,-0.083244,0.35806,0.37754,-0.090176,0.5,0.42204,-0.070078
-0.49598,0.46343,-1.0075,-0.35776,0.48373,-0.98662,-0.19823,0.48631,-0.9867,-0.078901,0.42535,-1.0009,0.076843,0.42489,-0.99991,0.19701,0.48394,-0.99101,0.35654,0.48034,-0.9868,0.49585,0.46883,-1.008,-0.51816,0.45112,-0.85877,-0.3439,0.44603,-0.86258,-0.22625,0.41397,-0.86306,-0.05824,0.40536,-0.86226,0.057915,0.40504,-0.86542,0.22556,0.41543,-0.85944,0.34331,0.44654,-0.86646,0.51689,0.45228,-0.85773,-0.49975,0.4616,-0.72147,-0.36565,0.40799,-0.71165,-0.21088,0.39564,-0.72184,-0.07688,0.3858,-0.718,0.075494,0.3844,-0.71741,0.20929,0.39911,-0.72351,0.36384,0.41392,-0.71042,0.50207,0.45362,-0.72287,-0.5089,0.44724,-0.57263,-0.35594,0.39899,-0.58295,-0.21965,0.39255,-0.57861,-0.065862,0.39435,-0.5789,0.06629,0.39798,-0.58219,0.21993,0.3827,-0.57549,0.35508,0.39839,-0.58699,0.50983,0.44009,-0.5717,-0.50635,0.43573,-0.43669,-0.36114,0.40012,-0.42715,-0.21438,0.37544,-0.43691,-0.073155,0.37072,-0.43499,0.072382,0.36906,-0.43479,0.21263,0.38893,-0.43815,0.361,0.40396,-0.42746,0.50781,0.43229,-0.43749,-0.50793,0.42552,-0.28713,-0.35484,0.40666,-0.29822,-0.21336,0.38197,-0.29365,-0.069059,0.35569,-0.29607,0.07072,0.36061,-0.29944,0.21715,0.36323,-0.29126,0.35389,0.40819,-0.3027,0.50724,0.42258,-0.28604,-0.50937,0.42556,-0.15061,-0.35494,0.39044,-0.14325,-0.2162,0.37957,-0.15107,-0.067561,0.35224,-0.15009,0.067577,0.35635,-0.14966,0.21777,0.37565,-0.15441,0.3555,0.39638,-0.14306,0.50884,0.43672,-0.15214,-0.5,0.42406,-0.0011516,-0.35886,0.37907,-0.014503,-0.2119,0.34763,-0.011012,-0.071252,0.34953,-0.010348,0.075213,0.35638,-0.013792,0.215,0.3378,-0.0097656,0.35666,0.38852,-0.018546,0.5,0.42406,-0.0011516
-0.49687,0.39412,-0.93259,-0.35551,0.38474,-0.91793,-0.19723,0.38859,-0.91926,-0.07841,0.32118,-0.92501,0.07584,0.32828,-0.92394,0.1987,0.38412,-0.92303,0.35711,0.3762,-0.91882,0.4967,0.39845,-0.93351,-0.51312,0.40317,-0.78364,-0.34583,0.36619,-0.78895,-0.22537,0.33497,-0.78268,-0.059273,0.32949,-0.78133,0.059853,0.32772,-0.78344,0.22511,0.33861,-0.78178,0.34539,0.37067,-0.79023,0.51388,0.40018,-0.78421,-0.49769,0.40683,-0.64713,-0.36397,0.35553,-0.63454,-0.20987,0.33587,-0.6436,-0.076277,0.32218,-0.63913,0.076088,0.32183,-0.63847,0.20947,0.33945,-0.6447,0.36305,0.36234,-0.63424,0.50189,0.39676,-0.64845,-0.50944,0.39789,-0.49841,-0.35637,0.3514,-0.50471,-0.21875,0.34777,-0.4974,-0.066079,0.35227,-0.49954,0.067329,0.35177,-0.50098,0.22013,0.33476,-0.49601,0.35524,0.35925,-0.50623,0.51082,0.39558,-0.49846,-0.50712,0.39725,-0.3615,-0.36061,0.37549,-0.35111,-0.21313,0.34531,-0.35797,-0.072959,0.34729,-0.35714,0.073755,0.33665,-0.35576,0.21179,0.36101,-0.3606,0.36217,0.37138,-0.35019,0.50754,0.40001,-0.36256,-0.5063,0.40502,-0.21224,-0.35417,0.39454,-0.22289,-0.21049,0.37355,-0.21362,-0.070397,0.3346,-0.21405,0.071406,0.33713,-0.21565,0.21458,0.35747,-0.21173,0.35364,0.40089,-0.22481,0.50644,0.40264,-0.21207,-0.50992,0.41913,-0.076293,-0.35433,0.39931,-0.067804,-0.21507,0.37766,-0.074456,-0.0685,0.34978,-0.072048,0.068372,0.35831,-0.071881,0.21681,0.37452,-0.075349,0.35614,0.39628,-0.067948,0.51144,0.41895,-0.077012,-0.5,0.43547,0.072154,-0.35681,0.39259,0.062147,-0.21216,0.3562,0.070542,-0.071548,0.34423,0.071016,0.07411,0.33586,0.066657,0.21442,0.34824,0.070796,0.35821,0.3882,0.060405,0.5,0.43547,0.072154
-0.49353,0.3347,-0.84798,-0.35639,0.29794,-0.83197,-0.19981,0.28825,-0.8381,-0.077066,0.22874,-0.82918,0.07583,0.24426,-0.83142,0.20333,0.28746,-0.84016,0.36034,0.2893,-0.83138,0.49522,0.33265,-0.84824,-0.5055,0.35971,-0.70077,-0.34769,0.29638,-0.70167,-0.22458,0.27378,-0.68949,-0.059888,0.27135,-0.69015,0.060931,0.27267,-0.68964,0.22491,0.27854,-0.69192,0.34791,0.30402,-0.69974,0.51185,0.34849,-0.7016,-0.49941,0.35254,-0.56373,-0.36294,0.31235,-0.54793,-0.20896,0.2871,-0.55401,-0.075921,0.27246,-0.54918,0.076834,0.27718,-0.5489,0.21031,0.28624,-0.55524,0.36257,0.31929,-0.54783,0.50139,0.35006,-0.56379,-0.50904,0.36411,-0.41532,-0.3561,0.31917,-0.41777,-0.21823,0.31238,-0.40673,-0.066263,0.31726,-0.41189,0.067959,0.31808,-0.41011,0.21984,0.30162,-0.40735,0.35549,0.32751,-0.41578,0.50948,0.36811,-0.41688,-0.50604,0.37869,-0.27908,-0.3626,0.35534,-0.26715,-0.21119,0.3318,-0.27174,-0.07394,0.33352,-0.27173,0.075235,0.31861,-0.26847,0.21097,0.33704,-0.27444,0.3637,0.3494,-0.26452,0.50594,0.37862,-0.27941,-0.5065,0.39748,-0.13083,-0.35478,0.38917,-0.14159,-0.20977,0.37543,-0.12831,-0.071082,0.33348,-0.12656,0.071439,0.33039,-0.12452,0.21109,0.36654,-0.12852,0.35341,0.39852,-0.14133,0.50567,0.39949,-0.13202,-0.51109,0.42162,0.0038918,-0.35801,0.40197,0.012675,-0.2152,0.38441,0.0078132,-0.070518,0.36239,0.011809,0.06935,0.37135,0.010853,0.2158,0.38079,0.0080216,0.35676,0.40932,0.011182,0.51058,0.42414,0.0036698,-0.5,0.4559,0.14915,-0.35747,0.40553,0.14325,-0.21292,0.37677,0.15684,-0.071811,0.35792,0.15625,0.072503,0.35412,0.1546,0.21276,0.37928,0.15651,0.35887,0.39991,0.14378,0.5,0.4559,0.14915
-0.48623,0.28527,-0.75648,-0.3578,0.22923,-0.7322,-0.20312,0.19941,-0.73638,-0.076388,0.15776,-0.71695,0.076696,0.17807,-0.72583,0.20656,0.20521,-0.7381,0.36306,0.2189,-0.72891,0.49184,0.27405,-0.75489,-0.50322,0.31331,-0.6095,-0.34765,0.24239,-0.60469,-0.22434,0.23288,-0.59024,-0.05905,0.22982,-0.59306,0.060462,0.22549,-0.58987,0.22488,0.23739,-0.59402,0.34814,0.25217,-0.60247,0.5117,0.30156,-0.60927,-0.499,0.31923,-0.47328,-0.36252,0.27731,-0.45202,-0.20943,0.25224,-0.45616,-0.074797,0.24057,-0.45064,0.076848,0.24548,-0.45003,0.21177,0.24733,-0.45667,0.36195,0.28603,-0.45199,0.50112,0.31737,-0.4731,-0.50873,0.34491,-0.32554,-0.35468,0.30114,-0.32622,-0.21853,0.28896,-0.3106,-0.066135,0.29769,-0.31982,0.067205,0.3022,-0.31763,0.2197,0.28516,-0.31336,0.35554,0.30512,-0.32249,0.50857,0.35122,-0.32825,-0.50658,0.3702,-0.192,-0.36286,0.34305,-0.17524,-0.21154,0.33101,-0.18166,-0.072632,0.33447,-0.18151,0.074627,0.31454,-0.17592,0.21184,0.33346,-0.18384,0.36334,0.33848,-0.17191,0.50348,0.37939,-0.19413,-0.50722,0.40714,-0.046085,-0.35503,0.39109,-0.0568,-0.2105,0.38761,-0.041913,-0.071326,0.34243,-0.038116,0.070096,0.34208,-0.034505,0.2102,0.38048,-0.043339,0.35432,0.39573,-0.05382,0.50765,0.40235,-0.045871,-0.51246,0.4431,0.084864,-0.35755,0.42165,0.096941,-0.21762,0.40059,0.093424,-0.069302,0.38591,0.098428,0.067932,0.39262,0.098121,0.21724,0.39834,0.093576,0.3543,0.43402,0.095658,0.51092,0.43959,0.086009,-0.5,0.48473,0.22912,-0.35877,0.43392,0.22476,-0.21321,0.40661,0.24324,-0.073701,0.38591,0.24106,0.071667,0.39352,0.2423,0.21072,0.41742,0.24042,0.35918,0.42928,0.22733,0.5,0.48473,0.22912
-0.48057,0.24531,-0.65702,-0.35962,0.17996,-0.62217,-0.20736,0.13355,-0.61822,-0.077305,0.11567,-0.60202,0.076915,0.13478,-0.6146,0.20817,0.14393,-0.62184,0.36487,0.16748,-0.61733,0.48903,0.22646,-0.65379,-0.50705,0.27401,-0.50996,-0.34625,0.21102,-0.50014,-0.22471,0.20615,-0.48634,-0.058065,0.19822,-0.48779,0.058891,0.19408,-0.4855,0.22497,0.20976,-0.48992,0.34628,0.21828,-0.50061,0.51268,0.26514,-0.50901,-0.49745,0.30104,-0.37806,-0.36349,0.25571,-0.34778,-0.21033,0.23326,-0.35399,-0.074994,0.22626,-0.34631,0.076466,0.23038,-0.347,0.21182,0.2283,-0.35295,0.36237,0.2662,-0.35101,0.50016,0.30013,-0.37824,-0.5067,0.34242,-0.23242,-0.35443,0.29521,-0.22904,-0.21748,0.28149,-0.21109,-0.066753,0.2989,-0.22505,0.067487,0.30227,-0.22451,0.21876,0.28515,-0.21611,0.35693,0.29088,-0.2256,0.50621,0.34619,-0.23501,-0.50494,0.38087,-0.10356,-0.36267,0.34481,-0.077734,-0.21276,0.34601,-0.091718,-0.072099,0.34503,-0.087858,0.073813,0.32798,-0.082792,0.21339,0.34208,-0.089948,0.36313,0.34461,-0.077965,0.50403,0.38448,-0.10464,-0.50674,0.42252,0.042784,-0.35565,0.40252,0.033473,-0.20958,0.41033,0.045042,-0.07221,0.36315,0.052981,0.070279,0.36605,0.054237,0.21019,0.40064,0.045862,0.35624,0.4015,0.036209,0.50664,0.42694,0.040456,-0.51504,0.46195,0.17115,-0.35464,0.46047,0.18209,-0.22029,0.42939,0.17962,-0.067239,0.42078,0.186,0.065791,0.42464,0.18528,0.21821,0.43796,0.17886,0.35347,0.46255,0.18128,0.51393,0.46554,0.1706,-0.5,0.52106,0.31132,-0.35875,0.47277,0.3075,-0.21199,0.44392,0.3292,-0.074868,0.42091,0.32723,0.071682,0.4406,0.32662,0.20958,0.45768,0.32508,0.35936,0.47117,0.30915,0.5,0.52106,0.31132
-0.48088,0.2139,-0.55027,-0.36203,0.14975,-0.50701,-0.2102,0.10041,-0.49796,-0.078995,0.1052,-0.49495,0.077006,0.11185,-0.49999,0.20817,0.11261,-0.50284,0.36517,0.14034,-0.50199,0.49014,0.1925,-0.54412,-0.51147,0.25168,-0.40534,-0.34558,0.19964,-0.3915,-0.22547,0.1936,-0.37913,-0.057794,0.18283,-0.37646,0.057408,0.18169,-0.37897,0.22483,0.19783,-0.38089,0.34457,0.20196,-0.39507,0.51324,0.24582,-0.40195,-0.49512,0.29898,-0.27968,-0.36469,0.25055,-0.24111,-0.21138,0.22721,-0.24854,-0.076219,0.22737,-0.24069,0.075673,0.23151,-0.24258,0.21072,0.22643,-0.2468,0.36303,0.25953,-0.24569,0.49841,0.29719,-0.27856,-0.50507,0.35055,-0.13729,-0.35594,0.29927,-0.12595,-0.21656,0.29095,-0.11145,-0.068393,0.31491,-0.12806,0.067335,0.31528,-0.13055,0.21691,0.30181,-0.11773,0.35679,0.29294,-0.126,0.50306,0.35236,-0.13687,-0.50427,0.3965,-0.010966,-0.36327,0.36098,0.02099,-0.21401,0.36737,0.00055074,-0.073465,0.36831,0.0051752,0.07339,0.36254,0.0072076,0.21335,0.36752,0.0026425,0.3628,0.36104,0.019172,0.50202,0.40196,-0.012439,-0.5062,0.45047,0.13156,-0.35656,0.432,0.12412,-0.20831,0.44465,0.13086,-0.073647,0.39686,0.14552,0.070832,0.40018,0.14219,0.20932,0.43282,0.13678,0.35695,0.41904,0.12839,0.50277,0.45832,0.12918,-0.51595,0.50013,0.25627,-0.35335,0.5076,0.26491,-0.22167,0.47459,0.26324,-0.066137,0.46848,0.27025,0.06462,0.46838,0.27065,0.21856,0.48684,0.26251,0.3531,0.49925,0.26775,0.51563,0.50154,0.25611,-0.5,0.56376,0.39496,-0.35882,0.51717,0.39061,-0.21193,0.48477,0.41337,-0.075834,0.46279,0.41276,0.07101,0.49007,0.40933,0.20817,0.50427,0.41014,0.35781,0.52509,0.38928,0.5,0.56376,0.39496
-0.4859,0.19388,-0.44021,-0.36407,0.13757,-0.39312,-0.2105,0.097455,-0.38618,-0.079518,0.11711,-0.39297,0.075944,0.1111,-0.38832,0.20774,0.10823,-0.3915,0.3643,0.13515,-0.38972,0.49433,0.17421,-0.43121,-0.51263,0.24963,-0.30111,-0.3466,0.20261,-0.28435,-0.22545,0.19504,-0.27167,-0.058715,0.18491,-0.26757,0.057845,0.18861,-0.27409,0.22448,0.19885,-0.27212,0.34531,0.20287,-0.28897,0.51313,0.24563,-0.29605,-0.49515,0.31017,-0.18046,-0.3654,0.26102,-0.13805,-0.21246,0.23892,-0.14345,-0.07669,0.24246,-0.13725,0.074441,0.24708,-0.13928,0.21015,0.2408,-0.14307,0.36311,0.26656,-0.14029,0.49729,0.30693,-0.17821,-0.5045,0.37044,-0.042346,-0.35773,0.31718,-0.024538,-0.2169,0.31906,-0.016096,-0.069232,0.33907,-0.031871,0.067388,0.339,-0.036031,0.21612,0.32954,-0.021479,0.3564,0.31359,-0.027497,0.49974,0.37701,-0.04219,-0.50655,0.4253,0.081276,-0.36278,0.39229,0.11454,-0.21601,0.40065,0.0926,-0.073527,0.40612,0.094415,0.071341,0.40237,0.096887,0.21357,0.40115,0.094023,0.36038,0.39064,0.11512,0.50222,0.42876,0.080482,-0.5087,0.47654,0.22509,-0.35782,0.47403,0.21191,-0.21009,0.49096,0.21342,-0.073816,0.44744,0.23207,0.070382,0.44626,0.22832,0.20906,0.48032,0.22197,0.35589,0.46059,0.21519,0.50544,0.48318,0.22449,-0.51743,0.53418,0.34749,-0.35427,0.55498,0.34816,-0.22345,0.52528,0.34576,-0.066055,0.52882,0.35037,0.062968,0.52405,0.35311,0.21869,0.53983,0.34397,0.35209,0.54545,0.3535,0.51569,0.53961,0.34486,-0.5,0.61152,0.47928,-0.35773,0.5676,0.47575,-0.21275,0.52291,0.49548,-0.076478,0.50888,0.4923,0.071385,0.53697,0.49113,0.20706,0.55717,0.49309,0.35562,0.5892,0.46801,0.5,0.61152,0.47928
-0.49463,0.18999,-0.32806,-0.36671,0.1454,-0.28418,-0.21102,0.12098,-0.28656,-0.079503,0.14316,-0.29279,0.074447,0.13022,-0.28446,0.20713,0.12809,-0.2905,0.3634,0.14933,-0.28507,0.49934,0.17426,-0.31864,-0.51241,0.26772,-0.20039,-0.34849,0.22134,-0.1805,-0.22548,0.21214,-0.16725,-0.060366,0.20542,-0.16499,0.058617,0.20958,-0.17102,0.22356,0.21511,-0.1676,0.34651,0.22064,-0.18451,0.51231,0.26343,-0.19542,-0.49609,0.33364,-0.081293,-0.3672,0.28452,-0.038477,-0.21283,0.27045,-0.04484,-0.077686,0.27346,-0.039194,0.07394,0.27622,-0.040207,0.20918,0.27232,-0.045734,0.36349,0.28932,-0.039678,0.49464,0.33368,-0.081764,-0.50541,0.39997,0.052747,-0.35845,0.34814,0.073815,-0.21777,0.36171,0.074564,-0.069523,0.37391,0.06148,0.067492,0.37399,0.058027,0.21559,0.36441,0.074164,0.35599,0.34745,0.069657,0.50221,0.40282,0.053654,-0.51336,0.45049,0.18008,-0.3625,0.43913,0.20078,-0.2173,0.44478,0.18175,-0.073344,0.45268,0.18141,0.069655,0.45245,0.18239,0.21352,0.44108,0.18508,0.35917,0.43663,0.20331,0.50766,0.45799,0.17592,-0.50932,0.51869,0.31422,-0.35877,0.52284,0.29907,-0.21264,0.54616,0.29322,-0.073307,0.51147,0.31162,0.07007,0.50455,0.31139,0.21,0.53741,0.30209,0.35555,0.51313,0.30053,0.50642,0.52577,0.31295,-0.5173,0.58369,0.43362,-0.3567,0.61079,0.42858,-0.22299,0.58393,0.42507,-0.06794,0.59746,0.42731,0.063262,0.59268,0.42899,0.21797,0.5994,0.42216,0.35363,0.6065,0.43144,0.51457,0.58661,0.43227,-0.5,0.66283,0.56347,-0.3564,0.61876,0.55897,-0.2124,0.57318,0.57442,-0.074929,0.56064,0.56525,0.07272,0.58098,0.56727,0.20729,0.6148,0.57269,0.35391,0.65078,0.54772,0.5,0.66283,0.56347
-0.50182,0.20288,-0.21954,-0.36836,0.17149,-0.18337,-0.21123,0.16318,-0.19666,-0.079712,0.18214,-0.19755,0.073878,0.16394,-0.18818,0.20613,0.16694,-0.19752,0.36329,0.18012,-0.18932,0.50284,0.19281,-0.2123,-0.51241,0.30033,-0.10638,-0.34899,0.25295,-0.083141,-0.22607,0.24361,-0.070708,-0.060432,0.24166,-0.071286,0.058189,0.2423,-0.074259,0.22366,0.24581,-0.070981,0.34623,0.25324,-0.086979,0.51182,0.29672,-0.1023,-0.49585,0.36672,0.01272,-0.36882,0.31992,0.056462,-0.21197,0.32142,0.041421,-0.079587,0.31989,0.050979,0.074588,0.32067,0.050162,0.20726,0.3209,0.042487,0.36441,0.3257,0.053679,0.49398,0.36738,0.012264,-0.51083,0.4326,0.14671,-0.35713,0.39416,0.16289,-0.21926,0.41382,0.15892,-0.068534,0.41992,0.1486,0.066554,0.42187,0.14471,0.21618,0.40906,0.16347,0.35453,0.39244,0.1606,0.50681,0.43608,0.1467,-0.51549,0.48952,0.27235,-0.36375,0.49633,0.28023,-0.2169,0.49663,0.26717,-0.074041,0.5061,0.26607,0.069693,0.50603,0.26572,0.2128,0.49731,0.26733,0.35945,0.49323,0.2831,0.51051,0.4969,0.2681,-0.50957,0.56142,0.40366,-0.35941,0.57941,0.38015,-0.21593,0.60228,0.37316,-0.071557,0.5841,0.38247,0.069596,0.57651,0.38507,0.2132,0.59843,0.37796,0.35531,0.56879,0.38418,0.50772,0.56625,0.40304,-0.51497,0.62912,0.52217,-0.36015,0.66653,0.50892,-0.22115,0.65482,0.4997,-0.069954,0.66969,0.50083,0.065079,0.66935,0.49949,0.21744,0.66787,0.49548,0.35629,0.66362,0.51129,0.51168,0.63141,0.52158,-0.5,0.71613,0.64676,-0.35245,0.67997,0.63976,-0.20967,0.63139,0.64752,-0.071404,0.61153,0.62839,0.075192,0.61887,0.6294,0.20462,0.67782,0.6463,0.35191,0.70956,0.62933,0.5,0.71613,0.64676
