-0.5018,1.4073,-0.089278,-0.36373,1.4202,-0.046567,-0.2098,1.4188,-0.076932,-0.07676,1.4136,-0.069947,0.076991,1.4136,-0.069975,0.21003,1.4187,-0.077148,0.36384,1.4205,-0.046309,0.50169,1.407,-0.089727,-0.52008,1.3012,0.01882,-0.34961,1.2992,0.0014091,-0.22433,1.2897,-0.0042904,-0.060179,1.2907,-0.0098886,0.060241,1.2904,-0.0099127,0.22438,1.2898,-0.0045023,0.3497,1.299,0.0014777,0.52024,1.3013,0.018554,-0.4999,1.186,0.090777,-0.36453,1.1552,0.061604,-0.2086,1.1767,0.073962,-0.07711,1.1801,0.088611,0.077328,1.1801,0.088475,0.20888,1.177,0.074355,0.36468,1.1551,0.06112,0.49973,1.1864,0.091338,-0.5107,1.0537,0.16082,-0.3546,1.0499,0.13632,-0.21785,1.0601,0.16576,-0.067995,1.0717,0.17246,0.068064,1.0712,0.17212,0.21798,1.0605,0.16593,0.35472,1.0498,0.13672,0.51094,1.0539,0.16058,-0.51092,0.93612,0.23073,-0.35938,0.9319,0.23816,-0.2145,0.95193,0.25065,-0.071656,0.94026,0.24165,0.071812,0.94029,0.24174,0.21468,0.95166,0.25027,0.35958,0.93167,0.2378,0.51106,0.93566,0.22983,-0.51027,0.81174,0.3144,-0.35631,0.83675,0.32566,-0.21597,0.8445,0.35312,-0.068785,0.84069,0.3359,0.068788,0.84074,0.33642,0.2161,0.84431,0.35257,0.35658,0.83685,0.32619,0.51094,0.81407,0.31702,-0.51147,0.70951,0.40316,-0.35491,0.71495,0.42562,-0.21881,0.70852,0.38229,-0.068137,0.69633,0.3688,0.068244,0.69649,0.36868,0.21895,0.7083,0.38212,0.35509,0.71475,0.4251,0.51144,0.70782,0.40127,-0.5,0.59532,0.50257,-0.35316,0.59119,0.46604,-0.2031,0.58652,0.47107,-0.072989,0.64653,0.49854,0.073079,0.64731,0.49897,0.20296,0.58682,0.47127,0.35308,0.59057,0.46578,0.5,0.59532,0.50257
-0.50696,1.3193,-0.06357,-0.36478,1.3343,-0.03367,-0.21049,1.3306,-0.054437,-0.076525,1.3232,-0.054583,0.076278,1.3232,-0.054639,0.21024,1.3305,-0.054851,0.36441,1.3347,-0.033259,0.50638,1.3193,-0.064215,-0.51712,1.222,0.050419,-0.35044,1.2106,0.021019,-0.22371,1.2024,0.010348,-0.061321,1.2027,0.0055183,0.061106,1.2025,0.0053593,0.22348,1.2028,0.010432,0.35024,1.2108,0.02109,0.51705,1.2221,0.0499,-0.50127,1.0978,0.11135,-0.36612,1.0714,0.079705,-0.20929,1.0853,0.090499,-0.077302,1.0834,0.096509,0.077189,1.0833,0.09648,0.20917,1.0855,0.090651,0.36593,1.0714,0.079292,0.50089,1.0983,0.1115,-0.5123,0.96567,0.17575,-0.35556,0.95583,0.14799,-0.21931,0.96539,0.17008,-0.06716,0.9703,0.16996,0.067051,0.97044,0.17031,0.21921,0.96541,0.16966,0.35556,0.95612,0.1483,0.51243,0.96582,0.17524,-0.50887,0.84473,0.24453,-0.36229,0.83693,0.24119,-0.21081,0.8473,0.24881,-0.074414,0.83327,0.23215,0.074493,0.83331,0.23217,0.21083,0.84764,0.24918,0.36224,0.83715,0.24127,0.50877,0.84518,0.24473,-0.51442,0.72021,0.32327,-0.35536,0.73439,0.32812,-0.21733,0.73642,0.34062,-0.066722,0.73029,0.31927,0.066781,0.73009,0.31908,0.21738,0.73645,0.34038,0.35544,0.73385,0.32725,0.51462,0.72053,0.32361,-0.50783,0.60941,0.40584,-0.35704,0.60465,0.40775,-0.21408,0.59565,0.36505,-0.072307,0.58292,0.34789,0.07237,0.58286,0.34798,0.21426,0.59528,0.36404,0.35684,0.60495,0.40831,0.50762,0.61012,0.40672,-0.5,0.49656,0.50278,-0.35426,0.47853,0.45539,-0.21,0.46947,0.43837,-0.070923,0.51338,0.46526,0.07102,0.51424,0.46587,0.20996,0.4702,0.43893,0.35438,0.47837,0.45508,0.5,0.49656,0.50278
-0.51037,1.2266,-0.05029,-0.36568,1.2384,-0.035103,-0.21064,1.2342,-0.045786,-0.07636,1.2278,-0.047728,0.076138,1.2279,-0.047702,0.21041,1.2343,-0.045825,0.36542,1.2385,-0.034491,0.51001,1.2276,-0.049665,-0.51363,1.1318,0.063341,-0.35034,1.1131,0.024419,-0.22345,1.106,0.0094709,-0.06168,1.1048,0.0046658,0.061391,1.1055,0.0051797,0.22317,1.106,0.010203,0.35008,1.1134,0.024446,0.51372,1.1308,0.062351,-0.50208,1.0023,0.11768,-0.3668,0.97856,0.084404,-0.20956,0.98546,0.091532,-0.07729,0.98138,0.091538,0.077034,0.98216,0.092785,0.20931,0.98473,0.090499,0.3666,0.97849,0.084348,0.50175,1.0022,0.11825,-0.51286,0.87331,0.18413,-0.35512,0.85716,0.14996,-0.22062,0.86321,0.15948,-0.065558,0.86123,0.15031,0.065145,0.86391,0.15449,0.22045,0.86339,0.16085,0.35478,0.85705,0.14896,0.51168,0.87385,0.18643,-0.50495,0.74971,0.25127,-0.36362,0.73568,0.23356,-0.20811,0.73773,0.23333,-0.076188,0.72368,0.2132,0.076388,0.72379,0.21249,0.20789,0.73864,0.23536,0.36334,0.73515,0.23262,0.50458,0.74917,0.25135,-0.51602,0.6249,0.32581,-0.35252,0.62525,0.3164,-0.21839,0.62657,0.31825,-0.064432,0.61575,0.29215,0.064741,0.61523,0.28999,0.21804,0.62637,0.31939,0.35213,0.62521,0.31553,0.51566,0.62337,0.32439,-0.50036,0.51648,0.41454,-0.35854,0.49891,0.39408,-0.20912,0.48484,0.35446,-0.075684,0.4708,0.33458,0.07566,0.47057,0.33459,0.20903,0.48478,0.35479,0.35844,0.49904,0.39447,0.49961,0.51898,0.41761,-0.5,0.40081,0.50292,-0.35185,0.37807,0.46091,-0.21783,0.35932,0.41734,-0.069465,0.37102,0.42444,0.069105,0.3715,0.42465,0.21745,0.35954,0.41907,0.35255,0.37747,0.45911,0.5,0.40081,0.50292
-0.51203,1.1284,-0.051355,-0.3662,1.1347,-0.051742,-0.21101,1.1316,-0.053796,-0.076121,1.1298,-0.054984,0.075878,1.1305,-0.054422,0.21078,1.1324,-0.053258,0.36595,1.1344,-0.051366,0.51142,1.1313,-0.048946,-0.50901,1.0331,0.059215,-0.35051,1.007,0.010188,-0.22287,1,-0.0058882,-0.061982,0.99946,-0.007994,0.062091,1.001,-0.0041397,0.22295,1.001,-0.0036093,0.35086,1.0068,0.010335,0.51007,1.0316,0.057044,-0.50408,0.89922,0.10805,-0.3664,0.87978,0.077498,-0.21002,0.87865,0.074136,-0.07682,0.87373,0.067273,0.076348,0.87684,0.073062,0.20985,0.87879,0.074284,0.3662,0.8794,0.077391,0.50365,0.89903,0.109,-0.51124,0.7761,0.18199,-0.3531,0.75498,0.14352,-0.22075,0.75336,0.13712,-0.064013,0.74685,0.12308,0.064165,0.74817,0.12608,0.22076,0.75555,0.14202,0.35333,0.75353,0.14141,0.50819,0.77977,0.18946,-0.50201,0.65061,0.24882,-0.36536,0.6327,0.21973,-0.20818,0.62498,0.20513,-0.077586,0.61751,0.1921,0.077535,0.61706,0.19083,0.20795,0.62513,0.20518,0.36539,0.6312,0.21787,0.50215,0.64915,0.24633,-0.51406,0.52095,0.31119,-0.35003,0.51685,0.30047,-0.21701,0.51576,0.2935,-0.064017,0.49698,0.26065,0.064481,0.49607,0.25946,0.21712,0.51548,0.29368,0.35036,0.51494,0.29784,0.51375,0.52228,0.31385,-0.4958,0.42059,0.41099,-0.3604,0.40177,0.38843,-0.20582,0.38109,0.34953,-0.079081,0.3689,0.33174,0.078394,0.36973,0.33309,0.2055,0.38092,0.34927,0.35998,0.402,0.38878,0.49436,0.4229,0.41427,-0.5,0.30982,0.50299,-0.35036,0.27902,0.45918,-0.21665,0.26198,0.42438,-0.067715,0.24875,0.40107,0.067683,0.24919,0.40274,0.21697,0.26109,0.423,0.3501,0.2788,0.45949,0.5,0.30982,0.50299
-0.5103,1.0253,-0.069846,-0.36583,1.0201,-0.08922,-0.21115,1.0191,-0.083426,-0.075659,1.0224,-0.076702,0.075489,1.0235,-0.074295,0.21121,1.0222,-0.075889,0.36565,1.0246,-0.080774,0.50995,1.0304,-0.062149,-0.50268,0.92856,0.037416,-0.35068,0.89452,-0.021304,-0.22175,0.88664,-0.04021,-0.062951,0.89204,-0.026992,0.062919,0.89004,-0.03253,0.22222,0.88953,-0.033083,0.35189,0.89507,-0.020048,0.50592,0.9241,0.03507,-0.50437,0.79323,0.085018,-0.36351,0.77375,0.055541,-0.21153,0.76181,0.036161,-0.07518,0.75835,0.031569,0.075318,0.76199,0.036405,0.21153,0.76434,0.042114,0.3646,0.77271,0.053307,0.50458,0.79082,0.08779,-0.50879,0.67561,0.16683,-0.35147,0.64912,0.12414,-0.22181,0.64137,0.10601,-0.063229,0.63839,0.10282,0.063513,0.63865,0.10256,0.22171,0.64408,0.11263,0.35298,0.6438,0.11524,0.50037,0.68185,0.18156,-0.50415,0.54522,0.2255,-0.36438,0.52764,0.19967,-0.20976,0.51706,0.18303,-0.076521,0.50951,0.17089,0.076336,0.51112,0.17245,0.21018,0.51424,0.1794,0.36478,0.52585,0.19659,0.50513,0.54308,0.22109,-0.51451,0.41796,0.29201,-0.34974,0.41553,0.28722,-0.21769,0.41387,0.27694,-0.063626,0.39291,0.24758,0.064031,0.39196,0.24616,0.21826,0.41264,0.27563,0.35051,0.41236,0.28285,0.5146,0.42005,0.2942,-0.49721,0.31759,0.39232,-0.35988,0.30897,0.38384,-0.20629,0.28187,0.3415,-0.079321,0.2715,0.32793,0.078889,0.27277,0.32936,0.20541,0.28328,0.34454,0.36093,0.30743,0.38054,0.49697,0.32146,0.39655,-0.5,0.22527,0.50299,-0.34804,0.19296,0.46674,-0.21251,0.18063,0.43781,-0.067763,0.15244,0.40122,0.067196,0.15514,0.40519,0.21364,0.17861,0.4371,0.34825,0.19406,0.4672,0.5,0.22527,0.50299
-0.50164,0.92069,-0.10734,-0.36334,0.89638,-0.14513,-0.20926,0.89986,-0.13337,-0.075555,0.90769,-0.10872,0.07509,0.90869,-0.10823,0.21129,0.90641,-0.11448,0.365,0.90615,-0.12775,0.50425,0.92651,-0.091248,-0.49416,0.82195,-0.0014708,-0.3488,0.77961,-0.067986,-0.21878,0.76851,-0.08765,-0.063378,0.7805,-0.059119,0.063175,0.77606,-0.074174,0.22125,0.77323,-0.076622,0.35206,0.78191,-0.063342,0.50183,0.81283,-0.0016659,-0.50259,0.68879,0.048633,-0.35876,0.66299,0.020114,-0.21321,0.64303,-0.010719,-0.072887,0.63951,-0.010394,0.073912,0.64445,-0.0056841,0.21396,0.64643,-0.0017103,0.36238,0.66,0.016689,0.50546,0.68153,0.052022,-0.50729,0.56978,0.13065,-0.35266,0.54055,0.087584,-0.22068,0.52998,0.06969,-0.064237,0.53212,0.074145,0.064935,0.53161,0.072017,0.22123,0.53152,0.075068,0.35479,0.53381,0.078207,0.4948,0.5773,0.15339,-0.50748,0.44164,0.19128,-0.36298,0.4208,0.17093,-0.2118,0.41604,0.16264,-0.074276,0.40334,0.14877,0.073907,0.40719,0.15285,0.21265,0.40843,0.15553,0.36336,0.4175,0.16763,0.50871,0.43812,0.18744,-0.51451,0.3255,0.27822,-0.3531,0.32134,0.26892,-0.21754,0.31666,0.25943,-0.065753,0.29918,0.23714,0.065739,0.29802,0.23599,0.21769,0.31592,0.2587,0.35362,0.31688,0.26441,0.51405,0.32593,0.27886,-0.50141,0.23406,0.38583,-0.35816,0.21972,0.37439,-0.21026,0.19223,0.33826,-0.075902,0.1793,0.32491,0.075203,0.18044,0.32633,0.2094,0.19283,0.34031,0.35852,0.2183,0.37266,0.50071,0.23766,0.38895,-0.5,0.14869,0.5029,-0.35024,0.11947,0.47171,-0.21068,0.1055,0.44705,-0.069972,0.074039,0.41246,0.068619,0.077462,0.41685,0.2107,0.10559,0.44796,0.3493,0.12316,0.47478,0.5,0.14869,0.5029
-0.48753,0.81283,-0.1572,-0.36041,0.7669,-0.20877,-0.20613,0.77368,-0.19472,-0.076487,0.78688,-0.15628,0.074466,0.78818,-0.1566,0.21004,0.7859,-0.16889,0.36344,0.78028,-0.18767,0.4928,0.81842,-0.1351,-0.48715,0.71001,-0.053674,-0.34638,0.65888,-0.12466,-0.21707,0.64334,-0.14296,-0.063241,0.66046,-0.10593,0.062506,0.65554,-0.12284,0.22104,0.65194,-0.1274,0.35168,0.66193,-0.11819,0.49802,0.69962,-0.050753,-0.49982,0.5813,0.0030852,-0.35684,0.54652,-0.026784,-0.21367,0.52246,-0.060242,-0.071842,0.51838,-0.058614,0.073691,0.52337,-0.05534,0.21496,0.52835,-0.050197,0.36164,0.54298,-0.029008,0.50645,0.56903,0.0017735,-0.5091,0.45792,0.080455,-0.35376,0.43064,0.046114,-0.21914,0.41878,0.033794,-0.064859,0.42426,0.039981,0.066399,0.42175,0.036517,0.22082,0.41743,0.035161,0.35615,0.42414,0.040426,0.49559,0.47099,0.11089,-0.50954,0.34223,0.15969,-0.3618,0.32183,0.14762,-0.21347,0.31501,0.13655,-0.072748,0.30421,0.12848,0.072875,0.3053,0.12878,0.21404,0.31008,0.13323,0.3627,0.31384,0.14119,0.51088,0.33617,0.1554,-0.51142,0.24586,0.26935,-0.35542,0.23045,0.24905,-0.21578,0.22578,0.24428,-0.067409,0.20742,0.22449,0.068005,0.20607,0.22337,0.21611,0.22547,0.24507,0.35594,0.22483,0.24519,0.51093,0.24373,0.26814,-0.50399,0.16261,0.38122,-0.35666,0.14095,0.36864,-0.21344,0.1122,0.33667,-0.073117,0.09949,0.32717,0.072492,0.099147,0.32634,0.21211,0.11447,0.34013,0.35721,0.13872,0.3668,0.50502,0.15798,0.37849,-0.5,0.081485,0.50275,-0.35321,0.050896,0.47153,-0.21075,0.032274,0.45167,-0.070963,0.0032224,0.42397,0.070493,0.005368,0.42636,0.20959,0.035522,0.45595,0.35238,0.053096,0.47378,0.5,0.081485,0.50275
-0.4698,0.69874,-0.21459,-0.35888,0.63191,-0.27625,-0.2028,0.639,-0.26657,-0.078876,0.65932,-0.21863,0.073857,0.66157,-0.21788,0.20719,0.65778,-0.23595,0.36144,0.64652,-0.25693,0.47567,0.70358,-0.19193,-0.48466,0.59082,-0.11563,-0.34409,0.53098,-0.18678,-0.21828,0.51248,-0.2001,-0.061695,0.5339,-0.16243,0.060495,0.52851,-0.17721,0.22233,0.52668,-0.18179,0.34995,0.53341,-0.18137,0.49462,0.58319,-0.11009,-0.49744,0.46767,-0.049904,-0.35943,0.42387,-0.081199,-0.2128,0.40024,-0.11022,-0.073258,0.39573,-0.10843,0.074731,0.40098,-0.10563,0.2135,0.40857,-0.09964,0.36316,0.4214,-0.081572,0.5059,0.45298,-0.056979,-0.51193,0.34565,0.031296,-0.35295,0.32105,0.006285,-0.2196,0.308,-0.0010791,-0.063844,0.31377,0.0022946,0.065795,0.30842,-0.0017624,0.22166,0.30797,0.00035619,0.35526,0.31756,0.0061147,0.50298,0.3632,0.059379,-0.50882,0.25236,0.1345,-0.36243,0.23164,0.12738,-0.21276,0.22162,0.11309,-0.073904,0.20899,0.1064,0.073528,0.20996,0.10674,0.21287,0.21558,0.11024,0.36321,0.21868,0.11929,0.51022,0.23953,0.1273,-0.50763,0.17598,0.26032,-0.35554,0.14638,0.23167,-0.21503,0.14052,0.23074,-0.067974,0.11871,0.21052,0.068365,0.11853,0.21183,0.21543,0.14171,0.23172,0.35627,0.13974,0.22964,0.50861,0.16905,0.25585,-0.505,0.096354,0.37407,-0.35842,0.070557,0.36233,-0.2134,0.044306,0.3371,-0.073723,0.028295,0.32723,0.072011,0.029846,0.32845,0.21217,0.042798,0.33705,0.35697,0.070732,0.36322,0.50385,0.095626,0.3742,-0.5,0.024883,0.50252,-0.35334,-0.007374,0.47215,-0.21245,-0.036506,0.45485,-0.070963,-0.060713,0.43254,0.070437,-0.060495,0.43457,0.21082,-0.030865,0.45862,0.35239,-0.0054396,0.47547,0.5,0.024883,0.50252
-0.44909,0.57544,-0.27584,-0.35898,0.48774,-0.34557,-0.2016,0.49324,-0.34279,-0.080572,0.52117,-0.29421,0.07348,0.52674,-0.289,0.20514,0.51926,-0.31018,0.35985,0.50254,-0.33183,0.4556,0.57872,-0.25798,-0.48613,0.46477,-0.18315,-0.34365,0.39549,-0.24753,-0.22032,0.37699,-0.25585,-0.060622,0.4021,-0.22262,0.058837,0.39535,-0.23554,0.22327,0.39653,-0.23712,0.348,0.39659,-0.24502,0.49124,0.4611,-0.17636,-0.496,0.34821,-0.10669,-0.3642,0.29647,-0.13426,-0.21101,0.27916,-0.15423,-0.075971,0.27287,-0.15286,0.076352,0.27964,-0.15047,0.21059,0.28786,-0.14497,0.36549,0.29677,-0.13401,0.50323,0.33442,-0.11391,-0.51395,0.23909,-0.0078251,-0.35215,0.2172,-0.02594,-0.22018,0.20283,-0.030527,-0.063283,0.19896,-0.035004,0.065125,0.19639,-0.035992,0.22188,0.20422,-0.028886,0.3541,0.21508,-0.025003,0.51111,0.25076,0.0058055,-0.50581,0.17157,0.11318,-0.36402,0.14345,0.10592,-0.21141,0.13058,0.089749,-0.075701,0.12081,0.088404,0.075082,0.11935,0.08568,0.21078,0.12746,0.090908,0.36417,0.13564,0.10133,0.50839,0.15176,0.10549,-0.5063,0.10909,0.24678,-0.35451,0.072555,0.21953,-0.21567,0.060034,0.21716,-0.067418,0.03664,0.19945,0.067794,0.040923,0.20378,0.21523,0.069031,0.22195,0.35481,0.069892,0.22078,0.50888,0.099273,0.2422,-0.50208,0.046982,0.371,-0.35969,0.012698,0.35859,-0.21139,-0.011959,0.33777,-0.074893,-0.032234,0.32844,0.073398,-0.032395,0.32778,0.21025,-0.014499,0.33781,0.35919,0.0085944,0.3572,0.50384,0.033506,0.36585,-0.5,-0.020082,0.50223,-0.35261,-0.05561,0.47381,-0.21351,-0.090075,0.46055,-0.070027,-0.11284,0.44201,0.070085,-0.11543,0.44261,0.21262,-0.087179,0.4613,0.35298,-0.059145,0.47557,0.5,-0.020082,0.50223
-0.43024,0.43966,-0.33764,-0.36131,0.33318,-0.4107,-0.20417,0.33567,-0.41188,-0.08024,0.36845,-0.37505,0.073319,0.37864,-0.36295,0.20514,0.36926,-0.38392,0.35929,0.34565,-0.40261,0.43733,0.4426,-0.3276,-0.49017,0.33174,-0.24925,-0.34682,0.2529,-0.30195,-0.22285,0.2375,-0.30543,-0.061518,0.2629,-0.28267,0.058372,0.25545,-0.29214,0.22275,0.25977,-0.28928,0.3473,0.25577,-0.29958,0.49185,0.33016,-0.24445,-0.49695,0.22734,-0.15669,-0.36638,0.17282,-0.17381,-0.21053,0.16069,-0.1876,-0.0773,0.15267,-0.18733,0.076459,0.1597,-0.18523,0.20906,0.16877,-0.18228,0.36591,0.1712,-0.17582,0.499,0.21933,-0.15825,-0.51395,0.14408,-0.034931,-0.35384,0.11838,-0.051721,-0.22039,0.10302,-0.054093,-0.065076,0.094634,-0.059716,0.065057,0.092416,-0.06066,0.2201,0.104,-0.052508,0.35396,0.11546,-0.052406,0.51443,0.13801,-0.03629,-0.5047,0.094495,0.094304,-0.36406,0.060075,0.088198,-0.21159,0.045482,0.073699,-0.076046,0.032828,0.071674,0.07422,0.04286,0.074633,0.21091,0.04256,0.073874,0.36305,0.061007,0.087415,0.50682,0.079237,0.08993,-0.50779,0.043034,0.23256,-0.35347,0.016337,0.21425,-0.21692,-0.014671,0.20642,-0.067788,-0.03009,0.19688,0.068372,-0.030028,0.19677,0.21396,0.0047042,0.21479,0.3542,0.0094744,0.21241,0.50876,0.035014,0.22989,-0.50394,-0.006285,0.36191,-0.35967,-0.042093,0.35423,-0.212,-0.061278,0.33867,-0.073223,-0.081942,0.33261,0.072975,-0.083753,0.33039,0.21071,-0.058964,0.34035,0.35792,-0.035178,0.35591,0.5044,-0.0093631,0.36172,-0.5,-0.052588,0.50189,-0.35447,-0.094267,0.47725,-0.21307,-0.12572,0.46929,-0.069968,-0.14821,0.4564,0.071186,-0.15019,0.45554,0.21561,-0.13486,0.46424,0.35343,-0.092047,0.47898,0.5,-0.052588,0.50189
-0.42271,0.29256,-0.39801,-0.36426,0.17198,-0.46325,-0.20782,0.17087,-0.46551,-0.078283,0.19942,-0.44717,0.073965,0.21487,-0.43254,0.20687,0.2059,-0.44869,0.36129,0.18142,-0.45814,0.43105,0.29572,-0.39551,-0.49496,0.19369,-0.3058,-0.34977,0.10903,-0.34109,-0.22425,0.098191,-0.34196,-0.061714,0.11434,-0.33318,0.059687,0.11222,-0.33661,0.22298,0.11683,-0.33216,0.34882,0.11484,-0.34063,0.49632,0.1931,-0.30268,-0.4985,0.11167,-0.19204,-0.36575,0.057862,-0.19994,-0.21082,0.049697,-0.20904,-0.076276,0.041532,-0.20943,0.075913,0.04483,-0.20813,0.21008,0.055651,-0.20809,0.36544,0.054868,-0.20088,0.49904,0.10755,-0.19302,-0.51094,0.060638,-0.054634,-0.35498,0.021477,-0.069881,-0.22007,0.0065988,-0.071457,-0.065998,-0.0014195,-0.074023,0.065612,-0.0021037,-0.076169,0.21935,0.0086912,-0.068557,0.35427,0.024878,-0.071129,0.51385,0.047985,-0.057584,-0.50541,0.019231,0.078197,-0.36286,-0.01523,0.075834,-0.21224,-0.032879,0.064374,-0.074519,-0.042191,0.06353,0.074037,-0.037121,0.065002,0.21245,-0.033043,0.063594,0.36258,-0.012723,0.076407,0.50695,0.013142,0.076011,-0.50757,-0.015334,0.22104,-0.35325,-0.036302,0.20928,-0.21621,-0.072974,0.20314,-0.068665,-0.088148,0.19789,0.069331,-0.087679,0.19622,0.21297,-0.050933,0.21048,0.35414,-0.036096,0.20711,0.50894,-0.021008,0.21987,-0.50502,-0.045147,0.35732,-0.35757,-0.078221,0.35363,-0.21396,-0.10744,0.34039,-0.071504,-0.11979,0.33786,0.072103,-0.11904,0.33838,0.21333,-0.096527,0.34143,0.35811,-0.073013,0.35488,0.50751,-0.048426,0.35525,-0.5,-0.07204,0.5015,-0.35397,-0.11127,0.48466,-0.21284,-0.14876,0.47866,-0.070094,-0.16726,0.47188,0.07237,-0.1693,0.46936,0.21634,-0.16169,0.47354,0.35708,-0.12155,0.47926,0.5,-0.07204,0.5015
-0.43446,0.13737,-0.45395,-0.36635,0.0099683,-0.49212,-0.21112,0.0034076,-0.49636,-0.076976,0.015005,-0.49215,0.073301,0.039823,-0.48109,0.20755,0.030296,-0.49127,0.36265,0.017912,-0.49004,0.44228,0.13847,-0.45504,-0.49936,0.056637,-0.34186,-0.35191,-0.02536,-0.35955,-0.2242,-0.033857,-0.35897,-0.062845,-0.02932,-0.35803,0.060754,-0.027554,-0.35958,0.22213,-0.02319,-0.35536,0.35004,-0.019079,-0.36152,0.50173,0.053686,-0.34192,-0.49898,0.0070928,-0.21119,-0.36526,-0.050995,-0.21171,-0.21265,-0.057755,-0.2185,-0.075483,-0.063633,-0.21779,0.074064,-0.063116,-0.21718,0.21085,-0.051353,-0.21931,0.3636,-0.048003,-0.21115,0.49913,0.0060796,-0.21236,-0.51059,-0.022526,-0.06753,-0.35489,-0.061433,-0.076904,-0.2196,-0.081157,-0.077257,-0.066598,-0.092501,-0.079716,0.065972,-0.091919,-0.081674,0.2187,-0.079275,-0.075273,0.35411,-0.05997,-0.079729,0.51134,-0.028247,-0.068081,-0.50557,-0.042069,0.070219,-0.36159,-0.081923,0.071886,-0.21269,-0.091087,0.065005,-0.073256,-0.11237,0.063418,0.072381,-0.1098,0.064178,0.21298,-0.096301,0.062691,0.36038,-0.075919,0.072726,0.50662,-0.0451,0.068431,-0.50782,-0.061167,0.21582,-0.35434,-0.083402,0.20725,-0.21523,-0.11657,0.20611,-0.069177,-0.13623,0.20239,0.069814,-0.13617,0.20056,0.21194,-0.096344,0.20967,0.35362,-0.078073,0.20451,0.50874,-0.072044,0.21482,-0.50667,-0.073025,0.35458,-0.35676,-0.10785,0.35551,-0.21507,-0.13305,0.34777,-0.070264,-0.15192,0.34603,0.07012,-0.14584,0.34741,0.21493,-0.12592,0.34571,0.3556,-0.095635,0.35697,0.50718,-0.06754,0.3528,-0.5,-0.078083,0.50109,-0.35625,-0.12229,0.49,-0.2113,-0.15018,0.48984,-0.070557,-0.17237,0.48579,0.073467,-0.1775,0.48241,0.21543,-0.16554,0.48695,0.35833,-0.12856,0.48486,0.5,-0.078083,0.50109
-0.46096,-0.027302,-0.49235,-0.36488,-0.13848,-0.4945,-0.21109,-0.15601,-0.50028,-0.07599,-0.16132,-0.49811,0.074072,-0.13751,-0.49709,0.20912,-0.14636,-0.50112,0.36333,-0.13293,-0.49526,0.46851,-0.030791,-0.4945,-0.50289,-0.071918,-0.35508,-0.35172,-0.1443,-0.35992,-0.22305,-0.15574,-0.35624,-0.062834,-0.1611,-0.35773,0.061916,-0.15732,-0.3581,0.2222,-0.15116,-0.35631,0.35073,-0.13852,-0.3611,0.50589,-0.075483,-0.35617,-0.49955,-0.091639,-0.21767,-0.36416,-0.14574,-0.20861,-0.21225,-0.16018,-0.21513,-0.074881,-0.16355,-0.21268,0.074517,-0.16529,-0.21308,0.21119,-0.15117,-0.21593,0.36344,-0.1404,-0.20955,0.49972,-0.088705,-0.21831,-0.50934,-0.096291,-0.07036,-0.35416,-0.13536,-0.075244,-0.21856,-0.15752,-0.070629,-0.066461,-0.17205,-0.072569,0.06687,-0.17171,-0.073031,0.21836,-0.15238,-0.070662,0.35455,-0.135,-0.07617,0.50922,-0.09426,-0.070969,-0.50511,-0.096555,0.068123,-0.36103,-0.13493,0.07625,-0.21197,-0.14385,0.070046,-0.072762,-0.16607,0.07251,0.072924,-0.16408,0.072141,0.21212,-0.14191,0.06938,0.3609,-0.12942,0.075478,0.50625,-0.095734,0.067426,-0.50577,-0.088597,0.21517,-0.35461,-0.12068,0.20947,-0.21473,-0.15294,0.21447,-0.069117,-0.17157,0.21278,0.070533,-0.17333,0.21206,0.21492,-0.14693,0.21481,0.3536,-0.10953,0.2078,0.5077,-0.095514,0.21532,-0.50487,-0.078598,0.35352,-0.35593,-0.11731,0.36094,-0.2151,-0.14688,0.35563,-0.06982,-0.16344,0.35782,0.07051,-0.16139,0.35698,0.21469,-0.13724,0.35501,0.35715,-0.11584,0.35962,0.50753,-0.082252,0.35361,-0.5,-0.070607,0.50065,-0.35466,-0.10995,0.49461,-0.20998,-0.13923,0.49988,-0.070473,-0.16876,0.49828,0.073497,-0.17679,0.49642,0.2143,-0.15524,0.49922,0.35782,-0.12048,0.49324,0.5,-0.070607,0.50065
