-0.49644,1.7235,-0.44902,-0.36244,1.7571,-0.41381,-0.20982,1.7923,-0.40052,-0.076681,1.7805,-0.4044,0.077199,1.7821,-0.40311,0.21032,1.7938,-0.39952,0.36152,1.7534,-0.41579,0.4972,1.724,-0.448,-0.51118,1.6432,-0.32335,-0.34785,1.6877,-0.30468,-0.22386,1.6963,-0.29053,-0.060114,1.7085,-0.28651,0.06001,1.7085,-0.28666,0.22379,1.6963,-0.28991,0.34773,1.6875,-0.30484,0.51034,1.6406,-0.32402,-0.50449,1.5848,-0.19978,-0.36159,1.6055,-0.17295,-0.21241,1.6361,-0.16404,-0.074389,1.6339,-0.15979,0.074508,1.6322,-0.16073,0.21257,1.6377,-0.16332,0.36179,1.6068,-0.17175,0.50441,1.585,-0.19931,-0.51229,1.5124,-0.069262,-0.35608,1.5492,-0.056004,-0.21981,1.5483,-0.047396,-0.066111,1.5544,-0.046793,0.065927,1.5558,-0.045813,0.21947,1.5463,-0.048502,0.3559,1.5503,-0.055327,0.5116,1.5114,-0.069259,-0.51177,1.4481,0.051422,-0.36194,1.4601,0.071401,-0.21497,1.4616,0.062564,-0.07181,1.4552,0.062074,0.071767,1.4567,0.063365,0.21493,1.4583,0.059648,0.36161,1.4604,0.072059,0.51141,1.4488,0.052139,-0.5127,1.3728,0.181,-0.35835,1.3838,0.17598,-0.21593,1.3684,0.17506,-0.06969,1.3863,0.18218,0.069511,1.3898,0.18425,0.21537,1.3696,0.17641,0.35771,1.3857,0.17721,0.51181,1.3709,0.18014,-0.5174,1.3076,0.30114,-0.35776,1.2967,0.30487,-0.21887,1.3027,0.29889,-0.067624,1.3019,0.3029,0.067331,1.3022,0.30304,0.21862,1.3019,0.29844,0.35755,1.2959,0.30481,0.51714,1.3091,0.30191,-0.5,1.2223,0.4274,-0.36189,1.2863,0.43573,-0.21321,1.3072,0.44426,-0.073417,1.3136,0.44076,0.073262,1.32,0.44008,0.21268,1.3076,0.44445,0.361,1.2842,0.43515,0.5,1.2223,0.4274
-0.49434,1.6837,-0.38202,-0.36128,1.7207,-0.34511,-0.21003,1.7584,-0.32701,-0.076779,1.744,-0.33346,0.076289,1.754,-0.32563,0.20991,1.7565,-0.32919,0.36069,1.7162,-0.34704,0.49565,1.6842,-0.38101,-0.51223,1.6105,-0.25369,-0.34803,1.6489,-0.2344,-0.22322,1.6576,-0.22102,-0.060038,1.6691,-0.21547,0.060908,1.6706,-0.21565,0.22392,1.6581,-0.22014,0.34884,1.6512,-0.23399,0.51064,1.6047,-0.25546,-0.50374,1.5458,-0.13221,-0.36504,1.5745,-0.101,-0.21157,1.5885,-0.099458,-0.07565,1.5905,-0.093075,0.075163,1.5887,-0.093457,0.21116,1.5887,-0.099782,0.36469,1.5733,-0.1006,0.50344,1.5451,-0.13215,-0.51356,1.4674,-0.0064118,-0.35537,1.4979,0.0063026,-0.21978,1.4917,0.0098238,-0.065402,1.4955,0.0093497,0.066028,1.4968,0.009729,0.22012,1.4864,0.0056883,0.35532,1.5005,0.0074819,0.5139,1.4702,-0.003465,-0.51221,1.398,0.11283,-0.36242,1.4035,0.12713,-0.2147,1.4003,0.11561,-0.072636,1.3956,0.11541,0.071995,1.3935,0.11479,0.21417,1.3993,0.11409,0.36181,1.4019,0.12706,0.5122,1.406,0.11805,-0.51261,1.3162,0.23663,-0.35755,1.3222,0.23096,-0.21656,1.3021,0.22371,-0.068988,1.309,0.22525,0.069464,1.3166,0.22996,0.21655,1.3022,0.22435,0.35728,1.3244,0.23158,0.51219,1.3141,0.2355,-0.51586,1.2474,0.3562,-0.35989,1.2239,0.34898,-0.21789,1.2262,0.34124,-0.069203,1.2242,0.34383,0.068647,1.2242,0.34471,0.21733,1.2249,0.34011,0.35935,1.2233,0.34929,0.51571,1.2441,0.35345,-0.5,1.1566,0.47751,-0.35635,1.2114,0.48255,-0.21223,1.2522,0.4851,-0.072358,1.2732,0.47503,0.072986,1.2741,0.47383,0.21295,1.2541,0.48433,0.35645,1.2104,0.48105,0.5,1.1566,0.47751
-0.49363,1.6338,-0.31604,-0.36094,1.67,-0.27978,-0.20869,1.7071,-0.26219,-0.076451,1.691,-0.2688,0.076074,1.7116,-0.25282,0.20784,1.7018,-0.2666,0.36076,1.6663,-0.2825,0.49457,1.6327,-0.31623,-0.5147,1.5656,-0.18642,-0.34784,1.5981,-0.16656,-0.22408,1.605,-0.15652,-0.059224,1.6139,-0.15031,0.060194,1.6136,-0.1518,0.22506,1.6062,-0.15588,0.34907,1.6029,-0.16522,0.51226,1.558,-0.18959,-0.49889,1.4903,-0.070387,-0.36726,1.524,-0.034911,-0.20821,1.5255,-0.04273,-0.078079,1.5295,-0.033655,0.07807,1.5285,-0.034991,0.20793,1.5209,-0.046033,0.36689,1.5228,-0.036005,0.49983,1.4918,-0.068525,-0.51541,1.4138,0.055599,-0.35371,1.4357,0.065662,-0.22064,1.4225,0.061835,-0.064177,1.4239,0.059896,0.065207,1.426,0.061272,0.22148,1.419,0.058864,0.35371,1.4378,0.066374,0.51636,1.4199,0.06062,-0.509,1.3349,0.16971,-0.36418,1.3395,0.18259,-0.21148,1.3323,0.16737,-0.07521,1.325,0.1651,0.075083,1.3252,0.16528,0.21151,1.3284,0.16451,0.36452,1.3341,0.17795,0.50961,1.3442,0.17657,-0.51308,1.2571,0.29588,-0.35575,1.2498,0.28197,-0.21793,1.2304,0.273,-0.067435,1.2305,0.27005,0.068193,1.231,0.26986,0.21868,1.2287,0.27176,0.3563,1.2494,0.28036,0.51286,1.2594,0.29778,-0.51123,1.1749,0.40812,-0.36342,1.1471,0.39339,-0.21478,1.1418,0.38006,-0.072542,1.139,0.38177,0.072447,1.1398,0.38245,0.21472,1.1418,0.38064,0.36312,1.1504,0.39605,0.51056,1.1804,0.41151,-0.5,1.0857,0.52826,-0.34913,1.1244,0.52682,-0.20985,1.1734,0.52505,-0.070868,1.214,0.50211,0.070944,1.2162,0.50141,0.20953,1.1745,0.52522,0.34884,1.1243,0.52836,0.5,1.0857,0.52826
-0.49506,1.5761,-0.2521,-0.36189,1.6067,-0.21819,-0.20646,1.6384,-0.20516,-0.075768,1.6241,-0.20996,0.07713,1.6506,-0.18672,0.20596,1.6332,-0.20921,0.36228,1.6057,-0.21936,0.49454,1.5721,-0.25377,-0.51639,1.5049,-0.12324,-0.34668,1.5374,-0.10525,-0.22584,1.5402,-0.097419,-0.057891,1.5451,-0.093729,0.058061,1.5415,-0.096848,0.22636,1.5412,-0.096241,0.34725,1.5395,-0.10401,0.51485,1.4997,-0.12582,-0.49773,1.4252,-0.01148,-0.36591,1.4546,0.023112,-0.20674,1.4442,0.0039606,-0.078292,1.4526,0.0178,0.07911,1.4516,0.016052,0.20716,1.4399,0.00019862,0.36583,1.4535,0.021673,0.50027,1.4307,-0.0065081,-0.51571,1.347,0.11433,-0.3508,1.3649,0.1203,-0.22216,1.3439,0.10973,-0.062967,1.3451,0.1076,0.063403,1.3456,0.10852,0.22255,1.342,0.10814,0.35059,1.3652,0.12086,0.51645,1.356,0.12128,-0.50619,1.2696,0.22835,-0.36309,1.2674,0.23796,-0.21007,1.2503,0.21332,-0.076093,1.2452,0.21298,0.076523,1.245,0.21232,0.21057,1.2464,0.21002,0.36426,1.2611,0.23195,0.50676,1.2764,0.23439,-0.51259,1.1859,0.35119,-0.35479,1.1709,0.32886,-0.21861,1.1538,0.32283,-0.066617,1.1474,0.31332,0.066862,1.1467,0.31313,0.21912,1.1508,0.32025,0.35533,1.167,0.32581,0.51168,1.1869,0.35235,-0.5064,1.1061,0.46371,-0.36327,1.0703,0.44396,-0.21414,1.0547,0.42144,-0.073507,1.0516,0.42273,0.073657,1.0514,0.42209,0.21404,1.0544,0.42153,0.36399,1.0676,0.44116,0.50642,1.1045,0.46328,-0.5,1.0105,0.57885,-0.34566,1.0313,0.5714,-0.20537,1.076,0.56847,-0.070325,1.1316,0.53918,0.070349,1.129,0.5403,0.20749,1.0798,0.56797,0.34551,1.0269,0.56887,0.5,1.0105,0.57885
-0.49763,1.5109,-0.19355,-0.36404,1.5361,-0.16125,-0.20551,1.5593,-0.15298,-0.076254,1.546,-0.1587,0.077726,1.573,-0.13091,0.20484,1.5545,-0.15814,0.36416,1.5369,-0.16063,0.49536,1.5051,-0.19708,-0.51813,1.4336,-0.066673,-0.34465,1.4613,-0.055022,-0.22689,1.4614,-0.04729,-0.056326,1.4632,-0.04727,0.056251,1.4574,-0.052176,0.22718,1.4626,-0.045141,0.34497,1.4627,-0.053432,0.51774,1.4318,-0.068181,-0.50144,1.3525,0.042908,-0.36386,1.3701,0.070021,-0.20777,1.3545,0.045182,-0.077214,1.3658,0.062211,0.078092,1.3635,0.059923,0.20853,1.3522,0.041681,0.3641,1.3691,0.069225,0.50398,1.3629,0.050213,-0.51525,1.2735,0.16958,-0.3482,1.2852,0.16833,-0.22276,1.2595,0.15426,-0.061953,1.2575,0.1485,0.062385,1.2571,0.14907,0.22322,1.257,0.15213,0.34863,1.2825,0.16683,0.5158,1.2824,0.17571,-0.50506,1.1979,0.28382,-0.36136,1.1855,0.28655,-0.21054,1.1631,0.25717,-0.075722,1.1574,0.25594,0.076157,1.1575,0.25633,0.21102,1.1624,0.25508,0.36318,1.179,0.28087,0.50566,1.2003,0.28559,-0.51013,1.1108,0.40539,-0.35386,1.0904,0.3758,-0.21802,1.0721,0.36974,-0.066227,1.0622,0.35645,0.066905,1.0615,0.35674,0.21926,1.0653,0.36383,0.35459,1.0856,0.37248,0.50906,1.1119,0.40575,-0.50448,1.0269,0.51348,-0.36145,0.98943,0.49318,-0.21503,0.9674,0.4647,-0.073122,0.96374,0.46559,0.073086,0.96316,0.46536,0.21492,0.97072,0.46701,0.36197,0.98918,0.49287,0.50561,1.0252,0.5119,-0.5,0.93147,0.62851,-0.34673,0.93305,0.61117,-0.20313,0.96756,0.61227,-0.071005,1.0322,0.58738,0.070168,1.031,0.58847,0.2023,0.96625,0.61537,0.34645,0.93805,0.61326,0.5,0.93147,0.62851
-0.50073,1.4371,-0.14117,-0.36547,1.4578,-0.1103,-0.206,1.471,-0.10859,-0.076397,1.459,-0.11514,0.077743,1.4821,-0.087337,0.20563,1.4664,-0.1152,0.36538,1.4594,-0.1082,0.49801,1.4309,-0.14523,-0.51928,1.3532,-0.017726,-0.34479,1.372,-0.013732,-0.2264,1.3696,-0.0069753,-0.056558,1.3689,-0.010198,0.056664,1.3634,-0.015099,0.22668,1.3699,-0.0048181,0.34509,1.3742,-0.011016,0.51983,1.3554,-0.016382,-0.50578,1.2748,0.0938,-0.3629,1.2766,0.10863,-0.20967,1.26,0.083237,-0.075891,1.2704,0.098828,0.076589,1.2653,0.094522,0.21056,1.2595,0.080455,0.3634,1.2753,0.10864,0.50661,1.2859,0.10131,-0.51449,1.1946,0.22009,-0.34824,1.1963,0.20983,-0.22201,1.1697,0.19594,-0.062481,1.1622,0.18506,0.062833,1.1621,0.18606,0.22262,1.1653,0.193,0.34958,1.1893,0.20526,0.51464,1.2002,0.22395,-0.50548,1.117,0.33265,-0.36103,1.0946,0.32696,-0.21201,1.0734,0.29978,-0.074845,1.0669,0.29721,0.074685,1.0652,0.29712,0.21114,1.0807,0.3033,0.36204,1.092,0.32603,0.50547,1.1191,0.33382,-0.50821,1.0274,0.45257,-0.35426,1.0047,0.42035,-0.21689,0.98541,0.41413,-0.067039,0.97301,0.39853,0.067703,0.97265,0.39948,0.21862,0.97518,0.40528,0.3534,1.0043,0.42134,0.50817,1.0253,0.45025,-0.50337,0.94827,0.5642,-0.35855,0.91028,0.54386,-0.21653,0.88159,0.51102,-0.072269,0.87746,0.51068,0.071681,0.87669,0.51148,0.21561,0.88857,0.51417,0.36052,0.90396,0.53978,0.50547,0.94243,0.55888,-0.5,0.8495,0.67645,-0.34936,0.83986,0.6532,-0.20215,0.85581,0.65553,-0.072096,0.92604,0.64149,0.070203,0.92405,0.64318,0.20208,0.85655,0.65967,0.34864,0.84481,0.65472,0.5,0.8495,0.67645
-0.50272,1.353,-0.096021,-0.36539,1.3706,-0.06574,-0.20703,1.3738,-0.073052,-0.076151,1.361,-0.081462,0.076539,1.3818,-0.054601,0.20613,1.3681,-0.081212,0.36402,1.3705,-0.065217,0.50115,1.3517,-0.097592,-0.51955,1.2639,0.023825,-0.34659,1.2748,0.022064,-0.22514,1.2677,0.024254,-0.058143,1.2647,0.01912,0.058551,1.2627,0.016671,0.22576,1.2666,0.025168,0.34687,1.2776,0.023814,0.52021,1.2723,0.029921,-0.50739,1.1932,0.14095,-0.36259,1.1785,0.14321,-0.21158,1.1619,0.11822,-0.075002,1.1658,0.12657,0.075054,1.1568,0.11903,0.21144,1.1635,0.11762,0.36309,1.1751,0.14145,0.50669,1.1993,0.14495,-0.51283,1.1091,0.26427,-0.35033,1.0987,0.24557,-0.22036,1.0743,0.23328,-0.064028,1.0634,0.22116,0.064507,1.0648,0.22175,0.221,1.072,0.23295,0.35241,1.0908,0.23851,0.51261,1.1113,0.26636,-0.50679,1.0263,0.37339,-0.36092,0.99844,0.36332,-0.21321,0.98355,0.34175,-0.073531,0.97201,0.33531,0.072968,0.97289,0.33712,0.21222,0.98972,0.34433,0.36079,0.99908,0.36481,0.5066,1.0275,0.37357,-0.50558,0.94174,0.49667,-0.35512,0.91447,0.46269,-0.21452,0.89812,0.45845,-0.068289,0.8793,0.43922,0.069218,0.88282,0.44167,0.21742,0.88587,0.44896,0.3529,0.9226,0.46838,0.50659,0.938,0.49361,-0.50667,0.85547,0.6031,-0.35773,0.81997,0.58545,-0.21788,0.79651,0.55722,-0.070318,0.7902,0.55548,0.070012,0.78982,0.55624,0.21746,0.80164,0.55902,0.35747,0.82182,0.58764,0.50653,0.85834,0.60409,-0.5,0.76534,0.72194,-0.35191,0.75147,0.69613,-0.2034,0.75087,0.69611,-0.071959,0.8148,0.69375,0.07217,0.81605,0.69374,0.20291,0.74848,0.69839,0.351,0.75712,0.69841,0.5,0.76534,0.72194
-0.50245,1.2613,-0.057954,-0.3626,1.2726,-0.030377,-0.206,1.2674,-0.045634,-0.074822,1.2498,-0.059051,0.075772,1.2733,-0.030965,0.20597,1.2578,-0.058611,0.3605,1.2721,-0.030796,0.50132,1.265,-0.056252,-0.51907,1.172,0.06206,-0.34788,1.1719,0.052264,-0.22445,1.1593,0.049792,-0.059689,1.1538,0.043721,0.059702,1.1556,0.045384,0.22494,1.1572,0.050632,0.34806,1.1733,0.052415,0.5186,1.1818,0.068989,-0.5056,1.1026,0.1799,-0.36203,1.0765,0.17425,-0.21158,1.0602,0.14993,-0.074591,1.0549,0.14966,0.075108,1.0496,0.14547,0.2114,1.0634,0.15031,0.36298,1.0723,0.17138,0.50483,1.1054,0.18154,-0.5112,1.0145,0.30027,-0.35322,0.99395,0.27465,-0.21933,0.97305,0.26563,-0.06559,0.96393,0.2566,0.066044,0.96412,0.25573,0.21946,0.97367,0.26888,0.35437,0.99025,0.27039,0.51075,1.0159,0.3017,-0.50605,0.93428,0.41101,-0.35973,0.90287,0.39989,-0.21341,0.88859,0.37842,-0.07272,0.87372,0.37035,0.072083,0.88081,0.37566,0.21315,0.89423,0.38047,0.35946,0.90855,0.40365,0.50814,0.9293,0.40706,-0.50466,0.84767,0.53261,-0.35681,0.81981,0.50001,-0.21365,0.80157,0.49424,-0.069501,0.78544,0.47962,0.071052,0.78695,0.47901,0.21611,0.79339,0.48994,0.35351,0.8344,0.5089,0.50631,0.84031,0.52748,-0.5074,0.76715,0.64334,-0.35509,0.73376,0.62895,-0.21833,0.70929,0.60101,-0.068456,0.70377,0.59978,0.069018,0.70422,0.59932,0.21895,0.71455,0.60208,0.35763,0.73074,0.62595,0.50978,0.76525,0.64124,-0.5,0.67979,0.76427,-0.35346,0.66412,0.73858,-0.20468,0.65086,0.73479,-0.071543,0.70507,0.74109,0.073918,0.71005,0.7404,0.20543,0.64886,0.73716,0.35393,0.66464,0.73581,0.5,0.67979,0.76427
-0.50057,1.162,-0.028649,-0.35924,1.1672,-0.0045994,-0.20438,1.1537,-0.027092,-0.074739,1.1274,-0.047269,0.074663,1.1555,-0.018257,0.20587,1.1403,-0.042895,0.35685,1.165,-0.0055769,0.49913,1.1716,-0.022022,-0.51764,1.0756,0.093634,-0.34781,1.0659,0.077628,-0.22426,1.0481,0.072166,-0.060133,1.0413,0.066084,0.060308,1.0423,0.066894,0.22469,1.0472,0.073906,0.34846,1.0659,0.077104,0.51634,1.0857,0.10127,-0.50325,1.0043,0.21018,-0.36245,0.97006,0.19924,-0.21074,0.95597,0.17754,-0.075124,0.94409,0.17175,0.075341,0.94187,0.17091,0.21043,0.95869,0.17719,0.36276,0.96668,0.19795,0.50223,1.0051,0.21042,-0.50937,0.91679,0.33103,-0.355,0.88865,0.30054,-0.21852,0.87102,0.29581,-0.066402,0.86265,0.28778,0.06715,0.85917,0.28486,0.21857,0.87192,0.29879,0.35569,0.88662,0.29822,0.51078,0.91303,0.32865,-0.50555,0.83751,0.44243,-0.35975,0.80513,0.43114,-0.21363,0.78769,0.40846,-0.07304,0.7747,0.40164,0.07188,0.78509,0.40941,0.21288,0.79599,0.41191,0.35808,0.81678,0.43881,0.50792,0.82575,0.43382,-0.50439,0.75339,0.56566,-0.35701,0.72611,0.5344,-0.21361,0.7038,0.52753,-0.069833,0.68998,0.5155,0.071702,0.68991,0.51339,0.21567,0.69937,0.52592,0.35445,0.73981,0.54158,0.50606,0.74821,0.56233,-0.50836,0.67684,0.67901,-0.35434,0.64485,0.66644,-0.21845,0.62151,0.64104,-0.067579,0.61714,0.63958,0.068446,0.61871,0.63951,0.21974,0.62362,0.63921,0.35634,0.64273,0.6646,0.50867,0.68135,0.68104,-0.5,0.59366,0.80277,-0.35494,0.57405,0.77534,-0.20613,0.55572,0.77171,-0.07069,0.59807,0.78069,0.075165,0.60975,0.78132,0.2067,0.55324,0.7722,0.35497,0.57584,0.77374,0.5,0.59366,0.80277
-0.49804,1.0564,-0.0076884,-0.35667,1.0561,0.012807,-0.20349,1.0337,-0.017321,-0.076,1.0001,-0.038967,0.074861,1.0293,-0.014828,0.20678,1.0173,-0.033143,0.3546,1.0528,0.011286,0.49551,1.0721,0.0040129,-0.51613,0.97439,0.11781,-0.34605,0.95866,0.098466,-0.22473,0.93531,0.090934,-0.05929,0.92875,0.084949,0.059846,0.92566,0.082757,0.22471,0.9375,0.09416,0.34715,0.95745,0.098085,0.51433,0.98484,0.12562,-0.50064,0.90177,0.23315,-0.36359,0.861,0.21938,-0.20929,0.85079,0.20088,-0.076226,0.83426,0.19235,0.076149,0.83396,0.19355,0.20931,0.85088,0.19818,0.36345,0.85817,0.21909,0.50031,0.8997,0.2311,-0.50805,0.81682,0.35623,-0.35511,0.78473,0.32351,-0.21818,0.76765,0.32189,-0.066325,0.7589,0.31297,0.067429,0.75226,0.30911,0.21798,0.77025,0.32467,0.35569,0.78284,0.32259,0.51103,0.80903,0.35052,-0.5051,0.73894,0.46817,-0.36059,0.70607,0.45799,-0.21303,0.68827,0.43587,-0.073815,0.67556,0.42966,0.072658,0.68476,0.43662,0.21219,0.69655,0.43863,0.35822,0.71982,0.46669,0.50664,0.73003,0.46156,-0.50443,0.65734,0.59356,-0.35691,0.63148,0.56342,-0.21378,0.60527,0.55704,-0.069921,0.59469,0.54682,0.07195,0.59214,0.54384,0.21538,0.60446,0.5571,0.35428,0.64637,0.5716,0.50555,0.65554,0.59207,-0.50787,0.5904,0.71228,-0.35508,0.55379,0.69842,-0.21813,0.53387,0.67618,-0.067608,0.52993,0.67476,0.068607,0.53057,0.67423,0.21976,0.53301,0.67249,0.35692,0.55088,0.69622,0.50958,0.58869,0.71047,-0.5,0.50777,0.83685,-0.35519,0.48673,0.80872,-0.20735,0.46267,0.80489,-0.069562,0.49357,0.81275,0.075326,0.51513,0.81613,0.2076,0.46205,0.80555,0.35515,0.48836,0.80771,0.5,0.50777,0.83685
-0.49531,0.94707,0.0057448,-0.35498,0.94129,0.023265,-0.2037,0.90951,-0.013914,-0.077559,0.87317,-0.031218,0.076327,0.89763,-0.016364,0.20794,0.89214,-0.026198,0.35397,0.93703,0.020986,0.49153,0.96803,0.021472,-0.51507,0.86986,0.1346,-0.3434,0.85008,0.11375,-0.22541,0.82297,0.10544,-0.057664,0.81572,0.098746,0.058471,0.81124,0.09608,0.22496,0.82753,0.10986,0.34484,0.84777,0.113,0.51313,0.87928,0.14166,-0.49707,0.79918,0.25051,-0.36487,0.75017,0.23412,-0.20757,0.74621,0.21981,-0.077485,0.72464,0.20955,0.077163,0.72519,0.21117,0.20823,0.74178,0.21455,0.36441,0.74969,0.23563,0.49873,0.79353,0.24626,-0.50813,0.71538,0.37501,-0.35385,0.68269,0.34259,-0.21856,0.66426,0.34279,-0.065474,0.65344,0.33203,0.066597,0.64646,0.3288,0.21825,0.66705,0.34467,0.35422,0.68185,0.34309,0.51112,0.70786,0.36982,-0.50455,0.64122,0.48874,-0.3614,0.60597,0.47942,-0.21293,0.58731,0.45733,-0.074176,0.57958,0.45543,0.073555,0.58133,0.45733,0.21177,0.59629,0.46043,0.35854,0.62076,0.48873,0.50577,0.63427,0.48387,-0.5046,0.56486,0.61813,-0.35532,0.54177,0.58993,-0.21443,0.50885,0.58273,-0.069429,0.50045,0.57313,0.071311,0.49495,0.5696,0.21546,0.50942,0.58287,0.35363,0.55141,0.59534,0.50536,0.56381,0.61704,-0.50934,0.4971,0.73563,-0.35671,0.46029,0.72408,-0.2178,0.44737,0.70619,-0.068013,0.43998,0.70366,0.068819,0.4393,0.70261,0.2195,0.44331,0.70134,0.35757,0.45958,0.72363,0.50905,0.50106,0.73724,-0.5,0.42294,0.86598,-0.35609,0.39771,0.83562,-0.20854,0.37297,0.83403,-0.068712,0.39243,0.83772,0.074291,0.42482,0.84494,0.20781,0.3746,0.83551,0.35399,0.40665,0.83916,0.5,0.42294,0.86598
-0.49338,0.836,0.012856,-0.35416,0.82379,0.027056,-0.20457,0.78411,-0.013903,-0.078454,0.74994,-0.024849,0.077889,0.76457,-0.018527,0.20846,0.76818,-0.02164,0.35435,0.81886,0.023993,0.48798,0.86043,0.030336,-0.51429,0.76382,0.14494,-0.34171,0.73962,0.12247,-0.22591,0.71157,0.11526,-0.056471,0.70291,0.10789,0.057208,0.6997,0.10596,0.22532,0.71662,0.11976,0.34314,0.73677,0.1209,0.51255,0.77086,0.15001,-0.49425,0.69642,0.26198,-0.36504,0.64192,0.24604,-0.2063,0.64169,0.23336,-0.078135,0.61545,0.22244,0.07771,0.61659,0.22388,0.20768,0.63344,0.22678,0.3648,0.64346,0.24835,0.49737,0.68999,0.25775,-0.50854,0.61472,0.3885,-0.35276,0.582,0.35746,-0.21905,0.56123,0.35796,-0.064909,0.54858,0.34642,0.065857,0.54308,0.34394,0.21868,0.56404,0.35962,0.35289,0.58235,0.35825,0.51074,0.60894,0.38512,-0.50371,0.54622,0.505,-0.36159,0.50691,0.49639,-0.21277,0.48943,0.47513,-0.074038,0.48143,0.47442,0.073759,0.48068,0.47453,0.2117,0.49754,0.47805,0.35888,0.52113,0.5048,0.50526,0.54164,0.5021,-0.5048,0.47341,0.63715,-0.3549,0.45004,0.60939,-0.21472,0.41599,0.60418,-0.069328,0.40525,0.59308,0.070798,0.40155,0.5911,0.21567,0.41476,0.60311,0.35371,0.45617,0.61265,0.50481,0.47459,0.63767,-0.50944,0.41096,0.75688,-0.35584,0.37527,0.74867,-0.21776,0.36042,0.72983,-0.067926,0.34791,0.72587,0.06857,0.34476,0.72426,0.21933,0.35666,0.72591,0.35732,0.37128,0.74681,0.5103,0.40971,0.75569,-0.5,0.33997,0.8897,-0.35714,0.31133,0.85801,-0.20934,0.28626,0.85827,-0.068911,0.2963,0.8578,0.072547,0.33792,0.86702,0.20768,0.29126,0.86163,0.3541,0.32381,0.86316,0.5,0.33997,0.8897
-0.49346,0.72504,0.014187,-0.35496,0.70579,0.023229,-0.20619,0.66069,-0.016559,-0.078827,0.63301,-0.022881,0.078318,0.63518,-0.021794,0.20783,0.64899,-0.021053,0.35519,0.70027,0.019084,0.48533,0.75057,0.030384,-0.51362,0.65816,0.14861,-0.34211,0.62774,0.12437,-0.22623,0.60169,0.11935,-0.056736,0.59054,0.11129,0.056391,0.59016,0.11067,0.22516,0.60537,0.12219,0.34249,0.62505,0.12215,0.5117,0.66247,0.15052,-0.49385,0.59386,0.26747,-0.36499,0.53852,0.25365,-0.20616,0.53719,0.2405,-0.07842,0.50933,0.2301,0.077616,0.51063,0.23115,0.20734,0.52808,0.23429,0.36464,0.54038,0.25471,0.4962,0.58923,0.26396,-0.50897,0.5173,0.39687,-0.35199,0.4834,0.36806,-0.21985,0.45997,0.36697,-0.064821,0.44521,0.35575,0.064836,0.44423,0.35499,0.21918,0.46314,0.36866,0.35184,0.4837,0.36771,0.50963,0.5151,0.3951,-0.50244,0.45453,0.51677,-0.36216,0.41126,0.50801,-0.21228,0.39535,0.48831,-0.074477,0.3846,0.48673,0.074078,0.38574,0.48754,0.21163,0.39994,0.48954,0.36023,0.42194,0.51316,0.50463,0.45008,0.51372,-0.50511,0.38497,0.65054,-0.35484,0.35824,0.62335,-0.21491,0.32691,0.61997,-0.069292,0.31076,0.60713,0.069875,0.31214,0.60744,0.21581,0.32397,0.61814,0.35473,0.35928,0.62315,0.50441,0.38836,0.6517,-0.50926,0.32329,0.77128,-0.35623,0.2904,0.76566,-0.21634,0.27698,0.7481,-0.068739,0.25817,0.74165,0.069602,0.25146,0.73914,0.21814,0.27122,0.74392,0.35657,0.29168,0.76597,0.50887,0.32752,0.77288,-0.5,0.25964,0.90765,-0.35658,0.229,0.87707,-0.20995,0.20165,0.87563,-0.068526,0.20454,0.87347,0.070035,0.25557,0.88257,0.20733,0.21148,0.88168,0.35346,0.24188,0.88208,0.5,0.25964,0.90765
-0.4939,0.61497,0.010176,-0.35611,0.58761,0.014067,-0.20735,0.54074,-0.021665,-0.077698,0.52354,-0.023869,0.078657,0.5153,-0.024716,0.20815,0.53449,-0.023539,0.35759,0.58128,0.010171,0.48528,0.63867,0.023864,-0.51219,0.55405,0.14717,-0.34348,0.51713,0.12105,-0.22555,0.49438,0.11898,-0.057403,0.48186,0.11078,0.057134,0.48404,0.11143,0.22519,0.49616,0.12046,0.34375,0.51547,0.11992,0.51138,0.55591,0.14763,-0.49465,0.49185,0.26728,-0.36408,0.438,0.2564,-0.20653,0.43364,0.24219,-0.077581,0.40596,0.23294,0.077371,0.40765,0.23436,0.20833,0.42406,0.23662,0.36449,0.43849,0.25653,0.49544,0.49135,0.26653,-0.50753,0.42421,0.40138,-0.35206,0.38593,0.37263,-0.21973,0.36064,0.37094,-0.065263,0.34504,0.36044,0.064887,0.34877,0.36156,0.21938,0.36374,0.37259,0.35237,0.38511,0.3719,0.50755,0.42426,0.40105,-0.50204,0.36302,0.52231,-0.3616,0.31877,0.5147,-0.21212,0.30294,0.49588,-0.074078,0.28924,0.49335,0.073865,0.29419,0.49613,0.21237,0.30326,0.49547,0.36082,0.32468,0.51717,0.50237,0.36554,0.52315,-0.50356,0.30013,0.65897,-0.35608,0.26532,0.6303,-0.21393,0.24081,0.63043,-0.070109,0.21884,0.61607,0.069799,0.22593,0.61876,0.2151,0.2361,0.62832,0.35678,0.26328,0.62871,0.50316,0.30124,0.65926,-0.508,0.24522,0.78292,-0.35473,0.21218,0.77838,-0.21572,0.19444,0.76,-0.068594,0.1712,0.75228,0.069728,0.16374,0.75023,0.21764,0.18849,0.75669,0.35572,0.21093,0.77725,0.50924,0.24304,0.78179,-0.5,0.18272,0.91955,-0.35593,0.15361,0.89171,-0.21046,0.12026,0.88794,-0.069242,0.11708,0.88442,0.067824,0.17374,0.89317,0.2068,0.13712,0.89704,0.35421,0.16116,0.8942,0.5,0.18272,0.91955
