-0.50193,1.3721,-0.65575,-0.36454,1.3977,-0.63003,-0.20715,1.3997,-0.64173,-0.078083,1.4272,-0.62546,0.07648,1.4243,-0.62668,0.20547,1.3955,-0.6439,0.36312,1.3991,-0.62886,0.50126,1.3765,-0.65264,-0.51704,1.3083,-0.52044,-0.34798,1.3368,-0.51696,-0.22494,1.3469,-0.50607,-0.060237,1.362,-0.50194,0.058418,1.3641,-0.50176,0.22367,1.3544,-0.50207,0.34575,1.3377,-0.51653,0.51448,1.307,-0.51987,-0.50276,1.2579,-0.39444,-0.36175,1.2783,-0.37214,-0.2118,1.3183,-0.36883,-0.076791,1.3213,-0.3625,0.075045,1.3214,-0.36184,0.21003,1.3199,-0.36823,0.36037,1.2818,-0.3703,0.49903,1.2516,-0.3962,-0.50951,1.1992,-0.25644,-0.35593,1.2438,-0.24804,-0.22005,1.2627,-0.23391,-0.068017,1.2489,-0.24262,0.065463,1.2497,-0.24284,0.21755,1.2618,-0.2324,0.35398,1.2467,-0.247,0.50623,1.1981,-0.25599,-0.50213,1.1578,-0.12695,-0.36591,1.1976,-0.098742,-0.21187,1.1978,-0.10951,-0.076551,1.1883,-0.11029,0.07402,1.1877,-0.11003,0.20976,1.1923,-0.11253,0.36355,1.1951,-0.098913,0.49925,1.1537,-0.1278,-0.50482,1.1017,0.011939,-0.36097,1.1445,0.018548,-0.21427,1.1185,0.013125,-0.07481,1.0974,-0.0036853,0.070937,1.101,-0.001519,0.21159,1.108,0.0089044,0.35714,1.1414,0.017562,0.50161,1.1008,0.012634,-0.51611,1.0636,0.14481,-0.35703,1.051,0.1438,-0.21743,1.038,0.1302,-0.06984,1.0887,0.14379,0.065627,1.0798,0.14373,0.21424,1.0458,0.13343,0.35403,1.0499,0.14538,0.51272,1.059,0.14325,-0.5,1.0016,0.28165,-0.35447,1.0348,0.27209,-0.21114,1.0882,0.27429,-0.079011,1.0169,0.26927,0.067207,1.0109,0.26514,0.2055,1.0467,0.28362,0.35255,1.0157,0.26891,0.5,1.0016,0.28165
-0.50047,1.3351,-0.57378,-0.36426,1.3638,-0.54505,-0.20671,1.3601,-0.56032,-0.078647,1.3901,-0.54025,0.076167,1.3867,-0.54367,0.20542,1.3594,-0.55917,0.36337,1.3624,-0.54678,0.50119,1.339,-0.57056,-0.51798,1.2757,-0.43638,-0.34768,1.2994,-0.43413,-0.22517,1.3088,-0.42178,-0.059739,1.3217,-0.41929,0.058326,1.3233,-0.41886,0.224,1.3148,-0.41966,0.3458,1.3009,-0.4335,0.5152,1.2721,-0.43696,-0.50463,1.2229,-0.31143,-0.36216,1.2381,-0.29021,-0.21219,1.2752,-0.28779,-0.076526,1.2789,-0.27974,0.074682,1.2798,-0.28042,0.21052,1.276,-0.28588,0.36148,1.2437,-0.28886,0.50245,1.2193,-0.31149,-0.51313,1.1654,-0.17295,-0.35437,1.1973,-0.16855,-0.2206,1.2146,-0.15284,-0.066277,1.2031,-0.1629,0.064524,1.1969,-0.16723,0.21821,1.2131,-0.15331,0.35282,1.2016,-0.16692,0.5096,1.1616,-0.17346,-0.50585,1.1144,-0.047016,-0.36427,1.1457,-0.020452,-0.21273,1.1389,-0.036874,-0.07493,1.1283,-0.037335,0.073224,1.1219,-0.042791,0.21089,1.1333,-0.038474,0.36189,1.1444,-0.021668,0.5033,1.1121,-0.046714,-0.50952,1.0633,0.094521,-0.35709,1.0827,0.091615,-0.21682,1.0466,0.078706,-0.072369,1.0372,0.068036,0.069382,1.0379,0.069495,0.21392,1.0457,0.078916,0.35447,1.0813,0.091173,0.50689,1.0631,0.095095,-0.51352,1.0148,0.22325,-0.35862,0.98756,0.21624,-0.2168,0.97903,0.20071,-0.070454,1.0252,0.21517,0.066428,1.0105,0.2126,0.21452,0.983,0.20421,0.35521,0.9935,0.22025,0.51089,1.0128,0.22294,-0.5,0.94883,0.35836,-0.35116,0.9636,0.34283,-0.21036,1.0209,0.3495,-0.079007,0.94643,0.3356,0.065356,0.93024,0.32838,0.20253,0.97095,0.35245,0.35107,0.95348,0.34304,0.5,0.94883,0.35836
-0.50063,1.2882,-0.49072,-0.36445,1.3193,-0.46119,-0.20753,1.3093,-0.47863,-0.078181,1.337,-0.45942,0.076083,1.3321,-0.46293,0.20744,1.3136,-0.47491,0.36478,1.3173,-0.46303,0.50192,1.2889,-0.48839,-0.51818,1.2318,-0.35216,-0.34818,1.252,-0.3513,-0.22484,1.2623,-0.33725,-0.059931,1.2699,-0.33775,0.059182,1.2686,-0.33824,0.22399,1.2632,-0.33786,0.34726,1.2531,-0.3499,0.51601,1.2256,-0.35359,-0.50771,1.1804,-0.22625,-0.36251,1.189,-0.2086,-0.21303,1.2191,-0.20725,-0.075386,1.2215,-0.19989,0.073932,1.2221,-0.20073,0.21178,1.2197,-0.20507,0.36207,1.1934,-0.20752,0.50625,1.1756,-0.22627,-0.51532,1.1225,-0.088064,-0.35331,1.1394,-0.090032,-0.22049,1.1556,-0.072538,-0.065154,1.1448,-0.083743,0.064287,1.1372,-0.089021,0.21887,1.1541,-0.074275,0.35264,1.1472,-0.08582,0.51317,1.1198,-0.088096,-0.51095,1.0694,0.036908,-0.36202,1.0819,0.055859,-0.21503,1.0682,0.033955,-0.073158,1.0606,0.035794,0.071634,1.0626,0.035834,0.21333,1.0705,0.038258,0.36059,1.0831,0.055286,0.50948,1.0696,0.0391,-0.51051,1.0156,0.17757,-0.35559,1.0098,0.16282,-0.21727,0.97605,0.15077,-0.070411,0.97575,0.14614,0.068715,0.97489,0.14523,0.21581,0.98006,0.15298,0.354,1.0145,0.16618,0.50916,1.0097,0.1758,-0.51006,0.96461,0.30438,-0.35942,0.92486,0.29412,-0.21694,0.92071,0.27694,-0.06972,0.95691,0.29189,0.068116,0.94134,0.28709,0.2154,0.91667,0.27812,0.35668,0.92874,0.29515,0.50992,0.95572,0.30215,-0.5,0.89351,0.43759,-0.34994,0.89938,0.41978,-0.20579,0.94009,0.43022,-0.07832,0.86205,0.40025,0.065653,0.84782,0.3923,0.20295,0.88498,0.42265,0.35163,0.88428,0.41706,0.5,0.89351,0.43759
-0.5022,1.2328,-0.40827,-0.36584,1.2671,-0.38022,-0.21009,1.2503,-0.39784,-0.077887,1.267,-0.38534,0.075835,1.2653,-0.38592,0.20906,1.2598,-0.39288,0.36565,1.263,-0.38107,0.50216,1.23,-0.40872,-0.51848,1.1792,-0.26989,-0.34919,1.1965,-0.26859,-0.22422,1.205,-0.25743,-0.060427,1.2073,-0.25961,0.060001,1.2048,-0.26172,0.22363,1.2006,-0.25928,0.34858,1.1963,-0.26958,0.51688,1.1717,-0.27142,-0.51048,1.1307,-0.14111,-0.36309,1.1305,-0.13037,-0.21394,1.1542,-0.1285,-0.074764,1.1522,-0.12464,0.073098,1.1543,-0.12371,0.21243,1.155,-0.12741,0.36239,1.1349,-0.12768,0.50906,1.1252,-0.14276,-0.5153,1.0738,-0.0039622,-0.35259,1.0709,-0.013142,-0.21997,1.0865,0.0023597,-0.064667,1.0738,-0.0093042,0.064621,1.07,-0.013764,0.2192,1.0869,0.0022961,0.35272,1.0851,-0.0076418,0.51483,1.0675,-0.0052068,-0.51318,1.0177,0.12127,-0.36104,1.01,0.12817,-0.21585,0.99765,0.10961,-0.071606,0.99309,0.11228,0.070969,0.99467,0.11266,0.21441,1.0079,0.11754,0.36022,1.015,0.13054,0.51242,1.0162,0.12165,-0.50813,0.9627,0.25973,-0.35555,0.93668,0.23788,-0.21653,0.91078,0.22841,-0.068815,0.91255,0.22628,0.069132,0.9112,0.2231,0.21746,0.91216,0.22824,0.35509,0.9448,0.24045,0.50962,0.95926,0.25983,-0.50872,0.90354,0.3843,-0.35924,0.86558,0.3738,-0.21593,0.86049,0.35794,-0.068527,0.88701,0.3704,0.070512,0.86865,0.36425,0.21654,0.84931,0.35311,0.35756,0.86853,0.37526,0.50703,0.90542,0.38577,-0.5,0.83633,0.51824,-0.34923,0.83981,0.50162,-0.20148,0.8456,0.50881,-0.076911,0.77329,0.45909,0.067203,0.76693,0.45859,0.20559,0.79779,0.49162,0.35136,0.82229,0.49625,0.5,0.83633,0.51824
-0.50334,1.1695,-0.32781,-0.36708,1.2042,-0.30041,-0.21162,1.1865,-0.31907,-0.078651,1.1853,-0.31436,0.075384,1.1894,-0.31298,0.2085,1.1937,-0.31532,0.36514,1.1998,-0.30177,0.50084,1.1645,-0.33135,-0.52011,1.1197,-0.18822,-0.3496,1.1319,-0.18889,-0.22485,1.1329,-0.18303,-0.06047,1.1403,-0.18269,0.059268,1.1345,-0.18689,0.22349,1.1294,-0.18367,0.34793,1.131,-0.1922,0.51781,1.1133,-0.19065,-0.51039,1.0776,-0.056427,-0.36375,1.0626,-0.05312,-0.21348,1.0829,-0.052492,-0.075476,1.068,-0.055857,0.07236,1.0808,-0.049247,0.21124,1.0819,-0.053066,0.36246,1.0694,-0.04977,0.50906,1.0646,-0.063183,-0.51389,1.0188,0.079489,-0.35291,0.99928,0.063305,-0.21951,1.0089,0.073595,-0.064567,0.99309,0.061673,0.064675,0.99922,0.062118,0.21886,1.0188,0.079628,0.35237,1.0182,0.068884,0.51508,1.0085,0.075428,-0.51118,0.95847,0.20345,-0.36135,0.93639,0.2025,-0.21517,0.92422,0.18543,-0.071922,0.92327,0.18991,0.071748,0.9257,0.19028,0.21429,0.93838,0.19344,0.36102,0.94717,0.20723,0.51213,0.95718,0.20202,-0.50527,0.90266,0.34083,-0.35636,0.8648,0.31441,-0.21552,0.84654,0.30917,-0.067932,0.84557,0.30591,0.07041,0.84565,0.30242,0.21834,0.84388,0.30579,0.35616,0.87785,0.31687,0.50883,0.89989,0.34046,-0.50559,0.84746,0.46729,-0.35914,0.80144,0.45319,-0.21492,0.80048,0.44115,-0.067707,0.81104,0.44788,0.072318,0.79772,0.44242,0.2181,0.78212,0.4306,0.35875,0.80502,0.45421,0.50772,0.8423,0.46424,-0.5,0.77803,0.59921,-0.3488,0.77517,0.58326,-0.2042,0.74355,0.57811,-0.073264,0.69575,0.53019,0.070737,0.69254,0.53277,0.20948,0.72132,0.56571,0.35411,0.75105,0.57131,0.5,0.77803,0.59921
-0.50362,1.1023,-0.25106,-0.36662,1.1317,-0.22534,-0.20984,1.1202,-0.24281,-0.079126,1.0974,-0.24661,0.075531,1.1098,-0.24351,0.20749,1.1183,-0.24185,0.36466,1.1296,-0.22702,0.50003,1.0943,-0.25574,-0.52171,1.058,-0.10863,-0.34901,1.0625,-0.11393,-0.22675,1.0528,-0.11299,-0.060124,1.0604,-0.11257,0.057681,1.0551,-0.11577,0.2238,1.0528,-0.11209,0.34614,1.0587,-0.11731,0.51838,1.0487,-0.1134,-0.50716,1.0185,0.023188,-0.36436,0.9896,0.021668,-0.21105,1.0023,0.017025,-0.076191,0.97963,0.010204,0.072448,1.0029,0.021011,0.20919,1.0063,0.019901,0.36267,0.99856,0.024564,0.50762,0.99852,0.014009,-0.51256,0.95807,0.15912,-0.35356,0.92595,0.13621,-0.22068,0.92293,0.13994,-0.0643,0.91128,0.13105,0.063509,0.92331,0.13562,0.21792,0.94755,0.15335,0.35078,0.94624,0.14384,0.51438,0.94305,0.15227,-0.50629,0.89987,0.28332,-0.36182,0.86624,0.27817,-0.21312,0.85093,0.2596,-0.073284,0.84772,0.26313,0.073754,0.84901,0.26155,0.21274,0.86403,0.26658,0.36111,0.88383,0.2853,0.50948,0.89058,0.27864,-0.50541,0.83817,0.4188,-0.35668,0.79845,0.39053,-0.21597,0.78469,0.39013,-0.067639,0.77611,0.38226,0.069843,0.77796,0.38144,0.21865,0.77785,0.3839,0.35526,0.81246,0.395,0.50796,0.83895,0.41902,-0.50445,0.78399,0.54541,-0.35925,0.73859,0.53233,-0.21344,0.73834,0.52175,-0.068646,0.73465,0.52287,0.073415,0.72839,0.51921,0.21785,0.71705,0.51034,0.35863,0.74678,0.5347,0.50665,0.78227,0.54416,-0.5,0.71938,0.67938,-0.35269,0.6925,0.65522,-0.20957,0.65804,0.64518,-0.071251,0.62947,0.6142,0.071894,0.62596,0.61485,0.21233,0.65189,0.64157,0.35456,0.68739,0.65063,0.5,0.71938,0.67938
-0.50198,1.0319,-0.17858,-0.36422,1.0515,-0.15499,-0.20511,1.0489,-0.17002,-0.07992,1.0075,-0.18197,0.075681,1.0262,-0.1764,0.206,1.0353,-0.17323,0.36371,1.0526,-0.15471,0.49876,1.0207,-0.18284,-0.52153,0.99313,-0.032885,-0.34641,0.9877,-0.044371,-0.2282,0.97033,-0.04401,-0.058475,0.97112,-0.047096,0.056139,0.96785,-0.048265,0.22496,0.97253,-0.043216,0.34401,0.98191,-0.045255,0.519,0.97716,-0.039712,-0.5019,0.95255,0.096789,-0.36523,0.9094,0.091709,-0.20899,0.91103,0.079061,-0.077292,0.8876,0.073345,0.072807,0.91816,0.08759,0.2061,0.93029,0.090833,0.36215,0.92093,0.096695,0.50449,0.92828,0.087839,-0.51019,0.89516,0.23568,-0.35285,0.85556,0.2073,-0.22154,0.84149,0.21042,-0.064326,0.82978,0.20002,0.062687,0.84068,0.20599,0.21648,0.87272,0.22377,0.34881,0.87026,0.21627,0.51316,0.87319,0.2264,-0.5032,0.83603,0.35776,-0.36305,0.79499,0.35213,-0.21157,0.78295,0.33424,-0.074701,0.77225,0.33459,0.074918,0.77084,0.33214,0.21033,0.7918,0.34016,0.35911,0.82115,0.36353,0.50498,0.82746,0.35498,-0.504,0.77823,0.49667,-0.35655,0.73609,0.46539,-0.21557,0.72144,0.46977,-0.06891,0.70161,0.45475,0.068666,0.70753,0.45842,0.21709,0.71538,0.46307,0.35321,0.75234,0.47425,0.50706,0.77295,0.49427,-0.50744,0.7205,0.61963,-0.35756,0.68762,0.61492,-0.21376,0.67517,0.59877,-0.069618,0.65747,0.59426,0.071712,0.65845,0.59436,0.2172,0.65538,0.59078,0.35759,0.68447,0.61327,0.5084,0.71191,0.61721,-0.5,0.66115,0.75767,-0.3565,0.62446,0.72611,-0.21368,0.587,0.71901,-0.072278,0.57107,0.70354,0.07134,0.56909,0.70448,0.21225,0.59252,0.72155,0.35582,0.62456,0.72887,0.5,0.66115,0.75767
-0.50104,0.95726,-0.11008,-0.36208,0.96472,-0.091795,-0.20157,0.97215,-0.099321,-0.080823,0.92212,-0.11853,0.075665,0.93825,-0.11244,0.20537,0.94712,-0.11127,0.3619,0.97306,-0.087197,0.49698,0.9439,-0.11533,-0.51939,0.92275,0.036987,-0.34433,0.90669,0.021111,-0.22807,0.88491,0.020985,-0.057639,0.87585,0.013422,0.055208,0.87685,0.014301,0.22463,0.89083,0.022647,0.34225,0.90251,0.021852,0.5184,0.90056,0.028024,-0.49845,0.88315,0.16631,-0.36532,0.83331,0.16056,-0.20885,0.82289,0.14238,-0.078461,0.80029,0.13804,0.073886,0.8266,0.14952,0.20406,0.85051,0.15649,0.36127,0.84048,0.16399,0.50187,0.85679,0.15711,-0.50825,0.82646,0.30592,-0.35242,0.7832,0.27675,-0.22151,0.76181,0.2781,-0.064747,0.74921,0.26793,0.063327,0.75333,0.27077,0.21473,0.79274,0.29007,0.34762,0.7926,0.28409,0.51096,0.80565,0.29746,-0.50099,0.77036,0.42895,-0.36392,0.72409,0.42297,-0.21085,0.71311,0.40581,-0.076259,0.69519,0.40341,0.074652,0.69833,0.40394,0.20791,0.7228,0.41245,0.35762,0.75473,0.43523,0.50228,0.75571,0.42447,-0.5043,0.71239,0.5682,-0.35568,0.6741,0.53934,-0.21418,0.6611,0.54558,-0.070085,0.63078,0.5274,0.068053,0.63356,0.52957,0.21463,0.65309,0.54013,0.35116,0.69114,0.54837,0.5054,0.7078,0.56646,-0.50853,0.65774,0.69211,-0.3571,0.62965,0.69095,-0.21392,0.61477,0.67432,-0.070698,0.58849,0.66715,0.070175,0.58759,0.66638,0.21537,0.60015,0.67004,0.35576,0.6286,0.69051,0.50633,0.65909,0.6941,-0.5,0.6041,0.83298,-0.35672,0.5665,0.80141,-0.21627,0.52107,0.79042,-0.073569,0.51389,0.78529,0.070242,0.51668,0.78891,0.2103,0.54131,0.8033,0.35506,0.57026,0.80636,0.5,0.6041,0.83298
-0.50015,0.88207,-0.0458,-0.36014,0.87682,-0.033629,-0.19984,0.88753,-0.036042,-0.080734,0.83284,-0.059157,0.075494,0.84516,-0.053802,0.20562,0.8556,-0.053847,0.36012,0.88712,-0.027562,0.49761,0.86677,-0.051526,-0.5158,0.84948,0.10117,-0.34364,0.82286,0.082351,-0.227,0.79589,0.08103,-0.057733,0.7846,0.073151,0.056224,0.78738,0.074524,0.22435,0.80492,0.083263,0.34273,0.82127,0.084283,0.51782,0.82407,0.0918,-0.49773,0.80818,0.23018,-0.36402,0.75953,0.22565,-0.2099,0.73634,0.20407,-0.078236,0.72031,0.20252,0.07546,0.73268,0.20787,0.20389,0.76604,0.21671,0.36082,0.75932,0.2267,0.50048,0.7855,0.22251,-0.50694,0.75425,0.37047,-0.35174,0.71116,0.34348,-0.22056,0.68433,0.34342,-0.06496,0.6717,0.33427,0.064447,0.67171,0.33531,0.21426,0.71279,0.35303,0.34817,0.71615,0.34853,0.50997,0.73432,0.36285,-0.50207,0.69876,0.49426,-0.36405,0.65438,0.48975,-0.21168,0.63923,0.4727,-0.076118,0.62584,0.47167,0.074483,0.6249,0.47175,0.20643,0.65666,0.48094,0.35687,0.68407,0.501,0.5017,0.68448,0.4901,-0.504,0.64601,0.63511,-0.3554,0.6106,0.60937,-0.21242,0.59921,0.61636,-0.070677,0.56391,0.59817,0.068863,0.56498,0.5996,0.2122,0.59437,0.61344,0.35,0.63357,0.62024,0.50421,0.64101,0.63327,-0.50882,0.59983,0.76269,-0.35644,0.5747,0.76252,-0.21434,0.555,0.74608,-0.070883,0.52758,0.73859,0.069469,0.52434,0.73822,0.21455,0.54266,0.74294,0.35578,0.56608,0.76029,0.50647,0.59905,0.76358,-0.5,0.54897,0.90429,-0.35663,0.51161,0.87382,-0.21647,0.46477,0.86458,-0.074187,0.45522,0.85932,0.069584,0.46495,0.8666,0.20847,0.49388,0.88092,0.35412,0.51888,0.88094,0.5,0.54897,0.90429
-0.49866,0.80687,0.012787,-0.35922,0.78554,0.019196,-0.1996,0.79924,0.019267,-0.080425,0.74116,-0.0043258,0.074969,0.74968,-0.00088986,0.20583,0.7627,-8.0079e-05,0.35886,0.79674,0.024801,0.49914,0.79042,0.0076748,-0.51272,0.77462,0.15902,-0.34415,0.73987,0.13968,-0.22646,0.70716,0.13635,-0.058665,0.69836,0.13155,0.057655,0.70177,0.13198,0.2242,0.71678,0.13926,0.34397,0.73858,0.1405,0.5167,0.7496,0.15147,-0.49853,0.72968,0.28715,-0.36203,0.68647,0.28631,-0.21093,0.65466,0.26292,-0.077582,0.64524,0.26442,0.075478,0.64574,0.26431,0.20523,0.67871,0.2724,0.36121,0.67769,0.2836,0.5002,0.7125,0.28257,-0.50739,0.67906,0.42823,-0.35224,0.63793,0.40507,-0.21974,0.6109,0.4049,-0.065504,0.59624,0.39753,0.065254,0.59613,0.39701,0.21457,0.63484,0.41267,0.34944,0.64188,0.40763,0.5098,0.66161,0.42316,-0.50236,0.63267,0.55605,-0.36381,0.58414,0.55175,-0.2133,0.56886,0.53556,-0.075098,0.5617,0.53683,0.073456,0.55591,0.53513,0.20686,0.59003,0.54403,0.35682,0.6109,0.56034,0.50337,0.61487,0.55153,-0.50508,0.57971,0.69653,-0.3558,0.54787,0.67466,-0.21183,0.53763,0.68124,-0.070936,0.50057,0.6655,0.069493,0.50108,0.66574,0.21166,0.53226,0.67931,0.35034,0.5721,0.68368,0.50412,0.57497,0.69562,-0.51151,0.53245,0.82426,-0.35607,0.51826,0.82857,-0.21583,0.49685,0.81233,-0.070387,0.47187,0.80625,0.068411,0.47025,0.80649,0.21596,0.48251,0.80892,0.35492,0.50968,0.82637,0.50639,0.54611,0.82965,-0.5,0.49649,0.97063,-0.35803,0.45399,0.94038,-0.21448,0.41582,0.93669,-0.074162,0.39803,0.92769,0.070025,0.41226,0.93627,0.20709,0.44663,0.9515,0.35368,0.471,0.94976,0.5,0.49649,0.97063
-0.49623,0.73229,0.065218,-0.35936,0.69496,0.068054,-0.20066,0.70855,0.064843,-0.079426,0.6509,0.046643,0.075096,0.65566,0.04767,0.20686,0.66973,0.049007,0.35866,0.70664,0.071476,0.50017,0.71417,0.060751,-0.51121,0.69758,0.21022,-0.34517,0.65861,0.19228,-0.22567,0.62449,0.18909,-0.059537,0.6176,0.18642,0.059021,0.62149,0.18629,0.22422,0.63072,0.19119,0.3458,0.65363,0.1908,0.5153,0.67663,0.20489,-0.49936,0.6503,0.33789,-0.361,0.61166,0.34067,-0.21112,0.57745,0.31684,-0.076941,0.57293,0.32129,0.075373,0.56734,0.31784,0.20778,0.59109,0.32317,0.36274,0.59975,0.33549,0.50124,0.63817,0.33611,-0.50729,0.6067,0.48103,-0.35358,0.56414,0.46067,-0.21912,0.53848,0.46113,-0.066321,0.52374,0.45567,0.066147,0.52529,0.45476,0.21518,0.55999,0.46759,0.35157,0.5673,0.46155,0.51013,0.58981,0.47711,-0.50341,0.56312,0.61012,-0.36384,0.51624,0.60889,-0.21365,0.50259,0.5927,-0.074846,0.49772,0.59568,0.073275,0.49368,0.5936,0.20859,0.52228,0.60041,0.35877,0.5401,0.61394,0.50554,0.54955,0.60811,-0.50466,0.51856,0.75313,-0.35679,0.48541,0.73394,-0.21096,0.4782,0.74057,-0.071575,0.44055,0.72749,0.070551,0.44165,0.72691,0.21215,0.46812,0.73803,0.35172,0.51137,0.74115,0.50399,0.51334,0.75265,-0.51157,0.47818,0.88359,-0.35555,0.46769,0.88925,-0.21575,0.44461,0.8728,-0.069851,0.42068,0.8686,0.068721,0.42011,0.86784,0.21691,0.42777,0.87017,0.35686,0.45088,0.88374,0.50938,0.48301,0.88661,-0.5,0.44735,1.0311,-0.35812,0.40327,1.0019,-0.21349,0.3689,1.0014,-0.073694,0.34825,0.99213,0.070807,0.36056,0.99871,0.20708,0.39853,1.0151,0.35412,0.41994,1.0103,0.5,0.44735,1.0311
-0.49328,0.65811,0.11102,-0.36079,0.60657,0.11255,-0.20248,0.6179,0.10437,-0.079132,0.56397,0.093883,0.075385,0.5652,0.09343,0.20749,0.57743,0.093388,0.35884,0.61777,0.1137,0.49932,0.63815,0.10676,-0.51175,0.61952,0.255,-0.34585,0.57943,0.23876,-0.22558,0.54809,0.23717,-0.059699,0.54181,0.23535,0.059076,0.54595,0.23422,0.22434,0.54991,0.23841,0.34652,0.56976,0.23453,0.51361,0.60389,0.25195,-0.50029,0.57371,0.38313,-0.36118,0.53597,0.38842,-0.21144,0.50275,0.36541,-0.07654,0.50295,0.37247,0.075021,0.49446,0.36756,0.20935,0.50962,0.3702,0.36304,0.52615,0.38315,0.50248,0.5627,0.38209,-0.50826,0.53606,0.52803,-0.35477,0.4925,0.50982,-0.2191,0.47245,0.51205,-0.0666,0.45625,0.50745,0.066132,0.45661,0.50503,0.21634,0.48548,0.51607,0.35288,0.49349,0.50856,0.51032,0.52074,0.52536,-0.50363,0.49959,0.65918,-0.36333,0.45214,0.6605,-0.21385,0.44105,0.64461,-0.073999,0.43774,0.64909,0.073064,0.43172,0.6459,0.20985,0.45844,0.6514,0.35968,0.47324,0.66256,0.50708,0.4869,0.65791,-0.50555,0.45988,0.80374,-0.35706,0.42749,0.78676,-0.2112,0.42399,0.79368,-0.071578,0.38563,0.78268,0.070423,0.38714,0.78115,0.21359,0.40545,0.78964,0.35265,0.45047,0.79041,0.50496,0.45443,0.80365,-0.51237,0.4219,0.93501,-0.35505,0.41683,0.94293,-0.21599,0.39516,0.92694,-0.068607,0.37368,0.92508,0.068845,0.37362,0.92374,0.21845,0.37362,0.92405,0.35679,0.39984,0.9374,0.51007,0.4329,0.93891,-0.5,0.40219,1.0848,-0.35816,0.35706,1.058,-0.21338,0.32132,1.0568,-0.073644,0.30332,1.0492,0.071762,0.31064,1.0526,0.20737,0.35078,1.0704,0.35473,0.37367,1.0643,0.5,0.40219,1.0848
-0.48968,0.5842,0.14897,-0.3619,0.52195,0.15018,-0.20348,0.52914,0.13857,-0.078482,0.48176,0.13489,0.076676,0.48006,0.13411,0.20853,0.48736,0.13206,0.36012,0.53098,0.15026,0.49777,0.56323,0.14528,-0.51264,0.54196,0.29176,-0.34524,0.5023,0.27792,-0.22506,0.47717,0.27914,-0.058353,0.46972,0.27707,0.059051,0.47184,0.27542,0.22533,0.47535,0.27977,0.34703,0.48975,0.27336,0.51324,0.53194,0.29101,-0.50023,0.50133,0.42174,-0.36256,0.46139,0.42789,-0.21054,0.43334,0.40772,-0.076327,0.43532,0.41559,0.076019,0.42675,0.41141,0.21013,0.43564,0.41131,0.36406,0.45612,0.42487,0.50378,0.48853,0.42052,-0.50851,0.46982,0.56794,-0.35471,0.42503,0.55183,-0.21885,0.411,0.55601,-0.066073,0.39256,0.55167,0.066129,0.39224,0.54918,0.21821,0.41362,0.55791,0.35406,0.42423,0.55019,0.51093,0.4569,0.56658,-0.50448,0.43636,0.70008,-0.36361,0.39394,0.70442,-0.21286,0.3854,0.68958,-0.07414,0.38128,0.69431,0.074003,0.37569,0.69173,0.21067,0.39751,0.69448,0.3617,0.41073,0.70516,0.50783,0.42761,0.70015,-0.50631,0.40326,0.84633,-0.35679,0.37377,0.83173,-0.21123,0.37426,0.83942,-0.071278,0.33547,0.8299,0.070371,0.33768,0.82848,0.21466,0.34896,0.83482,0.35367,0.39307,0.83348,0.50585,0.40289,0.8477,-0.51183,0.3805,0.98152,-0.35579,0.37177,0.98784,-0.21527,0.35042,0.97357,-0.068637,0.33147,0.97301,0.069996,0.33036,0.97194,0.21841,0.3262,0.97064,0.35809,0.3518,0.9835,0.51041,0.3844,0.98347,-0.5,0.3616,1.131,-0.35748,0.3174,1.1056,-0.21387,0.27932,1.1053,-0.073316,0.26329,1.098,0.071625,0.26597,1.0996,0.20853,0.30414,1.1176,0.35483,0.32956,1.1107,0.5,0.3616,1.131
