-0.50319,1.2689,-0.049095,-0.36537,1.2465,-0.06492,-0.20786,1.2666,-0.047322,-0.077991,1.2664,-0.027565,0.077998,1.2663,-0.027989,0.20794,1.2666,-0.047227,0.36543,1.2464,-0.064951,0.50323,1.2689,-0.049063,-0.51713,1.1503,0.039855,-0.3462,1.1387,0.0098785,-0.22564,1.1301,0.0029454,-0.057804,1.1355,0.010368,0.057839,1.1355,0.010365,0.22566,1.1301,0.0029302,0.34623,1.1387,0.0099021,0.51716,1.1503,0.039897,-0.49778,1.0326,0.1104,-0.36773,0.99841,0.071565,-0.20811,1.0037,0.064169,-0.078412,0.9958,0.059693,0.078431,0.99586,0.05984,0.20814,1.0037,0.064162,0.36776,0.99838,0.071565,0.4978,1.0326,0.11045,-0.5119,0.89919,0.17544,-0.35344,0.88653,0.13996,-0.22085,0.87166,0.12437,-0.064953,0.87242,0.11847,0.064966,0.87242,0.11849,0.22087,0.87161,0.12429,0.35343,0.88655,0.14006,0.51194,0.89909,0.17534,-0.5044,0.77798,0.24041,-0.36174,0.76314,0.2321,-0.20979,0.75124,0.19678,-0.076464,0.74466,0.19411,0.076469,0.74465,0.19411,0.2098,0.7512,0.19676,0.36172,0.76315,0.23216,0.50437,0.77801,0.24054,-0.50027,0.66145,0.3353,-0.35895,0.63732,0.27315,-0.2169,0.6247,0.26809,-0.069525,0.62582,0.26196,0.069516,0.6258,0.26193,0.21689,0.62471,0.26811,0.35894,0.63729,0.27315,0.50022,0.66147,0.33541,-0.50837,0.53405,0.38726,-0.36307,0.5078,0.35649,-0.21451,0.50538,0.34237,-0.072079,0.50287,0.3454,0.072071,0.50285,0.3454,0.2145,0.50534,0.34236,0.36306,0.50777,0.35647,0.50838,0.53398,0.38718,-0.5,0.41883,0.47938,-0.34924,0.41813,0.45496,-0.21513,0.47764,0.48708,-0.071112,0.47113,0.47815,0.071097,0.47111,0.47814,0.21511,0.47761,0.48705,0.34925,0.41812,0.45497,0.5,0.41883,0.47938
-0.50014,1.1811,-0.037577,-0.36561,1.1572,-0.063118,-0.20527,1.1672,-0.055749,-0.078891,1.1714,-0.025924,0.078824,1.1712,-0.026653,0.20537,1.1673,-0.055645,0.3657,1.157,-0.063288,0.50018,1.181,-0.037548,-0.51312,1.0616,0.048062,-0.34317,1.0414,0.0046559,-0.22627,1.0357,-0.0029553,-0.055948,1.0415,0.012025,0.055966,1.0415,0.012029,0.22627,1.0357,-0.0029434,0.34317,1.0414,0.0047302,0.51312,1.0616,0.04814,-0.49066,0.94087,0.11612,-0.36848,0.90544,0.06738,-0.20615,0.90156,0.048345,-0.080404,0.89829,0.052,0.080437,0.89846,0.052528,0.20617,0.90153,0.048359,0.3685,0.90541,0.067398,0.49068,0.94084,0.11618,-0.51255,0.80505,0.17049,-0.35079,0.78621,0.12972,-0.22304,0.77678,0.11537,-0.062104,0.77308,0.1043,0.062112,0.77304,0.10425,0.22307,0.77664,0.11512,0.35076,0.78624,0.12984,0.5126,0.80492,0.17033,-0.49859,0.6772,0.22762,-0.36145,0.67456,0.23219,-0.20512,0.65172,0.18608,-0.080608,0.64713,0.18392,0.080621,0.6471,0.18392,0.20513,0.65166,0.18604,0.36142,0.67455,0.23225,0.49854,0.67727,0.2278,-0.50134,0.57399,0.33741,-0.35369,0.54307,0.27051,-0.22127,0.5303,0.25877,-0.064798,0.52946,0.25183,0.06477,0.52945,0.25182,0.22124,0.53032,0.25878,0.35367,0.54305,0.27053,0.50125,0.57404,0.33758,-0.49992,0.4424,0.38436,-0.3668,0.41502,0.34956,-0.20866,0.40464,0.32845,-0.077527,0.40434,0.33319,0.077522,0.40432,0.33319,0.20866,0.40458,0.32842,0.36678,0.41498,0.34955,0.49992,0.44237,0.38431,-0.5,0.32839,0.4748,-0.34923,0.30767,0.43461,-0.218,0.36325,0.46699,-0.068347,0.37232,0.46474,0.068316,0.37232,0.46472,0.21797,0.36317,0.46691,0.34924,0.30765,0.43462,0.5,0.32839,0.4748
-0.49487,1.0906,-0.044037,-0.36412,1.0623,-0.081243,-0.20329,1.0653,-0.081793,-0.079086,1.0722,-0.044676,0.078935,1.0719,-0.045664,0.20344,1.0653,-0.081685,0.36427,1.062,-0.081704,0.49482,1.0906,-0.044025,-0.50707,0.96812,0.036786,-0.34169,0.94228,-0.020222,-0.22542,0.93617,-0.027597,-0.055656,0.94361,-0.0049765,0.055592,0.94376,-0.0048399,0.22532,0.9362,-0.027442,0.3416,0.94228,-0.020143,0.50698,0.96809,0.03687,-0.48538,0.84769,0.10589,-0.36613,0.80906,0.047068,-0.20739,0.79843,0.018797,-0.079334,0.79768,0.027341,0.079472,0.79812,0.028807,0.20741,0.79827,0.018497,0.36606,0.8091,0.047314,0.48535,0.84773,0.10607,-0.5135,0.70837,0.1478,-0.34857,0.68725,0.10632,-0.22425,0.67881,0.092007,-0.06022,0.6738,0.080553,0.060173,0.67357,0.080295,0.22426,0.67851,0.091463,0.34844,0.68729,0.10647,0.51353,0.70819,0.14737,-0.49686,0.57651,0.19929,-0.35976,0.58358,0.21704,-0.20511,0.55487,0.16736,-0.080785,0.55028,0.16504,0.080849,0.55014,0.165,0.20516,0.55479,0.16722,0.35971,0.58358,0.21714,0.4968,0.57665,0.19945,-0.50425,0.48685,0.32155,-0.35051,0.4529,0.26158,-0.22271,0.43787,0.24387,-0.062871,0.43609,0.23678,0.062773,0.43609,0.23677,0.22261,0.43792,0.24393,0.35044,0.4529,0.2616,0.50412,0.48693,0.32169,-0.49502,0.36158,0.38331,-0.36437,0.33184,0.35012,-0.20784,0.31191,0.31594,-0.078579,0.311,0.31934,0.078621,0.3109,0.31928,0.20789,0.31184,0.31587,0.36439,0.33177,0.35007,0.49502,0.36159,0.38327,-0.5,0.2451,0.47089,-0.35337,0.21335,0.41961,-0.21467,0.24334,0.44148,-0.067799,0.28085,0.45094,0.06775,0.28088,0.45085,0.21458,0.24316,0.4413,0.35332,0.21343,0.41969,0.5,0.2451,0.47089
-0.48836,0.99784,-0.067231,-0.36094,0.96427,-0.11843,-0.20298,0.9622,-0.12487,-0.077771,0.97201,-0.083085,0.077437,0.97144,-0.084694,0.20333,0.96227,-0.12432,0.36134,0.96366,-0.11926,0.48827,0.9977,-0.067118,-0.49874,0.87168,0.0070395,-0.34411,0.84101,-0.061857,-0.22225,0.83153,-0.068989,-0.058707,0.84152,-0.039496,0.058602,0.84222,-0.038642,0.22196,0.83158,-0.068459,0.3439,0.84108,-0.061962,0.49849,0.87139,0.007142,-0.48399,0.75361,0.080945,-0.36102,0.71148,0.012247,-0.21206,0.69639,-0.020273,-0.074742,0.69664,-0.012517,0.075117,0.69746,-0.0098796,0.21218,0.69587,-0.021199,0.36075,0.71168,0.01294,0.48384,0.75379,0.081538,-0.5142,0.61068,0.10845,-0.34733,0.59014,0.07495,-0.22404,0.57694,0.05712,-0.060274,0.5747,0.051607,0.060128,0.57423,0.050894,0.22395,0.57635,0.056129,0.34695,0.59036,0.075164,0.5141,0.61036,0.10747,-0.50187,0.48286,0.16908,-0.35821,0.48833,0.18578,-0.20975,0.46295,0.14347,-0.076514,0.45401,0.13605,0.076716,0.45363,0.13602,0.20995,0.46266,0.14296,0.3582,0.48824,0.1859,0.5018,0.48342,0.16934,-0.50751,0.39195,0.28686,-0.34919,0.36774,0.25068,-0.22091,0.34441,0.22197,-0.064805,0.34145,0.21565,0.064521,0.34153,0.21553,0.22061,0.34466,0.22232,0.34903,0.36783,0.25058,0.50737,0.3919,0.28675,-0.49644,0.2839,0.37493,-0.3612,0.2512,0.34414,-0.2107,0.22994,0.30799,-0.076344,0.2244,0.30531,0.07655,0.22414,0.30527,0.21089,0.22968,0.30776,0.36131,0.2511,0.34412,0.49662,0.2838,0.37461,-0.5,0.17075,0.46776,-0.35228,0.14213,0.42513,-0.2104,0.13567,0.41718,-0.069007,0.18468,0.43833,0.068764,0.18448,0.43787,0.21026,0.13568,0.41712,0.35208,0.14265,0.42545,0.5,0.17075,0.46776
-0.47831,0.89926,-0.10643,-0.35873,0.85647,-0.17453,-0.20376,0.85058,-0.1811,-0.076358,0.86292,-0.13825,0.07572,0.86184,-0.14078,0.20444,0.85063,-0.17965,0.3595,0.85541,-0.17556,0.47809,0.8988,-0.10605,-0.491,0.77192,-0.037775,-0.34589,0.7334,-0.11062,-0.21858,0.72101,-0.12416,-0.061892,0.73409,-0.088841,0.062034,0.73597,-0.086375,0.2182,0.72107,-0.12261,0.34589,0.73311,-0.11166,0.49046,0.77103,-0.037468,-0.48471,0.65332,0.038332,-0.35812,0.60967,-0.03213,-0.21433,0.58973,-0.063683,-0.072154,0.58984,-0.057984,0.072769,0.59143,-0.053936,0.21455,0.58846,-0.065046,0.35753,0.61006,-0.030735,0.48424,0.65357,0.039729,-0.51466,0.51069,0.061256,-0.34964,0.48711,0.035206,-0.22287,0.475,0.019269,-0.061916,0.4736,0.01662,0.061765,0.47322,0.015834,0.22282,0.47319,0.017179,0.34898,0.48758,0.035504,0.51435,0.5102,0.060356,-0.50626,0.39739,0.14616,-0.36018,0.39097,0.14648,-0.21156,0.37062,0.11829,-0.074573,0.35943,0.10958,0.074768,0.35876,0.1097,0.2118,0.36991,0.11741,0.36,0.39103,0.14713,0.50599,0.39822,0.14641,-0.50963,0.29732,0.25148,-0.35046,0.28619,0.23732,-0.21956,0.25902,0.20577,-0.066864,0.2561,0.20142,0.066366,0.25642,0.20132,0.21907,0.25936,0.20622,0.35015,0.28633,0.23707,0.50933,0.29745,0.25154,-0.50138,0.19945,0.35356,-0.36187,0.17327,0.33092,-0.21074,0.15272,0.30293,-0.075826,0.14356,0.29648,0.076021,0.14314,0.29669,0.21088,0.15249,0.30286,0.36208,0.17272,0.33068,0.50141,0.19976,0.35347,-0.5,0.10694,0.46549,-0.35204,0.07486,0.42827,-0.2144,0.050269,0.40272,-0.069529,0.084337,0.4222,0.068775,0.083145,0.42093,0.21416,0.050753,0.40332,0.35184,0.075585,0.42846,0.5,0.10694,0.46549
-0.46473,0.79622,-0.16112,-0.35844,0.7382,-0.24424,-0.20564,0.73112,-0.2477,-0.075335,0.74643,-0.20747,0.07399,0.74451,-0.21263,0.20702,0.73189,-0.24415,0.35984,0.73653,-0.24567,0.46415,0.79523,-0.16058,-0.48522,0.66975,-0.094152,-0.34743,0.62094,-0.16574,-0.21641,0.60416,-0.18807,-0.064715,0.61967,-0.15244,0.064867,0.62243,-0.14927,0.21618,0.60526,-0.18453,0.3485,0.61919,-0.16838,0.48425,0.66853,-0.093395,-0.48896,0.54815,-0.020841,-0.35911,0.50252,-0.083331,-0.21458,0.48203,-0.10792,-0.071816,0.47854,-0.1089,0.072556,0.48163,-0.10365,0.21498,0.47924,-0.1103,0.35807,0.50358,-0.080696,0.48726,0.54936,-0.016758,-0.51302,0.41009,0.01875,-0.35448,0.38338,-0.0066553,-0.22026,0.37498,-0.017406,-0.065449,0.37159,-0.021209,0.065282,0.37096,-0.021926,0.22027,0.37197,-0.020492,0.35403,0.38325,-0.0067403,0.51274,0.40985,0.018073,-0.5084,0.3069,0.11637,-0.36288,0.28914,0.10323,-0.21237,0.27796,0.090777,-0.073788,0.27085,0.086098,0.074081,0.26972,0.08581,0.2127,0.2763,0.089361,0.36277,0.28933,0.10406,0.50814,0.30818,0.11688,-0.50995,0.21282,0.22531,-0.35217,0.20905,0.21921,-0.21848,0.17829,0.18983,-0.068282,0.17413,0.18485,0.067768,0.17343,0.18398,0.21786,0.17934,0.19053,0.35197,0.20878,0.21894,0.50968,0.21419,0.22627,-0.50187,0.13353,0.34333,-0.35956,0.11019,0.32518,-0.20989,0.085859,0.30198,-0.074897,0.070272,0.28928,0.075244,0.06849,0.28821,0.20988,0.085757,0.3022,0.36005,0.10827,0.32405,0.50169,0.13439,0.34369,-0.5,0.055046,0.46414,-0.35275,0.018402,0.43212,-0.21734,-0.01475,0.39981,-0.069964,-0.018441,0.39547,0.069189,-0.019955,0.39357,0.21607,-0.01164,0.40278,0.35248,0.019456,0.43267,0.5,0.055046,0.46414
-0.45041,0.68397,-0.22785,-0.35788,0.61191,-0.31722,-0.20572,0.60006,-0.32488,-0.075831,0.62167,-0.2859,0.073255,0.61784,-0.29519,0.20809,0.60399,-0.31725,0.36086,0.60786,-0.32136,0.44678,0.68318,-0.2281,-0.48218,0.56121,-0.15862,-0.34838,0.49942,-0.22873,-0.21795,0.47889,-0.25277,-0.064837,0.49465,-0.22326,0.064937,0.49822,-0.21956,0.21779,0.48214,-0.24765,0.35039,0.49565,-0.23232,0.47929,0.56174,-0.15699,-0.49396,0.43652,-0.088983,-0.36234,0.39054,-0.13662,-0.21223,0.37435,-0.15176,-0.073774,0.36414,-0.16092,0.074386,0.36905,-0.15542,0.2131,0.36914,-0.15562,0.36133,0.39264,-0.13329,0.49159,0.43974,-0.082484,-0.51219,0.3113,-0.020343,-0.35628,0.28116,-0.044575,-0.21932,0.27645,-0.050104,-0.066617,0.27146,-0.053783,0.066552,0.27017,-0.054276,0.21945,0.27226,-0.054009,0.35611,0.28035,-0.044316,0.51225,0.31079,-0.02154,-0.50841,0.21091,0.081834,-0.36483,0.20142,0.074401,-0.21035,0.19316,0.067818,-0.075524,0.18616,0.062237,0.075864,0.18488,0.061899,0.21076,0.19138,0.066538,0.36496,0.20127,0.074891,0.50834,0.21242,0.082582,-0.51136,0.13631,0.20381,-0.35274,0.13447,0.20028,-0.21855,0.10414,0.17774,-0.067733,0.093567,0.16931,0.067331,0.092543,0.16897,0.21807,0.10453,0.17719,0.35252,0.13329,0.20022,0.51089,0.14004,0.20583,-0.50136,0.073953,0.33234,-0.36123,0.053896,0.31875,-0.20658,0.033439,0.3036,-0.076612,0.011245,0.28757,0.076951,0.0090243,0.28644,0.20714,0.030053,0.30185,0.36121,0.052825,0.31849,0.50131,0.072697,0.33181,-0.5,0.016174,0.46374,-0.35238,-0.028791,0.43514,-0.2173,-0.061379,0.40809,-0.069439,-0.078023,0.39762,0.06798,-0.075754,0.39977,0.21507,-0.055311,0.41332,0.35195,-0.028048,0.43612,0.5,0.016174,0.46374
-0.43826,0.56058,-0.30217,-0.35773,0.47451,-0.38715,-0.20463,0.45477,-0.40567,-0.078024,0.48242,-0.36799,0.074096,0.47642,-0.37893,0.20727,0.46499,-0.39322,0.36299,0.46655,-0.39486,0.42902,0.56,-0.30467,-0.48395,0.44243,-0.22572,-0.34733,0.37106,-0.29532,-0.22269,0.34719,-0.3117,-0.061714,0.3618,-0.2948,0.061453,0.36507,-0.29203,0.22209,0.35315,-0.3074,0.34896,0.36558,-0.29848,0.4774,0.44656,-0.22324,-0.4982,0.31964,-0.15632,-0.36445,0.27238,-0.18523,-0.21013,0.26617,-0.19393,-0.075591,0.24824,-0.2046,0.07554,0.25441,-0.19962,0.21111,0.25817,-0.1988,0.36405,0.27416,-0.18332,0.49633,0.32442,-0.15165,-0.51247,0.21371,-0.056939,-0.35601,0.18234,-0.081101,-0.21983,0.18339,-0.076885,-0.066118,0.17748,-0.082621,0.065926,0.17604,-0.082191,0.21986,0.17949,-0.081241,0.35611,0.18162,-0.079586,0.51247,0.21486,-0.057333,-0.50857,0.13064,0.057028,-0.36416,0.12521,0.055862,-0.21048,0.11063,0.045414,-0.075512,0.10255,0.040988,0.075723,0.10138,0.041283,0.21074,0.10952,0.044799,0.36423,0.12382,0.055766,0.50867,0.13025,0.056319,-0.51186,0.073931,0.19101,-0.3525,0.070159,0.18176,-0.21953,0.036168,0.16804,-0.067174,0.029073,0.16124,0.066576,0.029239,0.16263,0.21879,0.03885,0.16741,0.35276,0.067784,0.18249,0.51163,0.079192,0.19201,-0.50128,0.041053,0.32744,-0.35856,0.015523,0.31947,-0.20774,-0.0092787,0.30284,-0.075056,-0.037976,0.28959,0.075365,-0.040579,0.28897,0.20905,-0.016987,0.30035,0.35871,0.012277,0.3185,0.5017,0.035806,0.32605,-0.5,-0.0088363,0.46431,-0.35179,-0.048768,0.44126,-0.21723,-0.092562,0.41955,-0.070897,-0.10928,0.41138,0.067947,-0.10145,0.41644,0.21405,-0.08346,0.4252,0.35198,-0.050497,0.44225,0.5,-0.0088363,0.46431
-0.43082,0.4241,-0.37757,-0.35661,0.32487,-0.45136,-0.20443,0.29385,-0.4774,-0.078858,0.32648,-0.4441,0.075202,0.31806,-0.45502,0.20753,0.31188,-0.46178,0.36504,0.31243,-0.46064,0.41634,0.42244,-0.38087,-0.48773,0.314,-0.29151,-0.3467,0.23409,-0.35209,-0.22494,0.21094,-0.35813,-0.059185,0.21986,-0.35383,0.059678,0.2228,-0.35221,0.2248,0.21801,-0.35577,0.34817,0.22664,-0.35436,0.47799,0.32079,-0.28784,-0.50168,0.19845,-0.21242,-0.36457,0.15411,-0.22235,-0.2091,0.15785,-0.22826,-0.076044,0.13539,-0.23457,0.075944,0.14392,-0.23049,0.21055,0.14841,-0.23083,0.36563,0.15344,-0.22284,0.50009,0.20477,-0.20831,-0.51355,0.12243,-0.086051,-0.35489,0.092341,-0.10436,-0.22034,0.091959,-0.098488,-0.065115,0.08426,-0.10479,0.065226,0.083238,-0.1041,0.2206,0.089332,-0.10145,0.35516,0.092847,-0.10181,0.51352,0.12539,-0.085225,-0.50816,0.067319,0.04115,-0.36332,0.058687,0.044243,-0.21095,0.03907,0.031337,-0.075234,0.029992,0.030724,0.075359,0.031042,0.03143,0.21107,0.039781,0.033043,0.36359,0.05781,0.044318,0.50832,0.068005,0.042231,-0.51082,0.031049,0.18427,-0.35286,0.024264,0.17281,-0.21868,-0.013047,0.1674,-0.067989,-0.021663,0.16025,0.06727,-0.020957,0.16164,0.21791,-0.0101,0.16647,0.35309,0.022724,0.17487,0.51097,0.031191,0.18425,-0.50409,0.013033,0.32184,-0.35879,-0.018498,0.31887,-0.21105,-0.042081,0.30448,-0.073061,-0.065761,0.29965,0.073553,-0.072262,0.29772,0.2108,-0.044868,0.30566,0.35878,-0.022634,0.31798,0.50447,0.0065029,0.32152,-0.5,-0.019448,0.46583,-0.35329,-0.059804,0.44575,-0.21691,-0.10798,0.43449,-0.071929,-0.12041,0.42813,0.068768,-0.10943,0.43321,0.21416,-0.099706,0.43722,0.35305,-0.060073,0.44813,0.5,-0.019448,0.46583
-0.43318,0.27389,-0.44844,-0.35652,0.16188,-0.5014,-0.20594,0.12205,-0.52328,-0.078347,0.15764,-0.49948,0.07467,0.13982,-0.51222,0.20765,0.14538,-0.51112,0.36471,0.14692,-0.50869,0.41673,0.27193,-0.4515,-0.49545,0.1764,-0.34904,-0.34793,0.09535,-0.38599,-0.22488,0.073475,-0.3853,-0.059801,0.076681,-0.38657,0.059981,0.082907,-0.38442,0.22439,0.081205,-0.3844,0.34876,0.087552,-0.38701,0.48567,0.18515,-0.34617,-0.50252,0.088275,-0.24162,-0.36426,0.044013,-0.24091,-0.21005,0.045578,-0.24885,-0.07556,0.024788,-0.249,0.075066,0.036052,-0.24659,0.21095,0.037363,-0.24886,0.36487,0.043685,-0.24148,0.50099,0.094637,-0.23929,-0.5132,0.048869,-0.098597,-0.35506,0.015404,-0.11269,-0.22028,0.0085345,-0.10719,-0.06535,0.00076256,-0.11266,0.065334,-0.0028013,-0.11232,0.22035,0.0033538,-0.11011,0.35476,0.015251,-0.11097,0.51279,0.049897,-0.098901,-0.5078,0.020267,0.035913,-0.36069,0.0048975,0.040967,-0.21295,-0.023884,0.028379,-0.073758,-0.031166,0.030876,0.073555,-0.029855,0.030911,0.21281,-0.02399,0.030032,0.36058,0.0043792,0.040531,0.50778,0.019153,0.036342,-0.50904,-0.0003805,0.18303,-0.35272,-0.0076099,0.17171,-0.21759,-0.049422,0.17271,-0.069065,-0.059043,0.16644,0.068354,-0.06082,0.16723,0.21659,-0.046534,0.1713,0.35268,-0.0083496,0.17342,0.50844,0.005234,0.18312,-0.5043,0.0057013,0.32122,-0.35684,-0.034995,0.32325,-0.21434,-0.06379,0.31122,-0.070897,-0.081382,0.31192,0.071119,-0.087497,0.31063,0.21353,-0.063036,0.31314,0.35636,-0.035616,0.32279,0.50397,0.00386,0.32204,-0.5,-0.015432,0.46826,-0.35694,-0.06215,0.4519,-0.21511,-0.10038,0.4531,-0.072708,-0.11525,0.44621,0.070451,-0.10766,0.44908,0.21278,-0.091148,0.45332,0.35664,-0.061932,0.45384,0.5,-0.015432,0.46826
-0.44831,0.10706,-0.50205,-0.35895,-0.0072857,-0.52381,-0.20796,-0.045878,-0.53067,-0.07605,-0.017623,-0.52386,0.0748,-0.044907,-0.52829,0.20805,-0.026006,-0.52817,0.36367,-0.019454,-0.52464,0.43628,0.10735,-0.50456,-0.50207,0.036275,-0.38095,-0.34997,-0.038448,-0.39012,-0.22389,-0.056065,-0.38688,-0.061433,-0.057493,-0.3877,0.061355,-0.052942,-0.38744,0.22352,-0.051919,-0.3869,0.35039,-0.042368,-0.38976,0.49548,0.045909,-0.37967,-0.50179,-0.0029549,-0.24632,-0.36388,-0.046257,-0.24063,-0.21037,-0.059561,-0.24583,-0.075602,-0.077369,-0.24489,0.075093,-0.06765,-0.24347,0.21095,-0.065298,-0.24637,0.36402,-0.048119,-0.2396,0.49998,0.0012189,-0.24668,-0.51182,-0.011016,-0.10023,-0.35403,-0.047839,-0.10505,-0.22005,-0.064583,-0.10151,-0.065273,-0.074469,-0.10356,0.065494,-0.081805,-0.10337,0.21984,-0.0663,-0.10205,0.35368,-0.048335,-0.10443,0.51145,-0.010966,-0.10064,-0.50529,-0.015441,0.039204,-0.36041,-0.033773,0.044226,-0.21111,-0.065447,0.039675,-0.074917,-0.082815,0.040449,0.074438,-0.079997,0.041505,0.21101,-0.066228,0.039269,0.35965,-0.031727,0.045016,0.50452,-0.014068,0.038703,-0.50875,-0.010471,0.18565,-0.35454,-0.041507,0.1797,-0.21721,-0.069519,0.18409,-0.068285,-0.087775,0.18169,0.068002,-0.089984,0.18188,0.21633,-0.06726,0.18366,0.353,-0.035782,0.18014,0.50836,-0.010043,0.18566,-0.50493,-0.0058404,0.3249,-0.35903,-0.038282,0.32946,-0.21148,-0.059156,0.32493,-0.072996,-0.08608,0.32601,0.072593,-0.085843,0.32673,0.21144,-0.061257,0.32496,0.3593,-0.042579,0.33018,0.50406,-0.0056651,0.32499,-0.5,0.0031249,0.47153,-0.35882,-0.05674,0.46413,-0.21545,-0.07902,0.46801,-0.071337,-0.095915,0.46712,0.070138,-0.093789,0.46726,0.2135,-0.071688,0.46893,0.35728,-0.052174,0.46522,0.5,0.0031249,0.47153
-0.47485,-0.071812,-0.51803,-0.3622,-0.16179,-0.50267,-0.20918,-0.19226,-0.50311,-0.074887,-0.18625,-0.50286,0.076362,-0.21045,-0.49629,0.20844,-0.18666,-0.50588,0.36275,-0.16436,-0.49998,0.47071,-0.069514,-0.52002,-0.50722,-0.089628,-0.37298,-0.34854,-0.14817,-0.36973,-0.22259,-0.16308,-0.36219,-0.060703,-0.17562,-0.36206,0.061815,-0.17288,-0.36241,0.22415,-0.16592,-0.36134,0.34968,-0.14824,-0.36983,0.50551,-0.082374,-0.37373,-0.50077,-0.081021,-0.23491,-0.36165,-0.12226,-0.21995,-0.21156,-0.1518,-0.22104,-0.074571,-0.15952,-0.21857,0.074963,-0.16482,-0.21599,0.21124,-0.15002,-0.2231,0.36208,-0.12506,-0.21728,0.49861,-0.077176,-0.23664,-0.50734,-0.05715,-0.089143,-0.35194,-0.098836,-0.089085,-0.21821,-0.12342,-0.07966,-0.065581,-0.14245,-0.078626,0.066585,-0.14309,-0.078926,0.21897,-0.12232,-0.079323,0.35321,-0.10029,-0.08912,0.50783,-0.055311,-0.0894,-0.50394,-0.036735,0.047988,-0.35921,-0.072868,0.060729,-0.21313,-0.10225,0.06039,-0.072592,-0.1152,0.063372,0.072867,-0.11911,0.065867,0.21285,-0.10222,0.058522,0.35799,-0.068343,0.062006,0.5036,-0.037248,0.046701,-0.50516,-0.01582,0.19456,-0.35385,-0.048984,0.1916,-0.21486,-0.081108,0.20306,-0.069195,-0.10255,0.20385,0.070049,-0.10239,0.20373,0.21545,-0.079213,0.2032,0.35305,-0.041733,0.18987,0.50572,-0.015237,0.19419,-0.50787,0.0038064,0.33128,-0.35583,-0.025437,0.34196,-0.21506,-0.05009,0.34135,-0.069891,-0.07539,0.34596,0.069171,-0.070508,0.34699,0.21462,-0.048147,0.33913,0.35579,-0.0253,0.34354,0.50741,0.005331,0.32958,-0.5,0.035823,0.47557,-0.35799,-0.013912,0.47471,-0.2122,-0.038714,0.48499,-0.071791,-0.05901,0.48625,0.072949,-0.061292,0.48557,0.21326,-0.039979,0.48533,0.35962,-0.018886,0.47421,0.5,0.035823,0.47557
-0.49485,-0.2372,-0.47407,-0.3642,-0.28602,-0.44318,-0.20871,-0.3084,-0.44614,-0.076479,-0.32143,-0.43893,0.077209,-0.33133,-0.43365,0.20847,-0.31242,-0.44581,0.36168,-0.2769,-0.44659,0.49579,-0.23754,-0.47456,-0.51107,-0.18896,-0.33262,-0.34596,-0.23173,-0.3263,-0.22262,-0.24698,-0.31447,-0.059581,-0.26775,-0.30938,0.060303,-0.26772,-0.3102,0.22373,-0.24963,-0.3125,0.34599,-0.23048,-0.32818,0.5102,-0.18449,-0.33407,-0.49795,-0.14067,-0.20541,-0.35777,-0.17556,-0.18119,-0.21148,-0.21944,-0.17657,-0.073606,-0.21948,-0.17259,0.074832,-0.23634,-0.16728,0.20964,-0.21041,-0.18015,0.36011,-0.18384,-0.17827,0.49739,-0.14029,-0.2061,-0.50557,-0.095821,-0.06288,-0.35015,-0.13908,-0.057136,-0.2183,-0.16714,-0.040752,-0.065312,-0.18703,-0.03568,0.066338,-0.18622,-0.037341,0.21988,-0.1701,-0.038258,0.35054,-0.13861,-0.059108,0.50628,-0.096106,-0.062393,-0.50141,-0.052393,0.066489,-0.35862,-0.096292,0.092279,-0.21405,-0.12358,0.092746,-0.071198,-0.13287,0.098948,0.07202,-0.1405,0.10179,0.21337,-0.11984,0.090538,0.358,-0.091876,0.090987,0.50068,-0.046982,0.06403,-0.50367,-0.011553,0.21051,-0.35361,-0.047405,0.21208,-0.21409,-0.078486,0.23107,-0.069518,-0.099878,0.23565,0.070801,-0.098182,0.2344,0.21586,-0.079929,0.23268,0.35237,-0.039715,0.20779,0.50543,-0.018527,0.21246,-0.50469,0.043537,0.33564,-0.35412,-0.0010543,0.36068,-0.21782,-0.027067,0.36169,-0.067364,-0.043405,0.36934,0.067211,-0.039175,0.36837,0.21742,-0.021952,0.35831,0.35306,0.0078791,0.3578,0.50866,0.033831,0.3376,-0.5,0.081961,0.48025,-0.35608,0.045457,0.48152,-0.20911,0.018958,0.49949,-0.072154,-0.0088945,0.50569,0.074759,-0.013592,0.50509,0.21343,0.0041162,0.50354,0.35989,0.031805,0.48307,0.5,0.081961,0.48025
