-0.49993,1.8224,-0.13304,-0.36632,1.8434,-0.093264,-0.20891,1.8684,-0.092338,-0.078067,1.8536,-0.10157,0.078057,1.8536,-0.10158,0.2089,1.8684,-0.092316,0.36632,1.8434,-0.093286,0.49994,1.8224,-0.13304,-0.5134,1.7108,-0.02988,-0.34538,1.7518,-0.010298,-0.22527,1.7529,0.0015659,-0.057671,1.7674,0.0079879,0.057682,1.7674,0.008002,0.22527,1.7529,0.0015036,0.34538,1.7517,-0.010299,0.51341,1.7109,-0.029881,-0.49766,1.6363,0.081472,-0.36448,1.6666,0.12442,-0.20808,1.6757,0.11472,-0.076798,1.6915,0.13236,0.076776,1.6915,0.13233,0.2081,1.6759,0.11487,0.3645,1.6666,0.1244,0.49767,1.6362,0.081449,-0.51045,1.5501,0.20656,-0.35246,1.5815,0.21529,-0.21684,1.5851,0.23249,-0.066068,1.6121,0.24704,0.066079,1.6121,0.24709,0.21685,1.5851,0.2325,0.35247,1.5815,0.21534,0.51046,1.5501,0.20656,-0.50632,1.4634,0.30933,-0.35892,1.4825,0.34076,-0.21527,1.5138,0.35023,-0.071613,1.5179,0.35872,0.0716,1.5178,0.35869,0.21525,1.5137,0.35018,0.35892,1.4825,0.34073,0.50633,1.4634,0.30933,-0.50515,1.3756,0.43373,-0.35601,1.4071,0.43982,-0.21019,1.4077,0.45494,-0.071204,1.4423,0.47651,0.071217,1.4423,0.47651,0.21018,1.4076,0.45487,0.35601,1.407,0.43982,0.50516,1.3756,0.43375,-0.51304,1.293,0.53936,-0.35179,1.3001,0.55887,-0.22047,1.3322,0.56997,-0.065444,1.3388,0.57981,0.065435,1.3388,0.5798,0.22046,1.3322,0.56998,0.35179,1.3001,0.55886,0.51304,1.293,0.53937,-0.5,1.1972,0.65698,-0.35796,1.235,0.66538,-0.20832,1.2468,0.69145,-0.074378,1.2787,0.70611,0.074391,1.2788,0.70615,0.20833,1.2469,0.69148,0.35797,1.2351,0.66543,0.5,1.1972,0.65698
-0.49761,1.7959,-0.13445,-0.36532,1.8224,-0.086044,-0.20982,1.8434,-0.085565,-0.076783,1.8298,-0.094391,0.076797,1.8298,-0.094411,0.20984,1.8434,-0.08546,0.36534,1.8224,-0.08602,0.49761,1.7959,-0.13445,-0.51457,1.6909,-0.02572,-0.34929,1.7261,-0.0059917,-0.22389,1.7245,0.0035628,-0.060387,1.7343,0.0078594,0.060396,1.7343,0.0079027,0.22388,1.7244,0.0034723,0.34928,1.726,-0.0060339,0.51457,1.6908,-0.025787,-0.50045,1.6076,0.079801,-0.3644,1.6325,0.12217,-0.2099,1.6411,0.11233,-0.075808,1.6508,0.12681,0.075779,1.6508,0.12676,0.20994,1.6415,0.11269,0.36444,1.6325,0.12215,0.50046,1.6075,0.079732,-0.50986,1.5095,0.19523,-0.35567,1.5387,0.20563,-0.21533,1.5402,0.2215,-0.068516,1.5638,0.23649,0.068503,1.5638,0.23652,0.21534,1.5403,0.22151,0.35568,1.5387,0.20571,0.50984,1.5095,0.19519,-0.50726,1.4179,0.29403,-0.36059,1.4395,0.32977,-0.21573,1.459,0.33239,-0.071179,1.4603,0.33904,0.071139,1.4601,0.33882,0.2157,1.4588,0.33221,0.36059,1.4396,0.32985,0.50723,1.4179,0.29404,-0.50378,1.3156,0.40582,-0.359,1.35,0.41762,-0.20976,1.3487,0.43227,-0.073109,1.3768,0.45182,0.073113,1.3768,0.45179,0.20975,1.3486,0.43219,0.35901,1.35,0.4177,0.50376,1.3156,0.40579,-0.51499,1.2264,0.50697,-0.35158,1.2347,0.52711,-0.22087,1.2549,0.53242,-0.063861,1.2658,0.54602,0.063867,1.2659,0.54605,0.22085,1.2548,0.53238,0.35158,1.2347,0.5271,0.515,1.2263,0.50698,-0.5,1.1209,0.61517,-0.35844,1.1547,0.6239,-0.20682,1.1621,0.64817,-0.075141,1.1952,0.66702,0.075137,1.1952,0.66703,0.20684,1.1622,0.64823,0.35846,1.1547,0.624,0.5,1.1209,0.61517
-0.49585,1.7537,-0.14057,-0.3647,1.7851,-0.084515,-0.21123,1.8012,-0.087829,-0.075491,1.7906,-0.093839,0.075411,1.7907,-0.093762,0.21117,1.8012,-0.087849,0.36463,1.7849,-0.084626,0.4959,1.7538,-0.1406,-0.51509,1.6536,-0.027562,-0.35274,1.6835,-0.009373,-0.222,1.6812,-0.00042013,-0.063197,1.6881,0.0021277,0.063221,1.688,0.0020166,0.22201,1.681,-0.00042253,0.35274,1.6834,-0.0096669,0.51513,1.6536,-0.027618,-0.50183,1.56,0.06944,-0.36373,1.5841,0.11384,-0.212,1.593,0.10461,-0.07442,1.597,0.11501,0.074292,1.5965,0.11458,0.21204,1.5942,0.10551,0.36374,1.5839,0.11364,0.50194,1.5601,0.0694,-0.50843,1.4564,0.17954,-0.3591,1.4859,0.19318,-0.2135,1.4839,0.20559,-0.071077,1.5033,0.21969,0.071179,1.5037,0.22013,0.21355,1.4842,0.20572,0.35916,1.4862,0.19338,0.50831,1.4561,0.17931,-0.50557,1.3548,0.2688,-0.36068,1.3821,0.3129,-0.2162,1.3905,0.30623,-0.070425,1.3917,0.31268,0.070529,1.3926,0.31379,0.2161,1.3897,0.30512,0.36058,1.3818,0.31281,0.5055,1.3548,0.26869,-0.50225,1.2496,0.37761,-0.36166,1.2834,0.39164,-0.2081,1.2772,0.40247,-0.075235,1.3017,0.4209,0.075399,1.3021,0.42131,0.20811,1.2772,0.40253,0.36169,1.2837,0.39197,0.50217,1.2496,0.3776,-0.51584,1.148,0.46647,-0.35007,1.1605,0.49139,-0.22232,1.1721,0.49032,-0.061692,1.1838,0.50528,0.061709,1.184,0.50558,0.22234,1.1723,0.4904,0.35008,1.1605,0.4916,0.51578,1.1479,0.46613,-0.5,1.0403,0.57169,-0.35839,1.0656,0.57478,-0.2046,1.0711,0.59896,-0.076109,1.1064,0.6225,0.076234,1.1066,0.6227,0.20457,1.0709,0.59883,0.35835,1.0655,0.57452,0.5,1.0403,0.57169
-0.49436,1.7005,-0.15245,-0.36455,1.733,-0.090799,-0.21185,1.7448,-0.10037,-0.074971,1.738,-0.10117,0.074938,1.7379,-0.1012,0.21182,1.7448,-0.10067,0.3645,1.7329,-0.090795,0.49434,1.7006,-0.15252,-0.51558,1.6003,-0.039073,-0.35386,1.627,-0.022155,-0.2212,1.6252,-0.011796,-0.064231,1.6315,-0.0096867,0.064256,1.6318,-0.0095215,0.22122,1.6253,-0.011562,0.35386,1.627,-0.022393,0.51557,1.6002,-0.039183,-0.50139,1.4983,0.048969,-0.36345,1.5224,0.097274,-0.2129,1.5326,0.088776,-0.073768,1.5304,0.094358,0.073745,1.5298,0.093821,0.21293,1.5332,0.089103,0.36346,1.5223,0.097215,0.50137,1.4983,0.048775,-0.50525,1.388,0.15247,-0.36138,1.423,0.17457,-0.21254,1.418,0.18419,-0.072693,1.4335,0.19624,0.072799,1.4338,0.19643,0.21262,1.418,0.18429,0.36146,1.4235,0.17475,0.50511,1.3878,0.15221,-0.50497,1.2846,0.23923,-0.3606,1.311,0.28703,-0.21679,1.3166,0.27619,-0.070113,1.3131,0.27744,0.070223,1.3136,0.27816,0.21683,1.3162,0.27534,0.36061,1.311,0.28704,0.5049,1.2846,0.23901,-0.50116,1.1725,0.34123,-0.36252,1.2059,0.35634,-0.20686,1.1938,0.36085,-0.076351,1.2179,0.38122,0.076523,1.2184,0.38167,0.20695,1.194,0.36135,0.36259,1.2065,0.35678,0.50099,1.1722,0.34094,-0.51771,1.0696,0.42787,-0.34896,1.0781,0.45015,-0.22373,1.0851,0.44327,-0.060159,1.0943,0.45679,0.060275,1.0947,0.4573,0.2238,1.0853,0.44334,0.34903,1.078,0.45011,0.51775,1.0694,0.42742,-0.5,0.95616,0.52704,-0.35831,0.97307,0.52008,-0.2028,0.97506,0.54334,-0.076806,1.0127,0.57122,0.07694,1.0127,0.57126,0.20285,0.97484,0.54333,0.35828,0.97283,0.51946,0.5,0.95616,0.52704
-0.49359,1.6397,-0.17064,-0.36478,1.6676,-0.1067,-0.21119,1.6776,-0.12256,-0.075493,1.675,-0.1156,0.075541,1.6747,-0.11593,0.21124,1.6776,-0.12292,0.36483,1.6674,-0.10701,0.49381,1.6398,-0.17055,-0.51638,1.5332,-0.062202,-0.35237,1.5589,-0.045408,-0.22201,1.5584,-0.032288,-0.063025,1.5657,-0.029442,0.063117,1.5656,-0.029672,0.22213,1.5588,-0.031714,0.35247,1.5592,-0.045291,0.51636,1.5329,-0.062376,-0.49869,1.4261,0.018346,-0.36404,1.45,0.072055,-0.21209,1.4614,0.063093,-0.074483,1.4553,0.066286,0.074579,1.455,0.065941,0.21218,1.4609,0.062402,0.36414,1.4502,0.072298,0.49848,1.4258,0.01795,-0.50237,1.3097,0.11605,-0.36179,1.3505,0.14643,-0.2128,1.3417,0.15316,-0.072715,1.3552,0.16334,0.072883,1.3555,0.1635,0.21292,1.3415,0.15318,0.36188,1.3508,0.14652,0.50223,1.3094,0.1158,-0.50504,1.207,0.20219,-0.36028,1.2289,0.25051,-0.21653,1.2323,0.2344,-0.070255,1.2278,0.23536,0.070389,1.228,0.23563,0.21668,1.2325,0.23464,0.36045,1.229,0.25068,0.50495,1.2066,0.20177,-0.50243,1.0921,0.30273,-0.36253,1.1222,0.31424,-0.20726,1.1038,0.31143,-0.07639,1.1261,0.3311,0.076596,1.1268,0.33168,0.20735,1.1038,0.31183,0.36261,1.1225,0.31432,0.50236,1.0917,0.30246,-0.51983,0.98726,0.38644,-0.34893,0.98672,0.3995,-0.22478,0.99395,0.39141,-0.059539,0.99753,0.40029,0.059763,0.99825,0.40119,0.22492,0.99413,0.39157,0.34909,0.98677,0.3995,0.52,0.98722,0.38629,-0.5,0.86941,0.48178,-0.35917,0.87783,0.45999,-0.20294,0.87509,0.48197,-0.077099,0.91228,0.5107,0.077178,0.9119,0.51055,0.20311,0.87504,0.48219,0.35923,0.87765,0.45928,0.5,0.86941,0.48178
-0.49463,1.5702,-0.19447,-0.36528,1.5895,-0.13407,-0.20965,1.5999,-0.15345,-0.07663,1.6005,-0.1388,0.076684,1.6001,-0.1394,0.20975,1.5999,-0.15379,0.36539,1.5892,-0.135,0.49517,1.5702,-0.19419,-0.51642,1.4518,-0.098411,-0.34929,1.4799,-0.078649,-0.22377,1.4819,-0.061486,-0.060599,1.489,-0.059239,0.060747,1.4888,-0.059408,0.22395,1.4825,-0.060815,0.34949,1.4804,-0.078077,0.51631,1.4514,-0.098766,-0.49364,1.3424,-0.022648,-0.36543,1.3681,0.03805,-0.21022,1.381,0.029814,-0.076201,1.3716,0.030774,0.076319,1.3717,0.030748,0.21036,1.3792,0.027559,0.36561,1.3686,0.038623,0.49315,1.3419,-0.023103,-0.50235,1.226,0.076201,-0.36094,1.2691,0.11024,-0.21425,1.257,0.1138,-0.071528,1.2691,0.12229,0.071703,1.2695,0.12275,0.21435,1.2569,0.11408,0.36099,1.2694,0.11056,0.50203,1.2256,0.075845,-0.50489,1.1224,0.16014,-0.36018,1.1391,0.20619,-0.21557,1.1398,0.18356,-0.071124,1.1347,0.18483,0.071209,1.1349,0.18467,0.21572,1.1405,0.18499,0.36047,1.1396,0.20669,0.50486,1.1221,0.15986,-0.50468,1.0037,0.25726,-0.36071,1.0315,0.26485,-0.20981,1.0072,0.2532,-0.074733,1.0268,0.27002,0.074946,1.0275,0.27078,0.20986,1.0069,0.25315,0.36081,1.0312,0.26418,0.50481,1.0034,0.2571,-0.51968,0.90569,0.34868,-0.3497,0.89221,0.34712,-0.22453,0.89668,0.3327,-0.060304,0.89445,0.33649,0.0605,0.89541,0.33758,0.22469,0.897,0.33329,0.3499,0.89255,0.34731,0.51993,0.90525,0.34812,-0.5,0.78101,0.43643,-0.36099,0.78221,0.40129,-0.20477,0.77084,0.41379,-0.076747,0.80474,0.44074,0.076822,0.80427,0.4407,0.2049,0.77082,0.41389,0.36108,0.78199,0.40062,0.5,0.78101,0.43643
-0.49807,1.4902,-0.22483,-0.3663,1.5034,-0.17474,-0.20851,1.5133,-0.19299,-0.077747,1.5167,-0.17337,0.077454,1.516,-0.17464,0.20843,1.5135,-0.19279,0.36621,1.5027,-0.17702,0.4988,1.49,-0.22462,-0.51448,1.3604,-0.14674,-0.34605,1.3915,-0.12005,-0.2252,1.3988,-0.098069,-0.05852,1.4033,-0.098505,0.058796,1.4028,-0.099098,0.22547,1.3994,-0.097728,0.34656,1.3928,-0.11855,0.51437,1.3601,-0.14681,-0.49016,1.2506,-0.069987,-0.36718,1.2792,-0.0069491,-0.20849,1.2911,-0.01291,-0.078021,1.2805,-0.014858,0.077897,1.2815,-0.013482,0.20846,1.2888,-0.016304,0.36716,1.2796,-0.0062459,0.48922,1.25,-0.070716,-0.50359,1.1353,0.028258,-0.35798,1.1779,0.065873,-0.21677,1.1622,0.061079,-0.068833,1.1745,0.070995,0.069141,1.175,0.07196,0.21686,1.162,0.060967,0.35792,1.1782,0.066507,0.50309,1.135,0.027905,-0.50493,1.0323,0.11488,-0.36155,1.0452,0.15464,-0.21355,1.0435,0.13052,-0.073183,1.0375,0.13011,0.07306,1.0386,0.13201,0.21348,1.0434,0.13082,0.3615,1.0453,0.15485,0.50473,1.0321,0.1145,-0.50857,0.91686,0.21422,-0.35792,0.93529,0.21418,-0.21408,0.90858,0.19269,-0.071818,0.92009,0.19953,0.072084,0.92133,0.20192,0.21409,0.90819,0.19205,0.35793,0.9349,0.21356,0.50863,0.91684,0.21424,-0.51634,0.81311,0.3005,-0.3545,0.79339,0.28788,-0.22118,0.7958,0.27157,-0.064919,0.78521,0.26331,0.06475,0.78599,0.26452,0.22111,0.79584,0.27173,0.35442,0.79343,0.28806,0.51623,0.81324,0.30063,-0.5,0.69192,0.39154,-0.3607,0.68285,0.34577,-0.20921,0.66343,0.34009,-0.074612,0.69112,0.36284,0.074724,0.69078,0.36302,0.20923,0.66343,0.33999,0.36074,0.68273,0.34562,0.5,0.69192,0.39154
-0.50284,1.3974,-0.2632,-0.36768,1.4093,-0.22857,-0.20812,1.4177,-0.24027,-0.078488,1.4234,-0.22085,0.07796,1.4224,-0.22274,0.2079,1.4177,-0.23984,0.36729,1.4079,-0.23261,0.50357,1.3972,-0.26333,-0.51111,1.2607,-0.20408,-0.34327,1.2942,-0.16808,-0.226,1.3078,-0.14362,-0.057057,1.3089,-0.14641,0.057569,1.3083,-0.14725,0.22648,1.3088,-0.14305,0.34417,1.2963,-0.16583,0.51102,1.2604,-0.20402,-0.4884,1.1522,-0.12063,-0.36926,1.1851,-0.05997,-0.20663,1.1921,-0.064903,-0.079869,1.1827,-0.069878,0.079643,1.1847,-0.066573,0.20656,1.1895,-0.069174,0.36909,1.1852,-0.059403,0.48749,1.1518,-0.1211,-0.50667,1.0399,-0.023508,-0.35232,1.0771,0.013713,-0.22013,1.0595,-0.0034055,-0.064739,1.0716,0.010526,0.065209,1.0721,0.011546,0.22033,1.0597,-0.0032129,0.35223,1.0777,0.014926,0.50603,1.0397,-0.023779,-0.50228,0.93892,0.069852,-0.36351,0.94955,0.10008,-0.20958,0.94065,0.070638,-0.077009,0.93471,0.067502,0.076784,0.93598,0.070323,0.20943,0.94009,0.070092,0.36321,0.94944,0.10026,0.50167,0.9382,0.069005,-0.5112,0.82654,0.16854,-0.35246,0.83295,0.16001,-0.2186,0.80784,0.13069,-0.067419,0.81319,0.13111,0.067749,0.81286,0.13079,0.21891,0.80758,0.12988,0.35223,0.83333,0.16115,0.51105,0.82605,0.16784,-0.50738,0.71878,0.25391,-0.35921,0.69951,0.23728,-0.21363,0.69178,0.20918,-0.072583,0.67969,0.19581,0.072211,0.67959,0.19601,0.21333,0.69147,0.2089,0.35896,0.69898,0.23695,0.50698,0.71902,0.25427,-0.5,0.60311,0.34766,-0.35472,0.58587,0.30261,-0.21572,0.55814,0.26837,-0.070919,0.56599,0.27302,0.070962,0.56668,0.27436,0.21572,0.55835,0.2685,0.35441,0.58632,0.30384,0.5,0.60311,0.34766
-0.5071,1.2948,-0.31331,-0.36707,1.3077,-0.29593,-0.20869,1.3132,-0.29403,-0.077457,1.3238,-0.27676,0.077555,1.3214,-0.28055,0.20917,1.3127,-0.29382,0.36707,1.3058,-0.29992,0.50816,1.2944,-0.31337,-0.50716,1.1573,-0.26421,-0.34387,1.1921,-0.22133,-0.22456,1.2099,-0.19617,-0.05829,1.2059,-0.20388,0.059326,1.2054,-0.20438,0.22558,1.2109,-0.19579,0.34562,1.1945,-0.21816,0.50694,1.1561,-0.26549,-0.49202,1.0465,-0.17775,-0.36825,1.0831,-0.12317,-0.20785,1.0843,-0.12551,-0.078203,1.0771,-0.13497,0.078375,1.0816,-0.12669,0.2083,1.0815,-0.13087,0.36849,1.0834,-0.12241,0.49177,1.0465,-0.17754,-0.51075,0.94148,-0.07754,-0.34754,0.96823,-0.04657,-0.2228,0.95249,-0.07209,-0.061368,0.96058,-0.05949,0.062105,0.96078,-0.058573,0.22336,0.95314,-0.071817,0.34775,0.96864,-0.045241,0.51046,0.94094,-0.078099,-0.50068,0.83876,0.018885,-0.36352,0.84959,0.040084,-0.20766,0.83316,0.0083034,-0.078515,0.82735,0.0012481,0.07852,0.82601,-0.0010251,0.20751,0.83331,0.0089024,0.36333,0.84996,0.04101,0.50026,0.83872,0.019065,-0.51177,0.73338,0.11987,-0.34752,0.72956,0.10875,-0.2212,0.70721,0.073127,-0.064065,0.70408,0.064829,0.064641,0.70213,0.061948,0.22162,0.70824,0.0739,0.34746,0.73057,0.1113,0.51196,0.73257,0.11876,-0.49702,0.62826,0.21361,-0.36293,0.60433,0.18633,-0.20609,0.59041,0.15702,-0.078468,0.57926,0.14143,0.078652,0.57735,0.13862,0.20556,0.59086,0.15778,0.36279,0.60377,0.18587,0.49699,0.62774,0.21322,-0.5,0.51556,0.30529,-0.34934,0.48943,0.2631,-0.21643,0.46653,0.22649,-0.067739,0.4548,0.20343,0.067947,0.45445,0.20424,0.21711,0.46631,0.22465,0.34919,0.48959,0.26424,0.5,0.51556,0.30529
-0.50925,1.1874,-0.37348,-0.36523,1.1986,-0.36852,-0.2098,1.2023,-0.35538,-0.076005,1.2177,-0.33962,0.076553,1.2135,-0.34653,0.21081,1.2033,-0.35454,0.36555,1.1976,-0.37095,0.51016,1.1862,-0.37439,-0.50462,1.0497,-0.32896,-0.3457,1.0843,-0.28479,-0.22254,1.1043,-0.25606,-0.061217,1.0946,-0.27242,0.061392,1.0945,-0.272,0.22288,1.104,-0.25736,0.34739,1.0867,-0.28117,0.50376,1.0479,-0.33124,-0.50128,0.94029,-0.23786,-0.36531,0.97274,-0.19465,-0.2115,0.96938,-0.19675,-0.074591,0.96534,-0.20606,0.074881,0.9698,-0.19802,0.21216,0.96713,-0.20198,0.36557,0.97361,-0.19396,0.50103,0.94003,-0.2378,-0.51357,0.83941,-0.13548,-0.34628,0.85571,-0.11452,-0.22383,0.84103,-0.143,-0.060736,0.84432,-0.13601,0.060949,0.84441,-0.13528,0.2239,0.84168,-0.14261,0.34619,0.85585,-0.11381,0.51337,0.83934,-0.13563,-0.50369,0.7388,-0.034398,-0.36246,0.74548,-0.02301,-0.2083,0.72818,-0.049104,-0.076899,0.71747,-0.064665,0.077346,0.71649,-0.066865,0.20864,0.72742,-0.050104,0.36217,0.7469,-0.021885,0.50315,0.73829,-0.034506,-0.51065,0.63942,0.069905,-0.34666,0.62835,0.056952,-0.22077,0.60844,0.020915,-0.063834,0.59799,0.0079528,0.064163,0.5968,0.006316,0.22072,0.60909,0.021958,0.34626,0.62946,0.058958,0.51055,0.63953,0.069915,-0.49484,0.53307,0.16456,-0.36258,0.5135,0.14288,-0.20456,0.49153,0.10921,-0.079852,0.48301,0.096897,0.080392,0.48157,0.094122,0.20458,0.49138,0.10948,0.36304,0.51306,0.14147,0.49471,0.53363,0.16582,-0.5,0.43022,0.26496,-0.34686,0.40131,0.22917,-0.21315,0.38398,0.19764,-0.067034,0.35784,0.16011,0.066933,0.35795,0.16066,0.21422,0.38132,0.19426,0.34699,0.40099,0.22915,0.5,0.43022,0.26496
-0.50879,1.0759,-0.44445,-0.36442,1.0819,-0.44236,-0.20982,1.0876,-0.4248,-0.07589,1.103,-0.40751,0.076395,1.0959,-0.4195,0.21093,1.0914,-0.42184,0.36472,1.0819,-0.4429,0.50906,1.0742,-0.44724,-0.50692,0.93788,-0.39629,-0.3461,0.97133,-0.3582,-0.22239,0.98793,-0.32913,-0.06151,0.97669,-0.35093,0.061019,0.97731,-0.35019,0.22207,0.98669,-0.33142,0.34691,0.97328,-0.35604,0.50605,0.93638,-0.39821,-0.50995,0.83819,-0.29652,-0.36326,0.85478,-0.26949,-0.21402,0.84739,-0.27935,-0.072504,0.84757,-0.2795,0.072915,0.84916,-0.27661,0.21446,0.84679,-0.28205,0.36329,0.85543,-0.26899,0.50994,0.83859,-0.29637,-0.51654,0.73758,-0.19164,-0.34789,0.73987,-0.19107,-0.22345,0.72748,-0.21223,-0.061234,0.73074,-0.20667,0.061136,0.73078,-0.20682,0.22332,0.72799,-0.21149,0.34783,0.74044,-0.19079,0.51643,0.73791,-0.19149,-0.50657,0.64034,-0.089415,-0.36113,0.63876,-0.085654,-0.21027,0.6221,-0.10804,-0.07472,0.60851,-0.1237,0.075377,0.60756,-0.12515,0.21091,0.62139,-0.10952,0.36098,0.64053,-0.084186,0.50644,0.64055,-0.089401,-0.51025,0.54309,0.018103,-0.34856,0.53281,0.0044916,-0.21924,0.51158,-0.026427,-0.065155,0.49827,-0.041171,0.065258,0.49832,-0.041672,0.21936,0.51099,-0.026471,0.34859,0.53302,0.0040968,0.51013,0.54414,0.019026,-0.49796,0.44572,0.12025,-0.36052,0.42075,0.098478,-0.20856,0.39604,0.066076,-0.076786,0.38826,0.057235,0.077529,0.38748,0.056013,0.20915,0.39596,0.065573,0.36093,0.42128,0.098423,0.49837,0.44592,0.12035,-0.5,0.34802,0.22714,-0.34917,0.32016,0.1943,-0.21164,0.30361,0.16849,-0.068398,0.27407,0.13477,0.068638,0.274,0.13403,0.21236,0.3014,0.16699,0.35004,0.31835,0.19179,0.5,0.34802,0.22714
-0.50661,0.95908,-0.52522,-0.36372,0.95873,-0.51896,-0.20826,0.96865,-0.50381,-0.075551,0.98172,-0.48012,0.076291,0.96908,-0.50471,0.2094,0.97516,-0.49687,0.36372,0.96031,-0.51793,0.50586,0.95699,-0.53086,-0.51241,0.82421,-0.46376,-0.34657,0.85266,-0.4375,-0.22329,0.86192,-0.41256,-0.060619,0.85173,-0.43473,0.060077,0.85266,-0.43341,0.22274,0.86016,-0.41573,0.34669,0.85379,-0.4371,0.51245,0.82535,-0.46322,-0.51339,0.73517,-0.35635,-0.36289,0.73069,-0.34789,-0.21458,0.72344,-0.36303,-0.072349,0.72448,-0.35753,0.072641,0.72415,-0.35858,0.21479,0.72427,-0.36293,0.36287,0.73178,-0.34751,0.51338,0.735,-0.35682,-0.51602,0.6379,-0.24509,-0.35143,0.6251,-0.2645,-0.22241,0.61506,-0.27494,-0.062797,0.61529,-0.27564,0.062774,0.61474,-0.27694,0.22229,0.61519,-0.27387,0.35131,0.62642,-0.26411,0.51609,0.63791,-0.24522,-0.50922,0.53782,-0.14846,-0.36075,0.52917,-0.14752,-0.21297,0.51396,-0.16965,-0.073153,0.50424,-0.17623,0.073518,0.50539,-0.17543,0.2135,0.51443,-0.16984,0.36111,0.53021,-0.14707,0.50954,0.53882,-0.14776,-0.50906,0.44797,-0.031477,-0.35089,0.44131,-0.046182,-0.21767,0.41378,-0.072128,-0.066933,0.40272,-0.084929,0.067485,0.40232,-0.085591,0.21858,0.4102,-0.075007,0.35125,0.43977,-0.048057,0.50917,0.44901,-0.030637,-0.50367,0.36027,0.076167,-0.35715,0.33443,0.060902,-0.21294,0.30889,0.029807,-0.072903,0.29869,0.021569,0.073347,0.29839,0.021067,0.21329,0.31026,0.030629,0.3582,0.33381,0.059924,0.50272,0.3644,0.079428,-0.5,0.26985,0.19228,-0.35317,0.24198,0.15866,-0.21008,0.22516,0.14224,-0.070141,0.19539,0.11168,0.071008,0.19438,0.11025,0.21023,0.22451,0.14307,0.35353,0.24149,0.15712,0.5,0.26985,0.19228
-0.50325,0.83115,-0.60977,-0.36126,0.82804,-0.59715,-0.20547,0.83916,-0.58849,-0.072823,0.85054,-0.56087,0.075421,0.82913,-0.59988,0.20701,0.84461,-0.58182,0.36229,0.8311,-0.59483,0.50327,0.82753,-0.61575,-0.51611,0.70699,-0.52869,-0.34695,0.72187,-0.51967,-0.22297,0.72855,-0.49539,-0.0608,0.7165,-0.51843,0.06081,0.71654,-0.51539,0.22329,0.72628,-0.5015,0.34842,0.72299,-0.51641,0.51771,0.71113,-0.52576,-0.50935,0.62488,-0.41712,-0.36433,0.60238,-0.42327,-0.21176,0.59917,-0.43614,-0.074202,0.59563,-0.43507,0.074975,0.59403,-0.43797,0.21243,0.60043,-0.43478,0.36486,0.6026,-0.4242,0.50981,0.62435,-0.41671,-0.51363,0.53059,-0.30256,-0.35427,0.51256,-0.32693,-0.22035,0.49965,-0.33197,-0.065026,0.49876,-0.33593,0.065476,0.50044,-0.33327,0.22075,0.50275,-0.32977,0.35505,0.51248,-0.32561,0.51431,0.53177,-0.30192,-0.50883,0.44058,-0.1983,-0.36178,0.42381,-0.20195,-0.21234,0.41352,-0.21939,-0.073309,0.4031,-0.22448,0.073945,0.4037,-0.22511,0.21321,0.41094,-0.22093,0.36147,0.42783,-0.1996,0.50879,0.4425,-0.19581,-0.50988,0.34895,-0.081579,-0.35326,0.3472,-0.094683,-0.21679,0.31575,-0.11333,-0.06833,0.30664,-0.12492,0.068861,0.30525,-0.12493,0.21704,0.31671,-0.11268,0.35413,0.34492,-0.094807,0.50991,0.35203,-0.079305,-0.50473,0.28451,0.041358,-0.35728,0.25006,0.024146,-0.21323,0.23486,0.0030826,-0.071333,0.21433,-0.010598,0.071328,0.21644,-0.0099639,0.21449,0.22962,-0.0001874,0.35758,0.24938,0.022993,0.50679,0.27588,0.036535,-0.5,0.19658,0.16081,-0.35475,0.16845,0.12768,-0.21095,0.14325,0.11439,-0.071284,0.11956,0.090616,0.071673,0.11812,0.090748,0.20983,0.1483,0.11821,0.35513,0.16577,0.1274,0.5,0.19658,0.16081
