-0.50692,0.98748,-0.76046,-0.36359,0.9683,-0.77286,-0.20958,0.98275,-0.78038,-0.075755,0.99829,-0.76678,0.07575,0.99829,-0.76679,0.20957,0.98276,-0.78038,0.36358,0.96831,-0.77285,0.50692,0.98747,-0.76047,-0.51515,0.86349,-0.67663,-0.34908,0.87875,-0.67815,-0.22063,0.89263,-0.66335,-0.06258,0.91518,-0.65255,0.062576,0.91518,-0.65255,0.22062,0.89263,-0.66335,0.34908,0.87875,-0.67815,0.51515,0.86347,-0.67664,-0.49829,0.77351,-0.57454,-0.35432,0.78074,-0.55806,-0.20711,0.82342,-0.54412,-0.075323,0.85188,-0.52318,0.075318,0.85188,-0.52318,0.20711,0.82343,-0.54411,0.35431,0.78074,-0.55805,0.49829,0.7735,-0.57454,-0.50577,0.69562,-0.44744,-0.35097,0.72445,-0.44041,-0.21812,0.76075,-0.41032,-0.068106,0.77117,-0.40679,0.068102,0.77117,-0.4068,0.21812,0.76075,-0.41031,0.35097,0.72445,-0.44041,0.50576,0.69562,-0.44744,-0.50533,0.63779,-0.32353,-0.3609,0.67275,-0.29411,-0.21262,0.67913,-0.29819,-0.072051,0.69677,-0.28341,0.072045,0.69676,-0.28341,0.21261,0.67913,-0.29819,0.36089,0.67275,-0.29411,0.50533,0.63779,-0.32353,-0.51077,0.58498,-0.18324,-0.35793,0.59666,-0.18772,-0.2133,0.59128,-0.17948,-0.070691,0.61705,-0.16648,0.070688,0.61705,-0.16648,0.2133,0.59127,-0.17948,0.35793,0.59666,-0.18772,0.51077,0.58498,-0.18324,-0.51806,0.53874,-0.054339,-0.35699,0.5289,-0.048654,-0.21973,0.53169,-0.054787,-0.066576,0.52974,-0.05144,0.066571,0.52973,-0.051444,0.21973,0.53169,-0.054791,0.35699,0.5289,-0.048652,0.51805,0.53874,-0.054336,-0.5,0.48476,0.087829,-0.36294,0.54991,0.081787,-0.21231,0.5429,0.092117,-0.073823,0.53105,0.090101,0.073828,0.53082,0.090098,0.2123,0.5429,0.092117,0.36293,0.54988,0.081789,0.5,0.48476,0.087829
-0.50861,0.96213,-0.80699,-0.36663,0.94811,-0.82417,-0.21073,0.96293,-0.8287,-0.076764,0.96506,-0.8284,0.076754,0.96506,-0.8284,0.21072,0.96296,-0.82871,0.36662,0.94811,-0.82416,0.5086,0.96212,-0.80701,-0.51546,0.8245,-0.74847,-0.3467,0.84427,-0.74432,-0.22168,0.85305,-0.73259,-0.06046,0.8768,-0.7194,0.060457,0.8768,-0.7194,0.22168,0.85306,-0.73257,0.34669,0.84425,-0.74435,0.51546,0.8245,-0.74846,-0.501,0.73909,-0.64132,-0.35731,0.74805,-0.62456,-0.2066,0.77785,-0.61469,-0.075438,0.80938,-0.59105,0.07543,0.8094,-0.59105,0.20659,0.77787,-0.6147,0.3573,0.74806,-0.62455,0.50099,0.73908,-0.64134,-0.51097,0.66385,-0.51349,-0.34899,0.68594,-0.5087,-0.22202,0.72069,-0.48021,-0.064436,0.7178,-0.48398,0.064439,0.71776,-0.48402,0.22203,0.72071,-0.48018,0.34899,0.68596,-0.50871,0.51097,0.66384,-0.51349,-0.50603,0.60224,-0.39095,-0.36237,0.63295,-0.3637,-0.21176,0.62633,-0.37494,-0.073255,0.64339,-0.35943,0.073249,0.64336,-0.35946,0.21177,0.62638,-0.37493,0.36238,0.63299,-0.36368,0.50603,0.60225,-0.39096,-0.51429,0.55057,-0.25103,-0.35595,0.55893,-0.25453,-0.21803,0.54282,-0.25561,-0.067557,0.55499,-0.25024,0.067577,0.55496,-0.25028,0.21804,0.54274,-0.25565,0.35596,0.55895,-0.25455,0.51429,0.55061,-0.25101,-0.5148,0.50525,-0.12079,-0.36053,0.48731,-0.11864,-0.21659,0.48144,-0.12962,-0.070305,0.47533,-0.12876,0.070301,0.47524,-0.12883,0.2166,0.48133,-0.12971,0.36054,0.48728,-0.11866,0.51479,0.50532,-0.12076,-0.5,0.45562,0.022517,-0.35636,0.51185,0.012076,-0.20889,0.51741,0.011592,-0.071915,0.47432,0.012175,0.072063,0.47354,0.012123,0.20883,0.51743,0.011524,0.3563,0.51166,0.012056,0.5,0.45562,0.022517
-0.50858,0.92323,-0.86534,-0.36828,0.91225,-0.87982,-0.20961,0.92596,-0.88037,-0.078157,0.91748,-0.89447,0.078143,0.91752,-0.89444,0.2096,0.92597,-0.88042,0.36827,0.91224,-0.87981,0.50857,0.92323,-0.86538,-0.51627,0.78167,-0.81526,-0.34378,0.80486,-0.80744,-0.22368,0.80335,-0.80223,-0.057479,0.82574,-0.78862,0.057496,0.82575,-0.78863,0.22369,0.80335,-0.80222,0.34379,0.80485,-0.80749,0.51629,0.78169,-0.81523,-0.50533,0.70746,-0.69997,-0.36097,0.71127,-0.6852,-0.20775,0.72724,-0.68361,-0.075483,0.75754,-0.6606,0.075478,0.75757,-0.66058,0.20774,0.72725,-0.68364,0.36097,0.71128,-0.68519,0.50533,0.70745,-0.69999,-0.51514,0.6333,-0.57087,-0.34746,0.6479,-0.57142,-0.22335,0.67428,-0.5477,-0.061297,0.65854,-0.56034,0.061331,0.65842,-0.56045,0.22337,0.67435,-0.54765,0.34746,0.64793,-0.57144,0.51514,0.63329,-0.57086,-0.50883,0.5749,-0.44742,-0.36287,0.59142,-0.42692,-0.21301,0.57378,-0.4464,-0.073704,0.57983,-0.43829,0.073716,0.57982,-0.43833,0.21303,0.5739,-0.44634,0.36289,0.5916,-0.42685,0.50883,0.57496,-0.4474,-0.51414,0.52397,-0.30692,-0.35266,0.5253,-0.31423,-0.21954,0.50002,-0.32182,-0.065957,0.49444,-0.327,0.066025,0.49435,-0.3271,0.2196,0.4999,-0.32186,0.35269,0.5253,-0.31429,0.51417,0.52402,-0.30688,-0.50777,0.49111,-0.17235,-0.36278,0.44973,-0.17942,-0.21466,0.43589,-0.19625,-0.072723,0.43067,-0.19634,0.07276,0.43055,-0.19645,0.21474,0.43563,-0.19641,0.36282,0.44969,-0.17946,0.50779,0.49118,-0.17232,-0.5,0.43372,-0.033076,-0.34666,0.45005,-0.048076,-0.20433,0.48511,-0.05857,-0.070621,0.42312,-0.055546,0.070915,0.42191,-0.055661,0.2043,0.48481,-0.058626,0.34666,0.4498,-0.048178,0.5,0.43372,-0.033076
-0.50676,0.87115,-0.9341,-0.36841,0.86142,-0.9412,-0.20634,0.87214,-0.93801,-0.079738,0.85161,-0.96006,0.079734,0.85155,-0.96013,0.20632,0.87216,-0.93804,0.36839,0.86144,-0.94119,0.50674,0.87114,-0.93414,-0.51686,0.73197,-0.87586,-0.34032,0.75954,-0.86421,-0.22704,0.74989,-0.86519,-0.054056,0.76372,-0.85831,0.054029,0.76375,-0.85826,0.22702,0.74995,-0.86518,0.3403,0.75949,-0.86426,0.51685,0.73197,-0.87591,-0.50755,0.67296,-0.75211,-0.36421,0.66901,-0.73874,-0.20854,0.66629,-0.74795,-0.076393,0.6904,-0.72756,0.076403,0.69046,-0.72753,0.20853,0.66626,-0.74798,0.36419,0.66906,-0.73875,0.50754,0.673,-0.75213,-0.5182,0.60601,-0.61823,-0.34745,0.60284,-0.62838,-0.22415,0.6162,-0.61427,-0.05948,0.59956,-0.62742,0.059469,0.59962,-0.62736,0.22415,0.61623,-0.6143,0.34746,0.60287,-0.62836,0.5182,0.60625,-0.61815,-0.50898,0.55578,-0.49166,-0.36422,0.54017,-0.48588,-0.21188,0.52388,-0.50252,-0.075111,0.52772,-0.49547,0.075148,0.52755,-0.49558,0.21192,0.52381,-0.50258,0.36421,0.54046,-0.48576,0.50896,0.55607,-0.49157,-0.51288,0.50769,-0.34989,-0.35107,0.49335,-0.36591,-0.22035,0.4671,-0.37257,-0.064718,0.45805,-0.38011,0.064739,0.45807,-0.38006,0.22036,0.46721,-0.37257,0.35108,0.49343,-0.36584,0.51291,0.50771,-0.3499,-0.50389,0.46899,-0.21894,-0.36103,0.43115,-0.22328,-0.21318,0.40267,-0.24368,-0.073904,0.39263,-0.24472,0.073992,0.39212,-0.24497,0.21327,0.40236,-0.24388,0.36105,0.43102,-0.22332,0.5039,0.46887,-0.21897,-0.5,0.4197,-0.077574,-0.34678,0.41086,-0.095479,-0.2027,0.43237,-0.1034,-0.070022,0.36635,-0.11176,0.07029,0.36463,-0.11218,0.20266,0.43132,-0.10347,0.34682,0.41057,-0.095552,0.5,0.4197,-0.077574
-0.50534,0.80337,-1.0076,-0.3656,0.79403,-1.0083,-0.20469,0.80176,-1.003,-0.078868,0.77213,-1.0262,0.078853,0.77208,-1.0263,0.20468,0.8016,-1.0029,0.3656,0.79408,-1.0082,0.50535,0.8032,-1.0075,-0.51656,0.67914,-0.92377,-0.34263,0.70672,-0.91199,-0.2269,0.68767,-0.91937,-0.05599,0.68986,-0.92107,0.055919,0.68994,-0.92092,0.22684,0.68759,-0.9195,0.34255,0.70661,-0.91189,0.51645,0.67895,-0.9238,-0.5095,0.62458,-0.79711,-0.36445,0.61725,-0.78684,-0.21128,0.60666,-0.79972,-0.075505,0.61488,-0.79005,0.075435,0.61516,-0.78992,0.21119,0.60658,-0.79959,0.36436,0.61727,-0.78678,0.50942,0.62443,-0.79707,-0.51712,0.57342,-0.65686,-0.35,0.55586,-0.67205,-0.22331,0.54455,-0.67306,-0.061328,0.55302,-0.67171,0.061161,0.55287,-0.67167,0.22316,0.545,-0.67292,0.34991,0.55567,-0.67196,0.51701,0.5735,-0.65677,-0.50327,0.54413,-0.52286,-0.36431,0.49978,-0.52825,-0.21161,0.49118,-0.53869,-0.075127,0.47901,-0.53976,0.074996,0.47947,-0.53953,0.21147,0.49142,-0.53841,0.36422,0.49952,-0.52829,0.50299,0.54446,-0.52266,-0.51093,0.48424,-0.38641,-0.3543,0.45365,-0.40637,-0.21746,0.45111,-0.40314,-0.066349,0.42655,-0.41671,0.065979,0.42861,-0.41572,0.21731,0.45195,-0.40294,0.35419,0.45379,-0.40613,0.51092,0.48414,-0.38646,-0.50356,0.45225,-0.2536,-0.35849,0.41811,-0.25546,-0.21328,0.38349,-0.27472,-0.073109,0.36882,-0.27679,0.073036,0.36868,-0.27691,0.21318,0.38344,-0.27473,0.35836,0.41798,-0.25537,0.50346,0.452,-0.25364,-0.5,0.41394,-0.10987,-0.35338,0.37452,-0.1319,-0.20726,0.37923,-0.13253,-0.070648,0.3294,-0.14865,0.070555,0.32802,-0.14903,0.20731,0.37739,-0.1329,0.35334,0.37454,-0.13169,0.5,0.41394,-0.10987
-0.50223,0.71689,-1.0725,-0.36029,0.7078,-1.0683,-0.2022,0.71596,-1.0633,-0.077253,0.67408,-1.0877,0.077122,0.67401,-1.0877,0.20209,0.71591,-1.0633,0.3602,0.70763,-1.0682,0.50215,0.7167,-1.0724,-0.51568,0.62256,-0.95955,-0.34568,0.64196,-0.95073,-0.22433,0.61569,-0.95968,-0.059642,0.60255,-0.96788,0.059453,0.60292,-0.9679,0.22418,0.6155,-0.95956,0.34548,0.6421,-0.95083,0.51543,0.6221,-0.9595,-0.50944,0.57032,-0.83016,-0.36414,0.558,-0.8257,-0.21198,0.54358,-0.8377,-0.07517,0.54663,-0.83324,0.074981,0.54645,-0.83325,0.21178,0.54364,-0.83764,0.36393,0.55811,-0.82548,0.50928,0.56994,-0.83023,-0.51548,0.53548,-0.68703,-0.35187,0.51216,-0.6997,-0.22198,0.49581,-0.70175,-0.06333,0.5052,-0.70007,0.063089,0.50556,-0.70016,0.22175,0.49559,-0.7016,0.35174,0.51114,-0.7002,0.51526,0.53489,-0.68698,-0.50023,0.52122,-0.54882,-0.36409,0.46865,-0.55501,-0.21174,0.45805,-0.56525,-0.075047,0.44676,-0.56632,0.074863,0.4461,-0.56658,0.21144,0.45888,-0.56497,0.36389,0.46835,-0.555,0.49983,0.52159,-0.54882,-0.50654,0.47554,-0.40894,-0.35471,0.43398,-0.42544,-0.21485,0.43163,-0.42325,-0.067814,0.39854,-0.43517,0.067501,0.40019,-0.43488,0.21433,0.43382,-0.42256,0.35418,0.43555,-0.42524,0.5068,0.47437,-0.40925,-0.50297,0.44489,-0.27377,-0.35734,0.4172,-0.27467,-0.21249,0.37786,-0.29144,-0.073514,0.36385,-0.29337,0.073545,0.36265,-0.29364,0.21211,0.37979,-0.29109,0.35729,0.41788,-0.27432,0.50317,0.44438,-0.27411,-0.5,0.41662,-0.12918,-0.35345,0.37361,-0.14757,-0.21394,0.33744,-0.153,-0.070413,0.31364,-0.16301,0.070331,0.31429,-0.16286,0.21385,0.33798,-0.15291,0.35394,0.37188,-0.14832,0.5,0.41662,-0.12918
-0.49958,0.61593,-1.1178,-0.35784,0.606,-1.1102,-0.1997,0.61515,-1.106,-0.076702,0.56282,-1.1264,0.077225,0.56057,-1.1268,0.19931,0.61558,-1.106,0.35748,0.60549,-1.1097,0.49923,0.6153,-1.1179,-0.51557,0.55935,-0.98277,-0.34509,0.56574,-0.98126,-0.22441,0.53108,-0.98765,-0.060077,0.51849,-0.99103,0.05995,0.51973,-0.9906,0.22445,0.53141,-0.98717,0.34505,0.56644,-0.98092,0.51547,0.55874,-0.98262,-0.50656,0.5286,-0.84684,-0.36447,0.50585,-0.8431,-0.21035,0.48876,-0.85337,-0.076203,0.47938,-0.85334,0.076081,0.47787,-0.85343,0.21023,0.48693,-0.85395,0.36409,0.50552,-0.84262,0.5064,0.52682,-0.84724,-0.51275,0.50799,-0.70109,-0.35331,0.47411,-0.71265,-0.22062,0.46069,-0.7113,-0.064704,0.44587,-0.71523,0.064251,0.45134,-0.71412,0.22061,0.46033,-0.71128,0.35335,0.47343,-0.71278,0.51263,0.50811,-0.70092,-0.50468,0.48221,-0.56479,-0.3644,0.44861,-0.56399,-0.2115,0.42826,-0.57417,-0.075914,0.42522,-0.57337,0.07535,0.42899,-0.57227,0.21108,0.42811,-0.57443,0.36399,0.44801,-0.56354,0.50443,0.48092,-0.56518,-0.50787,0.46143,-0.41902,-0.35462,0.42624,-0.43177,-0.21508,0.41458,-0.42948,-0.068159,0.3828,-0.43749,0.067921,0.38394,-0.43734,0.21469,0.41693,-0.42907,0.35436,0.42709,-0.43166,0.50799,0.4606,-0.41913,-0.50573,0.43703,-0.2821,-0.35947,0.41104,-0.28157,-0.21023,0.39544,-0.28984,-0.073317,0.36719,-0.2949,0.073397,0.36583,-0.29478,0.2097,0.39657,-0.28997,0.35898,0.41147,-0.28097,0.5049,0.43902,-0.28216,-0.5,0.42765,-0.13501,-0.35486,0.37894,-0.15084,-0.21372,0.34646,-0.15345,-0.070602,0.3204,-0.16052,0.07032,0.32142,-0.15994,0.21395,0.34525,-0.15406,0.35477,0.37934,-0.15081,0.5,0.42765,-0.13501
-0.49954,0.50967,-1.132,-0.35917,0.49687,-1.12,-0.20003,0.50936,-1.1215,-0.077188,0.45456,-1.1306,0.077892,0.45207,-1.1303,0.1995,0.5109,-1.1209,0.35873,0.49755,-1.1191,0.49923,0.5086,-1.132,-0.51571,0.49905,-0.98306,-0.34442,0.48172,-0.99204,-0.22575,0.44774,-0.98831,-0.058531,0.44511,-0.98948,0.059026,0.4451,-0.98891,0.22632,0.44677,-0.98847,0.34472,0.48147,-0.99139,0.51601,0.49826,-0.98299,-0.5019,0.49485,-0.84702,-0.36233,0.45676,-0.83799,-0.20916,0.43922,-0.84892,-0.0758,0.41396,-0.84857,0.075496,0.41432,-0.84775,0.20979,0.43258,-0.85001,0.36128,0.45992,-0.8366,0.50217,0.49202,-0.84729,-0.50996,0.47797,-0.69809,-0.35315,0.44047,-0.71071,-0.21895,0.42304,-0.70379,-0.065692,0.40284,-0.70798,0.065468,0.40526,-0.70724,0.21904,0.42335,-0.70392,0.35372,0.43784,-0.71024,0.50989,0.47818,-0.69791,-0.50618,0.4652,-0.56267,-0.36102,0.43214,-0.55463,-0.21359,0.40784,-0.5649,-0.073572,0.39457,-0.56373,0.072508,0.40015,-0.56264,0.21185,0.41853,-0.56467,0.36076,0.42981,-0.55391,0.50527,0.46541,-0.56263,-0.5062,0.45624,-0.41289,-0.35555,0.42493,-0.42652,-0.21285,0.40898,-0.41858,-0.069983,0.37607,-0.4237,0.069928,0.37765,-0.42347,0.21304,0.40912,-0.41847,0.35622,0.41989,-0.42617,0.50523,0.45843,-0.41269,-0.51033,0.44752,-0.27712,-0.35562,0.42029,-0.27019,-0.21571,0.40693,-0.27893,-0.068721,0.37965,-0.27919,0.068081,0.38076,-0.27877,0.21528,0.40705,-0.27909,0.35548,0.41699,-0.2696,0.50895,0.45015,-0.27705,-0.5,0.44672,-0.12721,-0.3576,0.40353,-0.1427,-0.21004,0.381,-0.13519,-0.072831,0.34977,-0.14123,0.073017,0.34719,-0.14189,0.20986,0.37995,-0.13518,0.35703,0.40578,-0.14176,0.5,0.44672,-0.12721
-0.50233,0.41538,-1.1106,-0.36037,0.40163,-1.097,-0.20341,0.40545,-1.1079,-0.076937,0.35658,-1.1026,0.076462,0.35684,-1.1029,0.20305,0.40588,-1.1075,0.3602,0.40152,-1.0969,0.50233,0.41308,-1.111,-0.51253,0.44788,-0.96304,-0.34771,0.4081,-0.97065,-0.22447,0.38065,-0.96168,-0.060323,0.37861,-0.96299,0.060839,0.37724,-0.96369,0.22478,0.37897,-0.9611,0.34759,0.40752,-0.97167,0.51307,0.44444,-0.96272,-0.49926,0.45099,-0.82821,-0.36162,0.40152,-0.81273,-0.21009,0.38821,-0.82389,-0.074823,0.36104,-0.8195,0.074127,0.36436,-0.81907,0.21113,0.37908,-0.82389,0.36044,0.40765,-0.81259,0.49955,0.4522,-0.82863,-0.50862,0.44993,-0.67714,-0.35332,0.41796,-0.68741,-0.216,0.39784,-0.67634,-0.06726,0.37108,-0.67889,0.067717,0.36794,-0.6788,0.2163,0.39613,-0.67636,0.35414,0.41268,-0.68752,0.50668,0.45536,-0.67725,-0.50555,0.45918,-0.54235,-0.35756,0.41756,-0.52919,-0.215,0.39832,-0.53839,-0.070384,0.37658,-0.53439,0.069821,0.37936,-0.53383,0.21537,0.39464,-0.53891,0.35717,0.41906,-0.52842,0.50581,0.45807,-0.54277,-0.50359,0.46006,-0.39136,-0.35831,0.42258,-0.40294,-0.21202,0.4004,-0.39053,-0.072178,0.37641,-0.39337,0.072598,0.37674,-0.39343,0.21026,0.41258,-0.39138,0.35823,0.42088,-0.40317,0.50163,0.46515,-0.39149,-0.51281,0.46721,-0.25654,-0.35097,0.43964,-0.24565,-0.22074,0.41685,-0.25366,-0.064324,0.39704,-0.25033,0.063482,0.40189,-0.25015,0.22112,0.41377,-0.25395,0.35153,0.43533,-0.24456,0.51237,0.4679,-0.25716,-0.5,0.47329,-0.106,-0.35912,0.43827,-0.11927,-0.20647,0.42521,-0.10625,-0.074512,0.38851,-0.10955,0.075607,0.38077,-0.11115,0.20584,0.42494,-0.10599,0.35708,0.44835,-0.12004,0.5,0.47329,-0.106
-0.50379,0.34259,-1.0631,-0.36204,0.32523,-1.0486,-0.20642,0.31105,-1.0605,-0.076011,0.28042,-1.049,0.077343,0.28269,-1.0502,0.20789,0.3125,-1.0605,0.36408,0.31989,-1.0466,0.50547,0.33831,-1.0612,-0.50936,0.4003,-0.92264,-0.34801,0.34806,-0.92497,-0.22371,0.32869,-0.91302,-0.060134,0.32424,-0.9152,0.0611,0.3203,-0.91446,0.22409,0.33022,-0.91275,0.34809,0.35122,-0.92522,0.51056,0.39992,-0.92261,-0.49831,0.41122,-0.78841,-0.36138,0.36185,-0.76711,-0.20952,0.35202,-0.7779,-0.074149,0.32549,-0.77037,0.074776,0.32936,-0.7704,0.21242,0.33805,-0.77609,0.36198,0.36616,-0.76726,0.49735,0.41959,-0.78952,-0.50855,0.42425,-0.63757,-0.35282,0.39364,-0.64522,-0.21485,0.37933,-0.63177,-0.067318,0.34711,-0.63129,0.067744,0.34218,-0.62982,0.21607,0.37187,-0.63108,0.35283,0.39463,-0.6449,0.50821,0.4276,-0.63815,-0.50629,0.44822,-0.50486,-0.3566,0.41253,-0.4877,-0.2141,0.39725,-0.49581,-0.069415,0.37257,-0.4887,0.070121,0.37589,-0.48898,0.21723,0.38233,-0.49433,0.35836,0.4079,-0.48662,0.50482,0.45475,-0.50597,-0.50172,0.4693,-0.35517,-0.3588,0.42365,-0.36229,-0.21163,0.40645,-0.34738,-0.072321,0.38155,-0.34828,0.072859,0.38324,-0.34776,0.20976,0.42161,-0.35052,0.35819,0.42775,-0.36253,0.503,0.46638,-0.35505,-0.51318,0.48604,-0.22142,-0.3514,0.45784,-0.20731,-0.22153,0.43358,-0.21305,-0.063768,0.42214,-0.20938,0.063669,0.42972,-0.21036,0.22278,0.4308,-0.21364,0.35349,0.4491,-0.20513,0.51328,0.48595,-0.222,-0.5,0.50662,-0.071876,-0.35644,0.48563,-0.084522,-0.20426,0.46941,-0.068932,-0.074253,0.4243,-0.068457,0.076123,0.41955,-0.068644,0.20308,0.47624,-0.071729,0.3554,0.49157,-0.08683,0.5,0.50662,-0.071876
-0.50187,0.29334,-1.0004,-0.36285,0.27007,-0.98087,-0.20846,0.23776,-0.98456,-0.076381,0.22717,-0.9778,0.078075,0.23065,-0.97837,0.21023,0.24032,-0.98579,0.36619,0.26166,-0.97573,0.50463,0.2872,-0.99543,-0.51068,0.35621,-0.8627,-0.34722,0.30489,-0.86003,-0.22417,0.29494,-0.84776,-0.059458,0.28096,-0.84787,0.059416,0.28249,-0.84677,0.22374,0.29871,-0.84882,0.34617,0.31419,-0.86051,0.51015,0.36348,-0.86542,-0.49955,0.37892,-0.72985,-0.36203,0.3395,-0.70551,-0.20808,0.33202,-0.71575,-0.075246,0.30443,-0.7052,0.075763,0.30761,-0.70567,0.21117,0.3172,-0.71323,0.36394,0.33846,-0.70566,0.49868,0.38584,-0.73171,-0.50894,0.41103,-0.58218,-0.35294,0.37592,-0.58501,-0.21572,0.37007,-0.5723,-0.066602,0.33893,-0.5686,0.066965,0.33345,-0.56615,0.21835,0.35072,-0.56811,0.35249,0.3796,-0.58507,0.50839,0.41622,-0.58405,-0.50772,0.43914,-0.45025,-0.35854,0.41758,-0.43203,-0.21234,0.4042,-0.43926,-0.070842,0.38154,-0.43023,0.072285,0.3814,-0.43075,0.21531,0.39292,-0.43768,0.36183,0.4038,-0.4296,0.50547,0.4477,-0.4519,-0.5046,0.47984,-0.30447,-0.35766,0.44164,-0.30832,-0.21303,0.41917,-0.29147,-0.071022,0.40141,-0.29073,0.072457,0.39959,-0.28971,0.21152,0.43552,-0.29487,0.35838,0.43661,-0.3064,0.50188,0.48467,-0.30614,-0.51205,0.51058,-0.17256,-0.35179,0.49603,-0.15933,-0.22058,0.45842,-0.1598,-0.065933,0.45715,-0.15726,0.065832,0.46505,-0.16095,0.22196,0.45544,-0.15876,0.35618,0.48016,-0.15528,0.51193,0.51902,-0.17525,-0.5,0.54574,-0.0257,-0.35362,0.53426,-0.039396,-0.20422,0.51314,-0.021465,-0.072314,0.46563,-0.016367,0.075941,0.46632,-0.016802,0.20147,0.53394,-0.031009,0.35225,0.54457,-0.045066,0.5,0.54574,-0.0257
-0.49776,0.26567,-0.92422,-0.3619,0.23611,-0.89711,-0.20805,0.19601,-0.89345,-0.07598,0.20057,-0.8929,0.079284,0.20358,-0.89496,0.21161,0.19689,-0.89229,0.36677,0.22912,-0.8932,0.50196,0.2605,-0.92021,-0.5134,0.32111,-0.78291,-0.34585,0.27953,-0.78133,-0.22386,0.27906,-0.76797,-0.057829,0.26421,-0.76989,0.059297,0.26397,-0.76531,0.22459,0.28346,-0.77313,0.34636,0.29132,-0.7814,0.51228,0.33765,-0.79166,-0.50194,0.35818,-0.65441,-0.36126,0.33256,-0.63004,-0.20723,0.32555,-0.64098,-0.074269,0.29983,-0.62776,0.076841,0.29913,-0.62792,0.21179,0.3118,-0.63717,0.36533,0.32643,-0.62992,0.49836,0.3754,-0.66088,-0.50793,0.40821,-0.51061,-0.35245,0.36859,-0.5119,-0.21554,0.3724,-0.49825,-0.065669,0.34274,-0.49572,0.06749,0.34172,-0.49112,0.2199,0.35096,-0.49563,0.3557,0.36898,-0.50844,0.5081,0.41721,-0.51714,-0.50899,0.44359,-0.38112,-0.35798,0.43682,-0.36638,-0.21126,0.42273,-0.37245,-0.069364,0.40457,-0.36265,0.073921,0.39982,-0.36134,0.21708,0.40495,-0.36751,0.36371,0.41413,-0.35911,0.50603,0.45844,-0.38729,-0.5052,0.49296,-0.23729,-0.35423,0.47638,-0.24904,-0.21311,0.44526,-0.22361,-0.069687,0.43322,-0.22682,0.07278,0.42821,-0.22052,0.21363,0.45948,-0.23089,0.35988,0.4589,-0.2385,0.50428,0.50583,-0.2449,-0.51279,0.53843,-0.11165,-0.35252,0.53129,-0.098073,-0.21925,0.50007,-0.099615,-0.064937,0.50352,-0.098221,0.067198,0.51164,-0.10382,0.22285,0.49186,-0.094766,0.35772,0.51468,-0.092799,0.51445,0.5481,-0.11545,-0.5,0.58956,0.031388,-0.35414,0.56978,0.019319,-0.20331,0.56354,0.037266,-0.070619,0.51667,0.040034,0.077021,0.52708,0.042111,0.2017,0.59599,0.011673,0.35287,0.60158,0.0025342,0.5,0.58956,0.031388
-0.49578,0.25543,-0.83533,-0.36119,0.22285,-0.80396,-0.20667,0.18474,-0.79939,-0.075053,0.1967,-0.8009,0.080306,0.19936,-0.80487,0.21208,0.1845,-0.79525,0.36619,0.22173,-0.80564,0.49986,0.25563,-0.83623,-0.51653,0.30143,-0.69061,-0.34573,0.27417,-0.69184,-0.22374,0.2781,-0.67977,-0.057151,0.26729,-0.68364,0.059752,0.26535,-0.67747,0.22553,0.28298,-0.68697,0.34766,0.28505,-0.69275,0.51478,0.32736,-0.70557,-0.50223,0.35397,-0.56817,-0.36088,0.33896,-0.54452,-0.20601,0.33475,-0.55858,-0.073684,0.3127,-0.54255,0.078376,0.30994,-0.54324,0.2127,0.31758,-0.55103,0.3673,0.33002,-0.5448,0.49762,0.38086,-0.57992,-0.50744,0.41513,-0.42832,-0.35273,0.37688,-0.4275,-0.21443,0.39231,-0.41834,-0.066016,0.36311,-0.41497,0.068907,0.36396,-0.41022,0.21994,0.36953,-0.41512,0.35857,0.37698,-0.42392,0.5056,0.43399,-0.44045,-0.50842,0.45712,-0.3005,-0.3582,0.46435,-0.2917,-0.20953,0.45186,-0.29815,-0.068674,0.43963,-0.2878,0.076183,0.43192,-0.28569,0.2178,0.43179,-0.28933,0.36614,0.43459,-0.27995,0.50597,0.47924,-0.31147,-0.504,0.52855,-0.16591,-0.35351,0.51661,-0.17997,-0.21241,0.48434,-0.14965,-0.069535,0.47672,-0.15581,0.0736,0.46992,-0.14686,0.21499,0.49373,-0.15743,0.36204,0.48903,-0.16222,0.50577,0.53447,-0.17269,-0.51238,0.58518,-0.045263,-0.35272,0.57453,-0.029307,-0.21704,0.55322,-0.034225,-0.063431,0.56261,-0.035196,0.069185,0.56926,-0.043291,0.22317,0.54,-0.023599,0.35883,0.5611,-0.024921,0.51673,0.58927,-0.047688,-0.5,0.63683,0.097976,-0.35395,0.6174,0.085821,-0.20339,0.61663,0.10419,-0.067845,0.57965,0.10047,0.078479,0.60152,0.10168,0.20363,0.66637,0.055462,0.35508,0.66062,0.059398,0.5,0.63683,0.097976
