-0.49423,1.7743,-0.54943,-0.35656,1.7918,-0.51627,-0.2101,1.8461,-0.49209,-0.076953,1.8372,-0.49182,0.076977,1.8372,-0.49181,0.21012,1.8461,-0.49206,0.35657,1.7918,-0.51627,0.49425,1.7743,-0.54942,-0.51213,1.6876,-0.42574,-0.34785,1.7297,-0.40766,-0.22399,1.7363,-0.38852,-0.060017,1.7458,-0.38721,0.060024,1.7457,-0.3872,0.22399,1.7363,-0.38852,0.34786,1.7297,-0.40764,0.51214,1.6877,-0.42574,-0.5008,1.6156,-0.31273,-0.36295,1.6455,-0.27196,-0.21219,1.6694,-0.27111,-0.074535,1.6685,-0.26329,0.074553,1.6685,-0.26331,0.2122,1.6694,-0.27111,0.36297,1.6456,-0.27193,0.50081,1.6156,-0.31273,-0.50795,1.5313,-0.18658,-0.35829,1.5756,-0.16904,-0.21749,1.572,-0.15625,-0.0685,1.581,-0.15496,0.068509,1.581,-0.15493,0.21749,1.5719,-0.15628,0.3583,1.5756,-0.16902,0.50796,1.5313,-0.18658,-0.51181,1.4573,-0.07456,-0.35966,1.473,-0.046122,-0.21713,1.4751,-0.061687,-0.06965,1.466,-0.064367,0.069664,1.4661,-0.064347,0.21714,1.4751,-0.061728,0.35967,1.473,-0.046133,0.51183,1.4573,-0.074547,-0.50864,1.3753,0.054136,-0.35855,1.3844,0.041379,-0.21146,1.362,0.038438,-0.072295,1.392,0.054267,0.072308,1.392,0.054296,0.21146,1.3619,0.038408,0.35856,1.3844,0.041376,0.50864,1.3753,0.054148,-0.51798,1.2978,0.16337,-0.35252,1.2787,0.16196,-0.22276,1.2982,0.15849,-0.062955,1.2926,0.16179,0.062969,1.2925,0.16178,0.22279,1.2983,0.15855,0.35253,1.2787,0.16197,0.51799,1.2978,0.16338,-0.5,1.2,0.28074,-0.35773,1.2361,0.27972,-0.20867,1.2674,0.30595,-0.075565,1.2987,0.30122,0.075573,1.2988,0.30123,0.20864,1.2673,0.30596,0.35774,1.2362,0.27977,0.5,1.2,0.28074
-0.49428,1.7345,-0.48807,-0.3573,1.7531,-0.45402,-0.2098,1.8041,-0.42862,-0.077021,1.7922,-0.43087,0.077042,1.7922,-0.43085,0.20982,1.8042,-0.42859,0.3573,1.7531,-0.45401,0.49429,1.7346,-0.48805,-0.51517,1.6538,-0.36201,-0.34825,1.6866,-0.34576,-0.22427,1.6916,-0.32917,-0.059874,1.6997,-0.32759,0.059883,1.6997,-0.32759,0.22428,1.6916,-0.32916,0.34826,1.6866,-0.34574,0.51519,1.6538,-0.36201,-0.49937,1.57,-0.25631,-0.36538,1.6009,-0.21303,-0.21051,1.6144,-0.21747,-0.076055,1.6141,-0.20898,0.076066,1.6141,-0.20898,0.21052,1.6144,-0.21748,0.36539,1.6009,-0.213,0.49936,1.57,-0.25631,-0.50981,1.4802,-0.13512,-0.35755,1.5184,-0.1173,-0.21783,1.5042,-0.11585,-0.068059,1.5152,-0.11148,0.068068,1.5152,-0.11145,0.21784,1.5042,-0.11589,0.35755,1.5184,-0.11729,0.50982,1.4802,-0.13512,-0.51278,1.4039,-0.023116,-0.3605,1.4061,-0.0054759,-0.21574,1.4054,-0.022353,-0.070926,1.396,-0.025928,0.070929,1.396,-0.025929,0.21575,1.4055,-0.022305,0.36051,1.4061,-0.0054687,0.51279,1.4039,-0.023075,-0.50956,1.3074,0.093412,-0.35877,1.312,0.078828,-0.21374,1.2872,0.070166,-0.0717,1.306,0.080347,0.071712,1.3061,0.080423,0.21374,1.2871,0.070117,0.35877,1.312,0.078777,0.50957,1.3074,0.093436,-0.51727,1.2218,0.19774,-0.3556,1.1982,0.18925,-0.22124,1.2067,0.18008,-0.064935,1.2011,0.18289,0.064942,1.2011,0.1829,0.22124,1.2068,0.18014,0.3556,1.1982,0.18925,0.51727,1.2218,0.19774,-0.5,1.1227,0.31287,-0.35545,1.1563,0.30979,-0.2087,1.1964,0.33014,-0.074631,1.2313,0.31893,0.074607,1.2312,0.31898,0.2087,1.1963,0.3302,0.35545,1.1564,0.30981,0.5,1.1227,0.31287
-0.49711,1.6818,-0.4277,-0.36008,1.702,-0.39638,-0.20956,1.7442,-0.37187,-0.077136,1.7309,-0.37768,0.077164,1.7309,-0.37766,0.20958,1.7443,-0.37182,0.36007,1.702,-0.39638,0.49711,1.6818,-0.42768,-0.51677,1.6003,-0.30474,-0.34877,1.628,-0.28708,-0.22449,1.6293,-0.27793,-0.059623,1.6381,-0.27291,0.059632,1.6381,-0.2729,0.2245,1.6293,-0.2779,0.34879,1.6281,-0.28704,0.51677,1.6003,-0.30474,-0.49843,1.5085,-0.20295,-0.36689,1.5384,-0.16236,-0.20829,1.539,-0.17409,-0.077978,1.5415,-0.16479,0.077994,1.5415,-0.16479,0.2083,1.539,-0.17413,0.3669,1.5384,-0.16234,0.49843,1.5084,-0.20296,-0.5145,1.4202,-0.083223,-0.35415,1.4412,-0.073942,-0.21975,1.4244,-0.080885,-0.065656,1.436,-0.072638,0.065662,1.4359,-0.072672,0.21976,1.4243,-0.080936,0.35415,1.4411,-0.073963,0.51452,1.4203,-0.083196,-0.50956,1.3317,0.021872,-0.36287,1.3312,0.03354,-0.21247,1.323,0.012569,-0.07427,1.319,0.013715,0.07427,1.319,0.013701,0.21247,1.3231,0.012649,0.36289,1.3312,0.033541,0.50958,1.3317,0.021933,-0.5111,1.2371,0.13733,-0.35677,1.2282,0.11539,-0.21708,1.2061,0.10307,-0.069102,1.21,0.10196,0.069109,1.2099,0.10191,0.21709,1.206,0.103,0.35678,1.2281,0.11531,0.51108,1.2372,0.13741,-0.51034,1.147,0.2417,-0.36163,1.1137,0.2182,-0.21677,1.1097,0.20169,-0.070564,1.1053,0.20283,0.070568,1.1053,0.20287,0.21676,1.1099,0.20177,0.36163,1.1137,0.21822,0.51034,1.147,0.24172,-0.5,1.0405,0.34733,-0.34837,1.0625,0.34084,-0.20756,1.113,0.35146,-0.071894,1.1612,0.33223,0.071824,1.161,0.33237,0.20756,1.113,0.35156,0.34837,1.0625,0.34088,0.5,1.0405,0.34733
-0.50031,1.618,-0.37035,-0.36271,1.638,-0.34146,-0.20922,1.6692,-0.32021,-0.077152,1.6544,-0.33012,0.077171,1.6545,-0.33005,0.20924,1.6693,-0.32015,0.3627,1.638,-0.34146,0.5003,1.6181,-0.37034,-0.51707,1.5288,-0.25454,-0.34916,1.5545,-0.23526,-0.22466,1.5522,-0.23362,-0.0596,1.5587,-0.22832,0.059606,1.5587,-0.2283,0.22467,1.5522,-0.23356,0.34917,1.5546,-0.23521,0.51707,1.5288,-0.25453,-0.50041,1.4361,-0.15163,-0.36602,1.4574,-0.12023,-0.20749,1.4469,-0.1406,-0.078617,1.4517,-0.13023,0.078629,1.4516,-0.13026,0.2075,1.4469,-0.14066,0.36603,1.4574,-0.12021,0.50041,1.4361,-0.15161,-0.51721,1.3456,-0.035195,-0.35185,1.3498,-0.038774,-0.22163,1.3341,-0.049844,-0.063619,1.3424,-0.043005,0.06363,1.3424,-0.043046,0.22164,1.334,-0.049904,0.35185,1.3498,-0.038783,0.51722,1.3456,-0.035143,-0.50547,1.2529,0.067974,-0.36311,1.2464,0.070832,-0.21006,1.2287,0.043224,-0.076627,1.227,0.045551,0.076634,1.227,0.045536,0.21006,1.2287,0.043183,0.36311,1.2464,0.07081,0.50547,1.2529,0.06803,-0.51236,1.1526,0.1758,-0.35484,1.1391,0.15257,-0.21864,1.1225,0.14213,-0.066856,1.1174,0.13246,0.066871,1.1174,0.13247,0.21867,1.1223,0.14191,0.35485,1.139,0.15245,0.51233,1.1527,0.17587,-0.50577,1.057,0.27689,-0.36348,1.0274,0.25361,-0.21357,1.0111,0.22799,-0.074363,1.0064,0.22674,0.074358,1.0064,0.22675,0.21356,1.0111,0.22805,0.36348,1.0274,0.25362,0.50576,1.057,0.27694,-0.5,0.9545,0.38376,-0.34511,0.96972,0.37564,-0.2038,1.0071,0.37585,-0.069969,1.0713,0.35216,0.069936,1.0712,0.35221,0.2038,1.0071,0.37593,0.3451,0.96972,0.37564,0.5,0.9545,0.38376
-0.50197,1.5446,-0.31998,-0.36481,1.5615,-0.29068,-0.20815,1.5825,-0.27482,-0.077658,1.5649,-0.2902,0.077684,1.565,-0.29007,0.20819,1.5825,-0.27476,0.36483,1.5615,-0.29068,0.502,1.5446,-0.31995,-0.51751,1.4436,-0.21295,-0.34748,1.4674,-0.19628,-0.22529,1.4606,-0.19802,-0.058499,1.4644,-0.1962,0.058531,1.4644,-0.19616,0.22532,1.4606,-0.19794,0.34752,1.4674,-0.19621,0.51753,1.4436,-0.2129,-0.50607,1.3559,-0.10587,-0.36429,1.3592,-0.089933,-0.2098,1.3456,-0.11464,-0.076948,1.3485,-0.10557,0.076969,1.3484,-0.10567,0.20983,1.3457,-0.11464,0.36431,1.3593,-0.089884,0.5061,1.356,-0.10578,-0.517,1.2603,0.0072097,-0.35124,1.2525,-0.009762,-0.22251,1.2394,-0.017927,-0.06253,1.2379,-0.023373,0.062559,1.2379,-0.023384,0.22254,1.2394,-0.017938,0.35127,1.2524,-0.0098108,0.51702,1.2604,0.0073319,-0.5066,1.1629,0.10523,-0.36302,1.1464,0.098726,-0.21131,1.1319,0.074848,-0.075471,1.1262,0.072711,0.075495,1.1261,0.072666,0.21134,1.1319,0.074768,0.36304,1.1463,0.098697,0.5066,1.163,0.10535,-0.51146,1.0637,0.21468,-0.35337,1.0477,0.18835,-0.21815,1.0337,0.17994,-0.066041,1.0215,0.16246,0.066072,1.0214,0.16235,0.2182,1.0335,0.17974,0.35341,1.0475,0.18821,0.51145,1.0637,0.21472,-0.5031,0.97,0.31657,-0.36214,0.9355,0.29085,-0.21408,0.91613,0.26009,-0.074125,0.90874,0.25767,0.074129,0.90873,0.25768,0.21409,0.91606,0.26006,0.36215,0.93544,0.29079,0.50309,0.96998,0.31657,-0.5,0.86566,0.42181,-0.34565,0.86612,0.40516,-0.20187,0.89316,0.40496,-0.070058,0.96432,0.38581,0.070082,0.9644,0.38576,0.20191,0.8933,0.40497,0.34566,0.86602,0.40509,0.5,0.86566,0.42181
-0.50144,1.4592,-0.27652,-0.36492,1.4706,-0.24628,-0.20565,1.4833,-0.23597,-0.078286,1.4605,-0.26279,0.078289,1.4607,-0.26257,0.20569,1.4833,-0.23587,0.36496,1.4706,-0.24633,0.5015,1.4593,-0.27645,-0.51847,1.3479,-0.17857,-0.34504,1.3664,-0.16699,-0.22617,1.3533,-0.17473,-0.057168,1.3554,-0.17497,0.057214,1.3555,-0.17496,0.22621,1.3533,-0.1747,0.34508,1.3664,-0.16692,0.51851,1.348,-0.17845,-0.50761,1.2644,-0.068348,-0.36435,1.2474,-0.070053,-0.21085,1.2371,-0.092658,-0.076182,1.2381,-0.084939,0.076208,1.2382,-0.084872,0.21088,1.2371,-0.092565,0.36438,1.2474,-0.070004,0.50765,1.2644,-0.06827,-0.51486,1.1642,0.041544,-0.35106,1.1489,0.016466,-0.2219,1.1376,0.010868,-0.062573,1.1292,-0.0017602,0.062615,1.1292,-0.001776,0.22194,1.1376,0.010878,0.3511,1.149,0.01647,0.51487,1.1643,0.0417,-0.505,1.0691,0.1406,-0.36405,1.0403,0.12494,-0.2109,1.0331,0.10757,-0.075532,1.0236,0.10205,0.07556,1.0236,0.10205,0.21094,1.033,0.10751,0.3641,1.0401,0.12481,0.50498,1.0692,0.14073,-0.51057,0.96475,0.24644,-0.35287,0.95268,0.2224,-0.21648,0.93691,0.21419,-0.066657,0.91924,0.1911,0.066682,0.9192,0.19104,0.21654,0.93672,0.214,0.35292,0.95257,0.22228,0.51056,0.96486,0.24661,-0.50525,0.87256,0.34863,-0.35974,0.84426,0.33154,-0.21502,0.82089,0.29752,-0.073185,0.81342,0.29505,0.073204,0.81344,0.29505,0.21505,0.82072,0.29742,0.35972,0.84428,0.33157,0.50523,0.87253,0.34863,-0.5,0.77501,0.46106,-0.3483,0.76887,0.43848,-0.20257,0.77351,0.43543,-0.070505,0.84408,0.43046,0.070577,0.84441,0.43038,0.20256,0.7737,0.43542,0.34831,0.76881,0.43846,0.5,0.77501,0.46106
-0.49952,1.3608,-0.24147,-0.362,1.3644,-0.21265,-0.20234,1.3706,-0.2091,-0.078171,1.3426,-0.24783,0.078142,1.3429,-0.24747,0.20238,1.3707,-0.20895,0.36204,1.3644,-0.21271,0.49958,1.3609,-0.2414,-0.51909,1.2438,-0.1496,-0.34461,1.2529,-0.14586,-0.22628,1.2346,-0.15874,-0.057458,1.2332,-0.16222,0.057488,1.2332,-0.16229,0.22629,1.2347,-0.15864,0.34464,1.2529,-0.14581,0.51912,1.2439,-0.14952,-0.50549,1.1596,-0.040381,-0.36577,1.1289,-0.053466,-0.2102,1.1266,-0.068707,-0.076583,1.1203,-0.06924,0.076606,1.1204,-0.069041,0.21024,1.1266,-0.06867,0.3658,1.129,-0.053393,0.50554,1.1596,-0.04032,-0.51234,1.0587,0.06957,-0.35279,1.0377,0.038827,-0.22045,1.0264,0.036091,-0.064196,1.0162,0.022439,0.064236,1.0161,0.022372,0.22048,1.0264,0.03612,0.35282,1.0378,0.038871,0.51236,1.0588,0.069645,-0.50638,0.96315,0.16748,-0.36343,0.93643,0.15581,-0.21158,0.92947,0.13823,-0.07484,0.91994,0.13304,0.074896,0.91979,0.13289,0.21162,0.92937,0.13818,0.36346,0.93648,0.15584,0.50634,0.96344,0.16778,-0.50952,0.86225,0.27758,-0.35393,0.85078,0.25332,-0.21426,0.83834,0.25137,-0.067987,0.81546,0.22465,0.067997,0.81549,0.22469,0.21431,0.8382,0.25124,0.35397,0.85068,0.25325,0.50957,0.86212,0.27746,-0.50511,0.78258,0.38923,-0.35873,0.74785,0.36932,-0.21635,0.72648,0.3379,-0.071621,0.71997,0.33629,0.071645,0.71986,0.33621,0.21638,0.72636,0.33782,0.3588,0.74769,0.36916,0.50515,0.7825,0.38918,-0.5,0.68359,0.50112,-0.35142,0.66875,0.47203,-0.20506,0.65938,0.46826,-0.071278,0.72027,0.47642,0.071374,0.72106,0.47636,0.20502,0.65976,0.46843,0.35143,0.66871,0.472,0.5,0.68359,0.50112
-0.4969,1.2499,-0.21601,-0.35768,1.2454,-0.19264,-0.19882,1.2457,-0.19673,-0.077894,1.211,-0.24258,0.077715,1.2113,-0.24209,0.19878,1.2458,-0.19664,0.35764,1.2453,-0.19272,0.49689,1.25,-0.21593,-0.51845,1.1317,-0.12617,-0.34493,1.1299,-0.13165,-0.22565,1.1089,-0.14561,-0.058232,1.101,-0.15518,0.058224,1.101,-0.15526,0.22559,1.1091,-0.14541,0.34492,1.1299,-0.1317,0.51843,1.1318,-0.12608,-0.50309,1.0438,-0.02043,-0.36645,1.0087,-0.036188,-0.20895,1.0102,-0.047526,-0.077386,1,-0.051153,0.07732,1.0001,-0.051074,0.2089,1.0102,-0.047562,0.36639,1.0088,-0.036118,0.50304,1.0438,-0.020437,-0.51184,0.94423,0.090489,-0.35402,0.92249,0.061279,-0.21927,0.91176,0.06089,-0.065441,0.89911,0.045965,0.065436,0.89919,0.045965,0.21925,0.91188,0.060994,0.354,0.92265,0.061341,0.51183,0.94431,0.090558,-0.50631,0.85432,0.19389,-0.36376,0.82733,0.183,-0.21131,0.82131,0.16683,-0.075093,0.81128,0.16177,0.075077,0.81109,0.16167,0.21129,0.8211,0.16665,0.36372,0.82734,0.18302,0.5062,0.85461,0.19407,-0.50798,0.76288,0.31163,-0.35438,0.74786,0.286,-0.21261,0.73966,0.28893,-0.068813,0.71134,0.26037,0.068772,0.71137,0.26036,0.21267,0.7393,0.28864,0.35442,0.74781,0.28592,0.50795,0.76315,0.31183,-0.50825,0.67734,0.41859,-0.35667,0.66,0.41379,-0.21648,0.63231,0.3793,-0.071225,0.62657,0.37881,0.071192,0.62639,0.37874,0.21647,0.63206,0.37911,0.35669,0.65962,0.41352,0.50815,0.67757,0.41877,-0.5,0.59249,0.54156,-0.35513,0.56494,0.5036,-0.20854,0.55093,0.50261,-0.071495,0.59767,0.5168,0.071575,0.59936,0.51707,0.20836,0.5516,0.50305,0.35497,0.56541,0.50406,0.5,0.59249,0.54156
-0.49491,1.1263,-0.20118,-0.35442,1.1153,-0.18533,-0.19692,1.1109,-0.19521,-0.077526,1.0691,-0.24186,0.077121,1.0695,-0.24123,0.19679,1.1109,-0.1953,0.3543,1.1152,-0.18549,0.4948,1.1265,-0.20107,-0.51685,1.0095,-0.11007,-0.34499,1.0029,-0.11878,-0.22462,0.97726,-0.1348,-0.059284,0.9645,-0.14731,0.05923,0.96448,-0.14771,0.22445,0.97746,-0.13452,0.34487,1.0031,-0.119,0.5167,1.0095,-0.10991,-0.50167,0.9247,-0.0018865,-0.36628,0.8847,-0.019338,-0.20884,0.88832,-0.028767,-0.07726,0.87556,-0.033328,0.077093,0.87549,-0.033299,0.20868,0.88831,-0.028719,0.36611,0.88479,-0.019269,0.5016,0.9246,-0.0020832,-0.51104,0.82706,0.11066,-0.35502,0.80435,0.083056,-0.21795,0.79435,0.084766,-0.066684,0.77894,0.068778,0.066595,0.77926,0.068688,0.21787,0.79442,0.084922,0.35492,0.8049,0.083107,0.51108,0.82682,0.11053,-0.50693,0.74587,0.22084,-0.36317,0.71725,0.21083,-0.21217,0.70991,0.19446,-0.074388,0.6994,0.19,0.074297,0.69939,0.19012,0.21208,0.70976,0.19441,0.36301,0.71777,0.21119,0.50672,0.74671,0.22133,-0.50742,0.65871,0.3419,-0.35459,0.64686,0.32023,-0.21106,0.63915,0.32431,-0.069786,0.60633,0.29581,0.069623,0.60669,0.29574,0.21116,0.6385,0.32403,0.35465,0.64673,0.31981,0.50757,0.65786,0.34147,-0.5099,0.58022,0.45384,-0.35584,0.56577,0.45245,-0.21711,0.53913,0.42127,-0.070112,0.53092,0.42,0.070068,0.53094,0.42015,0.21714,0.53814,0.42059,0.35589,0.56474,0.45177,0.5096,0.58135,0.45457,-0.5,0.50274,0.58199,-0.35728,0.46957,0.54179,-0.21148,0.44477,0.53521,-0.072149,0.4759,0.55002,0.072016,0.47908,0.55107,0.21106,0.44644,0.53677,0.35699,0.47066,0.5427,0.5,0.50274,0.58199
-0.49464,0.99217,-0.19549,-0.35341,0.97609,-0.18743,-0.19748,0.96795,-0.20202,-0.077073,0.92133,-0.24246,0.076532,0.92176,-0.24207,0.19703,0.96818,-0.20179,0.35297,0.97632,-0.1877,0.49418,0.99245,-0.1954,-0.51553,0.87995,-0.099325,-0.34541,0.87183,-0.10792,-0.22356,0.84329,-0.12365,-0.060652,0.82644,-0.13785,0.060079,0.82614,-0.13807,0.22292,0.84352,-0.1239,0.3449,0.87164,-0.10824,0.51508,0.87965,-0.10015,-0.49968,0.80436,0.015848,-0.36614,0.75925,-0.0026924,-0.20852,0.76163,-0.012674,-0.077338,0.74756,-0.016924,0.077174,0.74707,-0.017421,0.20809,0.76289,-0.011769,0.36581,0.75898,-0.0034326,0.49914,0.80468,0.015647,-0.50955,0.71215,0.13252,-0.35605,0.68517,0.10511,-0.21695,0.67575,0.10783,-0.06792,0.65799,0.091795,0.067507,0.65822,0.091943,0.21648,0.67642,0.10797,0.35557,0.68582,0.10539,0.50947,0.71171,0.13154,-0.50686,0.63451,0.24576,-0.36299,0.60782,0.23845,-0.21142,0.60158,0.22391,-0.074497,0.5874,0.21812,0.074507,0.58723,0.21794,0.2112,0.60263,0.22461,0.36286,0.60828,0.23826,0.50633,0.63678,0.2467,-0.50652,0.55753,0.37336,-0.35508,0.5442,0.35257,-0.21029,0.53568,0.35677,-0.070691,0.50203,0.3305,0.070319,0.5022,0.33058,0.21038,0.53437,0.35592,0.35507,0.54409,0.35241,0.5069,0.55571,0.37195,-0.50998,0.48635,0.49047,-0.35591,0.47112,0.48863,-0.21573,0.44877,0.46417,-0.069921,0.43164,0.45711,0.069979,0.43165,0.45703,0.21609,0.4468,0.46313,0.35612,0.46992,0.48753,0.5099,0.48681,0.49096,-0.5,0.41539,0.62197,-0.35707,0.38146,0.58464,-0.21486,0.34405,0.56902,-0.072475,0.35293,0.57431,0.071742,0.35858,0.57797,0.21391,0.34649,0.57185,0.35698,0.3816,0.58522,0.5,0.41539,0.62197
-0.4959,0.84888,-0.19528,-0.3551,0.82966,-0.19353,-0.19974,0.81616,-0.21107,-0.076691,0.77083,-0.24193,0.077094,0.77151,-0.24164,0.20012,0.81672,-0.21003,0.35558,0.82978,-0.19307,0.49641,0.84855,-0.1947,-0.51537,0.74548,-0.090907,-0.34501,0.73616,-0.098739,-0.22361,0.70759,-0.11262,-0.060271,0.69078,-0.12323,0.060076,0.69154,-0.123,0.22363,0.70682,-0.11282,0.34499,0.73595,-0.098938,0.51543,0.74461,-0.090639,-0.49889,0.68331,0.033224,-0.36555,0.63704,0.016564,-0.20846,0.63109,0.0027567,-0.077076,0.61841,-0.00065361,0.077463,0.61752,-0.0014149,0.20844,0.63293,0.00425,0.36583,0.63612,0.01609,0.49867,0.68359,0.03404,-0.50895,0.59955,0.15479,-0.35515,0.56613,0.129,-0.21744,0.55791,0.13042,-0.067056,0.53726,0.11702,0.066828,0.53704,0.11654,0.21701,0.5583,0.13113,0.35471,0.56622,0.12887,0.50828,0.5997,0.15567,-0.50423,0.52925,0.2739,-0.36381,0.49799,0.26504,-0.20956,0.49468,0.25365,-0.075629,0.47791,0.2467,0.075824,0.47784,0.24634,0.20939,0.49636,0.25497,0.36377,0.49737,0.26473,0.50391,0.52958,0.27464,-0.50732,0.45487,0.40202,-0.35406,0.43996,0.3845,-0.21108,0.43152,0.38684,-0.06976,0.39591,0.36402,0.069516,0.39519,0.36302,0.21055,0.43086,0.38706,0.35343,0.44088,0.38466,0.5065,0.45617,0.40313,-0.50759,0.39527,0.52691,-0.35728,0.37868,0.52396,-0.21222,0.35858,0.50497,-0.071565,0.33684,0.49399,0.072297,0.33337,0.49172,0.21217,0.35822,0.50524,0.35719,0.37878,0.52396,0.50741,0.39586,0.52726,-0.5,0.33145,0.66109,-0.35642,0.29155,0.62511,-0.21494,0.25787,0.61219,-0.071527,0.2449,0.60366,0.070835,0.24524,0.60447,0.21378,0.26136,0.61598,0.35584,0.29327,0.62614,0.5,0.33145,0.66109
-0.49837,0.69909,-0.19688,-0.35829,0.67798,-0.19721,-0.20333,0.65845,-0.2177,-0.077336,0.61801,-0.23713,0.077104,0.61889,-0.23695,0.20304,0.65971,-0.21653,0.35847,0.67722,-0.19772,0.4985,0.69845,-0.19722,-0.51644,0.60855,-0.081187,-0.34528,0.5983,-0.09012,-0.22439,0.57255,-0.098597,-0.059483,0.55989,-0.10519,0.059463,0.56098,-0.10456,0.22466,0.57118,-0.09956,0.34532,0.59794,-0.090247,0.51641,0.60906,-0.080672,-0.49935,0.5615,0.04947,-0.36488,0.51705,0.037738,-0.20922,0.5006,0.019479,-0.07727,0.49153,0.018172,0.077163,0.49066,0.017487,0.20887,0.5022,0.020437,0.36495,0.51616,0.037211,0.49899,0.56168,0.04989,-0.50786,0.49159,0.17922,-0.35422,0.45079,0.15359,-0.21853,0.43909,0.15327,-0.065869,0.42014,0.14337,0.066093,0.41855,0.14251,0.21828,0.44034,0.15386,0.35415,0.44977,0.15309,0.50715,0.49224,0.17985,-0.50204,0.42598,0.30114,-0.36568,0.38734,0.29123,-0.20938,0.3815,0.27921,-0.076828,0.37186,0.27617,0.076898,0.36985,0.27496,0.20866,0.38529,0.28109,0.36514,0.38816,0.29151,0.50165,0.42604,0.30152,-0.50702,0.36211,0.43447,-0.35278,0.34391,0.41711,-0.21151,0.33143,0.41814,-0.068813,0.29364,0.39763,0.069047,0.29267,0.39714,0.21124,0.33147,0.41828,0.35265,0.3422,0.41661,0.50657,0.36215,0.43465,-0.50693,0.30223,0.55936,-0.35848,0.28859,0.55841,-0.21052,0.27046,0.54266,-0.073139,0.24535,0.53059,0.073235,0.24339,0.52953,0.21013,0.27034,0.54294,0.35812,0.28866,0.55855,0.50648,0.30256,0.55966,-0.5,0.2519,0.69896,-0.3549,0.20979,0.66691,-0.21337,0.18003,0.65865,-0.070638,0.15611,0.64399,0.070452,0.15595,0.64451,0.21333,0.17952,0.65844,0.3543,0.21142,0.6682,0.5,0.2519,0.69896
-0.50003,0.54652,-0.19887,-0.36031,0.52479,-0.19643,-0.20593,0.49925,-0.2189,-0.077497,0.4658,-0.22689,0.077446,0.4662,-0.22674,0.20558,0.50127,-0.21791,0.36086,0.52254,-0.19752,0.50037,0.5456,-0.19924,-0.5173,0.47379,-0.069818,-0.34584,0.4616,-0.081583,-0.22469,0.44072,-0.082842,-0.058761,0.4326,-0.087454,0.05912,0.43325,-0.086995,0.2252,0.43969,-0.083548,0.34617,0.46128,-0.081377,0.51746,0.47513,-0.069055,-0.50036,0.44024,0.063401,-0.36313,0.39875,0.058763,-0.21039,0.37406,0.0372,-0.076522,0.36926,0.039271,0.076429,0.36827,0.038858,0.21021,0.37458,0.037561,0.36315,0.39843,0.058701,0.49996,0.44116,0.06414,-0.50738,0.38333,0.20071,-0.35373,0.34084,0.17647,-0.21896,0.32241,0.17627,-0.065723,0.30609,0.16814,0.065994,0.30625,0.16837,0.21913,0.32343,0.17653,0.35432,0.33858,0.17585,0.50695,0.38412,0.20123,-0.50143,0.33057,0.32767,-0.36492,0.28444,0.31943,-0.21138,0.27189,0.3042,-0.075922,0.26818,0.30497,0.075618,0.26897,0.30534,0.21099,0.27366,0.30497,0.36477,0.28403,0.31931,0.50171,0.32833,0.32694,-0.50548,0.27004,0.46389,-0.3545,0.2436,0.44374,-0.2108,0.23607,0.44878,-0.069842,0.19753,0.43039,0.070018,0.19812,0.43068,0.2112,0.23564,0.44863,0.35493,0.24138,0.44335,0.50411,0.27602,0.46605,-0.50763,0.22452,0.59361,-0.35658,0.20723,0.59368,-0.21295,0.1826,0.57567,-0.071682,0.15828,0.567,0.07129,0.15916,0.56726,0.21228,0.18448,0.57673,0.3564,0.20714,0.59351,0.50811,0.22112,0.59278,-0.5,0.17767,0.73517,-0.35487,0.13935,0.70696,-0.21139,0.10907,0.70427,-0.071307,0.080711,0.68791,0.071493,0.081109,0.6879,0.21325,0.10238,0.69979,0.35439,0.14127,0.70808,0.5,0.17767,0.73517
