-0.5047,1.131,-0.33691,-0.36286,1.1567,-0.30815,-0.21099,1.1356,-0.33472,-0.076346,1.1321,-0.33476,0.076277,1.1321,-0.33483,0.21092,1.1357,-0.33463,0.36273,1.1569,-0.30781,0.50448,1.1314,-0.337,-0.51575,1.0642,-0.20405,-0.34964,1.0419,-0.22903,-0.22229,1.0322,-0.23825,-0.061433,1.0485,-0.22664,0.061371,1.0486,-0.22672,0.22221,1.032,-0.23834,0.34957,1.0419,-0.22919,0.51579,1.0636,-0.20455,-0.50215,0.96025,-0.11003,-0.36534,0.93159,-0.13091,-0.20951,0.95241,-0.11766,-0.077214,0.95752,-0.10955,0.077151,0.95739,-0.10968,0.20948,0.95271,-0.11745,0.36527,0.93162,-0.13083,0.50225,0.95986,-0.11047,-0.51366,0.85647,-0.0082812,-0.35164,0.84355,-0.02491,-0.22018,0.86171,-0.0086817,-0.06474,0.85002,-0.024917,0.064715,0.84984,-0.025194,0.22009,0.86176,-0.0085975,0.35156,0.84368,-0.024922,0.51361,0.85627,-0.0084336,-0.50545,0.75743,0.091707,-0.36187,0.75287,0.091415,-0.20703,0.7623,0.095569,-0.076037,0.73935,0.074264,0.075974,0.73951,0.074435,0.207,0.76238,0.095603,0.36183,0.75308,0.091623,0.50543,0.75736,0.091622,-0.51336,0.66526,0.20393,-0.35107,0.67276,0.20386,-0.21591,0.66824,0.20137,-0.065231,0.6442,0.17231,0.065205,0.64429,0.17235,0.21578,0.66862,0.20175,0.351,0.67271,0.20369,0.51328,0.66568,0.20431,-0.50171,0.58586,0.31982,-0.3586,0.57195,0.31257,-0.21083,0.54192,0.27272,-0.07598,0.52761,0.26433,0.076025,0.52763,0.26435,0.21088,0.54203,0.27262,0.3585,0.57229,0.31297,0.50162,0.58617,0.31993,-0.5,0.50363,0.44079,-0.3522,0.46791,0.40357,-0.21131,0.45616,0.38788,-0.069029,0.5061,0.40058,0.069196,0.50497,0.40037,0.21152,0.4553,0.3871,0.35221,0.46794,0.40343,0.5,0.50363,0.44079
-0.50663,1.0297,-0.2975,-0.36295,1.0601,-0.27118,-0.21172,1.0412,-0.29325,-0.07551,1.0379,-0.29329,0.075347,1.038,-0.29344,0.21157,1.0415,-0.29282,0.36282,1.0605,-0.27099,0.50637,1.03,-0.29767,-0.51398,0.97654,-0.15762,-0.35181,0.94963,-0.18576,-0.22131,0.93884,-0.1942,-0.063328,0.95273,-0.18385,0.063186,0.95267,-0.18397,0.22116,0.93859,-0.19443,0.35163,0.94971,-0.18584,0.51396,0.97605,-0.1582,-0.50505,0.87244,-0.063426,-0.36512,0.84228,-0.084615,-0.21168,0.85298,-0.079484,-0.075315,0.85363,-0.075648,0.075223,0.85359,-0.075886,0.2116,0.85319,-0.079298,0.36506,0.84265,-0.084545,0.50524,0.87194,-0.063939,-0.51439,0.7695,0.039166,-0.35519,0.75394,0.021286,-0.21895,0.75828,0.027469,-0.066145,0.74717,0.013281,0.066134,0.74695,0.013,0.21884,0.7586,0.027713,0.35505,0.7537,0.020943,0.51418,0.76946,0.039034,-0.50717,0.67871,0.14635,-0.36366,0.65568,0.13136,-0.21141,0.65212,0.12337,-0.074655,0.64143,0.11513,0.07465,0.64171,0.11521,0.21137,0.65256,0.12382,0.36363,0.65613,0.1315,0.50721,0.67877,0.14636,-0.51083,0.59123,0.26243,-0.35451,0.57385,0.24226,-0.21506,0.57147,0.24136,-0.067422,0.54747,0.2172,0.067492,0.54757,0.21727,0.21499,0.572,0.24184,0.35452,0.57325,0.24174,0.51059,0.59175,0.2627,-0.50329,0.50735,0.37466,-0.35769,0.48889,0.36371,-0.21242,0.45817,0.33007,-0.074061,0.44692,0.32421,0.074169,0.44677,0.32388,0.21242,0.45855,0.33048,0.35771,0.48956,0.36402,0.50349,0.50726,0.37459,-0.5,0.42873,0.49749,-0.35354,0.39297,0.46315,-0.21471,0.36524,0.43921,-0.069934,0.3905,0.45142,0.070189,0.38757,0.44991,0.21523,0.36393,0.43805,0.35376,0.39245,0.46251,0.5,0.42873,0.49749
-0.50854,0.9309,-0.26269,-0.36272,0.95239,-0.24209,-0.21177,0.93475,-0.2638,-0.07518,0.93848,-0.25718,0.074936,0.93759,-0.25802,0.21157,0.93455,-0.26418,0.3624,0.95276,-0.24184,0.50818,0.93183,-0.26278,-0.5142,0.87473,-0.12417,-0.35369,0.84766,-0.1523,-0.22157,0.83893,-0.15636,-0.064096,0.83979,-0.15773,0.06396,0.83937,-0.15807,0.22144,0.83904,-0.15634,0.35357,0.8477,-0.15234,0.51428,0.87416,-0.12499,-0.50581,0.77625,-0.024956,-0.36462,0.74461,-0.045019,-0.21215,0.74667,-0.049099,-0.074633,0.74138,-0.050503,0.074482,0.74148,-0.050408,0.21198,0.74727,-0.048741,0.36447,0.7449,-0.044926,0.50594,0.77572,-0.025675,-0.5142,0.67279,0.078137,-0.35745,0.65629,0.059199,-0.21855,0.64832,0.056405,-0.067576,0.64408,0.050324,0.067582,0.64398,0.050277,0.21849,0.64907,0.056975,0.3575,0.65559,0.058539,0.51416,0.67262,0.077738,-0.5057,0.59741,0.19596,-0.36336,0.56227,0.17511,-0.21283,0.55768,0.16513,-0.073807,0.54834,0.16013,0.07374,0.54872,0.16045,0.21275,0.55837,0.16555,0.36331,0.5627,0.17527,0.50538,0.59853,0.19648,-0.5046,0.51579,0.31695,-0.35866,0.47981,0.28421,-0.21448,0.47317,0.28245,-0.070258,0.45716,0.26647,0.070346,0.45771,0.267,0.21458,0.47357,0.28276,0.35883,0.4794,0.28383,0.50478,0.51545,0.31641,-0.5066,0.42864,0.42658,-0.35786,0.40337,0.41227,-0.21219,0.38934,0.39652,-0.071749,0.36602,0.38009,0.071629,0.36691,0.38083,0.21251,0.38864,0.39595,0.35803,0.40362,0.41219,0.50655,0.42978,0.42721,-0.5,0.35945,0.55493,-0.35371,0.32871,0.52696,-0.21449,0.2901,0.50164,-0.071479,0.27798,0.48913,0.071064,0.2824,0.49269,0.21498,0.28887,0.5007,0.35418,0.32737,0.5259,0.5,0.35945,0.55493
-0.50661,0.83416,-0.22887,-0.36141,0.83386,-0.2212,-0.20984,0.81119,-0.24616,-0.075785,0.82836,-0.22623,0.075649,0.82331,-0.23167,0.2102,0.80832,-0.24808,0.36101,0.83447,-0.22038,0.50619,0.83581,-0.22814,-0.51453,0.7617,-0.1007,-0.35206,0.73429,-0.12717,-0.22238,0.72963,-0.12569,-0.062478,0.71989,-0.13583,0.062548,0.72061,-0.13551,0.22234,0.73049,-0.12479,0.35219,0.73356,-0.12816,0.51458,0.76101,-0.10122,-0.50466,0.67092,0.0053473,-0.36479,0.63806,-0.013436,-0.21141,0.63213,-0.024048,-0.075437,0.62783,-0.024389,0.075249,0.62843,-0.023711,0.21126,0.63241,-0.023997,0.36456,0.63879,-0.01255,0.50477,0.67084,0.0050169,-0.51591,0.56937,0.11041,-0.35521,0.55532,0.094882,-0.22025,0.54496,0.091538,-0.065567,0.54362,0.088488,0.065643,0.54301,0.087854,0.22032,0.54392,0.09086,0.35515,0.55573,0.094901,0.51582,0.56963,0.1107,-0.50353,0.51402,0.23877,-0.36325,0.47482,0.22068,-0.21223,0.46416,0.20683,-0.074428,0.45716,0.20446,0.074291,0.45702,0.20461,0.21209,0.4646,0.20686,0.36309,0.47515,0.22117,0.50331,0.51473,0.239,-0.50432,0.43942,0.36447,-0.35743,0.39851,0.33355,-0.21543,0.38921,0.33093,-0.069156,0.3715,0.31642,0.069316,0.37061,0.3156,0.21541,0.38919,0.33098,0.35734,0.39885,0.33347,0.5048,0.4381,0.36373,-0.50298,0.36735,0.48417,-0.35866,0.33273,0.46762,-0.2116,0.31379,0.44999,-0.072888,0.29211,0.43741,0.072745,0.29281,0.43803,0.21107,0.3165,0.45139,0.35859,0.333,0.46797,0.50265,0.36858,0.48462,-0.5,0.29729,0.61223,-0.35211,0.26727,0.58729,-0.21476,0.22476,0.56457,-0.070504,0.21269,0.55385,0.070956,0.21143,0.55272,0.2153,0.22331,0.56303,0.35209,0.26742,0.58713,0.5,0.29729,0.61223
-0.49961,0.73334,-0.19832,-0.35989,0.70617,-0.20659,-0.2073,0.67788,-0.23346,-0.076529,0.7049,-0.20507,0.076813,0.69795,-0.21371,0.20831,0.67174,-0.23568,0.3596,0.70683,-0.20611,0.49901,0.73523,-0.19666,-0.51579,0.6405,-0.085327,-0.34925,0.61524,-0.10663,-0.22348,0.61196,-0.1024,-0.060401,0.59435,-0.11727,0.06033,0.59734,-0.11534,0.22346,0.61332,-0.10103,0.34954,0.61317,-0.10899,0.51565,0.63963,-0.085885,-0.50376,0.56011,0.027976,-0.36545,0.52546,0.013711,-0.20994,0.51951,0.0035497,-0.076353,0.51152,0.0018813,0.076535,0.51322,0.0027947,0.2104,0.51732,0.0021614,0.36541,0.52842,0.015904,0.50424,0.56141,0.028452,-0.51727,0.46866,0.14296,-0.3529,0.45896,0.13108,-0.2215,0.44807,0.12968,-0.063632,0.4426,0.12389,0.063775,0.44027,0.12252,0.22147,0.44836,0.12961,0.35278,0.4601,0.13133,0.51717,0.46912,0.14319,-0.50459,0.42346,0.27455,-0.36318,0.38989,0.26486,-0.21111,0.37688,0.25079,-0.074811,0.36553,0.24699,0.075228,0.3646,0.24638,0.2116,0.37533,0.24981,0.36348,0.38954,0.26507,0.50499,0.42288,0.27405,-0.5075,0.3646,0.40927,-0.35425,0.32956,0.38536,-0.21584,0.32097,0.38491,-0.066951,0.29628,0.36901,0.067381,0.29149,0.36628,0.21572,0.31899,0.38366,0.35336,0.33406,0.38694,0.50856,0.36131,0.40784,-0.5036,0.30048,0.53289,-0.35906,0.26878,0.52318,-0.21149,0.24606,0.50411,-0.073504,0.22463,0.49542,0.073689,0.22647,0.49622,0.21084,0.2507,0.50675,0.35932,0.26849,0.52313,0.50331,0.30222,0.5334,-0.5,0.24359,0.66853,-0.35495,0.20125,0.63997,-0.21487,0.16834,0.627,-0.068641,0.17673,0.62796,0.070317,0.15332,0.6163,0.21519,0.16742,0.62544,0.35533,0.20062,0.63904,0.5,0.24359,0.66853
-0.49095,0.62183,-0.1717,-0.36009,0.57025,-0.19545,-0.20658,0.54049,-0.22055,-0.076984,0.57082,-0.19395,0.077225,0.56201,-0.20296,0.20745,0.53171,-0.22308,0.35934,0.57058,-0.19554,0.48944,0.62326,-0.17082,-0.51718,0.51604,-0.070733,-0.34814,0.4912,-0.086829,-0.22429,0.48778,-0.082448,-0.059431,0.46917,-0.094839,0.059289,0.47288,-0.093161,0.22419,0.48993,-0.080458,0.34841,0.4882,-0.09014,0.51641,0.51683,-0.070496,-0.50284,0.44854,0.050055,-0.36606,0.41243,0.042067,-0.20871,0.40977,0.032769,-0.077295,0.39799,0.030595,0.077306,0.40172,0.032316,0.20939,0.40604,0.030466,0.36606,0.41728,0.044652,0.50424,0.44776,0.048764,-0.5161,0.37653,0.17877,-0.35268,0.36583,0.16746,-0.22042,0.35262,0.16745,-0.064004,0.33938,0.1587,0.064456,0.33596,0.15704,0.22038,0.35352,0.16759,0.35256,0.36728,0.16726,0.51583,0.37802,0.17928,-0.50598,0.33248,0.30995,-0.36274,0.31211,0.30904,-0.20991,0.2979,0.29541,-0.075107,0.28156,0.29108,0.075798,0.28044,0.29039,0.21058,0.29706,0.29443,0.36323,0.3123,0.30948,0.50684,0.32967,0.30838,-0.50814,0.29053,0.45132,-0.35376,0.26221,0.43315,-0.21381,0.2567,0.43615,-0.066844,0.22759,0.42139,0.068475,0.21736,0.41673,0.21388,0.25343,0.4349,0.35226,0.27314,0.43586,0.50958,0.28192,0.44854,-0.50515,0.24249,0.58146,-0.35772,0.21872,0.57857,-0.21196,0.1904,0.55905,-0.073182,0.16559,0.55195,0.073169,0.17234,0.55444,0.21265,0.1908,0.55911,0.35876,0.21677,0.57767,0.50558,0.24354,0.58146,-0.5,0.19949,0.723,-0.35488,0.15627,0.69701,-0.21388,0.12364,0.68997,-0.068388,0.14235,0.69241,0.070358,0.11185,0.68237,0.21543,0.11843,0.68677,0.35518,0.15622,0.69591,0.5,0.19949,0.723
-0.48394,0.49926,-0.15171,-0.36188,0.4285,-0.18233,-0.20739,0.40226,-0.20163,-0.076686,0.42749,-0.18443,0.077369,0.41639,-0.19106,0.20845,0.39094,-0.20448,0.36084,0.4288,-0.1821,0.48267,0.49964,-0.15298,-0.51767,0.39259,-0.050561,-0.34834,0.36596,-0.064541,-0.2246,0.35908,-0.060841,-0.059418,0.34816,-0.067359,0.059542,0.35023,-0.066385,0.22458,0.36254,-0.058825,0.34883,0.36387,-0.065928,0.51688,0.39578,-0.049582,-0.50332,0.34086,0.077011,-0.36579,0.30439,0.07489,-0.20921,0.30296,0.065816,-0.076823,0.2901,0.064638,0.07685,0.29384,0.066402,0.20999,0.29687,0.062756,0.36586,0.30744,0.076444,0.50463,0.33874,0.07544,-0.51453,0.29009,0.21616,-0.35352,0.27319,0.20345,-0.21925,0.2597,0.20625,-0.065043,0.2439,0.19777,0.06559,0.24138,0.19741,0.21912,0.26347,0.20662,0.35372,0.27321,0.20339,0.5149,0.28898,0.21531,-0.5067,0.2576,0.35011,-0.3621,0.23732,0.35194,-0.21075,0.22129,0.33951,-0.074372,0.20468,0.33682,0.075033,0.20449,0.33717,0.21113,0.223,0.33874,0.3622,0.24069,0.35335,0.50766,0.25438,0.34835,-0.50783,0.22429,0.49437,-0.35434,0.20335,0.4798,-0.21203,0.19605,0.48451,-0.068184,0.16392,0.47195,0.069931,0.15354,0.46888,0.21347,0.18769,0.48219,0.35296,0.21634,0.48256,0.50844,0.21568,0.4923,-0.5083,0.18915,0.62793,-0.35704,0.17144,0.62941,-0.21313,0.1477,0.61474,-0.071432,0.12033,0.60982,0.071631,0.12534,0.61092,0.21419,0.14545,0.61382,0.35755,0.17116,0.6292,0.50864,0.19016,0.62796,-0.5,0.16594,0.77482,-0.35524,0.12352,0.75295,-0.2132,0.087571,0.74957,-0.069207,0.10667,0.75146,0.071666,0.079079,0.74458,0.21557,0.07907,0.74564,0.35592,0.1216,0.75169,0.5,0.16594,0.77482
-0.48072,0.36914,-0.13728,-0.36365,0.28409,-0.16279,-0.2092,0.26635,-0.17423,-0.075646,0.28141,-0.16615,0.076455,0.26638,-0.17012,0.21033,0.25347,-0.17665,0.36243,0.28608,-0.16103,0.48247,0.3661,-0.14093,-0.51651,0.27483,-0.023789,-0.34976,0.24585,-0.034812,-0.22314,0.23281,-0.032207,-0.060939,0.23034,-0.03483,0.061724,0.23131,-0.034503,0.22377,0.23709,-0.030596,0.35103,0.24415,-0.035308,0.51589,0.27966,-0.021813,-0.50437,0.24272,0.11013,-0.3647,0.20374,0.11183,-0.21114,0.20097,0.10342,-0.075125,0.19104,0.1043,0.075339,0.19011,0.10482,0.21173,0.19299,0.10092,0.36446,0.20568,0.11338,0.50567,0.23859,0.10918,-0.51191,0.21237,0.25505,-0.35515,0.18561,0.24286,-0.2177,0.17234,0.247,-0.06671,0.15535,0.24044,0.067306,0.15431,0.2404,0.21786,0.17606,0.24708,0.35584,0.1835,0.24276,0.51337,0.20638,0.25415,-0.50787,0.1921,0.39145,-0.36128,0.16384,0.39409,-0.2133,0.1467,0.38405,-0.072518,0.13674,0.38406,0.073244,0.1328,0.38425,0.21225,0.15559,0.38438,0.35938,0.1791,0.39671,0.50853,0.18458,0.38991,-0.5063,0.17488,0.5385,-0.35535,0.14895,0.52549,-0.21093,0.14098,0.53066,-0.070013,0.10333,0.52119,0.070682,0.10199,0.5209,0.21462,0.12395,0.52798,0.35433,0.16103,0.52687,0.50725,0.17095,0.5378,-0.50953,0.15466,0.67514,-0.35445,0.13917,0.67823,-0.21532,0.10891,0.66661,-0.069023,0.087031,0.66516,0.069717,0.084102,0.66528,0.21547,0.10911,0.666,0.35497,0.13619,0.67864,0.50955,0.15603,0.67459,-0.5,0.14368,0.82321,-0.35604,0.10298,0.80589,-0.21358,0.061303,0.80526,-0.071472,0.067561,0.80492,0.07308,0.05708,0.80302,0.21527,0.055424,0.80303,0.35818,0.096036,0.8041,0.5,0.14368,0.82321
-0.48166,0.232,-0.12229,-0.36505,0.14296,-0.1294,-0.20996,0.13635,-0.13731,-0.075312,0.14056,-0.13312,0.075702,0.11897,-0.13516,0.21033,0.12469,-0.13812,0.36402,0.14598,-0.12889,0.48546,0.22647,-0.12486,-0.51503,0.16858,0.010958,-0.35036,0.13275,0.0036476,-0.22301,0.11689,0.0066482,-0.061775,0.11513,0.0049827,0.062025,0.11743,0.0049527,0.22319,0.12005,0.0075277,0.35086,0.13202,0.0029799,0.51431,0.17095,0.01189,-0.50288,0.15508,0.14805,-0.3646,0.11046,0.15452,-0.21148,0.10622,0.14619,-0.074912,0.098187,0.14911,0.075022,0.093134,0.14826,0.21175,0.09903,0.1455,0.36405,0.11404,0.15487,0.50538,0.1475,0.14752,-0.50996,0.1443,0.29563,-0.35581,0.10687,0.28688,-0.21764,0.094469,0.29152,-0.067264,0.076889,0.28777,0.067482,0.076066,0.28738,0.21714,0.099702,0.29173,0.35572,0.10814,0.28662,0.51175,0.13727,0.29538,-0.50463,0.14245,0.43361,-0.36188,0.09885,0.43934,-0.21327,0.086613,0.43133,-0.072647,0.076088,0.4331,0.073164,0.071199,0.43278,0.2124,0.091855,0.43126,0.359,0.12005,0.4396,0.50784,0.12989,0.43309,-0.50736,0.12716,0.58118,-0.35604,0.10163,0.57175,-0.21177,0.09309,0.57717,-0.07022,0.057321,0.57243,0.070519,0.056312,0.57203,0.21494,0.0757,0.57651,0.35467,0.11226,0.57136,0.50753,0.12487,0.58137,-0.51,0.12388,0.71907,-0.35498,0.10741,0.7245,-0.21511,0.081296,0.71685,-0.068771,0.059373,0.7178,0.069668,0.053556,0.71755,0.21581,0.076965,0.7162,0.35502,0.10586,0.72446,0.50903,0.12903,0.71904,-0.5,0.13317,0.86744,-0.3578,0.084512,0.85536,-0.21336,0.050126,0.85918,-0.0724,0.036663,0.85639,0.07259,0.043127,0.85745,0.2144,0.046729,0.85924,0.35755,0.086394,0.85524,0.5,0.13317,0.86744
-0.48666,0.092818,-0.095065,-0.36586,0.014705,-0.08229,-0.20952,0.01532,-0.09193,-0.075973,0.0096371,-0.086956,0.076107,-0.012055,-0.086263,0.20863,0.007018,-0.090189,0.36432,0.020949,-0.08365,0.4925,0.084926,-0.095285,-0.51271,0.074859,0.051473,-0.34913,0.029032,0.049393,-0.22378,0.014847,0.054454,-0.060743,0.0089013,0.053202,0.060771,0.010555,0.052683,0.22386,0.016336,0.054614,0.3491,0.029843,0.048049,0.51337,0.071819,0.051986,-0.49989,0.078364,0.18903,-0.365,0.028235,0.20208,-0.21086,0.020835,0.1933,-0.075762,0.0097048,0.19837,0.075457,0.004652,0.19726,0.21055,0.016638,0.19483,0.36376,0.035978,0.20078,0.50374,0.069964,0.18965,-0.50861,0.084824,0.33697,-0.35434,0.039372,0.33365,-0.21839,0.028354,0.33979,-0.066275,0.0064671,0.33852,0.066025,0.010937,0.33784,0.2176,0.036795,0.33892,0.35367,0.045883,0.33227,0.51086,0.079563,0.33761,-0.50438,0.091305,0.47457,-0.36234,0.051309,0.4861,-0.21275,0.035611,0.47872,-0.073527,0.024412,0.48281,0.073647,0.020837,0.48246,0.21225,0.036313,0.47944,0.3612,0.058809,0.48489,0.50649,0.08543,0.47526,-0.50511,0.10293,0.62229,-0.3559,0.062428,0.61769,-0.21229,0.057959,0.62397,-0.070085,0.020056,0.62324,0.069614,0.021833,0.62317,0.21549,0.038399,0.62493,0.35442,0.07349,0.61606,0.50596,0.10447,0.62241,-0.50817,0.11401,0.7597,-0.35529,0.095287,0.76754,-0.21451,0.061863,0.76338,-0.069902,0.042662,0.76698,0.070596,0.034592,0.76757,0.21428,0.05967,0.76376,0.35609,0.086973,0.7686,0.50706,0.11498,0.75997,-0.5,0.13464,0.90685,-0.3572,0.084387,0.89979,-0.21385,0.05111,0.90956,-0.072268,0.033827,0.90718,0.071752,0.035392,0.90837,0.21358,0.05118,0.90902,0.35513,0.092377,0.90067,0.5,0.13464,0.90685
-0.49463,-0.036603,-0.047797,-0.36478,-0.091723,-0.025133,-0.2082,-0.093255,-0.035671,-0.075565,-0.10675,-0.028071,0.077409,-0.12192,-0.026741,0.20835,-0.095671,-0.033948,0.3649,-0.088027,-0.02744,0.5001,-0.045694,-0.045008,-0.50967,-0.0071976,0.097883,-0.34854,-0.061082,0.10161,-0.22378,-0.073858,0.10966,-0.060464,-0.084805,0.10888,0.060348,-0.084494,0.10996,0.22361,-0.071924,0.10897,0.34762,-0.053717,0.10124,0.51291,-0.014673,0.099068,-0.49756,0.011461,0.2335,-0.36411,-0.038588,0.25406,-0.20989,-0.054721,0.24709,-0.075423,-0.063534,0.25385,0.076423,-0.070521,0.25265,0.21038,-0.055217,0.24867,0.36391,-0.032926,0.25113,0.50197,0.0047661,0.23604,-0.5078,0.034721,0.38045,-0.35355,-0.013067,0.38204,-0.21887,-0.028132,0.39146,-0.065796,-0.048156,0.39181,0.065844,-0.047215,0.39262,0.21735,-0.017717,0.38878,0.35245,-0.0057833,0.38169,0.5101,0.028794,0.38153,-0.50296,0.05611,0.51581,-0.36165,0.018583,0.53309,-0.21209,-0.0058489,0.52865,-0.073281,-0.0096775,0.53348,0.074566,-0.019105,0.53346,0.21131,0.0024519,0.52818,0.36093,0.026048,0.52997,0.50417,0.057355,0.51689,-0.50472,0.085163,0.66183,-0.35581,0.042915,0.66137,-0.21259,0.037297,0.66945,-0.069617,0.0021796,0.67216,0.069842,-0.002387,0.67436,0.21415,0.025236,0.67137,0.35649,0.040283,0.66286,0.50325,0.089643,0.66096,-0.50675,0.11149,0.79633,-0.35641,0.085792,0.80987,-0.21305,0.061138,0.80644,-0.070926,0.034184,0.81539,0.070753,0.035223,0.8131,0.21448,0.053473,0.80939,0.35654,0.084453,0.80817,0.50588,0.11559,0.79709,-0.5,0.14806,0.94086,-0.35698,0.097447,0.94022,-0.21453,0.062737,0.95336,-0.071482,0.052704,0.95318,0.071816,0.044875,0.95479,0.21284,0.06929,0.95351,0.35447,0.10667,0.93996,0.5,0.14806,0.94086
-0.50182,-0.14551,0.016729,-0.36484,-0.17853,0.038369,-0.20802,-0.18502,0.02891,-0.07651,-0.20456,0.039944,0.077271,-0.20899,0.040383,0.20706,-0.1801,0.027755,0.36421,-0.17819,0.037983,0.50375,-0.15575,0.020365,-0.5083,-0.076815,0.14955,-0.34719,-0.1311,0.15861,-0.22357,-0.1471,0.17081,-0.06008,-0.16141,0.1711,0.06019,-0.15973,0.17247,0.22345,-0.14319,0.16836,0.3464,-0.12159,0.1573,0.51281,-0.086396,0.15112,-0.49792,-0.044622,0.28226,-0.36332,-0.089735,0.30784,-0.21045,-0.11518,0.30582,-0.07555,-0.12127,0.31244,0.076093,-0.12697,0.31276,0.21028,-0.11286,0.30539,0.36277,-0.085747,0.30549,0.50101,-0.050588,0.28413,-0.50586,-0.00068478,0.42495,-0.35265,-0.050578,0.43129,-0.21873,-0.070348,0.44577,-0.06549,-0.086135,0.44618,0.066365,-0.08899,0.44879,0.21853,-0.065473,0.44273,0.352,-0.04197,0.43021,0.50966,-0.0087662,0.42614,-0.50374,0.030562,0.55804,-0.36142,-0.0033422,0.57906,-0.21233,-0.027751,0.57793,-0.072859,-0.029855,0.5822,0.074141,-0.042785,0.58552,0.21107,-0.020296,0.57566,0.3592,0.0087711,0.57436,0.50371,0.034247,0.55702,-0.50243,0.082881,0.69794,-0.3558,0.035446,0.70275,-0.21194,0.031703,0.71283,-0.069779,-0.0035543,0.71848,0.070421,-0.0072637,0.72223,0.21399,0.019819,0.71535,0.35654,0.037201,0.70375,0.50378,0.082802,0.69731,-0.50514,0.13006,0.82607,-0.35577,0.096065,0.84582,-0.21397,0.071095,0.84604,-0.070803,0.041896,0.85852,0.069115,0.05055,0.85463,0.2145,0.067724,0.84742,0.3554,0.096152,0.84485,0.50603,0.12598,0.82858,-0.5,0.17314,0.96895,-0.35541,0.13092,0.97085,-0.21382,0.092758,0.9917,-0.071038,0.087608,0.9897,0.072743,0.071337,0.99463,0.21286,0.095853,0.98994,0.35638,0.12773,0.97353,0.5,0.17314,0.96895
-0.50464,-0.229,0.089486,-0.36437,-0.24599,0.1063,-0.20693,-0.25648,0.098883,-0.076894,-0.27993,0.11426,0.077589,-0.27591,0.11249,0.20548,-0.24401,0.093155,0.36334,-0.24521,0.10735,0.50443,-0.23759,0.092441,-0.50847,-0.13263,0.20444,-0.34516,-0.18247,0.21857,-0.22381,-0.20215,0.23475,-0.059132,-0.21538,0.23763,0.059735,-0.21333,0.23698,0.22398,-0.19535,0.23223,0.34541,-0.17513,0.21539,0.5138,-0.14419,0.20945,-0.49838,-0.08504,0.33232,-0.36154,-0.12322,0.36191,-0.21097,-0.15571,0.36614,-0.075074,-0.16123,0.37295,0.075717,-0.16398,0.37402,0.21099,-0.15237,0.36389,0.36148,-0.11964,0.36085,0.501,-0.089367,0.334,-0.50586,-0.025553,0.46942,-0.35252,-0.074674,0.4818,-0.21848,-0.090553,0.49727,-0.065039,-0.10653,0.50124,0.06647,-0.10999,0.50275,0.21945,-0.090079,0.49721,0.35155,-0.065117,0.47746,0.50989,-0.033655,0.47297,-0.50191,0.028928,0.59457,-0.36093,-0.010928,0.6235,-0.21307,-0.032365,0.62404,-0.071834,-0.033733,0.6279,0.073482,-0.046815,0.63431,0.21316,-0.032117,0.62305,0.35803,0.0040619,0.61727,0.50435,0.024951,0.59584,-0.50238,0.089491,0.73125,-0.35629,0.041048,0.74195,-0.21211,0.038735,0.75251,-0.069864,0.0054342,0.76234,0.0706,0.0058328,0.76367,0.21575,0.021998,0.75996,0.35446,0.053833,0.73614,0.50463,0.08789,0.73171,-0.5078,0.14681,0.85509,-0.35456,0.12025,0.87612,-0.21595,0.093395,0.88086,-0.069117,0.069497,0.89367,0.067916,0.080135,0.88936,0.21633,0.092373,0.87935,0.35309,0.12706,0.87398,0.50822,0.14358,0.85599,-0.5,0.20935,0.9907,-0.35603,0.16943,0.99605,-0.21235,0.13639,1.0209,-0.070849,0.13356,1.0184,0.073926,0.11232,1.0256,0.21355,0.13137,1.0212,0.35698,0.16517,0.99731,0.5,0.20935,0.9907
