-0.50008,1.2947,-0.25273,-0.36449,1.324,-0.21781,-0.20871,1.3156,-0.24199,-0.076527,1.3283,-0.22648,0.07713,1.3321,-0.22517,0.20873,1.3133,-0.24196,0.36457,1.3241,-0.2182,0.50074,1.296,-0.25149,-0.51407,1.2161,-0.12195,-0.3491,1.258,-0.11509,-0.2244,1.2716,-0.099157,-0.060368,1.2753,-0.10301,0.060188,1.2745,-0.10294,0.22428,1.2722,-0.098993,0.34879,1.2571,-0.11495,0.51406,1.2165,-0.12168,-0.49895,1.1727,0.0034085,-0.36407,1.2104,0.039783,-0.2096,1.2092,0.022695,-0.075923,1.2222,0.037661,0.075993,1.2232,0.037643,0.21004,1.2126,0.025238,0.3647,1.2123,0.039807,0.49933,1.1728,0.0041116,-0.51198,1.125,0.14918,-0.35835,1.1504,0.14617,-0.21516,1.1428,0.15617,-0.070111,1.1664,0.16039,0.068827,1.1553,0.15484,0.21522,1.1416,0.15529,0.35831,1.1494,0.14567,0.51236,1.1262,0.14999,-0.51191,1.0681,0.27025,-0.35723,1.0593,0.28062,-0.21597,1.0851,0.28042,-0.069532,1.0981,0.2947,0.06989,1.0975,0.29323,0.21588,1.0802,0.27875,0.35762,1.058,0.27893,0.51223,1.0702,0.272,-0.50866,1.0039,0.40951,-0.35986,1.0106,0.39227,-0.21329,1.0292,0.4194,-0.072967,1.0139,0.4005,0.072619,1.0162,0.40211,0.21338,1.0279,0.41814,0.3599,1.0088,0.39148,0.50858,1.0052,0.41023,-0.51797,0.94047,0.52609,-0.34971,0.93448,0.53591,-0.22313,0.92592,0.51242,-0.061271,0.94869,0.53688,0.061444,0.9497,0.53694,0.22304,0.92556,0.51322,0.34981,0.93391,0.53485,0.51802,0.94243,0.52762,-0.5,0.8745,0.66404,-0.35789,0.87301,0.6403,-0.20256,0.86332,0.65091,-0.076471,0.82619,0.59863,0.076197,0.82726,0.60043,0.20253,0.8652,0.65169,0.35775,0.87587,0.6422,0.5,0.8745,0.66404
-0.50053,1.2462,-0.17323,-0.3649,1.2761,-0.14124,-0.20864,1.267,-0.16187,-0.07641,1.278,-0.1497,0.077636,1.2813,-0.14787,0.20929,1.2638,-0.16234,0.36547,1.2757,-0.14121,0.50205,1.2481,-0.17102,-0.51378,1.1682,-0.044068,-0.34878,1.2109,-0.033687,-0.22447,1.2212,-0.02054,-0.059737,1.2223,-0.024231,0.06,1.2211,-0.024366,0.22478,1.2223,-0.019983,0.34894,1.2095,-0.033431,0.51453,1.1691,-0.04288,-0.50142,1.1265,0.083906,-0.36419,1.1546,0.11468,-0.20889,1.1519,0.098289,-0.076277,1.1665,0.11253,0.076696,1.1665,0.11272,0.2097,1.1545,0.10048,0.3651,1.1579,0.11594,0.50178,1.1268,0.085184,-0.51262,1.0702,0.22452,-0.35584,1.0903,0.22279,-0.21522,1.0805,0.22827,-0.068583,1.1098,0.23804,0.066903,1.0936,0.22945,0.21582,1.0786,0.22719,0.35616,1.0907,0.22322,0.51332,1.0732,0.22663,-0.50886,1.0207,0.35095,-0.35988,0.99876,0.35334,-0.21367,1.0303,0.35679,-0.072537,1.0387,0.36798,0.073185,1.039,0.36686,0.21334,1.021,0.35296,0.3607,0.9962,0.35082,0.50918,1.0199,0.35157,-0.5097,0.93901,0.47982,-0.35839,0.9578,0.4723,-0.21274,0.96815,0.49258,-0.071661,0.94177,0.46658,0.070817,0.94409,0.46784,0.21305,0.96623,0.49144,0.35847,0.95623,0.47082,0.51,0.94478,0.48317,-0.51515,0.87953,0.60036,-0.35323,0.878,0.61048,-0.2212,0.85763,0.57861,-0.065706,0.87231,0.59807,0.065588,0.87414,0.59881,0.22069,0.85732,0.57987,0.35362,0.87534,0.60746,0.51544,0.87968,0.60132,-0.5,0.81492,0.738,-0.35711,0.79302,0.70376,-0.20566,0.77841,0.70646,-0.074601,0.74714,0.65935,0.07392,0.74971,0.66187,0.20547,0.78026,0.7083,0.35627,0.79833,0.70753,0.5,0.81492,0.738
-0.50145,1.1885,-0.1005,-0.36639,1.2215,-0.072525,-0.20938,1.2141,-0.08892,-0.077214,1.2194,-0.08249,0.077454,1.2203,-0.081348,0.2095,1.211,-0.0896,0.36643,1.2206,-0.072778,0.5029,1.192,-0.098314,-0.51498,1.1163,0.028214,-0.34809,1.1538,0.041558,-0.22472,1.1605,0.050296,-0.058931,1.16,0.047628,0.059531,1.159,0.04729,0.22523,1.1619,0.050736,0.34855,1.1538,0.041826,0.51597,1.1184,0.029625,-0.50392,1.0719,0.15903,-0.36538,1.0903,0.17974,-0.20806,1.0877,0.16582,-0.077693,1.1048,0.17829,0.077389,1.1017,0.17777,0.2086,1.091,0.16813,0.36599,1.0938,0.18161,0.50445,1.0753,0.16074,-0.51302,1.014,0.29521,-0.35196,1.0235,0.29437,-0.21542,1.0136,0.29529,-0.065919,1.0479,0.31022,0.063971,1.0241,0.29759,0.21681,1.0089,0.29183,0.35275,1.0243,0.29465,0.51401,1.0154,0.29609,-0.50473,0.95278,0.41903,-0.36422,0.93663,0.42005,-0.20975,0.97058,0.42578,-0.077161,0.97497,0.43261,0.077723,0.97467,0.43138,0.209,0.95663,0.41901,0.36524,0.93317,0.41743,0.50477,0.95743,0.42179,-0.50897,0.88219,0.54963,-0.3536,0.8966,0.5466,-0.21143,0.90256,0.5601,-0.069486,0.86613,0.52709,0.068475,0.86831,0.5286,0.21219,0.90226,0.55907,0.35405,0.89369,0.54383,0.50975,0.88364,0.55093,-0.50951,0.81386,0.6692,-0.36017,0.81926,0.67861,-0.21467,0.79516,0.64743,-0.073397,0.79322,0.64965,0.072798,0.79606,0.65232,0.21402,0.79401,0.64665,0.35974,0.81847,0.67727,0.50907,0.81893,0.67239,-0.5,0.75406,0.80703,-0.35345,0.71863,0.7669,-0.21257,0.6896,0.75307,-0.070811,0.67017,0.72416,0.070307,0.67299,0.72598,0.21208,0.69315,0.75638,0.3532,0.7214,0.76877,0.5,0.75406,0.80703
-0.50191,1.1256,-0.037428,-0.3667,1.1605,-0.012136,-0.20952,1.1561,-0.024067,-0.077194,1.1546,-0.023031,0.077424,1.1536,-0.023023,0.20985,1.1544,-0.024602,0.36707,1.1582,-0.013149,0.50428,1.13,-0.034797,-0.51677,1.0622,0.093186,-0.34784,1.0894,0.10578,-0.22431,1.091,0.10882,-0.058542,1.0913,0.10831,0.06003,1.0924,0.10878,0.22562,1.093,0.11018,0.34914,1.0915,0.1065,0.51847,1.0661,0.095869,-0.50506,1.0127,0.22488,-0.36588,1.0217,0.23635,-0.20716,1.0181,0.22537,-0.078364,1.0369,0.23615,0.077888,1.0303,0.23386,0.20797,1.0209,0.22669,0.36668,1.0237,0.23794,0.50606,1.0174,0.22743,-0.51386,0.95,0.35611,-0.34971,0.94977,0.35373,-0.21656,0.94707,0.35533,-0.063204,0.98034,0.37102,0.062435,0.95327,0.35734,0.21844,0.93746,0.34924,0.35081,0.95249,0.355,0.51507,0.95457,0.35896,-0.50251,0.88704,0.48163,-0.36612,0.87511,0.48077,-0.20746,0.90755,0.48805,-0.079395,0.90498,0.48879,0.079945,0.90673,0.48902,0.20688,0.8885,0.4779,0.36754,0.86701,0.47631,0.5018,0.89463,0.4858,-0.50943,0.81759,0.60966,-0.34991,0.82485,0.60874,-0.21209,0.83423,0.61802,-0.066792,0.7959,0.58636,0.066828,0.79537,0.58505,0.21317,0.83373,0.61775,0.35057,0.82229,0.60527,0.51036,0.81967,0.61173,-0.50405,0.75113,0.73324,-0.36339,0.75642,0.73967,-0.20719,0.73584,0.71579,-0.078155,0.72098,0.70368,0.077552,0.72213,0.70439,0.20689,0.73401,0.71407,0.36342,0.75423,0.73731,0.50388,0.75412,0.7353,-0.5,0.69283,0.86963,-0.3508,0.64993,0.82911,-0.21586,0.61972,0.80713,-0.067953,0.60158,0.78806,0.068365,0.60208,0.78688,0.21608,0.6201,0.80876,0.34994,0.65398,0.83195,0.5,0.69283,0.86963
-0.5018,1.0595,0.014169,-0.36613,1.0954,0.040598,-0.20923,1.0934,0.030195,-0.076715,1.0853,0.026692,0.077476,1.084,0.026117,0.2101,1.0936,0.029905,0.36709,1.0923,0.038688,0.50509,1.0639,0.017426,-0.51849,1.0051,0.14937,-0.34816,1.0201,0.15557,-0.22395,1.0168,0.15584,-0.058865,1.0185,0.15618,0.06061,1.0224,0.15822,0.22543,1.0192,0.15785,0.34969,1.0232,0.15666,0.52029,1.0111,0.15347,-0.50576,0.95014,0.27854,-0.36488,0.94844,0.2846,-0.20723,0.94501,0.27388,-0.077457,0.96543,0.28503,0.077169,0.95386,0.27963,0.2087,0.94652,0.27403,0.36611,0.95066,0.28606,0.50696,0.95807,0.28308,-0.51325,0.88463,0.40854,-0.35027,0.87593,0.40129,-0.2166,0.8811,0.4067,-0.062957,0.91012,0.42007,0.063104,0.8811,0.40609,0.21823,0.86479,0.39762,0.35159,0.87879,0.40228,0.5139,0.89406,0.41429,-0.50273,0.81986,0.53303,-0.36519,0.80839,0.53259,-0.20764,0.83982,0.53944,-0.078607,0.83301,0.53714,0.079634,0.83568,0.53789,0.20811,0.81938,0.52772,0.36739,0.79624,0.526,0.50147,0.82786,0.53742,-0.50882,0.75395,0.66329,-0.35037,0.75479,0.65877,-0.21148,0.76505,0.6674,-0.066821,0.72853,0.63907,0.068026,0.72525,0.63547,0.21295,0.7636,0.66694,0.35093,0.74685,0.65269,0.50877,0.75754,0.66583,-0.50413,0.68957,0.78791,-0.36177,0.6931,0.79348,-0.20611,0.6773,0.77516,-0.076778,0.65567,0.75787,0.077153,0.65468,0.75584,0.20659,0.67423,0.7727,0.36231,0.69266,0.79165,0.5045,0.6951,0.79095,-0.5,0.63213,0.92442,-0.35112,0.59022,0.88639,-0.21562,0.55868,0.86206,-0.067908,0.54101,0.84836,0.069307,0.5402,0.8464,0.21703,0.55663,0.86252,0.35104,0.59325,0.88679,0.5,0.63213,0.92442
-0.50086,0.9899,0.054011,-0.36512,1.028,0.084742,-0.20869,1.0269,0.073017,-0.076189,1.0128,0.065469,0.077452,1.0105,0.064425,0.20947,1.0304,0.074263,0.36604,1.0236,0.080883,0.50498,0.99497,0.05766,-0.51908,0.94351,0.19517,-0.34852,0.94829,0.19204,-0.22351,0.94048,0.19319,-0.05932,0.94219,0.19154,0.061301,0.94632,0.19471,0.22531,0.94427,0.19484,0.35045,0.95148,0.19365,0.52088,0.95277,0.19974,-0.50634,0.88617,0.32099,-0.36325,0.8721,0.32323,-0.20834,0.87103,0.31155,-0.075363,0.89108,0.32293,0.07557,0.87401,0.31494,0.21037,0.87048,0.31016,0.36469,0.87594,0.32507,0.50679,0.89858,0.32704,-0.51066,0.81871,0.45223,-0.35191,0.80264,0.43708,-0.21545,0.81428,0.44871,-0.064145,0.83803,0.45741,0.065496,0.80815,0.44446,0.21757,0.7949,0.43785,0.35475,0.80356,0.43736,0.51115,0.83164,0.45854,-0.50451,0.7564,0.5757,-0.3623,0.73848,0.5746,-0.2101,0.76992,0.57922,-0.07553,0.75988,0.57561,0.077261,0.76332,0.57755,0.21145,0.74709,0.56668,0.36567,0.72651,0.56809,0.50284,0.76648,0.58049,-0.50677,0.68655,0.70597,-0.3523,0.68827,0.69792,-0.20931,0.6986,0.70992,-0.068962,0.66269,0.68285,0.070292,0.65762,0.67919,0.21208,0.69264,0.70631,0.35439,0.67735,0.69173,0.50736,0.69447,0.70976,-0.50857,0.63214,0.8329,-0.358,0.63353,0.84008,-0.21076,0.61855,0.82228,-0.07208,0.59471,0.80624,0.072878,0.59209,0.80323,0.21154,0.61383,0.81954,0.35915,0.6288,0.83617,0.50997,0.62738,0.8313,-0.5,0.57288,0.9702,-0.35411,0.53625,0.93283,-0.21406,0.50204,0.91372,-0.070538,0.48638,0.90234,0.071251,0.48547,0.90204,0.21532,0.49821,0.91243,0.35421,0.53598,0.9338,0.5,0.57288,0.9702
-0.49882,0.91699,0.081593,-0.36389,0.95962,0.11782,-0.20816,0.95583,0.10358,-0.075579,0.93857,0.093739,0.07749,0.93374,0.091422,0.20771,0.96483,0.10777,0.36373,0.95206,0.11118,0.5042,0.92575,0.086951,-0.51915,0.87798,0.22765,-0.34906,0.8758,0.21835,-0.22336,0.86262,0.21898,-0.060181,0.86297,0.21537,0.061574,0.86733,0.21925,0.22482,0.86853,0.22152,0.35087,0.87885,0.21975,0.51985,0.89174,0.2336,-0.50608,0.82164,0.35217,-0.36272,0.79577,0.35103,-0.20972,0.79788,0.33945,-0.073903,0.81338,0.34896,0.074656,0.79411,0.34073,0.2115,0.79399,0.33547,0.36362,0.80054,0.35329,0.50466,0.83719,0.35888,-0.50858,0.7536,0.4849,-0.35425,0.73285,0.46479,-0.21439,0.74574,0.47896,-0.066008,0.76388,0.48339,0.067861,0.73501,0.47192,0.21679,0.72702,0.46883,0.35774,0.7318,0.46401,0.50755,0.7697,0.49185,-0.50606,0.69248,0.60717,-0.36074,0.66869,0.60587,-0.21179,0.69748,0.60733,-0.073131,0.68817,0.60468,0.075573,0.69095,0.60703,0.2135,0.6728,0.59409,0.36435,0.65801,0.60011,0.50427,0.70227,0.61084,-0.50544,0.62527,0.74077,-0.35501,0.62858,0.7295,-0.20753,0.6348,0.74283,-0.071358,0.59894,0.71702,0.072374,0.59209,0.7133,0.21112,0.62311,0.73615,0.358,0.61134,0.72128,0.50615,0.63195,0.74303,-0.51267,0.56787,0.86451,-0.35504,0.57238,0.87449,-0.21597,0.55719,0.85611,-0.067872,0.53704,0.84529,0.068724,0.53504,0.84305,0.21631,0.55547,0.85515,0.35613,0.56759,0.87034,0.51422,0.57097,0.86632,-0.5,0.51595,1.006,-0.35575,0.4852,0.9724,-0.21224,0.44674,0.95553,-0.072646,0.43358,0.94455,0.073306,0.43502,0.94653,0.21356,0.44489,0.95528,0.35752,0.48254,0.97013,0.5,0.51595,1.006
-0.49568,0.84371,0.097226,-0.36213,0.89022,0.13764,-0.20687,0.88184,0.1208,-0.074548,0.86253,0.11062,0.078493,0.8555,0.10743,0.20593,0.89555,0.12931,0.3619,0.87778,0.12873,0.50379,0.85749,0.10611,-0.51892,0.81059,0.24596,-0.34853,0.80363,0.23491,-0.22329,0.78603,0.23327,-0.060207,0.78394,0.22924,0.061479,0.78742,0.232,0.22482,0.79159,0.23729,0.35048,0.80726,0.23605,0.51835,0.82809,0.25529,-0.50417,0.75761,0.37142,-0.36309,0.72075,0.36725,-0.2102,0.72599,0.3566,-0.073396,0.73226,0.36298,0.075341,0.71511,0.35641,0.21222,0.71973,0.35224,0.36413,0.7265,0.37102,0.50188,0.77429,0.37947,-0.50773,0.68987,0.505,-0.35565,0.66477,0.48315,-0.21412,0.67559,0.49631,-0.066945,0.69043,0.49901,0.068927,0.66366,0.48849,0.21661,0.65767,0.48872,0.3589,0.66534,0.48282,0.50619,0.70569,0.51331,-0.50706,0.62952,0.62704,-0.36058,0.60203,0.6261,-0.21241,0.62477,0.62395,-0.071702,0.61933,0.62397,0.075031,0.62009,0.62604,0.21455,0.60099,0.6122,0.36399,0.59306,0.62253,0.5047,0.64068,0.6322,-0.50539,0.56593,0.76348,-0.35679,0.56988,0.75078,-0.20713,0.57348,0.76386,-0.072943,0.53584,0.73964,0.072992,0.52955,0.73646,0.21064,0.55669,0.7566,0.35975,0.54806,0.74143,0.50476,0.57312,0.76699,-0.51481,0.5127,0.88896,-0.35356,0.51417,0.89704,-0.2191,0.49597,0.8778,-0.065734,0.48266,0.873,0.066547,0.48007,0.87154,0.21873,0.49854,0.87951,0.35459,0.5078,0.89408,0.51624,0.51207,0.88836,-0.5,0.46219,1.031,-0.35706,0.43485,0.9994,-0.21164,0.39479,0.98615,-0.07432,0.38161,0.97318,0.073722,0.38468,0.97637,0.21174,0.39448,0.98721,0.35872,0.4307,0.99666,0.5,0.46219,1.031
-0.49397,0.77185,0.10233,-0.36175,0.81943,0.14464,-0.20634,0.80651,0.12453,-0.075254,0.78433,0.11405,0.078688,0.77621,0.11076,0.20248,0.82407,0.13649,0.35938,0.80261,0.13265,0.50159,0.79196,0.11302,-0.51966,0.74192,0.25242,-0.34761,0.73279,0.24066,-0.22459,0.7123,0.23792,-0.059959,0.70889,0.23345,0.059665,0.70955,0.23463,0.22478,0.71527,0.24044,0.34792,0.73733,0.24149,0.51613,0.76419,0.26286,-0.50202,0.69364,0.37934,-0.36469,0.64846,0.37328,-0.21031,0.65481,0.36271,-0.074801,0.65173,0.36581,0.076097,0.63985,0.36175,0.21119,0.64849,0.35808,0.36444,0.65618,0.3777,0.49825,0.71086,0.38643,-0.50818,0.62592,0.5136,-0.35625,0.59813,0.49042,-0.2148,0.60269,0.50161,-0.067166,0.61896,0.50337,0.068378,0.59309,0.49415,0.2167,0.58757,0.49545,0.35806,0.60125,0.49083,0.506,0.64169,0.5208,-0.50736,0.57069,0.63746,-0.36144,0.53944,0.63612,-0.2126,0.55527,0.63078,-0.071653,0.55351,0.63238,0.074829,0.55133,0.63353,0.21454,0.53388,0.61992,0.36389,0.53189,0.63357,0.50381,0.58257,0.64189,-0.50582,0.50876,0.77517,-0.35715,0.51183,0.7607,-0.20764,0.51477,0.77405,-0.073108,0.47564,0.7509,0.07261,0.46819,0.74769,0.21083,0.49403,0.76586,0.35995,0.48803,0.75124,0.50494,0.51411,0.77706,-0.51535,0.45944,0.90105,-0.35341,0.45756,0.90859,-0.22035,0.43663,0.88813,-0.065408,0.4296,0.88816,0.065921,0.42705,0.88687,0.21934,0.44381,0.89181,0.35429,0.45244,0.90632,0.51633,0.46193,0.90145,-0.5,0.4124,1.0446,-0.358,0.38277,1.0128,-0.21097,0.34605,1.0052,-0.07449,0.33084,0.98934,0.074003,0.33447,0.99233,0.21113,0.34667,1.0062,0.35918,0.38135,1.0108,0.5,0.4124,1.0446
-0.4925,0.70323,0.09531,-0.36118,0.7485,0.13738,-0.20489,0.73165,0.11442,-0.076156,0.70462,0.10339,0.079523,0.69714,0.10091,0.19912,0.75162,0.12972,0.35791,0.72761,0.12331,0.49892,0.72932,0.10771,-0.52026,0.67358,0.24525,-0.34543,0.66356,0.23423,-0.22593,0.64261,0.23171,-0.058361,0.63787,0.2273,0.057488,0.63468,0.22629,0.22586,0.6403,0.23136,0.34441,0.66947,0.23518,0.51435,0.70059,0.25699,-0.49946,0.63037,0.37391,-0.36612,0.58003,0.36764,-0.20927,0.58505,0.35651,-0.076462,0.57551,0.3575,0.077435,0.56863,0.35573,0.20966,0.58025,0.3527,0.36515,0.59036,0.37316,0.49555,0.64775,0.38036,-0.50941,0.56426,0.50922,-0.35538,0.53475,0.48627,-0.21624,0.53017,0.49435,-0.06625,0.54966,0.49633,0.066758,0.52421,0.48822,0.21775,0.52074,0.49058,0.35597,0.53993,0.48732,0.50686,0.5798,0.51576,-0.50653,0.51321,0.63466,-0.36283,0.48018,0.63392,-0.21174,0.49057,0.6263,-0.072809,0.49034,0.62863,0.075577,0.4867,0.62928,0.21364,0.47287,0.61752,0.36484,0.47401,0.63245,0.50296,0.52471,0.6383,-0.50709,0.45337,0.77354,-0.35656,0.45396,0.75825,-0.20901,0.45861,0.7717,-0.072245,0.41784,0.75022,0.071297,0.40962,0.74659,0.2116,0.43534,0.76388,0.35881,0.43311,0.75018,0.50483,0.46318,0.77712,-0.51438,0.41289,0.90236,-0.35437,0.40529,0.90854,-0.21993,0.38036,0.8864,-0.066596,0.37852,0.89013,0.066873,0.37453,0.88803,0.21822,0.39238,0.89251,0.35531,0.39992,0.90656,0.51552,0.41038,0.90099,-0.5,0.36732,1.0466,-0.35845,0.33276,1.0137,-0.2113,0.30035,1.011,-0.074074,0.28256,0.99368,0.073406,0.28496,0.99526,0.21086,0.30135,1.0119,0.3582,0.33539,1.0142,0.5,0.36732,1.0466
-0.49197,0.63771,0.076985,-0.36081,0.67841,0.11693,-0.20355,0.65775,0.092118,-0.077725,0.62427,0.080349,0.079828,0.62042,0.079351,0.19621,0.67929,0.10931,0.35704,0.65347,0.10125,0.49551,0.66945,0.090361,-0.52075,0.60599,0.22558,-0.34326,0.59618,0.21635,-0.22718,0.5762,0.21479,-0.056686,0.56929,0.21016,0.05535,0.56384,0.20785,0.22699,0.5683,0.21126,0.34058,0.60379,0.21738,0.51251,0.63804,0.23814,-0.49788,0.56833,0.35639,-0.36749,0.51581,0.35089,-0.20829,0.5171,0.33873,-0.078167,0.50474,0.33868,0.078438,0.50095,0.33837,0.20785,0.51511,0.33614,0.36531,0.52931,0.35731,0.49397,0.58535,0.36174,-0.51106,0.50541,0.49293,-0.35375,0.47587,0.47186,-0.21818,0.46299,0.47692,-0.064916,0.48305,0.47865,0.064761,0.45788,0.4715,0.21902,0.45806,0.47462,0.35355,0.48019,0.47218,0.50742,0.52143,0.49889,-0.50553,0.4559,0.61922,-0.36474,0.4242,0.62003,-0.21039,0.43057,0.61084,-0.074847,0.42987,0.61305,0.076785,0.42614,0.61356,0.21189,0.41706,0.60431,0.3662,0.41942,0.61921,0.50146,0.46947,0.62291,-0.50785,0.4058,0.76137,-0.35553,0.39842,0.74472,-0.21034,0.40437,0.75746,-0.071069,0.36219,0.73784,0.069869,0.3538,0.73392,0.21237,0.38089,0.75054,0.35714,0.38142,0.73801,0.50501,0.41414,0.76423,-0.51282,0.3641,0.89008,-0.35625,0.35676,0.89673,-0.21829,0.32843,0.87406,-0.068806,0.32872,0.87896,0.068884,0.3238,0.87625,0.21577,0.34494,0.88169,0.35696,0.35285,0.89498,0.51294,0.36904,0.89116,-0.5,0.32762,1.037,-0.35761,0.28763,1.0049,-0.21201,0.25734,1.0041,-0.072933,0.23713,0.98709,0.072472,0.23934,0.98784,0.21168,0.25819,1.0039,0.35655,0.29446,1.0061,0.5,0.32762,1.037
-0.49226,0.57559,0.04785,-0.36005,0.60947,0.083437,-0.20203,0.58554,0.058626,-0.0791,0.54506,0.046441,0.079732,0.54807,0.047612,0.19508,0.60783,0.076211,0.3575,0.58074,0.067382,0.49219,0.6123,0.061795,-0.52043,0.54085,0.19448,-0.34137,0.5314,0.18708,-0.22767,0.51248,0.18683,-0.055208,0.50264,0.18156,0.054225,0.49693,0.1791,0.22805,0.50025,0.18053,0.33778,0.54031,0.18871,0.51109,0.5772,0.20732,-0.49762,0.50718,0.327,-0.36807,0.45674,0.32338,-0.20738,0.45197,0.30982,-0.079179,0.43917,0.30961,0.079309,0.43726,0.31032,0.20672,0.45262,0.30886,0.3653,0.47211,0.32995,0.49359,0.52463,0.33183,-0.51218,0.44922,0.4651,-0.35188,0.41993,0.4464,-0.21989,0.40117,0.44936,-0.063542,0.4199,0.45059,0.063228,0.39593,0.44458,0.2203,0.40106,0.44816,0.35182,0.4226,0.44628,0.50778,0.46717,0.47098,-0.50392,0.40359,0.59335,-0.36637,0.37186,0.59461,-0.20885,0.37419,0.58426,-0.076728,0.37244,0.58622,0.078178,0.36967,0.58701,0.21008,0.36401,0.5802,0.36739,0.36955,0.59467,0.49988,0.4182,0.597,-0.5083,0.35973,0.73685,-0.35401,0.34502,0.72006,-0.21151,0.3532,0.73196,-0.069812,0.30876,0.7139,0.068308,0.30219,0.71069,0.21336,0.33118,0.72598,0.35536,0.33412,0.71571,0.505,0.37122,0.74048,-0.51012,0.32437,0.86807,-0.35814,0.31474,0.87383,-0.21585,0.28205,0.8516,-0.071398,0.28068,0.85536,0.071482,0.27584,0.85308,0.21254,0.30119,0.85979,0.35877,0.3092,0.87187,0.50978,0.32833,0.869,-0.5,0.2939,1.0158,-0.35611,0.2499,0.98587,-0.21325,0.21878,0.98586,-0.071812,0.19664,0.97034,0.071015,0.19834,0.97036,0.21292,0.21816,0.98339,0.35435,0.25834,0.98832,0.5,0.2939,1.0158
-0.49334,0.51634,0.0081999,-0.3593,0.54183,0.038167,-0.20098,0.51521,0.014744,-0.080146,0.46931,0.0029662,0.078929,0.47975,0.0058642,0.19539,0.53716,0.030453,0.35869,0.51051,0.022514,0.4885,0.55785,0.021944,-0.51972,0.47861,0.15296,-0.34035,0.46916,0.14649,-0.22768,0.45065,0.14764,-0.054528,0.43778,0.14142,0.053923,0.43324,0.13983,0.22847,0.43664,0.13963,0.33626,0.47888,0.14915,0.51006,0.51808,0.16464,-0.4987,0.44733,0.28647,-0.36791,0.40295,0.28578,-0.20695,0.39103,0.27099,-0.079664,0.37829,0.27083,0.079649,0.37818,0.2722,0.20623,0.39361,0.27115,0.36486,0.41872,0.29124,0.49417,0.46603,0.29078,-0.51308,0.39569,0.42645,-0.35062,0.36713,0.41011,-0.2212,0.34572,0.41236,-0.062528,0.36037,0.41224,0.062446,0.33855,0.40776,0.2212,0.34938,0.4113,0.35094,0.36828,0.41014,0.508,0.41671,0.43173,-0.503,0.35527,0.55695,-0.36734,0.3257,0.55922,-0.20766,0.32113,0.54745,-0.078038,0.31881,0.54923,0.079201,0.31695,0.55013,0.20867,0.31482,0.5455,0.36793,0.32555,0.5593,0.49882,0.37179,0.5606,-0.50833,0.31859,0.70188,-0.35277,0.29804,0.68545,-0.21221,0.30458,0.69587,-0.068676,0.2592,0.67922,0.06739,0.2558,0.67776,0.21443,0.28627,0.69054,0.35437,0.29063,0.68325,0.50587,0.32986,0.70433,-0.50736,0.28863,0.83514,-0.35996,0.27597,0.83961,-0.21297,0.24289,0.82014,-0.073818,0.23395,0.82054,0.07387,0.23343,0.82006,0.20979,0.26097,0.82685,0.36052,0.27088,0.83764,0.50606,0.29672,0.8373,-0.5,0.26664,0.98369,-0.35335,0.22296,0.95872,-0.2141,0.18651,0.95741,-0.070423,0.1632,0.94446,0.070015,0.16514,0.94383,0.21494,0.1829,0.95209,0.35213,0.22968,0.96052,0.5,0.26664,0.98369
-0.49501,0.45871,-0.041031,-0.35873,0.47624,-0.016763,-0.20131,0.4463,-0.038305,-0.080323,0.3991,-0.048261,0.077856,0.41387,-0.045032,0.19717,0.46629,-0.025876,0.36037,0.44326,-0.031409,0.48484,0.50566,-0.027563,-0.51872,0.41926,0.10239,-0.34075,0.40918,0.096154,-0.22697,0.39022,0.097827,-0.055083,0.37467,0.090934,0.054748,0.37183,0.090403,0.22793,0.37679,0.089829,0.33644,0.41981,0.099586,0.5094,0.46002,0.11213,-0.50082,0.38912,0.23646,-0.36679,0.35375,0.23894,-0.20744,0.33477,0.22393,-0.079278,0.322,0.2241,0.07909,0.32478,0.22579,0.20696,0.3375,0.22458,0.36401,0.3679,0.24239,0.49605,0.40918,0.24019,-0.51387,0.3454,0.37851,-0.35026,0.31785,0.36445,-0.22197,0.29663,0.36661,-0.062099,0.30391,0.36461,0.062381,0.28609,0.36181,0.22143,0.30348,0.36563,0.35041,0.32041,0.36546,0.50881,0.36895,0.38276,-0.50335,0.31074,0.51121,-0.36689,0.28556,0.51474,-0.20776,0.27179,0.50217,-0.078113,0.26985,0.50424,0.079076,0.26667,0.50433,0.20845,0.26941,0.50199,0.36714,0.28695,0.51457,0.49959,0.32838,0.51438,-0.50852,0.28277,0.65742,-0.35232,0.25714,0.64205,-0.21327,0.26043,0.65044,-0.067826,0.21656,0.63613,0.066808,0.21557,0.63632,0.21549,0.24564,0.6457,0.35383,0.25461,0.64203,0.50646,0.29593,0.65933,-0.50473,0.264,0.79326,-0.36096,0.24096,0.79558,-0.21055,0.21228,0.78063,-0.075139,0.19463,0.77849,0.074884,0.19871,0.77929,0.20824,0.22671,0.78495,0.3612,0.23814,0.79439,0.50416,0.26575,0.79424,-0.5,0.24626,0.94126,-0.35161,0.20464,0.92136,-0.21399,0.16547,0.92086,-0.069487,0.13916,0.90901,0.0698,0.13783,0.90708,0.21588,0.15742,0.91305,0.35131,0.20612,0.92267,0.5,0.24626,0.94126
