-0.5,0.95304,0.17232,-0.3569,0.95365,0.17785,-0.20627,0.99593,0.21056,-0.077937,1.0137,0.23356,0.077938,1.0137,0.23357,0.20627,0.99594,0.21057,0.35689,0.95364,0.17785,0.5,0.95304,0.17232,-0.50534,0.83602,0.26184,-0.34552,0.89045,0.30397,-0.22403,0.89333,0.30914,-0.057945,0.90867,0.32627,0.057944,0.90867,0.32627,0.22403,0.89333,0.30914,0.34552,0.89045,0.30397,0.50534,0.83603,0.26184,-0.49033,0.75181,0.37464,-0.36564,0.79745,0.41688,-0.20625,0.78438,0.40254,-0.078828,0.79904,0.42081,0.078828,0.79903,0.42081,0.20625,0.78437,0.40254,0.36563,0.79745,0.41688,0.49033,0.75181,0.37464,-0.51492,0.67197,0.49509,-0.34514,0.69997,0.51568,-0.2253,0.68341,0.50213,-0.058405,0.69036,0.5093,0.058404,0.69036,0.5093,0.2253,0.68341,0.50213,0.34514,0.69997,0.51568,0.51492,0.67197,0.49509,-0.50128,0.60722,0.62048,-0.36401,0.61802,0.63689,-0.20769,0.58894,0.61003,-0.079126,0.58951,0.6131,0.079127,0.58951,0.6131,0.20769,0.58894,0.61003,0.36401,0.61802,0.6369,0.50128,0.60722,0.62048,-0.51697,0.53816,0.74901,-0.3513,0.51571,0.73241,-0.2223,0.50716,0.72629,-0.062276,0.49298,0.71545,0.062275,0.49298,0.71545,0.2223,0.50716,0.72629,0.3513,0.51572,0.73241,0.51697,0.53816,0.74901,-0.49738,0.47463,0.87397,-0.36487,0.44824,0.86304,-0.20734,0.41307,0.83554,-0.080112,0.41031,0.83434,0.080113,0.41031,0.83434,0.20734,0.41307,0.83554,0.36487,0.44824,0.86304,0.49738,0.47464,0.87397,-0.5,0.42403,1.0098,-0.34264,0.40175,0.9929,-0.20389,0.4147,0.98119,-0.066993,0.48523,0.95471,0.066993,0.48523,0.95471,0.20389,0.41471,0.98119,0.34264,0.40175,0.9929,0.5,0.42403,1.0098
-0.50013,0.92874,0.097073,-0.3571,0.92979,0.10095,-0.20503,0.96552,0.13362,-0.077802,0.98492,0.16183,0.077802,0.98493,0.16183,0.20503,0.96553,0.13363,0.3571,0.92978,0.10094,0.50013,0.92874,0.09707,-0.50557,0.81108,0.18377,-0.34395,0.85882,0.2241,-0.22181,0.85873,0.22614,-0.058238,0.88023,0.25246,0.058236,0.88023,0.25246,0.22181,0.85873,0.22614,0.34395,0.85882,0.2241,0.50556,0.81109,0.18378,-0.49278,0.722,0.29394,-0.36446,0.76403,0.33334,-0.20653,0.74679,0.31798,-0.078365,0.76242,0.33873,0.078364,0.76241,0.33872,0.20653,0.74679,0.31797,0.36445,0.76403,0.33334,0.49278,0.722,0.29394,-0.51855,0.64773,0.41762,-0.34401,0.66058,0.42854,-0.22611,0.64675,0.41687,-0.057093,0.65124,0.42154,0.057091,0.65124,0.42154,0.22611,0.64675,0.41687,0.34401,0.66058,0.42854,0.51855,0.64773,0.41762,-0.50326,0.58336,0.54384,-0.36411,0.58435,0.55156,-0.20852,0.55357,0.52741,-0.07864,0.55375,0.53019,0.07864,0.55376,0.53019,0.20852,0.55356,0.52741,0.36411,0.58435,0.55155,0.50326,0.58336,0.54385,-0.51667,0.51678,0.67214,-0.35049,0.48956,0.65648,-0.22237,0.48816,0.65284,-0.061365,0.4701,0.64113,0.061364,0.4701,0.64113,0.22237,0.48816,0.65284,0.35049,0.48957,0.65648,0.51667,0.51678,0.67214,-0.4963,0.45484,0.79855,-0.36452,0.43785,0.79301,-0.20549,0.39699,0.7658,-0.081454,0.39263,0.76495,0.081454,0.39263,0.76495,0.20549,0.39699,0.7658,0.36452,0.43785,0.79301,0.4963,0.45484,0.79855,-0.5,0.4229,0.93969,-0.34405,0.38577,0.9225,-0.20743,0.38132,0.90881,-0.066288,0.44931,0.89309,0.066285,0.4493,0.89309,0.20743,0.38133,0.90881,0.34405,0.38577,0.9225,0.5,0.4229,0.93969
-0.50036,0.90301,0.01214,-0.35677,0.90314,0.014613,-0.204,0.93211,0.045929,-0.077297,0.95348,0.079235,0.077296,0.95348,0.079241,0.204,0.93211,0.045938,0.35677,0.90313,0.014608,0.50036,0.90301,0.012136,-0.5054,0.78398,0.09696,-0.34299,0.82573,0.13231,-0.21894,0.82192,0.1331,-0.059316,0.84834,0.16614,0.059314,0.84834,0.16614,0.21893,0.82192,0.1331,0.34298,0.82574,0.13232,0.5054,0.78399,0.096964,-0.49622,0.68671,0.19953,-0.36139,0.72644,0.23873,-0.20881,0.70785,0.22384,-0.075656,0.72509,0.24855,0.075654,0.72509,0.24855,0.20881,0.70785,0.22384,0.36139,0.72644,0.23873,0.49621,0.68671,0.19953,-0.51962,0.62065,0.3292,-0.34451,0.62312,0.33343,-0.22591,0.61053,0.32441,-0.057283,0.61173,0.32517,0.057282,0.61173,0.32517,0.22591,0.61053,0.32441,0.34451,0.62312,0.33343,0.51962,0.62065,0.3292,-0.50743,0.56076,0.45737,-0.36378,0.54664,0.45726,-0.21147,0.52374,0.44119,-0.075772,0.52266,0.44375,0.075771,0.52266,0.44375,0.21147,0.52374,0.44119,0.36378,0.54664,0.45726,0.50743,0.56076,0.45737,-0.51622,0.49836,0.5877,-0.35146,0.47219,0.57567,-0.22165,0.47527,0.57316,-0.062165,0.45652,0.56351,0.062164,0.45652,0.56351,0.22165,0.47527,0.57316,0.35145,0.4722,0.57567,0.51622,0.49836,0.5877,-0.49823,0.45327,0.7211,-0.36272,0.43521,0.7179,-0.20706,0.39365,0.69447,-0.079679,0.38699,0.69438,0.079678,0.38699,0.69438,0.20706,0.39365,0.69448,0.36272,0.43521,0.7179,0.49823,0.45327,0.7211,-0.5,0.43127,0.86485,-0.34731,0.3877,0.84858,-0.21268,0.36082,0.83225,-0.067218,0.41236,0.82991,0.067213,0.41235,0.82991,0.21268,0.36082,0.83225,0.34731,0.3877,0.84858,0.5,0.43127,0.86485
-0.50043,0.87225,-0.079837,-0.35665,0.86968,-0.078351,-0.20262,0.89313,-0.051603,-0.077108,0.91652,-0.013637,0.077106,0.91653,-0.013633,0.20263,0.89314,-0.051593,0.35665,0.86967,-0.078358,0.50043,0.87225,-0.07984,-0.5057,0.75082,0.0038312,-0.34224,0.78984,0.033709,-0.21769,0.78237,0.034645,-0.05972,0.81082,0.069856,0.059718,0.81082,0.069853,0.21768,0.78237,0.034648,0.34224,0.78985,0.033714,0.5057,0.75083,0.0038363,-0.49931,0.64888,0.099644,-0.35812,0.68451,0.13833,-0.21101,0.6664,0.12295,-0.072829,0.68444,0.15048,0.072827,0.68444,0.15047,0.211,0.6664,0.12295,0.35812,0.68451,0.13834,0.49931,0.64888,0.09964,-0.51909,0.58952,0.23426,-0.3457,0.58904,0.23684,-0.22519,0.57338,0.2278,-0.058411,0.57293,0.2271,0.058409,0.57294,0.2271,0.22519,0.57338,0.2278,0.34569,0.58904,0.23684,0.51909,0.58952,0.23426,-0.50884,0.53744,0.36456,-0.364,0.51178,0.36359,-0.21269,0.50402,0.35563,-0.074284,0.49817,0.35694,0.074282,0.49816,0.35694,0.21269,0.50402,0.35563,0.364,0.51178,0.36359,0.50884,0.53744,0.36456,-0.51388,0.49599,0.50457,-0.35338,0.46621,0.49219,-0.21977,0.47006,0.49183,-0.06428,0.4489,0.48275,0.064278,0.44891,0.48275,0.21977,0.47007,0.49183,0.35338,0.46621,0.49219,0.51388,0.49599,0.50457,-0.50181,0.46522,0.64032,-0.36015,0.44279,0.64009,-0.21035,0.40242,0.62155,-0.076208,0.39612,0.62306,0.076206,0.39612,0.62306,0.21035,0.40242,0.62156,0.36015,0.4428,0.64009,0.50181,0.46522,0.64032,-0.5,0.44883,0.78611,-0.3532,0.39704,0.76899,-0.21707,0.361,0.75556,-0.069011,0.37471,0.75659,0.069007,0.37469,0.75659,0.21707,0.361,0.75556,0.3532,0.39704,0.76899,0.5,0.44883,0.78611
-0.50064,0.83535,-0.17719,-0.35819,0.82951,-0.17769,-0.20143,0.84734,-0.15822,-0.077799,0.87238,-0.11899,0.077796,0.87238,-0.11899,0.20144,0.84735,-0.15821,0.35818,0.8295,-0.1777,0.50064,0.83535,-0.17719,-0.50762,0.71158,-0.094931,-0.34036,0.74774,-0.070712,-0.21881,0.73975,-0.067216,-0.058245,0.76856,-0.033516,0.058242,0.76856,-0.033519,0.21881,0.73975,-0.067214,0.34035,0.74775,-0.070705,0.50762,0.71158,-0.094927,-0.50302,0.61189,0.0016513,-0.35753,0.64041,0.034867,-0.2121,0.62367,0.019655,-0.071836,0.64192,0.046928,0.071835,0.64192,0.046927,0.21209,0.62367,0.019658,0.35753,0.64042,0.034869,0.50301,0.61188,0.0016467,-0.51849,0.55705,0.13899,-0.3452,0.55904,0.1418,-0.22517,0.54025,0.13366,-0.058304,0.53576,0.13067,0.058303,0.53577,0.13068,0.22517,0.54025,0.13365,0.3452,0.55904,0.1418,0.51849,0.55705,0.13899,-0.5081,0.52309,0.27429,-0.36474,0.49159,0.27659,-0.2125,0.48925,0.26905,-0.074635,0.48458,0.27162,0.074634,0.48458,0.27162,0.2125,0.48925,0.26905,0.36473,0.49159,0.27659,0.5081,0.5231,0.27429,-0.51217,0.49853,0.41948,-0.35247,0.47027,0.40867,-0.21756,0.47293,0.40957,-0.064967,0.44071,0.39942,0.064965,0.44071,0.39942,0.21756,0.47293,0.40956,0.35247,0.47026,0.40867,0.51217,0.49853,0.41948,-0.5032,0.48009,0.5565,-0.35899,0.46096,0.56024,-0.21164,0.41801,0.54464,-0.075136,0.41234,0.54696,0.075133,0.41234,0.54696,0.21163,0.41803,0.54464,0.35899,0.46097,0.56024,0.5032,0.48009,0.5565,-0.5,0.475,0.70432,-0.35338,0.42453,0.68969,-0.21531,0.38958,0.68293,-0.069561,0.36848,0.67478,0.069554,0.36853,0.6748,0.21532,0.38955,0.68292,0.35338,0.42452,0.68969,0.5,0.475,0.70432
-0.5023,0.79144,-0.27798,-0.36154,0.78357,-0.28155,-0.2022,0.79472,-0.27094,-0.07862,0.81901,-0.23616,0.078617,0.81902,-0.23616,0.2022,0.79474,-0.27092,0.36154,0.78356,-0.28156,0.5023,0.79144,-0.27798,-0.51058,0.66628,-0.19717,-0.33905,0.69806,-0.17977,-0.22093,0.69367,-0.17238,-0.056476,0.72196,-0.1437,0.056474,0.72195,-0.1437,0.22093,0.69367,-0.17238,0.33904,0.69807,-0.17976,0.51058,0.66628,-0.19717,-0.50605,0.57518,-0.092955,-0.35945,0.59786,-0.066632,-0.21252,0.58169,-0.080748,-0.072457,0.59858,-0.058054,0.072457,0.59859,-0.058053,0.21252,0.58169,-0.080742,0.35944,0.59786,-0.066632,0.50605,0.57517,-0.092958,-0.5183,0.53142,0.048514,-0.34497,0.53395,0.050154,-0.22507,0.51426,0.04395,-0.058259,0.50609,0.040045,0.058258,0.50609,0.04005,0.22507,0.51425,0.043945,0.34497,0.53396,0.050159,0.51829,0.53142,0.048514,-0.50622,0.5184,0.18721,-0.36642,0.48319,0.19287,-0.21118,0.481,0.18436,-0.076208,0.47841,0.18764,0.076207,0.47841,0.18764,0.21118,0.481,0.18436,0.36642,0.48319,0.19287,0.50621,0.51841,0.18721,-0.51176,0.50403,0.33447,-0.35043,0.48432,0.32546,-0.21576,0.48336,0.32651,-0.06492,0.44205,0.31761,0.064918,0.44205,0.31761,0.21576,0.48336,0.3265,0.35043,0.48431,0.32546,0.51175,0.50403,0.33447,-0.50168,0.50634,0.47231,-0.35911,0.48681,0.47786,-0.21033,0.44302,0.46613,-0.075861,0.43004,0.46764,0.07586,0.43003,0.46764,0.21032,0.44303,0.46614,0.3591,0.48682,0.47786,0.50168,0.50634,0.47231,-0.5,0.50889,0.62034,-0.35073,0.46441,0.60931,-0.2129,0.43066,0.60731,-0.06919,0.39478,0.59779,0.069184,0.3948,0.5978,0.2129,0.43066,0.60731,0.35073,0.46439,0.60932,0.5,0.50889,0.62034
-0.50526,0.74004,-0.38224,-0.36491,0.73073,-0.38774,-0.20512,0.73678,-0.38615,-0.078577,0.75667,-0.36086,0.078575,0.75668,-0.36086,0.20512,0.7368,-0.38613,0.36491,0.73072,-0.38775,0.50526,0.74004,-0.38224,-0.51368,0.61601,-0.2992,-0.3408,0.6428,-0.2903,-0.22259,0.64297,-0.27993,-0.05657,0.66906,-0.25954,0.056567,0.66905,-0.25955,0.22259,0.64297,-0.27993,0.3408,0.6428,-0.29029,0.51368,0.61601,-0.2992,-0.50891,0.54229,-0.18274,-0.36151,0.56002,-0.16248,-0.21347,0.54364,-0.17519,-0.072924,0.55545,-0.1612,0.072925,0.55546,-0.1612,0.21347,0.54365,-0.17519,0.36151,0.56002,-0.16248,0.50891,0.54228,-0.18274,-0.51829,0.51669,-0.036326,-0.34743,0.51445,-0.038701,-0.22392,0.49832,-0.040535,-0.059861,0.48917,-0.044051,0.059862,0.48917,-0.044051,0.22392,0.49831,-0.040537,0.34743,0.51446,-0.038701,0.51829,0.51669,-0.036327,-0.50662,0.52038,0.102,-0.36595,0.48773,0.1116,-0.21136,0.48463,0.10264,-0.07584,0.47945,0.10596,0.075842,0.47944,0.10596,0.21137,0.48464,0.10264,0.36595,0.48773,0.1116,0.50662,0.52037,0.102,-0.51081,0.52052,0.2506,-0.35094,0.50475,0.242,-0.21445,0.49832,0.2445,-0.06615,0.45641,0.23884,0.066155,0.45639,0.23884,0.21445,0.49832,0.2445,0.35094,0.50476,0.242,0.51081,0.52052,0.2506,-0.50376,0.53268,0.38765,-0.35882,0.51208,0.39496,-0.2103,0.47872,0.38745,-0.074424,0.45578,0.38944,0.074426,0.45578,0.38944,0.21031,0.4787,0.38745,0.35882,0.51209,0.39496,0.50376,0.53267,0.38765,-0.5,0.54935,0.53507,-0.35082,0.50917,0.52696,-0.21131,0.47577,0.52943,-0.069913,0.43666,0.52276,0.069924,0.43662,0.52275,0.2113,0.47581,0.52944,0.35082,0.50917,0.52696,0.5,0.54935,0.53507
-0.50786,0.68055,-0.48918,-0.36662,0.66977,-0.49347,-0.20829,0.67289,-0.49991,-0.077763,0.68564,-0.48622,0.077762,0.68566,-0.48621,0.20829,0.67291,-0.4999,0.36662,0.66975,-0.49349,0.50786,0.68056,-0.48918,-0.51663,0.56341,-0.39657,-0.34515,0.5842,-0.39516,-0.22364,0.58724,-0.38507,-0.058321,0.60681,-0.37526,0.058317,0.6068,-0.37527,0.22364,0.58726,-0.38507,0.34515,0.5842,-0.39517,0.51663,0.56341,-0.39657,-0.51061,0.5203,-0.26622,-0.36327,0.52938,-0.25174,-0.21331,0.51393,-0.26249,-0.073762,0.5183,-0.25601,0.073762,0.5183,-0.25601,0.21331,0.51393,-0.2625,0.36327,0.52938,-0.25174,0.51061,0.5203,-0.26622,-0.51728,0.51674,-0.11713,-0.3521,0.50284,-0.12341,-0.22173,0.49604,-0.12023,-0.063054,0.48644,-0.12323,0.063054,0.48643,-0.12323,0.22173,0.49603,-0.12023,0.3521,0.50285,-0.12341,0.51728,0.51673,-0.11714,-0.50882,0.52811,0.019648,-0.36367,0.50576,0.030362,-0.21257,0.49674,0.022187,-0.074129,0.48711,0.025443,0.07413,0.48712,0.025442,0.21257,0.49675,0.022182,0.36367,0.50575,0.030363,0.50882,0.52811,0.019644,-0.51038,0.54318,0.16786,-0.35318,0.52779,0.15917,-0.21366,0.52039,0.16394,-0.067808,0.48158,0.16213,0.067815,0.48155,0.16213,0.21366,0.52039,0.16394,0.35318,0.52782,0.15916,0.51038,0.54317,0.16786,-0.50532,0.57521,0.30196,-0.35645,0.54875,0.31195,-0.21263,0.51764,0.30666,-0.071708,0.49253,0.31055,0.071711,0.49253,0.31055,0.21264,0.51757,0.30666,0.35646,0.54874,0.31195,0.50532,0.5752,0.30196,-0.5,0.59499,0.44942,-0.35236,0.559,0.44261,-0.21152,0.52053,0.45,-0.07128,0.4878,0.44713,0.071297,0.48772,0.44713,0.21151,0.5206,0.45,0.35236,0.55902,0.4426,0.5,0.59499,0.44942
-0.50926,0.61088,-0.59425,-0.36603,0.60007,-0.5945,-0.21049,0.60005,-0.60427,-0.076331,0.60536,-0.59931,0.076339,0.60541,-0.59928,0.21049,0.60005,-0.60428,0.36604,0.60005,-0.59451,0.50927,0.61088,-0.59424,-0.51823,0.51422,-0.48158,-0.35035,0.5274,-0.48468,-0.22302,0.5278,-0.47864,-0.061352,0.53795,-0.47704,0.061356,0.53794,-0.47704,0.22302,0.52781,-0.47863,0.35036,0.5274,-0.48468,0.51824,0.51422,-0.48158,-0.51057,0.51328,-0.34369,-0.36423,0.50865,-0.33289,-0.21241,0.4988,-0.34086,-0.074476,0.49741,-0.33727,0.074483,0.49742,-0.33727,0.21242,0.4988,-0.34086,0.36423,0.50866,-0.33289,0.51058,0.51329,-0.34369,-0.51427,0.53051,-0.19623,-0.35655,0.50631,-0.20089,-0.21869,0.50396,-0.19591,-0.066917,0.49225,-0.19749,0.066922,0.49224,-0.19748,0.21869,0.50394,-0.19591,0.35656,0.50632,-0.20088,0.51427,0.53052,-0.19623,-0.50975,0.5488,-0.059808,-0.36249,0.53209,-0.049894,-0.2132,0.51747,-0.055787,-0.073308,0.50807,-0.052654,0.073313,0.50808,-0.052657,0.2132,0.51751,-0.055795,0.3625,0.53208,-0.049892,0.50975,0.54881,-0.059807,-0.50866,0.57777,0.085781,-0.35528,0.56528,0.077697,-0.21221,0.54943,0.085947,-0.070201,0.51404,0.087308,0.070212,0.51399,0.087313,0.21222,0.54939,0.085958,0.35528,0.56534,0.077688,0.50867,0.57772,0.085794,-0.50902,0.60883,0.22048,-0.35622,0.58626,0.22946,-0.21467,0.56243,0.22616,-0.069846,0.53902,0.23092,0.06985,0.53902,0.23092,0.21468,0.56239,0.22617,0.35624,0.5862,0.22946,0.50902,0.60884,0.22049,-0.5,0.64428,0.3643,-0.35485,0.60428,0.36045,-0.21276,0.56349,0.37127,-0.072208,0.54208,0.37079,0.072224,0.54196,0.37079,0.21275,0.56355,0.37128,0.35484,0.60433,0.36044,0.5,0.64428,0.3643
-0.51029,0.53125,-0.68689,-0.36471,0.5239,-0.68264,-0.21198,0.51824,-0.6903,-0.074849,0.51509,-0.68959,0.074865,0.51549,-0.68949,0.212,0.51811,-0.69034,0.36472,0.5239,-0.68263,0.51031,0.53125,-0.68689,-0.51745,0.47651,-0.54932,-0.35397,0.48285,-0.55691,-0.22098,0.47686,-0.55188,-0.064435,0.48323,-0.55371,0.064453,0.48325,-0.55371,0.22099,0.47687,-0.55188,0.35399,0.48286,-0.5569,0.51747,0.47653,-0.54932,-0.51087,0.52187,-0.41855,-0.3624,0.5039,-0.40549,-0.21412,0.49282,-0.41156,-0.072629,0.49039,-0.40798,0.07264,0.49043,-0.40797,0.21414,0.49277,-0.41156,0.3624,0.50394,-0.40548,0.51087,0.52192,-0.41856,-0.50944,0.55474,-0.27411,-0.35887,0.52018,-0.27401,-0.21531,0.52137,-0.26976,-0.069874,0.50173,-0.26869,0.069884,0.50168,-0.26868,0.21533,0.52127,-0.26975,0.35888,0.52017,-0.274,0.50945,0.55478,-0.27411,-0.50976,0.58615,-0.1398,-0.36019,0.5608,-0.12667,-0.21457,0.54746,-0.13085,-0.071279,0.53282,-0.12609,0.071286,0.53284,-0.12608,0.21456,0.54761,-0.13089,0.36019,0.56085,-0.12668,0.50976,0.58619,-0.13981,-0.50647,0.6146,0.0059465,-0.35646,0.60755,-0.0026281,-0.2098,0.58785,0.0080109,-0.072388,0.55174,0.012448,0.072398,0.55171,0.012444,0.20983,0.58775,0.0080486,0.35646,0.60764,-0.0026425,0.50648,0.61455,0.0059635,-0.51141,0.65496,0.1381,-0.35398,0.63359,0.14798,-0.21781,0.60777,0.14786,-0.067272,0.58973,0.15345,0.067284,0.58965,0.15347,0.21781,0.6078,0.14787,0.35402,0.63343,0.14802,0.51142,0.65493,0.13811,-0.5,0.69554,0.28062,-0.35935,0.64707,0.27994,-0.21268,0.61601,0.29209,-0.073484,0.60433,0.29237,0.073479,0.60434,0.29237,0.21268,0.61605,0.29211,0.35935,0.64709,0.27995,0.5,0.69554,0.28062
-0.51063,0.45013,-0.75611,-0.36348,0.44899,-0.75097,-0.2125,0.43923,-0.75209,-0.073935,0.42825,-0.74976,0.073931,0.42854,-0.74975,0.21252,0.43915,-0.75216,0.36349,0.44898,-0.75094,0.51064,0.45013,-0.75614,-0.51533,0.46244,-0.60907,-0.35477,0.46413,-0.61855,-0.21956,0.44475,-0.60851,-0.066336,0.4461,-0.61145,0.066369,0.44599,-0.61145,0.21959,0.44493,-0.60854,0.35482,0.46413,-0.61856,0.51537,0.46254,-0.60909,-0.5113,0.53197,-0.48844,-0.3602,0.5053,-0.47197,-0.21622,0.49616,-0.47596,-0.070255,0.48891,-0.4717,0.070263,0.48885,-0.47166,0.21624,0.4959,-0.47589,0.36019,0.5054,-0.47198,0.51132,0.53195,-0.48843,-0.50706,0.58002,-0.34898,-0.35706,0.54395,-0.34435,-0.21345,0.54674,-0.3413,-0.06989,0.51628,-0.33477,0.069894,0.5163,-0.33479,0.21348,0.54667,-0.34124,0.3571,0.54401,-0.34439,0.50712,0.58003,-0.34896,-0.51109,0.62136,-0.21702,-0.35709,0.59663,-0.20171,-0.21673,0.5797,-0.20286,-0.068708,0.563,-0.19626,0.06869,0.56303,-0.19624,0.21677,0.57933,-0.20277,0.35707,0.5968,-0.20174,0.51108,0.62141,-0.21703,-0.50493,0.66102,-0.074603,-0.35578,0.64929,-0.079069,-0.20823,0.63288,-0.069404,-0.07263,0.59171,-0.059578,0.072621,0.59171,-0.059594,0.20825,0.6328,-0.069369,0.35578,0.64937,-0.079114,0.50492,0.66114,-0.07463,-0.51315,0.69801,0.058537,-0.35229,0.68939,0.067475,-0.21954,0.65653,0.070908,-0.066218,0.64485,0.076789,0.066195,0.64488,0.076811,0.21952,0.65649,0.070888,0.35228,0.68933,0.067509,0.51312,0.69817,0.05848,-0.5,0.74703,0.19926,-0.36323,0.68695,0.20157,-0.21258,0.67422,0.21339,-0.07401,0.67087,0.21379,0.073998,0.671,0.21374,0.21257,0.67441,0.2134,0.36323,0.68699,0.20156,0.5,0.74703,0.19926
-0.51092,0.388,-0.79383,-0.36294,0.39886,-0.79613,-0.21302,0.38795,-0.79579,-0.073342,0.38108,-0.79148,0.07346,0.38153,-0.79153,0.21315,0.38809,-0.79586,0.36307,0.39886,-0.79608,0.51105,0.38805,-0.79374,-0.51366,0.46421,-0.66819,-0.35508,0.45348,-0.67257,-0.21833,0.43293,-0.65673,-0.067428,0.4233,-0.65534,0.067457,0.42282,-0.6552,0.21833,0.43317,-0.65683,0.35513,0.45344,-0.67252,0.51372,0.46415,-0.66802,-0.50956,0.54564,-0.5547,-0.35896,0.51298,-0.53398,-0.21629,0.50634,-0.53783,-0.069385,0.49376,-0.53076,0.069569,0.493,-0.53036,0.21631,0.50675,-0.53803,0.35899,0.51302,-0.53393,0.50948,0.54604,-0.55485,-0.50799,0.5986,-0.41774,-0.35519,0.57081,-0.41202,-0.21256,0.57149,-0.40687,-0.069387,0.53581,-0.39437,0.069352,0.5353,-0.39416,0.21256,0.57077,-0.40655,0.3552,0.57066,-0.41191,0.50791,0.59889,-0.41784,-0.51368,0.64794,-0.28784,-0.35592,0.63464,-0.27561,-0.21921,0.60903,-0.27187,-0.067328,0.60223,-0.26735,0.067445,0.60192,-0.26714,0.21937,0.60819,-0.2715,0.35582,0.63536,-0.27586,0.51368,0.64786,-0.28779,-0.50495,0.70155,-0.1514,-0.35589,0.68723,-0.15119,-0.20728,0.68358,-0.14561,-0.072534,0.63839,-0.12901,0.072388,0.63835,-0.12895,0.20723,0.68329,-0.14555,0.35585,0.68709,-0.15108,0.50491,0.70152,-0.15138,-0.51499,0.74134,-0.018076,-0.35355,0.74788,-0.013271,-0.21992,0.71396,-0.0087044,-0.066606,0.70895,-0.0039732,0.066579,0.70935,-0.0040444,0.21991,0.71388,-0.0086872,0.35347,0.74812,-0.013302,0.51492,0.74129,-0.018052,-0.5,0.797,0.1211,-0.36363,0.73114,0.12257,-0.21258,0.7296,0.13656,-0.073922,0.73852,0.13551,0.073711,0.7385,0.13542,0.2124,0.73046,0.13648,0.36349,0.73146,0.12256,0.5,0.797,0.1211
-0.51044,0.35392,-0.81646,-0.36462,0.37159,-0.83032,-0.21218,0.3594,-0.83285,-0.07462,0.36241,-0.83001,0.074886,0.36351,-0.83037,0.21249,0.36015,-0.83309,0.36497,0.37168,-0.8304,0.51069,0.35349,-0.81534,-0.51368,0.47546,-0.72941,-0.35195,0.45121,-0.72336,-0.21998,0.43607,-0.70528,-0.064645,0.41814,-0.69817,0.064735,0.41693,-0.69763,0.21987,0.4364,-0.70552,0.35199,0.45099,-0.723,0.51369,0.4756,-0.72914,-0.50787,0.55466,-0.61589,-0.35992,0.5269,-0.59101,-0.21381,0.52082,-0.59745,-0.070961,0.50579,-0.58524,0.071539,0.50367,-0.58392,0.21382,0.52182,-0.59785,0.35994,0.52697,-0.591,0.50757,0.556,-0.61633,-0.51032,0.61434,-0.48018,-0.35337,0.59926,-0.47927,-0.21337,0.59791,-0.47006,-0.068172,0.56168,-0.45338,0.068053,0.56077,-0.45271,0.21323,0.59692,-0.46957,0.35326,0.59874,-0.47868,0.51015,0.61452,-0.48024,-0.51407,0.67409,-0.35562,-0.35764,0.67405,-0.34661,-0.21899,0.64338,-0.33991,-0.068526,0.64729,-0.3386,0.068753,0.64712,-0.33837,0.21924,0.6423,-0.33907,0.35751,0.67497,-0.34697,0.514,0.67342,-0.35515,-0.50689,0.73012,-0.21883,-0.35631,0.72365,-0.2227,-0.20828,0.7365,-0.22213,-0.072222,0.69242,-0.20216,0.071829,0.69242,-0.20205,0.20807,0.73594,-0.22196,0.35617,0.72352,-0.22239,0.50672,0.73066,-0.21911,-0.5169,0.78345,-0.091573,-0.35652,0.79924,-0.089979,-0.2201,0.77559,-0.089867,-0.066883,0.77778,-0.086931,0.066888,0.77812,-0.086978,0.22005,0.77591,-0.089746,0.35647,0.79963,-0.09008,0.51679,0.78279,-0.091265,-0.5,0.84375,0.046958,-0.36101,0.78165,0.044187,-0.21072,0.77718,0.058668,-0.073997,0.80525,0.053696,0.073352,0.80496,0.05368,0.21039,0.77889,0.058481,0.36076,0.78212,0.04431,0.5,0.84375,0.046958
