-0.51028,1.0859,-0.38641,-0.36009,1.0891,-0.38174,-0.21336,1.1127,-0.36992,-0.072647,1.1135,-0.36993,0.072601,1.1135,-0.36991,0.21331,1.1127,-0.36995,0.36005,1.089,-0.38179,0.51023,1.086,-0.38641,-0.50516,0.94954,-0.32899,-0.35375,0.97957,-0.30498,-0.21859,1.0056,-0.26958,-0.068999,1.006,-0.27422,0.069045,1.006,-0.27421,0.21863,1.0057,-0.26949,0.35367,0.97945,-0.30523,0.50517,0.94959,-0.32889,-0.49749,0.84236,-0.24171,-0.34903,0.85825,-0.21406,-0.20591,0.88514,-0.19821,-0.071342,0.92307,-0.15808,0.071292,0.92314,-0.15799,0.20592,0.88534,-0.19802,0.34897,0.85822,-0.2141,0.49743,0.84232,-0.24178,-0.49658,0.73897,-0.13652,-0.35114,0.7594,-0.12422,-0.20946,0.79514,-0.081837,-0.074109,0.81539,-0.062322,0.074147,0.81553,-0.062254,0.20951,0.79519,-0.081692,0.35112,0.7595,-0.1242,0.49654,0.73893,-0.13654,-0.50136,0.64312,-0.035727,-0.35699,0.68674,0.0099662,-0.21702,0.7028,0.022393,-0.068551,0.71334,0.03596,0.068436,0.71277,0.035412,0.21708,0.70325,0.022788,0.35691,0.68641,0.0097722,0.50145,0.64321,-0.03569,-0.50642,0.56425,0.089742,-0.36205,0.59045,0.10297,-0.21009,0.58352,0.10781,-0.074415,0.60127,0.12628,0.074442,0.60113,0.12616,0.21008,0.58325,0.10737,0.36207,0.59052,0.10311,0.50642,0.56429,0.089732,-0.51975,0.49453,0.21071,-0.3526,0.47685,0.20459,-0.22271,0.4794,0.1996,-0.062575,0.48287,0.20416,0.062513,0.48269,0.2041,0.22267,0.47955,0.19955,0.35256,0.47669,0.20457,0.5197,0.49468,0.21077,-0.5,0.41489,0.33701,-0.36059,0.46161,0.33902,-0.20977,0.42333,0.33519,-0.075709,0.4419,0.34199,0.075827,0.44257,0.34212,0.20974,0.42276,0.33495,0.36051,0.46135,0.33894,0.5,0.41489,0.33701
-0.50801,1.0611,-0.438,-0.36268,1.0491,-0.45609,-0.21096,1.0714,-0.44407,-0.075219,1.0768,-0.43642,0.075128,1.0768,-0.43639,0.21088,1.0715,-0.44412,0.36263,1.0491,-0.45601,0.50793,1.0611,-0.43824,-0.51197,0.91842,-0.3949,-0.34945,0.94129,-0.37622,-0.22262,0.9631,-0.34643,-0.063766,0.96486,-0.34894,0.063809,0.96489,-0.34904,0.22265,0.96314,-0.34633,0.34932,0.94113,-0.37672,0.51194,0.91854,-0.39464,-0.49748,0.80836,-0.31156,-0.35419,0.81681,-0.2898,-0.20434,0.84446,-0.27213,-0.075038,0.8759,-0.23559,0.074984,0.87605,-0.23548,0.20439,0.84481,-0.27175,0.35412,0.81678,-0.28988,0.49741,0.80828,-0.3117,-0.50237,0.70098,-0.2108,-0.34876,0.71773,-0.19978,-0.21513,0.75325,-0.15783,-0.069879,0.76778,-0.14296,0.069965,0.76808,-0.14282,0.21523,0.75339,-0.15751,0.34878,0.71808,-0.19967,0.50229,0.70084,-0.21089,-0.50133,0.60551,-0.10944,-0.36322,0.64474,-0.066382,-0.21325,0.65402,-0.058527,-0.073073,0.65905,-0.04949,0.072989,0.65824,-0.050444,0.21333,0.65459,-0.057951,0.36318,0.64421,-0.066675,0.50152,0.60567,-0.1094,-0.51295,0.52347,0.013825,-0.35826,0.54214,0.020633,-0.21603,0.52624,0.012406,-0.069734,0.53572,0.021231,0.069808,0.53554,0.02116,0.21607,0.52608,0.011984,0.35829,0.54217,0.020793,0.513,0.5236,0.013845,-0.51307,0.46059,0.13957,-0.35884,0.42955,0.12324,-0.21833,0.42416,0.10767,-0.068611,0.42027,0.10665,0.068565,0.41989,0.10646,0.21836,0.42426,0.10738,0.35886,0.42912,0.12313,0.51295,0.46089,0.13966,-0.5,0.38047,0.26445,-0.35105,0.4004,0.25469,-0.20927,0.35397,0.23672,-0.072623,0.39293,0.24666,0.073043,0.39502,0.24696,0.20911,0.35347,0.23632,0.35099,0.39964,0.25432,0.5,0.38047,0.26445
-0.50152,1.0275,-0.50281,-0.36555,1.002,-0.54262,-0.20823,1.0212,-0.5308,-0.078072,1.0303,-0.5171,0.077842,1.0303,-0.51714,0.20801,1.0212,-0.5309,0.36544,1.0024,-0.54236,0.50162,1.0274,-0.5038,-0.5176,0.88272,-0.46891,-0.34406,0.89602,-0.45501,-0.22622,0.91313,-0.4342,-0.057959,0.91695,-0.43219,0.057844,0.91687,-0.43277,0.22612,0.91314,-0.43413,0.34381,0.89612,-0.45585,0.51738,0.88298,-0.46849,-0.49827,0.77274,-0.38304,-0.36117,0.77431,-0.37033,-0.20313,0.79952,-0.35255,-0.079129,0.82253,-0.3241,0.079122,0.82294,-0.324,0.20329,0.80011,-0.35172,0.36113,0.77444,-0.37064,0.49825,0.77248,-0.38352,-0.51045,0.66577,-0.28427,-0.34603,0.67598,-0.27519,-0.22164,0.70798,-0.23975,-0.063724,0.71613,-0.23021,0.06379,0.71667,-0.23029,0.22173,0.70809,-0.23926,0.34616,0.6772,-0.27487,0.51035,0.6652,-0.28483,-0.50104,0.56907,-0.18235,-0.36886,0.599,-0.14801,-0.207,0.59877,-0.15046,-0.078912,0.60111,-0.14485,0.079013,0.59915,-0.14788,0.2073,0.60002,-0.14881,0.36909,0.59829,-0.14877,0.50163,0.56959,-0.18218,-0.51736,0.49418,-0.054759,-0.35266,0.48754,-0.066989,-0.22125,0.47265,-0.078776,-0.064183,0.47867,-0.073287,0.064409,0.47863,-0.073462,0.22145,0.47269,-0.079034,0.35293,0.48764,-0.067195,0.51757,0.49465,-0.054515,-0.50196,0.42247,0.065288,-0.36471,0.39924,0.052541,-0.20892,0.3816,0.027913,-0.077664,0.37207,0.022915,0.078001,0.37173,0.022679,0.20941,0.38074,0.026802,0.36503,0.39864,0.052208,0.50209,0.42286,0.065308,-0.5,0.35615,0.19566,-0.34868,0.32297,0.16513,-0.21166,0.29769,0.14861,-0.067703,0.34643,0.16355,0.068563,0.35193,0.16423,0.21135,0.29915,0.14932,0.34874,0.3231,0.16479,0.5,0.35615,0.19566
-0.49422,0.98642,-0.58172,-0.36684,0.94828,-0.63637,-0.20715,0.96355,-0.62592,-0.079076,0.9739,-0.60944,0.078882,0.97405,-0.60952,0.20695,0.96348,-0.62614,0.36672,0.94874,-0.63622,0.49462,0.98611,-0.58306,-0.51994,0.84155,-0.54866,-0.34203,0.84623,-0.54299,-0.22666,0.85725,-0.52933,-0.055716,0.86576,-0.52212,0.055672,0.86522,-0.52289,0.22664,0.85699,-0.52954,0.34198,0.84614,-0.54358,0.5198,0.84185,-0.54837,-0.50159,0.73604,-0.45638,-0.36469,0.72755,-0.45582,-0.20499,0.74813,-0.4399,-0.079662,0.76462,-0.41766,0.07958,0.76486,-0.4178,0.20515,0.74898,-0.43893,0.36485,0.72844,-0.45518,0.50187,0.73523,-0.45739,-0.51724,0.63017,-0.35677,-0.34627,0.63606,-0.35359,-0.22494,0.65499,-0.32993,-0.059476,0.65604,-0.33034,0.059748,0.65649,-0.33005,0.2252,0.65584,-0.32885,0.34661,0.63811,-0.35188,0.51731,0.62893,-0.35817,-0.50514,0.53166,-0.25702,-0.36788,0.54597,-0.23611,-0.20731,0.537,-0.2509,-0.078813,0.53808,-0.24533,0.079025,0.53911,-0.24428,0.20758,0.53902,-0.24861,0.3684,0.54518,-0.23698,0.50588,0.53283,-0.25615,-0.51571,0.46739,-0.12394,-0.35157,0.44202,-0.1451,-0.22261,0.42965,-0.15517,-0.062617,0.43277,-0.15409,0.063121,0.43284,-0.15401,0.22303,0.42878,-0.156,0.35194,0.4419,-0.14535,0.51604,0.46697,-0.12408,-0.49441,0.4138,0.0048123,-0.36503,0.37967,-0.010917,-0.20461,0.35669,-0.034231,-0.080294,0.33896,-0.042468,0.080503,0.33822,-0.043101,0.20512,0.35598,-0.035108,0.36538,0.37922,-0.011326,0.49443,0.4144,0.0050881,-0.5,0.34266,0.13202,-0.34766,0.30319,0.10264,-0.21799,0.26331,0.076947,-0.066328,0.28987,0.088624,0.067004,0.30083,0.092372,0.21722,0.26516,0.078784,0.34775,0.30319,0.10232,0.5,0.34266,0.13202
-0.49183,0.93517,-0.67666,-0.36543,0.89053,-0.73054,-0.2075,0.89884,-0.72627,-0.077836,0.91344,-0.70534,0.077398,0.91224,-0.70699,0.20753,0.89914,-0.72541,0.36539,0.89046,-0.7306,0.49225,0.93475,-0.67762,-0.51909,0.7954,-0.62984,-0.34601,0.78867,-0.63925,-0.22443,0.79516,-0.62899,-0.058623,0.80642,-0.6184,0.058629,0.80624,-0.61846,0.22433,0.79465,-0.62974,0.34605,0.78884,-0.63848,0.51908,0.79551,-0.62975,-0.50352,0.69736,-0.5305,-0.36538,0.67415,-0.54415,-0.20808,0.68953,-0.53281,-0.077951,0.70157,-0.51557,0.077629,0.70184,-0.51542,0.20769,0.68892,-0.53302,0.3653,0.67548,-0.54262,0.50407,0.69622,-0.53142,-0.51881,0.59111,-0.43013,-0.35057,0.58787,-0.43908,-0.22356,0.59267,-0.42797,-0.061288,0.5893,-0.43512,0.061331,0.58991,-0.43393,0.22359,0.59484,-0.4263,0.35067,0.59094,-0.4356,0.51916,0.58911,-0.43207,-0.50983,0.49444,-0.32916,-0.36485,0.49102,-0.32526,-0.21141,0.48017,-0.33889,-0.075521,0.48377,-0.33262,0.075413,0.48244,-0.33378,0.21128,0.48183,-0.33752,0.36491,0.49034,-0.32571,0.50979,0.49468,-0.32904,-0.51369,0.44761,-0.18988,-0.35252,0.42143,-0.20835,-0.22111,0.40667,-0.21651,-0.064118,0.39583,-0.22591,0.064191,0.3975,-0.22456,0.22144,0.40567,-0.21748,0.35279,0.42067,-0.2083,0.51385,0.44753,-0.19012,-0.49953,0.39543,-0.060683,-0.36127,0.36185,-0.071376,-0.20664,0.3455,-0.087449,-0.076432,0.31815,-0.10082,0.076592,0.31624,-0.10191,0.20651,0.34505,-0.087606,0.36112,0.36175,-0.071479,0.49959,0.39467,-0.060777,-0.5,0.3404,0.074829,-0.3517,0.29795,0.049008,-0.21737,0.25691,0.024806,-0.06899,0.24464,0.016329,0.068777,0.24669,0.017842,0.21778,0.25622,0.024007,0.35129,0.29896,0.049917,0.5,0.3404,0.074829
-0.48965,0.86869,-0.77629,-0.36228,0.81898,-0.82796,-0.20761,0.82148,-0.82783,-0.075995,0.84247,-0.80289,0.075543,0.84104,-0.80446,0.20767,0.82198,-0.82765,0.36232,0.81971,-0.8281,0.49017,0.86954,-0.77738,-0.51527,0.73758,-0.71384,-0.35059,0.7172,-0.73383,-0.22125,0.72075,-0.72647,-0.062757,0.73601,-0.71064,0.062332,0.73661,-0.71036,0.22063,0.72053,-0.7272,0.35012,0.72009,-0.73157,0.51518,0.73897,-0.7134,-0.50276,0.65271,-0.60191,-0.36447,0.61767,-0.62513,-0.20998,0.61924,-0.62669,-0.075627,0.63091,-0.61141,0.075684,0.62945,-0.6131,0.21017,0.61861,-0.62753,0.36465,0.61885,-0.62473,0.50424,0.65026,-0.60437,-0.51693,0.54347,-0.5061,-0.35504,0.52953,-0.51884,-0.22105,0.5237,-0.51987,-0.065081,0.52065,-0.5235,0.064812,0.52119,-0.52317,0.22078,0.52436,-0.51975,0.35461,0.53257,-0.5168,0.51716,0.54121,-0.50817,-0.50934,0.46333,-0.39068,-0.3643,0.4555,-0.39113,-0.2116,0.44417,-0.4018,-0.074891,0.44198,-0.40211,0.075282,0.44253,-0.40158,0.21192,0.44492,-0.40141,0.36474,0.45462,-0.39172,0.50954,0.46471,-0.39028,-0.51269,0.42151,-0.25143,-0.3538,0.40997,-0.26117,-0.21635,0.40015,-0.26497,-0.067101,0.37156,-0.27968,0.066747,0.37224,-0.2796,0.21665,0.3976,-0.26594,0.35383,0.41029,-0.26125,0.51282,0.42132,-0.25152,-0.50246,0.38576,-0.11563,-0.35961,0.35823,-0.12283,-0.20796,0.3406,-0.13567,-0.074737,0.31246,-0.14761,0.075078,0.31277,-0.14749,0.2082,0.34166,-0.13489,0.36027,0.35679,-0.1237,0.5026,0.38665,-0.11528,-0.5,0.34945,0.025223,-0.35277,0.30544,0.0048473,-0.21464,0.26887,-0.01145,-0.070011,0.24417,-0.024197,0.069316,0.247,-0.023023,0.21441,0.26965,-0.010943,0.35301,0.30506,0.0044941,0.5,0.34945,0.025223
-0.48533,0.78692,-0.8749,-0.36204,0.7238,-0.92478,-0.20856,0.72986,-0.92287,-0.075339,0.75041,-0.90135,0.075033,0.75159,-0.89919,0.20653,0.72766,-0.92696,0.36015,0.72681,-0.92434,0.4841,0.79075,-0.87637,-0.51306,0.6644,-0.79555,-0.35157,0.637,-0.81925,-0.21976,0.6336,-0.81597,-0.064252,0.65479,-0.79837,0.063238,0.65462,-0.79781,0.21889,0.63408,-0.81702,0.35043,0.64275,-0.81587,0.51256,0.66902,-0.79611,-0.49825,0.60376,-0.66991,-0.36322,0.5517,-0.69633,-0.21182,0.54253,-0.70759,-0.074608,0.55364,-0.69453,0.073766,0.54483,-0.70248,0.21186,0.54405,-0.70825,0.36329,0.5526,-0.69739,0.50171,0.597,-0.67625,-0.51388,0.49634,-0.57049,-0.35837,0.47268,-0.58541,-0.21838,0.46614,-0.58505,-0.068241,0.4585,-0.59061,0.067977,0.46136,-0.58952,0.21788,0.46988,-0.58379,0.35785,0.47658,-0.58382,0.5144,0.49397,-0.57244,-0.50967,0.44114,-0.44219,-0.36331,0.42856,-0.44244,-0.21204,0.42501,-0.44966,-0.073831,0.41609,-0.45188,0.074358,0.41024,-0.45353,0.21207,0.42374,-0.45045,0.36341,0.42759,-0.44304,0.50942,0.44404,-0.4417,-0.50957,0.41664,-0.29778,-0.35541,0.40577,-0.30874,-0.21208,0.39947,-0.30733,-0.069966,0.36165,-0.32187,0.069252,0.36132,-0.32191,0.21251,0.39376,-0.3085,0.35521,0.40628,-0.30857,0.50963,0.41397,-0.29839,-0.506,0.3943,-0.16035,-0.35565,0.3765,-0.16157,-0.21424,0.33775,-0.17921,-0.072301,0.31932,-0.18309,0.071228,0.32107,-0.18227,0.21314,0.34052,-0.17762,0.35611,0.37483,-0.16244,0.50656,0.39338,-0.16027,-0.5,0.36952,-0.015793,-0.3538,0.33,-0.033666,-0.21427,0.28843,-0.043731,-0.072312,0.26602,-0.052896,0.069802,0.27733,-0.048836,0.21259,0.29418,-0.040495,0.35444,0.32792,-0.034053,0.5,0.36952,-0.015793
-0.47544,0.68968,-0.96886,-0.36329,0.6051,-1.0097,-0.20719,0.62251,-1.0047,-0.075625,0.6385,-0.98872,0.07759,0.64534,-0.98341,0.20457,0.61393,-1.0107,0.36146,0.61013,-1.009,0.47202,0.69772,-0.96736,-0.51402,0.58093,-0.87029,-0.34697,0.54782,-0.8884,-0.22165,0.53364,-0.88971,-0.060448,0.55778,-0.87524,0.060682,0.55737,-0.87395,0.22208,0.53341,-0.89095,0.3462,0.55521,-0.88484,0.51361,0.58791,-0.87119,-0.49216,0.54677,-0.73653,-0.36593,0.4803,-0.75192,-0.21015,0.47295,-0.76305,-0.076388,0.46995,-0.75866,0.076742,0.46444,-0.76238,0.21019,0.47663,-0.76129,0.36616,0.48331,-0.75256,0.49874,0.53526,-0.74279,-0.51129,0.46318,-0.6146,-0.35693,0.43111,-0.62832,-0.21699,0.43391,-0.6228,-0.067924,0.41547,-0.6301,0.067997,0.42315,-0.62799,0.21795,0.43193,-0.62364,0.35771,0.43783,-0.62628,0.51327,0.46341,-0.61432,-0.50751,0.43562,-0.47933,-0.36403,0.41384,-0.47673,-0.21072,0.40954,-0.48471,-0.074479,0.40069,-0.48461,0.075632,0.39029,-0.48665,0.21079,0.40773,-0.48488,0.36388,0.4171,-0.47642,0.50765,0.43634,-0.47839,-0.50886,0.40829,-0.33351,-0.35445,0.41051,-0.34431,-0.21115,0.39949,-0.3391,-0.070221,0.35829,-0.35122,0.069548,0.35985,-0.34938,0.21233,0.393,-0.34064,0.35487,0.4102,-0.34265,0.50938,0.40808,-0.33357,-0.50842,0.40566,-0.19543,-0.35718,0.3884,-0.1931,-0.21487,0.35562,-0.2055,-0.072083,0.33683,-0.20654,0.070654,0.33873,-0.20586,0.2132,0.35922,-0.20376,0.35707,0.38403,-0.19351,0.50789,0.40456,-0.19468,-0.5,0.40003,-0.047393,-0.35443,0.35861,-0.063569,-0.21493,0.31378,-0.066154,-0.072434,0.2975,-0.072568,0.069262,0.31748,-0.066596,0.21305,0.31973,-0.064299,0.35446,0.35852,-0.06171,0.5,0.40003,-0.047393
-0.46621,0.5758,-1.0448,-0.3644,0.47293,-1.0615,-0.20648,0.4963,-1.0629,-0.076058,0.50828,-1.0527,0.079288,0.51955,-1.0475,0.20484,0.48273,-1.0659,0.36397,0.48257,-1.0612,0.46538,0.58615,-1.0409,-0.51424,0.496,-0.92163,-0.34552,0.45157,-0.93231,-0.22486,0.43464,-0.92921,-0.05801,0.45135,-0.9257,0.058233,0.44946,-0.92523,0.22542,0.43376,-0.9302,0.34407,0.46123,-0.93011,0.51402,0.50167,-0.9213,-0.49623,0.47774,-0.78683,-0.3657,0.42228,-0.77977,-0.20887,0.42024,-0.79145,-0.076715,0.40439,-0.78757,0.07746,0.40024,-0.78952,0.2094,0.41771,-0.78971,0.36638,0.42467,-0.78129,0.49979,0.47221,-0.78731,-0.51043,0.44429,-0.64104,-0.35492,0.40642,-0.65182,-0.21758,0.40692,-0.64459,-0.067156,0.38094,-0.64987,0.065526,0.39688,-0.64847,0.21835,0.40233,-0.64574,0.3551,0.41438,-0.6508,0.51211,0.44511,-0.64114,-0.50711,0.43405,-0.50494,-0.36234,0.41194,-0.49599,-0.21053,0.40461,-0.50641,-0.073877,0.38545,-0.50373,0.075086,0.37909,-0.50482,0.21086,0.40347,-0.5047,0.36257,0.41501,-0.49686,0.5068,0.44049,-0.5037,-0.50734,0.43092,-0.35492,-0.35411,0.41463,-0.36732,-0.21058,0.4092,-0.35866,-0.070926,0.3631,-0.3656,0.068751,0.36726,-0.36434,0.2133,0.39173,-0.36022,0.35446,0.41784,-0.36597,0.50829,0.43033,-0.35469,-0.50939,0.43545,-0.21881,-0.35562,0.41851,-0.2113,-0.21504,0.38968,-0.22136,-0.069947,0.36648,-0.21941,0.069857,0.36478,-0.21982,0.21389,0.39359,-0.2192,0.35656,0.40839,-0.2121,0.50871,0.43627,-0.21749,-0.5,0.44005,-0.06894,-0.35585,0.39705,-0.083717,-0.21503,0.35137,-0.078923,-0.07391,0.33486,-0.083323,0.069723,0.35204,-0.07907,0.21146,0.36499,-0.077125,0.35598,0.39769,-0.081316,0.5,0.44005,-0.06894
-0.47361,0.44935,-1.0805,-0.36721,0.35048,-1.0665,-0.21069,0.3658,-1.0775,-0.077566,0.36476,-1.0726,0.075618,0.3799,-1.072,0.20711,0.35422,-1.0764,0.36346,0.3659,-1.0683,0.47671,0.45509,-1.0796,-0.51178,0.41984,-0.93584,-0.34854,0.36839,-0.93658,-0.22421,0.35034,-0.92989,-0.060029,0.35332,-0.93213,0.060239,0.35501,-0.93284,0.22447,0.35832,-0.92994,0.34867,0.37126,-0.93867,0.51086,0.42463,-0.93482,-0.50172,0.41953,-0.7992,-0.36456,0.37406,-0.78196,-0.21136,0.37826,-0.79501,-0.076187,0.35691,-0.78821,0.074213,0.35255,-0.78841,0.20984,0.36989,-0.79165,0.36278,0.38248,-0.78365,0.50029,0.42771,-0.79855,-0.51046,0.42828,-0.64998,-0.35234,0.40182,-0.655,-0.21526,0.39462,-0.64743,-0.067376,0.35601,-0.64654,0.064616,0.3763,-0.64916,0.21761,0.37826,-0.64503,0.35289,0.40033,-0.6557,0.50958,0.43335,-0.64906,-0.50756,0.44172,-0.51382,-0.36119,0.40773,-0.50029,-0.21383,0.40419,-0.51032,-0.073671,0.37845,-0.50408,0.070454,0.38244,-0.5045,0.21147,0.40376,-0.50835,0.35803,0.42182,-0.50153,0.50689,0.44311,-0.513,-0.50537,0.45561,-0.36511,-0.35442,0.43261,-0.37278,-0.20904,0.42568,-0.3634,-0.072379,0.37581,-0.36238,0.069086,0.38483,-0.36347,0.21318,0.39888,-0.36152,0.35551,0.42739,-0.37239,0.50565,0.45505,-0.36394,-0.51339,0.46221,-0.22856,-0.3546,0.46004,-0.21994,-0.21938,0.42432,-0.22564,-0.069153,0.40847,-0.22151,0.066471,0.40812,-0.22084,0.21644,0.42239,-0.22458,0.35319,0.44986,-0.21829,0.51048,0.46557,-0.22799,-0.5,0.48838,-0.08,-0.36026,0.43255,-0.091856,-0.21427,0.40078,-0.079432,-0.074903,0.38775,-0.081467,0.071242,0.39838,-0.080046,0.21004,0.41833,-0.07792,0.35693,0.44675,-0.088877,0.5,0.48838,-0.08
-0.48909,0.32662,-1.0653,-0.3682,0.25443,-1.0336,-0.21239,0.25026,-1.0445,-0.078551,0.24888,-1.0419,0.074542,0.25207,-1.0415,0.20871,0.25296,-1.0447,0.36338,0.27555,-1.0388,0.49474,0.32683,-1.0652,-0.51028,0.35513,-0.92041,-0.3495,0.30342,-0.91039,-0.22328,0.29284,-0.90367,-0.060458,0.2881,-0.90297,0.061303,0.28566,-0.90628,0.22301,0.30286,-0.90429,0.34905,0.30917,-0.91685,0.50965,0.36205,-0.91893,-0.5043,0.37898,-0.78432,-0.36238,0.34305,-0.76338,-0.21158,0.3484,-0.77629,-0.07559,0.3192,-0.76586,0.072333,0.31296,-0.76265,0.20985,0.33449,-0.77166,0.35995,0.35354,-0.76535,0.50362,0.3831,-0.78514,-0.51078,0.40905,-0.63921,-0.35141,0.39176,-0.63965,-0.21438,0.38228,-0.63306,-0.067054,0.34331,-0.62284,0.064687,0.36376,-0.63231,0.21769,0.36144,-0.62471,0.35093,0.39054,-0.64417,0.50889,0.41642,-0.63807,-0.50845,0.44699,-0.50619,-0.35993,0.41585,-0.48917,-0.21418,0.41545,-0.49838,-0.073207,0.38533,-0.48854,0.068707,0.39413,-0.48903,0.21245,0.40775,-0.49598,0.35763,0.42507,-0.49008,0.50739,0.44918,-0.50694,-0.50583,0.47456,-0.36068,-0.35432,0.45918,-0.36346,-0.20839,0.45222,-0.35596,-0.072273,0.4036,-0.34463,0.069645,0.4129,-0.35101,0.21365,0.42094,-0.34719,0.35437,0.45555,-0.36687,0.5041,0.48349,-0.36025,-0.51453,0.501,-0.22482,-0.35463,0.50582,-0.21814,-0.22001,0.4711,-0.21825,-0.068479,0.45859,-0.21446,0.066226,0.45779,-0.21186,0.21772,0.46401,-0.21757,0.35302,0.49603,-0.21414,0.51126,0.50966,-0.22768,-0.5,0.54359,-0.080351,-0.36209,0.48052,-0.086044,-0.21359,0.45981,-0.071952,-0.07446,0.45024,-0.06971,0.072198,0.4598,-0.072365,0.20916,0.49005,-0.070445,0.35936,0.49358,-0.086744,0.5,0.54359,-0.080351
-0.50127,0.22915,-1.0056,-0.3677,0.19279,-0.97447,-0.21136,0.17024,-0.97542,-0.079042,0.17121,-0.97472,0.075783,0.17245,-0.97299,0.20729,0.18458,-0.98447,0.36238,0.2157,-0.98378,0.50229,0.22786,-1.0051,-0.51365,0.30492,-0.87739,-0.34829,0.26076,-0.86365,-0.2251,0.25996,-0.85847,-0.059382,0.25264,-0.85517,0.058754,0.25147,-0.85862,0.22366,0.26718,-0.85808,0.34621,0.2716,-0.87347,0.51492,0.30429,-0.8737,-0.50593,0.34643,-0.74658,-0.36216,0.32604,-0.72387,-0.21041,0.32959,-0.73876,-0.076403,0.2991,-0.72279,0.072607,0.29004,-0.71757,0.20814,0.31444,-0.73236,0.35814,0.34321,-0.72998,0.50355,0.35313,-0.74911,-0.51236,0.39764,-0.60656,-0.3517,0.38573,-0.60775,-0.2155,0.38421,-0.60187,-0.067203,0.3467,-0.58551,0.064106,0.3591,-0.59601,0.21816,0.3612,-0.58841,0.34945,0.38881,-0.61487,0.50907,0.41013,-0.6081,-0.51053,0.45097,-0.48027,-0.35992,0.43395,-0.46102,-0.21395,0.43474,-0.47297,-0.073401,0.40467,-0.45765,0.068567,0.41352,-0.46014,0.21263,0.42037,-0.46736,0.35819,0.43757,-0.46208,0.50836,0.45718,-0.48276,-0.50695,0.49963,-0.33928,-0.35515,0.49631,-0.34591,-0.20906,0.49121,-0.33689,-0.07265,0.44629,-0.31834,0.069638,0.45181,-0.32627,0.21349,0.45748,-0.32058,0.35395,0.48924,-0.34905,0.50549,0.49984,-0.33663,-0.51704,0.5411,-0.20894,-0.35557,0.55431,-0.2027,-0.22115,0.52809,-0.20312,-0.067379,0.52087,-0.19858,0.065312,0.51896,-0.19642,0.21884,0.52076,-0.2017,0.35434,0.54332,-0.19785,0.51519,0.54284,-0.21019,-0.5,0.604,-0.069985,-0.36321,0.53741,-0.071178,-0.2131,0.52211,-0.056435,-0.074769,0.5165,-0.05328,0.072799,0.5291,-0.057209,0.20883,0.56021,-0.055592,0.35966,0.55262,-0.073189,0.5,0.604,-0.069985
-0.50531,0.16613,-0.92196,-0.36545,0.16354,-0.90417,-0.21008,0.12914,-0.89053,-0.078834,0.13473,-0.8913,0.077053,0.1344,-0.88768,0.20608,0.15069,-0.9099,0.36082,0.18792,-0.91818,0.50034,0.16453,-0.92021,-0.51929,0.26872,-0.81196,-0.34811,0.24145,-0.80388,-0.22696,0.24746,-0.79968,-0.059255,0.24138,-0.79701,0.056556,0.24304,-0.80066,0.22408,0.25324,-0.79941,0.34447,0.25533,-0.81497,0.51766,0.26486,-0.80575,-0.50714,0.3273,-0.69004,-0.36325,0.32294,-0.66903,-0.21046,0.32713,-0.68862,-0.077219,0.30426,-0.66901,0.0731,0.2924,-0.66335,0.20724,0.31354,-0.67884,0.35836,0.34475,-0.68126,0.50317,0.33782,-0.69423,-0.51454,0.39847,-0.55718,-0.35346,0.39074,-0.5619,-0.21773,0.39995,-0.55867,-0.067965,0.36811,-0.54122,0.063694,0.36756,-0.54558,0.21767,0.37714,-0.54217,0.35047,0.39339,-0.568,0.51082,0.4115,-0.56075,-0.51264,0.4631,-0.43834,-0.36061,0.46506,-0.42285,-0.21527,0.46325,-0.43737,-0.073409,0.44294,-0.41966,0.068786,0.4446,-0.42153,0.21316,0.44489,-0.42537,0.35813,0.46437,-0.42369,0.50975,0.4713,-0.44125,-0.50841,0.53098,-0.30357,-0.35767,0.5379,-0.31882,-0.2111,0.54089,-0.31013,-0.073961,0.50061,-0.28871,0.068796,0.5041,-0.29532,0.21225,0.50726,-0.288,0.35502,0.52744,-0.31761,0.50612,0.53708,-0.30377,-0.51945,0.59229,-0.18331,-0.35652,0.61012,-0.17859,-0.22287,0.59295,-0.18324,-0.066907,0.59177,-0.17798,0.063567,0.59039,-0.17775,0.21922,0.59061,-0.18155,0.35379,0.60206,-0.17472,0.5165,0.59608,-0.18434,-0.5,0.66782,-0.049111,-0.36247,0.60488,-0.049806,-0.21325,0.57691,-0.035755,-0.075817,0.57708,-0.03572,0.072142,0.59699,-0.037823,0.20691,0.62966,-0.036016,0.35852,0.62333,-0.052547,0.5,0.66782,-0.049111
