-0.50194,0.97003,-0.094047,-0.36637,0.96228,-0.081728,-0.20397,0.97022,-0.083103,-0.079834,0.9634,-0.047789,0.079835,0.96339,-0.047787,0.20397,0.97022,-0.083105,0.36637,0.96228,-0.081726,0.50194,0.97003,-0.094051,-0.52314,0.82639,-0.070927,-0.34145,0.82667,-0.069975,-0.22887,0.82897,-0.064499,-0.053827,0.8273,-0.069524,0.053826,0.8273,-0.069523,0.22887,0.82897,-0.064501,0.34145,0.82667,-0.069974,0.52314,0.82639,-0.07093,-0.48347,0.72795,0.030636,-0.37355,0.68494,-0.02472,-0.19968,0.69486,-0.017934,-0.085443,0.68875,-0.022614,0.085443,0.68875,-0.022614,0.19968,0.69486,-0.017936,0.37355,0.68494,-0.024722,0.48347,0.72795,0.030633,-0.51481,0.59609,0.093746,-0.34248,0.59157,0.076526,-0.22527,0.56583,0.0433,-0.059122,0.57406,0.052789,0.059122,0.57406,0.052788,0.22527,0.56583,0.043301,0.34248,0.59156,0.076524,0.51481,0.59609,0.093746,-0.5002,0.46343,0.13965,-0.36562,0.46028,0.1441,-0.20586,0.44015,0.11148,-0.080796,0.4406,0.11401,0.080797,0.4406,0.11401,0.20586,0.44015,0.11148,0.36562,0.46028,0.1441,0.5002,0.46343,0.13965,-0.5193,0.34624,0.22523,-0.34741,0.34076,0.21207,-0.2228,0.34495,0.21876,-0.059028,0.32739,0.19249,0.059028,0.32739,0.19248,0.2228,0.34495,0.21876,0.34741,0.34077,0.21208,0.5193,0.34624,0.22523,-0.49534,0.25529,0.32953,-0.36348,0.24137,0.32393,-0.20522,0.21316,0.27816,-0.081682,0.20702,0.27632,0.081682,0.20702,0.27632,0.20522,0.21316,0.27815,0.36348,0.24137,0.32393,0.49534,0.25529,0.32953,-0.5,0.17335,0.45106,-0.34468,0.14243,0.41824,-0.20871,0.13951,0.40328,-0.066162,0.20533,0.41563,0.066161,0.20532,0.41563,0.20871,0.13951,0.40328,0.34468,0.14242,0.41824,0.5,0.17335,0.45106
-0.50383,0.8765,-0.1365,-0.36764,0.86963,-0.12968,-0.20608,0.87994,-0.12326,-0.079544,0.87319,-0.09801,0.079543,0.87319,-0.098011,0.20607,0.87994,-0.12326,0.36764,0.86963,-0.12967,0.50383,0.8765,-0.1365,-0.5228,0.73224,-0.11438,-0.34177,0.736,-0.10877,-0.22822,0.73967,-0.10039,-0.054464,0.73788,-0.10949,0.054463,0.73788,-0.10949,0.22822,0.73967,-0.10039,0.34177,0.736,-0.10877,0.52279,0.73223,-0.11439,-0.48293,0.63954,-0.0066726,-0.3731,0.59312,-0.063787,-0.20036,0.60541,-0.052849,-0.085038,0.60155,-0.05151,0.085038,0.60155,-0.051511,0.20036,0.60541,-0.052849,0.3731,0.59312,-0.063788,0.48294,0.63954,-0.0066786,-0.51545,0.50547,0.053537,-0.34356,0.50393,0.041164,-0.22413,0.47797,0.010931,-0.059782,0.48993,0.025156,0.059781,0.48993,0.025155,0.22413,0.47797,0.010933,0.34356,0.50393,0.041163,0.51545,0.50547,0.053538,-0.50352,0.3746,0.10325,-0.36599,0.37072,0.106,-0.20772,0.35317,0.082095,-0.079181,0.35421,0.085936,0.079181,0.35421,0.085938,0.20772,0.35317,0.082094,0.36598,0.37072,0.10601,0.50352,0.3746,0.10325,-0.51951,0.26875,0.20333,-0.34769,0.26834,0.19601,-0.22306,0.27145,0.19907,-0.059262,0.25312,0.17684,0.059261,0.25312,0.17684,0.22307,0.27145,0.19907,0.34769,0.26834,0.19601,0.51951,0.26875,0.20333,-0.49673,0.19594,0.3211,-0.36266,0.17772,0.31552,-0.20591,0.14879,0.27558,-0.080453,0.14174,0.27516,0.080453,0.14175,0.27516,0.20591,0.14879,0.27558,0.36266,0.17771,0.31552,0.49673,0.19594,0.3211,-0.5,0.12391,0.44927,-0.34822,0.084735,0.41503,-0.2161,0.059872,0.38728,-0.066809,0.094219,0.40324,0.066807,0.094203,0.40324,0.2161,0.059871,0.38727,0.34822,0.084734,0.41503,0.5,0.12391,0.44927
-0.5056,0.78112,-0.19677,-0.36738,0.77512,-0.19407,-0.20832,0.78759,-0.18116,-0.078548,0.78157,-0.16817,0.078547,0.78157,-0.16817,0.20832,0.78759,-0.18116,0.36738,0.77513,-0.19406,0.5056,0.78112,-0.19678,-0.52115,0.63756,-0.16827,-0.34353,0.64339,-0.16541,-0.22642,0.64786,-0.15,-0.056631,0.64565,-0.16175,0.056628,0.64565,-0.16175,0.22642,0.64786,-0.15,0.34353,0.64339,-0.16541,0.52115,0.63756,-0.16828,-0.48687,0.54824,-0.057587,-0.37009,0.50207,-0.11364,-0.20443,0.51651,-0.096527,-0.08197,0.51403,-0.093532,0.081969,0.51403,-0.093534,0.20443,0.51651,-0.096527,0.37009,0.50207,-0.11364,0.48688,0.54824,-0.057596,-0.51778,0.41326,9.0053e-05,-0.34753,0.40723,-0.014575,-0.22334,0.38999,-0.029157,-0.06035,0.40324,-0.014721,0.060349,0.40324,-0.014721,0.22334,0.39,-0.029155,0.34753,0.40723,-0.014577,0.51778,0.41327,9.024e-05,-0.50696,0.2912,0.068013,-0.36623,0.28474,0.070291,-0.2096,0.27431,0.054341,-0.077472,0.2734,0.057557,0.077472,0.2734,0.057556,0.2096,0.27431,0.054343,0.36623,0.28474,0.07029,0.50696,0.29121,0.068015,-0.51656,0.20806,0.18848,-0.35058,0.20415,0.17915,-0.22002,0.20225,0.17854,-0.062889,0.18051,0.15769,0.062889,0.18051,0.15769,0.22002,0.20225,0.17854,0.35059,0.20415,0.17915,0.51656,0.20806,0.18848,-0.50073,0.14838,0.31423,-0.36268,0.12538,0.30658,-0.20642,0.10572,0.28367,-0.077978,0.086394,0.2727,0.077978,0.086399,0.2727,0.20642,0.10572,0.28367,0.36268,0.12538,0.30658,0.50073,0.14839,0.31424,-0.5,0.089938,0.44905,-0.35123,0.046513,0.41744,-0.21644,0.015031,0.39464,-0.068101,-0.0019229,0.37685,0.068101,-0.0019242,0.37685,0.21644,0.015033,0.39465,0.35123,0.046515,0.41744,0.5,0.089938,0.44905
-0.50752,0.67703,-0.27036,-0.36595,0.67316,-0.27068,-0.21,0.68406,-0.25631,-0.076966,0.68184,-0.25043,0.076964,0.68184,-0.25044,0.21,0.68406,-0.25631,0.36595,0.67316,-0.27068,0.50752,0.67703,-0.27037,-0.51906,0.5399,-0.22468,-0.34776,0.53981,-0.2315,-0.22432,0.54762,-0.2155,-0.060022,0.54539,-0.22157,0.06002,0.54539,-0.22157,0.22432,0.54762,-0.2155,0.34776,0.53981,-0.2315,0.51905,0.5399,-0.22469,-0.49307,0.44822,-0.11567,-0.36654,0.4099,-0.16338,-0.20716,0.42601,-0.14083,-0.079345,0.41983,-0.14811,0.079344,0.41983,-0.14812,0.20716,0.42601,-0.14083,0.36654,0.4099,-0.16338,0.49308,0.44821,-0.11568,-0.52023,0.31495,-0.058415,-0.34994,0.30991,-0.06449,-0.22388,0.30478,-0.066014,-0.060549,0.31285,-0.058633,0.060549,0.31285,-0.058631,0.22389,0.30478,-0.066012,0.34994,0.30991,-0.064488,0.52023,0.31495,-0.058412,-0.50718,0.22126,0.047069,-0.36549,0.21705,0.047977,-0.20988,0.20189,0.033543,-0.076996,0.20254,0.036271,0.076996,0.20255,0.036275,0.20988,0.20189,0.033544,0.36549,0.21706,0.04798,0.50718,0.22126,0.047071,-0.51582,0.16617,0.181,-0.35086,0.14927,0.16958,-0.2214,0.13682,0.16046,-0.063013,0.11925,0.14843,0.063012,0.11925,0.14843,0.22141,0.1368,0.16045,0.35086,0.14927,0.16958,0.51582,0.16617,0.181,-0.49612,0.12326,0.31503,-0.36231,0.090572,0.30346,-0.20291,0.07491,0.28916,-0.078829,0.044796,0.27364,0.078828,0.0448,0.27365,0.20291,0.074918,0.28916,0.36231,0.090572,0.30346,0.49612,0.12327,0.31504,-0.5,0.072429,0.45042,-0.3498,0.026747,0.42789,-0.2172,-0.010319,0.40325,-0.067657,-0.030683,0.39132,0.067658,-0.030684,0.39132,0.2172,-0.010315,0.40325,0.3498,0.026748,0.42789,0.5,0.072429,0.45042
-0.5076,0.56144,-0.35423,-0.36396,0.55341,-0.3585,-0.21102,0.5687,-0.33921,-0.075849,0.56671,-0.33837,0.075847,0.56671,-0.33839,0.21101,0.5687,-0.3392,0.36395,0.55341,-0.35849,0.5076,0.56143,-0.35424,-0.51828,0.4324,-0.28851,-0.35146,0.42976,-0.29599,-0.22275,0.43493,-0.28564,-0.062378,0.43571,-0.28591,0.062379,0.43571,-0.28591,0.22275,0.43492,-0.28564,0.35146,0.42976,-0.296,0.51828,0.4324,-0.28851,-0.50291,0.34256,-0.17957,-0.36481,0.31348,-0.20592,-0.20958,0.32993,-0.19091,-0.076746,0.31896,-0.20131,0.076745,0.31896,-0.20132,0.20958,0.32993,-0.19091,0.36481,0.31348,-0.20592,0.50291,0.34255,-0.17958,-0.519,0.22175,-0.097983,-0.35285,0.22481,-0.098543,-0.22212,0.2182,-0.099401,-0.06312,0.22775,-0.093399,0.063121,0.22776,-0.093389,0.22212,0.2182,-0.099401,0.35285,0.22482,-0.098539,0.519,0.22175,-0.09798,-0.5094,0.16738,0.031956,-0.3642,0.15652,0.031456,-0.21177,0.14522,0.021882,-0.074953,0.14124,0.021999,0.074952,0.14124,0.021993,0.21177,0.14523,0.021891,0.3642,0.15653,0.031456,0.5094,0.16739,0.031961,-0.5127,0.13692,0.1742,-0.35367,0.11367,0.16325,-0.21999,0.089009,0.15466,-0.066002,0.082407,0.15042,0.066004,0.082411,0.15043,0.21999,0.088999,0.15466,0.35367,0.11368,0.16325,0.5127,0.1369,0.1742,-0.50165,0.10249,0.31102,-0.35967,0.07686,0.30558,-0.20827,0.050527,0.2908,-0.075574,0.023357,0.28219,0.075571,0.023368,0.28219,0.20826,0.050539,0.2908,0.35967,0.076861,0.30558,0.50165,0.10249,0.31103,-0.5,0.071896,0.45333,-0.35261,0.025169,0.43443,-0.21732,-0.01739,0.4181,-0.069333,-0.024227,0.41542,0.069337,-0.02424,0.41541,0.21733,-0.017403,0.41809,0.35261,0.02517,0.43443,0.5,0.071896,0.45333
-0.50664,0.42768,-0.43715,-0.36296,0.41189,-0.44352,-0.21125,0.43427,-0.42253,-0.075538,0.43039,-0.42455,0.075543,0.43037,-0.42457,0.21125,0.43429,-0.42251,0.36295,0.41188,-0.44352,0.50664,0.42768,-0.43716,-0.51877,0.31407,-0.34605,-0.35302,0.31158,-0.35027,-0.22231,0.31005,-0.34873,-0.063022,0.31417,-0.34571,0.063021,0.31417,-0.34572,0.22231,0.31005,-0.34873,0.35302,0.31158,-0.35028,0.51877,0.31408,-0.34604,-0.50746,0.22796,-0.23602,-0.36521,0.21241,-0.23935,-0.21004,0.22674,-0.23441,-0.076336,0.2161,-0.2391,0.076341,0.21608,-0.23911,0.21004,0.22675,-0.23441,0.36521,0.2124,-0.23937,0.50745,0.22797,-0.23601,-0.51714,0.15468,-0.1099,-0.35604,0.153,-0.11621,-0.22009,0.14607,-0.11463,-0.065912,0.15108,-0.11446,0.065913,0.15111,-0.11445,0.22009,0.14607,-0.11463,0.35604,0.15302,-0.11621,0.51714,0.15469,-0.10989,-0.50983,0.12536,0.026701,-0.3627,0.12033,0.029077,-0.21263,0.10255,0.019957,-0.073985,0.10043,0.021349,0.073989,0.10044,0.021353,0.21263,0.1025,0.019942,0.3627,0.12033,0.029079,0.50983,0.12533,0.026698,-0.51157,0.11189,0.1721,-0.35455,0.10008,0.16416,-0.21808,0.068112,0.16015,-0.068101,0.060779,0.15626,0.068101,0.060759,0.15625,0.21808,0.068119,0.16015,0.35454,0.10012,0.16417,0.51157,0.11184,0.17209,-0.50472,0.102,0.3122,-0.35899,0.069207,0.30992,-0.21186,0.04565,0.29982,-0.07292,0.022352,0.29619,0.072926,0.02232,0.29618,0.21186,0.045636,0.29981,0.35899,0.069221,0.30992,0.50472,0.10203,0.3122,-0.5,0.088355,0.45768,-0.35524,0.040364,0.44359,-0.21549,0.0015044,0.4373,-0.070678,-0.0091472,0.43332,0.07068,-0.0091801,0.4333,0.21548,0.0015266,0.43731,0.35524,0.040364,0.44359,0.5,0.088355,0.45768
-0.50566,0.2714,-0.50133,-0.3628,0.24696,-0.50606,-0.21124,0.27579,-0.49147,-0.075522,0.26809,-0.49503,0.075533,0.26803,-0.49507,0.21125,0.27581,-0.4914,0.3628,0.24697,-0.50606,0.50566,0.2714,-0.50132,-0.51859,0.18421,-0.38319,-0.35289,0.18199,-0.38789,-0.22214,0.17784,-0.38504,-0.063052,0.18412,-0.38337,0.06305,0.18409,-0.38338,0.22214,0.17779,-0.38508,0.35288,0.18202,-0.38787,0.51859,0.18422,-0.38319,-0.51034,0.13616,-0.25304,-0.3644,0.12488,-0.24832,-0.21223,0.12598,-0.25348,-0.0745,0.12079,-0.25225,0.074503,0.12085,-0.25223,0.21223,0.12591,-0.2535,0.3644,0.12489,-0.24832,0.51035,0.13612,-0.25305,-0.51584,0.111,-0.10819,-0.35647,0.10145,-0.11605,-0.21937,0.08984,-0.11375,-0.0667,0.090955,-0.11563,0.066696,0.090955,-0.11561,0.21937,0.089854,-0.11377,0.35647,0.10151,-0.11603,0.51584,0.11096,-0.1082,-0.5095,0.10846,0.030443,-0.36033,0.10543,0.035014,-0.21363,0.078425,0.027283,-0.072893,0.072011,0.028834,0.0729,0.071987,0.02884,0.21364,0.078401,0.027283,0.36032,0.10544,0.03503,0.5095,0.10854,0.030433,-0.509,0.11319,0.17762,-0.35487,0.097565,0.16919,-0.21631,0.062345,0.17077,-0.069578,0.049523,0.16692,0.06957,0.049466,0.16693,0.21629,0.062407,0.17076,0.35488,0.097514,0.16921,0.50902,0.11312,0.17762,-0.50677,0.11624,0.31653,-0.35644,0.086243,0.31981,-0.21443,0.058298,0.31227,-0.070582,0.037204,0.31218,0.07059,0.037153,0.31218,0.21444,0.058218,0.31228,0.35644,0.086204,0.31982,0.50676,0.11624,0.31652,-0.5,0.12132,0.46332,-0.35337,0.086222,0.45426,-0.21237,0.043282,0.45592,-0.071862,0.01776,0.45073,0.071836,0.017779,0.45075,0.21232,0.043431,0.45592,0.35341,0.086069,0.45427,0.5,0.12132,0.46332
-0.50586,0.096214,-0.52431,-0.3631,0.070813,-0.5198,-0.21097,0.099734,-0.51743,-0.075427,0.084418,-0.52053,0.075448,0.0841,-0.52058,0.21096,0.099869,-0.51736,0.36309,0.070899,-0.51978,0.50587,0.096182,-0.52431,-0.51801,0.065666,-0.38086,-0.35294,0.056113,-0.38562,-0.22198,0.048619,-0.38137,-0.063239,0.057438,-0.38165,0.063235,0.057444,-0.38163,0.22198,0.048552,-0.38139,0.35293,0.05612,-0.3856,0.51801,0.065656,-0.38085,-0.51046,0.07299,-0.24224,-0.36311,0.062996,-0.23511,-0.21298,0.049884,-0.24044,-0.073718,0.04417,-0.23823,0.073718,0.044205,-0.23821,0.21299,0.049584,-0.24044,0.36309,0.063065,-0.2351,0.51044,0.072944,-0.24223,-0.5137,0.087101,-0.095961,-0.35454,0.074662,-0.10113,-0.2191,0.050497,-0.09557,-0.066774,0.042852,-0.096722,0.06675,0.043041,-0.096702,0.21909,0.050388,-0.095592,0.35452,0.074643,-0.10111,0.51368,0.087116,-0.095961,-0.50854,0.10342,0.041903,-0.35911,0.09976,0.047611,-0.21344,0.069148,0.044076,-0.072721,0.056971,0.046675,0.0727,0.057358,0.046669,0.21349,0.068725,0.044116,0.35904,0.099916,0.0476,0.50847,0.10347,0.0419,-0.5073,0.12866,0.18682,-0.35403,0.10881,0.1819,-0.2152,0.071892,0.18892,-0.069978,0.052185,0.18818,0.069942,0.052238,0.18818,0.21519,0.071819,0.18893,0.354,0.1088,0.18191,0.50725,0.12878,0.18681,-0.5053,0.15365,0.32397,-0.35875,0.10877,0.33306,-0.21445,0.092142,0.3285,-0.070607,0.071398,0.331,0.070616,0.071142,0.33103,0.21443,0.092043,0.32853,0.35869,0.1089,0.33305,0.50526,0.15371,0.32396,-0.5,0.16984,0.47005,-0.35196,0.13994,0.46429,-0.21113,0.096215,0.47358,-0.071894,0.06354,0.47235,0.07178,0.064,0.47242,0.21106,0.096421,0.47357,0.35202,0.13967,0.46437,0.5,0.16984,0.47005
-0.50715,-0.067439,-0.48217,-0.36466,-0.084427,-0.46752,-0.21025,-0.069496,-0.48148,-0.076022,-0.08387,-0.47577,0.075806,-0.083227,-0.47606,0.21016,-0.069979,-0.48126,0.36472,-0.083516,-0.468,0.50735,-0.067358,-0.48216,-0.51822,-0.024339,-0.34056,-0.35158,-0.035261,-0.3448,-0.22306,-0.046928,-0.33618,-0.062185,-0.049446,-0.33846,0.062291,-0.049515,-0.33849,0.22313,-0.04709,-0.33621,0.35155,-0.034814,-0.3451,0.51819,-0.024002,-0.34064,-0.50703,0.015951,-0.20903,-0.36048,0.022553,-0.20299,-0.20936,0.004956,-0.20725,-0.074465,-0.0245,-0.19667,0.074289,-0.024212,-0.19685,0.20947,0.0039262,-0.20679,0.36053,0.022164,-0.20298,0.5071,0.016448,-0.20915,-0.51026,0.06837,-0.070395,-0.35197,0.062097,-0.077027,-0.21714,0.030312,-0.062573,-0.067493,0.0093275,-0.058997,0.067536,0.0093402,-0.059045,0.2173,0.029465,-0.062308,0.35198,0.061728,-0.077004,0.51024,0.068658,-0.070458,-0.50663,0.11249,0.060015,-0.35679,0.10214,0.070832,-0.21437,0.062205,0.072741,-0.072291,0.055105,0.077415,0.072109,0.055101,0.077304,0.21412,0.063131,0.072711,0.35685,0.10191,0.07078,0.50669,0.11224,0.060141,-0.50503,0.15585,0.20193,-0.35461,0.12668,0.20059,-0.2148,0.090583,0.21678,-0.070721,0.073975,0.218,0.070742,0.073913,0.21794,0.21484,0.090385,0.21681,0.35468,0.12636,0.20059,0.5051,0.15545,0.20209,-0.50634,0.20019,0.33252,-0.35753,0.15409,0.35157,-0.21746,0.13327,0.34911,-0.068728,0.12248,0.35344,0.068633,0.122,0.35346,0.21724,0.13402,0.349,0.35738,0.15444,0.35142,0.50643,0.1998,0.33268,-0.5,0.23247,0.47763,-0.35171,0.2106,0.47133,-0.20959,0.1688,0.49182,-0.072758,0.1326,0.49504,0.072828,0.13237,0.49507,0.20958,0.16872,0.49175,0.35179,0.21031,0.47151,0.5,0.23247,0.47763
-0.50589,-0.18458,-0.38812,-0.36562,-0.19164,-0.36764,-0.20914,-0.19305,-0.38895,-0.077431,-0.20285,-0.37967,0.077124,-0.20243,-0.38003,0.2089,-0.19341,-0.38902,0.36554,-0.19027,-0.36916,0.50601,-0.18438,-0.38836,-0.51925,-0.085733,-0.27577,-0.34822,-0.10083,-0.2767,-0.22452,-0.10189,-0.27006,-0.059401,-0.11542,-0.26574,0.05931,-0.11546,-0.2658,0.22452,-0.10277,-0.26961,0.34815,-0.10061,-0.27718,0.5191,-0.084824,-0.27663,-0.5012,-0.021716,-0.15597,-0.35979,-0.0066806,-0.15188,-0.20468,-0.034025,-0.15292,-0.077053,-0.066086,-0.13318,0.076948,-0.066693,-0.13294,0.20468,-0.035043,-0.15254,0.35965,-0.0070969,-0.15186,0.50113,-0.020855,-0.15684,-0.50597,0.059973,-0.03051,-0.34912,0.058266,-0.040607,-0.21562,0.021423,-0.013621,-0.068401,-0.0041973,-0.0031804,0.068377,-0.0047322,-0.0030577,0.21536,0.022135,-0.013838,0.34911,0.058042,-0.040763,0.50598,0.059049,-0.030223,-0.50335,0.1256,0.089052,-0.35643,0.11844,0.1033,-0.21296,0.071268,0.11297,-0.073974,0.072064,0.11631,0.073903,0.071843,0.11638,0.21293,0.070805,0.1131,0.35667,0.1172,0.10361,0.50338,0.1262,0.088565,-0.50148,0.19786,0.22107,-0.35492,0.1568,0.22656,-0.21446,0.1239,0.25334,-0.071356,0.11073,0.25513,0.071372,0.11069,0.25507,0.21445,0.12423,0.25332,0.35493,0.15688,0.22635,0.50186,0.19649,0.22157,-0.50952,0.24792,0.34805,-0.35773,0.21253,0.37253,-0.21866,0.192,0.371,-0.06817,0.18704,0.37438,0.06805,0.18723,0.37426,0.21851,0.19259,0.37069,0.3576,0.213,0.37221,0.50967,0.24754,0.34826,-0.5,0.3074,0.48581,-0.35287,0.28177,0.48108,-0.20648,0.26045,0.50472,-0.073022,0.21339,0.51654,0.073126,0.21322,0.51638,0.20653,0.26045,0.50485,0.35303,0.28115,0.4814,0.5,0.3074,0.48581
-0.50414,-0.24612,-0.27256,-0.36641,-0.24706,-0.24871,-0.20802,-0.25544,-0.2702,-0.078226,-0.25864,-0.26207,0.07883,-0.25889,-0.26186,0.2086,-0.25573,-0.27029,0.36711,-0.24577,-0.25068,0.50502,-0.24508,-0.27293,-0.51982,-0.11779,-0.19431,-0.34503,-0.13617,-0.18723,-0.22606,-0.13063,-0.18641,-0.056505,-0.14235,-0.17981,0.056837,-0.14246,-0.17944,0.22643,-0.13112,-0.18598,0.34544,-0.136,-0.1871,0.52004,-0.11613,-0.19579,-0.49798,-0.035063,-0.087362,-0.36132,-0.015428,-0.085597,-0.20284,-0.049462,-0.078809,-0.079081,-0.072778,-0.055895,0.079644,-0.073397,-0.05555,0.20335,-0.049886,-0.078558,0.36152,-0.014718,-0.086168,0.49814,-0.03549,-0.086959,-0.50485,0.06535,0.024576,-0.34782,0.065316,0.012877,-0.21609,0.030374,0.048684,-0.068187,0.0086931,0.06153,0.068419,0.0085813,0.061809,0.21623,0.030697,0.048594,0.34818,0.065049,0.013275,0.50518,0.065289,0.024588,-0.50124,0.15106,0.13001,-0.35959,0.1479,0.14645,-0.20949,0.10466,0.16187,-0.076577,0.10671,0.16524,0.076959,0.1064,0.16536,0.20987,0.10462,0.16188,0.35987,0.14815,0.14635,0.50164,0.14995,0.13087,-0.50178,0.24116,0.25149,-0.35717,0.1959,0.26521,-0.21433,0.17623,0.29423,-0.071506,0.16616,0.29536,0.071701,0.16573,0.2958,0.21449,0.17622,0.29438,0.35732,0.1959,0.26534,0.50231,0.24042,0.25199,-0.50902,0.31573,0.36476,-0.35624,0.29678,0.38604,-0.21789,0.26246,0.39833,-0.069358,0.26776,0.39556,0.069651,0.26725,0.3957,0.21819,0.26268,0.3981,0.35586,0.29919,0.38401,0.50959,0.31373,0.36627,-0.5,0.39243,0.4943,-0.35069,0.37499,0.4862,-0.20516,0.36133,0.51322,-0.072263,0.30746,0.53418,0.072508,0.30682,0.53457,0.20525,0.36095,0.51365,0.35094,0.37401,0.48692,0.5,0.39243,0.4943
-0.50318,-0.26194,-0.16002,-0.36629,-0.25884,-0.13232,-0.20794,-0.27016,-0.15173,-0.077931,-0.26651,-0.1481,0.079188,-0.26659,-0.14671,0.20916,-0.2704,-0.15149,0.36763,-0.25753,-0.13429,0.50464,-0.2606,-0.16074,-0.51999,-0.12195,-0.10367,-0.34502,-0.14004,-0.091926,-0.22611,-0.13125,-0.096494,-0.056191,-0.13868,-0.092341,0.057008,-0.13865,-0.09257,0.22695,-0.13121,-0.096073,0.34592,-0.14022,-0.091441,0.52067,-0.12001,-0.10518,-0.49783,-0.027634,-0.0068945,-0.36206,-0.00094581,-0.014226,-0.20431,-0.036333,0.00091618,-0.078892,-0.049534,0.021971,0.079892,-0.049531,0.022288,0.20541,-0.036813,0.0015224,0.36274,0.00016389,-0.0148,0.49827,-0.028465,-0.0056202,-0.50679,0.091993,0.08564,-0.34941,0.087492,0.075633,-0.21642,0.06259,0.11307,-0.067897,0.043649,0.12637,0.068321,0.04412,0.1256,0.21695,0.062916,0.11336,0.35016,0.086765,0.076195,0.50747,0.091589,0.086826,-0.50511,0.18669,0.18213,-0.3605,0.18809,0.19763,-0.21107,0.15418,0.21398,-0.074997,0.15701,0.2178,0.075563,0.15798,0.21711,0.21163,0.15495,0.21344,0.36078,0.19,0.19655,0.50546,0.18656,0.18259,-0.50324,0.29843,0.28486,-0.35741,0.25867,0.30268,-0.21458,0.24423,0.33348,-0.071382,0.23918,0.33124,0.071572,0.23803,0.33147,0.21474,0.2452,0.3332,0.35779,0.25799,0.3027,0.50486,0.29516,0.28881,-0.51183,0.38947,0.38422,-0.35746,0.37152,0.41396,-0.2188,0.3497,0.41959,-0.0677,0.36067,0.41147,0.068443,0.35959,0.41257,0.21948,0.3481,0.42186,0.35576,0.37817,0.40658,0.51203,0.38842,0.38608,-0.5,0.48507,0.5028,-0.35107,0.47853,0.4808,-0.20482,0.46872,0.51281,-0.073426,0.41561,0.54199,0.072747,0.41429,0.54271,0.20452,0.46731,0.51524,0.3516,0.47453,0.48664,0.5,0.48507,0.5028
-0.50362,-0.24005,-0.063165,-0.3665,-0.23631,-0.028677,-0.21029,-0.24727,-0.048823,-0.078463,-0.23871,-0.050178,0.07659,-0.23873,-0.048114,0.20838,-0.24818,-0.047568,0.36513,-0.23519,-0.032308,0.50294,-0.24037,-0.063909,-0.5209,-0.098014,-0.0135,-0.34874,-0.11287,-0.00026318,-0.22567,-0.10404,-0.007522,-0.059266,-0.10644,-0.0087956,0.058363,-0.10764,-0.01023,0.22479,-0.10328,-0.0069389,0.34773,-0.11472,-0.0012547,0.51994,-0.098074,-0.011866,-0.50079,0.0047194,0.075945,-0.36355,0.035378,0.056964,-0.20889,0.0025199,0.078275,-0.078497,0.0010457,0.089934,0.077272,-0.00021373,0.091919,0.20732,0.00302,0.076579,0.36262,0.034686,0.058017,0.49983,0.0043978,0.076127,-0.51084,0.13581,0.15132,-0.35382,0.12822,0.14397,-0.21733,0.11529,0.17585,-0.068526,0.10247,0.18498,0.068194,0.10013,0.18485,0.21687,0.11595,0.17626,0.3523,0.12897,0.13975,0.50888,0.13399,0.15553,-0.51077,0.24444,0.23215,-0.3605,0.24843,0.2459,-0.21455,0.22547,0.25662,-0.072366,0.22528,0.26479,0.071971,0.22673,0.26297,0.21441,0.22108,0.2612,0.35908,0.24882,0.24516,0.50924,0.24616,0.22994,-0.50604,0.36639,0.32127,-0.35894,0.33592,0.33831,-0.21415,0.32674,0.36619,-0.071747,0.32323,0.36361,0.072005,0.32311,0.36011,0.21421,0.32675,0.36875,0.35641,0.34023,0.33013,0.50561,0.36397,0.3255,-0.51536,0.47188,0.40553,-0.35694,0.45913,0.43708,-0.22077,0.44729,0.43092,-0.066065,0.45989,0.4165,0.065966,0.45983,0.41835,0.22009,0.44495,0.43486,0.35629,0.45939,0.43694,0.51594,0.46653,0.41148,-0.5,0.5826,0.51103,-0.3539,0.58063,0.4763,-0.20354,0.58252,0.49812,-0.074973,0.53138,0.53819,0.073218,0.53164,0.53691,0.20414,0.58068,0.5043,0.3541,0.57654,0.48047,0.5,0.5826,0.51103
