-0.50104,1.4447,0.029657,-0.35999,1.4436,0.046637,-0.20493,1.4736,0.045597,-0.073475,1.4496,0.039257,0.07684,1.4874,0.0594,0.20903,1.48,0.05488,0.36225,1.4413,0.043134,0.50357,1.4468,0.030618,-0.51675,1.3698,0.16156,-0.3461,1.3897,0.15834,-0.22356,1.3977,0.17402,-0.058335,1.4133,0.17746,0.060397,1.4053,0.17554,0.22506,1.3895,0.1681,0.34877,1.3911,0.16168,0.5197,1.3751,0.16182,-0.50193,1.3128,0.28233,-0.35809,1.3178,0.30163,-0.20969,1.3602,0.30525,-0.074433,1.3704,0.31471,0.076315,1.3678,0.314,0.21153,1.3554,0.30497,0.36258,1.3227,0.30264,0.50674,1.3192,0.28526,-0.50961,1.2447,0.41826,-0.35207,1.2744,0.41802,-0.21841,1.3014,0.44242,-0.065914,1.3073,0.44136,0.067237,1.2961,0.43636,0.2198,1.2924,0.4356,0.35715,1.2873,0.42628,0.51313,1.252,0.41975,-0.50137,1.1878,0.5399,-0.36308,1.2345,0.57367,-0.213,1.2328,0.56106,-0.072617,1.2282,0.56172,0.073631,1.2275,0.56288,0.21383,1.2359,0.56464,0.36308,1.2211,0.5681,0.5088,1.2006,0.5456,-0.50708,1.1371,0.6839,-0.35802,1.1685,0.67907,-0.21308,1.1451,0.68224,-0.071629,1.1254,0.65949,0.071112,1.1355,0.67072,0.21401,1.1451,0.67803,0.35988,1.1638,0.68317,0.51049,1.1423,0.68377,-0.51573,1.0894,0.81002,-0.35348,1.0848,0.81554,-0.21932,1.0715,0.79809,-0.065539,1.0968,0.80219,0.06478,1.0735,0.80083,0.21992,1.0698,0.79701,0.35529,1.0676,0.80739,0.5163,1.0957,0.81323,-0.5,1.0202,0.94445,-0.35489,1.0422,0.93344,-0.20405,1.0683,0.94722,-0.070845,1.1033,0.94473,0.075532,1.1364,0.92934,0.21082,1.1072,0.93746,0.3552,1.0545,0.93716,0.5,1.0202,0.94445
-0.50017,1.437,0.089005,-0.3598,1.4257,0.10109,-0.20286,1.4508,0.097307,-0.072937,1.4234,0.090662,0.077567,1.465,0.11229,0.20885,1.4587,0.10839,0.36327,1.4213,0.095697,0.50365,1.4376,0.090296,-0.51735,1.3509,0.2141,-0.34464,1.3672,0.21017,-0.22439,1.3745,0.22675,-0.057103,1.388,0.22992,0.059409,1.3792,0.22774,0.22622,1.3668,0.22104,0.34769,1.3683,0.21415,0.52037,1.3525,0.21304,-0.5016,1.2877,0.33161,-0.35842,1.2896,0.35063,-0.20818,1.3287,0.35356,-0.074293,1.3427,0.36589,0.077295,1.3377,0.36329,0.21219,1.3313,0.35691,0.36424,1.2988,0.35341,0.50748,1.2944,0.33607,-0.5105,1.2154,0.46541,-0.35094,1.2419,0.46495,-0.21905,1.2672,0.49109,-0.064726,1.2715,0.48884,0.066082,1.2565,0.48131,0.22035,1.2592,0.48364,0.35616,1.2581,0.47642,0.51379,1.2236,0.46813,-0.50363,1.1574,0.58616,-0.36294,1.1941,0.61857,-0.21203,1.1925,0.60418,-0.072591,1.1864,0.60439,0.074669,1.1856,0.60469,0.21379,1.1954,0.60846,0.36425,1.1853,0.61398,0.51019,1.1699,0.59355,-0.50869,1.1033,0.72933,-0.35679,1.1238,0.72091,-0.21326,1.0995,0.72308,-0.071038,1.0796,0.69862,0.070309,1.0891,0.71061,0.21461,1.0962,0.71547,0.35831,1.1199,0.72583,0.511,1.1101,0.73085,-0.51533,1.0446,0.85076,-0.35597,1.0297,0.85069,-0.21848,1.0203,0.83315,-0.066484,1.0384,0.83741,0.067258,1.0216,0.83604,0.21983,1.0209,0.83376,0.35811,1.018,0.84416,0.5156,1.0492,0.85409,-0.5,0.97049,0.98299,-0.35326,0.98994,0.96925,-0.20508,1.0226,0.98418,-0.071599,1.063,0.97796,0.07415,1.0876,0.96456,0.20964,1.0522,0.97652,0.35329,1.0022,0.97424,0.5,0.97049,0.98299
-0.50013,1.4203,0.13468,-0.36058,1.4018,0.1412,-0.20236,1.4222,0.13632,-0.073319,1.3933,0.12892,0.077788,1.435,0.15008,0.2086,1.4319,0.1469,0.36374,1.395,0.13459,0.50284,1.4203,0.13583,-0.51825,1.3265,0.25354,-0.34425,1.3394,0.24936,-0.2251,1.3444,0.2645,-0.0566,1.3569,0.26772,0.058551,1.3492,0.2659,0.22678,1.3406,0.26107,0.34678,1.3406,0.25339,0.52071,1.3257,0.25143,-0.50218,1.2582,0.36879,-0.35966,1.2571,0.38584,-0.20732,1.2915,0.38872,-0.074772,1.3084,0.40272,0.077771,1.3023,0.39917,0.21196,1.3018,0.39505,0.36509,1.27,0.39106,0.50711,1.2632,0.37279,-0.51234,1.1844,0.50115,-0.35091,1.2073,0.50048,-0.21975,1.2279,0.52501,-0.063742,1.2293,0.52072,0.065167,1.2133,0.51185,0.2206,1.2227,0.51868,0.35496,1.2241,0.51305,0.51438,1.192,0.50394,-0.50545,1.1235,0.62089,-0.36307,1.149,0.64919,-0.21091,1.1482,0.63481,-0.073195,1.1383,0.63192,0.075545,1.1392,0.63279,0.21337,1.1471,0.63564,0.365,1.1478,0.64778,0.51019,1.1352,0.62851,-0.50976,1.0604,0.75937,-0.35559,1.0759,0.75076,-0.21405,1.0514,0.75015,-0.069914,1.0326,0.72698,0.069541,1.0397,0.73652,0.21574,1.046,0.74182,0.3569,1.0715,0.75323,0.51141,1.0676,0.76179,-0.51349,1.0014,0.88129,-0.35822,0.97525,0.87462,-0.21762,0.96646,0.85595,-0.067856,0.97611,0.85993,0.069466,0.96789,0.85889,0.21923,0.96973,0.85842,0.3605,0.96986,0.87075,0.51397,1.0056,0.88465,-0.5,0.91802,1.0082,-0.35134,0.93859,0.99543,-0.20526,0.9752,1.0071,-0.072463,1.0245,0.99381,0.072582,1.0383,0.98539,0.20701,0.99304,1.0038,0.35144,0.9513,1.0011,0.5,0.91802,1.0082
-0.50117,1.3962,0.16524,-0.36209,1.3733,0.16569,-0.20343,1.389,0.16133,-0.074194,1.3615,0.15358,0.077889,1.3987,0.17219,0.20876,1.4005,0.17045,0.3639,1.3639,0.15865,0.50185,1.3962,0.16593,-0.51917,1.2978,0.27878,-0.34499,1.3074,0.27498,-0.22547,1.3092,0.28626,-0.057031,1.3217,0.29007,0.058058,1.3168,0.28896,0.22653,1.312,0.28719,0.34629,1.3093,0.2786,0.52049,1.2956,0.27628,-0.50364,1.2263,0.39362,-0.36141,1.2218,0.40638,-0.2073,1.2503,0.40983,-0.075462,1.2685,0.42435,0.077749,1.262,0.42055,0.21126,1.2674,0.41894,0.36522,1.2373,0.41426,0.50632,1.2279,0.39547,-0.51449,1.1506,0.52347,-0.35131,1.1702,0.52322,-0.22072,1.1853,0.54347,-0.063162,1.1821,0.53593,0.064184,1.1684,0.52758,0.22057,1.1827,0.53919,0.35341,1.1847,0.53459,0.51506,1.1573,0.52611,-0.50668,1.0854,0.64228,-0.36333,1.1006,0.6641,-0.20992,1.1009,0.65184,-0.073902,1.0884,0.64617,0.076141,1.0885,0.64628,0.2128,1.0951,0.64735,0.36467,1.1052,0.6663,0.50925,1.0962,0.64908,-0.51085,1.0162,0.77595,-0.35479,1.0272,0.7688,-0.21565,1.0009,0.76192,-0.068942,0.98643,0.74342,0.068845,0.98873,0.74797,0.21675,0.99617,0.75575,0.35555,1.0224,0.76813,0.51143,1.0249,0.78006,-0.51183,0.94902,0.89485,-0.36036,0.92151,0.88501,-0.21615,0.91114,0.86591,-0.06976,0.91392,0.86907,0.071521,0.91211,0.86878,0.21762,0.91539,0.86899,0.36243,0.92011,0.88332,0.51249,0.95413,0.89841,-0.5,0.86352,1.0193,-0.34969,0.88831,1.0095,-0.20584,0.92801,1.0153,-0.072875,0.98231,0.99309,0.070768,0.98344,0.99318,0.20608,0.93551,1.0154,0.34988,0.89833,1.0139,0.5,0.86352,1.0193
-0.50251,1.3669,0.17987,-0.36362,1.3408,0.17459,-0.20518,1.3525,0.17178,-0.074943,1.3288,0.16416,0.078152,1.3576,0.17914,0.20931,1.3655,0.17987,0.36374,1.3284,0.1678,0.50064,1.3672,0.18039,-0.5199,1.2661,0.28933,-0.34637,1.272,0.28606,-0.22555,1.2706,0.2924,-0.058136,1.2828,0.29743,0.057887,1.2825,0.29739,0.22559,1.2809,0.29927,0.34611,1.2755,0.28959,0.51979,1.263,0.28748,-0.50561,1.1931,0.40526,-0.36315,1.185,0.4128,-0.2083,1.208,0.41712,-0.075883,1.2243,0.43023,0.077278,1.2175,0.42666,0.2106,1.2281,0.42817,0.36484,1.2009,0.42285,0.5059,1.1904,0.4043,-0.51642,1.1135,0.53093,-0.35191,1.1292,0.53135,-0.22167,1.14,0.54653,-0.06338,1.1318,0.536,0.063055,1.1219,0.52898,0.22007,1.1377,0.54386,0.35184,1.1407,0.54034,0.51543,1.1192,0.5341,-0.50785,1.0446,0.64945,-0.36384,1.0509,0.66392,-0.2097,1.0509,0.65419,-0.074463,1.0386,0.64748,0.076193,1.0351,0.64506,0.21204,1.0436,0.64691,0.36381,1.0582,0.66939,0.50825,1.0541,0.65537,-0.51218,0.96652,0.77582,-0.35448,0.97618,0.77184,-0.21768,0.94911,0.75911,-0.068447,0.93955,0.74665,0.06758,0.9377,0.74612,0.21697,0.94684,0.75693,0.35414,0.97158,0.76898,0.51129,0.97717,0.78259,-0.51007,0.89943,0.89692,-0.36216,0.86811,0.88184,-0.21507,0.85552,0.8629,-0.071682,0.85433,0.86462,0.072776,0.85528,0.86561,0.21579,0.85946,0.86544,0.36334,0.86789,0.88167,0.50994,0.90328,0.89937,-0.5,0.8077,1.016,-0.34822,0.83676,1.0104,-0.20651,0.87984,1.0091,-0.072952,0.93541,0.98039,0.068735,0.92608,0.98772,0.20587,0.87982,1.0119,0.34795,0.84032,1.012,0.5,0.8077,1.016
-0.50341,1.3352,0.17908,-0.36498,1.3044,0.16706,-0.20717,1.3137,0.16652,-0.075423,1.2968,0.16043,0.07858,1.3132,0.17055,0.20993,1.3282,0.17457,0.36332,1.2904,0.16198,0.49942,1.3345,0.17818,-0.52026,1.232,0.28455,-0.34791,1.2349,0.28191,-0.22536,1.2307,0.28346,-0.059561,1.2425,0.28973,0.058026,1.2465,0.29092,0.22431,1.2467,0.29589,0.34635,1.2398,0.28552,0.51897,1.2289,0.28397,-0.50737,1.1584,0.40194,-0.3645,1.1472,0.40465,-0.20946,1.1639,0.40885,-0.075985,1.1778,0.41999,0.07663,1.1703,0.41651,0.21003,1.1853,0.42126,0.36429,1.1623,0.41645,0.50594,1.1521,0.39851,-0.51767,1.0743,0.52284,-0.35278,1.0852,0.52354,-0.22216,1.0934,0.53414,-0.064176,1.0812,0.52176,0.062403,1.075,0.51598,0.2193,1.0905,0.53283,0.35096,1.0944,0.5302,0.51539,1.0792,0.52709,-0.50874,1.0008,0.64038,-0.36451,0.99987,0.64815,-0.20995,0.99936,0.64074,-0.075027,0.98839,0.63395,0.075957,0.98257,0.63033,0.21127,0.99275,0.633,0.36304,1.0095,0.65702,0.50732,1.0074,0.64479,-0.51341,0.92039,0.76376,-0.355,0.92343,0.75865,-0.21904,0.89781,0.74241,-0.068635,0.89148,0.73483,0.066628,0.88818,0.7312,0.21662,0.89751,0.74385,0.35329,0.92066,0.75549,0.51072,0.92907,0.77096,-0.5097,0.8439,0.88144,-0.36355,0.81485,0.86379,-0.21432,0.80058,0.84616,-0.073204,0.79773,0.84638,0.073409,0.79877,0.84826,0.21428,0.80336,0.84709,0.36375,0.81404,0.86443,0.50882,0.8466,0.88244,-0.5,0.75127,0.99833,-0.34751,0.78295,0.9956,-0.20805,0.83082,0.98906,-0.072433,0.88297,0.95886,0.067732,0.86795,0.96867,0.2065,0.8241,0.99355,0.34682,0.78019,0.99373,0.5,0.75127,0.99833
-0.5043,1.2993,0.16307,-0.36617,1.2655,0.1472,-0.20903,1.2724,0.14722,-0.075962,1.2654,0.14449,0.078133,1.2679,0.14916,0.2098,1.2872,0.15447,0.36259,1.2502,0.14285,0.49794,1.2988,0.16088,-0.52039,1.1959,0.26777,-0.34944,1.1955,0.26296,-0.22526,1.189,0.26187,-0.061127,1.2004,0.26844,0.058139,1.2085,0.27171,0.22298,1.2087,0.27766,0.34674,1.2019,0.26718,0.51821,1.1932,0.26698,-0.50897,1.1194,0.38393,-0.36503,1.1069,0.38391,-0.21078,1.1178,0.38658,-0.075689,1.1307,0.39628,0.07548,1.1206,0.39133,0.20961,1.1397,0.39915,0.36315,1.1209,0.39629,0.50628,1.1134,0.37931,-0.51809,1.0325,0.50226,-0.35375,1.0404,0.50146,-0.22197,1.0453,0.509,-0.065199,1.0301,0.49427,0.062368,1.0263,0.48983,0.21843,1.0412,0.50727,0.35078,1.047,0.506,0.51491,1.036,0.50546,-0.50996,0.95368,0.61694,-0.36424,0.95011,0.62137,-0.21126,0.94669,0.61362,-0.074832,0.93628,0.60565,0.074675,0.93019,0.60294,0.21129,0.94256,0.60663,0.36169,0.95856,0.63066,0.50731,0.95883,0.61949,-0.51426,0.86654,0.73477,-0.35587,0.86845,0.72928,-0.21963,0.84582,0.71362,-0.068907,0.84122,0.70834,0.066156,0.8384,0.70426,0.21637,0.84618,0.71633,0.35318,0.86783,0.72705,0.51095,0.87457,0.74162,-0.50994,0.79153,0.85314,-0.36348,0.75971,0.83315,-0.21511,0.74561,0.8166,-0.073101,0.74314,0.81609,0.072451,0.74272,0.81802,0.21448,0.74828,0.81613,0.36277,0.75939,0.83469,0.50772,0.7956,0.85526,-0.5,0.69496,0.96686,-0.34811,0.73076,0.96724,-0.20873,0.77977,0.95672,-0.072269,0.82782,0.92851,0.068421,0.81272,0.9366,0.20592,0.76635,0.96294,0.34673,0.72199,0.96302,0.5,0.69496,0.96686
-0.5045,1.2617,0.13156,-0.36703,1.2252,0.11359,-0.2102,1.231,0.11318,-0.076833,1.2332,0.1151,0.076917,1.2247,0.11434,0.20888,1.2446,0.11925,0.36206,1.2103,0.10991,0.49703,1.261,0.12763,-0.52042,1.1591,0.23721,-0.35033,1.1549,0.22862,-0.22546,1.1474,0.22698,-0.062038,1.158,0.23289,0.058101,1.1684,0.23795,0.2223,1.1684,0.2437,0.34699,1.163,0.23382,0.51789,1.1567,0.23535,-0.50988,1.0787,0.35041,-0.36527,1.0652,0.34923,-0.21162,1.0711,0.34913,-0.075591,1.084,0.35863,0.074411,1.0708,0.35101,0.20896,1.0926,0.36112,0.36214,1.0783,0.36146,0.50639,1.0748,0.34574,-0.51813,0.98976,0.46751,-0.35445,0.99485,0.46392,-0.22165,0.99657,0.46987,-0.065718,0.98154,0.45445,0.062724,0.97758,0.44974,0.21805,0.99187,0.4669,0.35103,0.99947,0.46673,0.51462,0.99158,0.46851,-0.51097,0.90668,0.57883,-0.36393,0.89938,0.58035,-0.21267,0.89343,0.57071,-0.074695,0.88352,0.56238,0.073367,0.87887,0.56152,0.21125,0.89367,0.56667,0.36069,0.90667,0.58898,0.5077,0.90989,0.57897,-0.5147,0.81269,0.69168,-0.35698,0.81401,0.68471,-0.21942,0.79447,0.6719,-0.06925,0.79138,0.66752,0.066553,0.78942,0.66406,0.21635,0.79439,0.67366,0.35382,0.81621,0.68464,0.51103,0.82179,0.69881,-0.51092,0.73784,0.8101,-0.36287,0.70543,0.78937,-0.21612,0.69224,0.77352,-0.072413,0.6906,0.77295,0.07116,0.68879,0.77435,0.21517,0.69486,0.77191,0.36153,0.70588,0.79137,0.50863,0.7411,0.81157,-0.5,0.6395,0.92256,-0.34899,0.67593,0.92323,-0.20935,0.72735,0.91271,-0.071964,0.77009,0.88845,0.070064,0.75822,0.89278,0.2058,0.70863,0.91932,0.34763,0.66435,0.91761,0.5,0.6395,0.92256
-0.50335,1.2224,0.08586,-0.36657,1.1837,0.067584,-0.20986,1.1904,0.066377,-0.076844,1.1987,0.073224,0.076393,1.1832,0.067694,0.20878,1.2004,0.071373,0.36295,1.1706,0.065684,0.49835,1.2197,0.081494,-0.51978,1.1214,0.19346,-0.35026,1.113,0.18108,-0.22518,1.1068,0.18067,-0.061709,1.1148,0.18526,0.058787,1.1255,0.1906,0.22284,1.1247,0.1963,0.34788,1.1221,0.1871,0.51852,1.1178,0.19206,-0.50951,1.0365,0.30278,-0.36459,1.0214,0.30147,-0.21142,1.0229,0.29713,-0.075034,1.0363,0.30823,0.074103,1.0209,0.29786,0.20888,1.0439,0.31,0.36187,1.034,0.31434,0.50684,1.0342,0.30011,-0.51753,0.9446,0.4181,-0.3547,0.94771,0.41283,-0.22082,0.94687,0.41751,-0.065583,0.93355,0.40385,0.063745,0.92809,0.39664,0.21806,0.94165,0.41463,0.35178,0.95224,0.41525,0.51454,0.94435,0.41916,-0.51142,0.85785,0.526,-0.36323,0.84712,0.52614,-0.21352,0.84123,0.51509,-0.074044,0.83122,0.50749,0.072592,0.82701,0.50681,0.21161,0.84418,0.5146,0.35997,0.85489,0.53586,0.50827,0.8607,0.5272,-0.5138,0.76589,0.6416,-0.35782,0.76073,0.62821,-0.21865,0.74244,0.61716,-0.069634,0.7411,0.61456,0.067499,0.73956,0.61074,0.21624,0.74087,0.6182,0.35463,0.76507,0.62975,0.51092,0.76656,0.64319,-0.51272,0.68084,0.7518,-0.36171,0.65161,0.73345,-0.21746,0.64035,0.71835,-0.071146,0.63844,0.71797,0.069581,0.63642,0.71916,0.21643,0.64174,0.71641,0.35982,0.65314,0.73718,0.50993,0.68652,0.75482,-0.5,0.58561,0.86678,-0.35039,0.62116,0.86594,-0.20953,0.67305,0.85837,-0.072099,0.7115,0.83747,0.071641,0.70396,0.83849,0.20495,0.65065,0.86439,0.34906,0.61006,0.86117,0.5,0.58561,0.86678
-0.50295,1.1807,0.028026,-0.36658,1.1413,0.010659,-0.20979,1.1498,0.0086071,-0.077337,1.1614,0.019175,0.075677,1.1428,0.0097061,0.20827,1.1558,0.011457,0.36361,1.1312,0.0094879,0.49975,1.1765,0.022949,-0.51928,1.0817,0.13848,-0.35012,1.0699,0.12118,-0.22536,1.066,0.12429,-0.061277,1.0704,0.12514,0.05896,1.0802,0.131,0.22336,1.0789,0.13569,0.34815,1.0794,0.12824,0.51883,1.0779,0.13642,-0.50947,0.99205,0.24277,-0.36416,0.97591,0.24205,-0.21155,0.97485,0.23368,-0.074711,0.98743,0.24565,0.073661,0.97083,0.23271,0.20873,0.99432,0.2464,0.36136,0.98884,0.25479,0.50692,0.99164,0.24179,-0.51697,0.89606,0.35602,-0.3545,0.89981,0.34935,-0.22023,0.89614,0.35369,-0.065158,0.88527,0.34113,0.064372,0.87797,0.33239,0.21826,0.89139,0.35045,0.35203,0.90486,0.35271,0.5144,0.89645,0.35716,-0.51177,0.81098,0.46416,-0.36241,0.79535,0.46167,-0.21457,0.78897,0.44789,-0.073197,0.78004,0.44242,0.071689,0.77545,0.44054,0.21221,0.79396,0.4502,0.35931,0.80213,0.46978,0.5091,0.8109,0.46324,-0.51269,0.71485,0.57723,-0.35819,0.70628,0.55873,-0.21784,0.68927,0.55069,-0.069634,0.68912,0.54818,0.06837,0.68884,0.54607,0.21645,0.68733,0.5507,0.35502,0.71435,0.56441,0.51055,0.71461,0.57781,-0.51264,0.63304,0.68819,-0.36043,0.59968,0.66912,-0.21858,0.58987,0.65291,-0.069956,0.5873,0.65304,0.068321,0.58486,0.65287,0.21759,0.59012,0.65064,0.35858,0.60102,0.67148,0.51148,0.63175,0.68652,-0.5,0.53399,0.80125,-0.35069,0.56651,0.7989,-0.20809,0.61654,0.79514,-0.07165,0.65487,0.77522,0.073421,0.65111,0.77379,0.20434,0.59367,0.79895,0.35034,0.55719,0.79406,0.5,0.53399,0.80125
-0.50246,1.1374,-0.040755,-0.36652,1.0974,-0.057241,-0.20954,1.1084,-0.059539,-0.077656,1.1217,-0.045726,0.075414,1.1026,-0.058546,0.20798,1.1109,-0.058839,0.36439,1.0919,-0.057422,0.50153,1.1316,-0.046451,-0.5187,1.0401,0.07226,-0.34944,1.0267,0.051596,-0.22538,1.0242,0.057547,-0.060522,1.0252,0.054252,0.05908,1.033,0.059987,0.2241,1.0313,0.063532,0.34822,1.035,0.058368,0.51911,1.0364,0.069541,-0.50923,0.94531,0.1709,-0.36384,0.92896,0.17144,-0.21147,0.92585,0.15895,-0.074523,0.93698,0.17184,0.07366,0.92073,0.15719,0.20878,0.94373,0.1719,0.36126,0.94222,0.18358,0.507,0.94645,0.17168,-0.51638,0.846,0.2823,-0.35393,0.84991,0.27449,-0.21965,0.84509,0.27914,-0.064592,0.83523,0.26663,0.064904,0.82707,0.25752,0.21868,0.84076,0.2758,0.35212,0.85676,0.27992,0.51445,0.84828,0.28466,-0.51137,0.76385,0.39187,-0.36195,0.74329,0.38684,-0.2147,0.73947,0.37317,-0.072825,0.72818,0.36695,0.071406,0.72491,0.36479,0.21279,0.74216,0.3744,0.35937,0.74966,0.39325,0.5097,0.76105,0.3893,-0.51128,0.66595,0.50441,-0.35796,0.65456,0.48193,-0.21698,0.63695,0.47499,-0.069383,0.63596,0.47064,0.069205,0.63735,0.47084,0.21674,0.6343,0.4736,0.35535,0.66332,0.48894,0.51037,0.66361,0.50297,-0.51251,0.58301,0.61334,-0.35974,0.54859,0.59495,-0.21907,0.53979,0.57764,-0.069332,0.53593,0.57811,0.067859,0.53423,0.5772,0.21825,0.53944,0.57582,0.35809,0.55073,0.59714,0.51135,0.58335,0.61359,-0.5,0.48529,0.72796,-0.35064,0.51178,0.72157,-0.20662,0.55853,0.72233,-0.071348,0.59979,0.70166,0.074305,0.59935,0.6999,0.2037,0.53873,0.72418,0.35055,0.50388,0.71824,0.5,0.48529,0.72796
-0.50222,1.092,-0.11921,-0.36643,1.0528,-0.13432,-0.20897,1.0649,-0.13729,-0.077901,1.0801,-0.11979,0.075426,1.061,-0.13607,0.20758,1.0657,-0.13778,0.36498,1.0517,-0.13419,0.5028,1.0853,-0.12504,-0.51853,0.99581,-0.0045659,-0.34848,0.98253,-0.026612,-0.22557,0.98003,-0.019082,-0.059666,0.97768,-0.026586,0.058781,0.98301,-0.021275,0.22479,0.98217,-0.01866,0.34771,0.98804,-0.021146,0.51911,0.99333,-0.007536,-0.50877,0.89687,0.089282,-0.36402,0.88121,0.091511,-0.21113,0.87626,0.075373,-0.07482,0.88513,0.088223,0.074168,0.86993,0.072765,0.20863,0.89165,0.087835,0.36163,0.89426,0.1022,0.50676,0.89852,0.09094,-0.51617,0.79689,0.20066,-0.35337,0.79729,0.18925,-0.21967,0.793,0.19519,-0.064027,0.78405,0.18275,0.064866,0.7755,0.1743,0.21946,0.78868,0.19098,0.35176,0.80739,0.19861,0.51462,0.79911,0.20217,-0.5105,0.71426,0.30923,-0.36245,0.69095,0.3031,-0.21404,0.68966,0.29013,-0.073221,0.67713,0.28397,0.07207,0.67484,0.28119,0.21275,0.68945,0.28962,0.36045,0.69706,0.30748,0.50977,0.71042,0.30629,-0.51028,0.61824,0.42405,-0.35717,0.60479,0.39909,-0.21654,0.58598,0.39239,-0.068861,0.58317,0.3853,0.069445,0.58504,0.38711,0.21721,0.583,0.38957,0.35527,0.61257,0.40617,0.51002,0.61832,0.42395,-0.51105,0.53564,0.53277,-0.36001,0.4996,0.51411,-0.21852,0.48962,0.49434,-0.069774,0.48495,0.49515,0.068701,0.48353,0.49321,0.21797,0.48897,0.49326,0.35889,0.50176,0.51477,0.51076,0.53387,0.53228,-0.5,0.44015,0.64918,-0.34972,0.45664,0.63706,-0.20505,0.49884,0.64122,-0.070724,0.54628,0.61964,0.074303,0.54762,0.61798,0.20364,0.4848,0.6413,0.35012,0.45064,0.63488,0.5,0.44015,0.64918
-0.5019,1.0435,-0.20503,-0.36591,1.0068,-0.21868,-0.20782,1.0178,-0.22266,-0.077731,1.0354,-0.20085,0.075744,1.0161,-0.22109,0.20741,1.0184,-0.22283,0.36565,1.0094,-0.21805,0.50398,1.0367,-0.21024,-0.51849,0.94787,-0.090404,-0.34727,0.93505,-0.11127,-0.22559,0.93229,-0.10414,-0.058618,0.9258,-0.11524,0.058503,0.92862,-0.1118,0.22548,0.93053,-0.10788,0.34705,0.93739,-0.10861,0.51902,0.94644,-0.092483,-0.50787,0.84606,0.00085055,-0.36424,0.83211,0.0045589,-0.21032,0.82458,-0.014723,-0.07538,0.83134,-0.0025073,0.075171,0.81759,-0.017645,0.20861,0.83643,-0.0036548,0.36264,0.84345,0.012873,0.50658,0.84691,0.0024901,-0.51604,0.74842,0.11378,-0.35262,0.74166,0.097417,-0.22031,0.73826,0.10336,-0.063065,0.73145,0.093499,0.06432,0.72283,0.085348,0.2208,0.73412,0.09905,0.35095,0.75532,0.11011,0.51514,0.74812,0.1133,-0.50893,0.66342,0.22071,-0.36341,0.63881,0.21349,-0.21279,0.63685,0.19969,-0.074213,0.62556,0.19527,0.073551,0.62565,0.19371,0.21221,0.63625,0.19999,0.36218,0.64546,0.21743,0.509,0.66205,0.22068,-0.51013,0.57146,0.33837,-0.35554,0.55546,0.31278,-0.21695,0.53607,0.30537,-0.067565,0.53112,0.29654,0.06868,0.53091,0.29689,0.21822,0.53227,0.30129,0.3547,0.55986,0.31709,0.51049,0.57092,0.33799,-0.50816,0.49014,0.44825,-0.36096,0.45327,0.42957,-0.21681,0.43951,0.40654,-0.071343,0.43371,0.40665,0.070875,0.4331,0.40472,0.2167,0.4386,0.40621,0.36037,0.45543,0.42995,0.50694,0.49328,0.45173,-0.5,0.39914,0.56731,-0.34847,0.40462,0.55025,-0.20325,0.4362,0.55443,-0.069959,0.49355,0.53269,0.073189,0.49648,0.53143,0.20274,0.42894,0.55344,0.34865,0.4005,0.54966,0.5,0.39914,0.56731
-0.50158,0.99161,-0.29654,-0.3652,0.9591,-0.30895,-0.20641,0.9672,-0.31341,-0.077255,0.98626,-0.28755,0.075668,0.9639,-0.31375,0.20672,0.96783,-0.31298,0.36571,0.96348,-0.30779,0.50425,0.98543,-0.30109,-0.5184,0.89592,-0.18337,-0.34604,0.88227,-0.2026,-0.22561,0.88077,-0.19587,-0.057648,0.86931,-0.21044,0.058047,0.86953,-0.20994,0.22594,0.87502,-0.20384,0.34608,0.88259,-0.20241,0.51861,0.89578,-0.18407,-0.50678,0.79125,-0.093773,-0.36483,0.78063,-0.088265,-0.20931,0.76954,-0.10977,-0.076616,0.77597,-0.097633,0.076208,0.76277,-0.11183,0.20816,0.77705,-0.10142,0.36379,0.78874,-0.08321,0.50586,0.79211,-0.091992,-0.51636,0.69854,0.022096,-0.3517,0.68587,0.0034047,-0.2216,0.67942,0.0045669,-0.06205,0.6771,4.4932e-05,0.063241,0.66967,-0.0069391,0.22217,0.6791,0.0034456,0.34993,0.70039,0.016379,0.5161,0.69647,0.020287,-0.50682,0.61194,0.12893,-0.36498,0.58854,0.12151,-0.211,0.58119,0.10471,-0.076141,0.57432,0.104,0.075691,0.57478,0.10291,0.21036,0.58315,0.10798,0.36437,0.59297,0.1235,0.50661,0.61457,0.13216,-0.51087,0.52492,0.24907,-0.35379,0.50647,0.22446,-0.21802,0.48758,0.21614,-0.066068,0.47987,0.20599,0.067208,0.47891,0.20537,0.21932,0.4853,0.2132,0.35376,0.5091,0.22703,0.51123,0.52578,0.25003,-0.50431,0.447,0.36246,-0.36204,0.41206,0.34515,-0.21406,0.39103,0.31806,-0.074021,0.3844,0.31692,0.07393,0.38455,0.31577,0.21404,0.38894,0.31757,0.36184,0.41257,0.34426,0.50389,0.44706,0.36378,-0.5,0.36281,0.48488,-0.34705,0.3562,0.46415,-0.20252,0.37292,0.46479,-0.068964,0.43909,0.44639,0.071285,0.44276,0.44498,0.20371,0.37436,0.46339,0.34789,0.3506,0.46234,0.5,0.36281,0.48488
