-0.50506,1.3626,0.27356,-0.36275,1.3418,0.25607,-0.21045,1.3637,0.27959,-0.075869,1.3656,0.293,0.075865,1.3656,0.29286,0.21046,1.3637,0.2796,0.36276,1.3418,0.25606,0.50506,1.3626,0.27357,-0.51884,1.2181,0.31566,-0.35185,1.2284,0.31519,-0.22231,1.2186,0.31528,-0.062336,1.2258,0.3233,0.062341,1.2258,0.32333,0.22231,1.2186,0.31528,0.35186,1.2284,0.3152,0.51884,1.2181,0.31568,-0.50819,1.1101,0.39766,-0.36112,1.089,0.38903,-0.21224,1.1096,0.39743,-0.073389,1.1164,0.41409,0.073386,1.1164,0.41402,0.21224,1.1096,0.39742,0.36113,1.089,0.38903,0.50818,1.1102,0.39771,-0.50882,0.98388,0.4796,-0.3566,0.98098,0.45626,-0.2144,0.98482,0.47947,-0.070174,1.0001,0.49791,0.070192,1.0001,0.498,0.21441,0.98485,0.4795,0.3566,0.98095,0.45624,0.50881,0.98392,0.47965,-0.51147,0.8718,0.55562,-0.35856,0.85103,0.54508,-0.21736,0.87666,0.56303,-0.069998,0.87264,0.56161,0.069999,0.87269,0.56166,0.21736,0.87658,0.56292,0.35856,0.85098,0.545,0.51146,0.87183,0.55568,-0.50633,0.7463,0.63898,-0.35866,0.75848,0.63351,-0.20799,0.74197,0.63005,-0.073636,0.76868,0.66097,0.073662,0.76876,0.6611,0.20797,0.74197,0.63007,0.35865,0.75842,0.63344,0.50632,0.74632,0.63901,-0.51863,0.64276,0.7261,-0.35338,0.62648,0.7197,-0.22245,0.63756,0.71787,-0.063378,0.64217,0.72649,0.063383,0.64229,0.7266,0.22245,0.63758,0.71792,0.35338,0.62648,0.71969,0.51863,0.64276,0.72611,-0.5,0.52173,0.81792,-0.35888,0.56282,0.83118,-0.20788,0.5822,0.85688,-0.075357,0.55003,0.83697,0.075381,0.55,0.83702,0.20789,0.58224,0.85694,0.35888,0.56284,0.8312,0.5,0.52173,0.81792
-0.50215,1.3101,0.25413,-0.36215,1.2826,0.2261,-0.21065,1.3048,0.25307,-0.075624,1.3048,0.26741,0.075615,1.3048,0.26722,0.21065,1.3048,0.25308,0.36215,1.2826,0.22609,0.50215,1.3101,0.25414,-0.51847,1.1669,0.29948,-0.35252,1.1702,0.28762,-0.22205,1.159,0.2859,-0.062855,1.1652,0.29195,0.062858,1.1652,0.292,0.22205,1.159,0.28591,0.35252,1.1701,0.28762,0.51848,1.167,0.29951,-0.50871,1.0526,0.37207,-0.36186,1.029,0.35737,-0.21329,1.0459,0.36258,-0.072961,1.0478,0.37452,0.072957,1.0477,0.37445,0.21329,1.0459,0.36257,0.36187,1.029,0.35736,0.50869,1.0526,0.37213,-0.50875,0.92303,0.4486,-0.35846,0.91683,0.41775,-0.2144,0.91377,0.43185,-0.070481,0.92754,0.45,0.070498,0.92757,0.45012,0.2144,0.91378,0.43187,0.35845,0.91679,0.41772,0.50873,0.92308,0.44867,-0.51209,0.80676,0.51812,-0.3598,0.78254,0.49965,-0.21756,0.79987,0.50778,-0.06957,0.79443,0.50485,0.069567,0.7945,0.50493,0.21756,0.79978,0.50761,0.35981,0.7825,0.49958,0.51207,0.8068,0.51819,-0.50605,0.67896,0.5974,-0.35968,0.68266,0.57931,-0.2091,0.66402,0.57127,-0.073963,0.68714,0.59834,0.073987,0.68726,0.59855,0.20908,0.66404,0.57134,0.35967,0.68259,0.57923,0.50603,0.67898,0.59743,-0.51799,0.57155,0.67965,-0.35367,0.55027,0.66454,-0.22307,0.55891,0.65884,-0.063085,0.55741,0.66076,0.063081,0.55755,0.66088,0.22307,0.55894,0.65891,0.35367,0.55027,0.66453,0.51799,0.57154,0.67965,-0.5,0.45024,0.76994,-0.35635,0.47945,0.77159,-0.20534,0.50228,0.79701,-0.075501,0.46596,0.76988,0.075522,0.46595,0.76995,0.20536,0.50232,0.7971,0.35635,0.47948,0.77163,0.5,0.45024,0.76994
-0.49879,1.252,0.21654,-0.36287,1.2195,0.18139,-0.20993,1.2415,0.20837,-0.076351,1.2398,0.22369,0.076336,1.2398,0.22345,0.20994,1.2415,0.2084,0.36287,1.2195,0.18137,0.49877,1.252,0.21656,-0.51767,1.1116,0.26866,-0.35078,1.1077,0.24451,-0.22323,1.0975,0.24191,-0.061344,1.1034,0.24722,0.061337,1.1034,0.24721,0.22323,1.0975,0.24195,0.35078,1.1076,0.24445,0.51765,1.1116,0.26869,-0.50655,0.99091,0.33023,-0.36353,0.96447,0.30873,-0.21197,0.97688,0.30952,-0.074325,0.97786,0.32292,0.074316,0.97785,0.3229,0.21196,0.97687,0.30952,0.36352,0.96445,0.30869,0.50653,0.9909,0.33025,-0.51012,0.85961,0.40343,-0.35812,0.85088,0.36706,-0.2168,0.84353,0.37308,-0.068793,0.85416,0.38582,0.06878,0.85419,0.38589,0.21679,0.84354,0.3731,0.35811,0.85087,0.36708,0.51009,0.85966,0.40353,-0.51268,0.73859,0.46479,-0.36079,0.7174,0.45011,-0.21627,0.72246,0.44011,-0.07047,0.71703,0.43883,0.070465,0.71702,0.43882,0.21627,0.72262,0.44043,0.36079,0.71732,0.44999,0.51264,0.73859,0.46482,-0.50706,0.61253,0.54651,-0.36042,0.60781,0.51575,-0.213,0.58994,0.5057,-0.072636,0.60502,0.52116,0.07261,0.60513,0.52135,0.21297,0.59,0.50579,0.36044,0.6077,0.51561,0.50704,0.61253,0.54652,-0.51516,0.50144,0.62434,-0.35558,0.47732,0.60313,-0.22119,0.48047,0.5906,-0.06507,0.47328,0.58648,0.065053,0.47334,0.58654,0.22117,0.48048,0.59066,0.35556,0.47734,0.60316,0.51515,0.50139,0.6243,-0.5,0.38519,0.71885,-0.35425,0.39389,0.70097,-0.20507,0.42052,0.72603,-0.074591,0.38491,0.69387,0.074533,0.38505,0.69401,0.20507,0.42052,0.72607,0.35424,0.39389,0.70101,0.5,0.38519,0.71885
-0.4947,1.1875,0.16371,-0.36428,1.1536,0.121,-0.20809,1.1717,0.146,-0.07783,1.1726,0.16586,0.077775,1.1724,0.16535,0.20813,1.1718,0.14612,0.36428,1.1536,0.12101,0.4947,1.1875,0.16374,-0.51461,1.0516,0.22207,-0.34667,1.0375,0.18246,-0.22507,1.0315,0.18189,-0.058243,1.0376,0.19127,0.058223,1.0376,0.19119,0.22506,1.0316,0.18207,0.34667,1.0375,0.18244,0.51459,1.0516,0.22211,-0.50368,0.92284,0.27007,-0.36575,0.89793,0.24585,-0.20893,0.90437,0.24284,-0.076957,0.90742,0.26011,0.076938,0.90738,0.26001,0.20894,0.90439,0.24294,0.36576,0.89787,0.24571,0.50362,0.92288,0.27021,-0.51236,0.79591,0.34729,-0.35311,0.78282,0.30844,-0.22116,0.77204,0.30105,-0.064074,0.7794,0.31076,0.064039,0.77933,0.31055,0.22113,0.77204,0.30106,0.35308,0.78282,0.30844,0.51228,0.79599,0.3475,-0.50969,0.66493,0.39144,-0.36328,0.65262,0.39064,-0.21203,0.64888,0.37,-0.074673,0.64288,0.36692,0.074656,0.64296,0.3671,0.21202,0.64878,0.36986,0.36328,0.65248,0.39041,0.50965,0.66501,0.39161,-0.50923,0.54918,0.48597,-0.35825,0.53327,0.44609,-0.21734,0.52378,0.4425,-0.068694,0.52269,0.43445,0.068646,0.52274,0.43453,0.21729,0.52386,0.44266,0.35821,0.53326,0.44614,0.50921,0.54913,0.48591,-0.50814,0.43661,0.56456,-0.36007,0.41414,0.54375,-0.21501,0.40378,0.51709,-0.071789,0.39561,0.50959,0.071754,0.39567,0.50973,0.21496,0.40383,0.5172,0.36006,0.4141,0.54373,0.50814,0.43654,0.56449,-0.5,0.32802,0.66516,-0.35143,0.31811,0.63378,-0.20544,0.33688,0.6468,-0.071329,0.29696,0.60658,0.071185,0.29731,0.60695,0.20547,0.33686,0.64686,0.35144,0.31806,0.63377,0.5,0.32802,0.66516
-0.4911,1.1188,0.09736,-0.36385,1.0872,0.046036,-0.20687,1.0983,0.068564,-0.077877,1.1052,0.093761,0.077812,1.1049,0.09282,0.20701,1.0984,0.068592,0.36393,1.087,0.045948,0.49109,1.1187,0.097504,-0.50688,0.9876,0.1596,-0.34486,0.96264,0.1035,-0.2235,0.96031,0.10359,-0.058312,0.96932,0.128,0.057968,0.96943,0.12742,0.22338,0.96039,0.10452,0.34472,0.96276,0.10335,0.50672,0.98725,0.15967,-0.50354,0.85064,0.1938,-0.3653,0.83117,0.17043,-0.2076,0.82992,0.16278,-0.077387,0.83682,0.18582,0.077463,0.83692,0.18582,0.20761,0.82966,0.16248,0.36534,0.83089,0.16999,0.50335,0.85059,0.19437,-0.51419,0.72626,0.26935,-0.34855,0.71109,0.23654,-0.22398,0.69952,0.21963,-0.060875,0.70226,0.22591,0.060651,0.70307,0.22703,0.22366,0.69927,0.22001,0.34819,0.71154,0.23677,0.51367,0.72642,0.27056,-0.50673,0.59089,0.31106,-0.36393,0.58836,0.31958,-0.20973,0.57576,0.29164,-0.076968,0.57035,0.28562,0.077014,0.57089,0.28672,0.20995,0.5745,0.28983,0.36391,0.58789,0.31887,0.50675,0.59066,0.31059,-0.5124,0.48346,0.41085,-0.35246,0.46435,0.38037,-0.21833,0.46624,0.3834,-0.064697,0.44891,0.35639,0.064333,0.44938,0.35678,0.21816,0.46612,0.38341,0.35233,0.46437,0.38009,0.51216,0.4837,0.4111,-0.50066,0.37392,0.49783,-0.36316,0.35642,0.4825,-0.20788,0.33862,0.45004,-0.078012,0.3304,0.43958,0.078149,0.33034,0.43963,0.20795,0.33878,0.45014,0.36321,0.35649,0.48262,0.50072,0.37405,0.49778,-0.5,0.27996,0.60943,-0.34775,0.25561,0.5751,-0.20814,0.25137,0.56387,-0.068223,0.21392,0.51907,0.067864,0.21429,0.5191,0.20809,0.25074,0.56358,0.34757,0.25631,0.57546,0.5,0.27996,0.60943
-0.48641,1.0476,0.017393,-0.36115,1.019,-0.042913,-0.20554,1.0219,-0.022711,-0.076939,1.0337,0.01057,0.076849,1.0333,0.0094027,0.20572,1.0219,-0.02296,0.36127,1.0186,-0.042961,0.48635,1.0474,0.017652,-0.49599,0.92092,0.081715,-0.3442,0.88559,0.011905,-0.21897,0.8872,0.012768,-0.060497,0.8993,0.052605,0.059825,0.89932,0.050966,0.21913,0.88719,0.014613,0.34431,0.88553,0.010974,0.49564,0.9203,0.081997,-0.50392,0.77725,0.10439,-0.36284,0.76392,0.083571,-0.20702,0.75255,0.070242,-0.076735,0.76286,0.099374,0.0769,0.76334,0.099989,0.20702,0.75246,0.070386,0.36295,0.76346,0.083196,0.50376,0.7771,0.10535,-0.51578,0.65327,0.17358,-0.34593,0.63745,0.15261,-0.2254,0.62743,0.13117,-0.059092,0.62607,0.13373,0.058892,0.62741,0.13561,0.22511,0.62679,0.13168,0.34551,0.63817,0.15303,0.5151,0.65387,0.17654,-0.50485,0.51912,0.22757,-0.36481,0.52321,0.2351,-0.20816,0.50433,0.20997,-0.078321,0.49851,0.20087,0.078324,0.49899,0.20187,0.20854,0.5023,0.20716,0.36474,0.52239,0.23445,0.50485,0.51791,0.22555,-0.51582,0.41846,0.32836,-0.3474,0.40222,0.31448,-0.22028,0.41188,0.3151,-0.060959,0.38623,0.2859,0.060557,0.38666,0.28617,0.2201,0.41176,0.315,0.34729,0.402,0.31382,0.51552,0.41938,0.329,-0.49345,0.32104,0.43234,-0.3645,0.31134,0.42347,-0.20074,0.28478,0.38904,-0.083069,0.27533,0.37769,0.083281,0.27508,0.37762,0.20076,0.2856,0.38943,0.36453,0.3117,0.4241,0.49361,0.32123,0.432,-0.5,0.24208,0.55221,-0.34668,0.19926,0.51465,-0.2177,0.18055,0.48099,-0.065438,0.15777,0.45558,0.065304,0.15804,0.45543,0.21753,0.18051,0.48134,0.3468,0.19919,0.51385,0.5,0.24208,0.55221
-0.48044,0.97563,-0.075672,-0.35781,0.94648,-0.14309,-0.2036,0.94417,-0.12575,-0.076149,0.95898,-0.084043,0.076026,0.9589,-0.085212,0.2037,0.94399,-0.12633,0.35787,0.94582,-0.1433,0.48015,0.97535,-0.075482,-0.48604,0.8509,-0.0098141,-0.34361,0.80945,-0.090595,-0.21501,0.81222,-0.086806,-0.062265,0.82671,-0.038399,0.061454,0.8263,-0.040884,0.21569,0.81235,-0.084406,0.34415,0.80888,-0.092049,0.48527,0.85058,-0.0090087,-0.50496,0.70462,0.0048188,-0.35923,0.69362,-0.012463,-0.20787,0.67477,-0.031616,-0.074953,0.68708,0.0019262,0.075268,0.6881,0.0037924,0.20774,0.67482,-0.031115,0.35928,0.69319,-0.012371,0.50487,0.70462,0.0059594,-0.5165,0.57815,0.066632,-0.34495,0.56528,0.05845,-0.22561,0.55523,0.036893,-0.058387,0.55082,0.03532,0.05841,0.55186,0.036926,0.22567,0.55461,0.037532,0.34492,0.56565,0.058802,0.51629,0.57901,0.070102,-0.50592,0.45446,0.14271,-0.36492,0.4566,0.14354,-0.20906,0.43544,0.12348,-0.077753,0.43063,0.11644,0.077702,0.43072,0.11675,0.20922,0.43367,0.12139,0.3647,0.45586,0.14355,0.50575,0.45167,0.13965,-0.51689,0.36026,0.24739,-0.34561,0.35237,0.24652,-0.22156,0.35777,0.23782,-0.059636,0.33001,0.21358,0.059413,0.33019,0.21395,0.2214,0.35799,0.23801,0.3456,0.35122,0.24549,0.51675,0.36121,0.24804,-0.49175,0.28129,0.36746,-0.3648,0.27209,0.35998,-0.19775,0.24473,0.33298,-0.084341,0.22839,0.31669,0.084349,0.2281,0.3166,0.19755,0.24558,0.33303,0.36447,0.27284,0.36106,0.4915,0.2817,0.3673,-0.5,0.21519,0.49409,-0.34826,0.16107,0.45731,-0.2203,0.14209,0.42347,-0.064671,0.12384,0.40999,0.06483,0.12321,0.40927,0.22043,0.14168,0.42291,0.34816,0.16136,0.45706,0.5,0.21519,0.49409
-0.47323,0.90264,-0.18069,-0.35515,0.86708,-0.2529,-0.20107,0.86387,-0.24078,-0.075924,0.88025,-0.19181,0.075865,0.88048,-0.1929,0.2013,0.8636,-0.24124,0.35533,0.86616,-0.25356,0.47271,0.90239,-0.18067,-0.47971,0.77661,-0.11276,-0.34311,0.73367,-0.20241,-0.21383,0.73454,-0.19192,-0.062647,0.75197,-0.14222,0.061881,0.75117,-0.14497,0.21467,0.73488,-0.18975,0.34375,0.73276,-0.20361,0.47852,0.77683,-0.1115,-0.50713,0.632,-0.10254,-0.35538,0.61782,-0.11512,-0.21036,0.59685,-0.13937,-0.071914,0.60913,-0.1044,0.072562,0.61064,-0.10114,0.2102,0.59697,-0.13883,0.35538,0.61761,-0.11453,0.50714,0.63235,-0.10144,-0.51618,0.5025,-0.041819,-0.34563,0.49543,-0.041975,-0.22478,0.4823,-0.06079,-0.059031,0.47667,-0.065438,0.05925,0.477,-0.064561,0.22513,0.48169,-0.060507,0.34599,0.49506,-0.042183,0.51641,0.50332,-0.039531,-0.50903,0.39875,0.056556,-0.36383,0.38811,0.051459,-0.21183,0.37222,0.036778,-0.075111,0.36795,0.034185,0.075189,0.36733,0.033467,0.21191,0.37124,0.036003,0.36377,0.38762,0.05155,0.50916,0.39607,0.054761,-0.51479,0.31832,0.17494,-0.34778,0.31517,0.17347,-0.22013,0.30486,0.15814,-0.062245,0.27915,0.13941,0.062205,0.27955,0.14009,0.21998,0.30594,0.159,0.34806,0.31352,0.17259,0.51494,0.31861,0.17519,-0.49641,0.25493,0.30231,-0.3613,0.24162,0.29615,-0.20205,0.21402,0.27345,-0.080252,0.18924,0.25626,0.080122,0.18972,0.25652,0.20178,0.21506,0.27382,0.36114,0.24203,0.29683,0.49651,0.25344,0.3014,-0.5,0.19989,0.43567,-0.35004,0.15028,0.40635,-0.21817,0.12249,0.37676,-0.066696,0.10567,0.36555,0.067185,0.10354,0.36436,0.21856,0.12123,0.37548,0.34993,0.15014,0.40634,0.5,0.19989,0.43567
-0.46504,0.8244,-0.29453,-0.35372,0.77974,-0.37129,-0.1991,0.77491,-0.36694,-0.076197,0.79555,-0.31378,0.075716,0.79582,-0.31439,0.19898,0.77482,-0.36682,0.35356,0.77829,-0.37254,0.46385,0.8242,-0.2951,-0.47588,0.69781,-0.224,-0.34364,0.65075,-0.3198,-0.2152,0.65232,-0.30012,-0.062584,0.67242,-0.25526,0.061706,0.6721,-0.25676,0.21494,0.65236,-0.29929,0.34323,0.65013,-0.32021,0.47425,0.69816,-0.22306,-0.50976,0.55497,-0.21392,-0.35346,0.53796,-0.22085,-0.21272,0.51643,-0.2465,-0.069564,0.52929,-0.21415,0.070358,0.53184,-0.20763,0.21197,0.51661,-0.2459,0.35283,0.53756,-0.22019,0.5091,0.5556,-0.21306,-0.51644,0.4281,-0.14351,-0.34689,0.42519,-0.14016,-0.22442,0.41037,-0.1544,-0.05997,0.40366,-0.15974,0.059672,0.40311,-0.15999,0.22436,0.40871,-0.15546,0.3468,0.424,-0.14144,0.51624,0.42811,-0.14338,-0.5097,0.35392,-0.023118,-0.3636,0.3278,-0.030711,-0.21326,0.31793,-0.041795,-0.073815,0.31395,-0.041131,0.07368,0.31368,-0.041391,0.21317,0.31665,-0.042772,0.36325,0.32758,-0.030673,0.50992,0.35,-0.026005,-0.5126,0.2839,0.10452,-0.35004,0.2854,0.10123,-0.21899,0.25798,0.084971,-0.065345,0.23792,0.072198,0.06518,0.23737,0.072129,0.21833,0.26081,0.086104,0.3505,0.28308,0.09996,0.51281,0.28432,0.10407,-0.49996,0.24553,0.24077,-0.35956,0.21703,0.23149,-0.20739,0.1904,0.2138,-0.076145,0.1657,0.20235,0.076275,0.16557,0.2023,0.2068,0.19333,0.2148,0.35938,0.218,0.23227,0.50052,0.24322,0.23948,-0.5,0.19652,0.37753,-0.35211,0.15254,0.35435,-0.2145,0.12316,0.33643,-0.068716,0.099269,0.32155,0.069273,0.09646,0.3202,0.21487,0.12162,0.33506,0.35219,0.15185,0.35384,0.5,0.19652,0.37753
-0.45621,0.73841,-0.41492,-0.35396,0.6825,-0.49593,-0.19886,0.67518,-0.49741,-0.076033,0.70443,-0.44763,0.075918,0.70341,-0.44828,0.19901,0.67533,-0.49807,0.35412,0.67916,-0.49812,0.45386,0.73803,-0.41607,-0.47364,0.61381,-0.34014,-0.34535,0.55802,-0.43847,-0.21806,0.56394,-0.41174,-0.0625,0.58498,-0.3777,0.061714,0.58703,-0.37601,0.21609,0.56302,-0.41198,0.34347,0.55766,-0.43775,0.47109,0.61415,-0.33877,-0.51269,0.47176,-0.32537,-0.35312,0.45494,-0.32541,-0.21386,0.4349,-0.34516,-0.06631,0.44756,-0.3247,0.069616,0.45661,-0.30543,0.21281,0.43524,-0.34533,0.35223,0.45283,-0.32485,0.51156,0.47263,-0.32632,-0.51685,0.36188,-0.22919,-0.34894,0.3573,-0.22995,-0.22399,0.34391,-0.23762,-0.061353,0.33728,-0.24037,0.060284,0.33324,-0.24297,0.22352,0.34062,-0.23877,0.34826,0.35593,-0.2307,0.51601,0.36292,-0.22891,-0.50956,0.31534,-0.096739,-0.3624,0.28191,-0.10158,-0.21405,0.27476,-0.11029,-0.072152,0.26942,-0.10998,0.072692,0.26748,-0.11029,0.21456,0.27187,-0.11217,0.36264,0.28019,-0.10139,0.5099,0.31328,-0.098308,-0.51138,0.26467,0.040491,-0.35199,0.25517,0.032515,-0.21927,0.22061,0.019868,-0.067169,0.20876,0.01443,0.066204,0.20726,0.013015,0.21744,0.22671,0.02246,0.35148,0.25656,0.03179,0.51089,0.26531,0.040638,-0.50292,0.23493,0.17715,-0.35701,0.20748,0.17372,-0.21175,0.17348,0.15692,-0.072981,0.15622,0.15183,0.073833,0.15637,0.15221,0.21267,0.17297,0.15612,0.35722,0.20943,0.17441,0.5039,0.23257,0.17596,-0.5,0.20514,0.32027,-0.35297,0.16416,0.30323,-0.21178,0.13497,0.29238,-0.070858,0.099864,0.27847,0.069999,0.10202,0.27828,0.21152,0.13448,0.29267,0.3528,0.16451,0.30212,0.5,0.20514,0.32027
-0.44699,0.64419,-0.54049,-0.35622,0.5723,-0.62163,-0.19953,0.56207,-0.62725,-0.077574,0.6008,-0.58451,0.076013,0.59591,-0.58833,0.2004,0.56328,-0.62684,0.35718,0.56562,-0.62419,0.44224,0.64331,-0.54247,-0.47863,0.52514,-0.46038,-0.34515,0.45697,-0.54713,-0.22093,0.46647,-0.52361,-0.059793,0.48555,-0.50304,0.060807,0.49319,-0.49635,0.2191,0.46575,-0.52368,0.34326,0.45541,-0.54708,0.47372,0.5264,-0.45669,-0.51264,0.3859,-0.42516,-0.35637,0.36986,-0.42233,-0.21225,0.35525,-0.43158,-0.066849,0.36397,-0.42427,0.070964,0.3836,-0.39747,0.21048,0.35446,-0.43366,0.3546,0.36662,-0.41996,0.51094,0.38609,-0.4291,-0.51679,0.31108,-0.29983,-0.34998,0.2987,-0.3058,-0.22366,0.28835,-0.30758,-0.061691,0.28205,-0.30875,0.060826,0.27232,-0.31282,0.22351,0.284,-0.30922,0.34974,0.29525,-0.30682,0.5154,0.31707,-0.29883,-0.50938,0.27937,-0.16365,-0.36225,0.257,-0.163,-0.21299,0.24144,-0.17092,-0.073138,0.2325,-0.17308,0.073491,0.22983,-0.17176,0.21284,0.24209,-0.17209,0.36253,0.2509,-0.16241,0.50825,0.28175,-0.16479,-0.51198,0.25519,-0.019658,-0.35263,0.2316,-0.028974,-0.22024,0.20254,-0.035244,-0.066331,0.19189,-0.037977,0.065185,0.19185,-0.039138,0.21822,0.21161,-0.032995,0.35204,0.23435,-0.029626,0.51153,0.25672,-0.019629,-0.50108,0.24424,0.1196,-0.35884,0.20585,0.11783,-0.21184,0.17199,0.10594,-0.073587,0.15942,0.10287,0.074423,0.15809,0.10433,0.21295,0.16813,0.10389,0.35857,0.20689,0.11931,0.50212,0.2401,0.11785,-0.5,0.22556,0.26447,-0.35262,0.18279,0.25222,-0.21146,0.15501,0.2464,-0.070863,0.11394,0.23673,0.069325,0.11962,0.23712,0.21057,0.15874,0.24629,0.35257,0.1828,0.25105,0.5,0.22556,0.26447
-0.43781,0.53957,-0.66709,-0.35839,0.44325,-0.73797,-0.20112,0.43284,-0.74623,-0.078348,0.47691,-0.71188,0.076101,0.46651,-0.72223,0.20448,0.43748,-0.7422,0.36183,0.4333,-0.74177,0.42851,0.53851,-0.67004,-0.49164,0.42995,-0.58002,-0.34671,0.35236,-0.63666,-0.22336,0.35982,-0.62268,-0.058409,0.37082,-0.61602,0.059699,0.38519,-0.60832,0.22176,0.35981,-0.622,0.34477,0.34926,-0.63768,0.48376,0.43461,-0.57468,-0.51005,0.31023,-0.50198,-0.35965,0.29171,-0.49697,-0.21056,0.28546,-0.50229,-0.069395,0.2842,-0.50167,0.073055,0.31221,-0.48233,0.21,0.2801,-0.50494,0.35884,0.29004,-0.49463,0.50965,0.31028,-0.50508,-0.51628,0.27536,-0.3594,-0.35193,0.25612,-0.36692,-0.22294,0.24281,-0.36545,-0.063235,0.23985,-0.36579,0.062186,0.22741,-0.36885,0.22219,0.24135,-0.3659,0.35159,0.2498,-0.36828,0.51332,0.28424,-0.35921,-0.50901,0.25538,-0.22192,-0.36114,0.24238,-0.217,-0.21223,0.22205,-0.22511,-0.072808,0.21116,-0.22539,0.074029,0.20749,-0.22475,0.21319,0.21849,-0.22575,0.36223,0.23673,-0.21652,0.50801,0.26446,-0.22258,-0.50996,0.26113,-0.074971,-0.35308,0.23118,-0.082651,-0.21966,0.1981,-0.083398,-0.067528,0.18552,-0.085343,0.065833,0.18627,-0.086449,0.21676,0.20988,-0.082145,0.3533,0.22701,-0.084298,0.50871,0.26343,-0.074638,-0.50345,0.25471,0.063752,-0.35698,0.22648,0.067904,-0.21222,0.19146,0.05833,-0.072174,0.17532,0.057628,0.073664,0.1747,0.058629,0.21435,0.18488,0.058004,0.35697,0.22878,0.068445,0.50441,0.252,0.062867,-0.5,0.25735,0.2107,-0.35282,0.21572,0.20223,-0.2122,0.1801,0.20182,-0.071998,0.14165,0.19618,0.069033,0.15298,0.19712,0.20984,0.18986,0.20194,0.35197,0.21901,0.20086,0.5,0.25735,0.2107
-0.43647,0.41823,-0.78335,-0.3607,0.29908,-0.82735,-0.20431,0.28882,-0.83423,-0.077786,0.33234,-0.81373,0.074999,0.31341,-0.82424,0.20777,0.30068,-0.82923,0.36388,0.2871,-0.82964,0.42014,0.41786,-0.78557,-0.50392,0.32531,-0.6816,-0.34964,0.25088,-0.70043,-0.22442,0.25146,-0.69348,-0.059997,0.25457,-0.69327,0.060433,0.26359,-0.69198,0.22359,0.25083,-0.69358,0.34875,0.24601,-0.70092,0.49639,0.33402,-0.67972,-0.5058,0.26116,-0.55697,-0.36306,0.23077,-0.54966,-0.21016,0.22841,-0.55614,-0.073645,0.21546,-0.55552,0.074263,0.24054,-0.54946,0.2103,0.22006,-0.55712,0.36287,0.23026,-0.54835,0.5053,0.26287,-0.55872,-0.51503,0.25086,-0.41001,-0.35518,0.225,-0.41622,-0.22061,0.21446,-0.41087,-0.06558,0.20895,-0.41286,0.065384,0.20005,-0.41326,0.2201,0.21534,-0.41135,0.35476,0.22364,-0.41612,0.51267,0.2588,-0.4108,-0.50794,0.25449,-0.27166,-0.36028,0.24393,-0.26543,-0.21184,0.21873,-0.27138,-0.073463,0.20021,-0.2699,0.073621,0.20205,-0.26883,0.21201,0.2191,-0.27129,0.36168,0.23414,-0.26384,0.50655,0.26418,-0.27285,-0.50919,0.26908,-0.12484,-0.35428,0.24828,-0.13193,-0.21693,0.21506,-0.12529,-0.06928,0.19664,-0.1274,0.06825,0.19656,-0.1277,0.21495,0.22177,-0.12569,0.35519,0.23933,-0.13145,0.50794,0.27239,-0.12489,-0.50638,0.28338,0.012964,-0.3568,0.25333,0.01983,-0.21369,0.22665,0.013807,-0.070715,0.20473,0.015597,0.071282,0.20061,0.016759,0.21372,0.22585,0.014427,0.35719,0.25033,0.020873,0.50574,0.28449,0.012451,-0.5,0.2998,0.1595,-0.35497,0.25643,0.15347,-0.21354,0.21659,0.15965,-0.073107,0.18831,0.15735,0.069729,0.20271,0.15831,0.2104,0.22968,0.15991,0.35427,0.25908,0.15319,0.5,0.2998,0.1595
