-0.50554,1.2252,0.020808,-0.36349,1.2394,0.045122,-0.20894,1.2412,0.042473,-0.075756,1.2576,0.065358,0.075326,1.257,0.064306,0.20914,1.2425,0.044148,0.36363,1.238,0.043326,0.50628,1.2265,0.022015,-0.51702,1.1238,0.12502,-0.35122,1.1312,0.13055,-0.22201,1.1418,0.14547,-0.062715,1.147,0.15113,0.063319,1.1475,0.15107,0.22261,1.1431,0.14711,0.35145,1.1316,0.13027,0.5172,1.1237,0.12501,-0.50529,1.0052,0.2007,-0.36401,1.0214,0.22924,-0.21102,1.0363,0.24154,-0.075405,1.0279,0.2346,0.075402,1.0287,0.23554,0.21115,1.0361,0.24123,0.36456,1.0223,0.23008,0.50589,1.006,0.20189,-0.50784,0.88732,0.28606,-0.35693,0.92117,0.32433,-0.21882,0.91509,0.31806,-0.066598,0.9186,0.32206,0.0675,0.91905,0.32218,0.21941,0.91015,0.31053,0.35676,0.92181,0.3245,0.5078,0.88775,0.28679,-0.50597,0.78363,0.38132,-0.36329,0.79848,0.40676,-0.21095,0.79163,0.38971,-0.075204,0.78419,0.37787,0.074991,0.78307,0.37594,0.21072,0.79141,0.38982,0.36311,0.79826,0.4061,0.50604,0.78405,0.38194,-0.51336,0.67546,0.47983,-0.35426,0.67915,0.47604,-0.21896,0.66221,0.45065,-0.06714,0.66177,0.44582,0.067482,0.66198,0.44561,0.21933,0.66109,0.44913,0.35409,0.67997,0.47648,0.5132,0.67557,0.48021,-0.50535,0.57108,0.57451,-0.3582,0.55879,0.56181,-0.20945,0.55013,0.53925,-0.073817,0.53061,0.50952,0.073443,0.53091,0.51035,0.2095,0.54966,0.53841,0.35825,0.55832,0.56106,0.50499,0.57258,0.57625,-0.5,0.46213,0.67236,-0.35563,0.43502,0.62381,-0.21719,0.41451,0.58633,-0.070284,0.41544,0.59003,0.070352,0.41637,0.59104,0.21717,0.41451,0.58707,0.35551,0.43577,0.62453,0.5,0.46213,0.67236
-0.50748,1.1416,0.047566,-0.36492,1.1487,0.05906,-0.20966,1.1561,0.066987,-0.076307,1.1661,0.081513,0.076176,1.1639,0.078375,0.21024,1.1577,0.069764,0.36499,1.1473,0.057111,0.50795,1.1437,0.049316,-0.51766,1.0347,0.14287,-0.34954,1.0404,0.1505,-0.22274,1.05,0.16024,-0.061024,1.0545,0.16659,0.062022,1.0561,0.16801,0.2238,1.0537,0.16505,0.34981,1.0405,0.14961,0.51772,1.0332,0.14073,-0.50345,0.9107,0.21392,-0.36635,0.93188,0.24417,-0.20937,0.94077,0.25451,-0.07693,0.93574,0.24955,0.07732,0.93761,0.25151,0.20985,0.93835,0.25186,0.36742,0.93424,0.24641,0.50482,0.91313,0.21772,-0.51123,0.79488,0.29809,-0.35177,0.82167,0.3338,-0.22168,0.81461,0.31887,-0.062569,0.8172,0.32463,0.063759,0.81533,0.32003,0.22257,0.80914,0.30964,0.35139,0.82088,0.33126,0.51106,0.79365,0.29702,-0.50462,0.69295,0.39859,-0.36467,0.70082,0.41141,-0.20843,0.68758,0.38728,-0.077813,0.68525,0.38426,0.077898,0.68345,0.38093,0.20855,0.68641,0.38557,0.36434,0.7014,0.41149,0.50401,0.69202,0.39739,-0.51457,0.58714,0.4965,-0.35067,0.57561,0.47873,-0.22189,0.56297,0.45337,-0.063457,0.56011,0.44782,0.064085,0.55963,0.44665,0.22249,0.56156,0.45102,0.34988,0.57789,0.48114,0.5141,0.58802,0.49748,-0.49574,0.48288,0.59274,-0.36229,0.4638,0.56894,-0.20374,0.44852,0.54084,-0.079505,0.43287,0.51732,0.07931,0.43359,0.5187,0.20437,0.44687,0.53819,0.36215,0.46393,0.56923,0.49525,0.4843,0.59418,-0.5,0.3757,0.68827,-0.34948,0.34482,0.64661,-0.21706,0.32523,0.60958,-0.066931,0.31296,0.59061,0.067767,0.31103,0.58707,0.21739,0.32484,0.60885,0.34922,0.34562,0.64718,0.5,0.3757,0.68827
-0.50723,1.0575,0.056828,-0.36463,1.0557,0.058947,-0.20936,1.0681,0.073937,-0.075908,1.0707,0.079588,0.077532,1.0671,0.076323,0.21101,1.0728,0.081252,0.36402,1.0537,0.056601,0.50662,1.06,0.059686,-0.51742,0.94155,0.14232,-0.34825,0.95067,0.15201,-0.22284,0.95609,0.16014,-0.059496,0.95961,0.16304,0.061534,0.96315,0.17027,0.22489,0.96278,0.16864,0.34852,0.94577,0.14785,0.51781,0.93926,0.13763,-0.50364,0.81662,0.20998,-0.36621,0.83553,0.23949,-0.20893,0.84259,0.24913,-0.076756,0.83536,0.23982,0.077592,0.83889,0.245,0.20984,0.83516,0.23813,0.36757,0.84015,0.24597,0.50537,0.82144,0.21747,-0.51497,0.70144,0.29605,-0.34927,0.72146,0.32152,-0.22294,0.71365,0.30767,-0.060442,0.71494,0.30947,0.062003,0.71239,0.3052,0.22417,0.70743,0.2969,0.34949,0.71708,0.31489,0.51594,0.70029,0.29456,-0.50633,0.60234,0.39863,-0.36458,0.5992,0.3994,-0.20932,0.58666,0.37583,-0.077185,0.58775,0.3812,0.077424,0.58705,0.37868,0.20951,0.58642,0.37653,0.36394,0.6035,0.40331,0.50534,0.59713,0.39287,-0.51417,0.49596,0.49634,-0.35022,0.48085,0.4751,-0.2218,0.46873,0.45363,-0.062387,0.46634,0.4492,0.063862,0.46281,0.44399,0.22307,0.4671,0.45062,0.35001,0.48289,0.47768,0.51429,0.49865,0.49871,-0.49322,0.40243,0.60213,-0.36246,0.37467,0.57396,-0.20427,0.35655,0.5439,-0.079698,0.34156,0.52524,0.079588,0.34329,0.52639,0.20477,0.35564,0.54262,0.36258,0.37517,0.5737,0.49311,0.40252,0.60281,-0.5,0.29586,0.69908,-0.34824,0.26551,0.66211,-0.21428,0.24643,0.63262,-0.065728,0.22834,0.60599,0.068495,0.22187,0.59701,0.21496,0.24576,0.63064,0.34897,0.26371,0.66045,0.5,0.29586,0.69908
-0.50487,0.97314,0.050205,-0.36249,0.9611,0.044282,-0.20782,0.97827,0.064042,-0.074492,0.97465,0.062602,0.079283,0.96954,0.059882,0.21088,0.98471,0.078035,0.36149,0.9608,0.045318,0.50356,0.97296,0.051948,-0.51672,0.84692,0.12442,-0.34742,0.8591,0.13499,-0.22245,0.86083,0.1441,-0.058641,0.86187,0.14245,0.061508,0.86596,0.15252,0.22539,0.86785,0.15757,0.3468,0.84972,0.12549,0.51661,0.84415,0.12025,-0.50557,0.72457,0.19219,-0.36389,0.73594,0.21812,-0.20949,0.74334,0.22643,-0.075126,0.73102,0.20935,0.075914,0.73691,0.22089,0.21081,0.73076,0.20615,0.36516,0.7394,0.22574,0.50733,0.72934,0.20004,-0.51689,0.60858,0.28068,-0.35008,0.62263,0.29407,-0.22252,0.6131,0.2842,-0.061112,0.61447,0.28407,0.062318,0.60982,0.27752,0.22354,0.60654,0.27354,0.35055,0.6154,0.28399,0.51796,0.60756,0.28042,-0.50922,0.50999,0.38077,-0.36348,0.49788,0.37552,-0.2119,0.49034,0.35815,-0.074679,0.49108,0.36387,0.074816,0.49014,0.36162,0.21215,0.49229,0.36153,0.36248,0.50709,0.3852,0.50853,0.50561,0.37639,-0.51316,0.40866,0.48607,-0.3518,0.39862,0.46881,-0.22,0.38114,0.44949,-0.06428,0.37847,0.44413,0.065684,0.37484,0.43949,0.22128,0.37902,0.44607,0.35242,0.39755,0.46802,0.51342,0.41161,0.48868,-0.50049,0.31967,0.59367,-0.36003,0.29313,0.57415,-0.20973,0.27349,0.54416,-0.075586,0.26073,0.53223,0.075813,0.26129,0.53192,0.21001,0.27348,0.54416,0.36019,0.29393,0.57421,0.50073,0.31918,0.59362,-0.5,0.22434,0.70449,-0.35153,0.1949,0.66867,-0.21254,0.17406,0.64611,-0.067915,0.15481,0.62128,0.070343,0.14807,0.61317,0.21405,0.17035,0.64116,0.35211,0.19317,0.66717,0.5,0.22434,0.70449
-0.50295,0.88315,0.027965,-0.36071,0.86614,0.01688,-0.20647,0.88456,0.038804,-0.073365,0.87608,0.031236,0.080417,0.87183,0.030749,0.20978,0.89154,0.060277,0.35811,0.86674,0.020178,0.49993,0.88239,0.027772,-0.51593,0.74953,0.090937,-0.34709,0.76299,0.10361,-0.22166,0.76175,0.11124,-0.058295,0.75907,0.10522,0.061677,0.7657,0.11866,0.22529,0.76703,0.12948,0.34495,0.75195,0.087433,0.51455,0.74883,0.090314,-0.50832,0.63314,0.16662,-0.36192,0.63561,0.18387,-0.2106,0.64193,0.18945,-0.07369,0.62649,0.16814,0.073602,0.6337,0.18435,0.21125,0.62565,0.16239,0.36267,0.63359,0.18448,0.50953,0.6355,0.16841,-0.51764,0.5171,0.25693,-0.35174,0.52261,0.25661,-0.22197,0.51206,0.24922,-0.062544,0.51338,0.24881,0.063216,0.50706,0.2401,0.22257,0.50859,0.24384,0.3522,0.5159,0.24704,0.51782,0.51714,0.25704,-0.51084,0.41999,0.35635,-0.36255,0.40468,0.35077,-0.21387,0.39827,0.33565,-0.073183,0.39501,0.33583,0.07286,0.39775,0.33927,0.21344,0.40325,0.34084,0.36193,0.41197,0.3579,0.51088,0.41948,0.35485,-0.51271,0.32346,0.46744,-0.35325,0.32131,0.45595,-0.21827,0.2999,0.43932,-0.066236,0.2925,0.42904,0.067284,0.29396,0.4301,0.21982,0.29598,0.43465,0.354,0.31964,0.45394,0.51272,0.32816,0.47099,-0.5048,0.24762,0.58416,-0.35745,0.22238,0.57019,-0.21319,0.20091,0.54242,-0.072292,0.18904,0.53336,0.072705,0.18705,0.53196,0.21323,0.20213,0.54286,0.3579,0.22152,0.57011,0.50507,0.2477,0.5835,-0.5,0.16268,0.70433,-0.35349,0.13432,0.67166,-0.21205,0.10775,0.6507,-0.069974,0.08904,0.62944,0.071708,0.085196,0.62504,0.21406,0.10247,0.64474,0.35439,0.13214,0.66899,0.5,0.16268,0.70433
-0.50224,0.78667,-0.012297,-0.35947,0.77163,-0.0213,-0.20471,0.78601,-0.0023858,-0.07212,0.77288,-0.017001,0.081261,0.77361,-0.0090462,0.2103,0.7935,0.024497,0.3545,0.76632,-0.026225,0.49555,0.78739,-0.010787,-0.51527,0.65186,0.046558,-0.347,0.66303,0.06036,-0.22057,0.65952,0.06341,-0.058334,0.65211,0.052952,0.061156,0.66405,0.073702,0.22415,0.66337,0.085616,0.34341,0.65015,0.039102,0.51224,0.65193,0.047257,-0.50916,0.54045,0.1307,-0.36174,0.53454,0.13696,-0.21054,0.53874,0.13987,-0.073313,0.52323,0.12113,0.073555,0.53137,0.13914,0.21089,0.52137,0.11246,0.36262,0.52852,0.13235,0.51012,0.5375,0.12338,-0.51732,0.42733,0.22383,-0.35374,0.42248,0.21339,-0.22147,0.41337,0.20855,-0.064279,0.41089,0.20426,0.063995,0.40647,0.19858,0.22113,0.414,0.20851,0.35319,0.41895,0.20763,0.51608,0.42941,0.22466,-0.51055,0.33213,0.32542,-0.3631,0.32116,0.3239,-0.21344,0.31079,0.30796,-0.073807,0.30762,0.30793,0.074277,0.30642,0.30754,0.21298,0.31838,0.31375,0.3638,0.32133,0.32433,0.5107,0.33798,0.32818,-0.51202,0.24876,0.44635,-0.35393,0.24857,0.43808,-0.21752,0.2245,0.42201,-0.067737,0.21132,0.40917,0.067626,0.21839,0.41323,0.21857,0.2195,0.41833,0.35378,0.24958,0.43632,0.51138,0.25439,0.4501,-0.50586,0.18084,0.56872,-0.35767,0.15969,0.55899,-0.21208,0.13921,0.53661,-0.071862,0.12312,0.52566,0.073348,0.12055,0.52445,0.21322,0.1397,0.53614,0.35884,0.15919,0.55898,0.50627,0.18486,0.56976,-0.5,0.11222,0.69859,-0.35355,0.079613,0.6684,-0.21312,0.048465,0.64698,-0.070606,0.029518,0.62929,0.071104,0.032173,0.62993,0.2147,0.044536,0.64372,0.35444,0.078949,0.66517,0.5,0.11222,0.69859
-0.50059,0.68388,-0.069316,-0.35771,0.67391,-0.068255,-0.20201,0.68122,-0.059413,-0.071343,0.66019,-0.083456,0.079411,0.67239,-0.060368,0.21033,0.68776,-0.033401,0.35248,0.6583,-0.087659,0.49086,0.68636,-0.061326,-0.51528,0.55404,-0.0041125,-0.34696,0.55925,0.0080818,-0.22013,0.55407,0.0048892,-0.058262,0.54349,-0.0047573,0.060379,0.56056,0.019174,0.22303,0.55807,0.028741,0.34212,0.54309,-0.018792,0.51018,0.55089,-0.0048774,-0.5074,0.44444,0.084288,-0.36254,0.43001,0.079664,-0.2092,0.43348,0.081467,-0.07406,0.41801,0.067161,0.074363,0.43039,0.089064,0.20897,0.41763,0.061556,0.36307,0.42637,0.078585,0.50842,0.43489,0.070208,-0.51698,0.33884,0.18418,-0.35502,0.32518,0.16882,-0.22156,0.32075,0.16879,-0.06539,0.31306,0.16109,0.063999,0.30982,0.15731,0.22055,0.31838,0.16604,0.3533,0.3254,0.16681,0.51466,0.34329,0.18607,-0.50848,0.2546,0.29625,-0.36337,0.24592,0.29397,-0.21182,0.228,0.2775,-0.074807,0.228,0.27864,0.075265,0.22792,0.28026,0.2115,0.23579,0.28165,0.36468,0.24211,0.29281,0.50862,0.26213,0.2985,-0.51242,0.18233,0.42263,-0.353,0.18162,0.4154,-0.21917,0.15232,0.39875,-0.067452,0.14183,0.39003,0.06649,0.14665,0.39121,0.21879,0.14976,0.39713,0.352,0.1834,0.41332,0.51133,0.18554,0.42429,-0.50245,0.13384,0.55469,-0.35759,0.10882,0.5445,-0.20898,0.086373,0.52528,-0.073119,0.062333,0.51144,0.074966,0.059673,0.5109,0.21094,0.084455,0.52337,0.35859,0.10964,0.54548,0.5028,0.13856,0.55505,-0.5,0.074036,0.68746,-0.35227,0.037927,0.66257,-0.21577,-0.0014939,0.63798,-0.070415,-0.015621,0.62864,0.069811,-0.013271,0.62782,0.2148,0.0011941,0.64055,0.3528,0.03823,0.65901,0.5,0.074036,0.68746
-0.49753,0.57566,-0.13823,-0.35521,0.57155,-0.12477,-0.19934,0.57074,-0.12919,-0.071294,0.54096,-0.16002,0.075439,0.56627,-0.12524,0.20868,0.57481,-0.11096,0.35266,0.54481,-0.15981,0.48696,0.58024,-0.12253,-0.51469,0.45367,-0.061429,-0.34612,0.45242,-0.052895,-0.21963,0.44446,-0.06157,-0.057607,0.43174,-0.06934,0.059258,0.45531,-0.042327,0.22185,0.45083,-0.039401,0.34152,0.43214,-0.083865,0.50883,0.44649,-0.06411,-0.50568,0.34421,0.028134,-0.36312,0.32567,0.02012,-0.20805,0.32968,0.022085,-0.074841,0.31237,0.010462,0.074545,0.33079,0.034668,0.2072,0.31518,0.0098032,0.36284,0.3276,0.02461,0.50675,0.33097,0.013907,-0.51723,0.25281,0.14006,-0.35424,0.23704,0.12729,-0.22179,0.23563,0.13025,-0.064949,0.22225,0.12012,0.063346,0.21812,0.11737,0.22111,0.22671,0.12259,0.35224,0.23877,0.12717,0.5148,0.25902,0.1421,-0.50704,0.1849,0.26341,-0.36385,0.17695,0.26125,-0.21083,0.1534,0.24629,-0.076255,0.15379,0.24674,0.075808,0.15428,0.2493,0.21002,0.1612,0.24904,0.3647,0.17261,0.26131,0.50713,0.18971,0.26307,-0.51297,0.12794,0.39651,-0.35248,0.12352,0.38939,-0.2202,0.09135,0.37592,-0.066896,0.084134,0.37006,0.065843,0.082212,0.36783,0.21879,0.093249,0.37533,0.35089,0.12713,0.38892,0.51154,0.12832,0.39616,-0.50092,0.093622,0.5335,-0.36024,0.062324,0.52283,-0.20765,0.041651,0.50875,-0.075239,0.015224,0.49668,0.07597,0.015836,0.49856,0.20928,0.037622,0.50644,0.36039,0.063589,0.52466,0.50179,0.092778,0.53133,-0.5,0.048962,0.67127,-0.35244,0.0051716,0.64974,-0.21748,-0.036879,0.62927,-0.069968,-0.047918,0.62361,0.068662,-0.047669,0.62194,0.21488,-0.028801,0.63336,0.35205,0.0070089,0.6479,0.5,0.048962,0.67127
-0.49389,0.46319,-0.21294,-0.35259,0.46096,-0.19235,-0.19709,0.45394,-0.20747,-0.072058,0.41441,-0.24065,0.072323,0.45109,-0.20363,0.20591,0.45132,-0.20267,0.35507,0.42353,-0.23765,0.48371,0.46975,-0.19308,-0.51449,0.35004,-0.12314,-0.34488,0.34287,-0.12017,-0.22014,0.33006,-0.13286,-0.056506,0.31813,-0.13604,0.057928,0.34785,-0.11035,0.22122,0.34009,-0.11376,0.34181,0.31975,-0.14979,0.50958,0.33954,-0.12724,-0.50377,0.2466,-0.02766,-0.36326,0.22257,-0.035451,-0.20687,0.23182,-0.031963,-0.075663,0.20954,-0.042055,0.074893,0.23326,-0.020438,0.20658,0.21622,-0.03977,0.36295,0.23325,-0.026398,0.50571,0.23152,-0.038244,-0.51769,0.17301,0.097091,-0.35281,0.15999,0.087904,-0.22206,0.15517,0.09077,-0.063752,0.14015,0.081732,0.062837,0.13443,0.079174,0.22206,0.14324,0.082822,0.35121,0.15934,0.087339,0.51568,0.17721,0.098286,-0.50671,0.12407,0.22861,-0.36335,0.1147,0.22832,-0.21104,0.087456,0.21428,-0.076278,0.087515,0.21573,0.075567,0.085417,0.21669,0.20987,0.094375,0.21702,0.36387,0.11134,0.22905,0.5066,0.12724,0.22834,-0.51252,0.089419,0.36965,-0.3523,0.073696,0.36013,-0.22063,0.040926,0.35167,-0.066419,0.036079,0.34757,0.06546,0.032079,0.34535,0.21906,0.044844,0.35106,0.34975,0.081806,0.36115,0.51125,0.082934,0.36813,-0.5001,0.067455,0.50844,-0.35971,0.035146,0.50245,-0.20854,0.0056266,0.48762,-0.075714,-0.019335,0.48073,0.075615,-0.014889,0.48365,0.20974,0.001226,0.48707,0.35963,0.035102,0.50372,0.49971,0.070489,0.50771,-0.5,0.037537,0.65051,-0.35077,-0.0035019,0.63519,-0.2172,-0.05154,0.62105,-0.070215,-0.067065,0.61405,0.068334,-0.065289,0.61362,0.21394,-0.040501,0.6237,0.35096,-0.0030547,0.63367,0.5,0.037537,0.65051
-0.49231,0.34534,-0.28807,-0.35098,0.34045,-0.26861,-0.19605,0.32759,-0.28777,-0.073263,0.27874,-0.31896,0.07144,0.32196,-0.2898,0.20445,0.3151,-0.2957,0.35829,0.29385,-0.31344,0.48175,0.35346,-0.26938,-0.51425,0.24253,-0.18478,-0.34446,0.23097,-0.18827,-0.22087,0.21178,-0.19986,-0.056188,0.20243,-0.20021,0.057691,0.23582,-0.18025,0.22107,0.22389,-0.18675,0.34376,0.20595,-0.21085,0.51161,0.23174,-0.1883,-0.50379,0.15271,-0.078431,-0.36257,0.12714,-0.08034,-0.20691,0.1416,-0.078261,-0.075402,0.1143,-0.085177,0.074685,0.14058,-0.070309,0.20775,0.12352,-0.083556,0.36256,0.14466,-0.072145,0.50602,0.13795,-0.084257,-0.51739,0.10073,0.058208,-0.35181,0.092627,0.051078,-0.22183,0.080496,0.05395,-0.06301,0.067966,0.047511,0.063206,0.062588,0.046386,0.22262,0.070855,0.048779,0.35108,0.090991,0.051247,0.51651,0.10131,0.058328,-0.50717,0.079086,0.19568,-0.3623,0.06239,0.19788,-0.2121,0.035167,0.1864,-0.075051,0.029743,0.18758,0.074628,0.029693,0.1885,0.21088,0.043743,0.18917,0.36239,0.063489,0.19936,0.50765,0.074844,0.19458,-0.51085,0.064844,0.34161,-0.35348,0.036331,0.33085,-0.21921,0.0095071,0.32995,-0.066571,-0.0031434,0.32389,0.066354,-0.0058449,0.32364,0.21879,0.010103,0.32776,0.35161,0.043661,0.33231,0.51154,0.053512,0.33999,-0.50384,0.044669,0.47941,-0.35948,0.015906,0.47958,-0.21041,-0.01073,0.46828,-0.073992,-0.03501,0.46573,0.07414,-0.035194,0.4666,0.21076,-0.012609,0.46901,0.35871,0.017539,0.48087,0.50302,0.046949,0.47885,-0.5,0.040006,0.62581,-0.35178,-0.0013373,0.61417,-0.21578,-0.049565,0.60896,-0.070675,-0.067328,0.60222,0.069535,-0.066581,0.60269,0.21319,-0.039596,0.60905,0.35286,-0.0048092,0.6136,0.5,0.040006,0.62581
-0.49346,0.21999,-0.35821,-0.352,0.20867,-0.34499,-0.1972,0.19029,-0.36284,-0.075184,0.13511,-0.38466,0.072459,0.1762,-0.37002,0.20533,0.16755,-0.37414,0.36161,0.15647,-0.37808,0.48189,0.22849,-0.34476,-0.51525,0.1327,-0.24076,-0.34585,0.1165,-0.24744,-0.22234,0.096568,-0.25083,-0.057665,0.085846,-0.25227,0.058273,0.11557,-0.2431,0.22191,0.10338,-0.24661,0.34624,0.092798,-0.25923,0.51355,0.12617,-0.2403,-0.50582,0.068406,-0.11811,-0.36279,0.046554,-0.11349,-0.20819,0.056,-0.11743,-0.07469,0.031047,-0.11824,0.074395,0.057085,-0.1112,0.20926,0.040584,-0.11845,0.36241,0.0621,-0.11063,0.50723,0.053533,-0.12017,-0.51727,0.040587,0.026326,-0.35177,0.035368,0.020295,-0.22199,0.018185,0.024029,-0.063334,0.0076272,0.020439,0.063228,0.0061683,0.020686,0.22226,0.011878,0.021823,0.35073,0.035378,0.020802,0.51604,0.039171,0.026343,-0.50736,0.045656,0.16492,-0.36215,0.022447,0.17105,-0.21228,0.00020582,0.16201,-0.074245,-0.0088378,0.16454,0.074133,-0.0071329,0.16463,0.21202,0.002851,0.1639,0.36155,0.028036,0.17156,0.50826,0.036892,0.16502,-0.5079,0.053856,0.31226,-0.35514,0.010078,0.30454,-0.21803,-0.0094272,0.30819,-0.067698,-0.029632,0.30351,0.066749,-0.024477,0.30447,0.21823,-0.01434,0.30615,0.35324,0.016612,0.30532,0.50983,0.043661,0.31224,-0.50366,0.050586,0.45089,-0.35775,0.02149,0.45556,-0.21124,-0.0089169,0.44737,-0.072775,-0.032079,0.44867,0.073429,-0.037054,0.44867,0.21161,-0.011697,0.44864,0.35707,0.022631,0.45627,0.50389,0.046706,0.45092,-0.5,0.056317,0.59791,-0.35152,0.019083,0.58966,-0.2155,-0.031666,0.5922,-0.071477,-0.0511,0.58788,0.069687,-0.049,0.58917,0.21322,-0.026029,0.5912,0.35291,0.012922,0.59031,0.5,0.056317,0.59791
-0.49569,0.086351,-0.41462,-0.35508,0.065777,-0.40607,-0.20031,0.042081,-0.41863,-0.075916,-0.0096449,-0.42434,0.074691,0.023085,-0.42067,0.20754,0.013746,-0.42378,0.36446,0.014331,-0.41996,0.48443,0.093953,-0.40843,-0.51672,0.02229,-0.28242,-0.34691,0.0087933,-0.28609,-0.22358,-0.010474,-0.28288,-0.059286,-0.02313,-0.28357,0.060062,-0.010807,-0.28408,0.22435,-0.011914,-0.28219,0.34907,-0.01211,-0.28911,0.51655,0.023448,-0.27947,-0.50707,0.0009248,-0.14613,-0.36323,-0.016702,-0.13604,-0.20958,-0.022756,-0.14386,-0.074333,-0.03916,-0.13994,0.075099,-0.019906,-0.13981,0.21112,-0.031262,-0.14226,0.36358,-0.010329,-0.13655,0.50879,-0.01025,-0.1446,-0.51579,0.0034254,0.0016551,-0.35286,-0.011975,-0.0035406,-0.22082,-0.026806,0.0020328,-0.064166,-0.036872,0.00090537,0.064477,-0.033784,0.00041485,0.22146,-0.030021,0.002173,0.3521,-0.0063363,-0.003976,0.51561,-0.00026096,0.0028958,-0.50712,0.024068,0.138,-0.36156,0.0012695,0.14843,-0.21194,-0.019612,0.14143,-0.07338,-0.029997,0.14545,0.07443,-0.031713,0.1451,0.21294,-0.021589,0.14316,0.36166,0.00528,0.1479,0.50774,0.024895,0.13877,-0.50583,0.050692,0.28388,-0.35616,0.0034242,0.2812,-0.21554,-0.0074681,0.2871,-0.068938,-0.035589,0.28635,0.068137,-0.02926,0.28588,0.21678,-0.015982,0.28752,0.35539,0.0093369,0.28067,0.50833,0.043209,0.28555,-0.50573,0.061963,0.42174,-0.3569,0.034936,0.43065,-0.2123,0.0081496,0.42593,-0.07113,-0.015644,0.42978,0.072262,-0.019995,0.43049,0.21304,0.0067738,0.42702,0.35789,0.031297,0.43148,0.50757,0.053574,0.42329,-0.5,0.086118,0.56765,-0.35353,0.045233,0.56313,-0.21427,0.00039668,0.57189,-0.072279,-0.023475,0.5705,0.070073,-0.012712,0.57129,0.2129,0.0053317,0.57147,0.35517,0.038764,0.56432,0.5,0.086118,0.56765
-0.50008,-0.049721,-0.44295,-0.3588,-0.07748,-0.43293,-0.20622,-0.1054,-0.43823,-0.076021,-0.14301,-0.42957,0.075058,-0.12404,-0.43235,0.21,-0.13183,-0.43376,0.36449,-0.11844,-0.43012,0.49106,-0.047589,-0.44446,-0.51648,-0.075658,-0.29723,-0.34936,-0.08334,-0.30108,-0.22213,-0.10148,-0.29214,-0.061574,-0.1128,-0.2921,0.062766,-0.11751,-0.29184,0.22336,-0.10912,-0.29138,0.35163,-0.099301,-0.29821,0.51634,-0.067567,-0.29815,-0.50737,-0.045158,-0.16301,-0.36178,-0.063322,-0.14924,-0.2123,-0.088205,-0.1534,-0.073952,-0.095373,-0.14817,0.073997,-0.087228,-0.14993,0.21259,-0.090333,-0.15145,0.36219,-0.066044,-0.1495,0.50793,-0.04958,-0.16127,-0.51155,-0.011565,-0.018539,-0.35458,-0.041344,-0.019276,-0.21783,-0.055215,-0.010814,-0.066306,-0.072472,-0.0095518,0.066499,-0.056707,-0.012805,0.21905,-0.061598,-0.0098324,0.35425,-0.037446,-0.019898,0.51176,-0.010195,-0.018749,-0.50638,0.021728,0.11493,-0.36106,-0.01048,0.13086,-0.2139,-0.032741,0.12683,-0.072416,-0.037258,0.1314,0.073023,-0.043775,0.13203,0.2136,-0.02852,0.12763,0.36185,-0.014535,0.13081,0.50584,0.023516,0.11522,-0.50364,0.061517,0.25785,-0.35708,0.016016,0.25998,-0.21258,0.0063491,0.26814,-0.070799,-0.02673,0.27189,0.070237,-0.020145,0.27053,0.21452,-0.0026742,0.26987,0.35772,0.01693,0.25983,0.50618,0.055205,0.2597,-0.50798,0.090641,0.39257,-0.35384,0.070606,0.40349,-0.21442,0.040596,0.40339,-0.069264,0.013975,0.4112,0.069376,0.013358,0.41181,0.2147,0.03987,0.40462,0.35595,0.058233,0.40654,0.50728,0.09158,0.39293,-0.5,0.12876,0.53595,-0.35574,0.087008,0.53452,-0.21368,0.046173,0.54964,-0.073294,0.026914,0.55116,0.071406,0.036955,0.55042,0.21193,0.054752,0.54841,0.35777,0.080835,0.53752,0.5,0.12876,0.53595
